quel eſt mon reſſentiment, Belle ombre, on m’ordonne de viure Pour courir apres toy v'on met empeſchement.	quel est mon ressentiment, Belle ombre, on m'ordonne de vivre Pour courir après toi v'on met empêchement.
En prenant la teſte.	En prenant la tête.
Mais tout eſt mort pour moy, ie n’ay plus d’eſperance, Tout ce qui reſte icy m'est dans l’indifference.	Mais tout est mort pour moi, je n'ai plus d'espérance, Tout ce qui reste ici m'est dans l'indifférence.
Il eſt vray, cher obiect, croyant te poſſeder, Pour en venir à bout, i’oſay tout hazarder, Et ce traiſtre aſſaßin par ſa main meurtriere A mis fin à ma ioye en t’ostant la lumiere.	Il est vrai, cher objet, croyant te posséder, Pour en venir à bout, j'osai tout hasarder, Et ce traître assassin par sa main meurtrière A mis fin à ma joie en tôtant la lumière.
En ſeretourIe coniure le Ciel afin de te punir, Que tu ſois en horreur aux ſiecles à venir.	En secrétourIe conjure le Ciel afin de te punir, Que tu sois en horreur aux siècles à venir.
nant vers Attilla, Au Royaume des morts, ie prie que ton ombre, Des furies d’Enfer en augmente le nombre;	nant vers Atilla, Au Royaume des morts, je prie que ton ombre, Des furies d'Enfer en augmente le nombre;
Qu'elle ſoit condamnée à ſouffrir mille maux;	Qu'elle soit condamnée à souffrir mille maux;
Que l’on prepare exprés des ſupplices nouueaux;	Que l'on prépare exprès des supplices nouveaux;
Que tes meſchanceteZ rongent ta conſcience;	Que tes meschanceteZ rongent ta conscience;
Qu'en te faiſant ſouffrir tu ſois ſans patience;	Qu'en te faisant souffrir tu sois sans patience;
Que tu bruſles touſiours ſur quelque ardant buſcher;	Que tu brûles toujours sur quelque ardant bûcher;
Qu’au tourment d’Ixion onte puiſſe attacher;	Qu'au tourment d'Ixion onte puisse attacher;
Que ton corps ſans tombeau demeure ſur la Terre;	Que ton corps sans tombeau demeure sur la Terre;
Que tes os ſoyent briſeZ d’vn eſclat de Tonnerre;	Que tes os soient brisés d'un éclat de Tonnerre;
Qu'aux oyſeaux acharnez tu ſerues de repas;	Qu'aux oiseaux acharnés tu serves de repas;
Qu’ils te traiſnent pluſtoſt, & ne te mangent pas;	Qu'ils te traînent plutôt, et ne te mangent pas;
Que tu faſſes frayeur à toute la Nature;	Que tu fasses frayeur à toute la Nature;
Que tu puiſſe reſter ainſi ſans ſepulture;	Que tu puisse rester ainsi sans sépulture;
Que ce funeſte lieu quand i'en ſeray ſorty De ton mal-heureux corps demeure empuanty, Que cette Iſle deuienne infertille & deſerte:	Que ce funeste lieu quand j'en serai sorti De ton malheureux corps demeure empuanti, Que cette Île devienne infertille et déserte:
Bref, que tous les maudits inſtrumens de ma perte Soient touſiours pourſuiuis des plus cruels mal-heurs, Comme mon cœur reſſent de ſemblables douleurs, Encore pour te vanger, s’il eſtoit neceſſaire De ſemer dans ces lieux l’horreur & la miſere, Mon cœur plus furieux mille fois qu'vn Lyon, Feroit de cét endroit vn ſecond Ilion.	Bref, que tous les maudits instruments de ma perte Soient toujours poursuivis des plus cruels malheurs, Comme mon cœur ressent de semblables douleurs, Encore pour te venger, s'il était nécessaire De semer dans ces lieux l'horreur et la misère, Mon cœur plus furieux mille fois qu'un Lyon, Ferait de cet endroit un second Ilion.
Si ces diſcours pouuoient te redonner vne ame;	Si ces discours pouvaient te redonner une âme;
Si ton corps ſe pouuoit r’animer par ma flame, Tu ſçaurois belle teſte apprenant par ma voix, 4 Que mon deſir eſtoit de viure ſous tes loix.	Si ton corps se pouvait ranimer par ma flamme, Tu saurais belle tête apprenant par ma voix, 4 Que mon désir était de vivre sous tes lois.
Mon ſang preſque perdu, ma douleur exceßiue, M'affoibliſſant beaucoup, veulent que ie te ſuiue;	Mon sang presque perdu, ma douleur excessiue, M'affaiblissant beaucoup, veulent que Seigneur te suive;
Ie ne reſiſte plus, ie conſens à mourir, Ah!	Je ne résiste plus, ie encens à mourir, Ah!
belle ombre, attens moy, ie vais te ſecourir.	belle ombre, attends moi, On vais te secourir.
Li N DEVXIESME.	Li N EUXIESME.
Ll TANABOVSE, PANDOR, CHILDEBRAND.	Ll TANABOUSE, PANDOR, CHILDEBRAND.
E M TANABOVSE.	E M ANABOUSE.
Vel ſpectacle eſt-ce icy, dedans noſtre arriuée, Du ſang de ces deux corps la terre eſt abreuée.	Vel spectacle est-ce ici, dedans notre arriuée, Du sang de ces deux corps la terre est abreuée.
Approchons, voyons les.	Approchons, voyons -les.
CHILDEBRAND couché.	CHILDEBRAND couché.
Ah!	Ah!
Madame, arreſtez, La Fortune en effect nous a bien mal traittez.	Madame, arrêtez, La Fortune en effet nous a bien mal traités.
PANDOR.	PANDOR.
PANDOR.	PANDOR.
Uous voila, mon Seigneur, en fort triste equipagé Si vous n’estes la Mort, vous eſtes ſon image;	Uous voilà, mon Seigneur, en fort triste équipagé Si vous n'êtes la Mort, vous êtes son image;
eure pute cemtein, & cos jeux tangmijſans En ſont de vrais teſmoins,	eure pute camtein, et cos jeux tangmijans En sont de vrais témoins,
CHILDEBRAND ſe releuant.	CHILDEBRAND se relevant.
La douleur que ie ſens Uient d’vn autre costé que de celuy des armes.	La douleur que je sens Uient d'un autre côté que de celui des armes.
Quand i'y viens a penſer, il faut verſer des larmes, Croyant eſtre vainqueur me voila le vaincu, Tamdoraprecun pelle, enfnvi nep ced.	Quand j'y viens a penser, il faut verser des larmes, Croyant être vainqueur me voilà le vaincu, Tamdoraprecun pelle, enfnuvi ne céd.
TANABOVSE.	TANABOUSE.
Quel eſt voſtre accident:	Quel est votre accident:
CHILDEBRAND.	CHILDEBRAND.
Helas!	Hélas!
lors que i’y penſe, Ie dois auec raiſon regretter l’innocence.	lors que j'y pense, Je dois avec raison regretter l'innocence.
Regardez cetté vope, O mgei frmes preurs A tort ſont reſpandus apres tant de mal-heurs.	Regardez cetté vope, Ô méi frêmes près A tort sont répandus après tant de malheurs.
La Reine ne vit plus, en voila ce qui reſte, Ce traiſtre de ſa main a fait ce coup funeſte, Auant que de mourir voila ce qu’il a fait, Apres cette action il eſt mort ſatisfait.	La Reine ne vit plus, en voilà ce qui reste, Ce traître de sa main a fait ce coup funeste, Avant que de mourir voilà ce qu'il a fait, Après cette action il est mort satisfait.
Childebrand & Pandor s’en vont.	Childebrand et Pandor s'en vont.
TANABOVSE tenant la teſte.	TANABOUSE tenant la tête.
Qu'as-tu fait au Deſtin, innocente Princeſſe, A pres t’auoir cherchée auec tant de tendreſſe;	Qu'as-tu fait au Destin, innocente Princesse, A pres t'avoir cherchée auec tant de tendresse;
Ie perds mon eſperance en ne te voyant plus, Ie voy en moins de rien tous mes ſoins ſuperflus.	Je perds mon espérance en ne te voyant plus, Je vois en moins de rien tous mes soins superflus.
Qu'a ſeruy de courir tant de Mers estrangeres, Sinon que d’auancer l’heure de tes miſeres?	Qu'a servi de courir tant de Mers étrangères, Sinon que d'avancer l'heure de tes misères?
A quoy donc ont ſeruy tant de ſi grands trauaux, Qu'à croistre mes mal-heurs en augmentant tes maux?	À quoi donc ont servi tant de si grands travaux, Qu'à croître mes malheurs en augments té maux?
Ie veux viure à preſent comme deſeſperée, Regardant de ton corps la teſte ſeparée;	Je veux vivre à présent comme désespérée, Regardant de ton corps la tête séparée;
La Terre me deſplaist, i’ay le Ciel en horreur, Toutes ſortes d’obiects me font de la terreur.	La Terre me déplaît, j'ai le Ciel en horreur, Toutes sortes d'objets me font de la terreur.
Que dy-ie, chere Niece, en l’estat déplorable Où ie ſuis à preſent mon crime est pardonnable.	Que dis-je, chère Nièce, en l'état déplorable Où tu suis à présent mon crime est pardonnable.
Non, non, ie te veux ſuiure en quel lieu que tu ſois, Ie vaincray par mes pleurs les plus fatales Loix, I’amoliray le cœur des dures destinées, Pour abreger le cours de mes triſtes années;	Non, non, Seigneur te veux suivre en quel lieu que tu sois, Je vaincrai par mes pleurs les plus fatales Lois, J'amolirai le cœur des dures destinées, Pour abréger le cours de mes tristes années;
Voyant mon deſplaiſir, m'enuoiront le treſpas Pour te ſuiure, belle Ombre, & marcher ſur tes pas.	Voyant mon déplaisir, m'envoiront le trépas Pour te suivre, belle Ombre, et marcher sur tes pas.
Mais s’eſt-il iamais veû ſemblable barbarie;	Mais s'est-il jamais vu semblable barbarie;
S’eſt-il vu cruauté, plutoſt, dy-ie furie.	S'est-il vu cruauté, plutôt, dis-je furie.
Ouy, ouy, faut eſtre tygre, encor plus furieux	Oui, oui, faut être tigré, encor plus furieux
VANGEANCE.	VANGEANCE.
Que doy-ie deuenir apres vn tel outrage?	Que dois-je devenir après un tel outrage?
Helas!	Hélas!
maudits effets d’vn tyran plein de rage, Belle teſte autrefois, ſiege de la raiſon, Le Ciel t’abien vangé de cette trahiſon.	maudits effets d'un tyran plein de rage, Belle tête autrefois, siège de la raison, Le Ciel t'abien vengé de cette trahison.
Mais, helas!	Mais, hélas!
apres tout dans ce mal qui me preſſe Ie ne ſçaurois pleurer au fort de ma tristeſſe;	après tout dans ce mal qui me presse Je ne saurais pleurer au fort de ma tristesse;
La Nature m’empeſche vn ſi foible deuoir, Dans l’eſtat où ie ſuis ie reſte ſans pouuoir.	La Nature m'empêche un si faible devoir, Dans l'état où je suis été reste sans pouvoir.
Si ie ne puis pleurer, il faut que ie te baiſe;	Si ici ne puis pleurer, il faut que je te baise;
Que mes lévres ſur toy ſe collent à mon aiſe.	Que mes lèvres sur toi se collent à mon aise.
Allons, allons chercher au milieu des rochers, Les roſtes de ton corps qui me furent ſi chers.	Allons, allons chercher au milieu des rochers, Les rosîtes de ton corps qui me furent si chers.
Plus ie te conſidere, & plus ie me tourmente;	Plus Seigneur te considère, et plus grands me tourmente;
Plus ie voy ton beau Chef, plus ma douleur s’augmente;	Plus ici vois ton beau Chef, plus ma douleur s'augmente;
Le temps en cét endroit deuient mon aſſaßin, Il me tue plutost qu’il n'eſt mon Medecin;	Le temps en cet endroit dévient mon assassin, Il me tue plutôt qu'il n'est mon Médecin;
Il ſigure à mes yeux la grandeur de ma perte;	Il sigure à mes yeux la grandeur de ma perte;
Il me monstre les maux que ta vie a ſoufferte.	Il me montre les maux que ta vie a soufferte.
Iniuſtes Dieux, pourquoy, vous dreſſer des Au tels;	Iniustes Dieux, pourquoi, vous dresser des Au tels;
A quoy ſeruent les vœux que vous font les mortels?	À quoi servent les vœux que vous font les mortels?
A quoy doiuent ſeruir tant de beaux Sacrifices, Si ce n'est pour nous estre à tant de maux propices?	À quoi doivent servir tant de beaux Sacrifices, Si ce n'est pour nous être à tant de maux propices?
Dites donc pourquoy ſert la tempeſte en vos mains, Si ce n'eſt pour punir les crimes des humains.	Dites donc pourquoi sert la tempête en vos mains, Si ce n'est pour punir les crimes des humains.
Quoy!	Quoi!
vous auez ſouffert qu’vne Reine innocente, Ait reçeu le treſpas d’vne main violente;	Vous avez souffert qu'une Reine innocente, Ait reçu le trépas d'une main violente;
LA IVSIE Uous aueZ enduré ſans eſtre à ſon ſecours Qu'vn traiſtre ait racourcy la trame de ſes iours;	LA IVSIE Uous avez enduré sans être à son secours Qu'un traître ait racourci la trame de ses jours;
Qu'vn cruel ſans ſujet ait mis fin à ſa vie, Et vous aueZ permis qu'elle luy fuſt rauie.	Qu'un cruel sans sujet ait mis fin à sa vie, Et vous avez permis qu'elle te fût ravie.
C’est en vain vous prier, vous estes impuiſſans;	C'est en vain vous prier, vous êtes impuissants;
En vain tous les mortels vous ſont obeïſſans, Puiſque vous delaiſſez ſans prendre leur deffence Ceux qui craignoient touſiours de vous faire vne offence.	En vain tous les mortels vous sont obéissants, Puisque vous délaissez sans prendre leur défense Ceux qui craignaient toujours de vous faire une offense.
Mais, helas!	Mais, hélas!
ils ſont ſourds à mon reſſentiment Puis qu’ils ſont les autheurs de cét euenement.	ils sont sourds à mon ressentiment Puis qu'ils sont les auteurs de cet événement.
En vain Diuinitez, les hommes vous adorent;	En vain Divinités, les hommes vous adorent;
Ils s’abuſent beaucoup en vain ils vous honorent.	Ils s'abusent beaucoup en vain ils vous honorent.
Ah!	Ah!
c’eſt parler en l’air, ces diſcours ſont perdus, Ils ſont de ces rochers bien plutost entendus;	c'est parler en l'air, ces discours sont perdus, Ils sont de ces rochers bien plutôt entendus;
Dans ma iuste douleur le deſeſpoir m'emporte, De tant de paßions la rage est la plus forte;	Dans ma juste douleur le désespoir m'emporte, De tant de passions la rage est la plus forte;
Mon iugement ſe pert, ma raiſon s’affoiblit;	Mon jugement se pert, ma raison s'affaiblit;
Dans ce cœur affligé la frayeur s'eſtablit, Beau Reste inanimé d’vne amitié ſi tendre, L’on n’a pû te ſauuer en te voulant deffendre.	Dans ce cœur affligé la frayeur s'établit, Beau Reste inanimé d'une amitié si tendre, L'on n'a pu te sauver en te voulant défendre.
Apres auoir vaincu ton cruel ennemy, Nous n'auons emporté la gluire qu’à demy;	Après avoir vaincu ton cruel ennemi, Nous n'avons emporté la gluire qu'à demi;
Il triomphe de nous nonobſtant ſa deffaite, Puis qu'il nous a laißé la victoire imparfaite.	Il triomphe de nous nonobstant sa défaite, Puis qu'il nous a laisse la victoire imparfaite.
C’eſt traiter l’innocence auec trop de rigueur, Pour ſouffrir ces douleurs i'ay trop peu de vigueur:	C'est traiter l'innocence avec trop de rigueur, Pour souffrir ces douleurs j'ai trop peu de vigueur:
Il me faut ſuccomber, la force m'abandonne, Cintille, ie te ſuis, le Destin me l’ordonne.	Il me faut succomber, la force m'abandonne, Cintille, tu te suis, le Destin me l'ordonne.
Il eſt temps, c’en eſt fait, ie ne puis reſiſter.	Il est temps, c'en est fait, tu ne puis résister.
Mon deſeſpoirunoit, Ouijene umemporter.	Mon désespoirunait, Ouijène umemporter.
T IV TROISTESME.	 IV TROISTESME.
P CINTILLE, TANABOVSE.	 PINTILLE, TANABOUSE.
A CINTILLE.	À CINTILLE.
Hel grands Dieux, ſauueZ moy	Hél grands Dieux, sauvez moi
TANABOVSE.	TANABOUSE.
I'entens quelqu'vn ſe piuindre.	J'entends quelqu'un se pivindre.
Voyons où c’eſt en fin, car ie ne dois rien craindre;	Voyons où c'est en fin, car tu ne dois rien craindre;
Sans doute cette voix vient du creux d’vn rocher, C’eſt de ce costé-là, ie vay m'en approcher.	Sans doute cette voix vient du creux d'un rocher, C'est de ce côté-là, vou sais m'en approcher.
H.	H.
iij Mais ie nemens pius rien,	ij Mais Seigneur nements pius rien,
CINTILLE.	CINTILE.
Helas!	Hélas!
TANABOVSE.	TANABOUSE.
On recommence.	On recommence.
Pour apprendre qui c’est, c’est en vain que i’auance, Il n’en faut plus douter estant morte en ce lieu, Son ame par ces mots vient de me dire Adieu:	Pour apprendre qui c'est, c'est en vain que j'avance, Il n'en faut plus douter étant morte en ce lieu, Son âme par ces mots vient de me dire Adieu:
Attens encore vn peu puis que ie t'en coniure Ie vay rendre à preſent le tribut à Nature.	Attends encore un peu puis que sans t'en conjure Je vais rendre à présent le tribut à Nature.
Ie venx Pactompaguer un Ro juume ues Morts, Ie n’ay plus qu'a quitter mon miſerable corps.	Je venx Pactompaguer un Ro jume ues Morts, Je n'ai plus qu'a quitter mon misérable corps.
Cintille ſort d’vn rocher par vne pierre qu’elle fait tomber.	Cintille sort d'un rocher par une pierre qu'elle fait tomber.
CINTILLE.	CINTILE.
Qui vous conduit, ma Tante, en ce lieu detestable, Vous vous rendeZ encore vne fois miſerable,	Qui vous conduit, ma Tante, en ce lieu détestable, Vous vous rendez encore une fois misérable,
RATBOVSE.	RATBOUSE.
En fin ie voy ſon ombre, & ie la connois bien, Elle me vient querir.	En fin grande vois son ombre, et ainsi la connais bien, Elle me vient quérir.
CINTILLE.	CINTILE.
Non, non, ne craigneZ riens Ie ne ſuis pas vne Ombre, & ie ſuis cette Reine, Le rebut du Deſtin, & l’obiect de ſa haine.	Non, non, ne craignez riens Je ne suis pas une Ombre, et je suis cette Reine, Le rebut du Destin, et l'objet de sa haine.
Je vis ma chere Tante, & reſpuetc iour, Puiſque dedans ce lieu vous eſtes de retour.	Je vis ma chère Tante, et respuetc jour, Puisque dedans ce lieu vous êtes de retour.
TANABOVSE.	TANABOUSE.
Helas!	Hélas!
eſt-il poßible;	est-il passible;
& comment peut-il eſtre Que vous ſoyez viuante, en vous faiſant paroistre Ce teſmoin aſſeuré, ce chef encor ſanglant, Dont vous aueZ ſouffert vn trespas violant.	et comment peut-il être Que vous soyez vivante, en vous faisant paraître Ce témoin assuré, ce chef encor sanglant, Dont vous avez souffert un trépas violant.
CINTILLE.	CINTILE.
R'aſſurez vos eſprits, & croyez moy, ma Tante;	R'assurez vos esprits, et croyez moi, ma Tante;
Cela vous peut auoir donné de l’espouuante.	Cela vous peut avoir donné de l'épouvante.
Certainement ie vis.	Certainement Seigneur vis.
TANABOVSE.	TANABOUSE.
Ab!	Ab!
quel eſt mon bon-heur, La ioye tout d’vn coup ſuccede à ma douleur.	quel est mon bonheur, La joie tout d'un coup succède à ma douleur.
Que de contentemens.	Que de contentements.
Dieux!	Dieux!
que ie ſuis rauie, La fortune a voulu vous conſeruer la vie.	que ici suis ravie, La fortune a voulu vous conserver la vie.
Faites moy ce recit.	Faites -moi ce récit.
CINTILLE.	CINTILE.
Apres que i’auray ſçeû Ce que ce Cheualier a fait à mon deſceu, Le ſuccés du combat, la mort de ce perfide, Le iuſte châtiment de ſon cœur homicide.	Après que j'aurai su Ce que ce Chevalier a fait à mon desceu, Le succès du combat, la mort de ce perfide, Le juste châtiment de son cœur homicide.
Vous ſçaurez, cette hiſtoire.	Vous saurez, cette histoire.
ANABOVSE.	ANABOUSE.
Ouy pour voûs contenter Ie vay en peu de mots le tout vous raconter.	Oui pour us contenter Je vais en peu de mots le tout vous raconter.
Apprenez, chere Niepce, apres que noſtre armée Bien conduitte en bon ordre & fort bien animée;	Apprenez, chère Nypce, après que notre armée Bien conduite en bon ordre et fort bien animée;
Atiilla fut ſurpris, & ſon eſtonnement Luy cauſa tout d’vn coup vn grand ſaiſifſement.	Atiilla fut surpris, et son étonnement Lui causa tout d'un coup un grand saisifsement.
Lors qu’il fut dans le champ, reſolu de ſe battre, Il ietta cette teſte auant que de combattre.	Lors qu'il fut dans le champ, résolu de se battre, Il jeta cette tête avant que de combattre.
Nous cruſmes außi tost, que par vn deſeſpoir Il auoit faït ce coup ne vous pouuant auoir, Puis qu'il penſoit mourir ayant perdu courage, Il auoit deſſus vous ietté toute ſa rage.	Nous crûmes aussi tôt, que par un désespoir Il avait faït ce coup ne vous pouvant avoir, Puis qu'il pensait mourir ayant perdu courage, Il avait dessus vous jeté toute sa rage.
Vostre beau Cheualier, pour vanger voſtre mort A fait à ce cruel courir vn meſme ſort.	Votre beau Chevalier, pour venger votre mort A fait à ce cruel courir un même sort.
INTILLE.	INTILE.
Mais eſtant a ſon bras de la ſorte obligée, S’il eſtoit en danger i'en ſerois affligée.	Mais étant à son bras de la sorte obligée, S'il était en danger j'en serais affligée.
Dites que ce cruel ne l’a point offencé, Si deffendant ſa vie il ne l’a point bleßé;	Dites que ce cruel ne l'a point offensé, Si défendant sa vie il ne l'a point blé:
Pourquoy me vouleZ vous celer ce qui me touche.	Pourquoi me voulez -vous celer ce qui me touche.
Ah!	Ah!
vos yeux font aſſez l’office de la bouche;	vos yeux sont assez l'office de la bouche;
Il n'en faut plus douter, voſtre paſle couleur Fait voir la verité, prédiſant mon mal-heur.	Il n'en faut plus douter, votre pâle couleur Fait voir la vérité, prédisant mon malheur.
ER	ER
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CHILDEBRAND, TANABONTE, CINTILLE.	CHILDEBRAND, TANABONTE, CINTILLLE.
CHILDEBRAND le bras en eſcharpe.	CHILDEBRAND le bras en écharpe.
Q Q E Ciel me fauoriſe, & ſa bonté ſupréme Nous monſtre en cét endroit qu’elle eſt iuſDo qu'à l’extréme.	 Q E Ciel me favorise, et sa bonté suprême Nous montre en cet endroit qu'elle est jusDo qu'à l'extrême.
Ie croyois qu’Attilla d’vn ſeul coup de ſa main Euſt mis fin à vos iours par cét acte inhumain.	Je croyais qu'Atilla d'un seul coup de sa main Eut mis fin à vos jours par cet acte inhumain.
Ie me tiens trop heureux de voir mon eſperance Reuiure en vn moment contre toute apparence, Quand ie ſonge par moy ce qui m'eſt arriué Ie croy iuſqu'à preſent auoir touſiours reſvé.	Je me tiens trop heureux de voir mon espérance Reuiure en un moment contre toute apparence, Quand ie songe par moi ce qui m'est arrivé Je crois jusqu'à présent avoir toujours rêvé.
Mais, Madame, à cette heure, il eſt bien du contraire, Vous me fermez la bouche, & forcez de me taire;	Mais, Madame, à cette heure, il est bien du contraire, Vous me fermez la bouche, et forcez de me taire;
Car tout ce qui s’eſt fait eſt pure verité, Ce n’eſt pas viſion, mais bien realité.	Car tout ce qui s'est fait est pure vérité, Ce n'est pas vision, mais bien realité.
It eſt vray, te croyois quece faſt vonre leſte Sur laquelle eſt tombée vne horrible tempeſte.	It est vrai, te croyais quece fât vonre leste Sur laquelle est tombée une horrible tempête.
CINTILLE.	CINTILE.
Cher François, cette teſte eſt vn funeſte obiet, Si ie me plains du ſort i’en ay bien du ſujet;	Cher Français, cette tête est un funeste objet, Si tu me plains du sort j'en ai bien du sujet;
La fidelle Zerbine en cela me ſurmonte, Ouy, ſa noble action me vient couurir de honte;	La fidèle Zerbine en cela me surmonte, Oui, sa noble action me vient couvrir de honte;
Elle s’eſt elle meſme expoſée pour moy A la fureur d’vn traiſtre, & d’vn homme ſans foy.	Elle s'est elle -même exposée pour moi A la fureur d'un traître, et d'un homme sans foi.
Sa grande affection, ſon genereux courage, Pour deſtourner de moy le coup de cét orage, Sans craindre le treſpas, ſurprenant mon bourroau, S’est paſtie à ma place vn glorienx tombeau;	Sa grande affection, son généreux courage, Pour détourner de moi le coup de cet orage, Sans craindre le trépas, surprenant mon bourro, S'est pâtie à ma place un glorienx tombeau;
Certes cette action me condamne moy meſme.	Certes cette action me condamne moi -même.
CHILDEBRAND.	CHILDEBRAND.
Sa generoſité, ma Princeſſe, eſt extréme.	Sa générosité, ma Princesse, est extrême.
CINTILLE.	CINTILE.
Son viſage & le mien auoient tant de rapport, Que cette reſſemblance a ſuſcité ſa mort.	Son visage et le mien avaient tant de rapport, Que cette ressemblance aux suscité sa mort.
TANABONTE.	TANABONTE.
Il faut loüer le Ciel, plutoſt que de ſe plaindre, Cette noble action nous y doit bien contraindre.	Il faut louer le Ciel, plutôt que de se plaindre, Cette noble action nous y doit bien contraindre.
Il a viſiblement enuers vous operé, En vous oſtant des mains de ce deſeſperé;	Il a visiblement envers vous opéré, En vous ôtant des mains de ce désespéré;
Quant à Zerbine, au lieu de regretter ſa vie, L'on doit auoir ſujet de luy porter enuie;	Quant à Zerbine, au lieu de regretter sa vie, L'on doit avoir sujet de notre porter envie;
Ayant verſé ſon ſang pour voſtre liberté, Son nom eſt memorable à la poſterité.	Ayant versé son sang pour un liberté, Son nom est mémorable à la postérité.
Il ne faut point troubler ſon repos ny ſa gloire, Vous terniſſeZ l’eſclat de ſa belle victoire;	Il ne faut point troubler son repos ni Se gloire, Vous ternissez l'éclat de sa belle victoire;
Vos pleurs & vos regrets offencent ſon treſpas, Quand vous pleurez ſa mort;	Vos pleurs et vos regrets offensent son trépas, Quand vous pleurez sa mort;
ouy, vous n'y ſonge?	oui, vous n'y songe?
pas.	pas.
Plutoſt que ſouſpirer ny d’eſtre deſolée, Qu'on luy faſſe dreſſer vn riche Mauſolée;	Plutôt que soupirer ni d'être désolée, Qu'on lui fasse dresser un riche Mausolée;
Penſez à conſeruer ce Prince genereux, Qui pour vous deliurer de ce lieu mal-heureux, Et pour vous retirer d’vne horrible miſere, S’eſt fait en vous vangeant voſtre Dieu tutelaire.	Pensez à conserver ce Prince généreux, Qui pour vous délivrer de ce lieu malheureux, Et pour vous retirer d'une horrible misère, S'est fait en vous vengeant votre Dieu tutélaire.
CINTILLE.	CINTILE.
ExcuſeZ mon transport, genereux Cheualier, Si iuſques à ce point ie me viens d’oublier.	Excusez mon transport, généreux Chevalier, Si jusques à ce point toujours me viens d'oublier.
Ie dois à voſtre bras, ainſi qu'à voſtre eſpée, Qui s’eſt contre vn Tyran iuſtement occupée, Le Ci lreconnoiſtra voſtre grande vertu, Puiſque pour me vanger vous auez combattu.	Je dois à votre bras, ainsi qu'à votre épée, Qui s'est contre un Tyran justement occupée, Le Ci lreconnoistra votre grande vertu, Puisque pour me venger vous avez combattu.
CHILDEBRAND.	CHILDEBRAND.
I'ay fait ce que i’ay deû, prenant voſtre deffence, Ie n’en demande point aucune recompence;	J'ai fait ce que j'ai déç, prenant votre défense, Je n'en demande point aucune récompense;
Mon honneur m'obligeant à faire mon deuoir, Pour en venir à bout i’ay fait tout mon pouuoir.	Mon honneur m'obligeant à faire mon devoir, Pour en venir à bout j'ai fait tout mon pouvoir.
Le Ciel m’authoriſant, il eſtoit bien facile De briſer tous vos fers, adorable Cintille;	Le Ciel m'autorisant, il était bien facile De briser tous vos fers, adorable Cintille;
Voſtre grande beauté, vos nobles qualiteZ Avie diſent, voyant vience que vous merite (;	Votre grande beauté, vos nobles qualités Avie disent, voyant vience que vous mérite (;
Que dans l’occaſion i’ay fait trop peu de choſe En prenant le party d’vne ſi belle cauſe.	Que dans l'occasion j'ai fait trop peu de chose En prenant le parti d'une si belle cause.
TANABONTE.	TANABONTE.
Ne vous ſuffit-il pas apres auoir perdu Le ſang, qu'à voſtre égard vous aueZ reſpandu.	Ne vous suffit-il pas après avoir perdu Le sang, qu'à votre égard vous avez répandu.
Apres auoir eſté protegeZ de vos armes, Pour nous plus obliger vous vſeZ d’autres charmes.	Après avoir été protestez de vos armes, Pour nous plus obliger vous usez d'autres charmes.
A quoy ſert de nous faire vn ſemmble diſcours, Il faudroit eſtre ingrat apres vn tel ſecours.	À quoi sert de nous faire un semble discours, Il faudrait être ingrat après un tel secours.
CHILDEBRAND.	CHILDEBRAND.
Laiſſons-là ces propos, qu’apres tant de triſieſſe.	Laissons-là ces propos, qu'après tant de trisiesse.
L’on faſſe ſucceder la ioye & l’allegreſſe;	L'on fasse succéder la joie et l'allégresse;
Chaſſons de noſtre eſprit tant de mal-heurs paſſez, Que l’on n’y ſonge plus, & qu’ils ſoient effaceZ.	Chassons de notre esprit tant de malheurs passés, Que l'on n'y songe plus, et qu'ils soient effacés.
S P7 N DEVXIESME.	 S7 NEU DEUXIÈME.
E LES SVEDOIS A CHILDEBRAND.	É LES SVEDOIS À CHILDEBRAND.
& Eigneur dont les vertus n’ont point eu de M pareilles, De qui la renommée a frapé nos oreilles.	et Etigneur dont les vertus n'ont point eu de M pareilles, De qui la renommée a frappé nos oreilles.
Vos belles actions, & vos fameux exploits, Surpaſſent les Ceſars qui furent autrefois.	Vos belles actions, et vos fameux exploits, Surpassent les Césars qui furent autrefois.
L’Aſtre qui preſida quand vous priſtes naiſſance, A retiré de vous ſa maligne influence, Et predit que vos iours ſeroient pour ſoulager Tous ceux qu'vn mauuais ſort deſiroit d’affliger.	L'Astre qui présida quand vous prîtes naissance, À retiré de vous sa maligne fluence, Et prédit que vos jours seraient pour soulager Tous ceux qu'un mauvais sort désirait d'affliger.
Voſtre perſonne eſtant pardeſſus la Commune, Triomphe ſans peril des coups de la Fortune;	Votre personne étant pardessus la Commune, Triomphe sans péril des coups de la Fortune;
Puiſque tous les Tyrans ſont par vous ſurmontez;	Puisque tous les Tyrans sont par vous surmontés;
Qu’ils ont ſenty l’effort de vos bras indompteZ Vous eſtes cét Alcide, en qui noſtre Suede Attendoit de vos mains ſon vnique remede, Pour deffaire auiourd’huy cét hydre de l’Eſtat, Qui ſe paiſſoit de ſang, de meurtre & d’attentat.	Qu'ils ont senti l'effort de vos bras indomptés Vous êtes cet Alcide, en qui notre Suède Atendait de vos mains son unique remède, Pour défaire aujourd'hui cet hydre de l'État, Qui se paissait de sang, de montre et d'attentat.
