A Vous blaſphemez, Madame, & peut eſtre à ce Feelle Que mes Dieux irritez ne le ſouffriront point.	À Vous blasphémez, Madame, et peut -être à ce Feelle Que mes Dieux irrités ne le souffriront point.
OLYMPE.	OLYMPE.
Ie ne b'aſpheme pas, ou ſi c'eſt on plaſpueme Ma langue tous les iours blaſphemera de meſme.	Je ne b'aspheme pas, ou si c'est on plaspueme Ma langue tous les jours blasphémera de même.
CAIAN.	CAIAN.
I'excuſe encor vn coup vn transport feminin.	J'excuse encor un coup un transport féminin.
Mais de grace ceſſes de vomir ce venin.	Mais de grâce cesses de vomir ce venin.
C’eſt le ſeul point auquel ie ne puis me reſoudre.	C'est le seul point auquel ie ne puis me résoudre.
Et ie crains trop les bras qui gouuernent la foudre.	Et petit crains trop les bras qui gouvernent la foudre.
Madame penſez donc que vous les irritez.	Madame pensez donc que vous les irrités.
Ne faites cette tache à vos rares beautez.	Ne faites cette tache à vos rares beautés.
Oſez vous bien leur faire vne offence ſi grande, Vous que ie croyois jointe à la leur diuine bande.	Osez -vous bien leur faire une offense si grande, Vous que je croyais jointe à la leur divine bande.
Mais quoy pour leur reſpect comme pour mes amours, Pos meilleurs fentimes tienaront a autres diſcours.	Mais quoi pour leur respect comme pour mes amours, Pos meilleurs sentîmes tienaront a autres discours.
YMPE.	YMPE.
Le vray Dieu des Chreſtiẽs ſeul digne de l’homage Que l’on rend à vos Dieux, m’inſpire ce langage.	Le vrai Dieu des Chrétiens seul digne de l'hommage Que l'on rend à vos Dieux, m'inspire ce langage.
A no eite me tunjporte;	À nô eite me tunjporte;
& ie ſens qu'à ſon tour, Il veut dedans moy cœur ſucceder à l’amour.	et petit sens qu'à son tour, Il veut dedans moi cœur succéder à l'amour.
Madame parlez mieux, & ie vous en coniure.	Madame parlez mieux, et votre vous en conjure.
Ie pourrois vous quiter ſans deuenir pariure,  Et changer mon amour & ma ciuilité, En force de conqueſte, & droit d’hoſtilité.	Je pourrais vous quitter sans devenir parjure, Et changer mon amour et ma civilité, En force de conquête, et droit d'hostilité.
Moderez donc au moins vos diſcours ie vous prie, Conſeruez mon amour éuitant ma furie.	Modérez donc au moins vos discours je vous prie, Conservez mon amour éuitant ma furie.
Et ne permetteZ pas qu’auec mon pouuoir, Ie faſſe contre vous de la force vn deuoir.	Et ne permettez pas qu'avec mon pouvoir, Je fasse contre vous de la force devoir.
Madame parlez mieux.	Madame parlez mieux.
d d lill Ca Ie ne ſçaurois mieux dire.	 dès lill Ca Je ne saurais mieux dire.
A LAN.	À LAN.
Il veut l’emmener par force.	Il veut l'emmener par force.
O Dieux cette reſponce à merité mon ire.	Ô Dieux cette réponse à mérité mon ire.
Ie ſuis vostre vainqueur, & non pas vostre époux.	Je suis votre vainqueur, et non pas votre époux.
Dieux ie ne puis faillir ſi ie marche apres vous, Vous auez autres fois vſé de violences, Et voſtre exemple icy m’excuſe d’inſolence.	Dieux , ne puis faillir si ici marche après vous, Vous avez autres fois usé de violences, Et votre exemple ici m'excuse d'insolence.
Mais que dis-ie!	Mais que dis-je!
les Dieux ont-ils des paſſions!	les Dieux ont-ils des passions!
La foibleſſe s’opoſe à leurs perfections.	La faiblesse s'oppose à leurs perfections.
Les mortels ſont punis alors qu’ils ſont coupables D’vn viol;	Les mortels sont punis alors qu'ils sont coupables D'un viol;
& mes Dieux en ont eſté capables.	et mes Dieux en ont été capables.
Ie ſens que mon eſprit ſe treuue confondu.	Je sens que mon esprit se trouve confondu.
Et mon raiſonnement luy méme s’eſt perdu.	Et mon raisonnement lui -même s'est perdu.
Madame pardonnez à mon aueugle Zele.	Madame pardonnez à mon aveugle Zèle.
Mon cœur ouuure les yeux, & vous treuue ſi belle, Qu'il ne peut que iuger qu’vne telle beauté, A fait vn iuste choix de la Diuinité.	Mon cœur ouvre les yeux, et vous trouve si belle, Qu'il ne peut que juger qu'une telle beauté, A fait un juste choix de la Divinité.
Faites moy donc ſçauoir quelle eſt cette puiſſance.	Faites -moi donc Savoir quelle est cette puissance.
Seule pleine de gloire autant que d’innocence;	Seule pleine de gloire autant que d'innocence;
Ie ſeray plus ardent eſtant plus éclairé.	Je serai plus ardent étant plus éclairé.
DLYMPE.	DLYMPE.
Indigne d’en parler ie vous obeiray.	Indigne d'en parler ie vous obéirai.
Tout ce vaste Vniuers releue, & participe, D’vne cauſe premiere, & d’vn premier principe, En en mot il n’eſt rien dont il ne ſoit l’auteur, Puïſque tout mouuement veut vn premier moteur.	Tout ce vaste Univers relève, et participe, D'une cause première, et d'un premier principe, En en mot il n'est rien dont il ne soit l'auteur, Puisque tout mouvement veut un premier moteur.
L’immenſe, & l’infiny ſont ſa propre nature, Luy ſeul ſe peut connoistre, & luy ſeul ſe meſure.	L'immense, et l'infini sont sa propre nature, Lui seul se peut connaître, et notre seul se mesure.
Ny pouuant donc auoir pluſieurs infinitez, Iugez Seigneur par là de vos Diuinitez.	Ni pouuant donc avoir plusieurs infinités, Jugez Seigneur par là de vos Divinités.
Mais comme ce diſcours ſurpaſſe ma portée, Et que deſia trop haut ie me ſuis emportée Souffrez.	Mais comme ce discours surpasse ma portée, Et que déjà trop haut ie me suis emportée Souffrez.
Seigneur, ſouffrez que quelque bon Docteur, Eclairant voſtre esprit eſchauffe voſtre cœur.	Seigneur, souffrez que quelque bon Docteur, Éclairant votre esprit échauffe votre cœur.
I'en ſuis rauy Madame.	J'en suis ravi Madame.
AN.	AN.
ODIMTD en s en anant auec Cajan.	ODIMTD en s en anant ap Cajan.
O Majesté diuine.	Ô Majesté divine.
Faites donc que l’erreur cede à voſtre doctrine.	Faites donc que l'erreur cède à votre doctrine.
ANTE bas.	ANTE bas.
Le Ciel agit icy, cét auguſte deſſein, Merite de Dorante, & le cœur, & la main.	Le Ciel agit ici, cet auguste dessein, Mérite de Dorante, et le cœur, et la main.
CAIAN en s’en allant.	CAIAN en s'en allant.
Dorante ſutuex-nous, ne quittez ma perſonne.	Dorante sutuex-nous, ne quittez ma personne.
C’eſt à vos ſoins Chreſtiens que mon cœur s’abandonne.	C'est à vos soins Chrétiens que mon cœur s'abandonne.
Fin du quatriéme Acte.	Fin du quatrième Acte.
IVINE verité dont les charmes puiſſans,  Flatent tous mes eſprits quand ils choquent mes ſens, (mieres, Que ie m’estime heureux que mes erreurs preAbandonnant mon cœur cedent à tes lumieres, Et ne me laiſſent plus ſinon l’eſtonnement, De n’auoir pas plûtoſt veu mon aueuglement.	IVINE vérité dont les charmes puissants, Flattent tous mes esprits quand ils choquent mes sens, (mières, Que femme m'estime heureux que mes erreurs prébandonnant mon cœur cèdent à tes lumières, Et ne me laissent plus sinon l'étonnement, De n'avoir pas plutôt vu mon aveuglement.
Vostre Diuinité (Madame) eſt donc l’vnique, Qui ne releue pas ny d’vn art mechanique, Ny d’vne chimerique & vaine illuſion, Ny du vol inſolent de noſtre ambition, Ny d’aucun autre effet de l’humain artifice, Dont la fole ignorance autant que la malice, Ne ſçachant pas à qui conſtruire des Autels, Les voulut vainement bâtir à des mortels.	Votre Divinité (Madame) est donc l'unique, Qui ne relève pas ni d'un art méchanique, Ni d'une chimérique et vaine illusion, Ni du vol insolent de notre ambition, Ni d'aucun autre effet de l'humain artifice, Dont la sole ignorance autant que la malice, Ne sachant pas à qui construire des Autels, Les voulut vainement bâtir à des mortels.
Oüy, Madame, ie crois que ſon eſtre ſupréme, Ne peut pas releuer d’autre que de luy-meſme, Ainſi que la raiſon par vn rare Docteur, L’a déja viuement imprimé dans mon cœur.	Oui, Madame, je crois que son avoir suprême, Ne peut pas relever d'autre que de lui-même, Ainsi que la raison par un rare Docteur, L'a déjà vivement imprimé dans mon cœur.
Helas!	Hélas!
pouuois-ie voir des qualités diuines, En des Dieux qui pouuoient auoir des concubines!	pouvais-je voir des qualités divines, En des Dieux qui pouvaient avoir des concubines!
Qui furent autresfois adultéres, riuaux, Et qui mettoient leur gloire a faire mille maux.	Qui furent autrefois adultères, rivaux, Et qui mettaient leur gloire à faire mille maux.
Quels Dieux qui loin d’auoir vn ſi noble aduantage, N’ayant pas la raïſon n’enauoient pas l’image!	Quels Dieux qui loin d'avoir un si noble avantage, N'ayant pas la raïson n'enavaient pas l'image!
Quels Dieux de qui l’exemple authoriſe le mal!	Quels Dieux de qui l'exemple autorise le mal!
Qu'on ne peut adorer que d’vn culte brutal!	Qu'on ne peut adorer que d'un culte brutal!
Quels Dieux enfin de qui la honte & l’infamie, Cachoit ſous mille erreurs tout l’éclat de ma vie.	Quels Dieux enfin de qui la honte et l'infamie, Cachait sous mille erreurs tout l'éclat de ma vie.
Que te ſuis redeuable au ſoin que vous auez De mon ſalut ( Madame:	Que te suis redevable au soin que vous avez De mon salut ( Madame:
	
OLYMPE.	OLYMPE.
Ha!	Ha!
Seipnemjacheuez.	Seipnemjacheuez.
Ménagez les rayons que le Ciel vous enuoye, Ton com tonanire a tuij.	Ménagez les rayons que le Ciel vous envoie, Ton com tonanire a tuij.
CAIAN.	CAIAN.
Montrez m’en donc la voye.	Montrez m'en donc la voie.
OLYMPE.	OLYMPE.
C’eſt par vn Sacrement qu’il vous faut receuoir.	C'est par un Sacrement qu'il vous faut recevoir.
AIAN.	ÀIAN.
Quel eſt ce Sacrement?	Quel est ce Sacrement?
ie feray mon deuoir.	Il ferai mon devoir.
DLYMPE.	DLYMPE.
Ceſt vne onde ſacree, ou plutoſt vne flame, Qui laue tout enſemble, & brûle encore vne ame, Luy faiſant reſſentir qu’une diuine ardeur, A ccompagne toûjours la celeste candeur.	Cest une onde sacrée, ou plutôt une flamme, Qui laue tout ensemble, et brûle encore une âme, Lui faisant ressentir qu'une divine ardeur, A compagne toujours la céleste candeur.
CAIAN.	CAIAN.
Allans, Madame, allons, mon ame eſt inspirée De brûler par l’ardeur de cette onde ſacrée.	Allants, Madame, allons, mon âme est inspirée De brûler par l'ardeur de cette onde sacrée.
Et ie brûle deſia du deſir de ces eaux.	Et ici brûle déjà du désir de ces eaux.
Mes larmes groſſiront ces celeſtes ruiſſeaux;	Mes larmes grossiront ces célestes ruisseaux;
Dont Dont le courant nous mene à cét eſtre ſupréme, Et par qui ie pourray joindre l’objet que i’ayme.	Dont Dont le courant nous mène à cet être suprême, Et par qui était pourrai joindre l'objet que j'aime.
Oüy puiſque par ces eaux nous approchons d’vn Dieu.	Oui puisque par ces eaux nous approchons d'un Dieu.
Rien ne peut m’éloigner de vous en ce bas lieulus paruumipuntnttqye fuiſons que l’armée Ignore mon deſſein.	Rien ne peut m'éloigner de vous en ce bas lieulus paruumipuntnttqye fuisons que l'armée Ignore mon dessein.
OLYMPE.	OLYMPE.
Que mon ame eſt charmée.	Que mon âme est charmée.
Prince ne craignez rien, le Dieu que vous ſuiuez, Sçaura bien appaiſer les ſoldats ſoûleuez.	Prince ne craignez rien, le Dieu que vous suivez, Saura bien appaiser les soldats soulevez.
SCENE II.	SCÈNE II.
SOLDAT Payen, CAIAN, OLYMPE.	SOLDAT Païen, CAIAN, OLYMPE.
SOLDAT.	SOLDAT.
N a treuué Seigneur au fonds d'vne galere O Quelques Soldats cachez que leur deura-on Juire.	N a trouvé Seigneur au fonds d'une galère Ô Quelques Soldats cachez que leur devra-on Juire.
CAIAN en s’en allant auec Olympe.	CAIAN en s'en allant a Olympe.
Qu'on les laiſſe échapper, mes ordres ſont donnés Que l’on ſauue la vie à ces infortunés.	Qu'on les laisse échapper, mes ordres sont donnés Que l'on sauve la vie à ces infortunés.
SOL D'AT Seul.	SOL D'AT Seul.
Nous l’auons fait auſſi.	Nous l'avons fait aussi.
nous leur auons fait gracȩ.	nous leur avons fait grâce.
Car le meurtre eſt ſi grand que ma main en eſt laſſe Ee ie crois que jamais la Lune & le Soleil.	Car le meurtre est si grand que ma main en est lasse Eec ie crois que jamais la Lune et le Soleil.
Ne virent deſſus l’onde vn maſſacre parcil.	Ne virent dessus l'onde un massacre parcil.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
AGILVLFE dépoüillé & SOLDAT.	AGILULFE dépoüillé et SOLDAT.
SOLDAT.	SOLDAT.
OV vas-tu donc Chrestien?	OU vas-tu donc Chrétien?
AGILVLFE.	AGILULFE.
Mon ame infortunée, Sous la peſante main de nostre destinée, Suit auec des ſanglots ſes tristes mouuemens, Et cherche en quelque lieu d’alleger ſes tourmens.	Mon âme infortunée, Sous la pesante main de notre destinée, Suit avec des sanglots ses tristes mouvements, Et cherche en quelque lieu d'alléger ses tourments.
Mais elle a beuu cnerener:	Mais elle a bu cernerener:
mon destin trop ſeuere Semble de plus en plus augmenter ſa colere.	mon destin trop zé Semble de plus en plus augmenter sa colère.
le in y rejoi enjn.	le in y rejoi enjour.
SOLDAT.	SOLDAT.
Dis moy pauure Chreſtien.	Dis -moi pauvre Chrétien.
ARGILVLFE crû ſimple Soldat.	ARGILULFE crû simple Soldat.
De grace laiſſez-moy dans mon triste entretien.	De grâce laissez-moi dans mon triste entretien.
Si le meurtre eſt fini ſi l’on ſaspend les armes, C’eſt auec liberté que ie verſe des larmes.	Si le meurtre est fini si l'on saspend les armes, C'est avec liberté que ie verse des larmes.
Mal-heureux que ie ſuis i’aymerois cent fois mieux, Auoir versé mon ſang ſous vn bras furieux, Que de me voir baigné de ces larmes tragiques, Par l’ingratte douceur de vos bras tyranniques	Malheureux que je suis j'aimerais cent fois mieux, Avoir versé mon sang sous un bras furieux, Que de me voir baigné de ces larmes tragiques, Par l'ingratte douceur de vos bras tyranniques
AGI	AGI
OLDAT.	OLDAT.
Pleure donc à ton aiſe.	Pleure donc à ton aise.
adieu ſoldat, adieu, Pour te laiſſer pleurer i'abandonne ce lieu.	adieu soldat, adieu, Pour te laisser pleurer j'abandonne ce lieu.
TILVLFE Seul.	TILULFE Seul.
81 Helas!	81 Hélas!
quelle diſgrace eſt ſemblable à la mienne!	quelle disgrâce est semblable à la mienne!
Il faut malgré mon cœur il faut que mon œil vienne Ietter honteuſement ſes mal-heureux regards, Sur les tristes débris qu’il voit de toutes parts.	Il faut malgré mon cœur il faut que mon œil vienne Jeter honteusement ses malheureux regards, Sur les tristes débris qu'il voit de toutes parts.
I'esperois, quand ie fis ma derniere ſortie, definir par ma mort les mal-heurs de ma vie;	J'espérais, quand ici fis ma dernière sortie, définir par ma mort les malheurs de ma vie;
Mais par la cruauté de mon tragique ſort, Ie n’ay pû me ſauuer dans les bras de la mort;	Mais par la cruauté de mon tragique sort, Je n'ai pu me sauver dans les bras de la mort;
Et ie crois que le Ciel en prolongeant ma peine, Veut voir où peut aller vne constance humaine;	Et grands crois que le Ciel en prolongeant ma peine, Veut voir où peut aller une constance humaine;
Puiſque ſon rude bras veut m’impoſer des loix, Qui me forcent de viure, & mourir à la fois.	Puisque son rude bras veut m'imposer des lois, Qui me forcent de vivre, et mourir à la fois.
Mais c’eſt peu que le Ciel me commande de viure.	Mais c'est peu que le Ciel me commande de vivre.
Quoy que ſa loy ſoit rude ha!	Quoi que sa loi soit rude ha!
ie pourrois la ſuiure.	Ce pourrais la suivre.
Mais pourray-je ſouffrir que mon illuſtre ſang Soit priué dans Veniſe & d’honneur & de rang?	Mais pourrai-je souffrir que mon illustre sang Soit privé dans Venise et d'honneur et de rang?
Le bruit en eſt commun que Romilde ma femme, A fait.	Le bruit en est commun que Romilde ma femme, A fait.
ha!	ha!
ie ne puis acheuer.	Ne ne puis achever.
ha!	ha!
l’infame!	l'infâme!
La perfide!	La perfide!
Agilulfe he!	Agilulpe hé!
que dis-tu!	que dis-tu!
les Cieux Auroient-ils pù ſouffrir ce monſtre audacieux.	les Cieux Auraient-ils pendant souffrir ce montre audacieux.
Non, cela ne peut eſtre.	Non, cela ne peut être.
& ce faux bruit ſans doute Ne doit pas meriter qu'Agilulfe l’écoute.	et ce faux bruit sans doute Ne doit pas mériter qu'Agilulpe l'écoute.
Quoy qu’il en ſoit entrons par ce déguiſement Ie pourray m’informer de tout ſecrettement.	Quoi qu'il en soit entrons par ce déguisement Je pourrai m'informer de tout secrètement.
Entrons donc, iuſte Ciel i’ay bien le droit d’entrée.	Entrons donc, juste Ciel j'ai bien le droit d'entrée.
SCENE IV.	SCÈNE IV.
ROMILDE, DORANTE, AOIEVETE.	ROMILDE, DORANTE, AOIEUTE.
AGILVLFE.	AGILULFE.
Ais arrestons, ie vois Romilde.	Ais arrêtons, Seigneur vois Romilde.
ROMILDE.	ROMILDE.
Ma contrée Eſt enfin toute en paix, qui vois-ie!	Ma contrée Est enfin toute en paix, qui vois-je!
ô iuſte Cieux Quel l’objet ſurprenant ſe preſente à mes yeux!	ô juste Cieux Quel l'objet surprenant se présente à mes yeux!
Eſe ve on vojuuoujes on uo douleur!	Ese ve on vojuuoujes on uo douleur!
regarde.	regarde.
DORANTE.	DORANTE.
Que voyez-vous Madame:	Que voyez-vous Madame:
ROMILDE.	ROMILDE.
Agilulfe.	Agilulpe.
DORANTE.	DORANTE.
Il n’a garde.	Il n'a garde.
Les morts n’ont icy bas de commerce auec nous.	Les morts n'ont ici bas de commerce avec nous.
ROMILDE.	ROMILDE.
C’eſt ſon ombre, ou luy-méme.	C'est son ombre, ou ainsi-même.
DORANTE.	DORANTE.
Ha ie vois comme vou Le pourtrait d’Agilulfe en ce noble viſage.	Ha ie vois comme vou Le pourtrait d'Agilulpe en ce noble visage.
Et ſi les trépaſſez ſe ſeruent de langage, Il faut dire à cette ombre, ou peut eſtre à ce corj En quel eſtat elle eſt au royaume des morts.	Et si les trépassez se servent de langage, Il faut dire à cette ombre, ou peut -être à ce corj En quel état elle est au royaume des morts.
AGILVLFE bas.	AGILULFE bas.
Ce qu’on m’a dit eſt vray, Romilde eſt trop co tente.	Ce qu'on m'a dit est vrai, Romilde est trop co tente.
Mais laiſſons-les encor dans cette erreur plaiJahle.	Mais laissons-les encor dans cette erreur plaiahle.
2	2
OMILDE.	OMILDE.
Ombre fais moy ſçauoir ſi ie te puis ayder.	Ombre fais moi savoir si On te puis aider.
Demandes-tu mon ſang?	Demandes-tu mon sang?
ie veux te l’accorder.	Ne veux te l'accorder.
DORANTE.	DORANTE.
Au ſeiour des mortels tu m’as connu fidele.	Au séjour des mortels tu m'as connu fidèle.
Ta mort n’a pas rendu mon amitie mortelle.	Ta mort n'a pas rendu mon amitié mortelle.
De ta part au grand Dieu parle nous, répons nous.	De ta part au grand Dieu parle nous, réponds nous.
BILVLFE.	BILULFE.
Ha!	Ha!
n’exorciſez pas un viuant comme vous.	n'exorcisez pas un vivant comme vous.
Il eſt vray qu’a me voir en vn eſtat ſi ſombre, Auec iuſte raiſon te juispris poui mon ombre;	Il est vrai qu'a me voir en un état si sombre, Avec juste raison te juispris pouy mon ombre;
Encores n’ay-ie pas comme vous pouuez voir, En ce piteux eſtat l’ombre de mon pouuoir.	Encores n'ai-je pas comme vous pouvez voir, En ce piteux état l'ombre de mon pouvoir.
ROMILDE.	ROMILDE.
le mets à part la crainte & la peur de ſymptome.	le mets à part la crainte et la peur de symptôme.
Ie vous veux embraſſer fuſſiez-vous vn phantoſme.	Je vous veux embrasser fussiez-vous un phantôme.
Agilulfe eſt-ce vous?	Agilulpe est-ce -vous?
AGILVLFE.	AGILULFE.
Ouy ie ſuis ton mary, Cependant qu’vn payen ſera ton fauory.	Ou ie suis ton mari, Cependant qu'un païen sera ton favori.
Oüy ie ſuis ton mary, quoy que mon aduerſaire, Puiſſe auoir des attraits capables de te plairre.	Ou ie était ton mari, quoi que mon adversaire, Puisse avoir des attraits capables de te plaire.
OMILDE.	OMILDE.
Le Ciel vous veut combler de bon-heur aujourd’huy.	Le Ciel vous veut combler de bonheur aujourd'hui.
Il vous conduit chez vous pour vous ſortir d’ennuy.	Il vous conduit chez vous pour vous sortir d'ennui.
Vous ſçaurez plus au long comme le tout ſe paſſe.	Vous saurez plus au long comme le tout se passe.
Cependant apprennez que le Ciel nous fait grace.	Cependant apprennez que le Ciel nous fait grâce.
Ne vous affligez plus d’aucun triſte ſouci.	Ne vous affligez plus d'aucun triste souci.
Nous ſommes tous contents, vous le ſerez auſſi, Et ce n’eſt pas en vain que le Ciel vous enuoye, Combler dans voſtre Ville vne publique joye.	Nous sommes tous contents, vous le serez aussi, Et ce n'est pas en vain que le Ciel vous envoie, Combler dans votre Ville acc publique joie.
O merueille incroyable!	Ô merveille incroyable!
ô retour fortuné!	ô retour fortuné!
Par qui ie ſents mon cœur plus content qu’estonné.	Par qui ici sents mon cœur plus content qu'étonné.
t ouije muintenant n’a plus rien qui l’afflige Son bon-heur eſt comblé par ce dernier prodige.	t ouije muintenant n'a plus rien qui l'afflige Son bonheur est comblé par ce dernier prodige.
F GILVLFE.	F GILVLFE.
Comment le peut-il eſtre ayant tet enntmy Dans nos murs deſolés?	Comment le peut-il être ayant tet enntmi Dans nos murs désolés?
ROMILDE.	ROMILDE.
Il deuient noſtre amy.	Il devient notre ami.
Nostre appuy, noſtre gloire, en vn mot noſtre Miaarce	Notre appui, notre gloire, en un mot notre Miaarce
AGILVLFE.	AGILULFE.
Que fera donc Dorante?	Que fera donc Dorante?
DORANTE.	DORANTE.
Il m’y faut condeſcendre;	Il m'y faut condescendre;
Et mon cœur eſt le ſeul que le Ciel aujourd’huy Immole à tant de biens que nous tenons de luy;	Et mon cœur est le seul que le Ciel aujourd'hui Immole à tant de biens que nous tenons de grands;
Et te me veua joumeutre mecttotey jupvome, Qui fait qu’au bien public ie m’immole moy-méme	Et te me veua joumeutre mectotey jupvome, Qui fait qu'au bien public ion m'immole moi-même
ILVLFE.	ILVLFE.
Ma fille épouſeroit vn Idolatre!	Ma fille épouserait un Idolâtre!
ô Cieux!	ô Cieux!
ROMILDE.	ROMILDE.
Son esprit éclairé rexonce à ſes faux Dieux.	Son esprit éclairé rexonce à ses faux Dieux.
Don puunuruem deſir eſt d’eſtre aujourd’huy méi Nettoyé par les eaux d’vn celeſte Bapteſme.	Don puunuruem désir est d'être aujourd'hui méi Nettoyé par les eaux d'un céleste Baptême.
Ie n’y ſuis pas preſente afin que prudemment, Il le faſſe ſans bruit, & plus ſecrettement.	Je n'y suis pas présente afin que prudemment, Il le fasse sans bruit, et plus secrètement.
Car ce deſſein pourroit ſoûleuer ſon armée.	Car ce dessein pourrait soulever son armée.
r ILVLFE.	 RLULFE.
O iuſte Dieu!	Ô juste Dieu!
Veniſe eſt donc ta bien-aymée.	Venise est donc ta bien-aimée.
Tu l’as enfin purgée en vn feu ſi cuiſant, Afin que ſon merite en ſoit plus reluiſant.	Tu l'as enfin purgée en un feu si cuisant, Afin que son mérite en soit plus reluisant.
Que tes puiſſans effets ſe font voir admirables.	Que tes puissants effets se font voir admirables.
Et que tu fais mouuoir des reſſors adorables.	Et que tu fais mouvoir des ressors adorables.
SCENE V.	SCÈNE V.
CLIANTE, AGILVLFE, ROMILDE, DORANTE.	CLIANTE, AGILULFE, ROMILDE, DORANTE.
CLIANTE.	CLIANTE.
Nfin le Ciel fait voir que ſes diuines mains, EConduiſent ſagement le destin des humains.	Nfin le Ciel fait voir que ses divines mains, EConduisent sagement le destin des humains.
Madame quel boncheur!	Madame quel boncheur!
& que viens-je d’entendre!	et que viens-je d'entendre!
Cajan ſe fait Chreſtien!	Cajan se fait Chrétien!
ROMIEDE.	ROMIEDE.
Ie te veux plus apprendre.	Je te veux plus apprendre.
Agilulfe eſt viuant ſous ſe deguiſement.	Agilulpe est vivant sous se déguisement.
Cliante ambraſſe donc ſes genoux hamblement.	Clysante ambrasse donc ses genoux hamblement.
CLIANTE.	CLIANTE.
Souffrez moy cét honneur Prince donc la memoire, Du pair à vos vertus ſera pleine de gloire.	Souffrez moi cet honneur Prince donc la mémoire, Du pair à vos vertus sera pleine de gloire.
Le Ciel n’a plus pour nous vne ombre de rigueur.	Le Ciel n'a plus pour nous une ombre de rigueur.
Le vaincu vient combler la gloire du vainqueur.	Le vaincu vient combler la gloire du vainqueur.
Noſtre propre malheur produit noſtre fortune, Auſſi grande (Seigneur) qu'elle eſt fort peu commune.	Notre propre malheur produit notre fortune, Aussi grande (Seigneur) qu'elle est fort peu commune.
Et le Ciel auiourd’huy nous oblige de voir, Qe tontre ja puiſame n n'eſt point de pouuoir.	Et le Ciel aujourd'hui nous oblige de voir, Qé tontre ja puisame n 'est point de pouvoir.
AGILVLFE.	AGILULFE.
I'ay receu ſes faueurs, & reçois voſtre homage.	J'ai reçu ses faveurs, et reçois votre hommage.
SCENE VI.	SCÈNE VI.
SENATEVR, AGILVLFE, ROMILDE, DORANTE, CLIANTE.	SÉNATEUR, AGILULFE, ROMILDE, DORANTE, CLIANTE.
SENATEVR.	SÉNATEUR.
Eut-on eſtre du Ciel fauori dauantage.	Eût-on être du Ciel favori davantage.
TMadame pardonnez.	TMadame pardonnez.
ROMILDE.	ROMILDE.
Leuez-vous, iuſte Ciel, Parmy tant de douceurs pourrois ie auoir du fiel Par vn nouueau prodige augmenteZ voſtre ioye.	Levez-vous, juste Ciel, Parmi tant de douceurs pourrais ie avoir du fiel Par un nouveau prodige augmenteZ votre joie.
*agitayt eſt omant.	*agitait est omant.
SENATEVR.	SÉNATEUR.
Faut-il que ie le croye!	Faut-il que venir le croie!
Ie croy qu’il eſt viuant dans le Ciel.	Je crois qu'il est vivant dans le Ciel.
ROMILDE.	ROMILDE.
Qu’il vit encor en terre.	Qu'il vit encor en terre.
Non, croyez	Non, croyez
AGILVLFE.	AGILULFE.
Enfin vous me voyez De retour du tombeau, dans l’illuſtre Veniſe.	Enfin vous me voyez De retour du tombeau, dans l'illustre Venise.
SENATEVR.	SÉNATEUR.
Que mon ame eſt contente auſſi bien que ſurpriſe Souffris Sonffrez à vos genoux vn fidele ſujet, Nouy de cecharmant e meruellenx ovjet.	Que mon âme est contente aussi bien que surprise Souffris Sonffrez à vos genoux un fidèle sujet, Noui de cécharmant e mervellex ouvjet.
AGILVLFE.	AGILULFE.
Le Ciel dont vous voyez la ſupreme puiſſance.	Le Ciel dont vous voyez la suprême puissance.
Combattoit contre nous, mais pour noſtre defence.	Combattait contre nous, mais pour notre défense.
Et par des coups ſecrets auſſi bien qu’impreueus, axomre qu'it jaus te jouru pour mieux ouyr nos vœux.	Et par des coups secrets aussi bien qu'impreueus, axomre qu'it jus te jouru pour mieux ouïr nos vœux.
ROMILDE à Agilulfe.	ROMILDE à Agilulpe.
Cajan auec Olympe au ſortir de l’Egliſe, Iouyront du bon-heur de la méme ſurpriſe.	Cajan avec Olympe au sortir de l'Église, Jouiront du bonheur de la même surprise.
Ecoutez à l’écart leurs nobles ſentimens, Et puis les honorez de vos embraſſemens.	Écoutez à l'écart leurs nobles sentiments, Et puis les honorez de vos embrassements.
SCENE VII.	SCÈNE VII.
SECRETATRES AGIEVLEE, ROMILDE, DORANTE, CLIANTE.	SECRETATRES AGIEULE, ROMILDE, DORANTE, CLIANTE.
SECRETAIRE.	SECRÉTAIRE.
Trange éuenement!	Trange événement!
faut-il que la tempeste, EVeniſe, encor vn coup tombe deſſus ta teste!	faut-il que la tempête, ÉVenise, encor un coup tombe dessus ta tête!
Helas noſtre repos eſt de nouueau troublé!	Hélas notre repos est de nouveau troublé!
Ce floriſſant Eſtat eſt encor accablé!	Ce florissant État est encor accablé!
AGILVLFE.	AGILULFE.
Quel eſt l’euenement qui nous eſt ſi contraire?	Quel est l'événement qui nous est si contraire?
SECRETAIRE.	SECRÉTAIRE.
Apprends homme de peu qu’il te vaudroit mieux taire.	Apprends homme de peu qu'il te vaudrait mieux taire.
AGILVLFE.	AGILULFE.
Connoiſjes voſtre Printes	Connaisjes votre Printes
ECRETAIRE.	ECRETAIRE.
Helas!	Hélas!
pardonnez moy.	pardonnez -moi.
Mais mon crime eſt heureux par l’objet que ie voys.	Mais mon crime est heureux par l'objet que sans vois.
AGILVLFE.	AGILULFE.
Vous vſez maintenant de vaines deferances.	Vous vsez maintenant de vaines déférances.
