Mon Dieu, Monſieur, ne vous arreſtez point à peu de choſe.	Mon Dieu, Monsieur, ne vous arrêtez point à peu de chose.
N’allez point plaider, je vous prie, & donnez tout pour vous ſauver des mains de la Juſtice.	N'allez point plaider, je vous prie, et donnez tout pour vous sauver des mains de la Justice.
A R	À R
ARGANTE.	ARGANTE.
Hé bien ſoit, je me reſous à donner encore ces ſente Iitoles.	Hé bien soit, je me résous à donner encore ces sente Iitoles.
CAPIN.	CAPIN.
Il me faut encore, a-t-il dit, un Mulet pour porter.	Il me faut encore, a-t-il dit, un Mulet pour porter.
ARGANTE.	ARGANTE.
On quiraine du miuoie avec ſon Mulet;	On quiraine du mivoie avec son Mulet;
ç’en eſt trop, & nous irons devant les Juges.	ç’en est trop, & nous irons devant les Juges.
APTN.	APTN.
De grace, Monſieur.	De grâce, Monsieur.
ARGANTE.	ARGANTE.
rton;	rton;
je n’en feray rien.	je n'en ferai rien.
CAPIN.	CAPIN.
Momcurs an poue luler.	Momcurs an poue luler.
ARGANTE.	ARGANTE.
je ne luy donnerois pas ſeulement un Aſne.	je ne lui donnerais pas seulement un Âne.
SCAPIN.	SACPIN.
Conſiderez.	Considérez.
ARGANTE.	ARGANTE.
Non, j’aime mieux plaider.	Non, j'aime mieux plaider.
CAPIN.	CAPIN.
Eh, Monſieur, dequoy parlez-vous là, & à quoy vous reſolvez-vous?	Eh, Monsieur, dequoy parlez-vous , et à quoi vous résolvez-vous?
Jettez les yeux ſur les détours de la Juſtice.	Jettez les yeux sur les détours de la Justice.
Voyez combien d’apels & de degrez de Juriſdiction;	Voyez combien d'appels et de grés de Juridiction;
combien de Procedures embaraſſantes;	combien de Procedures embarrassantes;
combien d’Animaux raviſſans, par les griffes deſquels il vous faudra paſſer, Sergens, Procureurs, Avocats, Greffiers, Subſtituts, Raporteurs, Juges, & leurs Clercs.	combien d'Animaux ravissants, par les griffes desquels il vous faudra passer, Sergents, Procureurs, Avocats, Greffiers, Substituts, Rapporteurs, Juges, et leurs Clercs.
Il n’y a pas un de tous ces Gens-là, qui pour la moindre choſe, ne ſoit capable de donner un ſoufflet au meilleur droit du monde.	Il n'y a pas un de tous ces Gens-là, qui pour la moindre chose, ne soit capable de donner un soufflet au meilleur droit du monde.
Un Sergent baillera de faux Exploits, ſurquoy vous ſerez condamné ſans que vous le ſçachiez.	Un Sergent baillera de faux Exploits, surquoi vous serez condamné sans que vous le sachiez.
Voſtre Procureur s’entendra avec voſtre Partie, & vous vendra à beaux deniers comptans.	Votre Procureur s'entendra avec votre Partie, et vous vendra à beaux deniers comptants.
Voſtre Avocat gagné de meſme, ne ſe t ouvera point lors qu’on plaidera voſtre Cauſe, ou dira des raiſons qui ne feront que battre la campagne, & n’iront point au fait.	Votre Avocat gagné de même, ne se t ouvera point lors qu'on plaidera aux Causse, ou dira des raisons qui ne feront que battre la campagne, et n'iront point au fait.
Le Greffier délivrera par contumace des Sentences & Arreſts contre vous.	Le Greffier délivrera par contumace des Sentences et Arrêts contre vous.
Le Clerc du Raporteur ſouſtraira des Pieces, ou le Raporteur meſme ne dira pas ce qu’il a veu.	Le Clerc du Rapporteur soustraira des Pièces, ou le Raporteur même ne dira pas ce qu'il a vu.
Et quand par les plus grandes précautions du monde vous aurez paré tout cela, vous ſerez ébahy que vos Juges auront eſté ſollicitez contre vous ou par des Gens devots, ou par des Femmes qu’ils aimeront.	Et quand par les plus grandes précautions du monde vous aurez paré tout cela, vous serez ébahi que vos Juges auront été sollicités contre vous ou par des Gens dévots, ou par des Femmes qu'ils aimeront.
Eh, Monſieur, ſi vous le pouvez, ſauvez-vous de cet Enfer-là.	Eh, Monsieur, si vous le pouvez, sauvez-vous de cet Enfer-là.
C’eſt eſtre damné dés ce Monde, que d’avoir à plaider;	C'est être damné dès ce Monde, que d'avoir à plaider;
& la ſeule penſée d’un Procés ſeroit capable de me faire fuïr juſdu auaildes.	et la seule pensée d'un Procès serait capable de me faire fuir jusdu availèdes.
ARGANTE.	ARGANTE.
A combien eſt-ce qu’il fait monter le Mulet?	À combien est-ce qu'il fait monter le Mulet?
APIN.	APIN.
Monſieur, pour le Mulet, pour ſon Cheval, ce ceruy de ion homme;	Monsieur, pour le Mulet, pour son Cheval, ce cervi de ion homme;
pour le Harnois & les Piſtolets, & pour payer quelque petite choſe qu’il doit à ſon Hoſteſſe, il demande en tout deux cens Piſtoles.	pour le Harnais et les Pistolets, et pour payer quelque petite chose qu'il doit à son Hôtesse, il demande en tout deux cents Pistoles.
ARGANTE.	ARGANTE.
Deux cens Piſtoles?	Deux cens Pistoles?
Irieo iibinje promenant en colere le long du Theatre.	Jrie jibinje promenant en colère le long du Théâtre.
Allons, allons, nous plaiderons.	Allons, allons, nous plaiderons.
CAPIN.	CAPIN.
Faites reflexion.	Faites réflexion.
Je plaideray.	Je plaiderai.
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Ne vous allez point jetter.	Ne vous allez point jeter.
ARGANTE.	ARGANTE.
je veux piaidel.	je veux piaidel.
CAPIN.	CAPIN.
Mais pour plaider, il vous faudra de l’argent.	Mais pour plaider, il vous faudra de l'argent.
Il vous en faudra pour l’Exploit;	Il vous en faudra pour l'Exploit;
il vous en faudra pour le Controle.	il vous en faudra pour le Controle.
Il vous en faudra pour la Procuration, pour la Preſentation, Conſeils, Productions, & journées du Procureur.	Il vous en faudra pour la Procuration, pour la Présentation, Conseils, Productions, et journées du Procureur.
Il vous en faudra pour les Conſultations & Plaidoyeries des Avocats;	Il vous en faudra pour les Consultations et Plaidoyeries des Avocats;
pour le droit de retirer le Sac, & pour les Groſſes d’Ecritures.	pour le droit de retirer le Sac, et pour les Grosses d'Écritures.
Il vous en faudra pour le Raport des Subſtituts;	Il vous en faudra pour le Rapport des Substituts;
pour les Epices de Concluſion;	pour les Épices de Conclusion;
pour l’Enregiſtrement du Greffier, façon d’Apointement, Sentences & Arreſts, Controles, Signatures, & Expeditions de leurs Clercs, ſans parler de tous les Prelens qu'il vous faudra faire.	pour l'Enregistrement du Greffier, façon d'Apointement, Sentences et Arrêts, Controles, Signatures, et Expéditions de leurs Clercs, sans parler de tous les Prelens qu'il vous faudra faire.
Donnez cet argent-la à cet Homme-cy, vous voila hors d’affaire.	Donnez cet argent-la à cet Homme-cy, vous voilà hors d'affaire.
ARGANTE.	ARGANTE.
Comment, deux cens Piſtoles?	Comment, deux cens Pistoles?
SCAPIN.	SACPIN.
Ouy, vous y gagnerez.	Oui, vous y gagnerez.
J’ay fait un petit calcul en moy-meſme de tous les frais de la Juſtice;	J'ai fait un petit calcul en moi-même de tous les frais de la Justice;
& j’ay trouvé qu’en donnant deux cens Piſtoles à vôtre Homme, vous en aurez de reſte pour le moins cent cinquante, ſans compter les ſoins, les pas, & les chagrins que vous épargnerez.	et j'ai trouvé qu'en donnant deux cens Pistoles à votre Homme, vous en aurez de reste pour le moins cent cinquante, sans compter les soins, les pas, et les chagrins que vous épargnerez.
Quand il n’y auroit à eſſuyer que les ſottiſes que diſent devant tout le Monde de méchans plaiſans d’Avocats, j’aimeiois mieux donner trois celis Mitolts, que de plaider.	Quand il n'y aurait à essuyer que les sottises que disent devant tout le Monde de méchants plaisants d'Avocats, j'aimeiais mieux donner trois celis Mitolts, que de plaider.
ARGANTE.	ARGANTE.
Je me moque de cela, & je défie les Avocats de rien dire de moy.	Je me moque de cela, et je défie les Avocats de rien dire de moi.
CAPIN.	CAPIN.
Vous ferez ce qu’il vous plaila, iliaio irj eſtois que de vous, je fuïrois les Procés.	Vous ferez ce qu'il vous plaila, iliaio irj estais que de vous, je fuirais les Procès.
AR.	AR.
ARGANTE.	ARGANTE.
je ne donneray poit deux cens Piſtoles.	je ne donnerai poit deux cens Pistoles.
CAPIN.	CAPIN.
Voicy l’Homme dont il s’agit.	Voici l'Homme dont il s'agit.
SCENE VI.	SCÈNE VI.
SILVESTRE, ARGANTE, SCAPIN.	SILVESTRE, ARGANTE, SCAPIN.
SILVESTRE.	SILVESTRE.
Capin, fais-moy connoiſtre un peu cet Argante, qui eſt Pere d’Octave.	Capin, fais-moi connaître un peu cet Argante, qui est Père d'Octave.
AFIN.	AFIN.
Pourquoy, Monſieur?	Pourquoi, Monsieur?
I LVESTRE.	I LVESTRE.
je viens d’apienuie qu'il veut me mettié en Procés, & faire rompre par Juſtice le Mariage de ma Sœur.	je viens d'apienvie qu'il veut me mettié en Procès, et faire rompre par Justice le Mariage de ma Sœur.
CAPIN.	CAPIN.
Je ne ſçay pas s’il a cette penſée;	Je ne sais pas s'il a cette pensée;
mais il ne veut point conſentir aux deux cens Piſtoles que vous voulez, & il dit que c’eſt trop.	mais il ne veut point consentir aux deux cents Pistoles que vous voulez, et il dit que c'est trop.
LVESTRE.	LVESTRE.
Par la mort, Par la teite, Par le ventie, ſi je le trouve, je le veux échiner, dûſſay-je eſtre roüé tout Vif.	Par la mort, Par la teite, Par le ventie, si je le trouve, je le veux échiner, dûs-je être roüé tout Vif.
Argante, pour n’eſtre point veu, ſe tient en tremblant couvert de Scapin.	Argante, pour n'être point vu, se tient en tremblant couvert de Scapin.
CAPIN.	CAPIN.
Monſieur, ce Pere d’Octave a du cœur, & peuteſtre ne vons craindra-t-Il point.	Monsieur, ce Père d'Octave a du cœur, et peutestre ne vons craindra-t-Il point.
LVESTRE.	LVESTRE.
Luy?	Lui?
Luy?	Lui?
Par le ſang, par la teſte, s’il eſtoit là, je luy donnerois toute a l’heure de l’épée dans le ventre.	Par le sang, par la tête, s'il était là, je lui donnerais toute à l'heure de l'épée dans le ventre.
Qui eſt cet Homme-là?	Qui est cet Homme-là?
APIN.	APIN.
Ce n’eſt pas luy, Monſieur, ce n’eſt pas luy.	Ce n'est pas homme, Monsieur, ce n'est pas lui.
SIL	SIL
SILVESTRE.	SILVESTRE.
Neit te poi quenu an de les Mmmde	Neit te poi quenu an de les Mmède
CAPIN.	CAPIN.
Non, Monſieur, au contraire, c’eſt ſon Ennemy capital.	Non, Monsieur, au contraire, c'est son Ennemi capital.
SILVESTRE.	SILVESTRE.
Son Ennemy capital?	Son Ennemi capital?
Ouy.	Oui.
o en ln ne	ô en ln ne
SILVESTRE.	SILVESTRE.
Ah, parbleu, j’en ſuis ravy.	Ah, parbleu, j'en suis ravi.
Vous eſtes Ennemy, Monſieur, de ce faquin d’Argante;	Vous êtes Ennemi, Monsieur, de ce faquin d'Argante;
Eh?	Eh?
CAPIN.	CAPIN.
Ouy, ouy, je vous en répons.	Oui, oui, je vous en réponds.
SILVESTRE luy prend rudement la main.	SILVESTRE était prend rudement la main.
Touchez-là.	Touchez-là.
Touchez.	Touchez.
Je vous donne ma parole, & vous jure ſur mon honneur, par l’épée que je porte, par tous les ſermens que je ſçaurois faire, qu’avant la fin du jour je vous déferay de ce Maraut fieffé, de ce faquin d’Argante.	Je vous donne ma parole, et vous jure sur mon honneur, par l'épée que je porte, par tous les serments que je saurais faire, qu'avant la fin du jour je vous déferai de ce Mar fieffé, de ce faquin d'Argante.
Repoſez-vous Maiiey.	Reposez-vous Maiiey.
CAPIN.	CAPIN.
Monſieur, les violences en ce Païs-cy ne ſont gueres ſouffertes.	Monsieur, les violences en ce Pays-cy ne sont guère souffertes.
ILVESTRE.	ILVÊTRE.
Je me moque de tout, & je n’ay rien à percier	Je me moque de tout, et je n'ai rien à percier
CAPIN.	CAPIN.
Il ſe tiendra ſur ſes gardes aſſurément;	Il se tiendra sur ses gardes assurément;
& il a des Parens, des Amis, & des Domeſtiques, dont il ſe fera un ſecours contre voſtre reſſentiment.	et il a des Parents, des Amis, et des Domestiques, dont il se fera un secours contre votre ressentiment.
SILVESTRE.	SILVESTRE.
C’eſt ce que je demande, morbleu, c’eſt ce que je demande.	C'est ce que je demande, morbleu, c'est ce que je demande.
Il met l'epée à la main, & pouſſe de te jous les coſtez, comme s’il y avoit pluſieurs Perſonnes aevant luy.	Il met l'épée à la main, et pousse de te jous les côtés, comme s'il y avait plusieurs Personnes aevant Seigneur.
Ah teſte!	Ah tête!
Ah ventre!	Ah ventre!
Que ne le troutrouveray-je à cette heure avec tout ſon ſecours?	Que ne le troutrouverai-je à cette heure avec tout son secours?
Que ne paroiſt-il à mes yeux au milieu de trente Perſonnes!	Que ne paraît-il à mes yeux au milieu de trente Personnes!
Que ne les vois-je fondre ſur moy les armes à la main !	Que ne les vois-je fondre sur moi les armes à la main !
Comment, Marauts, vous ayez la hardieſſe de vous attaquer à moy?	Comment, Marauts, vous ayez la hardiesse de vous attaquer à moi?
Allons, morbleu, tuë, point de quartier.	Allons, morbleu, tue, point de quartier.
Donnons.	Donnons.
Ferme.	Ferme.
Pouſſons.	Poussons.
Bon pié, bon œil.	Bon pie, bon œil.
Ah Coquins, ah Canaille, vous en voulez par là;	Ah Coquins, ah Canaille, vous en voulez par là;
je vous en feray taſter voſtre ſoû.	je vous en ferai tâter votre sout.
Soûtenez, Marauts, ſoûtenez.	Soutenez, Marauds, soutenez.
Allons.	Allons.
A cette botte.	À cette botte.
A cette autre.	À cette autre.
A celle-cy.	À celle-cy.
A celle-la.	À celle-la.
Cominent, vous reculez?	Cominent, vous reculez?
Pié-ferme, morbleu, pié-ferme.	Pié-ferme, morbleu, pié-ferme.
SCAPIN.	SACPIN.
mi, ouj en, Monſieur, nous lr oir fommes pas.	mi, ouj en, Monsieur, nous lr oir fommes pas.
ILVESTRE.	ILVÊTRE.
Voila qui vous aprendra à vous oſer joüer à moy.	Voilà qui vous apprendra à vous oser jouer à moi.
CAPIN.	CAPIN.
Hé bien, vous voyez combien de Perſonnes tuées pour deux cens Piſtoles.	Hé bien, vous voyez combien de Personnes -tuées pour deux cens Pistoles.
Oh ſus, je vous ſouhaite une bonne fortune.	Oh sus, je vous souhaite une bonne fortune.
ARGANTE tout tremblant.	ARGANTE tout tremblant.
Scapin.	Scapin.
Plaiſt-il?	Plaît-il?
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Je me réſous à donner les deux cens Piſtoles.	Je me résous à donner les deux cens Pistoles.
CAPIN.	CAPIN.
J’en ſuis ravy, pour l’amour de vous.	J'en suis ravi, pour l'amour de vous.
ARGANTE.	ARGANTE.
Allons le trouver, je les ay ſur moy.	Allons le trouver, je les ai sur moi.
APIN.	APIN.
Vous n’avez qu’à me les donner.	Vous n'avez qu'à me les donner.
Il ne faut pas pour voſtre honneur, que vous paroiſſiez.	Il ne faut pas pour votre honneur, que vous paraissiez.
là, aprés avoir paſſé icy pour autre que ce que vous eſtes;	là, après avoir passé ici pour autre que ce que vous êtes;
& de plus, je craindrois qu’en vous faiſant connoiſtre, il n’allaſt s’aviſer de vous demander davantage.	et de plus, je craindrais qu'en vous faisant connaître, il n'allât s'aviser de vous demander davantage.
A R	À R
ARGANTE.	ARGANTE.
Ouy;	Oui;
mais j’aurois eſté bien aiſe de voir comme je dome mon aigent.	mais j'aurais été bien aise de voir comme je dôme mon aigent.
CAPIN.	CAPIN.
Eſt-ce que vous vous défiez de moy?	Est-ce que vous vous défiez de moi?
ARGANTE.	ARGANTE.
Non pas, mais.	Non pas, mais.
CAPIN.	CAPIN.
Parbleu, Monſieur, je ſuis un Fourbe, ou je ſuis honneſte Homme;	Parbleu, Monsieur, je suis un Fourbe, ou je suis honnête Homme;
c’eſt l’un des deux.	c'est l'un des deux.
Eſt-ce que je voudrois vous tromper, & que dans tout cecy j’ay d’autre intereſt que le voſtre, & celuy de mon Maiſtre, à qui vous voulez vous allier?	Est-ce que je voudrais vous tromper, et que dans tout ceci j'ai d'autre intérêt que le vôtre, et celui de mon Maître, à qui vous voulez vous allier?
Si je vous ſuis ſuſpect, je ne me meſle plus de rien, & vous n’avez qu’a chercher dés cette heure qui accommodela vos allallcs.	Si je vous suis suspect, je ne me mêle plus de rien, et vous n'avez qu'a chercher dès cette heure qui accommodela vos allallcs.
Tien donc.	Tiens donc.
ARGANTE.	ARGANTE.
SCAPIN.	SACPIN.
Non, Monſieur, ne me confiez point voſtre argent.	Non, Monsieur, ne me confiez point votre argent.
Je ſeray bien aiſe que vous vous ſerviez de quelqu’autre.	Je serai bien aise que vous vous serviez de quelqu'autre.
ARGANTE.	ARGANTE.
Mon Dieu, tien.	Mon Dieu, tien.
SCAPIN.	SACPIN.
Non, vous dy-je, ne vous fiez point à moy.	Non, non dis-je, ne vous fiez point à moi.
Que ſçait-on, ſi je ne veux point vous attraper voſtre argonte	Que ainsi-on, si je ne veux point vous attraper votre argonte
ARGANTE.	ARGANTE.
Tieit, te uy-je, ne iie fais point conteſter davantage.	Tieit, te -je, ne jie fais point contester davantage.
Mais ſonge à bien prendre tes ſûretez avec luy.	Mais songe à bien prendre tes sûretés avec lui.
CAPIN.	CAPIN.
Laiſſez-moy faire, il n’a pas affaire à un Sot.	Laissez-moi faire, il n'a pas affaire à un Sot.
ARGANTE.	ARGANTE.
Je vay t’attendre chez moy.	Je vais t'attendre chez moi.
SCA	SAC
CAPIN.	CAPIN.
Je ne manqueray pas d’y aller.	Je ne manquerai pas d'y aller.
Et un.	Et un.
Je n’ay qu’à chercher l’autre.	Je n'ai qu'à chercher l'autre.
Ah, ma foy, le voicy.	Ah, ma foi, le voici.
Il ſemble que le Ciel, l’un aprés l’autre, les améne dans mes filets.	Il semble que le Ciel, l'un après l'autre, les amène dans mes filets.
CENE VII.	CÈNE VII.
GERONTE, SCAPIN.	GÉRONTE, SCAPIN.
APIN.	APIN.
Ciel!	Ciel!
ò diſgrace impréveue!	Ce disgrâce imprévue!
o miſerable Pe re !	ô misérable Pe re !
Pauvre Geronte, que feras-tu?	Pauvre Géronte, que feras-tu?
ERONTE.	ERONTE.
Que dit-il là de moy, avec ce viſage affligé !	Que dit-il là de moi, avec ce visage affligé !
TIIN.	TIIN.
N’y a-t-il Perſonne qui puiſſe me dire où eſt le ocigneur Geronte;	N'y a-t-il Personne qui puisse me dire où est le ocigneur Geronte;
GEROTE.	GEROTE.
Qu’y a-t-il, Scapin?	Qu'y a-t-il, Scapin?
APIN.	APIN.
Où pourray-je le rencontrer, pour luy dire cette infortune?	Où pourrai-je le rencontrer, pour lui dire cette infortune?
GERONTE.	GÉRONTE.
Qu'eſt-ce que c’eſt donc ?	Qu'est-ce que c'est donc ?
APIN.	APIN.
En vain je cours de tous coſtez pour le pouvoir trouver.	En vain je cours de tous côtés pour le pouvoir trouver.
Me voicy.	Me voici.
AANORAT.	AANORAT.
APIN.	APIN.
Il faut qu’il ſoit caché en quelque endroit qu’on ne puiſſe point deviner.	Il faut qu'il soit caché en quelque endroit qu'on ne puisse point deviner.
GERONTE.	GÉRONTE.
Hola, es-tu aveugle, que tu ne me vois pas?	Holà, es-tu aveugle, que tu ne me vois pas?
APIN.	APIN.
Ah, Monſieur, il n’y a pas moyen de vous rencontrer.	Ah, Monsieur, il n'y a pas moyen de vous rencontrer.
GERONTE.	GÉRONTE.
Il y a une heure que je ſuis devant toy.	Il y a une heure que je suis devant toi.
Qu’eſtce que c'eſt uonc quuya:	Qu'estce que c'est onc quuya:
S Monſieur.	S Monsieur.
CAPIN.	CAPIN.
Quoy?	Quoi?
GERONTE.	GÉRONTE.
DHTAN.	DHTAN.
Monſieur, voſtre Fils.	Monsieur, votre Fils.
ERONTE.	ERONTE.
Hé bien mon Fils.	Hé bien mon Fils.
CAPIN.	CAPIN.
* Eſt tombé dans une diſgrace la plus étrange du Mlonde.	* Est tombé dans une disgrâce la plus étrange du Mlonde.
Et quelle?	Et quelle?
GERONTE.	GÉRONTE.
CAPIN.	CAPIN.
Je l’ay trouvé tantoſt, tout triſte, de je ne ſçay quoy que vous luy avez dit, où vous m’avez mélé aſſez mal à propos;	Je l'ai trouvé tantôt, tout triste, de je ne sais quoi que vous lui avez dit, où vous m'avez mêlé assez mal à propos;
& cherchant à divertir cette triſteſſe, nous nous ſommes allez promener ſur le Port.	et cherchant à divertir cette tristesse, nous nous sommes allez promener sur le Port.
Là, entr’autres pluſieurs choſes, nous avons arreſté nos yeux ſur une Galere Turque aſſez bien équipée.	Là, entr'autres plusieurs choses, nous avons arrêté nos yeux sur une Galère Turque assez bien équipée.
Un jeune Turc de bonne mine, nous a invitez d’y entrer, & nous a preſenté la main.	Un jeune Turc de bonne mine, nous a invitez d'y entrer, et nous a présenté la main.
nio ue y a ſons paſſé, il nous a fait mille civilitez, nous a donné la Colation, où nous avons mangé desfiuits les prus excellens qui ſe puiſſent voir, & beu du Vin que nous avons trouvé le meilleur du Monde.	ni trouvé y a sons passé, il nous a fait mille civilités, nous a donné la Colation, où nous avons mangé desfiuits les prus excellents qui se puissent voir, et bu du Vin que nous avons trouvé le meilleur du Monde.
GERONTE.	GÉRONTE.
Qu’y a-t-il de ſi affligeant à tout cela?	Qu'y a-t-il de si affligeant à tout cela?
CAPIN.	CAPIN.
Attendez, Monſieur, nous y voicy.	Attendez, Monsieur, nous y voici.
Pendant que nous mangions, il a fait mettre la Galere en Mer, & ſe voyant éloigné du Port, il m’a fait mettre dans un Eſquif, & m’envoye vous unt, que ſi vous ne luy envoyez par moy tout-à-l’heure cinq cens Ecus, il va vous emmener voſtre Fils en Alger.	Pendant que nous mangions, il a fait mettre la Galère en Mer, et se voyant éloigné du Port, il m'a fait mettre dans un Esquif, et m'envoie vous unt, que si vous ne lui envoyez par moi tout-à-leur cinq cents Écus, il va vous emmener votre Fils en Alger.
GERONTE.	GÉRONTE.
Comment, diantre, cinq cens Ecus.	Comment, diantre, cinq cents Écus.
A PIN.	À PIN.
ouy, Monſieur;	oui, Monsieur;
& de plus, il ne m’a donné pour cela que deux heures.	et de plus, il ne m'a donné pour cela que deux heures.
ERONTE.	ERONTE.
An le pendaiu de ruie, in anaier de la façon !	An le pendaiu de ruie, in anayer de la façon !
CAPIN.	CAPIN.
s eit a vous, Monſieur, d’aviſer promptement aux moyens de ſauver des fers un Fils que vous aiince avce tant de tendrene.	 sit à vous, Monsieur, d'aviser promptement aux moyens de sauver des fers un Fils que vous aiince avce tant de tendrène.
ERONTE.	ERONTE.
Que diable aſloit-il faire dans cette Galère?	Que diable aslait-il faire dans cette Galère?
CAPIN.	CAPIN.
Il ne ſongeoit pas à ce qui eſt arrivé.	Il ne songeait pas à ce qui est arrivé.
BERONTE.	BERONTE.
Va-t-en, Scapin, va-t-en viſte dire à ce Turc, que je vais envoyer la juntee aplesrayi	Va-t-en, Scapin, va-t-en vite dire à ce Turc, que je vais envoyer la junte aplesraii
CAPIN.	CAPIN.
La Juſtice en pleine Mer!	La Justice en pleine Mer!
vous moquez-vous des Gens?	vous moquez-vous des Gens?
ERONTE.	ERONTE.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
APIN.	APIN.
Une mechante deſtihée conduit quelquefois les Perſonnes.	Une méchante destihée conduit quelquefois les Personnes.
GERONTE.	GÉRONTE.
Il faut, Scapin, il faut que tu faſſes icy l’action d’un Serviteur fidelle.	Il faut, Scapin, il faut que tu fasses ici l'action d'un Serviteur fidèle.
CAPIN.	CAPIN.
Quoy, Monſieur?	Quoi, Monsieur?
ERONTE.	ERONTE.
Que tu ailles dire àte rure, qu'a me renvoye mon mon Fils, & que tu te mets à ſa place, juſqu’à ce quej aye aiane la lomme quil demande.	Que tu ailles dire àte rure, qu'a me renvoie mon mon Fils, et que tu te mets à sa place, jusqu'à ce que aie aiane la lomme quil demande.
APIN.	APIN.
Eh, Monſieur, ſongez-vous à ce que vous dites?	Eh, Monsieur, songez-vous à ce que vous dites?
& vous figurez-vous que ce Turc ait ſi peu de ſens, que d’aller recevoir un miſerable comme moy, à la place de voſtre Fils?	et vous figurez-vous que ce Turc ait si peu de sens, que d'aller recevoir un misérable comme moi, à la place de votre Fils?
AERONTL.	AERONTL.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
CAPIN.	CAPIN.
Il ne devinoit pas ce malheur.	Il ne devinait pas ce malheur.
Songez, Monſieur, qu’il ne m’a donné que deux heures.	Songez, Monsieur, qu'il ne m'a donné que deux heures.
ERONTE.	ERONTE.
Tu dis qu’il demande.	Tu dis qu'il demande.
elq cens Eeus.	éelq cens Eeus.
CAPIN.	CAPIN.
BERONTE.	BERONTE.
Cinq cens Ecus!	Cinq cens Écus!
N’a-t-il point de conſcience?	N'a-t-il point de conscience?
APIN.	APIN.
Vrayment ouy, de la conſcience à un Turc.	Vraiment oui, de la conscience à un Turc.
ERONTE.	ERONTE.
ogait ieren ce que cent que cinq cens Leus ?	ogait jeren ce que cent que cinq cens Lus ?
APIN.	APIN.
Ouy, Monſieur, il ſçait que c’eſt mil cinq cens livres.	Oui, Monsieur, il sait que c'est mil cinq cens livres.
GERONTE.	GÉRONTE.
Croit-il, le traiſtre, que mil cinq cens livres ſe trouvent dans le pas d’un Cheval?	Croit-il, le traître, que mil cinq cens livres se trouvent dans le pas d'un Cheval?
APIN.	APIN.
Ce iont des Gens qui n’entendent point de raiſon.	Ce jont des Gens qui n'entendent point de raison.
ERONTE.	ERONTE.
Mais que diable alloit-il faire à cette Galere?	Mais que diable allait-il faire à cette Galère?
CAPIN.	CAPIN.
Il eſt vray;	Il est vrai;
mais quoy!	mais quoi!
on ne prévoyoit pas les choſes.	on ne prévoyait pas les choses.
De grace, Monſieur, dépechez.	De grâce, Monsieur, dépechez.
G 3 GE	G 3 GE
ERONTE.	ERONTE.
Ien, vona le cier ue mon Armoire.	Jen, vona le cier ue mon Armoire.
Bon.	Bon.
CAPIN.	CAPIN.
GERONTE.	GÉRONTE.
Tu l’ouvriras.	Tu l'ouvriras.
Fort bien.	Fort bien.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Tu trouveras une groſſe clef du coſté gauche, qui eſt celle de mon Grenier.	Tu trouveras une grosse clef du côté gauche, qui est celle de mon Grenier.
Ouy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Iu flas preidie toutes les flaides qui iont dans cette grande Mane, & tu les vendras aux Fripiers, pour aller racheter mon Fils.	Ju flas préidie toutes les flaides qui jont dans cette grande Mane, et tu les vendras aux Fripiers, pour aller racheter mon Fils.
SCAPIN en luy rendant la clef.	SACPIN en lui rendant la clef.
Eh, Monſieur, révez-vous?	Eh, Monsieur, révez-vous?
Je n’aurois pas cent francs de tout ce que vous dites;	Je n'aurais pas cent francs de tout ce que vous dites;
& de plus, vous ſçavez le peu de temps qu’on m’a donné.	et de plus, vous savez le peu de temps qu'on m'a donné.
RONTE.	RONTE.
Mais que diable alloit-il faire à cette Galere?	Mais que diable allait-il faire à cette Galère?
APIN.	APIN.
Oh que de paroles perduës!	Oh que de paroles perdues!
Laiſſez-là cette Galere, & ſongez que le temps preſſe, & que vous courez riſque de perdre voſtre Fils.	Laissez-là cette Galère, et songez que le temps presse, et que vous courez risque de perdre vôtre Fils.
Helas!	Hélas!
mon pauvre Maiſtre, peut-eſtre que je ne te verray de Mla viz, & qu’a Iheule que je palle on t’emmene Eſclave en Alger.	mon pauvre Maître, peut-être que je ne te verrai de Mla viz, et qu'a Iheule que je pale on t'emmène Esclave en Alger.
Mais le Ciel me ſera témoin que j’ay fait pour toy tout ce que j’ay pû;	Mais le Ciel me sera témoin que j'ai fait pour toi tout ce que j'ai pu;
& que ſi tu manques à eſtre racheté, il n’en faut accuſer que Ie peu d’amitié d’un Pere.	et que si tu manques à être racheté, il n'en faut accuser que Je peu d'amitié d'un Père.
ERONTE.	ERONTE.
Atten, Scapin, je m’en vay querir cette ſomme.	Atten, Scapin, je m'en vais quérir cette somme.
SCA	SAC
APIN.	APIN.
Dépeſchez donc viſte, Monſieur, je tremble que l neure ne lonne.	Dépêchez donc vite, Monsieur, je tremble que l' elle ne lonne.
GERONTE.	GÉRONTE.
N’eſt-ce pas quatre cens Ecus que tu dis?	N'est-ce pas quatre cens Écus que tu dis?
APIN.	APIN.
