Ah ie vous prens donc, Madame ma femme, & vous faites des eſcampatiuos pendant que ie dors.	Ah beau vous prends donc, Madame ma femme, et vous faites des escampativos pendant que ici dors.
Ie ſuis bien ayſe de cela, & de vous voir dehors à nemle du lrelce,	Je suis bien aise de cela, et de vous voir dehors à nèle du lrelce,
ANGELIQVE.	ANGELIQUE.
Hé bien, quel grand mal eſt ce qu’il y a à prendre le frais de la nuit?	Hé bien, quel grand mal est -ce qu'il y a à prendre le frais de la nuit?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy, ouy.	Oui, oui.
L’heure eſt bonne à prendre le frais.	L'heure est bonne à prendre le frais.
C’eſt bien plutoſt le chaud, Madame la Coquine;	C'est bien plutôt le chaud, Madame la Coquine;
& nous ſçauons toute l’intrigue du rendezvous, & du Damoiſeau.	et nous savons toute l'intrigue du rendezvous, et du Damoiseau.
Nous auons entendu voſtre galant entretien, & les beaux vers à ma loüange que vous auez dits l’vn & l’autre.	Nous avons entendu votre galant entretien, et les beaux vers à ma lange que vous avez dits l'un et l'autre.
Mais ma confolation c’eſt que ie vais eſtre vangé, & que voſtre pere & voſtre mere ſeront conuaincus maintenant de la iuſtice de mes plaintes, & du dereglement de voſtre conduite.	Mais ma consolation c'est que sans vais être vengé, et que votre père et votre mère seront convaincus maintenant de la justice de mes plaintes, et du dérèglement de votre conduite.
Ie les ay enuoyé querir, & ils vont eſtre cey duns vn moment.	Je les ai envoyé quérir, et ils vont être cei duns un moment.
ANGELIQVE.	ANGELIQUE.
Ah Ciel!	Ah Ciel!
CLAVDINE.	CLAUDINE.
Madame.	Madame.
GEORGE DANDIN.	GEORGE DANDIN.
Voila vn coup ſans doute où vous ne vous attendiez pas.	Voilà un coup sans doute où vous ne vous attendiez pas.
C’eſt maintenant que ie tiomphe, & i’ay dequoy mettre à bas voſtre orgueil, & détruire vos artifices.	C'est maintenant que ici tiomphe, et j'ai dequoy mettre à bas votre orgueil, et détruire vos artifices.
Iuſques vous auez ioüé mes accuſations, éblouy vos parens & plaſtré vos maluerſations.	Iusques ' icez joué mes accusations, ébloui vos parents et plâtré vos malversations.
l’ay eu beau voir, & beau dire, & voſtre adreſſe touſiours l’a emporté ſur mon bon droit, & touſiours vous auez trouué moyen d’auoir raiſon.	l'ai eu beau voir, et beau dire, et votre adresse toujours l'a emporté sur mon bon droit, et toujours vous avez trouvé moyen d'avoir raison.
Mais à cette fois, Dieu mercy, les choſes vont eſtre éclaircies, & voAtie enronterie ſera plemement confondue.	Mais à cette fois, Dieu merci, les choses vont être éclaircies, et voAtie enronterie sera plemement confondue.
A NGELIQVE.	À NGELIQUE.
Hé ie vous prie, faites moy ouurir la porte.	Hé bien vous prie, faites -moi ouvrir la porte.
GEORGE DANDIN.	GEORGE DANDIN.
Non, non il faut attendre la venuë de ceux que i’ay mandez, & ie veux qu’ils vous trouuent dehors à la belle heuie qu’il eſt.	Non, non il faut attendre la venue de ceux que j'ai mandés, et et fait qu'ils vous trouvent dehors à la belle hvie qu'il est.
En attendant qu’ils viennent, ſongez, ſi vous voulez à chercher dans voſtre teſte quelque nouueau détour pour vous tirer de cette affaire.	En attendant qu'ils viennent, songez, si vous voulez à chercher dans votre tête quelque nouveau détour pour vous tirer de cette affaire.
A inuenter quelque moyen de r’habiller voſtre eſcapade.	À inventer quelque moyen de rhabiller votre escapade.
A trouuer quelque belle ruſe pour eluder icy les gens & paroiſtre innocente.	À trouver quelque belle ruse pour éluder ici les gens et paraître innocente.
Quelque pretexte Ipecieux de pelerinage nocturne, ou d’amie en trauail d’enfant que vous veniez de ſecourir.	Quelque prétexte Ipécieux de pèlerinage nocturne, ou d'amie en travail d'enfant que vous veniez de secourir.
ANGELIQVE.	ANGELIQUE.
Non, mon intention n’eſt pas de vous rien déguiſer.	Non, mon intention n'est pas de vous rien déguiser.
Ie ne pretens point me deffendre, ny vous nier les choſes, puis que vous les ſçauez.	Je ne prétends point me défendre, ni vous nier les choses, puis que vous les savez.
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt que vous voyez bien que tous les moyens vous en ſont fermez, & que dans cette affaire vous ne ſçauriez inuenter d’excuſe qu’il ne me ſoit facile de conuaincre de fauſſeté.	C'est que vous voyez bien que tous les moyens vous en sont fermés, et que dans cette affaire vous ne sauriez inventer d'excuse qu'il ne me soit facile de convaincre de fausseté.
ANGELIQVE.	ANGELIQUE.
Ouy.	Oui.
Ie confeſſe que i’ay tort, & que vous auez ſu iet de vous plaindre.	Je confesse que j'ai tort, et que vous avez su jet de vous plaindre.
Mais ie vous demande par grace de ne m’expoſer point maintenant à la mauuaiſe hambur de mes parens, & de me faire promptement ouurir.	Mais ici vous demande par grâce de ne m'exposer point maintenant à la mauvaise hambur de mes parents, et de me faire promptement ouvrir.
GEORGE DANDIN.	GEORGE DANDIN.
Ie vous baiſe les mains.	Je vous baise les mains.
ANGELIQVE.	ANGELIQUE.
Eh mon pauure petit maly le vous en coiluie.	Eh mon pauvre petit mali le vous en coiluie.
GEORGE DANDIN.	GEORGE DANDIN.
Ah mon pauure petit mary?	Ah mon pauvre petit mari?
le ſuis voſtre petit mary maintenant, parce que vous vous ſentez priſe.	le suis votre petit mari maintenant, parce que vous vous sentez prise.
Ie ſuis bien aiſe de cela, & vous ne vous catier famais auler de me dire de ces douceurs.	Je suis bien aise de cela, et vous ne vous catier famais auler de me dire de ces douceurs.
ANGELIQVE.	ANGELIQUE.
Tenez.	Tenez.
Ie vous promets de ne vous plus donner aucun luiet de déplaiſir, & de me.	Je vous promets de ne vous plus donner aucun luiet de déplaisir, et de me.
GEORGE DANDIN.	GEORGE DANDIN.
Tout cela n’eſt rien.	Tout cela n'est rien.
Ie ne veux point perdre cette auantute & il m’importe qu’on ſoit vne fois éclaircy à fond de vos deporteinenS.	Je ne veux point perdre cette aventute et il m'importe qu'on soit une fois éclairci à fond de vos déporteinenS.
ANGELIQVE.	ANGELIQUE.
De grace, laiſſez moy vous dire.	De grâce, laissez -moi vous dire.
Ie vous demande vn moment d’audience.	Je vous demande un moment d'audience.
GEORGE DANDN Hé bien quoy?	GORGE DANDN Hé bien quoi?
ANGELIQVE.	ANGELIQUE.
Il eſt vray que i’ay failly ie vous l’auoüe encore vne fois;	Il est vrai que j'ai failli je vous l'auoue encore une fois;
& que voſtre reſſentiment eſt iuſte.	et que votre ressentiment est juste.
Que i’ay pris le temps de ſortir pendant que vous dormiez, & que cette ſortie eſt vn rendez-vous que i’auois donné à la perſonne que vous dites.	Que j'ai pris le temps de sortir pendant que vous dormiez, et que cette sortie est un rendez-vous que j'avais donné à la personne que vous dites.
Mais enfin ce ſont des actions que vous deuez deuez pardonner à mon âge;	Mais enfin ce sont des actions que vous devez deuez pardonner à mon âge;
des emportemens de ieune perſonne qui n’a encore rien veu, & ne fait que d’entrer au monde.	des emportements de jeune personne qui n'a encore rien vu, et ne fait que d'entrer au monde.
Des libertez où l’on s’abandonne ſans y penſer de mal, & qui tuns uoute dans le fond n’ont rien de	Des liberté où l'on s'abandonne sans y penser de mal, et qui tuns ouvte dans le fond n'ont rien de
GEORGE DANDIN.	GEORGE DANDIN.
Ouy vous le dites, & ce ſont de ces choſes qui ont beſoin qu’on les croye pieuſement.	Oui vous le dites, et ce sont de ces choses qui ont besoin qu'on les croie pieusement.
ANGELIQVE.	ANGELIQUE.
le ne veux point m’excuſer par là d’eſtre coupable enuers vous, & ie vous prie ſeulement d’oublier vne offenſe, dont ie vous demande pardon de tout mon cœur;	le ne veux point m'excuser par là d'être coupable envers vous, et un vous prie seulement d'oublier une offense, dont ie vous demande pardon de tout mon cœur;
& de m’épargner en cette rencontre le déplaiſir que me pourroient cauſer les reproches faſcheux de mon pere & de ma mere.	et de m'épargner en cette rencontre le déplaisir que me pourraient causer les reproches fâcheux de mon père et de ma mère.
Si vous m’accordez genereuſement la grace que ie vous demande;	Si vous m'accordez généreusement la grâce que je vous demande;
ce procedé obligeant, cette bonté que vous me ferez voir, me gagnera entierement.	ce procédé obligeant, cette bonté que vous me ferez voir, me gagnera entièrement.
Elle touchera tout a fait mon cœur, & y fera naiſtre pour vous ce que tout le pouuoir de mes parens & les liens du mariage n’auoient pû y ietter.	Elle touchera tout a fait mon cœur, et y fera naître pour vous ce que tout le pouvoir de mes parents et les liens du mariage n'avaient pu y jeter.
En vn mot, elle ſera cauſe que ie renonceray à tontes les galanteries, & n’auray de l’attachement que pour vous.	En un mot, elle sera cause que ie renoncerai à tontes les galanteries, et n'aurai de l'attachement que pour vous.
Ouy, ie vous donne ma - .	Oui, Seigneur vous donne ma - .
parole que vous m’allez voir deſormais la meilleure femme du monde, & que ie vous témoigneray tant d’amitié, tant d’amitié que vous en ſerez ſatisfait.	parole que vous m'allez voir désormais la meilleure femme du monde, et que je vous témoignerai tant d'amitié, tant d'amitié que vous en serez satisfait.
GEORGE DANDIN.	GEORGE DANDIN.
i Grocounequi ſate les gens pour les étrangler.	y Grocounequi sate les gens pour les étrangler.
ANGLLIQVE.	ANGLIQUE.
Accordez-moy cette faueur.	Accordez-moi cette faveur.
GEORGE DANDIN.	GEORGE DANDIN.
Point d’affaires.	Point d'affaires.
Ie ſuis inezorable.	Je suis inezorable.
ANGELIQVE.	ANGELIQUE.
De grace.	De grâce.
M ij	M ij
GEORGE DANDIN.	GEORGE DANDIN.
TOnit.	TOnit.
ANGELIQVE.	ANGELIQUE.
Ie vous en coniure de tout mon cœur.	Je vous en conjure de tout mon cœur.
GEORGE DANDIN.	GEORGE DANDIN.
Non, non, non.	Non, non, non.
Ie veux qu’on tole decrompede vous, & que voſtre confuſion éclate.	Je veux qu'on tole décrompede vous, et que votre confusion éclate.
ANGELIQVE.	ANGELIQUE.
Hé bien ſi vous me reduiſez au deſeſpoir, ie vous auertis qu’vne femme en cét eſtat eſt capable de tout, & que ie feray quelque choſe icy dont vous vous repentirez.	Hé bien si vous me réduisez au désespoir, je vous avertis qu'une femme en cet état est capable de tout, et que ie ferai quelque chose ici dont vous vous repentirez.
GEORGE DANDIN.	GEORGE DANDIN.
Et que ferez-vous, s’il vous plaiſt?	Et que ferez-vous, s'il vous plaît?
2	2
ANGELIQVE.	ANGELIQUE.
Mon cœur ſe portera iuſqu’aux extremes reſolutions, & de ce couſteau que voicy ie me tueray ſur la place.	Mon cœur se portera jusqu'aux extrêmes résolutions, et de ce couteau que voic ie me tuerai sur la place.
GEORGE DANDIN.	GEORGE DANDIN.
Ah!	Ah!
ah!	ah!
à la bonne heure.	à la bonne heure.
ANGELIQVE.	ANGELIQUE.
Pas tant à la bonne heure pour vous, que vous vous imaginez.	Pas tant à la bonne heure pour vous, que vous vous imaginez.
On ſçait de tous coſtez nos differends, & les chagrins perpetuels que vous coneeuez contre moy.	On sais de tous côtés nos différends, et les chagrins perpétuels que vous concevez contre moi.
Lors qu’on me trouuera morte, il n’y aura perſonne qui mette en doute que ce ne ſoit vous qui m’aurez tuée;	Lors qu'on me trouvera morte, il n'y aura personne qui mette en doute que ce ne soit vous qui m'aurez tuée;
& mes parens ne ſont pas gens aſſeurément à laiſſer cette mort impunie, & ils en feront ſur voſtre perſonne toute la punition que leur pourront offrir, & les pourſuites de la Iuſtice, & la chaleur de leur reſſentiment.	et mes parents ne sont pas gens assurément à laisser cette mort impunie, et ils en seront sur votre personne toute la punition que leur pourront offrir, et les poursuites de la Justice, et la chaleur de leur ressentiment.
C’eſt par là que ie trouueray moyen de me vanger de vous, & ie ne ſuis pas la premiere qui ait ſceu recourir à de pareilles vangeances, qui n’ait pas fait difficulté de ſe donner la mort, pour perdre ceux qui ont la cruaute de nous pouſſer à la derniere extremitè.	C'est par là que nous trouverai moyen de me venger de vous, et je ne suis pas la première qui ait su recourir à de pareilles vengeances, qui n'ait pas fait difficulté de se donner la mort, pour perdre ceux qui ont la cruauté de nous pousser à la dernière extremitè.
GEORGE DANDIN.	GEORGE DANDIN.
Ie ſuis voſtre valet.	Je suis votre valet.
On ne s’auiſe plus de ſe tuer ſoy-meſme, & la mode en eſt paſſée il y a long-temps.	On ne s'avise plus de se tuer soi-même, et la mode en est passée il y a longtemps.
ANGELIQ E C’eſt vne choſe dont vous pouuez vous tenir ſeur, & ſi vous perſiſtez dans voſtre refus, ſi vous ne me faites ouurir, ie vous rure que tout à l’heure ie vais vous faire voir luſques où peut aller la reſolution d’vne perſonne qu’on met au deſeſpoir.	ANGELIQ CE C'est un chose dont vous pouvez vous tenir sûr, et si vous persistez dans votre refus, si vous ne me faites ouvrir, je vous rassure que tout à l'heure ainsi vais vous faire voir lusques où peut aller la résolution d'une personne qu'on met au désespoir.
GEORGE DANDIN.	GEORGE DANDIN.
Bagatelles, bagatelles.	Bagatelles, bagatelles.
C’eſt pour me faire peur.	C'est pour me faire peur.
ANGELIQVE.	ANGELIQUE.
Hé bien puis qu’il le faut, voicy qui nous contentera tous deux, & montrera ſi ie me M iiij moque.	Hé bien puis qu'il le faut, voici qui nous contentera tous deux, et montrera si personne me M jij moque.
Ah!	Ah!
c’en eſt fait.	c'en est fait.
Faſſe le Ciel que ma mort ſoit vangée comme ie le ſouhaite.	Fasse le Ciel que ma mort soit vengée comme il le souhaite.
& que celuy qui en eſt cauſe, reçoiue vn iuſte chaſtiment de la durete qu’il a euë pour moy.	et que celui qui en est cause, reçoive un juste châtiment de la dureté qu'il a eue pour moi.
GEORGE DANDIN.	GEORGE DANDIN.
Ouais!	Ouais!
ſeroit-elle bien ſi malicieuſe que de s’eſtre tuée pour me faire pendre?	serait-elle bien si malicieuse que de s'être tuée pour me faire pendre?
Prenons vn bout de chandelle pour aller voir.	Prenons un bout de chandelle pour aller voir.
ANGELIQVE.	ANGELIQUE.
St.	St.
Paix.	Paix.
Rangeons nous chacune immediatement contre vn des coſtez de la porte.	Rangeons nous chacune immédiatement contre un des côtés de la porte.
GEORGE DANDIN.	GEORGE DANDIN.
La méchanceté d’vne femComedie.	La méchanceté d'une femComédie.
me iroit-elle bien iuſques là?	me irait-elle bien jusqu' aux?
Il ſort auec vn bout de chandelle ſans les apperceuoir, elles entrent, auſſi toſt elles ferment la porte.	Il sort avec un bout de chandelle sans les apercevoir, elles entrent, aussi tôt elles ferment la porte.
Il n’y a perſonne.	Il n'y a personne.
Eh ie m’en eſtois bien douté, & la pendarde s’eſt rétirée, voyant qu’elle ne gagnoit rien apres moy, ny par prieres ny par menaces.	Ehmmes m'en étais bien douté, et la pendarde s'est rétirée, voyant qu'elle ne gagnait rien après moi, ni par prières soins par menaces.
Tant mieux cela rendra ſes affaires encore plus mauuaiſes, & le pere & la mere qui vont venir en verront mieux ſon crime.	Tant mieux cela rendra ses affaires encore plus mauvaises, et le père et la mère qui vont venir en verront mieux son crime.
Ah ah la porte s’eſt fermée.	Ah ah la porte s'est fermée.
Hola ho quelqu’vn.	Hola ho quelqu'vn.
Qu’on m’ouure promptement.	Qu'on m'ouvre promptement.
ANGELIQVE.	ANGELIQUE.
A la feneſtre auec Claudine.	À la fenêtre avec Claudine.
Comment c’eſt toy!	Comment c'est toi!
d’où viens- tu bon pendart?	d'où viens- tu bon pendard?
eſt il l’heure de reuenir chez ſoy quand le iour eſt preſt de paroiſtre, & cette maniere de vie eſt elle celle que doit ſuiure vn honneſte mary?	est il l'heure de revenir chez soi quand le jour est prêt de paraître, et cette manière de vie est elle celle que doit suivre un honnête mari?
CLAVDINE.	CLAUDINE.
Cela eſt-il beau d’aller yurogner toute la nuit?	Cela est-il beau d'aller ivrogner toute la nuit?
& de laiſſer ainſi toute ſeule vne pauule leune feinme dans la maiſon?	et de laisser ainsi toute seule une pauvle leune feinme dans la maison?
GEORGE DANDIN.	GEORGE DANDIN.
Comment vous auëz.	Comment vous avez.
ANGELIQVE.	ANGELIQUE.
Va va, traiſtre, ie ſuis laſſe de tes déportemens, & ie m’en veux plaindre ſans plus, tarder à mon pere & à ma mere.	Va va, traître, je suis lasse de tes déportements, et notre m'en veux plaindre sans plus, tarder à mon père et à ma mère.
Comedie.	Comédie.
GEORGE DANDIN.	GEORGE DANDIN.
Quoy c’eſt ainſi que Vous Clud.	Quoi c'est ainsi que Vous Clud.
SCENE VII.	SCÈNE VII.
MrET Me DE SOTENVILLE, COLN, CLAVDINE, ANGELRQVE, GEORGE DANDIN.	MrET Me DE SOTENVILLE, COLN, CLAUDINE, ANGELRQUE, GEORGE DANDIN.
ANGELIQVE.	ANGELIQUE.
Mr & Me de Sotenuille ſont en des habits de nuit & conduits par Colin, qui porie vne lanterne.	Mr et Me de Sotenville sont en des habits de nuit et conduits par Colin, qui porie une lanterne.
2 Prochez de grace, & venez me faire raiſon de linſolence la plus grande du monde, d’vn mary à qui le vin & la ialouſie ont troublé de telle ſorte la ceruelle, qu’il ne ſçait plus ny ce qu’il dit, ny ce qu’il fait, & vous a luymeſme enuoyé querir pour vous faire témoin de l’extrauagance la plus étrange dont on ait iamais ouy parler.	2 Prochez de grâce, et venez me faire raison de linsolence la plus grande du monde, d'ap mari à qui le vin et la jalousie ont troublé de telle sorte la cervelle, qu'il ne sait plus ainsi ce qu'il dit, ni ce qu'il fait, et vous a luymesme envoyé quérir pour vous faire témoin de l'extravagance la plus étrange dont on ait jamais ouï parler.
Le voila qui reuient comme vous voyez, apres s’eſtre fait attendre toute la nuit, & ſi vous voulez l’écouter, il vous dira qu’il a les plus grandes plaintes du monde à vous faire de moy;	Le voilà qui revient comme vous voyez, après s'être fait attendre toute la nuit, et si vous voulez l'écouter, il vous dira qu'il a les plus grandes plaintes du monde à vous faire de moi;
que durant qu’il dormoit, ie me ſuis derobée d’auprés de luy pour m’en aller courir, & cent autres contes de meſme nature qu’il eſt allé reſver.	que durant qu'il dormait, je me suis derobée d'auprès de même pour m'en aller courir, et cent autres contes de même nature qu'il est allé rêver.
GEOR.	GERR.
GEORGE DANDIN.	GEORGE DANDIN.
vollavile mneciaute calogile.	vollavile muneciaute calogile.
CLAVDINE.	CLAUDINE.
Oüy, il nous a voulu faire accroire qu’il eſtoit dans la maiſon, & que nous en eſtions dehors & c’eſt vne Ionequmnj.	Oui, il nous a voulu faire accroire qu'il était dans la maison, et que nous en étions dehors et c'est une Jonequemnj.
a puu me jen de iuy oſter de la teſte.	a puu me jen de jui ôter de la tête.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Comment, qu’eſt-ce à dire cela?	Comment, qu'est-ce à dire cela?
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Voila vne furieuſe impudence que de nous envoyer querir.	Voilà quelque furieuse impudence que de nous envoyer quérir.
GEORGE DANDIN.	GEORGE DANDIN.
Iamais.	Jamais.
ANGELIQVE.	ANGELIQUE.
Non, mon pere, ie ne puis plus ſouſtrir vn mary de la ſorte.	Non, mon père, Seigneur ne puis plus soustrir un mari de la sorte.
Ma patience eſt pouſſée à bout, & il vient de me dire cent paroles iniurieuſes.	Ma patience est poussée à bout, et il vient de me dire cent paroles injurieuses.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu vous eſtes vn mal honneſte homme.	Corbleu vous êtes un mal honnête homme.
C’eſt vne conſcience de voir vne pauure ieune femme traittée de la façon, & cela crie vengeance au Ciel.	C'est une conscience de voir une pauvre jeune femme traitée de la façon, et cela crie vengeance au Ciel.
GEORGE DANDIN.	GEORGE DANDIN.
Peut-on.	Peut-on.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
arrien, vousdeurien moufir de honte.	arrien, vousdeurien mouffir de honte.
GEORGE DANDIN.	GEORGE DANDIN.
Laiſſez moy vous dire deux mots.	Laissez -moi vous dire deux mots.
ANGELIQVE.	ANGELIQUE.
Vous n’auez qu’à l’écouter, il va vous encemter dedenes.	Vous n'avez qu'à l'écouter, il va vous encemter dedenes.
GEORGE DANDIN.	GEORGE DANDIN.
Ie deſeſpere.	Je désespère.
CLAVDINE Il a tant beu, que ie ne penſe pas qu’on puiſſe durer contre luy, & l’odeur du vin qu’il ſouffle eſt montée Iuſqu’à nous.	CLAUDINE Il a tant bu, que je ne pense pas qu'on puisse durer contre notre, et l'odeur du vin qu'il souffle est montée Jusqu'à nous.
GEORGE DANDIN.	GEORGE DANDIN.
Monſieur mon beau pere, ie vous coniure.	Monsieur mon beau -père, Seigneur vous conjure.
Mr DE SOTENVLLE.	Mr DE SOTENULLE.
Retirez-vous.	Retirez-vous.
Vous puez le vin à pleme boucne.	Vous puez le vin à pleme boucne.
GEORGE DANDIN.	GEORGE DANDIN.
Madame, ie vous prie.	Madame, Seigneur vous prie.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
epnle Mappruonen pas.	eunle Mappruonen pas.
Voſtre haleine eſt empeſtée.	Votre haleine est empestée.
GEONGE DANDIN.	GENGE DANDIN.
Souffrez que ie vous.	Souffrez que Seigneur vous.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Retirez-vous, vous dis-je.	Retirez-vous, vous dis-je.
On ne faut vo du lcunrirs.	On ne faut vo du lunrirs.
GEORGE DANDIN.	GEORGE DANDIN.
Permettez de grace que.	Permettez de grâce que.
Me DE SCTENVILEE.	Me DE SCTENVILE.
Poüas, vous m’engloutiſſez le cœur.	Pouas, vous m'engloutissez le cœur.
Parlez de loin, ſi vous voulez.	Parlez de loin, si vous voulez.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien ouy, ie parle de loin.	Hé bien oui, Seigneur parle de loin.
Ie vous iure que ie n’ay bougé de chez moy, & que c’eſt elle qui eſt ſortie.	Je vous jure que personne n'ai bougé de chez moi, et que c'est elle qui est sortie.
ANGELIQVE.	ANGELIQUE.
Ne voila pas ce que ie vous ay dit?	Ne voilà pas ce que ici vous ai dit?
CLAVDINE.	CLAUDINE.
vous voyez quenc apparence il y a.	vous voyez quenc apparence il y a.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Allez.	Allez.
Vous vous mocquez des gens.	Vous vous moquez des gens.
Deſcendez, ma fille, & venez	Descendez, ma fille, et venez
icy.	ici.
GEORGE DANDIN.	GEORGE DANDIN.
P atelte le diel, que nendis dans la maiſon, & que.	P atelte le diel, que nendis dans la maison, et que.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
lallez vous, c’eſt vne extrauagance qui n’eſt pas ſuportable.	lallez -vous, c'est une extravagance qui n'est pas supportable.
GEORGE DANDIN.	GEORGE DANDIN.
Que la foudre m’écraſe tout à l’heure, ſi.	Que la foudre m'écrase tout à l'heure, si.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Tve nous rompez pas dauantage la teſte & ſongez à demander pardon à voſtre femme	Tve nous rompez pas davantage la tête et songez à demander pardon à votre femme
GEORGEDANDIN.	GERGEDANDIN.
Moy demander pardon?	Moi demander pardon?
Mr DE SOTENVLLE.	Mr DE SOTENULLE.
Ouy pardon, & ſur le champ.	Oui pardon, et sur le champ.
GEORGE DANDIN.	GEORGE DANDIN.
Quoy ie.	Quo ie.
Mr DE SOTENVILLE Corbleu ſi vous me repliquez.	Mr DE SOTENVILLE Corbleu si vous me répliquez.
Ie vous apprendray ce que c’eſt que de vous ioüer à nous.	Je vous apprendrai ce que c'est que de vous jouer à nous.
GEORGE DANDIN.	GEORGE DANDIN.
Ah George Dandin!	Ah George Dandin!
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Alſons, venit z mamie, que voltre mary vous demande pardon.	Alsons, venit z mamie, que voltre mari vous demande pardon.
Deſcenduë ANGELIQVE.	Descendue ANGELIQUE.
Moy?	Moi?
luy pardonner tout ce qu’il m’a dit?	Ne pardonner tout ce qu'il m'a dit?
Non, non mon pere, il m’eſt mpemible dem’y reſoudre, & ie vous prie de me ſeparer d’vn mary auec lequel ie ne ſçaurois pius vidre.	Non, non mon père, il m'est mpemible dem'y résoudre, et un vous prie de me séparer d'H mari après lequel ie ne saurais pius vidre.
CLAVDINE.	CLAUDINE.
Le moyen d’y reſiſter?	Le moyen d'y résister?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ma ſille, de ſemblables ſeparations ne ſe font point ſans grand ſeandale, & vous deuez vous montrer plus ſage que luy, & patienter encore cette fois.	Ma sille, de semblables séparations ne se font point sans grand séandale, et vous devez vous montrer plus sage que lui, et patienter encore cette fois.
ANGELIQVE.	ANGELIQUE.
Comment patienter apres de telles indignitez?	Comment patienter après de telles indignités?
non, mon pere, c’eſt vne choſe où ie ne puis conſentit.	non, mon père, c'est une chose où tu ne puis consentit.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Il le faut, ma fille, ce ceſt moy qui vous le commande.	Il le faut, ma fille, ce cest moi qui vous le commande.
ANGELIQVE.	ANGELIQUE.
Ce mot me ferme la bouche, & vous auez ſur moy vne puiſſance abſoluë.	Ce mot me ferme la bouche, et vous avez sur moi une puissance absolue.
CLAVDINE.	CLAUDINE.
l Quelle douceur!	 Quelle douceur!
ANGELIQVE.	ANGELIQUE.
Il eit faieneux d’eitre contrainte d’oublier de telles iniures, mais quelle violence que ie me faſſe, c’eſt à moy de vous obeïr.	Il eit faieneux d'éitre contrainte d'oublier de telles injures, mais quelle violence que venir me fasse, c'est à moi de vous obéir.
CLAVDINE.	CLAUDINE.
Pauure mouton!	Pauvre mouton!
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Approchez.	Approchez.
ANGLEQVE.	ANGLEQUE.
Tout ce que vous me faites faire ne ſeruira de rien, & vous verrez que ce ſera dés demain à recommencer.	Tout ce que vous me faites faire ne servira de rien, et vous verrez que ce sera dès demain à recommencer.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Nous y donnerons ordre.	Nous y donnerons ordre.
Allons, metlezvous à’geuoux.	Allons, metlezvous à'eût.
GEORGE DANDIN.	GEORGE DANDIN.
A genoux?	A genoux?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ouy à genoux, & ſans tarder.	Oui à genoux, et sans tarder.
GEORGE DANDIN.	GEORGE DANDIN.
laje mnel Mseuena.	laje ménel Msevena.
O Ciel!	Ô Ciel!
Que faut-il dire?	Que faut-il dire?
MIT DE JOTANVIECE.	MIT DE JOTANVIECE.
Madame, ie vous prie de me pardonner.	Madame, Seigneur vous prie de me pardonner.
GEORGE DANDIN.	GEORGE DANDIN.
Madame, ie vous prie de me pardonner.	Madame, Seigneur vous prie de me pardonner.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
L’extrauagance que i’ay faite.	L'extravagance que j'ai faite.
GEORGE DANDIN.	GEORGE DANDIN.
Lextrauagance que i’ay faite.	Lextravagance que j'ai faite.
A part.	À part.
De vous épouſer.	De vous épouser.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Et ie vous promets de mieux viure à l’auenir.	Et ici vous promets de mieux vivre à l'avenir.
GEORGE DANDIN.	GEORGE DANDIN.
Et ie vous promets de mieux viure à l’auenir.	Et ici vous promets de mieux vivre à l'avenir.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Prenez-y garde, & ſçachez que c’eſt icy la derniere de vos impertinences que nous ſouffrirons.	Prenez-y garde, et sachez que c'est ici la dernière de vos impertinences que nous souffrirons.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Iour de Dieu, ſi vous y retournez, on vous apprendra le reſpect que vous deuez à voſtre femme;	Jour de Dieu, si vous y retournez, on vous apprendra le respect que vous devez à votre femme;
& à ceux de qui elle ſort.	et à ceux de qui elle sort.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Voila le iour qui va paroiſtre.	Voilà le jour qui va paraître.
Adieu.	Adieu.
Rentrez chez vous, & ſongez bien à eſtre ſage.	Rentrez chez vous, et songez bien à être sage.
Et nous, mamour, allons nous mettre au lit.	Et nous, mamour, allons nous mettre au lit.
SCLNT VIII.	SCLNT VIII.
GEORGE DANDIN.	GEORGE DANDIN.
H!	H!
