Sçachez que de tout crime il hait celui de traitre Etqu’avec tout le mõde il peut ſoufrir un maîtte, Le Sceptre eſt, je l’avouë, en de cruelles mains, Mais qui peut l’ẽpéchen?	Sachez que de tout crime il hait celui de traître Etqu'avec tout le monde il peut souffrir un maîtte, Le Sceptre est, je l'avoue, en de cruelles mains, Mais qui peut l'ẽpéchen?
c eſt le ſort deRomains, Il eſtirrevocable:	ç est le sort deRomains, Il estirrevocable:
& je croy qu’il eſt juſte:	et je crois qu'il est juste:
Rome s’étant ſoûmiſe aux ſucceſſeurs d’Auguſte.	Rome s'étant soumise aux successeurs d'Auguste.
Leur joug que s’impoſa ſa propre lacheté, Du plus pur de ſon ſang fur par elle acheté.	Leur joug que s'imposa sa propre lacheté, Du plus pur de son sang fur par elle acheté.
Qu'elle n’eſpere pas de s’en voir jamais libre, Tant qu’aux pieds de ſes murs elle verra le Tibre;	Qu'elle n'espère pas de s'en voir jamais libre, Tant qu'aux pieds de ses murs elle verra le Tibre;
Maxime, je ſuis homme, & Romun cõme vous;	Maxime, je suis homme, et Romun cõme vous;
Si ce joug vous eſt rude, il ne m’eſt pas plus doux:	Si ce joug vous est rude, il ne m'est pas plus doux:
Mais plaiſe à celuy-là qui tient les Diadêmes, A diſpoler tout ſeul des Puiſſances ſuprêmes, Sa main, quand elle veut, en abaiſſe l’orgueil, Fait d’un Prince un eſclave, & d’un Trône un cercueil.	Mais plaise à celui-là qui tient les Diadêmes, A dispoler tout seul des Puissances suprêmes, Sa main, quand elle veut, en abaisse l'orgueil, Fait d'un Prince un esclave, et d'un Trône un cercueil.
MAXIME.	MAXIME.
Quoy, doit-on laiſſer vivre un ennemi de Rome?	Quoi, doit-on laisser vivre un ennemi de Rome?
Un qui n’a rien d’humain que le viſage d’hõme;	Un qui n'a rien d'humain que le visage d'homme;
PORPHIRE.	PORPHYRE.
Que je meure par luy plûtoſt que luy par moy.	Que je meure par beau plutôt que lui par moi.
MAXIME.	MAXIME.
O Dieux!	Ô Dieux!
cette froideur me donnc de l’eſſroy!	cette froideur me donnc de l'essroi!
Je me ſuis découvert.	Je me suis découvert.
PORPHIRE.	PORPHYRE.
Ne craignez rien, Maxime, Je hay la trahiſog plus que tout autre crime;	Ne craignez rien, Maxime, Je hais la trahisog plus que tout autre crime;
Et ſçachez que ſſtort des plus cruels tourmens Ne m’arracheroient pas un de vos ſeutimens?	Et sachez que sstort des plus cruels tourments Ne m'arracheraient pas un de vos seutiments?
Mais pour vous en donner une aſſurance entiere Apprenez qu’un rayon de celeſte lumiere 110 A penetté mon ame & déſillé mes yeux, IEt qu’en moy le vray Dieu triomphe des faux Dieux, *Mon cœur developé de l’amour de la terre, ( Brûle de s’expoſer à cette illuſtre guerre, LOù l'effoit magnanime eſt de s’aller offrir, IEt la plus grande gloire eſt de ſçavoir ſouffrir.	Mais pour vous en donner une assurance entière Apprenez qu'un rayon de celeste lumière 110 A penetté mon âme et désillé mes yeux, JEt qu'en moi le vrai Dieu triomphe des faux Dieux, *Mon cœur developpé de l'amour de la terre, ( Brûle de s'exposer à cette illustre guerre, LOù l'effait magnanime est de s'aller offrir, JÉt la plus grande gloire est de savoir souffrir.
C’eſt pourquoy je vous quitte.	C'est pourquoi je vous quitte.
SCENE V.	SCÈNE V.
MAXIME ſeul.	MAXIME seul.
DIeux:	DIeux:
de quelle forte Me laiſſai-je ſurpré dre à l’ardeur qui m’emporte?	de quelle forte Me laissai-je surpré dre à l'ardeur qui m'emporte?
Pour raſſuter mon ame il feint d’eſtre Chrétien:	Pour rassuter mon âme il feint d'être Chrétien:
S’il va me découvrir au Tyran de mon bien, Qui le hait, le mépriſe, & ne fait plus de conte De ſa Foy, de ſes Dieux, ny meſme de ſa honte, Par qui de ſa fureur ſeray-je défendu?	S'il va me découvrir au Tyran de mon bien, Qui le hait, le méprise, et ne fait plus de conte De sa Foi, de ses Dieux, ni était de sa honte, Par qui de sa fureur serai-je défendu?
Si Porphire eſt méchant, ne ſuis-je pas perdu?	Si Porphire est méchant, ne suis-je pas perdu?
Non, je ſuis mieux que luy dans l’eſprit de ce traiſtie, Qui veut ſi lâchement le conſerver pour maiſtre, ul le ſoupçonnera de me calomnier, Seul à ſeul on dit tout, & l’on peur tout nier.	Non, je suis mieux que lui dans l'esprit de ce traîtie, Qui veut si lâchement le conserver pour maître, ul le soupçonnera de me calomnier, Seul à seul on dit tout, et l'on peur tout nier.
O belle Imperatrice!	Ô belle Impératrice!
ô vertu ſans ſeconde!	ô vertu sans seconde!
O la plus ma heureuſe & plus ſage du monde !	Ô la plus ma heureuse et plus sage du monde !
Ie vous delivreray;	Je vous délivrerai;
pour en venir à bout L n' pargnaray rien, je hazarderay tout :	pour en venir à bout n' pargnarai rien, je hasarderai tout :
Ma il en faut tirer un aveu de vous-meſme, h ôtie ſager eſt proche autant qu’il eſt extréme)	Ma il en faut tirer un aveu de vous-même, h ôtie sager est proche autant qu'il est extrême)
TRAGEDIE.	TRAGÉDIE.
Allons, allons chercher cette permiſſion, laviane en a pris noſtre commiſſion.	Allons, allons chercher cette permission, laviane en a pris notre commission.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
VALERIE, FLAVIANE.	VALERIE, FLAVIANE.
VREERTE.	VRERTE.
Uy, je le veux entẽdre encore que je ſçache Que c’eſt faire à ma gloire une eſpece de tache, Et que c’eſt la commettre auſſi legerement, Que ton zele indiſcret m’en preſſe obſtinément.	Oui, je le veux entendre encore que je sache Que c'est faire à ma gloire une espèce de tache, Et que c'est la commettre aussi légèrement, Que ton zèle indiscret m'en presse obstinément.
La demande eſt injuſte, & meſme injarieuſe, Mais enfit je ſuis femme, & je ſuis curieuſe.	La demande est injuste, et même injarieuse, Mais enfit je suis femme, et je suis curieuse.
Contre la bien-ſeance on me verra pecher, Pour ſçavoir le ſecret qu’il eſtime ſi cher.	Contre la bienséance on me verra pécher, Pour savoir le secret qu'il estime si cher.
FLAVIANE.	FLAVIANE.
appelle à témoin la Puiſſance ſuprême, De ne la pouvoir dire à d’autre qu’à vous-même.	appelle à témoin la Puissance suprême, De ne la pouvoir dire à d'autre qu'à vous-même.
le ne puis, & ne dois, dit-il, le reveler qu’à celle à qui ſans crime on ne le peut celer:	le ne puis, et ne dois, dit-il, le réveler qu'à celle à qui sans crime on ne le peut celer:
Mais ſi par un ſcrupule elle y fait reſiſtance, Et ne veut pas apprendre un ſejet d’importance, ille tefuſera la main à ſon bonheur, ille abandonnera ſa vie & ſon honneux,	Mais si par un scrupule elle y fait résistance, Et ne veut pas apprendre un sejet d'importance, ille tefusera la main à son bonheur, ille abandonnera sa vie et son honneux,
VALERIE.	VALERIE.
Hé dites-luy qu’il vieune, il faut que je l’écoutej L’eſprit eſt trop géne qui vit toûjours en doute!	Hé dites-lui qu'il viène, il faut que je l'écoute L'esprit est trop gêne qui vit toujours en doute!
Ie tiens l’inquietude un tourment ſans égal, Et la trouve plus rude à ſouffrir que le mal.	Je tiens l'inquiétude un tourment sans égal, Et la trouve plus rude à souffrir que le mal.
SCENE II.	SCÈNE II.
VALERIE ſeule.	VALERIE seule.
E vient-il avertir qu’on m’ôte une CouM ionne.	E vient-il avertir qu'on m'ôte une CouM yonne.
Qu’un perfide me hait, qu’un ingrat m’abãdonne, Et que tout me trahit?	Qu'un perfide me hait, qu'un ingrat m'abandonne, Et que tout me trahit?
Il me vient annoncer la pette d’un Empire, Mcs ſoupçons l’ont appris à mon cœur interdit;	Il me vient annoncer la pette d'un Empire, Mcs soupçons l'ont appris à mon cœur interdit;
Maxime ne me peut rien dire, Que ma crainte ne m’ait predit.	Maxime ne me peut rien dire, Que ma crainte ne m'ait prédit.
Je ſçay bien où ſe forme & d’où vient la tempeſte Qui menace ma vie & groude ſut ma teſte, Et la cauſe pourquoy:	Je sais bien où se forme et d'où vient la tempête Qui menace ma vie et groude sut ma tête, Et la cause pourquoi:
Je voy de quelle main la foudre m’eſt lancée, Je la croy ſentir fondre en colere ſur moy;	Je vois de quelle main la foudre m'est lancée, Je la crois sentir fondre en colère sur moi;
Et j’en ſeray moins offenſée Du coup meſme, que de l'effroy.	Et j'en serai moins offensée Du coup même, que de l'effroi.
Mais je manque au beſoin d’eſprit & de courage, Aulieu de m’aſſurer contre ce grand orage Avec un peu d’effort;	Mais je manque au besoin d'esprit et de courage, Aulieu de m'assurer contre ce grand orage Avec un peu d'effort;
D'un azile certain moy-meſme je me prive, Je cherche le naufrage, & m’éloigne du poit, Parce que j’y vois ſur la rive L’appareil d’une belle mort.	D'un asile certain moi-même je me prive, Je cherche le naufrage, et m'éloigne du poit, Parce que j'y vois sur la rive L'appareil d'une belle mort.
Toutefois, ômon cœur, il eſt temps de te rendre, Contre ton propre bien c’eſt par trop ſe défẽdre:	Toutefois, ômon cœur, il est temps de te rendre, Contre ton propre bien c'est par trop se défendre:
Ouvre à ce coup les yeux, Ta paix ſera le fruit de cette injuſte guerre, Ton malheur te prepare un bonheur precieux;	Ouvre à ce coup les yeux, Ta paix sera le fruit de cette injuste guerre, Ton malheur te prépare un bonheur précieux;
Tu ne regneras plus en Terre, Mais tu regneras dans les Cieux.	Tu ne régneras plus en Terre, Mais tu régneras dans les Cieux.
SCENE III.	SCÈNE III.
ALERIE, FLAVIANE MAXIME,	ÀLERIE, FLAVIANE MAXIME,
VALERIE.	VALERIE.
Xpoſe-toy ſins crainte à la mercy du crime, CSois conſſante:	Xpose-toi sins crainte à la merci du crime, CSois conssante:
Voicy Flaviane & Maxime.	Voici Flaviane et Maxime.
FLAVIANÉ à Maxime.	FLAVIAN à Maxime.
ous luy pouvez tout dire, elle vous l’a permis.	ous était pouvez tout dire, elle vous l'a permis.
VALERIE.	VALERIE.
Maxime, av-je la Terre & les Cieux ennemis?	Maxime, au-je la Terre et les Cieux ennemis?
Et la Reine Chreſtienne eſt-elle convertie?	Et la Reine Chrétienne est-elle convertie?
MAXTME.	MAXTME.
On n'eut jamais affaire à ſi forte partie.	On n'eut jamais affaire à si forte partie.
Madame, on a tenté ce deſſein vainement, Et finy la diſpute aſſez honteuſement;	Madame, on a tenté ce dessein vainement, Et fini la dispute assez honteusement;
Tout ſuccede pour elle avecque trop de gloire, ille vient de gagner une double victoire, Le charme de ſa voix & celuy de ſes yeux ient de ſurmonter & les Hommes & les Dieux.	Tout succède pour elle avec trop de gloire, ille vient de gagner une double victoire, Le charme de sa voix et celui de ses yeux jent de surmonter et les Hommes et les Dieux.
l’eſt-ce pas un prodige incroyable & funeſte?	l'est-ce pas un prodige incroyable et funeste?
Encor qu’elle ſoutienne une erreur maaifeſte, Le menſonge en ſa bouche a trouvé du credit:	Encor qu'elle soutienne une erreur maaifeste, Le mensonge en sa bouche a trouvé du crédit:
cauſe qu’elle eſt belle on croit ce qu’elle dit.	cause qu'elle est belle on croit ce qu'elle dit.
On l’écoute, on la ſuit, on l’admire, on l’adore Et s’il faut pour ſa gloire en dire plus encore, L’eſpoir qu’un tel ſuccés aura pû luy donner.	On l'écoute, on la suit, on l'admire, on l'adore Et s'il faut pour sa gloire en dire plus encore, L'espoir qu'un tel succès aura pû on donner.
Ne luy promet pas moins que de la couronner	Ne lui promet pas moins que de la couronner
VALERIE.	VALERIE.
Comment, la couronner?	Comment, la couronner?
MAXIME.	MAXIME.
Pardonnez-moy, Madame De ma temerité moy-meſme je me blâme, J’ay dans cette parole oublié mon devoir, De ſoy-meſme le mal ſe fait aſſez ſçavoir.	Pardonnez-moi, Madame De ma témérité moi-même je me blâme, J'ai dans cette parole oublié mon devoir, De soi-même le mal se fait assez savoir.
VALERIE.	VALERIE.
C’eſt en avoir ttop dit, pour eſtre ſi modeſte, Acheve promtement de m’apprendre le reſte;	C'est en avoir top dit, pour être si modeste, Achève promtement de m'apprendre le reste;
Tu ne devois rien dire, ou tu dois dire tout, Si tu crains de faillir, ma clemence t’abſout :	Tu ne devais rien dire, ou tu dois dire tout, Si tu crains de faillir, ma clémence t'absout :
Tire-moy de la peine où tes regrets me tiennent, Déja de mon malheur tes regards m’entretiennent;	Tire-moi de la peine où tes regrets me tiennent, Déjà de mon malheur tes regards m'entretiennent;
Parle, declare-moy mon bon, ou mauvais ſort, Soit ma honte, ou ma gloire, ou ma vie, ou ma mort.	Parle, déclare-moi mon bon, ou mauvais sort, Soit ma honte, ou ma gloire, ou ma vie, ou ma mort.
MAXIME.	MAXIME.
Hé bien, Madame, il faut que je vous obeïſſe, Je ne puis endurer qu’un ingrat vous trahiſſe, Mon cœur eſt plein de zele &de pitié pour vous;	Hé bien, Madame, il faut que je vous obéisse, Je ne puis endurer qu'un ingrat vous trahisse, Mon cœur est plein de zèle etde pitié pour vous;
Deuſſay-je du perfide éprouver le courroux, Je vous donne l’avis de ſa flâme nouvelle, Il aime Catherine, il meurt d’amour pour ellej Défendez-vous du tort qu’il fait à vos appas, Sauvez-vous de l’orage, & ne m’oubliez pas.	Deussai-je du perfide éprouver le courroux, Je vous donne l'avis de sa flamme nouvelle, Il aime Catherine, il meurt d'amour pour ellej Défendez-vous du tort qu'il fait à vos appas, Sauvez-vous de l'orage, et ne m'oubliez pas.
VALERIE.	VALERIE.
Que puis-je?	Que puis-je?
que peux-tu?	que peux-tu?
que peut toute la tent S’il faut que l’Empereur me declare la guerre?	que peut toute la tent S'il faut que l'Empereur me déclare la guerre?
A qui contre ſa force auray-je du recours?	À qui contre sa force aurai-je du recours?
De qui, que de mes pleurs, prẽdray-je du ſecours?	De qui, que de mes pleurs, prendre-je du secours?
MAXIME.	MAXIME.
Ah!	Ah!
divine Princeſſe, épargnez-vous des larmes, Ne joignez point leur force au pouvoir de vos charmes :	divine Princesse, épargnez-vous des larmes, Ne joignez point leur force au pouvoir de vos charmes :
latole qu'uu pernac offenſe vos appas, Que l’ingrat vous trahiſſe, & ne s’en cache pas, Pour vû qu’il borne là ſon injuſtice extrême, Et qu’il ne puiſſe pas vous ôter à vous-même, Bravez le fol deſſein où ſon cœur ſe reſout;	latole qu'u pernac offense vos appas, Que l'ingrat vous trahisse, et ne s'en cache pas, Pour vu qu'il borne là son injustice extrême, Et qu'il ne puisse pas vous ôter à vous-même, Brasse le fol dessein où son cœur se résout;
il vous laiſſe à vous ſeule, il vous laiſſera tout;	il vous laisse à vous seule, il vous laissera tout;
l a perdu l’eſprit de ne pas voir ſa perte, es Dieux, pour le punir, l’ont peut-eſtre ſoufferte.	l a perdu l'esprit de ne pas voir sa perte, es Dieux, pour le punir, l'ont peut-être soufferte.
lhique d’heur & de gloire il perdroit en ce jour, i comme ſa conſtance il perdoit voſtre amour!	lhique d'heur et de gloire il perdrait en ce jour, y comme sa constance il perdait votre amour!
lar ſon injuſte change il s’en declare indigne, lous le deviez priver de ce bouheur inſigne;	lar son injuste change il s'en déclare indigne, lous le deviez priver de ce bouheur insigne;
ſais je voi que ſans honte il poura vous chãger, et vous ſerez contente an lieu de vous venger.	sais je vois que sans honte il pour vous changger, et vous serez contente an lieu de vous venger.
VALERIE.	VALERIE.
Von je ne prendrai point cette fauſſe allegeance, Qu’il ne craigne de moy ny dépit ny vengeance;	Von je ne prendrai point cette fausse allégeance, Qu'il ne craigne de moiblé dépit ny vengeance;
ien que ſon changement m’afflige au dernier poinct, l s’offenſe luy-meſme & ne m’offenſe point:	yen que son changement m'afflige au dernier point, l 'offense lui-même et ne m'offense point:
