Au ſuprême degré vous avez ce deffaut, Et bien d’autre encor.	Au suprême degré vous avez ce défaut, Et bien d'autre encor.
LEANDRE.	LÉANDRE.
Pendant ce couplet il ôte la cravate à ſon valet, par diſtraction.	Pendant ce couplet il ôte la cravate à son valet, par distraction.
Te tairas-tu, maraut.	Te tairas-tu, maraud.
Un cerveau foible, étroit, qui ne tient qu’une choſe, Peut répondre en tout temps à ce qu’on lui propoſe, Mais celui qui comprend toujours plus d’un objet Peut bienerie excuie s’Ileſt un peu diſtrait.	Un cerveau faible, étroit, qui ne tient qu'une chose, Peut répondre en tout temps à ce qu'on lui propose, Mais celui qui comprend toujours plus d'un objet Peut bienerie excuie s'Ilêt un peu distrait.
CAR LINremet ſa cravatte.	CAR LINremet sa cravatte.
Je vous excuſe auſſi;	Je vous excuse aussi;
mais permettez de graëe de je femette ierenaque choſe en ſa place, Il n’eſt pas encor temps que je m’aille coucher.	mais permettez de graète de je femette jérenaque chose en sa place, Il n'est pas encor temps que je m'aille coucher.
LEANDRE déboutonne ſon valet.	LÉANDRE déboutonne son valet.
C’eſt le moindre deffaut qu’on puiſſe reprocher.	C'est le moindre défaut qu'on puisse reprocher.
Eſt-il juſte aprés tout qu’on s’aſujettiſſe A répondre à cent ſots ſelon leur caprice?	Est-il juste après tout qu'on s'asvjettisse A répondre à cent sots selon leur caprice?
Ce qu’on penſe vaux mieux cent fois que leur diſcours, J’irois de ma penſé interrompre le cours Pour un jeune étourdi qui me rompt les oreilles De ſes travaux fameux, d’amour & de bouteilles;	Ce qu'on pense vaux mieux cent fois que leur discours, J'irais de ma pensé interrompre le cours Pour un jeune étourdi qui me rompt les oreilles De ses travaux fameux, d'amour et de bouteilles;
Pounun plaiſant qui vient de ſon bruit m’enyvrer, Qui croit me faire rire, & qui me fait pleurer;	Pounun plaisant qui vient de son bruit m'enivrer, Qui croit me faire rire, et qui me fait pleurer;
Poui unfaitidieux qui n'a pour l’ordinaire Ni le don de parler, ni l’eſprit de ſe taire.	Poui unfaitieux qui n'a pour l'ordinaire Ni le don de parler, ni l'esprit de se taire.
CARLIN Remettant ſon juſte-au-corps.	CARLIN Remettant son juste-au-corps.
Mais voyez, je vous prie, quelle diſtraction.	Mais voyez, je vous prie, quelle distraction.
LEANDRE.	LÉANDRE.
Je crains pour mon amour quelque alteration, La belle eſt en couroux, toute mon innocence Ne me raſſure pas, & je crains ſa preſence.	Je crains pour mon amour quelque altération, La belle est en courroux, toute mon innocence Ne me rassure pas, et je crains sa présence.
CARLIN.	CARLIN.
Je vous dirai, Monſieur, pour vous ſortir d’embaras Comme ordinairement j’en uſe en pateil cas, Il faudroit qu’une lettre écrite d’un beau ſtile Pût vous rendre prés d’elle un accés plus facile.	Je vous dirai, Monsieur, pour vous sortir d'embarras Comme ordinairement j'en use en pateil cas, Il faudrait qu'une lettre écrite d'un beau style Pût vous rendre prés d'elle un accès plus facile.
Mandez-lui que tantôt ce que vous avez fait, N’eſt qu’un coup d’étourdi.	Mandez-lui que tantôt ce que vous avez fait, N'est qu'un coup d'étourdi.
LEANDRE.	LÉANDRE.
Je ſerai ſatisfait Si la lettre produit l’effet que tu l’eſpetes.	Je serai satisfait Si la lettre produit l'effet que tu l'espetes.
CARLIN.	CARLIN.
Une lettre, Monſieur, remet bien des affaires, Et trois ou quatre mots en hâte barboüillez Font ſouvent embraſſer des amans bien broüillez.	Une lettre, Monsieur, remet bien des affaires, Et trois ou quatre mots en hâte barbouillez Font souvent embrasser des amants bien brillez.
LEANDRE.	LÉANDRE.
En cette occaſion, Carlin je te veux croire, Va vîte me chercher la table & l’écritoire.	En cette occasion, Carlin je te veux croire, Va vite me chercher la table et l'écritoire.
CARLIN.	CARLIN.
Je vais, je cours, je vole, & je reviens à vous.	Je vais, je cours, je vole, et je reviens à vous.
SCENE VIII.	SCÈNE VIII.
LEANDRE ſeul.	LÉANDRE seul.
E veux la raſſnrer de ſes ſoupçons jaloux, Diſſiper ſon erreur, ouï, charmante Clarice, Vous verrez que mon cœur dépouillé d’artifice Ne brûle que pour vous d’un veritable feu, Et ma main ſur le champ en va ſigner l’aveu,	E veux la rassinrer de ses soupçons jaloux, Dissiper son erreur, ouï, charmante Clarice, Vous verrez que mon cœur dépouillé d'artifice Ne brûle que pour vous d'un véritable feu, Et ma main sur le champ en va signer l'aveu,
DENNDRE.	DENNDRE.
Comment, es-tu donc yvre?	Comment, es-tu donc ivre?
Pour écrire un billet tu m’aportes un livre.	Pour écrire un billet tu m'apportes un livre.
CARLIN.	CARLIN.
Ah!	Ah!
vous avez raiſon.	vous avez raison.
On heurle aves les loups, Et je ſerai bien-tôt auſſi diſtrait que vous, Vôtre abſence d’eſprit eſt une maladie Qui ſe gagne aiſément.	On heurle aves les loups, Et je serai bientôt a distrait que vous, Votre absence d'esprit est une maladie Qui se gagne aisément.
LEANDRE.	LÉANDRE.
Et tais-toi, je te prie, Ne me fatigue point par tes mauvais diſcours, Les valets ſont fâcheux, & font tout à rebours.	Et tais-toi, je te prie, Ne me fatigue point par tes mauvais discours, Les valets sont fâcheux, et font tout à rebours.
CARLIT upontummme mble & une écritoire.	CARLIT upontummme mble et une écritoire.
Pour écrire à ce coup j’apporte toute choſe.	Pour écrire à ce coup j'apporte toute chose.
LEANDRE s’aſſit pour écrire.	LÉANDRE s'assit pour écrire.
Denne-moi promptement.	Denne-moi promptement.
CARLIN.	CARLIN.
Voyons de vôtre proſe, Si pour vous d’Apollon les treſors ſont ouverts, Vous pouvez même auſſi vous eſcrimer en vers, En Sonnet, en Balade, en Ode, en Elegie, Le ſexe aime les vers.	Voyons de votre prose, Si pour vous d'Apollon les trésors sont ouverts, Vous pouvez même aussi vous escrimer en vers, En Sonnet, en Balade, en Ode, en Élégie, Le sexe aime les vers.
LEANDRE.	LÉANDRE.
LEANDRE.	LÉANDRE.
Il change pluſieurs fois de plume qu’il trempe dans la poudre pour le cornet.	Il change plusieurs fois de plume qu'il trempe dans la poudre pour le cornet.
Queique lau vais genie Des plumes que je prens vient empêcher l’effet.	Queique la vais génie Des plumes que je prends vient empêcher l'effet.
CARLIN.	CARLIN.
je le crois bien, Monſieur, car voilà le cornet, Et dans le poudrier vous trempiez vôtre plume.	je le crois bien, Monsieur, car voilà le cornet, Et dans le poudrier vous trempiez votre plume.
LE ANDRE.	LE ANDRÉ.
Tu peux avoir raiſon, c’eſt contre la coutume.	Tu peux avoir raison, c'est contre la coutume.
CARLIN.	CARLIN.
L’écriture eſt un art bien utile aux amans, Petits ſoins, rendez-vous, doux racommodemens, Promeſſes d’épouſer, plainte, douceur, rupture, Tout cela ſe trafique avec l’écriture.	L'écriture est un art bien utile aux amants, Petits soins, rendez-vous, doux racommodements, Promesses d'épouser, plainte, douceur, rupture, Tout cela se trafique avec l'écriture.
Si le papier qui ſert aux amoureux billets Coûtoit comme celui qu’on employe au Palais, Cette ferme en un an produiroit plus de rente Que ie papier timnbre ne peut rendre en quafante.	Si le papier qui sert aux amoureux billets Coûtait comme celui qu'on emploie au Palais, Cette ferme en un an produirait plus de rente Que pu papier timbre ne peut rendre en quafante.
LEANDRE renverſe ſur ſa lettre le cornet pour la poudre, Ma lettre eſt achevée.	LÉANDRE renverse sur sa lettre le cornet pour la poudre, Ma lettre est achevée.
CARLIN.	CARLIN.
Ah, perdez-vous l’eſprit?	Ah, perdez-vous l'esprit?
Vous verſez à grans flots l’ancre ſur vôtre écrit.	Vous versez à grans flots l'ancre sur votre écrit.
quene ent done yomrous puun y ceue laçon de peindre?	quène ent one yomrous puun y ceue laçon de peindre?
LEANDRE.	LÉANDRE.
De mon eſprit trop prompt, c’eſt à moi de me plaindre.	De mon esprit trop prompt, c'est à moi de me plaindre.
CARLIN montrant la lettre, Le bel écrit ma foi pour un traité de paix, On croira qu’un démon en a formé les traits, Les Experts écrivains s’y donneront au diable, Je tiens dés à preſent la lettre indéchiffrable.	CARLIN montrant la lettre, Le bel écrit ma foi pour un traité de paix, On croira qu'un démon en a formé les traits, Les Experts écrivains s'y donneront au diable, Je tiens dès à présent la lettre indéchiffrable.
LEANDRE ſe remet à écrire.	LÉANDRE se remet à écrire.
Il faut recommancer, le mal n’eſt pas bien grand, Je ne plains point, Carlin, la peine que je prens.	Il faut recommancer, le mal n'est pas bien grand, Je ne plains point, Carlin, la peine que je prends.
CARLIN.	CARLIN.
Ceit tres-bien fait, mais moi, je plains fort Iſabelle.	Ceit très-bien fait, mais moi, je plains fort Isabelle.
Iſabelle.	Isabelle.
LEANDRE	LÉANDRE
CARLIN.	CARLIN.
Ouï, Monſieur.	Ouï, Monsieur.
LEANDRE écrivant.	LÉANDRE écrivant.
Ne me parle point d’elle.	Ne me parle point d'elle.
CARLIN.	CARLIN.
vont quand d’une cruelle on veut touener le cœur, C’eſt un ſtile éloquent qu’un billet au porteur Qui vaut mieux qu’un diſcours rẽpli de fariboles, Si vous vous en ſerviez?	vont quand d'une cruelle on veut touener le cœur, C'est un style éloquent qu'un billet au porteur Qui vaut mieux qu'un discours rẽpli de fariboles, Si vous vous en serviez?
LEANDRE Fais trêve à tes paroles.	LÉANDRE Fais trêve à tes paroles.
CARLIN.	CARLIN.
Quand une belle voit comme par ſuplément Quatre doigts de papier plié bien proprement Hors du corps de la lettre, & qu’avant ſa lecture, Car c’eſt toujours par là que l’on fait l’ouverure, On voit du coin de l’œil ſur ce petit papier, Monſieur, par la preſente il vous plaira payer Deux mille écus comptant auſſi-tôt lettre veuë A Damoiſelle en blanc, d’elle valeur recûë, Et Dleu ſçait la valeur.	Quand une belle voit comme par supplément Quatre doigts de papier plié bien proprement Hors du corps de la lettre, et qu'avant sa lecture, Car c'est toujours par là que l'on fait l'ouverre, On voit du coin de l'œil sur ce petit papier, Monsieur, par la présente il vous plaira payer Deux mille écus comptant aussi-tôt lettre vue A Damoiselle en blanc, d'elle vu recûë, Et D' était la valeur.
Un diſcours auſſi rond Fait taire l’éloquence & l’art de Ciceron.	Un discours aussi rond Fait taire l'éloquence et l'art de Cicéron.
LEANDRE écrivant.	LÉANDRE écrivant.
Cela peut être vrai pour de ſerviles ames Qui trafiquent d’un cœur.	Cela peut être vrai pour de serviles âmes Qui trafiquent d'un cœur.
CARLIN.	CARLIN.
Aujoura nui bien des femmes Se mêlent du traficq.	Aujoura nui bien des femmes Se mêlent du traficenq.
LEANDRE.	LÉANDRE.
J’ai fini, je n’ai plus Qu’à cacheter ma lettre, & mettre le deſſus.	J'ai fini, je n'ai plus Qu'à cacheter ma lettre, et mettre le dessus.
CARLIN.	CARLIN.
Le Ciel en ſoit loué, me voilà hors de criſe.	Le Ciel en soit loué, me voilà hors de crise.
Je tremblois de vous voir faire quelque mépriſe, Vous avez plus d’eſprit que je ne l’euſſe crû, Et j’attendoit encor un trait de vôtre cru.	Je tremblais de vous voir faire quelque méprise, Vous avez plus d'esprit que je ne l'eusse cru, Et j'attendait encor un trait de votre cru.
LEANDRE.	LÉANDRE.
Tu deviens inſolent.	Tu deviens insolent.
CARLIN.	CARLIN.
Ce n’eſt que par tendreſſe.	Ce n'est que par tendresse.
LEANDRE.	LÉANDRE.
Tien, porte de ce pas la lettre à ſon adreſſe.	Tiens, porte de ce pas la lettre à son adresse.
De ton zéle empreſſé j’attens tout dans ce jour, Et me remets ſur toi du ſoin de mon amour.	De ton zèle empressé j'attends tout dans ce jour, Et me remets sur toi du soin de mon amour.
CARLIN.	CARLIN.
Pour vous ſervir plus vîte en cette conjoncture Je m’en vais emprunter les aîles de Mercure.	Pour vous servir plus vite en cette conjoncture Je m'en vais emprunter les aîles de Mercure.
H ij	H ij
SOBREA.	SOBREA.
CARLIN ſeul.	CARLIN seul.
Llons nous acquiter de nôtre honneſte emploi, AARemettons deux amans.	Llons nous acquitter de notre honnête emploi, ARmettons deux amants.
mais qu’eſt-ce que je voi?	mais qu'est-ce que je voi?
Pout Iſabelle.	Pout Isabelle.
O Diable?	Ô Diable?
aurois-je la berluë?	aurais-je la berlue?
Quelque nuage épais m’obſcurcit-il la veus?	Quelque nuage épais m'obscurcit-il la vus?
Mais non, j’ai, grace au Ciel, encore deux bons yeux.	Mais non, j'ai, grâce au Ciel, encore deux bons yeux.
Monſieur, Monſieur.	Monsieur, Monsieur.
Il eſt déja loin de ces lieux.	Il est déjà loin de ces lieux.
Il me ſemble pourtant que ſelon tout indice, Le billet que je tiens doit aller à Clarice, Mais le nom d’Iſabelle eſt peint ſur ce papier.	Il me semble pourtant que selon tout indice, Le billet que je tiens doit aller à Clarice, Mais le nom d'Isabelle est peint sur ce papier.
Ne me jouëroit-il point un tour de ſon métier?	Ne me jouerait-il point un tour de son métier?
Il ſe peut faire auſſi qu’il inſtruiſe Iſabelle De l’état de ſon cœur, & qu’il rompe avec elle;	Il se peut faire aussi qu'il instruise Isabelle De l'état de son cœur, et qu'il rompe avec elle;
Lui donne en peu de mots ſon congé par éctit?	Lui donne en peu de mots son congé par éctit?
Ouï, voilà ce que c’eſt, & le cœur me le dit.	Ouï, voilà ce que c'est, et le cœur me le dit.
Ah, qu’un Maître eſt heureux quand un valet habile A la conception & legere & facile!	Ah, qu'un Maître est heureux quand un valet habile À la conception et légère et facile!
Il peut ſe fourvoyer ſans rien aprehender, Et de tels ſerviteurs ſont nez pour commander.	Il peut se fourvoyer sans rien appréhender, Et de tels serviteurs sont nés pour commander.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE	ACTE
2 E PREMIERE.	2 E PREMIÈRE.
ISABELLE, LISETTE, CARLIN.	ISABELLE, LISETTE, CARLIN.
Je ne dis pas cela.	Je ne dis pas cela.
CARLIN.	CARLIN.
LISETTE.	LISETTE.
Datis ion petit cerveau Penſe-t’il que l’on ſoit bien tentê de ſa peau, Et de la tienne auſſi?	Datis ion petit cerveau Pense-t-il que l'on soit bien tentêle de sa peau, Et de la tienne aussi?
CARLIN.	CARLIN.
Je ne l’ai pas trop rude,	Je ne l'ai pas trop rude,
ISABELLE.	ISABELLE.
Pour m’outrager encor il a mis tant d’étude A m’offrir un billet pour Clarice dicté.	Pour m'outrager encor il a mis tant d'étude À m'offrir un billet pour Clarice dicté.
CARLIN à part.	CARLIN à part.
Le traître a fait le coup, je m’en ſuis bien douté.	Le traître a fait le coup, je m'en suis bien douté.
H iij	H Hijà
SABELLE.	SABELLE.
nion parti ſur ce point eſt fort facile à prendre.	nion parti sur ce point est fort facile à prendre.
CARLIN.	CARLIN.
Madame écoutez-moi.	Madame écoutez-moi.
ISABELLE.	ISABELLE.
Je ne veux rienentendre.	Je ne veux rienentendre.
CARLIN.	CARLIN.
Mais de grace unſeul mot.	Mais de grâce unseul mot.
LISETTE.	LISETTE.
Sors d’ici, malheureux, Va-t’en porter ailleurs ton cartel amoureux.	Sors d'ici, malheureux, Va-t-en porter ailleurs ton cartel amoureux.
CARLIN.	CARLIN.
On ne traitta jaiais un courier de la ſorte.	On ne traita jai un courier de la sorte.
Détallons.	Détallons.
LISETTE.	LISETTE.
CARLIN.	CARLIN.
Vous ſçaurez.	Vous saurez.
MassIIL.	MassIIL.
Gagneras-tu la porte.	Gagneras-tu la porte.
CARLIN.	CARLIN.
Mais tu pers le reſpect, je ſuis Ambaſſadeur.	Mais tu perd le respect, je suis Ambassadeur.
ISETTE.	ISETTE.
Sortiras-tu d’ici, poſtillon de malheur, Il eſt enfin parti malgré ſon éloquence, Mais d’un autre côté le Chevalier s’avance.	Sortiras-tu d'ici, postillon de malheur, Il est enfin parti malgré son éloquence, Mais d'un autre côté le Chevalier s'avance.
SCENE II.	SCÈNE II.
LE CHEVALIER, ISABELLE, LISETTE.	LE CHEVALIER, ISABELLE, LISETTE.
LE CHEVALIER.	LE CHEVALIER.
E bien la mere encor faſt-elle le lutin?	E bien la mère encor fât-elle le lutin?
I IPourons-nous nous ſouſtraire à ſon bruſque chagrin?	I IPourons-nous nous soustraire à son brusque chagrin?
ISABELLE.	ISABELLE.
Vous ſçavez ſon humeur.	Vous savez son humeur.
Ah juſte Ciel, je tremble !	Ah juste Ciel, je tremble !
Elle peut revenir & nous trouver enſemble.	Elle peut revenir et nous trouver ensemble.
LE CHEVALIER.	LE CHEVALIER.
Que ce ſoin ne vous faſſe aucune impreſſion, Je vous prens en ces lieux ſous ma protection.	Que ce soin ne vous fasse aucune impression, Je vous prends en ces lieux sous ma protection.
N’êtes-vous pas ma femme?	N'est-vous pas ma femme?
& pour hâter les choſes J’ai dreſſé le contract moi-même avec les clauſes, Bont mon oncle en ponteur.	et pour hâter les choses J'ai dressé le contract moi-même avec les clauses, Bont mon oncle en ponteur.
LISETTE.	LISETTE.
Tout eſt bien avancé, Puiſque déja par vous le contract eſt dreſſé, Et l’auveu de la mere eſt une bagatelle.	Tout est bien avancé, Puisque déjà par vous le contract est dressé, Et l'auveu de la mère est une bagatelle.
ISABELLE.	ISABELLE.
Nous aurons de la peine à venir à bout d’elle.	Nous aurons de la peine à venir à bout d'elle.
LE CHEVALIER.	LE CHEVALIER.
Avant d’accorder tout à mon juſte tranſport, Je veux ſur ſon eſprit faire un dernier effort;	Avant d'accorder tout à mon juste transport, Je veux sur son esprit faire un dernier effort;
Me jetter à ſes pieds, lui dire mes allarmes, Crier, gémir, pleurer, car j’ai le don des larmes.	Me jeter à ses pieds, lui dire mes alarmes, Crier, gémir, pleurer, car j'ai le don des larmes.
Liſette m’apuyera, malgré ſon air chagrin Nous la flaterons tunt y qu'irtaudra bleir enfin	Lisette m'appuiera, malgré son air chagrin Nous la flatterons tunt y qu'irtaudra bleir enfin
LISETTE.	LISETTE.
Bon, bon, plus on la flate, & plus elle égratigne, C’eſt un eſprit rétif, & qu’on ne réduit pas, Mais je vois vôtre ſœur tourner ici ſe pas.	Bon, bon, plus on la flatte, et plus elle égratigne, C'est un esprit rétif, et qu'on ne réduit pas, Mais je vois votre sœur tourner ici se pas.
SCENE III.	SCÈNE III.
LE CHEVAEIER, CLARICE, ISABELLE, LISETTE.	LE CHÉVAEIÈR, CLARICE, ISABELLE, LISETTE.
LE CHEVALIER.	LE CHEVALIER.
E bien ma chere ſœur, quel ſoin ici t’ameiTT ne ?	E bien ma chère sœur, quel soin ici t'âmeiT ne ?
Et quelle intention eſt maintenant la tienne?	Et quelle intention est maintenant la tienne?
As-tu pris ton parti?	As-tu pris ton parti?
CLARICE.	CLARICE.
J’eſpere qu’à la fin Mon oncle avec Leandre unira mon deſtin.	J'espère qu'à la fin Mon oncle avec Léandre unira mon destin.
TSABELLE.	TSABELLE.
Tant mieux, mais puiſqu’enfin vous épouſez Leandre, L’amitié, la raiſon m’obligent à vous rendre Un billet amoureux qu’il m’écrit, le voici.	Tant mieux, mais puisqu'enfin vous épousez Leandre, L'amitié, la raison m'obligent à vous rendre Un billet amoureux qu'il m'écrit, le voici.
De Leandre?	De Léandre?
CLARICE.	CLARICE.
ISABELLE.	ISABELLE.
De lui.	De lui.
LE CHEVALIER.	LE CHEVALIER.
Quer loie fais-je ici?	Quer loie fais-je ici?
Un Rival odieux auroit pû vous écrire?	Un Rival odieux aurait pu vous écrire?
ISABELLE.	ISABELLE.
De ce qui s’eſt paſſé je ſçaurai vous inſtruire, ourter morſeulement, & demeurez en paix;	De ce qui s'est passé je saurai vous instruire, ourter morseulement, et demeurez en paix;
Tenez voilà la lettre & le cas que j’en fais.	Tenez voilà la lettre et le cas que j'en fais.
Adieu.	Adieu.
LE CHEVALIER.	LE CHEVALIER.
Bon ſoir, ma ſœur.	Bon soir, ma sœur.
Il faut aller, Madame, faire un dernier effort pour couronner ma ffâme.	Il faut aller, Madame, faire un dernier effort pour couronner ma ffâme.
SCENE IV.	SCÈNE IV.
CLARICE ſeul.	CLARICE seul.
’Ai-je bien entendu?	Ai-je bien entendu?
dois-je en croire mes L yeux?	dois-je en croire mes yeux?
Mais je puis ſur le champ m’en éclaircir encor mieux.	Mais je puis sur le champ m'en éclaircir encor mieux.
Liſons:	Lisons:
Pour Iſabelle.	Pour Isabelle.
O Ciel, je ſuis trahie!	Ô Ciel, je suis trahie!
Je vois, je tiens, je ſens toute ſa perfidie, Mais je vois ſon valet.	Je vois, je tiens, je sens toute sa perfidie, Mais je vois son valet.
Aproche, monſtre affreux, Miniſtre impertinent d’un Maître malheureux, A qui va cette lettre?	Aproche, montre affreux, Ministre impertinent d'un Maître malheureux, À qui va cette lettre?
eſt-ce pour Iſabelle.	est-ce pour Isabelle.
SCENE V.	SCÈNE V.
CARLIN, CLARICE.	CARLIN, CLARICE.
CARLIN.	CARLIN.
Adame, c’eſt pour elle, & ce n’eſt pas pour Mele.	Adame, c'est pour elle, et ce n'est pas pour Mele.
CLARICE.	CLARICE.
Avec ces vains détours penſes-tu me tromper?	Avec ces vains détours penses-tu me tromper?
Voyons.	Voyons.
Demeure là, ne crois pas m’échaper.	Demeure là, ne crois pas m'échapper.
CARLIN.	CARLIN.
Miſericorde.	Miséricorde.
Cette lettre eſt pour nous la pome de diſcorde.	Cette lettre est pour nous la pome de discorde.
Ouf, aye.	Ouf, aie.
Je n’en puis plus, vous ſerrez le ſiflet.	Je n'en puis plus, vous serrez le siflet.
nlais du moms juſqu au bout liſez le billet.	nlais du moments jusqu' au bout lisez le billet.
CLARICE.	CLARICE.
Que je liſe, maraut!	Que je lise, maraud!
que veux-tu qu’il m’aprenne?	que veux-tu qu'il m'apprenne?
De ſes déloyautez ne ſuis-je pas certaine?	De ses déloyautés ne suis-je pas certaine?
CARLIN.	CARLIN.
Si mon Maître eſt ingrat, puis-je mais de cela?	Si mon Maître est ingrat, puis-je mais de cela?
Mais s’il vient vous pouvez l’étrangler:	Mais s'il vient vous pouvez l'étrangler:
le voilà.	le voilà.
SCENEVI.	SCENEVI.
LEANDRE, CLARICE, CARLIN.	LÉANDRE, CLARICE, CARLIN.
CLARICE.	CLARICE.
Ani peme en le voyant a ten ma coicie.	Ani peme en le voyant a ten ma coicie.
CARLIN Ne parlons pas trop haut de peur de le diſtraire.	CARLIN Ne parlons pas trop haut de peur de le distraire.
CLARICE.	CLARICE.
Vous voilà donc, Monſieur?	Vous voilà donc, Monsieur?
cherchez-vous en ces lieux Que ma Rivale encor ſe preſente à mes yeux?	cherchez-vous en ces lieux Que ma Rivale encor se présente à mes yeux?
LEANDRE.	LÉANDRE.
Ah, Madame, à propos avez-vous lû ma lettre?	Ah, Madame, à propos avez-vous lu ma lettre?
CLARICE.	CLARICE.
Ouï, traître, ma Rivale a ſçu me la remettre, Je la tiens d’Iſabelle, & le cas qu’elle en fait Peut me vanger aſſez de ton lâche forfait.	Ouï, traître, ma Rivale a suive me la remettre, Je la tiens d'Isabelle, et le cas qu'elle en fait Peut me venger assez de ton lâche forfait.
LEANDRE.	LÉANDRE.
Un autre que Carlin en vos mains l’a remiſe?	Un autre que Carlin en vos mains l'a remise?
Le maraut!	Le maraut!
je ſçaurai châtier ſa mépriſe:	Je saurai châtier sa méprise:
Je le rourai de coups, le coquin tous les jours Laſſe ma patience, & me fais de ces tours.	Je le rourai de coups, le coquin tous les jours Lasse ma patience, et me fais de ces tours.
Je le vois.	Je le vois.
Vien-ça, traître, aux dépens de ta vie Je veux tirer raiſon de cette perfidie.	Viens-ça, traître, aux dépens de ta vie Je veux tirer raison de cette perfidie.
Tu mouras de ma main.	Tu mouras de ma main.
CRRLIN.	CRRLIN.
Ah, Monſieur, doucement, Grace, je n’ai point fait encor mon teſtament.	Ah, Monsieur, doucement, Grâce, je n'ai point fait encor mon testament.
Non, je n’ai jamais vû de piece d’écriture Faire tant de procés.	Non, je n'ai jamais vu de pièce d'écriture Faire tant de procès.
LEANDRE.	LÉANDRE.
Parle ſans impoſture, &u as tu lant de ma fettie, & quer anieux demon Te pouſſe à me trahir d’une telle façon.	Parle sans imposture, etu as tu lant de ma fettie, et quér anieux démon Te pousse à me trahir d'une telle façon.
CARLIN.	CARLIN.
Moi, Monſieur, vous trahir!	Moi, Monsieur, vous trahir!
je vous ſers avec zele, Je l’ai miſe avec ſoin dans les mains d’Iſabelle.	je vous sers avec zèle, Je l'ai mise avec soin dans les mains d'Isabelle.
LEANDRE tirant ſon épée.	LÉANDRE tirant son épée.
Et voilà pour ta ioit farrent tout prononcé.	Et voilà pour ta jait farrent tout prononcé.
CARLIN.	CARLIN.
Quenle faute ai-je fait?	Quenle faute ai-je fait?
LEANDRE.	LÉANDRE.
Quelle faute, inſenſé.	Quelle faute, insensé.
CARLIN.	CARLIN.
Ouï, vous avez raiſonde vous faire juſtice.	Ouï, vous avez raison vous faire justice.
LEANDRE.	LÉANDRE.
Ne t’avois-je pas ait de le rendre a Clarice?	Ne t'avais-je pas ait de le rendre a Clarice?
CARLIN.	CARLIN.
A Clarice, Monſieur?	À Clarice, Monsieur?
je veux être pendu Si je me reſſouviens de l’avoir entendu.	je veux être pendu Si je me ressouviens de l'avoir entendu.
LEANDRE.	LÉANDRE.
Mais le deſſus cont lait pour te confondre.	Mais le dessus cont lait pour te confondre.
A ce témoin muet que pouras-tu répondre?	À ce témoin muet que pouras-tu répondre?
Tour luriane ienn ion peu de jugement, De grace preſtez-moi cette lettre un moment.	Tour luriane ienn ion peu de jugement, De grâce prêtez-moi cette lettre un moment.
Il prend la lettre.	Il prend la lettre.
CARLIN.	CARLIN.
Bon, c’eſt où je l’attens.	Bon, c'est où je l'attends.
LEANDRE.	LÉANDRE.
Vien, tête ſans cervelle, Ly avec moi, bourreau, ly donc.	Viens, tête sans cervelle, Ly avec moi, bourreau, li donc.
pour Iſabelle.	pour Isabelle.
CARLIN.	CARLIN.
CARLIN.	CARLIN.
Pouph!	Pouph!
Il faut l’avoüer, vous avez à mon gré La preſence d’eſprie au tupreme degret Ly donc, boureau, ly donc.	Il faut l'avouer, vous avez à mon gré La présence d'éprie au tupreme dégret Ly donc, boureau, li donc.
LEANDRE.	LÉANDRE.
Ah de grace, Madame!	Ah de grâce, Madame!
Pardonnez mon erreur en faveur de ma flâme, Mon cœur n’a point de part au crime de ma main,	Pardonnez mon erreur en faveur de ma flamme, Mon cœur n'a point de part au crime de ma main,
CEARRAE.	CEARRAE.
Vous tâchez, inconſtant, à me ſéduire en vain, Mais je ne reçois point un groſſier artifice.	Vous tâchez, inconstant, à me séduire en vain, Mais je ne reçois point un grossier artifice.
CARLIN.	CARLIN.
je repons pour mon Maître, il n’a point de malice.	je réponds pour mon Maître, il n'a point de malice.
Et s’il n’étoit point fou, je veux dire diſtrait, Ce ſeroit je vous jure un garpou tout parfait.	Et s'il n'était point fou, je veux dire distrait, Ce serait je vous jure un garpou tout parfait.
LEANDRE Mais ſi vous avez lu le dedans de ma lettre, De ces loupçons erueis ene à du vous remettre,	LÉANDRE Mais si vous avez lu le dedans de ma lettre, De ces loupçons erveis ene à du vous remettre,
CLARICE.	CLARICE.
Ma curioſité m’en a fait lire aſſez, Je n’en ai que trop lû.	Ma curiosité m'en a fait lire assez, Je n'en ai que trop lu.
CARLIN.	CARLIN.
Mon dieu, recommencez, En changeant le deſſus nous changeons bien la theſe:	Mon dieu, recommencez, En changeant le dessus nous changeons bien la très:
Vous avez le bras bon, ſoit dit par parentheſe.	Vous avez le bras bon, soit dit par parenthèse.
CLARICE lit.	CLARICE lit.
Je ſuis au deſeſpoir que l’avanture du cabinet vous ait pu donner quelque ſoupçon de ma fidelité.	Je suis au désespoir que l'aventure du cabinet vous ait pu donner quelque soupçon de ma fidélité.
Vôtre Rivale ne ſervira qu’à rendre vitre triomphe plus parfait.	Votre Rivale ne servira qu'à rendre vitre triomphe plus parfait.
Monſicur, par la preſente il vous plaira payer à Demoiſelle en blanc, d’elle valeur reçüé, & Dieu ſçait ta daleur.	Monsieur, par la présente il vous plaira payer à Demoiselle en blanc, d'elle valeur reçüé, et Dieu sait ta daleur.
CARLIN.	CARLIN.
