Si quelque revers de fortune que vous ne prévoyez pas vous redonnoit de lempreſſement pour le mariage, vous avez une reſſource, j’ay remarqué dans la Comteſſe des diſpoſitions pour vous;	Si quelque revers de fortune que vous ne prévoyez pas vous redonnait de lempressement pour le mariage, vous avez une ressource, j'ai remarqué dans la Comtesse des dispositions pour vous;
elle eſt beaucoup plus riche qu’Angelique.	elle est beaucoup plus riche qu'Angélique.
FRONTIN.	FRONTIN.
Mviomneur aranon, j’alincrois micux tromper la plus riche.	Muiomneur aranon, j'alincrais micux tromper la plus riche.
DORANTE.	DORANTE.
Convenez de bonne foy qu’Angelique n’eût pas eſté fort heureuſe avec vous.	Convenez de bonne foi qu'Angélique n'eût pas été fort heureuse avec vous.
LE CHEVALIER.	LE CHEVALIER.
N’eût pas eſté, comment donc n'eût pas eſté?	N'eût pas été, comment donc n'eût pas été?
J'eſpere bien qu’elle le ſera;	J'espère bien qu'elle le sera;
je vous conſeille de la plaindre, A pauvre enfant ſera fort à plaindre avec des aubeines comme cela, monpacu ſoo Chapeus plein d'argent, Mon duur ami vous ſerez le ſeul à plaindre de oerte aſſaire, cy;	je vous conseille de la plaindre, A pauvre enfant sera fort à plaindre avec des aubeines comme cela, monpacu zoo Chapeus plein d'argent, Mon duur ami vous serez le seul à plaindre de oerte assaire, cy;
rus coule lez-vous, l'eſperance eſt voſtre partage.	rus coule lez-vous, l'espérance est votre partage.
Vous pouvez attendre Angelique en ſeconde nôces, je ſuis uſé moy par le jeu, je mourray quelque jour, & pour lors Angelique ſera une tres-jolie veuve.	Vous pouvez attendre Angélique en seconde nôces, je suis usé moi par le jeu, je mourrai quelque jour, et pour lors Angélique sera une très impolie veuve.
DORANTE.	DORANTE.
Vous devenez bien inſultant dans la proſperité, allez, tous vos procedez vous rendent indigne d’avoir des amis, & je vous declare que je QuomembesIenus que vous menagez Angolique.	Vous devenez bien insultant dans la prospérité, allez, tous vos procédés vous rendent indigne d'avoir des amis, et je vous déclare que je QuomembesIenus que vous ménagez Angolique.
SCENE IX.	SCÈNE IX.
LECHEVALIER, FRONTIN.	LECHÉVALIÈR, FRONTIN.
212	212
4 LE CHEVALIER.	4 LE CHEVALIER.
E luy pardonne de ſe fâcher, il aimé ſans eſtroniite, otu une ſiuis olaſigeantm il119 ij	 Eux pardonne de se fâcher, il aimé sans étroniite, outu une siuis olasiguant il19 ijj
FRONTIN.	FRONTIN.
Depuis un quart-d’heure de proſperité, reſſource mépriſée, ami perdu, maîtreſſe oubſiée.	Depuis un quart-d'heure de prospérité, ressource méprisée, ami perdu, maîtresse oubsiée.
LE CHEVALIER montrant ſon argent.	LE CHEVALIER montrant son argent.
Voici ma reſſouree, mon ami & ma maîtreſſe.	Voici ma ressource, mon ami et ma maîtresse.
Il faut convenir que le jeu eſt une charmante choſe.	Il faut convenir que le jeu est une charmante chose.
Le jeu eſt un Perou pour un homme qui a de la conduite.	Le jeu est un Pérou pour un homme qui a de la conduite.
J’ay remarqué que je gagne toujours ſept fois de ſuite;	J'ai remarqué que je gagne toujours sept fois de suite;
ainſi je ſeray riche ſans avoir obligation à perſonne.	ainsi je serai riche sans avoir obligation à personne.
Je vais commencer par me faire un revenu ſeur.	Je vais commencer par me faire un revenu sûr.
Bonne table, gros équipages, mais il ne faut pas laiſſer refroidir le bonheur, on va ouvrir chez la Baronne.	Bonne table, gros équipages, mais il ne faut pas laisser refroidir le bonheur, on va ouvrir chez la Baronne.
FRONTIN arreſtant le Chevalier.	FRONTIN arrêtant le Chevalier.
Monſieur, il ſeroit pourtant bon de menager Angelique, & de voir la ſituation de ſon elprit.	Monsieur, il serait pourtant bon de ménager Angélique, et de voir la situation de son elprit.
LE CHETALIER.	LE CHÉTALIÈR.
21 Vois cela toy, vois vois cela, je luis aceablé d’affaires.	21 Vois cela toi, vois vois cela, je luis aceablé d'affaires.
FRONIHIE 3 4 r Mlx Me.	FRONIHIE 3 4 r Mlx Me.
Marvese ;	Marvese ;
4	4
LE CHEVALIER de pecens plenn coits ajoud huy.	LE CHEVALIER de pécends plenn coïts ajoud hui.
FRONTIR.	FRONTIR.
Ah!	Ah!
c’eſt quelque choſe.	c'est quelque chose.
luy diray-je, que vous la verrez à ſept,huit, neuf heures.	eux dirai-je, que vous la verrez à sept,huit, neuf heures.
LE CHEVALIER.	LE CHEVALIER.
.	.
hcuucono lei, pas encote ſinie.	hcucono lei, pas encote sinie.
PAORAANS.	PAORANS.
Entre neuf & dix.	Entre neuf et dix.
LE CHEVALIER.	LE CHEVALIER.
Bon à dix heures on commence ui some pussoa euua d lnum,	Bon à dix heures on commence ui some pussoa euva d lum,
PRONTIM.	PRONTIM.
A ouze heures, auſſi c'eſt bien tard.	À ouze heures, aussi c'est bien tard.
LE Mixlin inPemvi.	LE Mixlin inPemvi.
Onzè heuress auni, c’eſt l'heure des ſemmes piquées.	Onsé heuress auni, c'est l'heure des semmes piquées.
FRONTIN.	FRONTIN.
Et à minuit Angelique ſera couchſe.	Et à minuit Angélique sera coucheuse.
LE CHEVALIER.	LE CHEVALIER.
N’importe, va, demandé.	N'importe, va, demandé.
Iuy toûoui;	Jui toujours;
ion leure, je cours à la fortunc.	ion lèvre, je cours à la fortunc.
Viles la:	Viles la:
RONTIN, Mouſieur.	RONTIN, Mousieur.
LE CHEVALIER.	LE CHEVALIER.
Courons à la fortune, la fortune nous attend, courons, courons à la fortune.	Courons à la fortune, la fortune nous attend, courons, courons à la fortune.
4Y	4
LII SCENE I.	LII CÈNE I.
2 LE CHEVALIER, FRONTIN, tous deux abbatus de dexleur.	2 LE CHEVALIER, FRONTIN, tous deux abattus de dexeur.
FRONTIN d’an ton affligé.	FRONTIN d'an ton affligé.
A fortune nous attend,.	À fortune nous attend,.
Ahuhe Courons.	Ahuhe Courons.
Courons-à la tortune.	Courons-à la tortune.
elle nous usci ceattent à l'Hôpital.	elle nous usci ceattent à l'Hôpital.
Il faut convenir que le jeu eſt une paſſion bien abominable.	Il faut convenir que le jeu est une passion bien abominable.
FRONTIN.	FRONTIN.
Le jeu eſt un Perou pour un homme qui a de la conduite.	Le jeu est un Pérou pour un homme qui a de la conduite.
12 6 *Pour ce maudit jeu on oublie touit, devoir fortune, amis, maîtreſſe (emfræſtai Frontin de ah:	12 6 *Pour ce maudit jeu on oublie touit, devoir fortune, amis, maîtresse (emfræstai Frontin de ah:
mon' pauvre Frontin!	mon pauvre Frontin!
FRONTIN.	FRONTIN.
Vos deux mille Loüis d’or ſont partis, mais en récompenſe il vous eſt revenu de la douceur d’eſprit & de la morale.	Vos deux mille Louis d'or sont partis, mais en récompense il vous est revenu de la douceur d'esprit et de la morale.
LE CHEVALIER.	LE CHEVALIER.
Je ſerois à demi-conſolé ſi le Marquis me rapportoit le portrait qu’il m’a gagné;	Je serais à demi-consolé si le Marquis me rapportait le portrait qu'il m'a gagné;
il m’a promis de venit me de Mettle lut dhe cutce cemud petit Contrat qui me reſte encorq là-haut.	il m'a promis de venit me de Mettle lut dhe cutce commud petit Contrat qui me reste encor là-haut.
ai	ai
AOEAN.	ÀOEAN.
Vous avez perdu le portrait de vôtre maiſtreſſe?	Vous avez perdu le portrait de votre maîtresse?
*.	*.
Rq	Rq
LE CHEVALIER.	LE CHEVALIER.
Que veux-tu, quaud la fureur du jeu me poſſede.	Que veux-tu, quaud la fureur du jeu me possède.
1 Vous joüeriez l’Original s’il eſtoit Quumi de duninmedsos.	1 Vous joueriez l'Original s'il était Quumi de dunindsos.
LE CHEVALIER.	LE CHEVALIER.
J'entens le Marquis, il monte à ma Chambre.	J'entends le Marquis, il monte à ma Chambre.
Va dire à Angelique que je ſuis dans un inſtant au rendez-vous qu’elle m’a donné, je vais tegagner au plus vîte ſon pertrait.	Va dire à Angélique que je suis dans un instant au rendez-vous qu'elle m'a donné, je vais tegagner au plus vite son pertrait.
LAlaMAMT .	LAlaMAMT .
MAMacu An.	MAMacu An.
SCENE P 15	SCÈNE P 15
FRONTIN.	FRONTIN.
L va regagner au plus vîte, oüi.	L va regagner au plus vite, oui.
c'eſt à dire perdre le petit Contrat unique.	c'est à dire perdre le petit Contrat unique.
Ah;	Ah;
pauvre petit Contrat!	pauvre petit Contrat!
vous m’aviez eſté promis pour mes ſalaires, peut-être qu’en ce moment mon Contrat eſt facé.	vous m'aviez été promis pour mes salaires, peut-être qu'en ce moment mon Contrat est facé.
SCENE III.	SCÈNE III.
FRONTIN, ANGELIQUE, EVE ede d	FRONTIN, ANGELIQUE, EVE éde d
NERINE.	NERINE.
Je ſuis laſſe de ſuivre vôrre colere de Chambre en Chambre;	Je suis lasse de suivre vôrre colère de Chambre en Chambre;
vous entrez chez la Comteſſe pour luy parler, & vous en reſſortez ſans luy avoir rien dit;	vous entrez chez la Comtesse pour lui parler, et vous en ressortez sans lui avoir rien dit;
vous appellez Dorante, puis vous luy tournez le dos.	vous appelez Dorante, puis vous Seigneur tournez le dos.
Marcher à grands pas, reſter immobile, pâlir, rougir, fureur tendreſſe, enrager, ſoûpirer, la criſe eſt violente, je ſouhaite qu’elle tourne à bien;	Marcher à grands pas, rester immobile, pâlir, rougir, fureur tendresse, enrager, soupirer, la crise est violente, je souhaite qu'elle tourne à bien;
en verité les diſcours de ce petit vilain-là, voſtre portrait joüé, le rendez-vous manque, cela devroit bien vous déterminer.	en vérité les discours de ce petit vilain-là, votre portrait joué, le rendez-vous manque, cela devrait bien vous déterminer.
t2 ANGELIQUE recardefit Froutin ſaus parler, ſoiptte.	t2 ANGELIQUE recardefit Froutin saus parler, soiptte.
IiiT.	JiT.
dnlesr 21t.	dnlesr 21t.
FRONTIN.	FRONTIN.
Madame,.	Madame,.
ANGEDIQUE Ingrat.	ANGEDIQUE Ingrat.
AſaNAIA.	AsaNAIA.
Ce n’eſt pas moy.	Ce n'est pas moi.
ANGLENTOL.	ANGLENTOL.
Mépris, fourberie, menſonge.	Mépris, fourberie, mensonge.
FRONTIN à part.	FRONTIN à part.
Ce ſont les vertus de ſon état.	Ce sont les vertus de son état.
a Angelique.	À Angélique.
Ah!	Ah!
Madame, c’eſt le jeu.	Madame, c'est le jeu.
Il fuyoit le peril, lorſqu’un Marquis dérerré s’eſt opiniâtré à le pourſuivre les cartes à la main;	Il fuyait le péril, lorsqu'un Marquis dérerré s'est opiniâtré à le poursuivre les cartes à la main;
laiſſez-moy, dit mon Maiſtre, on mattent pour ſigner un Contrat de mariagé.	laissez-moi, dit mon Maître, on mattent pour signer un Contrat de mariagé.
Mauvaiſe exeuſe, dit le Marquis, mélant malicieuſement les cartes à nos yeux.	Mauvaise exeuse, dit le Marquis, mêlant malicieusement les quartes à nos yeux.
Au jeu comme en amour lobjet criomphe des reſolutions;	Au jeu comme en amour lobjet criomphe des résolutions;
vous le ſçavez, Madame;	vous le savez, Madame;
par exemple, ſi vous voyez mon Maiſtre à vos g noux l’objet.	par exemple, si vous voyez mon Maître à vos g noux l'objet.
je vais faire venir.	je vais faire venir.
A part) l'objet.	À part) l'objet.
SCENE IV.	SCÈNE IV.
ANGELIQUE, NERINE.	ANGELIQUE, NERINE.
NERINE.	NERINE.
T vous ſerez aſſez lâche pour n duedaccuda d o.	T vous serez assez lâche pour n duedaccuda d ô.
ANGELIQUE.	ANGELIQUE.
Helas!	Hélas!
NERINE.	NERINE.
La réponſe eſt courte, mais elle eſt claire.	La réponse est courte, mais elle est claire.
.	.
2	2
SEIV LE CHEVALIER quon, Nerine, c’eſt Dorante que j'attens;	SEIV LE CHEVALIER quon, Nerine, c'est Dorante que j'attends;
que ne vient-il m'aider à vaincre un reſte de paſſion qui m’ate encore malgré moy.	que ne vient-il m'aider à vaincre un reste de passion qui m'ate encore malgré moi.
*41.	*41.
4	4
SCENE V.	SCÈNE V.
ANGELIQUE, NERINE, DNRANE.	ANGELIQUE, NERINE, DNRANE.
ANGELIQUE.	ANGELIQUE.
Enez Dorante, venez m'aider à haïr le Chevalier aurant qu’il le merne, ne lé menagez plus, vous ne ſçauriez me plaire eu’en me parlant de ſan ingraritude.	Énez Dorante, venez m'aider à haïr le Chevalier aurant qu'il le merne, ne lé ménagez plus, vous ne sauriez me plaire eu'en me parlant de san ingraritude.
R.	R.
ve Me Avec de tels diſcours je ne vous plairay pas long-tems.	ve Me Avec de tels discours je ne vous plaimais pas longtemps.
ANGELIQUE Hé!	ANGELIQUE Hé!
ſi vous craignez ma foibleſſe, urévenez-là donc, je vous l’ay déja dit:	si vous craignez ma faiblesse, urévenez-là donc, je vous l'ai déjà dit:
ſervez-vous du pouvoir que vous avez ſur mon eſprit, ma raiſon, mon eſtime, mon cœur même, tout ſe declare en vôtre faveur;	servez-vous du pouvoir que vous avez sur mon esprit, ma raison, mon estime, mon cœur même, tout se déclare en votre faveur;
parlez̀, jessoidid cous irvous voulcos	parlez, jessoidid cous irvous voulcos
DORANTE.	DORANTE.
Non, Madame, non, je ne veux point qu’un engagement précipité vous expoſe aux retours d’une paſſion mal éteinte, & je ſerois au déſeſpoir que vous manquaſſiez d’être heureuſe avec luy, ſi vous pouvez l’être.	Non, Madame, non, je ne veux point qu'un engagement précipité vous expose aux retours d'une passion mal éteinte, et je serais au désespoir que vous manquassiez d'être heureuse avec lui, si vous pouvez l'être.
SCENE VI.	SCÈNE VI.
ANGELIQUE, NERINE, DORANTE, FRONTIN.	ANGELIQUE, NERINE, DORANTE, FRONTIN.
FRONTIN.	FRONTIN.
I vous voyiez mon Maiſtre en neriez par pitié.	I vous voyiez mon Maître en nériez par pitié.
I	I
NERIIE.	NERIIE.
C’eſt à dire qu’il joüe de ſon reſte.	C'est -à -dire qu'il joue de son reste.
FRONTIN.	FRONTIN.
C’eſt pour le coup, Madame, qu’il acheve de rompre entierement avec le jeu:	C'est pour le coup, Madame, qu'il achève de rompre entièrement avec le jeu:
c’eſtoit pour, regagner voſtre portrait, & maſſe ſans plus a-t-il dit, car on m’atrend.	c'était pour, regagner votre portrait, et masse sans plus a-t-il dit, car on m'atrend.
de ſans plus en ſans plus.	de sans plus en sans plus.
Le combat s’eſt échauſſé, mon Maiſtre aſſoibli par l'ennemi eſt tomube econuu lui ion canapé, ſans oux, ſans mouvement.	Le combat s'est échaussé, mon Maître assoibli par l'ennemi est tomube econuu lui ion canapé, sans oux, sans mouvement.
BERINEs Et ſans argent.	BERINEs Et sans argent.
FRONTIN.	FRONTIN.
Ah!	Ah!
Frontin, s’eſt-il écrié, déchirant tendrement un jeu de cartes vas dne a Padorapie Angenque que je ſuſs un miſerable, un ſcelerat indigne.	Frontin, s'est-il écrié, déchirant tendrement un jeu de cartes vas dne a Padorapie Angenque que je suss un misérable, un scélérat indigne.
NERINE.	NERINE.
Voilà les premieres paroles de ve, rité qui ſoient jamais ſorties de ſa bouche.	Voilà les premières paroles de ve, rité qui soient jamais sorties de sa bouche.
ANGDENGUL Va, dis à ton Maiſtre qu’il ne ſe  1	ANGDENGUL Va, dis à ton Maître qu'il ne se 1
DORANTE.	DORANTE.
Non, Madame.	Non, Madame.
bas) commencez à vous ſervir du conſeil que je vous ay donné, pour connoître le ſond du cœur de cet homme-là.	bas) commencez à vous servir du conseil que je vous ai donné, pour connaître le sond du cœur de cet homme-là.
ANGELIQUE.	ANGELIQUE.
Frontin, dis donc à ton Maiſtre qu'il vienne me trouver.	Frontin, dis donc à ton Maître qu'il vienne me trouver.
à Dorante) où allez-vous Dorante?	à Dorante) où allez-vous Dorante?
ne m’abandonnez pas.	ne m'abandonnez pas.
SCENE VII.	SCÈNE VII.
FRONTIN.	FRONTIN.
Ls ont machiné quelque choſe contre mon Maiſtre, je voudrois bien voir comment il s’en tirera.	Ls ont machiné quelque chose contre mon Maître, je voudrais bien voir comment il s'en tirera.
SCENEVIII.	SCENEVII.
FRONTIN, LE MARQUIS, LE CHEVALIER.	FRONTIN, LE MARQUIS, LE CHEVALIER.
LE CHEVALIER un jeu de caries à la mais.	LE CHEVALIER un jeu de caries à la mais.
Ous me coupez la gorge, oüy Monſieur, c’eſt me couper la gorge que de me quitter ſur ma perce, je pers eu ceue pladicondeuito contre un portrait que je veux r’avoir.	Ous me coupez la gorge, oui Monsieur, c'est me couper la gorge que de me quitter sur ma perce, je perds eu cève pladicondeuito contre un portrait que je veux ravoir.
LE MARQUIS.	LE MARQUIS.
Ma poitrine qu’heu, ma poitrine, la vie m’eſt plus chere que l’argent, qu’heu qu’heu.	Ma poitrine qu'heu, ma poitrine, la vie m'est plus chère que l'argent, qu'heu qu'heu.
Il y a huit jours que je n’ay dormi.	Il y a huit jours que je n'ai dormi.
LE CHEVALLIER.	LE CHÉVALIER.
Il faut dormir Monſieur, il eſt permis de dormir, dormez Monſieur, dormez Monſieur, dormez, tenezmoy jeu ſeulement le reſte de la AlGIce	Il faut dormir Monsieur, il est permis de dormir, dormez Monsieur, dormez Monsieur, dormez, tenezmoi jeu seulement le reste de la AlIce
LE MARQUIS.	LE MARQUIS.
O!	Ô!
vous eſtes inſatiable qu’heu, je vous gagne cinq cent piſtoles ſur voſtre parole, ne devez-vous pas eſtre content?	vous êtes insatiable qu'heu, je vous gagne cinq cent pistoles sur votre parole, ne devez-vous pas être content?
LE CHEVALIER flatant le Marquis.	LE CHEVALIER flattant le Marquis.
Je le ſuis auſſi, je ne me plains pas de vos manieres, vous eſtes beau joüeur, honnête joüeur, galant homme.	Je le suis aussi, je ne me plains pas de vos manières, vous êtes beau joueur, honnête joüeur, galant homme.
à Frontin) Frontin appette un flambeau, Monſieur me va faire la grace de me donner encore une taille.	à Frontin) Frontin appette un flambeau, Monsieur me va faire la grâce de me donner encore une taille.
LE MANOIS.	LE MANOIS.
Non, Monſieur, qu’heu, je ne veux point vous pouſſer à bout.	Non, Monsieur, qu'heu, je ne veux point vous pousser à bout.
LE CHEVALIER.	LE CHEVALIER.
Hé?	Hé?
Monſieur, achevez-moy, par grace, ruinez-moy, abîmez-moy que je vour aye cette obligation-la suinez-moy.	Monsieur, achevez-moi, par grâce, ruinez-moi, abîmez-moi que je vour aie cette obligation-la suinez-moi.
8	8
LE-MARQUISSSS 26, He morbleu!	LE-MARQUISS 26, He morbleu!
ne Teſtes-vous pas 1U1e5	ne Têtes-vous pas 1U1e5
LE CHEVALIER ſe jeuout à geueux.	LE CHEVALIER se jeuout à geveux.
le vous en conjure abimez-moi.	le vous en conjure abîmez-moi.
v	v
LE MARQUIS.	LE MARQUIS.
J'y ay fait tout de mon mieux, bon Ioit.	J'y ai fait tout de mon mieux, bon Ioit.
SCENE IX.	SCÈNE IX.
LE CHEVALIER, FRONTIN.	LE CHEVALIER, FRONTIN.
LE CHEVALIER.	LE CHEVALIER.
IL s’en va.	IL s'en va.
aprés m’avoir gagné mon ame, je taille, je pers tour ſur la meſme carte, & c’eſt un valet.	après m'avoir gagné mon âme, je taille, je perds tour sur la même carte, et c'est un valet.
neſteut immobile & regordant le vales qu’il tire du jee das aοcdes leiſſani tomber le reſte) Ah trautre, de valet!	néteut immobile et regordant le valez qu'il tire du jee das accèdes leissani tomber le reste) Ah trautre, de valet!
tu es ma carte d’averſion, tu os mabête, bourreau, au, au.	tu es ma carte d'aversion, tu os mabête, bourreau, au, au.
rage) ſcelerat, infame (teüaut le carte danis les deuis & ſecouaut la ieſte) hon, que n’es-tu en vie.	rage) scélérat, infâme (tevaut le carte danis les devis et secouaut la jette) hon, que n'es-tu en vie.
il pleune & parle en fauſſet, regardaut le valet de pic.	il pleune et parle en fausset, regardaut le valet de pic.
Que je ſuis malheureux, injuſte valet de pic:	Que je suis malheureux, injuste valet de pic:
que t’ay-je fait pour me perſecuter.	que t'ai-je fait pour me persécuter.
colere violente.	colère violente.
Parle donc, parle valet de pic déteſtable, pourquoy t’acharne-tu ſur moy?	Parle donc, parle valet de pic détestable, pourquoi t'acharne-tu sur moi?
tu viens quatre fois ſoni.	tu viens quatre fois soni.
ca.	ca.
ha.	ha.
ha.	ha.
ha.	ha.
ſonica.	sonica.
de rage il jette le ſlambeau, le Chapeau de Frontin, & ſe joite dans en Fauteüil.	de rage il jette le slambeau, le Chapeau de Frontin, et se joite dans en Fauteil.
NUIT.	NUIT.
ANGELIQUE, & NERINE qui eut entende le bruit viennent écouier à la faveur de l’obſcurité.	ANGELIQUE, et NERINE qui eut entende le bruit viennent écouier à la faveur de l'obscurité.
5.	5.
SCENEX.	SCENEX.
LE CHEVALIER, FRONTIN, NERINE, ANGELIQUE.	LE CHEVALIER, FRONTIN, NERINE, ANGELIQUE.
NERINE bas à Augelique.	NERINE bas à Augélique.
L a cteint la lumiere.	L a cteint la lumière.
LE CHEVALIER douctmeni & par réflexien.	LE CHEVALIER doucteni et par réflexien.
Un homme vient me trouver, me gagne tout mon bien, cela eſt-il naturel?	Un homme vient me trouver, me gagne tout mon bien, cela est-il naturel?
Ie ſuis filouté, oüy, je ſuis vole, volé;	Je suis filouté, oui, je suis vole, volé;
mais je n’ay que ce que je merite.	mais je n'ai que ce que je mérite.
Oüy Chevalier, tu le merite (fauſſes) pourquoy joues tu y (ſe raillant de luy meſme.	Oui Chevalier, tu le mérite (fausses) pourquoi joues tu y (se raillant de lui mesme.
o joüe à cette heure que tu n'as pas un ſol, joüe.	ô joue à cette heure que tu n'as pas un sol, joue.
nuanuieni) joüe Chevalier mon ami, joüe mon enſant, joue mon eur (colurs ſe ſuapaus la ups du poing joue maraut, joüe traître, joüe enb2.	nuanvien) joue Chevalier mon ami, joue mon ensant, joue mon eur (colurs se suapaus la ups du poing joue maraut, joue traître, joue enb2.
ragé maudit;	ragé maudit;
tu as joüé ton bien, ton ſang, ô joüs-toy toy meſme.	tu as joué ton bien, ton sang, ô jous-toi-elle même.
deucement) me voilà ruiné.	décement) me voilà ruiné.
vite) j’en ſuis ravi, j’en ſuis ravi.	vite) j'en suis ravi, j'en suis ravi.
vîte) j’en ſuis ravi.	vite) j'en suis ravi.
par ſecouſſes ) je ga.	par secousses ) je ga.
gne.	gne.
deux.	deux.
mille piſtoles, & je ne veux pas quitter;	mille pistoles, et je ne veux pas quitter;
oüy deux mille piſtoles, tu les gagnois, & tu n’es pas content, inſatiable.	oui deux mille pistoles, tu les gagnais, et tu n'es pas content, insatiable.
fauſſet) que veux-tu donc gagner, le diable?	fausset) que veux-tu donc gagner, le diable?
tu gagneras la rage qui te creve, la peſte qui t’étouffe.	tu gagneras la rage qui te crève, la peste qui t'étouffe.
deſeſpoir) un poignard.	désespoir) un poignard.
un poignard pour te poign.	un poignard pour te poign.
gnard.	gnard.
der.	der.
ANGLEIOTE pauam nus malgra elle.	ANGLEIOTE pavam nus malgra elle.
An!	An!
sil s’alleit faire mal.	sil s'allit faire mal.
NERINE bas à Angelique.	NERINE bas à Angélique.
Hé:	Hé:
paix donc.	paix donc.
FRONTIN qui a entende Angeliqne, sire le checulier par le bras Gἰων ἀιν mes bas.	FRONTIN qui a entende Angeliqne, sire le checulier par le bras G ἀιν mes bas.
Tout eſt perdu, Angolique vient LE CHEVALIERMe Seſtre un pen renuis.	Tout est perdu, Angolique vient LE CHÉVALIÈRMe Sêtre un pen renvis.
1.	1.
20 Oüy, je devrois me poignarder 3 111i plà à l’adorable Angelique.	20 Oui, je devrais me poignarder 3 111i plà à l'adorable Angélique.
2 ubuordus hura entondur le poianard, allons Monſienr, il faut joüer icy de tête.	2 Uubordus hura entondur le poianard, allons Monsieur, il faut jouer ici de tête.
!	!
lRONTINbaisa Fort bien.	LRONTINbaisa Fort bien.
baus) ah!	baus) ah!
qu'Angelique eſt heureuſe d’eſtre aimée ſi ſincerement, Monſieur ſi vous alliez vous jerter à ſes pieds .	qu'Angélique est heureuse d'être aimée si sincèrement, Monsieur si vous alliez vous jerter à ses pieds .
2	2
LE CHEVALIER.	LE CHEVALIER.
Non, je veux éviuer, ſa preſence;	Non, je veux éviuer, sa présence;
peut-être qu’elle auroit aſſez de tendiene pour me pardomer, je ne merite plus qu’elle me pardonne;	peut-être qu'elle aurait assez de tendiene pour me pardomer, je ne mérite plus qu'elle me pardonne;
il faut que de dcſeſpoir.	il faut que de dsespoir.
ANGELIQUEsttE.	ANGELIQUEsttE.
Arreſtez Chevalier.	Arrêtez Chevalier.
2	2
FRONTIN.	FRONTIN.
2.	2.
Ah Mdame !	Ah Mdame !
voua avez bien fait λe mMil alloirſodeſoſ eror, hé!	voua avez bien fait λe mMil alloirsodesos eror, hé!
d.	d.
M Monſieur, ne vous deſeſperer pas actendez que j’aye eſté querir de la lumiere.	M Monsieur, ne vous désespérer pas actendez que j'aie été quérir de la lumière.
FRONTIN ve chercber de le lumiere.	FRONTIN ve chercer de le lumière.
C 2 33	Ç 2 33
NERINE.	NERINE.
Vous vous attendriſſez, mais ſouvenez-vous du conſeil de Dorante.	Vous vous attendrissez, mais souvenez-vous du conseil de Dorante.
FRONTIN rapportaut de la luueinit.	FRONTIN rapportaut de la luveinit.
Eſt-il mort, Mademoiſelle?	Est-il mort, Mademoiselle?
ANGELIQUE.	ANGELIQUE.
Ah Chevalier:	Ah Chevalier:
en quel eſtat vous réduiſez-vous?	en quel état vous réduisez-vous?
*LE CHEVALIER ioume la ieſte Juel lepesdre.	*LE CHEVALIER joume la ieste Juel lepêdre.
t.	t.
ANGELIQUE.	ANGELIQUE.
Pariez-moy donc.	Pariez-moi donc.
LE CHEVALIER Laiſſezs noy ine punir.	LE CHEVALIER Laissezs noi ine punir.
1221	1221
ANGELIQUE.	ANGELIQUE.
Demeurez.	Demeurez.
31UE CHEVAISIER.	31UE CHÉVAISIER.
4 Ngur αριοz cudοιo.	4 Négur αριοz cudo.
la ſoibieſſe de Ri m'arreſter, mais helas!	la soibiesse de Ri m'arrêter, mais hélas!
c’eſt moy qui dey Pu d duice duuua salse	c'est moi qui dey Pu d uice duva salse
ANGELIQUE.	ANGELIQUE.
Neus allons voir ſi voſtre deſeſpoir eſt veritable, & ſi vous m’aimez autant que vous le dires;	Nus allons voir si votre désespoir est véritable, et si vous m'aimez autant que vous le dires;
ſçachez donc que je ne puis eſtre à vous qu’à certaine condition.	sçachez donc que je ne puis être à vous qu'à certaine condition.
NERINE.	NERINE.
Voici le fait, Mademoiſelle veut bien que vous diſpoſiez de ſa perſonne, mais elle ne veus pas que vous puiſſiez diſpoſer de ſon bien.	Voici le fait, Mademoiselle veut bien que vous disposiez de sa personne, mais elle ne veux pas que vous puissiez disposer de son bien.
LE CHEVALIER.	LE CHEVALIER.
Ah, charmame Angelique!	Ah, charmme Angélique!
je ne veux poſſeder que vous.	je ne veux posséder que vous.
Trop heureux de vous donner cetre preuve de mon amour & de mon deſintereſſement (Angelinue & Nerine ſurpriſes, croyeat que le Cheualies les a pris an aus) mais je ſais réſſerion que vous manquez de conſianes en moy, & vougdires que veumainez.	Trop heureux de vous donner cetre preuve de mon amour et de mon désintéressement (Angelinue et Nerine surprises, croieat que le Chevalies les a pris an aus) mais je sais résserion que vous manquez de consianes en moi, et vougdires que veumènez.
non, MOn.	non, MOn.
E plus j’examaine voſtre propoſition, plus ma delicateſſe en eſt bleſſée.	E plus j'examaine votre proposition, plus ma délicatesse en est blessée.
SCENE XI.	SCÈNE XI.
ANGELIQUE, NERINE, LE CHEVALIER, FRONTIN, LACEMTESSL DORANIE:	ANGELIQUE, NERINE, LE CHEVALIER, FRONTIN, LACEMTESL DORANIE:
NERINE.	NERINE.
Enez guerir la delicatoſſe de Monſieur.	Énez guérir la délicatosse de Monsieur.
LA COMTESSE.	LA COMTESSE.
Menes.	Mène.
DORANTE.	DORANTE.
De quoy s’agit-il ?	De quoi s'agit-il ?
NERINE.	NERINE.
Par delicareſſe d’amour, Mouſieur voux ruiner ſamaitreſſe, & elle luy Propoſc guoſſicremonr une ſeparation de Giens.	Par délicaresse d'amour, Mousieur voud ruiner samaitresse, et elle était Proosc guossicremonr une séparation de Giens.
.	.
2.	2.
LA COMTESSE.	LA COMTESSE.
