Il eſt vray, t'inſpirant vn funeſte deſſein Ie pratiqué le fer qui t’a percé le ſein, Il faut le confeſſer, ie ſuis ton homicide, I'attentay ſur ta vie en te rendant perfide, Ie fus l’occaſion de ce funeſte effet, Taßignay ſur ton ſang ta debté d’vn bient fait.	Il est vrai, t'inspirant un funeste dessein Je pratiqué le fer qui t'a percé le sein, Il faut le confesser, ie suis ton homicide, J'attentai sur ta vie en te rendant perfide, Je fus l'occasion de ce funeste effet, Tassignay sur ton sang ta débté d'un bient fait.
Pour obliger Cirus qui m’auoit aſſeruia, I'engageay leſchement ton honneur & ta vie:	Pour obliger Cyrus qui m'avait asservia, J'engageai lèchement ton honneur et ta vie:
On te verroit encore aſſiſter ton party Sans mes inuentions qui t'en ont diuerty;	On te verrait encore assister ton parti Sans mes inventions qui t'en ont diverti;
Ce fut à ma priere & par mon induſirie, Que tu te reſolus de trahir ta patrie;	Ce fut à ma prière et par mon indusirie, Que tu te résolus de trahir ta patrie;
De quitter au beſoin tes amis affligez Et d'oublier tes Dieux qui s’en ſont bien vengeZ Maintenant Cher eſpoux pour reparerce crime Il faut que ie commette vn meurtre legitime.	De quitter au besoin tes amis affligés Et d'oublier tes Dieux qui s'en sont bien vengés Maintenant Cher époux pour réparerce crime Il faut que je commette un meurtre légitime.
Ie te veux appaiſer par vn noble treſpas, Ie me veux deſrober pour te ioindre là bas;	Je te veux apaiser par un noble trépas, Je me veux dérober pour te joindre là bas;
Et te dire à iamais auecque repentance, Que ie ne failly point ſans beaucoup d’innocence.	Et te dire à jamais auecque repentance, Que tu ne failly point sans beaucoup d'innocence.
I'en atteſte les Cieux, & ce coup fera foy Qu'au moins ie n’ay peu viure vn ſeul iour apres toy	J'en atteste les Cieux, et ce coup fera foi Qu'au moins ici n'ai peu vivre un seul jour après toi
A CINQVIESME.	À CINQUIÈME.
I ROXANE, CHARIS, ARASPE, HIDASPE, & des SOLDATS.	I ROXANE, CHARIS, ARASPE, HIDASPE, et des SOLDATS.
ROXANE.	ROXANE.
HARIS, auançons-nous, i’entens vn grand murmure!	HARIS, avançons-nous, j'entends un grand murmure!
O cruel accident!	Ô cruel accident!
ô funeſte auanture!	ô funeste aventure!
CHARIS.	CHARIS.
ſent aupres O de tous nos mal-heurs, le mal-heur le plus grand!	sent auprès Ô de tous nos malheurs, le malheur le plus grand!
Qui le plus nous afflige & le plus nous ſurprend.	Qui le plus nous afflige et le plus nous surprend.
ARASPE.	ARASPE.
Quel accident nouueau les trouble dela ſorte?	Quel accident nouveau les trouble déla sorte?
Quoy, la Reyne eſt bleſſée?	Quoi, la Reine est blessée?
ô grans Dieux elle eſt morte.	ô grans Dieux elle est morte.
Ses yeux n'ont plus d’eſclat;	Ses yeux n'ont plus d'éclat;
ſon teint eſt ſans couleur;	son teint est sans couleur;
Vn eternel glaçon luy rauiſt la chaleur.	Un éternel glaçon Seigneur ravit la chaleur.
O triſte euenement d'vn eſpoir ridicule!	Ô triste événement d'un espoir ridicule!
O trop facile Araſpe!	Ô trop facile Araspe!
ô Cirus trop credule!	ô Cirus trop crédule!
Deuois-ie pas preuoir le coup de ſon treſpas ?	Devais-je pas prévoir le coup de son trépas ?
Deuois-ie en ce peril l’abandonner d’vn pas?	Devais-je en ce péril l'abandonner d'un pas?
Ne ſçauois-ie pas bien qu'Amour l’auoit vnie Auecque ſon Eſpoux d’vne ardeur infinie;	Ne savais-je pas bien qu'Amour l'avait un Auecque son Époux d'une ardeur infinie;
Et que depuis ſaperte elle ſechoit d’ennuy D'eſtre encore vn moment ſans ſe rejoindre à luy?	Et que depuis saperte elle séchait d'ennui D'être encore un moment sans se rejoindre à lui?
O gloire de ton ſexe!	Ô gloire de ton sexe!
ô miroir de ton Age!	ô miroir de ton Age!
O merueilleux eſprit!	Ô merveilleux esprit!
ô genereux courage!	ô généreux courage!
Ayant perdu l’eſpoir que tu me viensd oſter, En ton reſſentiment ie te veux imiter:	Ayant perdu l'espoir que tu me viens ôter, En ton ressentiment ie te veux imiter:
Car ceſte meſme aruent qui i'empeſche de viure, Au poinct de ton depart me contraint de te ſuiure.	Car cette même arvent qui j'empêche de vivre, Au point de ton départ me contraint de te suivre.
Malgré tous les efforts de ton cruel orgueil Ie te veux adorer au delà du cercueil.	Malgré tous les efforts de ton cruel orgueil Ie te veux adorer au delà du cercueil.
Et donner par ce coup vne preuue euidente Que contre mon amour la mort eſt impuiſſante.	Et donner par ce coup une preuve évidente Que contre mon amour la mort est impuissante.
HIDASPE.	HIDASPE.
Dieux!	Dieux!
c'eſt vn accident qu’on ne peut empeſcher, Il s'eſt precip.	c'est un accident qu'on ne peut empêcher, Il s'est précip.
té du haut de ce rocher, Apres s’ſtre percé d’vne mortelle attainte.	té du haut de ce rocher, Après s'stre percé d'une mortelle attainte.
De deuxmorts à la fois il a finy ſa plainte.	De deuxmorts à la fois il a fini sa plainte.
AuanceZ vous ſoldats, cherchez-le promptement, Et voyeZ s’il luy reſte encor du ſentiment:	Avance -vous soldats, cherchez-le promptement, Et voyez s'il lui reste encor du sentiment:
Courez, il ne faut pas qu’il manque d’aßiſtance;	Courez, il ne faut pas qu'il manque d'assistance;
Viſte, & qu'on le ſecoure auecque diligence.	Vite, et qu'on le secoure avec diligence.
Quel deſaſtre?	Quel désastre?
ô Cirus, comment l’apprendras-tu Dunt que tomnuutoup esbranle ta vertu?	ô Cyrus, comment l'apprendras-tu Dunt que tomnuoup ébranle ta vertu?
Vous autrts, emporitz & tt torps de la Reyne Et ſes filles d’honneur dans la Tante prochaine.	Vous autroits, emporits et tt torps de la Reine Et ses filles d'honneur dans la Tante prochaine.
IN.	IN.
NIL SOLIDVM.	NIL SOLIDUM.
En la page 3, lige 16, faut on pour ou.	En la page 3, lige 16, faut on pour ou.
à la page 16, ligne 11, liſez voſtre au lieu de noſtre.	à la page 16, ligne 11, lisez votre au lieu de notre.
à la page 24, ligne 19, liſez conceura au lieu de conſeruera, page 33, ligne 7, liſez ſecours pour diſcours.	à la page 24, ligne 19, lisez concevra au lieu de conservera, page 33, ligne 7, lisez secours pour discours.
page o,ligne 22, faut à pour en.	page ô,ligne 22, faut à pour en.
page 68, lignero, liſez En au lieu Et:	page 68, lignero, lisez En au lieu Et:
en la ligne 12, liſez Et, au lieu En.	en la ligne 12, lisez Et, au lieu En.
ERRATA.	ERRATA.
A IE SVS-CHRIST, dans vne maladie.	À JE SUS-CHRIST, dans une maladie.
QOuuerain Medecin des ames & des corps;	QUOuverain Médecin des âmes et des corps;
Inépuiſable fonds de lumiere & de vie, Grand Dieu, voſtre bonté maintenant vous conuie D'ouurir en ma faueur vos celeſtes treſors.	Inépuisable fond de lumière et de vie, Grand Dieu, votre bonté maintenant vous convie D'ouvrir en ma faveur vos célestes trésors.
De mes longues erreurs ie ſens vn vif remors, Et de mille autres maux cette attainte eſt ſuiuie:	De mes longues erreurs était sens sen sif remors, Et de mille autres maux cette attainte est suivie:
Rendez-moy voſtre grace & ma ſanté rauie, Vous qui pouuez d’vn mot reſſuſciter les morts.	Rendez-moi votre grâce et ma santé ravie, Vous qui pépé d'un mot ressusciter les morts.
Mais vn ſi grand pecheur a-t’il bien eu l’audace D'oſer vous demander vne ſi grande grace, Et doit-il obtenir tant d'effets de pitié?	Mais un si grand pécheur a-t-il bien eu l'audace D'oser vous demander une si grande grâce, Et doit-il obtenir tant d'effets de pitié?
Seigneur, qu'en mes ennuis humblement ie reclame, Exaucez, pour le moins, ma priere à moitié;	Seigneur, qu'en mes ennuis humblement ie reclame, Exaucez, pour le moins, ma prière à moitié;
LaiſſeZ languir mon corps, & gueriſſeZ mon Ame.	Laissez languir mon corps, et guérissez mon Âme.
TOMBEAV De feu Meſſire François de Bridieu, Abbé de ſainct Leonard, Intendant de la maiſon de Monſeigneur l’Archeueſque de Reims, &c.	TOMBEAU De feu Messire Français de Bridieu, Abé de saint Léonard, Intendant de la maison de Monseigneur l'Archèvesque de Reims, etc.
SONNET.	SONNET.
CRANCOIS, dont la franchiſe & la fidelité, Les nobles ſentimens, & l’humeur liberale, Se faiſoient admirer d’vne voix generale;	CRANCOIS, dont la franchise et la fidélité, Les nobles sentiments, et l'humeur libérale, Se faisaient admirer d'une voix générale;
A paßé de la vie à l’immortalité.	À passé de la vie à l'immortalité.
Vn cheual ombrageux, d'vn bruit eſpouuanté Precipita ſes iours d'vne cheute fatale:	Un chuval ombrageux, d'un bruit épouvanté Precipita ses jours d'une chute fatale:
Mais par cet accident, vne terreur brutale Mit vn eſprit fidelle en lieu de ſeureté.	Mais par cet accident, une terreur brutale Mit un esprit fidèle en lieu de sûreté.
L'Eſperance & la Foy, ſur des aiſles de flame, Au ſejour du repos eſleuerent ſon ame:	L'Esperance et la Foi, sur des ailes de flamme, Au séjour du repos élevèrent son âme:
Son Maiſtre & ſes Amys luy fermerent les yeux.	Son Maître et ses Amis lui fermèrent les yeux.
O contre-coup heureux!	Ô contre-coup heureux!
ô cheute fauorable!	ô chute favorable!
Il tira de ſon mal vn bien incomparable, Repoußé de la Terre, il bondit dans les Cieux.	Il tira de son mal un bien incomparable, Repoussé de la Terre, il bondit dans les Cieux.
PRIVILEGE DV ROY.	PRIVILÈGE DU ROI.
OVIS PAR LA GRACE DE DIEV, ROY DE FRANCE ET DE NAVARRE.	OUÏS PAR LA GRACE DE DIEU, ROY DE FRANCE ET DE NAUARRE.
A nos amez & feaux Conſeillers, les gens tenans nos Cours de Parlement, Maiſtres des Requeſtes ordinaires de noſtre Hoſtel, Baillifs, Seneſchaux, Preuoſts, leurs Lieutenans, & tous autres de nos Iuſticiers, & Officiers qu’il appartiendra, Salut.	À nos âmez et féaux Conseillers, les gens tenants nos Cours de Parlement, Maîtres des Requêtes ordinaires de notre Hôtel, Baillifs, Sénéchaux, Preuosts, leurs Lieutenants, et tous autres de nos Iuticiers, et Officiers qu'il appartiendra, Salut.
Noſtre bien amé Auguſtin Courbé Libraire à Paris, nous a fait remonſtrer qu’il deſireroit imprimer, Vne Tragedie intitulée, Panthée, compoſée par le Sieur de Triſtan l’Hermite, S’il auoit ſur ce nos Lettres neceſſaires, leſquelles ils nous a tres humblement ſupplié de luy accorder:	Notre bien amé Augustin Courbé Libraire à Paris, nous a fait remontrer qu'il désirerait imprimer, Une Tragédie intitulée, Panthée, composée par le Sieur de Tristan l'Hermite, S'il avait sur ce nos Lettres nécessaires, lesquelles ils nous a très humblement supplié de leurs accorder:
A CES CAVSES, Nous auons permis & permettons à l’expoſant d’imprimer, vendre, & debiter en tous les lieux de noſtre obeyſſance ladite Tragedie, en telles marges, en tels caracteres, &autant de fois qu’il voudra, durant l’eſpace de ſept ans entiers & accomplis;	À CES CAUSES, Nous avons permis et permettons à l'exposant d'imprimer, vendre, et débiter en tous les lieux de notre obéissance ladite Tragédie, en telles marges, en tels caractères, etautant de fois qu'il voudra, durant l'espace de sept ans entiers et accomplis;
à compter du iour qu’elle ſera acheuée d’imprimer pour la premiere fois, & faiſons tres-expreſſes defences à toutes perſonnes de quelque qualité & conditiõ qu’elles ſoient, de l’imprimer, faire imprimer, vendre ny diſtribuer en aucun endroit de ce Royaume durant ledit temps, ſoubs pretexte d’augmentation, correction, changement de tiltre, ou autrement, en quelque ſorte & maniere que ce ſoit, à peine de quinze cens liures d’amende, payables ſans déport par chacun des contreuenans, & applicables vn tiers à nous, vn tiers à l’Hoſtel Dieu de Paris, & l’autre tiers à l’expoſant;	à compter du jour qu'elle sera achevée d'imprimer pour la première fois, et faisons très -expresses défenses à toutes personnes de quelque qualité et conditiion qu'elles soient, de l'imprimer, faire imprimer, vendre quelque distribuer en aucun endroit de ce Royaume durant ledit temps, soubs prétexte d'augmentation, correction, changement de titre, ou ment, en quelque sorte et manière que ce soit, à peine de quinze cens livres d'amende, payables sans déport par chacun des contrevenants, et applicables un tiers à nous, t tiers à l'Hôtel Ie de Paris, et autre tiers à lexposant;
de confiſcation des exemplaires contrefaits, & de tous deſpens, dommages & intereſts:	de confiscation des exemplaires contrefaits, et de tous dépens, dommages et intérêts:
A condition qu’il en ſeramis deux Exemplaires en noſtre Bibliotheque publique, & vne en celle de noſtre tres-cher & feal leSieurSeguier, Chancellier de France, auant que de l’expoſer en vente, à peine de nullité des preſentes:	À condition qu'il en seramis deux Exemplaires en notre Bibliothèque publique, et une en celle de notre très-cher et féal leSieurSeguier, Chancelier de France, avant que de l'exposer en vente, à peine de nullité des présentes:
du contenu deſquelles nous vous mandons que vous faciez iouyr plainement & paiſiblement l’expoſant, & ceux qui auront droit d’iceluy, ſans qu’il leur ſoit fait aucun trouble, ny empéchement.	du contenu desquelles nous vous mandons que vous fassiez jouir plainement et paisiblement l'exposant, et ceux qui auront droit d'icelui, sans qu'il leur soit fait aucun trouble, ainsi empêchement.
Voulons auſſi qu’en mettant au commencement, ou à la fin du Liure vn bref extraict des preſentes, elles ſoient tenuës pour deuëment ſignifiées, & que foy y ſoit adiouſtée, & aux coppies d’icelles, collationnées par l’vn de nos amez & feaux Conſeillers, & Secretaires, comme à l’Original.	Voulons aussi qu'en mettant au commencement, ou à la fin du Livre un bref extrait des présentes, elles soient tenues pour devement signifiées, et que foi y soit ajoutée, et aux copies d'icelles, collationnées par l'un de nos âmez et féaux Conseillers, et Secretaires, comme à l'Originales.
Mandons auſſi au premier noſtre Huiſſier ou Sergent ſur ce requis, de faire pour l’execution des preſentes, tous exploits neceſſaires, ſans demander autre permiſſion;	Mandons aussi au premier notre Huissier ou Sergent sur ce requis, de faire pour l'exécution des présentes, tous exploits nécessaires, sans demander autre permission;
Car tel eſt noſtre plaiſir, nonobſtant oppoſitions ou appellations quelconques, & ſans preiudice d’icelles, Ciaieur de lure, chartre Normãde, & autres Lettres à ce contraires.	Car tel est notre plaisir, nonobstant oppositions ou appellations quelconques, et sans préjudice d'icelles, Ciaieur de lure, chartre Normande, et autres Lettres à ce contraires.
Donné à Paris le vingt troiſieſme de Fevrier l’an de grace mil ſix cens trente huict.	Donné à Paris le vingt troisième de Février l'an de grâce mil six cents trente huit.
Et de noſtre regne le vingt-huictieſme.	Et de notre règne le vingt-huictiême.
Signé, CONRART.	Signé, CONRART.
Acheué d'imprimer le 1o.	Achevé d'imprimer le 1o.
iour de May 1659.	jour de May 1659.
tion des exemplaires contrefaits, & de tous deſpens, dommages & intereſts:	tion des exemplaires contrefaits, et de tous dépens, dommages et intérêts:
A condition qu’il en ſeramis deux Exemplaires en noſtre Bibliotheque publique, & vne en celle de noſtre tres-cher & feal leSieurSeguier, Chancellier de France, auant que de l’expoſer en vente, à peine de nullité des preſentes:	À condition qu'il en seramis deux Exemplaires en notre Bibliothèque publique, et une en celle de notre très-cher et féal leSieurSeguier, Chancelier de France, avant que de l'exposer en vente, à peine de nullité des présentes:
du contenu deſquelles nous vous mandons que vous faciez iouyr plainement & paiſiblement l’expoſant, & ceux qui auront droit d’iceluy, ſans qu’il leur ſoit fait aucun trouble, ny empéchement.	du contenu desquelles nous vous mandons que vous fassiez jouir plainement et paisiblement l'exposant, et ceux qui auront droit d'icelui, sans qu'il leur soit fait aucun trouble, ainsi empêchement.
