Ie ne veux rebutter ces ſentences certaines, Des pluuieuſes eaux contre l’eau des fontaines, Deduittes au rapport de la viue chaleur, Dont la grace de Dieu ſeringue dans vn cœur:	Je ne veux rebuter ces sentences certaines, Des pluuieuses eaux contre l'eau des fontaines, Déduittes au rapport de la vive chaleur, Dont la grâce de Dieu seringue dans un cœur:
Mais la ſymboliſer par vne autre maniere, Pour plus vous inciter, ſelon noſtre proiet, A la luy requerir pour vn ſi beau ſuiet.	Mais la symboliser par une autre manière, Pour plus vous inciter, selon notre prois, À la vôtre requérir pour un si beau sujet.
Cette eau ſort-elle point pour quiconque en veut prendre, Le Soleil n'eſt-il pas pour au monde ſ'eſpandre?	Cette eau sort-elle point pour quiconque en veut prendre, Le Soleil n'est-il pas pour au monde s'épandre?
Si quelqu'vn manque d’eau, c’eſt faute qu’il n’en prend.	Si quelqu'un manque d'eau, c'est faute qu'il n'en prend.
Si l’on n’eſt allumé, c’eſt l’obſtacle qu’on tend.	Si l'on n'est allumé, c'est l'obstacle qu'on tend.
Ainſi qui n’eſt remply de la faueur commune, Que nous preſente à tous la Deite trine-vne, Cei qu'u ne ta veut poim.	Ainsi qui n'est rempli de la faveur commune, Que nous présente à tous la Déite trine-une, Ci qu'une ne ta veut poim.
Demanuez-ta pour voir, Plus à-coup l’aurez-vous que ne penſiez l’auoïr.	Demanuez-ta pour voir, Plus à-coup l'aurez-vous que ne pensiez l'auoïr.
Ouy:	Oui:
voire ie reſpon qu'elle eſt tant neceſſaire, Que ſans elle on ne peut bien mener vne affaire.	voire grande répon qu'elle est tant nécessaire, Que sans elle on ne peut bien mener une affaire.
POLIOCTE.	POLICTE.
Vous degenereriez de voſtre auguſte nom, (Autant myſterieux que d’inſigne renom Qui preſage de vous ce que vous deuez eſtre, Vinqueur porte-laurier, & du peuple le maiſtre.	Vous dégénéreriez de votre auguste nom, (Autant mystérieux que d'insigne renom Qui présage de vous ce que vous devez être, Vinqueur porte-lier, et du peuple le maître.
Pour comprendre vn ſujet ſeruent les accidens, Car l'on ſçait de par eux les cauſes au dedans:	Pour comprendre un sujet servent les accidents, Car l'on sait de par eux les causes au dedans:
Si que pour en auoir l’intelligence bonne, Suiuant les facultez le nom außi ſe donne.	Si que pour en avoir l'intelligence bonne, Suivant les facultés le nom aussi se donne.
Quand le monde fut fait, noſtre Dieu feit aller Les beſtes contre Adam, pour luy faire appeller, Qui toutes les nomma, comme elles ſont diuerſes, Par leurs conditions, ou probes, ou peruerſes.	Quand le monde fut fait, notre Dieu fit aller Les bêtes contre Adam, pour lui faire appeler, Qui toutes les nomma, comme elles sont diverses, Par leurs conditions, ou probes, ou perverses.
Deuant que vous fußiez Dieu vous predeſtina;	Devant que vous fussiez Dieu vous prédestina;
Dont en vous chreſtiennant ce nom l’on vous donna.	Dont en vous chrétiennant ce nom l'on vous donna.
Prenez donc l’Eueſché.	Prenez donc l'Évêché.
Les charges font les hommes, Taſchans s’en acquiter en ce ſiecle, où nous ſommes.	Les charges font les hommes, Taschans s'en acquitter en ce siècle, où nous sommes.
S.	S.
NICOLAS.	NICOLAS.
C’eſt fait, ie ſuis conquis.	C'est fait, Madame suis conquis.
Ie n’oſe refuſer Le grade ſpecieux, où Dieu me veut poſer.	Je n'ose refuser Le grade spécieux, où Dieu me veut poser.
Si c’eſt pour le ſalut de l’Egliſe chreſtienne Ie l’accepte, Seigneur, à cela qu’il ne tienne.	Si c'est pour le salut de l'Église chrétienne Je l'accepte, Seigneur, à cela qu'il ne tienne.
Mais ſource de bonté, d’où derriue tout bien, Grandeur enferme-tout, hors de qui nya rien, Abondance ſans fin, à comble rempliſſante Tous lieux, tous temps, tous cœurs, de ta vertu puiſſante:	Mais source de bonté, d'où derrive tout bien, Grandeur enferme-tout, hors de qui nia rien, Abondance sans fin, à comble remplissante Tous lieux, tous temps, tous cœurs, de ta vertu puissante:
Sans toy l’on ne peut rien, eſtant tout en ce tout, Qu’abſolu tu regis de l’vn à l’autre bout.	Sans toi l'on ne peut rien, étant tout en ce tout, Qu'absolu tu régis de l' a autre bout.
Partant aßiſte moy de ta grace benigne, Qui me face pasteur de tes oüailles digne.	Partant aussi moi de ta grâce bénigne, Qui me face pasteur de tes ouïrailles digne.
cur d’en estre priué, c’eſt voguer ſans nocher A la mercy de l’eau, ou de quelque rocher.	cur d'en être privé, c'est voguer sans nocher À la merci de l'eau, ou de quelque rocher.
C’eſt pourir en priſon ſans auoir qui conſole, C’eſt viellir en exil ſans amy ſous le Pole.	C'est pourir en prison sans avoir qui console, C'est viellir en exil sans ami sous le Pole.
Parmy ſes ennemis c'eſt ſe voir ſans ſetours,	Parmi ses ennemis c'est se voir sans setours,
C'eſt combattre ſans chef, c’est heberger touſiours Sans aucune clerté dans les tenebres ſombres:	C'est combattre sans chef, c'est héberger toujours Sans aucune clerté dans les ténèbres sombres:
C’'eſt mourir en viuant vaſſal à mille encombres.	Ç'est mourir en vivant vassal à mille encombres.
Pour me ſauuer des flots de la mondaine mer, Pour mon ame eſioüir en ſon cachot amer, Pour me tirer, banny, hors de la maſſe ronde, Pour abbatre mattez Satan, la chair, le monde:	Pour me sauver des flots de la mondaine mer, Pour mon âme esioüir en son cachot amer, Pour me tirer, banni, hors de la masse ronde, Pour abattre mattez Satan, la chair, le monde:
Pour ne plus barluder dedans l’obſcurité, Pour viure bien-heureux à la perennité.	Pour ne plus barluder dedans l'obscurité, Pour vivre bienheureux à la perennité.
Sois donc mon ſeur Patron, ma bonne compagnie, Mon amy ſingulier, mon lateral genie, Mon Capitaine fort, mon Soleil radieux Mon ambroiſin manger, & nectar precieux:	Sois donc mon sûr Patron, ma bonne compagnie, Mon ami singulier, mon latéral génie, Mon Capitaine fort, mon Soleil radieux Mon ambraisin manger, et nectar précieux:
Afin que tellement ie me range en ma charge, Qu'vn pandorin eſchec ſus moy ne ſe deſcharge;	Afin que tellement apprendre me range en ma charge, Qu'un pandorin échec sus moi ne se décharge;
Mais que iaye touſiours ta benediction, Pour bien executer cette commißion.	Mais que jaye toujours ta bénédiction, Pour bien exécuter cette commivion.
Où tout ne plus ne moins que le ieune Thobie Par l’Ange fut conduit à Rages en Medie, L’enſeignant au chemin ce qu’il failloit qu’il feit, Pour ſon egrege honneur, & commode profit.	Où tout ne plus ne moins que le jeune Thobie Par l'Ange fut conduit à Rages en Médie, L'enseignant au chemin ce qu'il fallait qu'il feyt, Pour son égrége honneur, et commode profit.
Ainſi ie puiſſe, moy, auec experience, Iuſtice, charité, addreſſe, patience Guider iuſques aux Cieux le troupeau lycien, Au repos eternel de moy, comme du ſien.	Ainsi ie puisse, moi, avec expérience, Justice, charité, adresse, patience Guider jusques aux Cieux le troupeau lycien, Au repos éternel de moi, comme du sien.
CLARIVS.	CLARIVS.
Allegreſſe, Meßieurs, geniale allegreſſe, Puis qu'ores il conſent au party, qu'on luy dreſſe.	Allegresse, Messieurs, géniale allégresse, Puis qu'ores il consent au parti, qu'on était dresse.
Ca de pareille voix entonnons à ce coup J'n cantique diuin recomment eucantonp.	Ça de pareille voix entonnons à ce coup J'n cantique divin recomment eucantonp.
Les Eueſques ſ'en vont bien joyeux chan ter ce Cantique, puis ſe diſpoſeront de ſacrer S.	Les Euesques s'en vont bien joyeux chan ter ce Cantique, puis se disposeront de sacrer S.
NICOLAS.	NICOLAS.
Lus on ſouffre de maux à pourſuiure ardemment ded pnrauiſſant obiect, plus à t’on de delices, Quand on peut l’emporter ſans fraudes ny malices, Pour en ioüir long-temps à ſon contentement.	Lus on souffre de maux à poursuivre ardemment de pénravissant objet, plus à t'on dé lices, Quand on peut l'emporter sans fraudes ni malices, Pour en jouir longtemps à son contentement.
Ores graces à Dieu nous arriue ce bien, Apres auoit puumis at purune preſpante La roide volonté de cette ame innocente De gouuerner, diſcret, vn grand troupeau chreſtien.	Ores grâces à Dieu nous arrive ce bien, Après avait puumis at urune prespante La roide volonté de cette âme innocente De gouverner, discret, un grand troupeau chrétien.
Ce qu’ayant entrepris ſous la ſaincte faueur De celuy qui maintient ce beau terrestre Empire:	Ce qu'ayant entrepris sous la sainte faveur De celui qui maintient ce beau terrestre Empire:
Rien ne nous reſte plus qu'Archeueſque de Myre Nous le ſacrions bien toſt, pour combler ce bon-heur.	Rien ne nous reste plutôt qu'Archeuesque de Myre Nous le sacrions bien tôt, pour combler ce bonheur.
88 4 5 2t 23 42 LE SACRE DE SAINCT NICOLAS, ET LES BONS prerag oe quonos muuiques conçoiuẽt de luy par ſa phyſionomie.	88 4 5 2t 23 42 LE SACRE DE SAINCT NICOLAS, ET LES BONS prrag oe quonos muiques conçoivent de Seigneur par sa physionomie.
CLARIVS.	CLARIVS.
Vatre principes beaux en l'integre ſtructure D'vn chef-d’œuure ordõné par la ſage Nature Se recontrent touſiours:	Vatre principes beaux en l'intère structure D'un chef-d'œuvre ordonné par la sage Nature Se contrent toujours:
celuy-la qui le fait, L’estoffe, la façon, & la fin qui parfait.	celui-la qui le fait, L'étoffe, la façon, et la fin qui parfait.
Ainſi qu’au baſtiment d’vne maiſon de pierres Le Maſſon eſt agent, les pierres les matieres:	Ainsi qu'au bâtiment d'une maison de pierres Le Masson est agent, les pierres les matières:
Le pourpris la façon, la demeure la fin:	Le pourpris la façon, la demeure la fin:
Comme en tout art außi cela ſe voit en fin.	Comme en tout art aussi cela se voit en fin.
Cuidez-vous qu'en ait moins l’œuure ſpirituelle, Que Dieu, maiſtre iuré, commande telle, ou telle?	Cuidez-vous qu'en ait moins l'œuvre spirituelle, Que Dieu, maître juré, commande telle, ou telle?
Comme ſans eſplucher d’autre exemple ſacré, Ce Sacre epiſcopal d’vn qui luy eſt ſacré:	Comme sans éplucher d'autre exemple sacré, Ce Sacre épiscopal d'un qui lui est sacré:
Où les Eueſques ſont la cauſe miniſtrante, Celuy qui eſt eſleu la matiere recente:	Où les Évêques sont la cause ministrante, Celui qui est élev la matière récente:
L’habit pontifical l’excellente jaçons La fin iuger, offrir, & bien faire à foiſon.	L'habit pontifical l'excellente jaçons La fin juger, offrir, et bien faire à foison.
Deuant que commencer il faut que l’on pratique Des rigoureux Sindics l’accouſtumance antique, Qui, fins, examinoient l’ordonnable Prelat Des meurs, & de la foy, qui concernent l'eſtat:	Devant que commencer il faut que l'on pratique Des rigoureux Sindics l'accoutumance antique, Qui, fins, examinaient l'ordonnable Prelat Des meurs, et de la foi, qui concernent l'état:
Afin qu’il ſ'y maintint ſi bien de corps, & d’ame, Que qui l’auroient ſacré n’en receuſſent de blaſme.	Afin qu'il s'y maintint si bien de corps, et d'âme, Que qui l'auraient sacré n'en reçussent de blâme.
Mon frere fauory uont ques respondez-moy Voulez-vous vous former à la diuine Loy.	Mon frère favori uont ques répondez-moi Voulez-vous vous former à la divine Loi.
S.	S.
NICOLAS.	NICOLAS.
Ce que vous demandez entalenté i’accorde, Promettant que iamais ie n’y ſeray diſcorde.	Ce que vous demandez entalenté j'accorde, Promettant que jamais été n'y serai discorde.
CLARIVS.	CLARIVS.
Vous catechiſerez voſtre peuple commis, Comme amiablement les amus leurs amis?	Vous catéchiserez votre peuple commis, Comme amiablement les amus leurs amis?
S.	S.
NICOLAS.	NICOLAS.
Ouy, tant que ie pourray.	Oui, tant que Seigneur pourrai.
DION.	DION.
Suturez ious pas ſans feinte L’ortodoxe decret, & l’Eſcriture ſaincte?	Suturez jours pas sans feinte L'ortodoxe décret, et l'Écriture sainte?
S.	S.
NICOLAS.	NICOLAS.
Ce ſeront mes garants.	Ce seront mes garants.
EROS.	EROS.
N’obeïrez-vous pas Aux Pontifes Romains iuſqu’à voſtre irespas?	N'obéiriez-vous pas Aux Pontifes Romains jusqu'à votre irespas?
S.	S.
NICOLAS.	NICOLAS.
Plus humblement que tous.	Plus humblement que tous.
HERMES.	HERMES.
Auez-vous pas enuie Toufiours de bien en mieux d'eſtablir voſtre vie?	Avez-vous pas envie Touffiours de bien en mieux d'établir votre vie?
S.	S.
NICOLAS.	NICOLAS.
I'en ſuis là reſolu.	J'en suis là résolu.
THEOPHILE.	THÉOPHILE.
Repudiez-vous point Les embarats mondains ſans regret d’vn ſeul poinct?	Répudiez-vous point Les embarats mondains sans regret d'un seul point?
S.	S.
NICOLAS.	NICOLAS.
Ey de ce doux-amer.	Ei de ce doux-amer.
POLIOCTE.	POLICTE.
D'on fouty tnarhaute Serez-vous pas à tous liberal & traitable?	D'on fouti tarnarhaute Serez-vous pas à tous libéral et traitable?
S.	S.
NICOLAS, Mon deuoir me l’enjoint.	NICOLAS, Mon devoir me l'enjoint.
CLARIVS.	CLARIVS.
Vueille Dieu vous armer De ſa grace peut-tout, & vous y confirmer.	Veuille Dieu vous armer De sa grâce peut-tout, et vous y confirmer.
Cela ſoir pour tes meurs.	Cela soir pour tes meurs.
Venons à la creance.	Venons à la créance.
S.	S.
NICOLAS.	NICOLAS.
Ie fonde tout en Dieu ma Stable confiance.	Je fonde tout en Dieu ma Stable confiance.
CLARIVS.	CLARIVS.
Croyez-vous fermement la ſaincte Trinité, Pere, Fils, ſainct Eſprit, ſeule Diuinité:	Croyez-vous fermement la sainte Trinité, Père, Fils, saint Esprit, seule Divinité:
Vne Monoſubſtance, en elle trois perſonnes, De volonté, pouuoir, & Maieſté conſonnes:	Une Monosubstance, en elle trois personnes, De volonté, pouvoir, et Majesté consonnes:
En qui, de qui, par qui, tout eſt, tout vient, tout vit, Eſtant tout en ce tout, qu’à ſoy elle aſſeruit, Soit au Ciel diapré de cent mille ames iuſtes, Soit au monde farcy moins de bons, que d’iniuſtes, Sur leſquels elle veut encor expreſſement Que la torche du iour luiſe indifferemment?	En qui, de qui, par qui, tout est, tout vient, tout vit, Étant tout en ce tout, qu'à soi elle asservit, Soit au Ciel diapré de cent mille âmes justes, Soit au monde farci moins de bons, que d'injustes, Sur lesquels elle veut encor expressément Que la torche du jour luise indifféremment?
S.	S.
NICOLAS.	NICOLAS.
Ie le croy de bon cœur.	Je le crois de bon cœur.
Croyez-vous pas fidele ONLe Verbe, Fils de Dieu, d’Engence paternelle, D’eſſence pair à luy, conçeu du ſainct Eſprit:	Croyez-vous pas fidèle ONLe Verbe, Fils de Dieu, d'Engence paternelle, D'essence pair à lui, conçu du saint Esprit:
Homme-Dieu d’vnion au corps humain qu’il prit Du naiſtre temporel au ventre de la Vierge, De ſon integrité gardien & concierge.	Homme-Dieu d'Hion au corps humain qu'il prit Du naître temporel au ventre de la Vierge, De son integrité gardien et concierge.
Non paßible, immortel de par ſa Deité, Mourable par contract de ſon humanité:	Non passible, immortel de par sa Déité, Mourable par contract de son humanité:
Mort enfin en la Croix, enſeuely ſous terre Deſcendu aux enfers, reſſuſcité grand'erre:	Mort enfin en la Croix, enseveli sous terre Descendu aux enfers, ressuscité grand'erre:
Puis volé dans le Ciel, duquel il reuiendra Iuger chacun par ſoy, & droiturier rendra Le bien aux gens de bien à la centuple-vſure Comme anx meftnans te mat tet t'ureoique torture?	Puis volé dans le Ciel, duquel il reviendra Juger chacun par soi, et droiturier rendra Le bien aux gens de bien à la centuple-vsure Comme anx metnants te mat t t'ureoique torture?
S.	S.
NICOLAS.	NICOLAS.
Ie le croy de bon cœur.	Je le crois de bon cœur.
E S.	 E.
Croyez-vous pas de fait Le Sainct Eſprit vray Dieu, & plainement parfait.	Croyez-vous pas de fait Le Saint Esprit vrai Dieu, et plainement parfait.
Non qu’il ſoit né du Fils, ny ſimplement du Pere, Maisiſſu de tous deux de volonté ſincere, Coëgal, Eternel, & comme eux Tout-puiſſant, Non triple Tout-pouuoir, mais vn l’accompliſſant?	Non qu'il soit né du Fils, Seigneur simplement du Père, Maisissu de tous deux de volonté sincère, Coègal, Éternel, et comme eux Tout-puissant, Non triple Tout-pouuoir, mais un l'accomplissant?
S.	S.
NICOLAS.	NICOLAS.
Ie le croy de bon cœur.	Je le crois de bon cœur.
HERMES.	HERMES.
L’Egliſe Catholique Qu'ores nous profeſſons Saincte & Apoſtolique, Dittes, n'eſt-elle pas vrayment ſeule par touts Où le bapteſme eſt vn, & ou Dieu nous abſout.	L'Église Catholique Qu'ores nous professons Sainte et Apostolique, Dittes, n'est-elle pas vraiment seule par touts Où le baptême est un, et ou Dieu nous absout.
D RIGOLAS.	D RIGOLAS.
Il ny a rien plus vray.	Il nôtre a rien plus vrai.
HERMES.	HERMES.
Man qiconque le me L’excommuniez-vous?	Man qiconque le me L'excommuniez-vous?
S.	S.
NICOLAS.	NICOLAS.
Ouy, ie l’excommunie.	Oui, Seigneur l'excommunie.
THEOPHILE.	THÉOPHILE.
Quand la bourelle mort aura tué noz corps, Croyez-vous pas qu'vn iour reuiuront tous les morts?	Quand la bourelle mort aura tué nous corps, Croyez-vous pas qu'un jour reviuront tous les morts?
S.	S.
NICOLAS.	NICOLAS.
Ie croy qu’il ſoit ainſi.	Je crois qu'il soit ainsi.
POLIOCTE.	POLICTE.
Croyez-vous veritable La Loy des Teſtaments?	Croyez-vous véritable La Loi des Testaments?
S.	S.
NICOLAS.	NICOLAS.
Ti n'y a vien aouante.	Ti n'y a viens aouante.
POLIOCTE.	POLICTE.
Bref croyez-vous auſsi vn vray Dieu, ſeul autheur Tant des preceptes ſaincts qu’apostolique Chœur?	Bref croyez-vous aussi un vrai Dieu, seul auteur Tant des préceptes saints qu'apostolique Chœur?
S.	S.
NICOLAS.	NICOLAS.
C’eſt luy ſeul voirement.	C'est lui seul voirement.
CLARIVS.	CLARIVS.
Voſtre foy pure & belle Parcroiſſe, ſi Dieu plaiſt, à la vie eternelie.	Votre foi pure et belle Parcroisse, si Dieu plaît, à la vie éternelie.
Venez iuſques icy.	Venez jusques ici.
Mettez vous à genoux, Reçeuez maintenant le Sainct Esprit par nous.	Mettez -vous à genoux, Recevez maintenant le Saint Esprit par nous.
De ce creſme benit ſoit ointe & conſacrée, Pour l'ordre de Prelat, voſtre teſte parée	De ce crême bénit soit ointe et consacrée, Pour l'ordre de Prélat, votre tête parée
Que voz nerueuſes mains le ſoient pareillement Et comme Samuël oignit par mandement Le bien-aymé Dauid, ſimple porte-houlette, Qui (fait Prophete-Roy commandant à baguette) Floriſſoit en vertus, comme d’âge il croiſſoit:	Que voz nerveuses mains le soient pareillement Et comme Samuël oignit par mandement Le bien-aimé David, simple porte-houlette, Qui (fait ProphèteRai commandant à baguette) Florissait en vertus, comme d'âge il croissait:
De meſme auec le temps que de vous il en ſoit.	De même avec le temps que de vous il en soit.
Empoignez ce baſton de Paſtoral office.	Empoignez ce bâton de Pastoral office.
Soyez graue-courtois en corrigeant le vice.	Soyez grave-courtois en corrigeant le vice.
Sans forcené couroux tenez voz iugemens.	Sans forcené courroux tenez vo céments.
Traitez de doux propos & d’amignotemens:	Traitez de doux propos et d'amignotements:
Les hommes de vertus.	Les hommes de vertus.
La vertu maniable Veut pour ſon entretient la douceur amiable.	La vertu maniable Veut pour son entretient la douceur amiable.
Ne delaiſſez pourtant l’honneſte grauité, Qu’il faut außi monſtrer en la tranquillité.	Ne délaissez pourtant l'honnête gravité, Qu'il faut aussi montrer en la tranquillité.
Endoigtez cet anneau, prodigieux ſymbole Qui contient enchaſſé, ſans caffarde parole, La pudique blancheur de la ſolide foy:	Endoigtez cet anneau, prodigieux symbole Qui contient enchassé, sans caffarde parole, La pudique blancheur de la solide foi:
Dont en estant orné que [ tout ainſi qu’vn Roy Aſyle ſes ſuiets ſouz le ſceptre & l’estéel Vous gardiez, vigilant, qu'à la fauſſe pipée Les hypocrites vains, maſquez en chaſque lieu, Ne violent, paillards, l’Egliſe, Espouſe à Dieu.	Dont en étant orné que [ tout ainsi qu'un Roi Asile ses sujets soupz le sceptre et l'estéel Vous gardiez, vigilant, qu'à la fausse pipée Les hypocrites vains, masquez en chasque lieu, Ne violent, paillards, l'Église, Espouse à Dieu.
Prenez ce liure clos des ſacrez Euangiles, Lijez O tesprejene, uuns voz ſuiettes villes.	Prenez ce livre clos des sacrés Évangiles, Lijez Ô tesprejene, uns vos sujettes villes.
Sur vostre digne chef nous impoſons encor Cet armet de ſalut tout canetillé d’or:	Sur votre digne chef nous imposons encor Cet armet de salut tout canetillé d'or:
Duquel eſtant creſté vous effrayez de crainte Les mutins ennemis de la verité ſaincte.	Duquel étant cresté vous effrayés de crainte Les mutins ennemis de la vérité sainte.
Puis quant & quant garny de celeſte faueur, Vous les renuerſiez bas à leur grand creue-cœur.	Puis quant et quant garni de céleste faveur, Vous les renversiez bas à leur grand crève-cœur.
D’vn modeſte ſourcil épris de meſme ioye Chauſſez voz blanches mains de ces beaux gants de ſoye.	D'autre modeste sourcil épris de même joie Chaussez voz blanches mains de ces beaux gants de soie.
Rebecca, qui couurit celles de ſon cadet Auec la douce peau d’vn cheureau tendrelet, Feit, qu’offrant à manger à ſon malade pere, Sa benediction il remporta prospere.	Rebecca, qui couvrit celles de son cadet Avec la douce peau d' Heure tendrelet, Féit, qu'offrant à manger à son malade père, Sa bénédiction il remporta prospère.
Que ce Prelat außi la reçoiue ioyeux, Toutes & quantes fois, que, bien deuotieux, Il ira preſentant de ſes mains innocentes Pour ſon peuple, & pour ſoy des offrandes preſſantes.	Que ce Prélat aussi la reçoive joyeux, Toutes et quantes fois, que, bien dévotieux, Il ira présentant de ses mains innocentes Pour son peuple, et pour soi des offrandes pressantes.
Or vous voila paré d’habit pontifical, Placez-vous donc ceans au Throne principal:	Or vous voilà parlé d'habit pontifical, Placés-vous donc ce au Throne principal:
Mis en poſſeßion de la maiſtreſſe Egliſe, Paiſible iouiſſez des droicts, graces, franchiſe.	Mis en possesiion de la maîtresse Église, Paisible jouissez des droits, grâces, franchise.
S.	S.
NICOLAS DIT ADIEV AV monde & à ſes vanitez.	NICOLAS DIT ADIEU AU monde et à ses vanités.
Dieu monde pipeur, adieu laſcif amour, T Adieu plaiſirs fuyarts, adieu pompe coyprine:	Dieu monde pipeur, adieu lascif amour, T Adieu plaisirs fuyarts, adieu pompe coiprine:
Adieu belles chanſons, adie mgnonsut tour, Adieu puis que ie prens cette charge diuine.	Adieu belles chansons, adie magnonsut tour, Adieu puis que je prends cette charge divine.
Dans vn Temple ſacré i’esten mon vniuers, I'ay Dieu pour mon amour, mes plaiſirs ſont des larmes:	Dans un Temple sacré j'éten mon vniuers, J'ai Dieu pour mon amour, mes plaisirs sont des larmes:
L'auſterité mon faré, des hymnes ſont mes airs, ces Demons pour mignons me courtiſans d’allarmes.	L'austérité mon faré, des hymnes sont mes airs, ces Demons pour mignons me courtisans d'alarmes.
Le monde, les plaiſirs, les pom pes, les chanſons, L’amour, les courtiſans nous trempent à tous vices:	Le monde, les plaisirs, les pom pes, les chansons, L'amour, les courtisans nous trempent à tous vices:
Mais la maiſon de Dieu, les pleurs, les oraiſons, Le zele, les trauaux lauent noz malefices.	Mais la maison de Dieu, les pleurs, les oraisons, Le zèle, les travaux lavent nous malices.
L’Olimpe, d’où reſſort noſtre esprit immortel, A ſon chemin ſcabreux, & l’abbord difficile:	L'Olimpe, d'où ressort notre esprit immortel, À son chemin scabreux, et l'abord difficile:
Tant ſ'en faut que celuy de l’auerne ſoit tel, L’accés est tropaiſé, & la courſe facile.	Tant s'en faut que celui de l'averne soit tel, L'accès est tropaisé, et la course facile.
Ie fuy donc les mondains charmez de voluptez, Les ſuperbes pompeux les amans impudiques:	Je fuis donc les mondains charmés de voluptés, Les superbes pompeux les amants impudiques:
Les poupins damoiſeaux les plaiſans affettez, Les ſyreines außi & tous ces trains lubriques.	Les poupins damoiseaux les plaisants affetés, Les syreines aussi et tous ces trains lubriques.
Si les miens ſont eſmuz d’vn deſir de me voir, Et ſuiure en me voyant mon exemplaire vie:	Si les miens sont émuz d'être désir de me voir, Et suivre en me voyant mon exemplaire vie:
Nous taſcherons ainſi l’vn-l’autre de pouruoir, Qu’au Ciel noſtre ame ſoit de repos aſſouuie.	Nous tâcherons ainsi l'Hommes-l'autre de pourvoir, Qu'au Ciel notre âme soit de repos assouuie.
DION.	DION.
Mais qui n’admirera ſa reſolution, Qui ne fera grand cas de ſa condition?	Mais qui n'admirera sa résolution, Qui ne fera grand cas de sa condition?
Quand à moy ie n’ay point vne langue prophete:	Quand à moi je n'ai point une langue prophète:
Mais i’oſeray iuger, par coniecture faite, Qu’il ſera le meilleur des Prelats lyciens, Svit des ornans encor, ſoit des morts anciens.	Mais j'oserai juger, par conjeture faite, Qu'il sera le meilleur des Prélats lyciens, Svit des ornans encor, soit des morts anciens.
Qui veut preſagier d’vn ſigne memorable Parmy les aſtres veu ſur la ſperique table, Faut infailliblement qu’il ſoit deſſus vn mont Voire ſur le plus haut de tous ceux qui le ſont.	Qui veut présagier d'un signe mémorable Parmi les astres vu sur la spérique table, Faut infailliblement qu'il soit dessus un mont Voire sur le plus haut de tous ceux qui le sont.
Car la ſubtilité de l'air d’vne montagne Rend clair l’entendement, où liet, il ſe bagne.	Car la subtilité de l'air d'une montagne Rend clair l'entendement, où liét, il se bagne.
Ce qu’on peut rapporter à ce nouueau Paſteur, Qui, pour voir Dieu d’esprit, des fignes le moteur, Petele, impatient, les folles bagatelles Du monde, pour grauir aux Arches ſupernelles, En extaſe rauy de meditations, D’où le guinde vers Dieu ſes ſainctes paßions, Qui le feront luſtrer de ſa grace en ce monde, Tant que de gloire au Ciel amplement il abonde.	Ce qu'on peut rapporter à ce nouveau Pasteur, Qui, pour voir Dieu d'esprit, des fignes le moteur, Petèle, impatient, les folles bagatelles Du monde, pour gravir aux Arches supernelles, En extase ravi de méditations, D'où le guinde vers Dieu ses sainctes passions, Qui le feront lustrer de sa grâce en ce monde, Tant que de gloire au Ciel amplement il abonde.
EROS.	EROS.
Luſtrer le feront-ils:	Lustrer le feront-ils:
car myrean Soleil, Il fera meſme effet que de la terre l’œil, Qui de ſon gay leuer route deuers Zephire, De-là vers l’orient inceſſamment reuire, Logeant durant ſon cours chez les Dieux eſtoillez:	car myrean Soleil, Il fera même effet que de la terre l'œil, Qui de son gai leuer route devers Zéphire, De-là vers l'orient incessamment revire, Logeant durant son cours chez les Dieux étoillez:
Où paſſant, il y fait des actes fignalez.	Où passant, il y fait des actes signalés.
En ſa propre maiſon que le Lion habite, Tandis qu’il va, dehait, acheuant ſa viſite, Comme foncier Seigneur il eſtend ſon pouuoir Chez Mercure, & Venus ſ'il entre pour les voir, Comme ils ſont gratieux, ils ſ'accommode enſemble.	En sa propre maison que le Lion habite, Tandis qu'il va, dehait, achevant sa visite, Comme foncier Seigneur il étend son pouvoir Chez Mercure, et Venus s'il entre pour les voir, Comme ils sont gratieux, ils s'accommode ensemble.
D’autre fois ſi chez Mars, & Saturne il ſ'aſſemble, Malins, à ce qu’on tient, il tempere, preſent, Leurs mal-heurs, dont ils font aux hommes leur preſent.	D'autre fois si chez Mars, et Saturne il s'assemble, Malins, à ce qu'on tient, il tempère, présent, Leurs malheurs, dont ils font aux hommes leur présent.
Quand ie voy ce Prelat luire dans ce parterre, Ie m’imagine voir vn Phebus en la terre, Qui va ſans s'arreſter, & qui de plus en plas Fait ſon cours viager de vertus en vertus:	Quand autre vois ce Prélat luire dans ce parterre, Je m'imagine voir un Phebus en la terre, Qui va sans s'arrêter, et qui de plus en plas Fait son cours viager de vertus en vertus:
Au Temple ſon Palais exerceant charitable Mainte deuotion à grand' peine imitable:	Au Temple son Palais exerceant charitable Mainte dévotion à grand' peine imitable:
D’où ſortant pour vertir auec les gens d’honneur Il les confirmera en Dieu, noſtre Seigneur:	D'où sortant pour vertir avec les gens d'honneur Il les confirmera en Dieu, notre Seigneur:
Puis s’il vient, opportun, entre l’aigre malice Sa bonté changera en la vertu le vice.	Puis s'il vient, opportun, entre l'aigre malice Sa bonté changera en la vertu le vice.
HERMES.	HERMES.
