MARIE.	MARIE.
Que veux tu?	Que veux tu?
AMIAS PAVLET.	AMIAS PAULET.
Vos iuges aſſemblez.	Vos juges assemblés.
KENEDE.	KENEDE.
à l'ecart Ma frayeur cominnẽ & mes ſtns ſont tronble	à l'écart Ma frayeur cominnẽ et mes stns sont tronble
AMIAS PAVLET.	AMIAS PAULET.
Demandent à vous voir de la part de la Ryne.	Demandent à vous voir de la part de la Reine.
MARIE.	MARIE.
Ie ne meritois pas qu’ils priſſent cette poyne Mes iuges enuers moy ſont bien officieux Dt mertmut oimetni de ſi triſtes lieux.	Je ne méritais pas qu'ils prissent cette poine Mes juges envers moi sont bien officieux Dert mertmut oimetni de si tristes lieux.
Va leur dire pourtant que ie ſuis toute preſte A quoy que leux pouuoir ait deſtiné ma teste, O fauorable iour!	Va leur dire pourtant que ainsi suis toute prête A quoi que leux pouuoirnaît destiné ma teste ma TÊTE favorable jour!
biour trop attendu, Où mon prenüer eſtat me doit eſtre renduIe ſors de deux priſens en ſortant de la vie.	biour trop attendu, Où mon prenuer état me doit être renduIe sors de deux priss en sortant de la vie.
Helas.	Hélas.
KENEDE.	KENEDE.
MARIE.	MARIE.
Quoy vous pleurez, me portez vous enuie?	Quoi vous pleurez, me portez vous envie?
Sçachez que ce treſpas qui me tire des fers Me redonne le Sceptre & leiour queie pers, Et qu’vne mort iniuste eſt touſiours honorable.	Sachez que ce trépas qui me tire des fers Me redonne le Sceptre et lejour que pers, Et qu'une mort injuste est toujours honorable.
KENEDE.	KENEDE.
Hà vœmoſe Reyne:	Hà vœmose Reine:
ha conſiance admirable!	ha consiance admirable!
SCENE MARIE, LE C.	SCÈNE MARIE, LE Ç.
DE KEMT.	DE 4MT.
LE MARESCHAL De Sherobery, LE VICOMTE DE HERRIN, Les Eſtats, le Capitaine des Gardes.	LE MARÉCHAL De Shérobéri, LE VICOMTE DE HERRIN, Les États, le Capitaine des Gardes.
KENEDE.	KENEDE.
LEC.	LEC.
DE KEMT.	DE 4MT.
Sans ſaluer Marie.	Sans saluer Marie.
Ay churge de vous fare vn funeſieret 12 port.	Ai churge de vous sare un funesieret 12 port.
Quet?	Quet?
MARIE.	MARIE.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
La Reyne a ſigié l'areſt de voeſtre mant Liſez le.	La Reine a sigié l'arest de voestre mant Lisez le.
MARIE.	MARIE.
C’eſt icy ma dernicre infortune 75 Fous m’allez exempter demille morts par vne, Et penſant me traiter auecque cruauté Vous m’accordez vn don que i’ay bien ſouhaité, Mais quoy qu’un peuple vil inſolãment me brauę Et que grande Princeſſeil me traitte en eſclaue, Apprenez que perſonne entre tous les hmmains Ne peut ietter ſur moy ſes parri-ides mains.	C'est ici ma dernicre infortune 75 Fous m'allez exempter demille morts par une, Et pensant me traiter a cruauté Vous m'accordez un don que j'ai bien souhaité, Mais quoi qu’un peuple vil insolãment me bravAit que grande Princesseil me traite en esclave, Apprenez que personne entre tous les hmmains Ne peut jeter sur mo ses parry-ides mains.
On m’a rauy l’Empire où i’eſtois ſouueraine, Mais il me reſte encor la qualité de Reyne, Vos pareils ſont ſoumis aux volontés des Rois Sans pouuoir attanter ſur ceux qui ſont les lois, Et cesteliberté que ma priſon vous donne Peut Muuifaimmpupid & rienſur ma perſonne.	On m'a ravi l'Empire où j'étais souveraine, Mais il me reste encor la qualité de Reine, Vos pareils sont soumis aux volontés des Rois Sans pouvoir attanter sur ceux qui sont les lois, Et cetteliberté que ma prison vous donne Peut Muuifaimmpupid et riensur ma personne.
Apprenez que ſouuent on a vu dans mes yeux Les rayons éclatans d’vn Soleil glorieux.	Apprenez que souvent on a vu dans mes yeux Les rayons éclatants d'un Soleil glorieux.
Que tous mes alliez ont de royal es marques, Et qu’enire mes Ayeux on conte cent Monarques.	Que tous mes alliés ont de royal ès marques, Et qu'enire mes Aïeux on conte cent Monarques.
I'ay trois fois ſouſpré pour des obiets nouueaux, Trois fois i'ay de l’Hymen, r’allumé les ſlambeaux Receuant pour eſpous trois illuſtres perſonnes, Ma teſte quelquesfois a porté trois couronnes, Et des auguſtes mains de la diuinité I'ay receu cet honneur qu’on nomme Maieſté, Dont les aſtres brillans & les flames celeſtes Sont de tant de grandeurs les deplorables reſtes.	J'ai trois fois sousprême pour des objets nouveaux, Trois fois j'ai de l'Hymen, rallumé les slambeaux Recétant pour épous trois illustres personnes, Ma tête quelquefois a porté trois couronnes, Et des augustes mains de la divinité J'ai reçu cet honneur qu'on nomme Majesté, Dont les astres brillants et les flammes célestes Sont de tant de grandeurs les déplorables restes.
Au moins i’ay cet eſpoir qui me doit contentes Que pas vn des mortels ne me les peus oſter:	Au moins j'ai cet espoir qui me doit contentes Que pas un des mortels ne me les peus ôter:
Vous donc, qui me parlez auec tant d’inſolence M’apportant vn arreſt tout pleinde violence Vous, dont le vi e meſme abhorre les proiets, Et qui fuſtes heureux d’eſtre de me ſuicrs Deuant que la fureur d’vne inuſie puiſſance Triomphaſt dema vie & de mon innocence:	Vous donc, qui me parlez avec tant d'insolence M'apportant un arrêt tout pleinde violence Vous, dont le vi ô mesme abhorre les prois, Et qui fûtes heureux d'être de me suicrs Deuant que la fureur d'une inusie puissance Triomphât dema vie et de mon innocence:
Quel pouuoir auez vous ſin vn front Couronné Dittes le moy de grace & qui vous l’a donné.	Quel pouuoir avez vous sin un front Couronné Dittes le moi de grâce et qui vous l'a donné.
LE C.	LE Ç.
DE KEMT.	DE 4MT.
Ie penſe que la Royne ajú nous le permertre Elle eſt ſans iniuſũce & n’enſpauroit coummettre.	Je pense que la Royne ajà nous le permertre Elle est sans injusumce et n'enspaurait coumettre.
LE MARESCHAL de Sherobery.	LE MARÉCHAL de Shérobéri.
Vous deuez excuſer ſi nous vous offençons.	Vous devez excuser si nous vous offensons.
Elizabels commande & nous obeiſſons.	Élisabels commande et nous obéissons.
MARIE.	MARIE.
Cette cruelle fille eſt digne de ſonpere, Et des maux qu’il a faits d’où prouiens ma miſere.	Cette cruelle fille est digne de sonpère, Et des maux qu'il a faits d'où proviens ma misère.
Elleſuit ſes chemins comme il les a tracez Acheuant les proiets qu’il auoit commencez, Et comme ſeu Hemy la ſit naiſtre d’vn crone, Elle a les paſſions de ce ſang qui l'anime, Car on a remarqué qu’vn lit inceſtueux N’a pu iamais produire vn enfant vertueux, Elle m’oſte la vie auecque la Courone, Ie l’aymetontesfois, & Fie luy pardome.	Ellesuit ses chemins comme il les a tracés Achevant les proiss qu'il avait commencez, Et comme seule Hémi la sit naître d'un crone, Elle a les passions de ce sang qui l'anime, Car on a remarqué qu'un lit incestueux N'a pu jamais produire un enfant vertueux, Elle m'ôte la vie avec la Courone, Je l'aimetontesfois, et Fie lui pardome.
LE MAR.	LE MAR.
DE SHEROBERY.	DE SHÉROBERY.
Celuy qui dant nos cœurs penetre nos ſecrets Sçait combien cet arreſt nous laiſſe de regrets, Puis qu’il vous deſoblige & qu’vne autre puiſſance Defire voſire mort de noſtre obeiſſance.	Celui qui dant nos cœurs penetre nos secrets Sait combien cet arrêt nous laisse de regrets, Puis qu'il vous desoblige et qu'une autre puissance Défire vos cause de notre obéissance.
MARIE.	MARIE.
Quand ie verray la place où l'on me fait mourir Au lieu d’en reculer vousm’y verrez courir, Ce ſont de laches cœurs que la peur doit atteindre Les cœurs cõme le mien ne peuuent iamais craindre Enma fautur poamant fouſprtz que mon deſtin Se puiſſe prolonger encore d’vn matin.	Quand jour verrai la place où l'on me fait mourir Au lieu d'en reculer vousm'y verrez courir, Ce sont de lâches cœurs que la peur doit atteindre Les cœurs comme le mien ne peuvent jamais craindre Enma fautur poamant fousprtz que mon destin Se puisse prolonger encore d'un matin.
Et que les Officiers de qui ie ſus ſuiuie Soient teſmoings de ma mort ainſi que dema vie, Apres, tout vous ſuccede & qu’à iamais aux Cieux Pour vn ſi grand bien fait vos iours ſoient prerieux, Enſin voſtre bon-heur ſoy meſme ſe ſurpaſſe.	Et que les Officiers de qui ie sus suivie Soient témoings de ma mort ainsi que dema vie, Apres, tout vous succède et qu'à jamais aux Cieux Pour un si grand bien fait vos jours soient prieux, Ensin vôtre bon-heur soi même se surpasse.
LE MAR.	LE MAR.
de Shcrobery.	de Shcroberi.
Ouy tres facilement on vous fait cette grace Meſme j’il ſe pouuoit vous auriez les moyens De diſpoſer encor du reſte de vos biens.	Oui très facilement on vous fait cette grâce Même j'il se pendant vous auriez les moyens De disposer encor du reste de vos biens.
SCENE V MARIE, KENEDE.	SCÈNE V MARIE, ÇÀNEDE.
MARIE.	MARIE.
NOui.	NOui.
faites aſſeubler dans la ſale preEN chaine Les triſtes Officiers qui ſeruoient voſtre Royne, Là vous receurez tous au partir dece lieu Puis qu’il faus que ie meure vn uternel Adien.	faites assureubler dans la sale prévEN chaine Les tristes Officiers qui servaient votre Royne, Là vous recevrez tous au partir dece lieu Puis qu'il faus que ie meure un éternel Adien.
KENEDE.	KENEDE.
O funeſtes deuoirs!	Ô funestes devoirs!
SCENE VI.	SCÈNE VI.
MARIE demeure ſeule.	MARIE demeure seule.
QL faut que ma conſtance cile) Eſtonne les eſprits de toute l’aſſiſtance;	QL faut que ma constance cile) Étonne les esprits de toute l'assistance;
Qu'aux frons des Spectateurs l'inprime vn pale effroy, Et que mertiaun uien plui (meus que moy.	Qu'aux frons des Spectateurs l'inprime un pale effroi, Et que mertiaun yen plues (mus que moi.
Adieu vaines grandeurs, Pompe, Sceptre, Couronne, Adieu triſtes plaiſrs que l'Empire nous donne.	Adieu vaines grandeurs, Pompe, Sceptre, Couronne, Adieu tristes plaisrs que l'Empire nous donne.
Enſinmes chers Epous, la Parque va venir, Et qui nous ſepara nous ſçaura reunir Ie vous conſacre à tous mes immortelles flames, Et malgré vos treſpas ie vay ioindre vos ames.	Ensinmes chers Épous, la Parque va venir, Et qui nous sépara nous sçaura réunir Je vous consacre à tous mes immortelles flammes, Et malgré vos trépas Seigneur vais joindre vos âmes.
Elle tient le portraict de Iacques VI.	Elle tient le portrait de Jacques VI.
Roy d’Ecoſſe ſon fils.	Roi d'Écosse son fils.
Adieu Prince que i'ayme & que i'ay mis au iour Seul gage & ſeul enfant que m’a donné l’amour?	Adieu Prince que j'aime et que j'ai mis au jour Seul gage et seul enfant que m'a donné l'amour?
Mais ſi iu ſȩais mon fils ma derniere parole, Suy la route que prend mon ame qui j’enuolle, Reſſouuuens toy touſiours de Dien qui te fit Roy, Et des preceptes ſaints que tu receus de moy.	Mais si ju sais mon fils ma dernière parole, Sui la route que prend mon âme qui j'envolle, Ressouvens toi toujours de Dien qui te fit Roi, Et des préceptes saints que tu reçus de moi.
Toutesfois ie te laiſſe en vn aage ſi tendre Qu’à mes raiſonnemens tu ne peus rien entendre.	Toutefois Seigneur te laisse en un âge si tendre Qu'à mes raisonnements tu ne pussy rien entendre.
Cela rend tonmal-heur ſupportable en ce point Qu'encore qu’il ſoit grand, tune le cognois point Ie ne penetre pas dans les choſes ſutures, Et ielaiſſe à Dieu ſeul ces ſciences obſcires.	Cela rend tonmalheur supportable en ce point Qu'encore qu'il soit grand, tune le connais point Je ne pénètre pas dans les choses sutures, Et jelaisse à Dieu seul ces sciences obscires.
Mais ſelon le progres de ton ieune deſtin Si le commencement en fait iuger la fin Helas mon cher enfant ie crains bien que ta vie Ne ſois d’vn mauuais ſort ſans ceſſe pourrſuiue, C’eſt la meſme parolle & le veſme diſcours De la Reyne ma mere, ornement de nos iours.	Mais selon le progrès de ton jeune destin Si le commencement en fait juger la fin Hélas mon cher enfant ainsi crains bien que ta vie Ne sois d'vn mauvais sort sans cesse pourrsuive, C'est la même parole et le vême discours De la Reine ma mère, ornement de nos jours.
C Facheux reſſouuenir!	Ç Cacheux ressouvenir!
lorſque cette Princeſſe Les yeux baignez de pleurs, le cau plein de mriſieſſe, Plaignoitles meſmes maux que maintenant ievoy;	lorsque cette Princesse Les yeux baignés de pleurs, le cau plein de mrisiesse, Plaignaitles mêmes maux que maintenant ici;
Et pour moy redoutoit ce que ie crains pour toy.	Et pour moi redoutait ce que ici crains pour toi.
Toy qui ſir nos deſtins abſolument preſides, Grand Roy qui pour iamais dans ton troſne reſiden Pere des immortels, ſeul Monarque des Cieux De grace en ma faueur abaiſſe vn peules yeux, Et ſi de mes malheurs la grandeur t’eſt cognuë Fay quemes vœux ardons penetrent dans la Nui, Que le Prince Ecoſſois, digne ſang de mon ſang Soit remis quelque iour en noſtre premier rang.	Toi qui sir nos destins absolument presides, Grand Roi qui pour jamais dans ton trône résiden Père des immortels, seul Monarque des Cieux De grâce en ma faveur abaisse un peules yeux, Et si de mes malheurs la grandeur t'est connue Fais quemes vœux ardons pénètrent dans la Nui, Que le Prince Écossais, digne sang de mon sang Soit remis quelque jour en notre premier rang.
Donne à ce reietton d’vne tige ſacrée Noſtre marque Royale autresfois reucrée.	Donne à ce rejetton d'une tige sacrée Notre marque Royale autrefois reucrée.
Fay que par ſes vertus ce bel aſtre naiſſant, Dans le Ciel de la gloire ai le touſiours croiſſant.	Fais que par ses vertus ce bel âtre naissant, Dans le Ciel de la gloire ai le toujours croissant.
Qu’il monte par ton ayde au troſne de ſon pere, Ou qu’il herite au moins des ſceptres de ſa mere.	Qu'il monte par ton aide au trône de son père, Ou qu'il hérite au moins des sceptres de sa mère.
Seigneur permets qu'vn iour ce genereux Lion	Seigneur permets qu'Hommes jour ce généreux Lion
Terraſſe l'hereſie & la rebellion Que ce ieune erphelin dans ſon aageplus tendre Conne vn autre Phenix renaiſſe de ma cendre, Et qu’en vn ſiecle d’or nos fortunez neueux Recueillent la moiſſon & le fruit de mes vœux.	Terrasse l'hérésie et la rébellion Que ce jeune erphelin dans son âge tendre Conne un autre Phénix renaisse de ma cendre, Et qu'en Un siècle d'or nos fortuné neueux Recueillent la moisson et le fruit de mes vœux.
O Monarque eternel!	Ô Monarque éternel!
exauce ma priere Tu ſp̧ais bien qu'elle eſt iuſte, & que c'eſt ma derniere.	exauce ma prière Tu spais bien qu'elle est juste, et que c'est ma dernière.
Mais puis qu’il faut mourir finiſſons ce diſcours Augmentons noſtre gloire en abregeans nos iours?	Mais puis qu'il faut mourir finissons ce discours Augmentons notre gloire en abrégeants nos jours?
Et deuant que quitier ces funeſtes demeures Employons les momens de nos dernieres heures:	Et devant que quitières ces funestes demeures Employons les moments de nos dernières heures:
Portons en vn corps foible vn courage bien fort, Et voyons ſans paln, la face dela mort.	Portons en un corps faible un courage bien fort, Et voyons sans paln, la face déla mort.
D v	D v
ACTE CINQVIESME SCENE PREMIERE.	ACTE CINQUIÈME SCÈNE PREMIÈRE.
ELIZABETH.	ELIZABETH.
Seule au cabinet.	Seule au cabinet.
3 Voy?	3 Vois?
ſouſfrant le ſuccés d’une relle aduan{1 ture Veux-ie enſemble offencer le Ciel & la Nature?	sousfrant le succès d'une relle aduan{1 ture Veux-je ensemble offenser le Ciel et la Nature?
Quoy veux-ie en violant toutes ſortes de droitArrouzer l’eſcha ſaut du ſang meſine des Rois?	Quoi veux-je en violant toutes sortes de droitArouzer l'escha saut du sang mène des Rois?
Non.	Non.
la poſterité ſouilleroit ma memoire Par le ſuiet ſanglant d’vne tragi que hiſtoire, Et noirciroit ma vie afin de ſe vanger Du Trophée odieux que l’on va m'eriger Mais ſouffriray ie auſſi qu’à mon deſauantage, Et parma lacheté ma gloire ſe partage?	la postérité souillerait ma mémoire Par le sujet sanglant d'une tragi que histoire, Et noircirait ma vie afin de se venger Du Trophée odieux que l'on va m'ériger Mais souffrirai mieux aussi qu'à mon désavantage, Et parma lacheté ma gloire se partage?
Que mon ſuperbe Empire adore deux Soleils, Et recoiue le iour de deux Aſtres pareils?	Que mon superbe Empire adore deux Soleils, Et reçoive le jour de deux Astres pareils?
De mouuemens diuers ie me ſens combattuë L’ambition m’anime & la crainte me tuë, Chaque penſer que i’ay me plaiſt & me deplaiſt Depuis que i’ay donné ce rigoureux arreſt, Mille apprehenſions me repaſſent dans l’ame, Ie roms inceſſamment les deſſeins que ie trame, Ie réue, ie medite & de tous les coſtez, Ie ne puis découurir que des extremuitez.	De mouvements divers on me sens combattue L'ambition m'anime et la crainte me tue, Chaque penser que j'ai me plaît et me déplais Depuis que j'ai donné ce rigoureux arrêt, Mille appréhensions me repassent dans l'âme, Je roms incessamment les desseins que mille trame, Je réue, notre médite et de tous les côtés, Je ne puis découvrir que des extrémuitez.
Dans ce dedale obſeur, où ma raiſon ſe trouue Ie quitie vn ſentiment ſi toſt que ie l’approuue, Ie veux perdre Marie & ie ne le veux pas, Ie crains éga euene ſa vie & ſontreſpas.	Dans ce dédale obseur, où ma raison se trouve Je quitie un sentiment si tôt que ici l'approuve, Je veux perdre Marie et Seigneur ne le veux pas, Je crains éga euene sa vie et sontrespas.
La pitié tontefois demeure la plus forte, Et la raiſon enfin ſur la hayne l'emporte:	La pitié tontefois demeure la plus forte, Et la raison enfin sur la haine l'emporte:
Que cette Reyne viue & que le Ciel plus doux Luy cache deſormais les traits de ſoncourroux, Peut-efire.	Que cette Reine vive et que le Ciel plus doux Lui cache désormais les traits de soncourroux, Peut-efire.
mais que veut ce page qui j’auance Approche, parle toſt.	mais que veut ce page qui j'avance Approche, parle tôt.
SCENE II EDinſBMH.	SCÈNE II EDinsBMH.
LE PAGE.	LE PAGE.
22 Ambαſſadax de Prance C' Souhaitte le bon heur de vous entretenir, Madame vous plaiſt ie.	22 Ambssadax de Prance C' Houhaite le bon heur de vous entretenir, Madame vous plaît ie.
ELIZABETH.	ELIZABETH.
Qu'on le face venir;	Qu'on le face venir;
Ma elemence à la fin exauce ſa pricre Et te ceſſe auiourd'huy d'eſtre a ſes veux conmaire :	Ma élémence à la fin exauce sa pricre Et te cesse aujourd'hui d'être a ses veux conmaire :
Il reuient en ces lieux par vn dernier effort Diueriir i’il ce peut le coup de certemers	Il revient en ces lieux par un dernier effort Diueriir j'il ce peut le coup de certemers
SCENE III.	SCÈNE III.
ELIZABETH.	ELIZABETH.
L’AMBASSADEVR DE FRANCE.	L'AMBASSADEUR DE FRANCE.
Rinceſſe A qui le ſort ſoit touſiours fauB i rable, Retirez de danger ma Reyne deplorable, Et ne permettez pas que la poſterité Qui de vos actions ſçaura la verité Vous reproche la mort de cette deſolée, Ny l’hoſpitalité laſchement violée.	Rincesse À qui le sort soit toujours fauB y rable, Retirez de danger ma Reine déplorable, Et ne permettez pas que la postérité Qui de vos actions saura la vérité Vous reproche la mort de cette désolée, Ni l'hospitalité lâchement violée.
Reuoquez le pouuoir de ce cruel arreſt, Où tous les Roys enſemble ont beaucoup d’intereſt.	Revoquez le pouvoir de ce cruel arrêt, Où tous les Rois ensemble ont beaucoup d'intérêt.
Le Prince des François par ma bouche i’eſcrie Qu’on l’outrage luy meſme en outrageant Marie Sauuez nous nostreReyne en luy ſauuant ſa ſæu, Et qu’enfin la iuftice incline à la douceur.	Le Prince des Français par ma bouche j'écrie Qu'on l'outrage h mesme en outrageant Marie Sauvez nous notreReine en lui sauvant sa sæu, Et qu'enfin la justice incline à la douceur.
ELIZABETH.	ELIZABETH.
Ie ſçay ce queie dois à ce Monarque Auguſte, Et pour la reietter voſtre plainte eſt tropiuſte, Venez, ſoyez teſmoing que ie vay de cepas Reuoquer au Conſeil l’arreſt de ſon treſpas.	Je sais ce queie dois à ce Monarque Auguste, Et pour la répietter votre plainte est tropiuste, Venez, soyez témoin que personne vais de cepas Révoquer au Conseil l'arrêt de son trépas.
L'AMBASSADEVR DE FRANCE.	L'AMBASSADEUR DE FRANCE.
O Clemence diuine & du Ciel inſpirée!	Ô Clémence divine et du Ciel inspirée!
O faueix incroyable & preſque ineſperée:	Ô faveix incroyable et presque inespérée:
Madame, que le cours de vos proſperitez Vous donve autant de biens que vous en meritez!	Madame, que le cours de vos prospérités Vous donc autant de biens que vous en méritez!
Mais que veulent ces gens dont les ſombres viſages Ainſi lauez de pleurs ſont de mauuais preſages?	Mais que veulent ces gens dont les sombres visages Ainsi lavez de pleurs sont de mauvais presages?
Ils portent dans ce dueil l’image de la mort, Etiely ſur leu frons quelque triſte rappors.	Ils portent dans ce deuil l'image de la mort, Étieli sur lu frons quelque triste rappors.
ELIZABETH.	ELIZABETH.
Vne ſubite horreur dant mes voines deuale, Hier ie prononçay la ſenience fatale Dont l’exccution s’eſt dû faire auuourd’huy, Et i'apprehende fort qu’on nem’ait obey.	Une subite horreur dant ne voines devale, Hier me prononçay la sence fatale Dont l'excution s'est dû faire aujourd'hui, Et j'appréhende fort qu'on nem'ait obéi.
Elle parle à Meluin.	Elle parle à Meluin.
Approdæ toy Meluin, dy nour ce qui t'ancyue	Approdæ toi Meluin, dis nour ce qui t'ancy
SCENE IV.	SCÈNE IV.
ELIZABETH, LE COMTE DE KEMT, LE MARESCHAL DE SHEROBERY, LE VICOMTE DE HERRIN, L’AMBASSADEVR, KENEDE, Trouppe d’Officiers de Marie, tous en habits de Dueil.	ELIZABETH, LE COMTE DE UR, LE MARÉCHAL DE SHÉROBERY, LE VICOMTE DE HERRIN, L'AMBASSADEUR, ŒNEDE, Troupe d'Officiers de Marie, tous en habits de Dueil.
42 MELVIN.	42 MELVIN.
E treſpas de Marie, aurrefois noſtre Royn	E trépas de Marie, aurrefois notre Roin
L KENEDE.	 LENEDE.
Helas i'ay vû trancher par vne infame main Le tendre & ſacré fil de ſon Royal deſtin.	Hélas j'ai vu trancher par une infâme main Le tendre et sacré fil de son Royal destin.
ELIZABETH.	ELIZABETH.
I'ay causé ton malheur, Princeſſe infortunee!	J'ai causé ton malheur, Princesse infortunée!
L’AMBASSADEVR de France.	L'AMBASSADEUR de France.
Quoy cet illuſtre ſang d’Ecoſſe deſcendu Sur vn triſte échaſaut vient d’eſtre répandu, Celle que nous aiuons poir regente recené, Digne de tant de Roys dons elle eſtoit iſſuẽ̈, Celle à qui l’on voyoit tant d’Empires en main A ſeruy de ſpectacle à ſon peuple inhomain?	Quoi cet illustre sang d'Écosse descendu Sur un triste échasaut vient d'être répandu, Celle que nous aivons poir régente recené, Digne de tant de Rois dons elle était issuence, Celle à qui l'on voyait tant d'Empires en main A servi de spectacle à son peuple inhomacle?
Quoy par le coup ſanglant d’vne mort deshonneſte, On arache les Lis qui couronnoient ſa teſte, Sa plus proche parente en prononce l’arreſt, Et l’on verſe ſon ſang tout innocent qu’il eſt?	Quoi par le coup sanglant d'une mort déshonnête, On arche les Lis qui couronnaient sa tête, Sa plus proche parente en prononce l'arrêt, Et l'on verse son sang tout innocent qu'il est?
Cute mort vous accuſe & vous rend criminelle, Vous aueZ offence cent Monaiquer en elle, Et celuy queie ſers encore plus que tous, Ma i ſçachez que ce ſang rejallira ſur vous.	Culte mort vous accuse et vous rend criminelle, Vous avez offense cent Monjquer en elle, Et celui queie sers encore plus que tous, Ma y sçachez que ce sang rejaillira sur vous.
Les François ſe joindrons aux bandes Ecoſſoiſes, Pour cõbattre l’effort de vos trouppes Angloiſes.	Les Français se joindrons aux bandes Écossaises, Pour combattre l'effort de vos troupes Anglaises.
Vos ſujetr reuoltez trahiront vos deſſeins, Et par vniuſte ſore vos parricides mains Du meurtrede ma Reyne encor toutes ſoüillees, De leix ſceptre ſanglant ſe verront dépouillees, Nous ſuiurons le party de nos Roys outragez.	Vos sujet révoltez trahiront vos desseins, Et par uniuste sore vos parricides mains Du meurtre ma Reine encor toutes sûres, De le sceptre sanglant se verront dépouillees, Nous suivrons le parti de nos Rois outragés.
Et nous ne mourrons poin ſans les auoir vangez Exeuſez toutesfois, l’ardeur qui me tranſporte, Vn fidelle ſulet doit parler de la ſorte, Madame, pardonnez à monreſſentiment, Ie ſerois criminel de parler autrement.	Et nous ne mourrons poin sans les avoir vengés Exeusez toutefois, l'ardeur qui me transporte, Un fidèle sulet doit parler de la sorte, Madame, pardonnez à monressentiment, Je serais criminel de parler autrement.
ELIZABETH.	ELIZABETH.
Sa generoſité bien loing de me díplaire, Me plaiſt infiniment, j’approuue ſa colere, Qui loblige à pleurer en ce commun mal-heur, Celle qui fait ſa perte & qui fait ma douleur.	Sa générosité bien loin de me dplaire, Me plaît infiniment, j'approuve sa colère, Qui loblige à pleurer en ce commun malheur, Celle qui fait sa perte et qui fait ma douleur.
L’AMBASSADEVR DE FRANCE.	L'AMBASSADEUR DE FRANCE.
Helas!	Hélas!
il me ſouuient qu’autrerfois ieune Inſonts, Elle vint ſur nos bors pompeuſe & triomphante, Ie vis ſon Ecuſſon de trois Sceptres orné Son front de trois bandeaux richement Couronne, Le Myrthe, & l'Oliuier, le Laurier & la Palme Faiſoient à deux Eſtats eſperer vn doux Calme, La terre & l’Ocean voyoient de toutes pars Eſclorre de beaux Lis deſſous des Leopars;	il me souvient qu'autrefois jeune Insonts, Elle vint sur nos bors pompeuse et triomphante, Je vis son Écusson de trois Sceptres orné Son front de trois bandeaux richement Couronne, Le Myrte, et l'Olivier, le Laurier et la Palme Faisaient à deux États espérer un doux Calme, La terre et l'Océan voyaient de toutes pars Esclorre de beaux Lis dessous des Léopars;
Et les Cieux eſteignans les flambeaux de la guent Ioignoient dé-ja la France auecque l'Angleterre, Cette Iſle ſi fatalle, ou, par les lois du ſort, Il eſtoit reſolus que nous viſſions ſa mort, O treſpas regretable d toute la nature!	Et les Cieux esteignans les flambeaux de la guent Joignaient déjà la France avec l'Angleterre, Cette Isle si fatale, ou, par les lois du sort, Il était résolus que nous vissions sa mort, Ô trépas regretable d toute la nature!
O mal-heur de nos iours!	Ô malheur de nos jours!
rare & triſte aduanturi Celle qui meritoit vn triomphe nouueau Tend ſon col innocent ſous le ferd'vn bourrean Et le ſuneſte coup quece brutal luy donne, Fait tomber de ſa teſie vne illuſtre Couronne.	rare et triste aduanturi Celle qui méritait un triomphe nouveau Tend son col innocent sous le ferd'un bourrean Et le suneste coup quece brutal lui donne, Fait tomber de sa témie illustre Couronne.
ELIZABETH.	ELIZABETH.
Hã!	Hand!
culimpitoyable à cus cris innocens?	culimpitoyable à cvs cris innocents?
Témoing de ſon deſaſtre & des maux que ie ſens, As-tu jetté les yeux ſir ce ſanglant naufrage Sant ſauuer du debris tonplus parfait ouigage.	Témoin de son désastre et des maux que je sens, As-tu jeté les yeux sir ce sanglant naufrage Sant sauver du débris tonplus parfait ouigage.
Eſtoy-ce vncoup fatal qu'on ne peuſt empeſcher?	Étoi-ce uncoup fatal qu'on ne pût empêcher?
Deuoit elle perir?	Devait -elle périr?
& deuoy-Je pecher?	et devoi-Je pécher?
LE C.	LE Ç.
DE KEMT.	DE 4MT.
tout bas.	tout bas.
En l'honeur qui la tient craignons deluy díplaire, Puis qu’il eſt encor temps euitons ſa colere, Et pour nous conſeruer à nous meſmes le iour, Ejaiguinja pleſence en al ſentant la Cour.	En l'honeur qui la tient craignons délui díplaire, Puis qu'il est encor temps évitons sa colère, Et pour nous conserver à nous mêmes le jour, Éjaiguinjà plesence en al sentant la Cour.
Il ſort.	Il sort.
ELIZABETH.	ELIZABETH.
Vous qui me conſeilliez de perdrecette Reyne, Qui cauſaſtes ſa mort & qui cauſez ma peyne, N'auez-vous poins tremblé barbares aſſaſſins Lors qu'vn executeur a finy vos deſſeins?	Vous qui me conseilliez de perdrecette Reine, Qui causâtes sa mort et qui causez ma peine, N'avez-vous poins tremblé barbares assassins Lors qu'un exécuteur a fini vos desseins?
Auez-vous eu le front Ŝ laſches & perfides De reſpandre ſon ſang ſis vos mains parricides?	Avez-vous eu le front 5 lâches et perfides De répandre son sang sis vos mains parricides?
Mais leleig parle en van, mes cris ſont ſuperflus Les troiſtres ſont en fuitte & ne m’écoutent plus.	Mais lelèg le en van, mes cris sont superflus Les troistres sont en fuite et ne m'écoutent plus.
Aucunde ces tyrans n’oſe à preſent pareſtre, Tous i’eſtiment punis pærce qu’ils doiuent l’eſtre:	Aucunde ces tyrans n'ose à présent paraître, Tous j'estiment punis pærce qu'ils doivent l'être:
