Ce nom ſeul vous doit rendre ialoux, La Princeſſe ma ſœur le choiſit pour eſpoux;	Ce nom seul vous doit rendre jaloux, La Princesse ma sœur le choisit pour époux;
Et comme eſtant des deux celuy qu’elle rejette, Vous deuiendrez ſubjet, & ie ſeray ſubjette:	Et comme étant des deux celui qu'elle rejette, Vous deviendrez sujet, et notre serai sujette:
Bref, il peut tout attendre, & meſme tout auoir, Auant que ſon audace en ait conceu l’eſpoir.	Bref, il peut tout attendre, et même tout avoir, Avant que son audace en ait conçu l'espoir.
PHARASMANH.	PHARASMANH.
Mon frere me ranger ſous ſon obeïſſance!	Mon frère me ranger sous son obéissance!
Luy que meſme au berceau me ſoûmit la naiſſance!	Lui que même au berceau me soumit la naissance!
Non du Trône plûtoſt je feray ſon cercueil, Et j’ay pour obeïr trop d’amour & d’orgueil.	Non du Trône plutôt je ferai son cercueil, Et j'ai pour obéir trop d'amour et d'orgueil.
Il faut pour vous ſeruir porter vne couronne, Et la deffendte bien quand le Ciel nous la donne.	Il faut pour vous servir porter une couronne, Et la défendte bien quand le Ciel nous la donne.
Riual audacieux qui pretends m’aſſeruir, Ce n’eſt qu’apres ma mort qu’on me la peut rauir, Arſace ton bon-heur te va couſter la vie.	Rival audacieux qui prétends m'asservir, Ce n'est qu'après ma mort qu'on me la peut ravir, Arsace ton bonheur te va coûter la vie.
MEDONIE.	MÉDONIE.
Hé de grace quittez cette funeſte enuie.	Hé de grâce quittez cette funeste envie.
PHARASMANE.	PHARASMANE.
L'aimeriez-vous Princeſſe en feignant de l'aimer?	L'aimeriez-vous Princesse en feignant de l'aimer?
Vn merite ſi grand a-t-il ſceu vous charmer?	Un mérite si grand a-t-il su vous charmer?
MEDONIE.	MÉDONIE.
Quand on crût à la Cout, malgré le droict d’aiſneſſe, Qu’Arſace regnetoit auecque la Princeſſe.	Quand on crut à la Cout, malgré le droit d'aînesse, Qu'Arsace régnetait avec la Princesse.
Nous fiſines meſme effort, par vn amnour trompeur, Moy pout le captiuer, vous pour gagner ma ſœur, Et les porter aiuſi, pour ne nous point déplaire A l'horreur d’vn hymen qui nous eſtoit contraite:	Nous fisines même effort, par un amnour trompeur, Moi pout le captiver, vous pour gagner ma sœur, Et les porter aiusi, pour ne nous point déplaire À l'horreur d'un hymen qui nous était contraite:
Cependant ſi ma ſœur ſut ſourde à vos ſoûpirs, De voſtre frere au moins, j’arreſtay les deſirs;	Cependant si ma sœur sut sourde à vos soupirs, De votre frère au moins, j'arrêtai les désirs;
Il en fit à ma feinte vn veritable hommage, Il mit toute ſa gloire en ce ſecret ſeruage, Et l'empite abſolu qu’il me donna ſut luy, Fut alois noſtre eſpoir, & peut l’eſtre aujourd’huy3 Attendez-en l’effect, & croyez que ma flâme, Reudra noſtre patty ſi puiſſant dans ſon ame, Que ma ſœur qui peut tout verra par ſon refus, Que ſans Sceptre a donner ie puis encore plus.	Il en fit à ma feinte un véritable hommage, Il mit toute sa gloire en ce secret servage, Et l'empite absolu qu'il me donna sutîle, Fut alois notre espoir, et peut l'être aujourd'hui3 Attendez-en l'effect, et croyez que ma flamme, Redra te patty si puissant dans son âme, Que ma sœur qui peut tout verra par son refus, Que sans Sceptre à donner ie va encore plus.
PHARASMANE.	PHARASMANE.
ouiuon, piutoit la toje ou la lureui m'entrainc,	oujuon, piutait la toje ou la lureui m'entrain,
MEDONIE.	MÉDONIE.
Croyez voſtre prudence & non pas voſtre haine, Et ne preſumez point d’vn eſprit irrité, Lors qu’il a plus de feu, qu’il ait plus de elatté:	Croyez votre prudence et non pas votre haine, Et ne présumez point d'un esprit irrité, Lors qu'il a plus de feu, qu'il ait plus de elatté:
Mais voicy voſtre frete, éuitez ſa preſence, Et pienant lur mes ſoins vne entſere aſſeurance a Allez pour l’obſetuer entretenir ma ſœur.	Mais voici votre frète, évitez sa présence, Et piendant lur mes soins une entre assurance a Allez pour l'obsetuer entretenir ma sœur.
PHARASMANE.	PHARASMANE.
Non, non, ſi ie fuyois, il ſe croiroit vainqueur, source g bnffr ( Bibliothèque le France	Non, non, si belle fuyais, il se croirait vainqueur, source g înffr ( Bibliothèque le France
SCENE VI.	SCÈNE VI.
TTIARASMANE, MEDONIE, ARSACE,	TTIARASMANE, MEDONIE, ARSACE,
PHARASMANE.	PHARASMANE.
Duoüez que pour moy, voſtre haine mortelle L A Donne à voſtte allegreſſe vne force nouuelle, Et vous fait moins ſentir voſtre ptopre bon-heur, Que celuy de m’oſter & l’empire & l’honneur;	Duoüez que pour moi, votre haine mortelle L ' Donne à vostte allégresse une force nouvelle, Et vous fait moins sentir votre ptopre bonheur, Que celui de m'ôter et l'empire et l'honneur;
Mais alors que la joye eſt ſi vaine & ſi prompte, Elle ameine apres ſoy le regret & la honte;	Mais alors que la joie est si vaine et si prompte, Elle âme après soi le regret et la honte;
Vous n’eſtes pas content puiſque vous deſirez, Et pouuez n’auoir rien puiſque vous eſperez.	Vous n'êtes pas content puisque vous désirez, Et pouvez n'avoir rien puisque vous espérez.
Vous ſçauez qu’Araxie en donnant la Couronne, Penchera du coſté que ſon amour l’ordonne:	Vous savez qu'Araxie en donnant la Couronne, Penchera du côté que son amour l'ordonne:
Mais ne preſumez pas que ſoûmis par ſon choix, I'abaiſſe mon orgueil à receuoir vos loix, Et qu’vn lâche reſpect vienne occuper mon ame, Pour vn Roy qui ſera l’ouurage d’vne femme.	Mais ne présumez pas que soumis par son choix, J'abaisse mon orgueil à recevoir vos lois, Et qu'un lâche respect vienne occuper mon âme, Pour un Roi qui sera l'ouvrage d'une femme.
La franchiſe eſt vn bien qu’on ne me peut rauir;	La franchise est un bien qu'on ne me peut ravir;
Vous pouuez commander, mais ie ne puis ſeruir;	Vous pouvez commander, mais ici ne puis servir;
Et ie vous punirois ſi voſtre orgueil extreſme Me traittoit de ſubjet ſeulenient en vous-meſme.	Et petit vous punirais si votre orgueil extrême Me traitait de sujet seulenient en vous-même.
On eſt mauuais ſubjet à qui l’on fut égal, Et qui voulut regner obeïroit fort mal.	On est mauvais sujet à qui l'on fut égal, Et qui voulut régner obéirait fort mal.
Il faut, puis que mes droits ſont vnis à ma vie, Que pour me les oſter elle me ſoit rauie;	Il faut, puis que mes droits sont unis à ma vie, Que pour me les ôter elle me soit ravie;
Mais pour auoir enſemble & ma vie & mon range Iugez ce qu’à vous-meſme il couſtera de ſang I’ay les Parthes pour nioy, ſi vous auez mon pere, Et pout rendre électif vn Sceptre herecitaire, Il faut prendre ſut eux de tyranniques droits, Et détruire l’Eſtat pour en changer les loix.	Mais pour avoir ensemble et ma vie et mon range Jugez ce qu'à vous-même il coûtera de sang J'ai les Parthes pour roi, si vous avez mon père, Et pout rendre électif un Sceptre herecitaire, Il faut prendre sut eux de tyranniques droits, Et détruire l'État pour en changer les lois.
Ne vous flattez donc pas d’vne ſi vaine attente, Voyez voſtre fortune auec quelque épouvante, Songez qu’elle vous place au deſſus d’vn aiſné, Ereiagee le comſeura dn encousonne	Ne vous flattez donc pas d'une si vaine attente, Voyez vôtre fortune femme quelque épouvante, Songez qu'elle vous place au dessus d'H aisné, Eréiagee le comseura dn encousonne
SCENE VII.	SCÈNE VII.
ARSACE, MEDONIE.	ARSACE, MEDONIE.
ARSACE.	ARSACE.
Ors qu’il menace il craint.	Ors qu'il menace il craint.
MEDONTE.	MÉDONTE.
Ie dois craindre de meſme;	Je dois craindre de même;
t ne pouuant m’aymer ſans perdre vn Diadême.	t ne pouvant m'aimer sans perdre un Diadême.
ARSACE.	ARSACE.
’ay préueu cette crainte, & vous viens témoigner dece irere qu'’auce pous quiedandeicguer, ambition ne peut commander à ma flâme, t mon plus cher Empire eſt celuy de voſtre ame:	Ç'ai prévu cette crainte, et vous viens témoigner déce impre qu'auce pous quiedandeicuer, ambition ne peut commander à ma flamme, t mon plus cher Empire est celui de votre âme:
ais le Sceptre d’ailleuts eſtant tel en effet, u’à peine l’on conſent au refus qu’on en fait.	ais le Sceptre d'ailleuts étant tel en effet, peine on consent au refus on en fait.
MEDONIE.	MÉDONIE.
n vn mot ie vous pers, la Couronne eſt ſi belle;	n un mot ie vous perd, la Couronne est si belle;
u’elle vous authotiſe à me quitter pour elle, Auſſi m’oſter ce cœur que vous m'auez donné, Eſt vn erime ſi beau, qu’il ſera couronné.	J'elle vous authotise à me quitter pour elle, Aussi m'ôter ce cœur que vous m'avez donné, Est un erime si beau, qu'il sera couronné.
Ie ne m’en plaindray pas, au point où ie vous aime;	Je ne m'en plaindrai pas, au point où je vous aime;
Ie vous ſouhaite heureux ſeulement pour vous-meſme, Ie vous rends tout à vous;	Je vous souhaite heureux seulement pour vous-même, Je vous rends tout à vous;
Prince allez vous offrir, Regnez auec ma Sœur & me laiſſez mourir.	Prince allez vous offrir, Regnez avec ma Sœur et me laissez mourir.
ARSACE.	ARSACE.
Le refus de ſa main & celuy de l'Empire Quoy que vous en croiyez vous en fera dédite, Soyez mon interprete, & faites luy ſçauoir, Que pour m'acquiter mieux, ie veux moins luy deuoir:	Le refus de sa main et celui de l'Empire Quoi que vous en croyez vous en fera dédite, Soyez mon interprète, et faites lui savoir, Que pour m'acquitter mieux, je veux moins tu devoir:
Mais allons conſultet toute noſtte prudence, Pour couutit ce refus d'vne belle apparence, Et joignons a ce coup tant d’aft & de douceur, Qu’il puiſſe eſtre porté de la main d’vne ſœur.	Mais allons consultet toute nostte prudence, Pour couut ce refus d'une belle apparence, Et joignons à ce coup tant d'afait et de douceur, Qu'il puisse chang porté de la main d'une sœur.
Fin du premier Acte.	Fin du premier Acte.
MEDONIE dit bas les deux premiers Vers.	MÉDONIE dit bas les deux premiers Vers.
M STONS luy tout eſpoir, faiſons patler 2 Arſace, Et malgré ſon reſpect preſtons-luy do l'audace.	M MTONS nom tout espoir, faisons patler 2 Arsace, Et malgré son respect prêtons-lui do 'audace.
A raxie, a-tril dit, ſe flatte vainement, Ie veux regner en Prince & non pas en Amant, Et quite ſans regret, Trône, Sceptre, Couronne, Si pour les poſſeder il faut que je me donne.	A raxie, a-tril dit, se flatte vainement, Je veux régner en Prince et non pas en Amant, Et qui ne regret, Trône, Sceptre, Couronne, Si pour les posséder il faut que je me donne.
Ie ne veux point deuoir vn bien qui m’eſt acquis, Et quelque grand qu’il ſoit, il eſt cher à ce pris, Pour faite que ma flâme à la ſienne réponde, Elle me doit offiir tout l’Empire du monde.	Je ne veux point devoir un bien qui m'est acquis, Et quelque grand qu'il soit, il est cher à ce pris, Pour faite que ma flamme à la sienne réponde, Elle me doit offiir tout l'Empire du monde.
Pout auoir mon amout il le faut meriter, Ou le payer ainſi lors qu’on veut l’achepter.	Pout avoir mon amout il le faut mériter, Ou le payer ainsi lors qu'on veut l'achepter.
A 1 204 de M SCENE PREMIERE.	À 1 204 de M CÈNE PREMIÈRE.
le.	le.
MEDONTE,ARAAIE.	MÉDONTE,ARARAIE.
L’inſolent!	L'insolent!
ARAXIE.	ARAXIE.
MEDONIE.	MÉDONIE.
Il fait plus, il ſolicite, il preſſe;	Il fait plus, il solicite, il presse;
Pour vous oſter le choix que ſon pere vous laiſſe.	Pour vous ôter le choix que son père vous laisse.
ARAXIEIl petira plûtoſt, & ma haine à ſon tour Pourra ſur ſon deſtin, autant que mon amour.	ARAXIEIl petira plutôt, et ma haine à son tour Pourra sur son destin, autant que mon amour.
SCENE II.	SCÈNE II.
ARARIE, MEDONIE, ARSACE,	ARARIE, MEDONIE, ARSACE,
ARAXIE.	ARAXIE.
OVoy paroiſtre à mes yeux?	OUoi paraître à mes yeux?
ARVACE.	ARVACE.
Ie vay trouuer mon frere, Et m’éloigne dicy pour ne vous point déplaire.	Je vais trouver mon frère, Et m'éloigne dis pour ne vous point déplaire.
ARAXIE.	ARAXIE.
Tu ne le peus ingrat, & malgré mon courroux, Ta preſence m’inſpire vn mouuement plus doux.	Tu ne le peux ingrat, et malgré mon courroux, Ta présence m'inspire un mouvement plus doux.
Ne crains pas qu’il éclatte & rompe le ſilence, A tous mes ſentimeus ie feray violence, Et pour les captiuer ſous l’Empire des tiens, Mon Cœur juſqu’à ma langue eſtendra ſes liens.	Ne crains pas qu'il éclatte et rompe le silence, A tous mes sentimeus sans ferai violence, Et pour les captiver sous l'Empire des tiens, Mon Cœur jusqu'à ma langue étendra ses liens.
Ie diſpoſe du Sceptre, & ton pere deſite, Que le don de ma foy ſoit celuy de l’Empire;	Je dispose du Sceptre, et ton père déité, Que le don de ma foi soit celui de l'Empire;
Mais faiſant beaucoup plus, en faiſant moins pour toy, Ie te le veux donner ſeparé de ma foy.	Mais faisant beaucoup plus, en faisant moins pour toi, Je te le veux donner séparé de ma foi.
I'vſeray de mes dtoicts, Aſnante geneſeule, Pour te mieux aſſeurer la Couronne douteuſe, Sans te faire pourtant vne neceſſité De joindre mon hymen auec la Royauté.	J'userai de mes droits, Ânante geneseule, Pour te mieux assurer la Couronne douteuse, Sans te faire pourtant une nécessité De joindre mon hymen sez la Royauté.
par ta ſeule grandeur tu connoiſtras ma flâme, Ie te diſpenſeray de me prendre pour femme, Et ton pete ſurpris teconnoiſtra dentain, Que qui doune ſon Cœur peut refuſer ſa main.	par ta seule grandeur tu connaîtras ma flamme, Je te dispenserai de me prendre pour femme, Et ton pete surpris teconnoistra dentain, Que qui doune son Cœur peut refuser sa main.
Que s’il veut malgré nous à l’hymẽ nout cõtraindre, ans ce commun malheur je ſeray ſeule à plaindre:	Que s'il veut malgré nous à l'hymen nout côtraindre, ans ce commun malheur je serai seule à plaindre:
ar puuiſſant en moy ſes tyranniques loix, Ia mort t’affranchira des rigueurs de mon choix.	ar puuissant en moi ses tyranniques lois, Ia mort t'affranchira des rigueurs de mon choix.
ſon choix de la Coutonne aura paré ta teſte, a mort t’en donnera la paiſible conqueſte.	son choix de la Coutonne aura paré ta tête, a mort t'en donnera la paisible conquête.
Puis qu’ainſi mon trépas préuenant tes refus, u ne me deuras rien, quand ie ne viuray plus?	Puis qu'ainsi mon trépas prévenant tes refus, u ne me devras rien, quand ie ne vivrai plus?
ont-ce des ſentimens qui metitent ta haine, e veux te voir au Trône & non pat à la geſne, t je ne joindray point pour mon ſeul intereſt, Vn preſent qui t’offenſe à celuy qui te plaiſt.	ont-ce des sentiments qui métitent ta haine, e veux te voir au Trône et non pat à la gêne, t' une ne joindrai point pour mon seul intérêt, Un présent qui t'offense à celui qui te plaît.
e te rendray content, ſans deuenir heuteuſe, e voudrois t’acquetir, mais je ſuis genereuſe, t n’attends pas ton Cœut pour t’auoit couronné, Car j’aurois plus acquis que je n'aurois danné.	Je te rendrai content, sans devenir heuteuse, e voudrois t'acquetir, mais je suis généreuse, t 'attends pas ton Cœut pour t'avait couronné, Car j'aurais plus acquis que je n'aurais danné.
Ainſi de quelque horteur que ma ftâme t’anime e i je n’ay ton amour, i’obſtiendray toñ eſtime, Ou ſi ma peine eſt deuë à ton aduerſion, e ſeray morte, au moins, pout ma punition.	Ainsi de quelque horteur que ma ftâme t'anime est je 'ai ton amour, j'obstiendrai toujours estime, Ou si ma peine est due à ton aversion, e serai morte, au moins, pout ma punition.
dieu, retiens ces pleuts, que je te vois répandre, ay ſurpris ta pitié qui s’en vouloit deſſendre, u viens de t’oublier pour ſentir mes douleut;	dieu, retiens ces pleuts, que je te vois répandre, ai surpris ta pitié qui s'en voulait dessendre, u viens de t'oublier pour sentir mes doulut;
