ABRADATE.	ÀBRADATE.
Enfin ie ne vois plus la celeſte clarté.	Enfin ici ne vois plus la celeste clarté.
Adieu, le iour ſe paſſe, & la nuict m’enuironne, Ie vous laiſſe en mourant mon ſceptre & ma couronne.	Adieu, le jour se passe, et la nuit m'environne, Je vous laisse en mourant mon sceptre et ma couronne.
PANTHEE.	PANTHÉE.
Triſte couronnement!	Triste couronnement!
heritage fatal!	héritage fatal!
Treſor de vaine gloire!	Trésor de vaine gloire!
& ſource de tout mal!	et source de tout mal!
I'accepteray pourtant de la main d’Abradate, Ce beau ſceptre dorè qui peu de temps éclate:	J'accepterai pourtant de la main d'Abradate, Ce beau sceptre dorète qui peu de temps éclate:
Mais ie ne regneray que du matin au ſoir, Et mon troſne auiourd’huy ſera paré de noir.	Mais ici ne régnerai que du matin au soir, Et mon trône aujourd'hui sera paré de noir.
SCENE IT.	SCÈNE IT.
CYRVS, TYGRANE, ARMENIDE ARASPE, ARTABASE, CRESVS.	CYRUS, TYGRANE, ARMENIDE ARASPE, ARTABASE, CRESUS.
CYRVS.	CYRUS.
J Aleureux Combatans, inuincibles courages, Qui venez d’eſſuyer deux furieux orages;	 Ileureux Combattants, invincibles courages, Qui venez d'essuyer deux furieux orages;
Enfin les ennemis apprehendans vos coups Ont perdu la bataille, & leur Ville eſt à nous.	Enfin les ennemis appréhendants vos coups Ont perdu la bataille, et leur Ville est à nous.
Creſus deſſus le champ a quitté la partie.	Cresus dessus le champ a quitté la partie.
SARDES en bon Pays ſi fortement baſtie, Ayant eſté batuë à la poincte du iour, A veu prendre außi toſt ſa principale Tour.	SARDES en bon Pays si fortement bâtie, Ayant été battue à la pointe du jour, A vu prendre aussi tôt sa principale Tour.
De ce fameux exploict & digne de memoire, Cette belle Princeſſe a merité la gloire.	De ce fameux exploit et digne de mémoire, Cette belle Princesse a mérité la gloire.
Armenide, c’est vous qui nous auez monſtré Le defaut de la Tour ou Tygrant eſt entré.	Arménide, c'est vous qui nous avez montré Le défaut de la Tour ou Tygrant est entré.
Iouyſſez du bon-heur de voſtre deliurance:	Jouissez du bonheur de votre délivrance:
TYGRANE.	TYGRANE.
Lt puccez arrine ſeton mon eſperance, Sire, ie l’attribuë à vostre Maieſté.	Lt pucès arrine séton mon espérance, Sire, tu l'attribue à votre Majesté.
ARMENIDE.	ARMENIDE.
D’elle pareillement ie tiens ma liberté, Ie vous en remercie ô Monarque inuincible.	D'elle pareillement ainsi tiens ma liberté, Je vous en remercie ô Monarque invincible.
CYRVS.	CYRUS.
Aux Guerriers comme vous toute choſe eſt poßible.	Aux Guerriers comme vous toute chose est passible.
ARASPE.	ARASPE.
Et bien en m’oppoſant à vos contentemens, N’ay ie pas fait plaiſir aux fideles Amans.	Et bien en m'opposant à vos contentements, N'a iB pas fait plaisir aux fidèles Amants.
ARMENIDE.	ARMENIDE.
Ie confeſſe qu'Araſpe eſt vi fin papitaine, Mais eſcoutons Creſus, Artabaſe l’ameine.	Je confesse qu'Araspe est vi fin papitaine, Mais écoutons Cras, Artabase l'amène.
GRANE.	GRANE.
Il le quitte, & voilà des Soldats inhumains Qui pour l’executer l’oſtent d'entre ſes mains.	Il le quitte, et voilà des Soldats inhumains Qui pour l'exécuter l'ôtent d'entre ses mains.
SPE.	SPE.
Le bucher preparé dans la place publique.	Le bûcher préparé dans la place publique.
ARMENIDE.	ARMENIDE.
Il est monté deſſus, & Cyrus s’arreſtant, Conſidere de loing ſon viſage conſtant.	Il est monté dessus, et Cyrus s'arrêtant, Considère de loing son visage constant.
ARTABASE.	ARTABASE.
Sire voſtre ennemy va perir dans la flame,	Sire votre ennemi va périr dans la flamme,
YRVS.	YRUS.
Artabaſe.	Artabase.
Ie crains d’en receuoir du blame, Qu’on ne ſe haſte point de le faire bruler.	Je crains d'en recevoir du blâme, Qu'on ne se hâte point de le faire brûler.
At faut qu'aupacauant te tentende parler Peuteſtre quelque Dieu veut que ie le deliure, Selon que ie verray qu’il merite de viure.	At faut qu'aupacavant te tentende parler Peutêtre quelque Dieu veut que je le délivre, Selon que venir verrai qu'il mérite de vivre.
CRESVS.	CRESVS.
SOLON SOLON SOLON.	SOLON SOLON SOLON.
IAVD.	IAUD.
Il a crié trois fois Satne.	Il a crié trois fois Satne.
Et qu'a enenu par ce nan ton de voix, Il a pris à teſmoin vn des Sages d’Athenes.	Et qu'a envenu par ce nan ton de voix, Il a pris à témoin un des Sages d'Athène.
CRESVS.	CRESVS.
Que les proſperitez de ce monde ſont vaines!	Que les prospérités de ce monde sont vaines!
ARTABASE.	ARTABASE.
Toy Prince malheureux qu’on va faire mourir, Penſe tu que Solon te vienne ſecourir.	Toy Prince malheureux qu'on va faire mourir, Pense tu que Solon te vienne secourir.
CRESVS.	CRESVS.
Non?	Non?
mais il me ſouuient d’vne ſienne reſponſe, Et comme d’vn Oracle au public, ie l’annonce.	mais il me souvient d'une sienne réponse, Et comme d'une Oracle au public, une l'annonce.
Que nul homme viuant fauoriſé du ſort, Ne ſe peut dire heureux, auant que d’eſtre mort.	Que nul homme vivant favorisé du sort, Ne se peut dire heureux, avant que d'être mort.
ARTABASE.	ARTABASE.
Vn aduis de Solon en luy ſe verifie.	Un avis de Solon en lui se verifie.
Il l'appelle en mourant & ce nom ſignifie.	Il l'appelle en mourant et ce nom signifie.
Que nul homme viuant fauoriſé du ſort, Ne ſe peut dire heureux, auant que d’eſtre mort.	Que nul homme vivant favorisé du sort, Ne se peut dire heureux, avant que d'être mort.
YRVS.	YRUS.
Il dit la verité, noſtre beatitude, Tandis que nous viuons, eſt dans l’incertitude.	Il dit la vérité, notre béatitude, Tandis que nous vivons, est dans l'incertitude.
Et te dois paruonner, te nom d’homme & de Roy, Sur le Theatre humain, le rend egal à moy.	Et te dois parvonner, te nom d'homme et de Roi, Sur le Théâtre humain, le rend égal à moi.
Ouy, va le deliurer, il faut que ie le voye, Et que de ſon bucher, on face vn feu de ioye.	Oui, va le délivrer, il faut que sans le voie, Et que de son bûcher, on face un feu de joie.
Grace!	Grâce!
Grace!	Grâce!
ARTABASE.	ARTABASE.
ARMENIDE.	ARMENIDE.
O bon-heur!	Ô bonheur!
TYGRANE.	TYGRANE.
O Prince fortuné!	Ô Prince fortuné!
ARASPE.	ARASPE.
Enatun oemt Eyius de canou paruonné.	Enatun opt Éius de canou parvonné.
ARMENIDE.	ARMENIDE.
Il n’eſt point de conſtance à la ſienne pareille.	Il n'est point de constance à la sienne pareille.
TYGRANE.	TYGRANE.
Voyons ſa contenance & luy prestons l’oreille.	Voyons sa contenance et mou prêtons l'oreille.
CRESVS.	CRESVS.
Illuſtre Conquerant ayant ſi mal veſcu, Ie penſe à la bonne heure auoir eſté vaincu.	Illustre Conquérant ayant si mal vécu, Je pense à la bonne heure avoir été vaincu.
CYRVS.	CYRUS.
Vous reconnoiſſez donc qu’eſtant ce que nous ſommes Non n’auons que deux mains comme les autres hommes Et que les biens de ceux à qui nous commandons, Sont à nous ſeulement, quand nous les deffendons.	Vous reconnaissez donc qu'étant ce que nous sommes Non n'avons que deux mains comme les autres hommes Et que les biens de ceux à qui nous commandons, Sont à nous seulement, quand nous les défendons.
Mais quand pour entaſſer des Treſors inutiles, Nous deſertons les champs & depeuplons les Villes.	Mais quand pour entasser des Tresors inutiles, Nous désertons les champs et dépeuplons les Villes.
En vain nous enfermons noſtre felicité Dans le Palais royal d’vne forte Cité.	En vain nous enfermons notre félicité Dans le Palais royal d'une forte Cité.
Les Peuples demeurans les Maiſtres des Prouinces, Perdent quand il leur plaist la Fortune des Princes.	Les Peuples demeurants les Maîtres des Provinces, Perdent quand il leur plaît la Fortune des Princes.
Les tenans aſsiegez dans leurs belles priſons, Sans remuer les bras, ils deffont leurs maiſons.	Les tenants assiégés dans leurs belles prisons, Sans remuer les bras, ils défont leurs maisons.
Ou (comme il vous en prend) à la faueur des guerres Vn iuſte conquerant s’empare de leurs terres.	Ou (comme il vous en prend) à la faveur des guerres Un juste conquérant s'empare de leurs terres.
Mais ie crois que les Dieux ne l’ont ainſi permis, Que pour nous voir enſemble, & pour nous rendre amis.	Mais fort crois que les Dieux ne l'ont ainsi permis, Que pour nous voir ensemble, et pour nous rendre amis.
.	.
L ij	 Léj
CRESVS.	CRESVS.
Penſant aux veritez qui me furent predites, Trop tard.	Pensant aux vérités qui me furent prédites, Trop tard.
Mais de bon ſens, i’entens ce que vous dites.	Mais de bon sens, j'entends ce que vous dites.
Pour n’auoir pas ſuiui le deuoir d’vn bon Roy, L'Oracle d'Appollon ſe verifie en moy.	Pour n'avoir pas suivi le devoir d'un bon Roi, L'Oracle d'Apollon se verifie en moi.
Il me dit ( l’informant de mon bonheur extreme) Que ie ſerois heureux me connoiſſant moy meſme.	Il me dit ( l'informant de mon bonheur extrême) Que tu serais heureux me connaissant moi -même.
Et pour, àuoir penſe que ie l’eſtois deſlors, A cauſe que iauois tant de riches treſors.	Et pour, àuoir pense que ainsi l'étais délors, A cause que iauois tant de riches trésors.
Ce Dieu me ruinant par ma propre auarice, Permet en vn moment que tout mon bien periſſe.	Ce Dieu me ruinant par ma propre avarice, Permet en un moment que tout mon bien périsse.
Il eſt vray qu’autrefois i'eus ce que les humains, S’imaginent auoir de plus cher en leurs mains, Dans ma felicité qui n’euſt point de ſeconde, I'eſtois apparemment le plus riche du monde.	Il est vrai qu'autrefois j'eus ce que les humains, S'imaginent avoir de plus cher en leurs mains, Dans ma félicité qui n'eût point de seconde, J'étais apparemment le plus riche du monde.
Le vulgaire idiot qui n’aime que le bien M'eſtimoit tout-puiſſant de ne manquer de rien.	Le vulgaire idiot qui n'aime que le bien M'estimait tout-puissant de ne manquer de rien.
Les plus honneſtes gens me venoient rendre hommage Les autres moins ſenſeZ adoroient mon image;	Les plus honnêtes gens me venaient rendre hommage Les autres moins songés adoraient mon image;
Et l’on voroit par tout où ma Cour s’arreſtoit, Vn piéd’eſtail d’argent où ma figure eſtoit:	Et l'on vorait par tout où ma Cour s'arrestoit, Un pied'étail d'argent où ma figure était:
Meſme pour me tromper, le fleuue du Pactole Contribuoit ſon or à faire cette Idole.	Même pour me tromper, le fleuve du Pactole Contribuait son or à faire cette Idole.
Ainſi i’ay prouoqué le celeste courroux, M’attribuant vn droict dont les Dieux ſont ialoux.	Ainsi j'ai prouqué le céleste courroux, Mattribuant un droit dont les Dieux sont jaloux.
Et ſans doute voicy comme leur Prouidence A confondu l’exces de mon outrecuidance.	Et sans doute voici comme leur Providence A confondu l'excès de mon outrecuidance.
M’esblouyſſant les yeux dans ma proſperité De l’éclat apparent de mon authorité.	M'éblouissant les yeux dans ma prospérité De l'éclat apparent de mon autorité.
Ils m’ont laißé couduire à des ames peruerſes.	Ils m'ont laisse couduire à des âmes perverses.
Qui m’ont fait commencer mille affaires diuerſes:	Qui m'ont fait commencer mille affaires diverses:
Et me tenant touſiours vainement occupé, I’ay tout compris ſi mal, que tout m'eſt eſchapé.	Et me tenant toujours vainement occupé, J'ai tout compris si mal, que tout m'est échappé.
Ces flateurs ont tant fait par leur cajollerie Qu'ils m'ont intereſsé pour le Roy d’Aſſyrie.	Ces flatteurs ont tant fait par leur cajollerie Qu'ils m'ont intéressé pour le Roi d'Assyrie.
Et puis de tous ſes Camps ils m’ont fait General, Afin qu’en leur endroit ie fuſſe liberal.	Et puis de tous ses Camps ils m'ont fait Général, Afin qu'en leur endroit ie fusse libéral.
Or me conſiderant en ce grade ſuprême, Ie n’ay pû iuſqu’icy me connoiſtre moy meſme, Mais à tout l’Vniuers voulant faire des Loix Ie me ſuis eſleué par deſſus tous les Rois.	Or me considérant en ce grade suprême, Je n'ai pu jusqu'ici me connaître moi -même, Mais à tout l'Univers voulant faire des Lois Je me suis élevé par -dessus tous les Rois.
Preferant mes ayeuls nourris dans le commerce, Aux Princes eſleueZ dans la maiſon de Perſe.	Préférant mes aïeuls nourris dans le commerce, Aux Princes élevés dans la maison de Perse.
Ie vous ay regardé comme eſtant de bas lieu, Vous (dis-ie) qui venez de la race d’vn Dieu, Et du plus haut degré de la Beatitude, En moins d’vn tournemain ie tombe en ſeruitude.	Je vous ai regardé comme étant de bas lieu, Vous (dis-je) qui venez de la race d'un Dieu, Et du plus haut degré de la Béatitude, En moins d'un tournemain te tombe en servitude.
Salutaire mal heur qui me rendant confus Est cauſe qu’à preſent ie connois qui ie fus.	Salutaire mal heur qui me rendant confus Est cause qu'à présent je connais qui seulement fus.
Mon pere à ce propos me reuient en memoire, Sur la fin de ſes iours il fut comblé de gloire.	Mon père à ce propos me revient en mémoire, Sur la fin de ses jours il fut comblé de gloire.
Et l’on tient qu’il deuint d'eſclaue qu’il eſtoit Vn des Rois plus heureux que la terre portoit.	Et l'on tient qu'il devînt d'esclave qu'il était Un des Rois plus heureux que la terre portait.
Moy du plus haut ſommet ie tombe au precipice, Um puey u reconnois qu'Appollon m'eſt propice De me faire comprendre en cette extremité, Mon eſtre, ma baſſeſſe, & mon infirmité, En deſtruiſant ainſi ma gloire imaginaire, Et me liurant à vous qui m’eſtes debonnaire:	 du plus haut sommet ie tombe au précipice, puey reconnois qu'Appollon m'est propice De me faire comprendre en cette extremité, Moi être, ma lus, h mon somme, ) tombe a ma pré imaginaire, Et m liurant vous qui destes débonnaire:
Et ie me treuue heureux quand ie ne le ſuis plus.	Et petit me trouve heureux quand tu ne le suis plus.
CYRVS.	CYRUS.
Außi tout le bonheur de cette vie humaine Abſolument parlant n'eſt qu’vne choſe vaine, Noſtre magnificence eſt vn ſonge trompeur, Que le Soleil dißipe ainſi qu’vne vapeur, Nos ſceptres ſont d’émail, nos couronnes de verre Nos Troſnes de bois mort, & nous ſommes de terre;	Aussi tout le bonheur de cette vie humaine Absolument parlant n'est qu'une chose vaine, Notre magnificence est un songe trompeur, Que le Soleil dissipe ainsi qu'une vapeur, Nos sceptres sont d'émail, nos couronnes de verre Nos Trônes de bois mort, et nous sommes de terre;
En pieces, en éclats nous tombons en Enfer, Quand tout cela ſe choque à nos armes de fer.	En pièces, en éclats nous tombons en Enfer, Quand tout cela se choque à nos armes de fer.
Penſez de quelle force eſt vn vaſe d’argile, Et de quelle durée eſt vn homme fragile:	Pensez de quelle force est un vase d'argile, Et de quelle durée est un homme fragile:
Si commençant à viure il prefere déſlors Aux vertus de l’esprit les delices du corps.	Si commençant à vivre il préfère déslors Aux vertus de l'esprit les délices du corps.
Des peuples oppreſſeZ nous attirons l’enuie, Quand pour nos intereſts nous aimons noſtre vie.	Des peuples oppressez nous attirons l'envie, Quand pour nos intérêts nous aimons notre vie.
Et lors que la raiſon cede à nos appetits, Le vice nous abbaiſſe au deſſous des petits.	Et lors que la raison cède à nos appétits, Le vice nous abaisse au dessous des petits.
L’inſolence des Grands tient de celle des Aigles, Si les diuines Loix ne leur ſeruent de regles;	L'insolence des Grands tient de celle des Aigles, Si les divines Lois ne leur servent de règles;
Alors qu’entre deux airs ils ne s’arreſtent pas, Comme ils volent plus haut ils deſcendent plus bas.	Alors qu'entre deux airs ils ne s'arrêtent pas, Comme ils volent plus haut ils descendent plus bas.
Les Tyrans ſont pareils aux Oiſeaux de rapine Qui meurent ſans honneur à l'ombre d'vne eſpine;	Les Tyrans sont pareils aux Oiseaux de rapine Qui meurent sans honneur à l'ombre d'une épine;
Apres auoir regné ſur les Pins les plus hauts, Où leurs ſanglantes mains ont fait beaucoup de maux.	Après avoir régné sur les Pins les plus hauts, Où leurs sanglantes mains ont fait beaucoup de maux.
Cette comparaiſon eſtant plus eſtendué, Des autres & de nous ſera mieux entendue.	Cette comparaison étant plus estendué, Des autres et de nous sera mieux entendue.
Elle nous met au pair des Aigles rauiſſans Qui dépeuplent les bois de petits innocens.	Elle nous met au pair des Aigles ravissants Qui dépeuplent les bois de petits innocents.
De vray quand noſtre regne eſt tout plain d'homicides	De vrai quand notre règne est tout plain d'homicides
Quand nos pauures Suiets ſont fouleZ de ſubſides;	Quand nos pauvres Suids sont foulés de subsides;
Et lors qu’en les plumant nous emportons la chair.	Et lors qu'en les plumant nous emportons la chair.
Ne reſſemblons nous pas à ces Tyrans de l’air?	Ne ressemblons nous pas à ces Tyrans de l'air?
Ainſi qu’eux nous viuons de fumée ou de proye, Et des larmes d’autruy nous tirons noſtre ioye.	Ainsi qu'eux nous vivons de fumée ou de proie, Et des larmes d'autrui nous tirons notre joie.
Enfin par leur audace ils ſe rendent fameux, Et par noſtre fierté nous deuenons comme eux.	Enfin par leur audace ils se rendent fameux, Et par notre fierté nous devenons comme eux.
Ie ne veux pas conclure en cette companie Que vous ayez commis aucune tyrannie.	Je ne veux pas conclure en cette companie Que vous ayez commis aucune tyrannie.
Voſtre mal vient d’ailleurs, mais ie baiſſe les yeux, Et de vous condamner il n’appartient qu’aux Dieux.	Votre mal vient d'ailleurs, mais ainsi baisse les yeux, Et de vous condamner il n'appartient qu'aux Dieux.
Deſormais contre vous n’ayant plus de rancune Ie n’abuſeray point de ma honne fortune:	Désormais contre vous n'ayant plus de rancune Je n'abuserai point de ma honne fortune:
Et bien qu’en mon pouuoir ie tienne vos ſuiets, Au lieu de les piller ie leur donne la paix.	Et bien qu'en mon pouvoir avoir tienne vos sujets, Au lieu de les piller apprendre leur donne la paix.
Demeurant ſatisfait de la victoire acquiſe, I'empeſcheray le ſac de voſtre Ville priſe:	Demeurant satisfait de la victoire acquise, J'empêcherai le sac de votre Ville prise:
Vous n’aurez en ma Cour nulle neceßité, Et ſi vous aurez part à ma felicité:	Vous n'aurez en ma Cour nulle necessité, Et si vous aurez part à ma félicité:
Amenez ſeulement en royal équipage vos enfans, poſert femme, e tout voſtre bagage.	Amenez seulement en royal équipage vos enfants, pô femme, eût tout votre bagage.
CRESVS.	CRESVS.
O que doreſnauant ie vous ſuis obligé!	Ô que dorénavant ici vous suis obligé!
Et que ie ferois mal de paroiſtre affligé!	Et que ici ferais mal de paraître affligé!
RVS.	RUS.
Artabaſe, dy moy ce que fait Abradate?	Artabase, dis -moi ce que fait Abradate?
ARTABASE.	ARTABASE.
Sur le champ de bataille où nous l’auons laißé Il demeure vainqueur, mais grandement bleßé, Et peut-eſtre deſia ſans poux & ſans parole, Ce grand Prince eſt giſant ſur le bord du Pactole.	Sur le champ de bataille où nous l'avons laisse Il demeure vainqueur, mais grandement blé, Et peut-être déjà sans poux et sans parole, Ce grand Prince est gisant sur le bord du Pactole.
TRVS.	TRUS.
Ce Royaume conquis me ſera cher vendu, Et te temps fera voir quel amy t'ay perdu.	Ce Royaume conquis me sera cher vendu, Et te temps fera voir quel ami t'ai perdu.
Il eſt mort?	Il est mort?
ton viſage en donne aſſez de preuue.	ton visage en donne assez de preuve.
ARTABASE.	ARTABASE.
Il eſt vray qu’on le voit ſur la riue du fleuue.	Il est vrai qu'on le voit sur la rive du fleuve.
VS.	VS.
O Cieux!	Ô Cieux!
abandonné de ſes meilleurs amis.	abandonné de ses meilleurs amis.
ARTABASE.	ARTABASE.
Sur vn lict de gaſons où ſa Vefue l’a mis.	Sur un lit de gazons où sa Vefue l'a mis.
VS.	VS.
Allons donc ordonner ſa pompe militaire, Et conſoler Panthée en ce lieu ſolitaire.	Allons donc ordonner sa pompe militaire, Et consoler Panthée en ce lieu solitaire.
Il faut braue Guerrier honorer ta valeur, Allons.	Il faut brave Guerrier honorer ta valeur, Allons.
* Ie ſuis outré d’vne extreme douleur.	* Je suis outré d'une extrême douleur.
* Fiapant ſa cuiſſe.	* Fiapant sa cuisse.
SCENE	SCÈNE
SCENE III.	SCÈNE III.
ET DERNIERE.	ET DERNIÈRE.
PANTHEE, CYRVS, TYGRANE, ARMENIDE, ARTABASE, ARASPE, MELANIRE,LES PORTESCEPTRES, ou Eunuques & Valets de chambre de Panthée;	PANTHÉE, CYRUS, TYGRANE, ARMENIDE, ARTABASE, ARASPE, MELANIRE,LES PORTESCEPTRES, ou Eunuques et Valets de chambre de Panthée;
qui outrez de douleur, ne parlent-point, & ſe tuent au meſme temps qu’elle ſe donne le premier coup de poignard.	qui outrez de douleur, ne parlent-point, et se tuent au même temps qu'elle se donne le premier coup de poignard.
PANTHEE.	PANTHÉE.
E me ſuis obligée à faire l'impoßible, LAbradate a voulu que ie ſois inſenſible;	E me suis obligée à faire l'impossible, LAbradate a voulu que ainsi sois insensible;
Et depuis ſon treſpas mon eſprit combatu Ne peut executer cet acte de vertu.	Et depuis son trépas mon esprit combattu Ne peut exécuter cet acte de vertu.
S’il faut que cette loy ne ſoit pas violée, Ie le dois inhumer ſans eſtre deſolée.	S'il faut que cette loi ne soit pas violée, Je le dois inhumer sans doute désolée.
Helas!	Hélas!
ſur ma raiſon ayant gaigné ce poinct, Il croyoit que ſa mort ne m’affligeroit point:	sur ma raison ayant gagné ce point, Il croyait que sa mort ne m'affligerait point:
Mais d’vne plus dolente & plus forte maniere Ie ne puis accomplir ſa volonté derniere.	Mais d'une plus dolente et plus forte manière Je ne puis accomplir sa volonté dernière.
Ma vie en ce tourment ne peut aller plus bas Qu'en voulant obeyr & ne le pouuant pas.	Ma vie en ce tourment ne peut aller plus bas Qu'en voulant obéir et ne le pouvant pas.
O Nature!	Ô Nature!
ſors tu de tes Loix ordinaires Pour exciter en moy deux mouuemens contraires.	sors tu de tes Lois ordinaires Pour exciter en moi deux mouvements contraires.
Icy contre le Ciel tu me fais murmurer, Et l’amour conjugal me deffend de pleurer.	Ici contre le Ciel tu me fais murmurer, Et l'amour conjugal me défend de pleurer.
Ie l’ay promis ainſi, la raiſon me l’ordonne, Et tu veux qu’vne Vefue aux larmes s’abandonne.	Je l'ai promis ainsi, la raison me l'ordonne, Et tu veux qu'une Vefue aux larmes s'abandonne.
Faire & ne faire pas ce qui m'eſt defendu, Semble tenir mon corps ſur la geſne eſtendu;	Faire et ne faire pas ce qui m'est défendu, Semble tenir mon corps sur la gêne étendu;
Et le raiſonnement de mon ame inuincible Renforce les objets qui me rendent ſenſible:	Et le raisonnement de mon âme invincible Renforce les objets qui me rendent sensible:
Dans ce trouble inteſtin de l’eſprit & du corps, Encore que les ſens ne ſoient pas les plus forts.	Dans ce trouble intestin de l'esprit et du corps, Encore que les sens ne soient pas les plus forts.
Du ſpectacle preſent ie ſuis embaraſſee, Ie n’oſe ouurir mon cœur ny dire ma penſee.	Du spectacle présent touche suis embarrassée, Je n'ose ouvrir mon cœur toujours dire ma pensée.
L’vn voulant ſur ce corps ſe fondre tout en pleurs, L’autre me conſeillant de le couurir de fleurs.	L'un voulant sur ce corps se fondre tout en pleurs, L'autre me conseillant de le couvrir de fleurs.
Que feras-tu Panthee?	Que feras-tu Panthée?
helas!	hélas!
que dois-ie faire?	que dois-je faire?
Puis que ie n’oſe plus ny parler ny me taite:	Puis que ici n'ose plus ni parler ni me taite:
L’inconſtante fureur qui m’agite ſi fort, Ne me laiſſe à choiſir que la vie ou la mort:	L'inconstante fureur qui m'agite si fort, Ne me laisse à choisir que la vie ou la mort:
Et mon ame en ce choix demeure irreſoluë Par le ſeul manquement de puiſſance abſolué, Sans le vouloir exprés d’Abradate mon Roy Qui m'a touſiours ſeruy de ſouueraine Loy;	Et mon âme en ce choix demeure irresoluë Par le seul manquement de puissance absolué, Sans le vouloir exprès d'Abradate mon Roi Qui m'a toujours servi de souveraine Loi;
Encore que ie ſouffre vne douleur extreme, Il ne m'est pas permis d’attenter ſur moy meſme.	Encore que ici souffre une douleur extrême, Il ne m'est pas permis d'attenter sur moi -même.
Afin de m’en distraire ay-ie aßeZ de bon-heur Pour rendre à ce Monarque vn immortel honneur.	Afin de m'en distraire ai-je aussi de bonheur Pour rendre à ce Monarque un immortel honneur.
Et quand ie ſerois veüe, ay-ie aſſez d’induſtrie Pour me iuſtifier de cette idolatrie?	Et quand ici serais vue, ai-je assez d'industrie Pour me justifier de cette idolâtrie?
Grands Dieux qui me voyez n’en ſoyez point jaloux, Il faut preſentement adorer mon eſpoux.	Grands Dieux qui me voyez n'en soyez point jaloux, Il faut présentement adorer mon époux.
Si ie baiſe en public tant de coups honorables, Vous ne laiſſerez pas de m’eſtre fauorables;	Si ici baise en public tant de coups honorables, Vous ne laisserez pas de m'être favorables;
Eſtant de vostre nombre, & regnant dans les Cieux, On peut doreſnauant l’inuoquer en tous lieux:	Étant de votre nombre, et régnant dans les Cieux, On peut dorénavant l'invoquer en tous lieux:
Et vous trouuerez bon qu'eſtant ſi deſolée Ahec tous mes ioyaux ie iuy jois immolée.	Et vous trouverez bon qu'étant si désolée Ahec tous mes joyaux ie jui jais immolée.
CYRVS.	CYRUS.
C’eſt elle, ie la voy proſternée à genoux Regrettant le deffunt, & viſitant ſes coups.	C'est elle, ie je la prosternée à genoux Regrettant le défunt, et visitant ses coups.
eeMiv E.	JeMiv E.
O funeſte ornement!	Ô funeste ornement!
TYGRANE.	TYGRANE.
Triſte magnificence!	Triste magnificence!
ARASPE.	ARASPE.
Tout cela nous fait voir ſon illuſtre naiſſance.	Tout cela nous fait voir son illustre naissance.
ARTABASE.	ARTABASE.
Elle pretend luy faire vn ſuperbe tombeau, Ayant mis en ce lieu ce qu’elle a de plus beau.	Elle prétend lui faire un superbe tombeau, Ayant mis en ce lieu ce qu'elle a de plus beau.
CYRVS.	CYRUS.
Du spectacle ſanglant que nous voyons, Madame, Vous ſouffrez tout le mal, & i’en ay tout le blâme:	Du spectacle sanglant que nous voyons, Madame, Vous souffrez tout le mal, et j'en ai tout le blâme:
Ie regrette Abradate, & ie vous plains außi, Mais ie me ſens coulpable en arriuant icy.	Je regrette Abradate, et je vous plains aussi, Mais tu me sens coulpable en arrivant ici.
PANTHEE.	PANTHÉE.
En ſa charge il a fait tout ce qu’il a deu faire:	En sa charge il a fait tout ce qu'il a dev faire:
La gloire d’eſtre à vous l’obligeoit de vous plaire;	La gloire d'être à vous l'obligeait de vous plaire;
Mais l’ayant fait venir ie m'en donne le tort, Et ma ſeule imprudence eſt cauſe de ſa mort:	Mais l'ayant fait venir Seigneur m'en donne le tort, Et ma seule imprudence est cause de sa mort:
Le deſir qu’il auoit d’eſtre en vos bonnes graces L’eut encore porté dans les plus fortes places;	Le désir qu'il avait d'être en vos bonnes grâces L'eut encore porté dans les plus fortes places;
Si hors de la bataille il euſt eſté viuant Apres de ſi grands coups receus en vous ſeruant.	Si hors de la bataille il eût été vivant Apres de si grands coups reçus en vous servant.
19u vumpiy u fuuaſſeuree Quand ſa vie euſt eſté de plus-longue durée.	19u vumpi eux fuuasseuree Quand sa vie eût été de plus-longue durée.
CYRVS.	CYRUS.
Sa mort au lict d’honneur pitoyable à nos yeux.	Sa mort au lit d'honneur pitoyable à nos yeux.
Eſt precieuſe en terre & glorieuſe aux Cieux.	Est précieuse en terre et glorieuse aux Cieux.
PANTHEE.	PANTHÉE.
Eſtant né pour mourir en braue Capitaine, Sire, cette raiſon doit alleger ma peine:	Étant né pour mourir en brave Capitaine, Sire, cette raison doit alléger ma peine:
Et Seſtant vouge de vous puirt aux combas De l’employ qu’il auoit ie ne m’afflige pas.	Et Sétant vouge de vous puirt aux combas De l'emploi qu'il avait apprendre ne m'afflige pas.
Au contraire auiourd’huy cet honneur me conſole, Mais ce piteux objet m'empeſche la parole.	Au contraire aujourd'hui cet honneur me console, Mais ce piteux objet m'empêche la parole.
YRVS.	YRUS.
Pitoyable vraiment eſt ce corps eſtendu!	Pitoyable vraiment est ce corps étendu!
Pitoyable eſt le ſang que ie voy reſpandu!	Pitoyable est le sang que ici vois répandu!
Loin cétte Maieſte de Monarque de Perſe, Ie veux m’abandonner aux larmes que ie verſe:	Loin cette Maieste de Monarque de Perse, Je veux m'abandonner aux larmes que ie verse.
Et ie n’ay point de honte en cette aduerſité, De pleurer vn amy de cette qualité.	Et ici n'ai point de honte en cette aduersité, De pleurer un ami de cette qualité.
