Pourquoi non, c’eſt une commiſſion que je te donne.	Pourquoi non, c'est une commission que je te donne.
LISETTE.	LISETTE.
A moi, Madame.	À moi, Madame.
ANGELIQUE.	ANGELIQUE.
A toi-même.	A toi-même.
Voila ce diamant que mon Mall croir perdu, du as de leipiie.	Voilà ce diamant que mon Mal croir perdu, du as de lipiie.
LISETTE.	LISETTE.
J’ai de l’eſprit, mais Madame Amelin.	J'ai de l'esprit, mais Madame Amelin.
ANGELIQUE.	ANGELIQUE.
Ene aurt mteret de me faire trouver de Targent pour être payée.	Une aurt mèteret de me faire trouver de Targent pour être payée.
La voici.	La voici.
LISETTE.	LISETTE.
SCENE VII.	SCÈNE VII.
ANGELIQUE, MADAME AMELIN, LISETTE.	ANGELIQUE, MADAME AMELIN, LISETTE.
ANGELIQUE.	ANGELIQUE.
E bonjour, Madame Amelin, il y a IAmille ans que je ne vous ai veue, & cependant je ſuis ſur vos parties.	E bonjour, Madame Amelin, il y a IAmille ans que je ne vous ai vue, et cependant je suis sur vos parties.
M.	M.
AMELIN.	AMELIN.
Oh Madame, ce n’eſt pas là ce qui m’ameine ici.	Oh Madame, ce n'est pas là ce qui m'amène ici.
LISETTE.	LISETTE.
Benjour Madame Amelin.	Bénéjour Madame Amelin.
B iiij.	 Bijà.
ANGELIQUE.	ANGELIQUE.
Combien vous dois-je, Madame AmeIin 3	Combien vous dois-je, Madame ÂmeIin 3
M.	M.
AMELIN.	AMELIN.
’ai là vos parties, Madame, ii vous vouliez bien prendre la peinc.	Ô bien vos parties, Madame, ji -vous vouliez bien prendre la peinc.
ANGELIQUE.	ANGELIQUE.
Volontiers, je n’aime point à devoir.	Volontiers, je n'aime point à devoir.
E le dit Premierement, poisr avoir garnie l’épaule gauche de Madame.	E le dit Premièrement, poisr avoir garnie l'épaule gauche de Madame.
Vous vous inoquez, Madame Amelin, ce n’eſt pas la mon memoire.	Vous vous inoquez, Madame Amelin, ce n'est pas la mon mémoire.
M.	M.
AMELIN.	AMELIN.
Je vous demande pardon, Madame, c’eſt celui d’une Comteſſe dont je ne puis tirer d’argent.	Je vous demande pardon, Madame, c'est celui d'une Comtesse dont je ne puis tirer d'argent.
je ſui ay depuis ſix mois fourai trois paires de hanches, il n’y a pas moyen que j’en ſois payée.	je suis ai depuis six mois fourai trois paires de hanches, il n'y a pas moyen que j'en sois payée.
LISETTE.	LISETTE.
Ce ſont pourtant là des choſes qu’on devroit payer comptant, pous ſle pas faire crier les Marchands.	Ce sont pourtant là des choses qu'on devrait payer comptant, pous sle pas faire crier les Marchands.
M.	M.
AMELIN.	AMELIN.
Voila vôtre memoire, Madame.	Voilà votre mémoire, Madame.
ANGELIQUE, Voyons.	ANGELIQUE, Voyons.
Pour l’idée d’une coëffure extraordinaire.	Pour l'idée d'une coëffure extraordinaire.
Ah je me reconnois à la coëffure:	Ah je me reconnais à la coëffure:
mais vôtre memoite eſt furienſement long, vous croyez que je lirai tout cela, Madame Amelin, je ſuis trop parelIeuſe.	mais votre mémoite est furiensement long, vous croyez que je lirai tout cela, Madame Amelin, je suis trop parelIeuse.
M.	M.
AMELIN.	AMELIN.
Vovez ſeulement le total, Madame, s’il vous plaît.	Vovez seulement le total, Madame, s'il vous plaît.
P2L Somme totale, trois cens dix livres.	P2L Somme totale, trois cens dix livres.
LISETTE.	LISETTE.
Il n’y a que trois cens dix livres.	Il n'y a que trois cens dix livres.
En verité, Madame, il vous en coûte bien peu pour être mieux miſe que les autres.	En vérité, Madame, il vous en coûte bien peu pour être mieux mise que les autres.
ANGELIQUE.	ANGELIQUE.
Liſette, allez dire à mon homme d’affaires qu’il vous donne trois cens dix livres.	Lisette, allez dire à mon homme d'affaires qu'il vous donne trois cens dix livres.
depechez, n’entendez-votis pas?	dépêchez, n'entendez-votis pas?
trois cens dix livres, cela eſt-ii ſi diſſicile a comprendre.	trois cens dix livres, cela est-j si dissicile à comprendre.
LISETTE.	LISETTE.
Non, Madame, je comprens fort bien Mois ceiis dil livice.	Non, Madame, je comprends fort bien Mois ciis dil livice.
ANGELIQUE.	ANGELIQUE.
Hé bien puiſque vous comprenez, cela ſuffit, allez vîte.	Hé bien puisque vous comprenez, cela suffit, allez vite.
LISETTE.	LISETTE.
Voila de l’argent bien comptant pour Madame Amelin.	Voilà de l'argent bien comptant pour Madame Amelin.
SCENE VIII.	SCÈNE VIII.
ANGELIQUE, MADAME AMELIN	ANGELIQUE, MADAME AMELIN
ANGELIQUE.	ANGELIQUE.
E commſeice que vous ranes vous donLne bien de la peine, Madame Amelin,	E commice que vous ranes donner donne bien de la peine, Madame Amelin,
M.	M.
AMELIN.	AMELIN.
Ouy, Madame, & l’on ne gagne pas grand choſe, comme vous voyez.	Oui, Madame, et l'on ne gagne pas grand chose, comme vous voyez.
Al aLEIao Le La pauvre femme.	Al aLEIao Le La pauvre femme.
Vous faires quelqueſois des pertes conſiderables?	Vous saires quelquesais des pertes considérables?
M.	M.
AMELIN.	AMELIN.
Il m’eſt dû plus de dix mille livres, dont je n’aurai jamais dix piſtoles.	Il m'est dû plus de dix mille livres, dont je n'aurai jamais dix pistoles.
ANGELIQUE.	ANGELIQUE.
La pauvre Femme.	La pauvre Femme.
Vous avez beaucoup d ehiaſis, Araodiſte Amn m1r?	Vous avez beaucoup d' hiasis, Araodiste Amn m1?
M.	M.
AMELIN.	AMELIN.
Je n’ai qu’un grand garçon, qui me fera mourit de chagrin, je penſe.	Je n'ai qu'un grand garçon, qui me fera mourit de chagrin, je pense.
ANGELIQUE.	ANGELIQUE.
Comment donc?	Comment donc?
M.	M.
AMELIN.	AMELIN.
Je ne ſçai où il prend de l’argent;	Je ne sais où il prend de l'argent;
mais il eſt toujours avec de belles Dames :	mais il est toujours avec de belles Dames :
il jouë aver de grands Seigneurs, & il dit à tous ceux qui me connoiſſent que je ne ſuis que ſa mere nourrice.	il joue aver de grands Seigneurs, et il dit à tous ceux qui me connaissent que je ne suis que sa mère nourrice.
ANGELIQUE.	ANGELIQUE.
tansentua oule utr iddarale poue caractere.	tansentua oule utr idarale poue caractère.
M.	M.
AMELIN.	AMELIN.
Helas!	Hélas!
Madame, c’eſt comme tout le monde eſt aujour d’hui.	Madame, c'est comme tout le monde est aujour d'hui.
On veut paroitre ce qu’on n’eſt pas, & c’elt ce qui perd bien de la jeuneſſe.	On veut paraître ce qu'on n'est pas, et c'ellet ce qui perd bien de la jeunesse.
ANGELIQUE.	ANGELIQUE.
Ille a raiſon.	Ille a raison.
Abe A.	Abe A.
IEE Iet.	IEE Iet.
A cela prés Janot eſt bon garçon, & je ne puis m’empêcher de l’aimer.	À cela prés Janot est bon garçon, et je ne puis m'empêcher de l'aimer.
ANGELIQUE.	ANGELIQUE.
Ene parrs omorpti.	Une parrs omorpti.
Adieu Madame Amelin, une petite affaire m’oblige à vous quitter.	Adieu Madame Amelin, une petite affaire m'oblige à vous quitter.
Liſette va vous apporter vôtre argent.	Lisette va -vous apporter votre argent.
M.	M.
AMELIN.	AMELIN.
Madame, je vous ſuis bien ol	Madame, je vous suis bien ol
SCENE IX.	SCÈNE IX.
M.	M.
AMELIN ſeule.	AMELIN seule.
H que voila une brave Dame, ne ſe IY pas donner ſeulement la peine de lite des parties.	H que voilà une brave Dame, ne se JY pas donner seulement la peine de lite des parties.
Si toutes les autres étoient comme elle, j’aurois bien-tôt dequoi faite rouler un bon caroſſe.	Si toutes les autres étaient comme elle, j'aurais bientôt déquoi faite rouler un bon carosse.
SCENE X.	SCÈNE X.
LE CHEVALIER, M.	LE CHEVALIER, M.
AMELIN.	AMELIN.
LE CHEVALIER.	LE CHEVALIER.
E ne icai n'’Enede auia déja donné à Matiane le Billet.	E ne icai n'Enede aujà déjà donné à Matiane le Billet.
M.	M.
AMELII.	AMELII.
Miſericorde, que vois.	Miséricorde, que vois.
je!	je!
LE CHEVALIER.	LE CHEVALIER.
Ah Ciel!	Ah Ciel!
M.	M.
AMELIN.	AMELIN.
Je ne me trompe point, c’eſt Jannot.	Je ne me trompe point, c'est Jannot.
Hé mon cher enfant, que viens-tu faire 2412	Hé mon cher enfant, que viens-tu faire 2412
LE CHEVALIER.	LE CHEVALIER.
Quelle rencontre !	Quelle rencontre !
M.	M.
AMELIN.	AMELIN.
Comme le voila brave.	Comme le voilà brave.
Tu as beau faire Jannot, je ſuis ta mere, & quoique tu ſois un méchant enſant, bon ſang ne peut monilt, jerame sonjous, jamnot, mon pauvre Jannot.	Tu as beau faire Jannot, je suis ta mère, et quoique tu sois un méchant ensant, bon sang ne peut monilt, jerme sonjou, jamnot, mon pauvre Iannot.
LE CHEVALIER.	LE CHEVALIER.
Il ne me pouvoit arriver une avanture plus cruelle.	Il ne me pouvait arriver une aventure plus cruelle.
Mee De M eAvs Qu’il a bonne mine!	Me De M AVs Qu'il a bonne mine!
Mais eſt-il poſſible que j’aje lait ce gatcon ia.	Mais est-il possible que j'aje lait ce gatcon ia.
LE CHEVALIER.	LE CHEVALIER.
Vous perdez toutes mes affaires	Vous perdez toutes mes affaires
M.	M.
AMELIN.	AMELIN.
Scitmuele, ouce dadde;	Scitmuele, ouce dadde;
ao	ao
LE CHEVALIER.	LE CHEVALIER.
Hlé ne m’apellez point ici de ce nom, je vous en corjure.	Hlé ne m'appelez point ici de ce nom, je vous en corjure.
M.	M.
AMELIN.	AMELIN.
Quoi, qu’eſt ce a dire, n’es-tu pas mon enſant ?	Quoi, qu'est ce -à -dire, n'es-tu pas mon ensant ?
ne voudrois-tu point que je t’apellaſſe Monſieur :	ne voudrais-tu point que je t'appelasse Monsieur :
Ecoûte, je ſçai les contes que tu fais, tu as nonte de m'apeller ta mere.	Écoute, je sais les contes que tu fais, tu as nonte de m'appeler ta Mère.
LE CHEVALIER.	LE CHEVALIER.
Non, je vous aime, je vous reſpecte;	Non, je vous aime, je vous respecte;
mais ſi vous me faites connoître ici, veus ruinez les plus belles eſperances du monde.	mais si vous me faites connaître ici, veux ruinez les plus belles espérances du monde.
M.	M.
AMELIN.	AMELIN.
Quelles eſperances?	Quelles espérances?
LE CHEVALIER.	LE CHEVALIER.
On manſage conſuerable.	On mansage consuérable.
Nous ne ſommes point en lieu de nous exr liquer.	Nous ne sommes point en lieu de nous exr liquer.
M.	M.
AMLLIN.	AMLLIN.
Mon cher enfant.	Mon cher enfant.
LE CHEVALIER.	LE CHEVALIER.
ale da ſsassste.	ale da ssasste.
M.	M.
AMELIN.	AMELIN.
Mais dis-moi donc.	Mais dis-moi donc.
LA CHEVALIER.	LA CHEVALIER.
l'irai chez vous dans un moment vous informer de toutes choſes.	l'irai chez vous dans un moment vous informer de toutes choses.
Cuuy dy eu e d d doo.	Cului dis eu eû do d ô.
Ah!	Ah!
qu’il y aura de gens fâchez dans le quartier, ſi c’eſt tour de bon que Januot fait fortune.	qu'il y aura de gens fâchés dans le quartier, si c'est tour de bon que Januot fait fortune.
LE CHEVALIER.	LE CHEVALIER.
Voici quelqu’un, contraignez-vous, & ne me trahiſſez point, je vous prie.	Voici quelqu'un, contraignez-vous, et ne me trahissez point, je vous prie.
SCENE XI.	SCÈNE XI.
LE CHEVALIER, M.	LE CHEVALIER, M.
AMELIN, LISLIIE.	AMELIN, LISLIE.
LE CHEVALIER.	LE CHEVALIER.
E' bonjour ma pauvre Liſette,	E' bonjour ma pauvre Lisette,
A1 LISETTE.	A1 LISETTE.
Comment donc vous êres ſeul, Monlltus ae clesſies ?	Comment donc vous êtres seul, Monlltus ae clessies ?
M.	M.
AMELIN.	AMELIN.
Monſieur le Chevalier!	Monsieur le Chevalier!
LE CHEVALIER Ne ſçachant à qui m’adreſſer, en t’attendant j’allois faite connoiſſance aves Mieuumou	LE CHEVALIER Ne sachant à qui m'adresser, en t'attendant j'allais faite connaissance aves Mieuumou
M.	M.
AMELIN.	AMELIN.
Le joli garçon!	Le joli garçon!
il eſt effronté comme un Page.	il est effronté comme un Page.
LE CHEVALIER.	LE CHEVALIER.
Qui eſt cette femme, Liſette?	Qui est cette femme, Lisette?
LISETTE.	LISETTE.
C’eſt une eſpece de Marchande qui fournit des Modes à Madame.	C'est une espèce de Marchande qui fournit des Modes à Madame.
LE CHEVALIER.	LE CHEVALIER.
MonessAome M DMey;	MonessAome M MEi;
LISETTE.	LISETTE.
Oüy;	Oui;
mais je n’ai point vù Mariane.	mais je n'ai point vù Mariane.
LE CHEVALIER.	LE CHEVALIER.
Ah juſte Ciel!	Ah juste Ciel!
MRV M Qu’il entend bien cela.	MRV M Qu'il entend bien cela.
LISEI IE.	LISEI IE.
Ne voulez-vous pas voir Madame?	Ne voulez-vous pas voir Madame?
LE CHEVALIER.	LE CHEVALIER.
Ma vie & ma fortune ſont en tes mains, ma chere Liſette.	Ma vie et ma fortune sont en tes mains, ma chère Lisette.
Entrez, entrez, je vous en rendrai bon compee.	Entrez, entrez, je vous en rendrai bon compée.
M.	M.
AMELIN.	AMELIN.
Comme il les artrape.	Comme il les artrape.
LE CHEVALIER.	LE CHEVALIER.
Adieu Madame.	Adieu Madame.
M.	M.
AMELIN.	AMELIN.
Monſieur vôtre tres-humble ſervante.	Monsieur votre très-humble servante.
SCENE XII.	SCÈNE XII.
MADAMDAMEGUIJNVETIE.	MADAMDAMEGUINVETIE.
M.	M.
AMELIN.	AMELIN.
JOila un aimable petit Gentilhomme,	JOila un aimable petit Gentilhomme,
LISETTE.	LISETTE.
Il vous revient aſſez à ce qu’il me ſemb.	Il vous revient assez à ce qu'il me semb.
e.	e.
M.	M.
AMELIN.	AMELIN.
l’aime les gens de qualité, c’eſt mon foibit, lis ont teujou, ue peutes mahieres qui les diſtinguent, & l’on fait bien ſon compte avec eux, n’eſt-il pas vrai?	l'aime les gens de qualité, c'est mon faibit, lis ont toujours, ue Œutes mahières qui les distinguent, et l'on fait bien son compte avec eux, n'est-il pas vrai?
LISETTE.	LISETTE.
Le bon temps eſt paſſé, Madame Amelin, ſes gens de qualité n’ont point aujourd’hui d'aigent de sene vont Muoume, pal cxemple.	Le bon temps est passé, Madame Amelin, ses gens de qualité n'ont point aujourd'hui d'aigent de sene vont Mume, pal cxemple.
M.	M.
AMELIN.	AMELIN.
Hé bien ?	Hé bien ?
LISETTE.	LISETTE.
Elle ne vous doit que trois cens dix livre:	Elle ne vous doit que trois cens dix livre:
Hé bien?	Hé bien?
M.	M.
AMEEIIT.	AMEIIT.
C iij	Ç Cijà
LISETTE.	LISETTE.
Hé bien, il n’y a pas de fonds pour vous les payer.	Hé bien, il n'y a pas de fond pour vous les payer.
Qu’eſt-ce à dite, il n’y a pas de fonds pour trois cens dix livres?	Qu'est-ce à dite, il n'y a pas de fond de trois cens dix livres?
LISETTE.	LISETTE.
C'eſt une malice de nôtre homme d’afraites, qui n'Mluie point a uonner de l’atgent.	C'est une malice de notre homme d'afraites, qui n'Mluie point a onner de l'atgent.
M.	M.
AMELIN.	AMELIN.
La vilaine choſe qu’un homme d’affaites.	La vilaine chose qu'un homme d'affaites.
LISETTE.	LISETTE.
ousctes bicmeureule que ce ne foit pai un Intendant, vous attendriez bien davantage.	oustes bicmeureule que ce ne soit pai un Intendant, vous attendriez bien davantage.
M.	M.
AMELINV.	AMELINV.
Mais Madame jouë quel quefois, & quand elle gagne.	Mais Madame joue quel quefois, et quand elle gagne.
LISETTE.	LISETTE.
Oh quand elle gagneroit mille piſtoles, elle aimeroit mieux mourir que d’en acquiter la moindre detre, c’eſt une choſe ſacrée que l’argent du jeu, diantre ce ſont des ſonds pour le plaiſir, où l’on ne touche point pour le neceſſaire.	Oh quand elle gagnerait mille pistoles, elle aimerait mieux mourir que d'en acquititer la moindre detre, c'est une chose sacrée que l'argent du jeu, diantre ce sont des sonds pour le plaisir, où l'on ne touche point pour le nécessaire.
M.	M.
AMELIN.	AMELIN.
Comment ferons-nous donc ?	Comment ferons-nous donc ?
LISETTE.	LISETTE.
Si vous étiez Femme d’accommodement, Midame Amehn.	Si vous étiez Femme d'accommodement, Midame Amehn.
M.	M.
AMELIN.	AMELIN.
Hé bien?	Hé bien?
LISETTE.	LISETTE.
Madame a beſoin de cent Loüis, elle vous en doit trente, faites lui prêter ſix cens ecus, éſie vous paycia vos trois cens dix livres.	Madame a besoin de cent Loüis, elle vous en doit trente, faites lui prêter six cents écus, èsie vous paicia vos trois cens dix livres.
M.	M.
AMELIN.	AMELIN.
L’accommodement eſt admirable, vous vous moquez de moi, je penſe.	L'accommodement est admirable, vous vous moquez de moi, je pense.
LISETTE.	LISETTE.
Non, je ne me moque point.	Non, je ne me moque point.
Voila un Diamant de trois cens piſtoles qu'on vons donneroit pour nantiſſement;	Voilà un Diamant de trois cens pistoles qu'on vont donnerait pour nantissement;
voyez ſi le paiti vous accommode.	voyez si le paiti vous accommode.
M.	M.
AMELIN.	AMELIN.
Un diamant, ah c’eſt autre choſe.	Un diamant, ah c'est autre chose.
Et quand lui faut-il cet agent?	Et quand lui faut-il cet agent?
LISETTE.	LISETTE.
Dans le moment même ſi cela ſe peut.	Dans le moment même si cela se peut.
M.	M.
AMELIN.	AMELIN.
Paſſez chez moi dans un quart d’heure, & aportez la bague, vous trouverez vôtre irgent tout compté.	Passez chez moi dans un quart d'heure, et aportez la bague, vous trouverez votre irgent tout compté.
Adieu Mademoiſelle Lilette.	Adieu Mademoiselle Lilette.
SCENE XII.	SCÈNE XII.
LISETTE ſeule.	LISETTE seule.
Dieu Madame Amelin.	Dieu Madame Amelin.
Nous aurons I Edonc de l’argent comptant, & nous donnerons a joüer, Dieu merci.	Nous aurons I Donc de l'argent comptant, et nous donnerons a jouer, Dieu merci.
Tout ſe diſpoſe à merveilles pour ma petite fortune.	Tout se dispose à merveilles pour ma petite fortune.
La paſſion du Chevalier, l’humeur de ma Maîtreſſe, qui ne ſonge qu’a ruinet ſon Mart:	La passion du Chevalier, l'humeur de ma Maîtresse, qui ne songe qu'a ruinet son Mart:
elle achette cher, vend à bon marché, met tout en gage;	elle achette cher, vend à bon marché, met tout en gage;
je ſuis ſon Intendante.	je suis son Intendante.
Voila comme les Maîcreſſes deviennent ſoubrettes, & comme les ſoubrettes devionuent juerporois Maîtreues à leur tour.	Voilà comme les Maîtresses deviennent soubrettes, et comme les soubrettes devionvent juerporais Maîtreues à leur tour.
ACTE II SCENE PREMIERE.	ACTE II SCÈNE PREMIÈRE.
ANGELIQUE, LE CHEYALIER.	ANGELIQUE, LE CHEYALIER.
ANGELIQUE.	ANGELIQUE.
Ais quelle diſtraction, Chevanes, vous paromez cmbaraſſé, vous me répondez ſans faire attention a ce que vous dites.	Ais quelle distraction, Chevanes, vous paromez cmbarassé, vous me répondez sans faire attention à ce que vous dites.
