Eni rant tomme en trompne en ces puiais numides Nous en fiſmes leuermille Nimphes timides, Qui fuyant par respect autant que par amour Pour nous quitterent leur lit, changerent de ſejour,	Eni rant tomme en trompne en ces puiais numides Nous en fîmes levermille Nymphes timides, Qui fuyant par respect autant que par amour Pour nous quittèrent leur lit, changèrent de séjour,
IODELET.	JODELT.
Ah!	Ah!
Monſieur, de regret encor ie m'en chagrine, Les Nimphes en fuyant craignoient noſtre ouiſine, Et ſe doutoient fort bien qu'en ne s’enfuyant pas Elles rencontreroient leurs tomeemin uans nos plats	Monsieur, de regret encor ie m'en chagrine, Les Nymphes en fuyant craignaient nôtre ouisine, Et se doutaient fort bien qu'en ne s'enfuyant pas Elles rencontreraient leurs tomeemin ans nos plats
Que dit cet inſolent?	Que dit cet insolent?
RISTE.	RISTE.
IODELET.	JODELT.
Que ces Nimphes volages N’estoient fry de pieton que des canards ſauuages Que vous ſceutes du lit ſi bien effaroucher Que iamais du depuis ils n’y vindrent coucher.	Que ces Nymphes volages N'étaient fry de piéton que des canards sauvages Que vous sûtes du lit si bien effaroucher Que jamais du depuis ils n'y vinrent coucher.
RISTE.	RISTE.
Sors.	Sors.
Alors le jaloux par des cris lamentables Faiſoit hurler l’Echo de ces lieux delectables, Et d’vn torrent de pleurs ayant großy les eaux Croyoit voir des esprits à trauers des roſeaux Qui voulans nous traiſner ſur les riuages ſombres Auoient de ſia compté nos corps au rang des ombres, Ce pendant poſſedez par des transports diuins Ma bouche s’exppliquoit deſſus ſes belles mains, Et par de longs regards pris & rendus ſans nombre Nous gouſtiõs des plaiſirs qui n’auoiẽt rien de l’ombre;	Alors le jaloux par des crois lamentables Faisait hurler l'Écho de ces lieux délectables, Et d' torrent de pleurs ayant grossy les eaux Croyait voir des esprits à travers des roseaux Qui voulants nous traîner sur les rivages sombres Avaient de zia compté nos corps au rang des ombres, Ce pendant possédés par des transports divins Ma bouche s'exppliquait dessus ses belles mains, Et par de longs regards pris et rendus sans nombre Nous goustiõs des plaisirs qui n'avaient rien de l'ombre;
Et qui faiſoient ſçauoir à mon cœur en flamé, Que le ſouuerain bien est de ſe voir aimé.	Et qui faisaient savoir à mon cœur en flammé, Que le souverain bien est de se voir aimé.
O charmante beauté qu'estes vous deuenuë, En vous crovant vanger ie vous ay donc perduë?	Ô charmante beauté qu'êtes vous devenue, En vous crovant venger quand vous ai donc perdue?
Mais malgré la priſon où vous tient vn jaloux, Du cœur & de l’eſprit ie ſuis auprés de vous!	Mais malgré la prison où vous tient un jaloux, Du cœur et de l'esprit ie suis auprés de vous!
Charmé de vos beaux yeux ie les croy voir encore, Soit abſente, ou preſente, en fin ie vous adore, Et iuſques à l’inſtant que ie dois expirer, Soit abſent ou preſent ie vous veux adorer.	Charmé de vos beaux yeux ie les crois voir encore, Soit absente, ou présente, en fin ie vous adore, Et jusques à l'instant que sans dois expirer, Soit absent ou présent ie vous veux adorer.
I'aime ſans intereſt, & ma plus grande enuie N'eſt que de vous ſeruir, aux de ſpens de ma vie, Et de treuuer moyen de vous tirer des mains Et des pieges trompeurs du pire des humains.	J'aime sans intérêt, et ma plus grande envie N'est que de vous servir, aux de spens de ma vie, Et de trouver moyen de vous tirer des mains Et des pièges trompeurs du pire des humains.
DLIMPE.	DLIMPE.
En fin vous m’oubliez en vous ſouuenant d’elle.	En fin vous m'oubliez en vous souvenant d'elle.
ARISTE.	ARISTE.
Ie deuois ces ſouspirs à ma flame fidelle:	Je devais ces soupirs à ma flamme fidèle:
Et vous me hairiez ſi i'eſtois inconstant, Et croiriez que pour vous i'en pourrois faire autant.	Et vous me haïriez si j'étais inconstant, Et croiriez que pour vous j'en pourrais faire autant.
ORONTHE.	ORONTHÉ.
Madame, appaiſez-vous, & cachez voſtre haine, L’Apoſtrophe eſt plaiſant, eſtant de longue haleine, Et vous nous priuerez d’vn entretien fort doux, Si Monſieur le retranche, & ſe contraint pour vous.	Madame, apaisez-vous, et cachez votre haine, L'Apostrophe est plaisant, étant de longue haleine, Et vous nous priverez d'Un entretien fort doux, Si Monsieur le retranche, et se contraint pour vous.
CLIMANTE.	CLIMANTE.
En vain vous redoutez qu’il ſe veuille contraindre Pour l'Empire du monde, il ne pourroit pas feindre;	En vain vous redoutez qu'il se veuille contraindre Pour l'Empire du monde, il ne pourrait pas feindre;
22 Et ſi par ſa franchiſe on ſe rend criminel, Il eſt vain de ſon crime, & voudra mourir tel.	22 Et si par sa franchise on se rend criminel, Il est vain de son crime, et voudra mourir tel.
ARISTE à CLIMANTE.	ARISTE à CLIMANTE.
Amy, pourquoy dis-fu que ie ne ſçay pas feindre?	Ami, pourquoi dis-fu que je ne sais pas feindre?
Helas!	Hélas!
combien de fois m’as-tu veu me contreindre?	combien de fois m'as-tu vu me contreindre?
Quand voyant cet objet ſouſrire à ſon jaloux, Ie voulois, & n’oſois luy dire, arreſtez-vous;	Quand voyant cet objet sousrire à son jaloux, Je voulais, et n'osais toujours dire, arrêtez-vous;
Contraignant les ardeurs de mon amour extreme.	Contraignant les ardeurs de mon amour extrême.
I’ay cent fois eſté preſt de dire, ie vous aime:	J'ai cent fois été prêt de dire, je vous aime:
Mais tout prest de parler ie me ſuis retenu, Et ſi bien deguiſe, qu’ils ne m’ont pas connu.	Mais tout prêt de parler Dieux me suis retenu, Et si bien déguise, qu'ils ne m'ont pas connu.
Il eſt fin, OLIMPEàCLIMANTE.	Il est fin, OLIMPEàCLIMANTE.
SHIMINTE.	SHIMINTE.
Tout de bon c’eſtoit le méconnoiſtre.	Tout de bon c'était le méconnaître.
Voyez-vous, il eſt fourve autant quiit faut estre.	Voyez-vous, il est fourve autant qui faut être.
OLIMPE, Ie ne m'y fieray pas,	OLYMPE, Je ne m'y fierai pas,
ORONTHE.	ORONTHÉ.
Ma foy vous ferez bien.	Ma foi vous ferez bien.
ARISTE.	ARISTE.
Quoy qu’ils puiſſent vous dire il ne faut craindrérú Si ie vous aimois moins ie cacherois la flame Que ie veux qui s’exhalle en vous ouurant mon ame, Et ie l’augmenterois en voulant retenir Quelques mourans jouſpirs que four preſes de finer.	Quoi qu'ils puissent vous dire il ne faut craindrérú Un sens vous aimais moins ie cacherais la flamme Que ie veux qui s'exhalle en vous ouvrant mon âme, Et grands l'augmenterais en voulant retenir Quelques mourants jousirs que four preses de finer.
ORONTHE.	ORONTHÉ.
En tout cas vous pourre Sen aimepueua enſemble, Vn inconstant.	En tout cas vous pourre Sen aimepua ensemble, Un inconstant.
ARISTE.	ARISTE.
O Je ſuis autre qu’il ne vous ſemble.	Ô Je suis autre qu'il ne vous semble.
ORONTHE.	ORONTHÉ.
Mais vous diſiez tantost que iuſques au tombeau Vous vouliez adorer vn chef d’œuure ſibeau.	Mais vous disiez tantôt que jusques au tombeau Vous vouliez adorer un chef d'œuvre sibeau.
ARISTE.	ARISTE.
Ie l’ay dit, & de vray, ie mets toute ma gloire, D'en adorer l’esprit, d'en cherir la memoire, Et d’oſter à l’amour le nom de paßion, Alors qu'il perd l'espoir de la poſſe ßion.	Je l'ai dit, et de vrai, Seigneur mets toute ma gloire, D'en adorer l'esprit, d'en chérir la mémoire, Et d'ôter à l'amour le nom de passion, Alors qu'il perd l'espoir de la posse ssion.
DLIMPE.	DLIMPE.
Cet accommodement eſt aſſez di fficile.	Cet accommodement est assez di fficile.
RONT HE, Pour faire encore plus il n'eſt que trop habile;	RONT HÉ, Pour faire encore plus il n'est que trop habile;
Mais qu'il explique	Mais qu'il explique
ARISTE.	ARISTE.
En vain ie voudrois m'en piquer Ie perdrois bien-toſt terre en voulant m'expliquer:	En vain ici voudrais m'en piquer Je perdrais bientôt terre en voulant m'expliquer:
Ie conçois aſſez bien les choſes qu’il faut dire, Mau pour les eſciairoir ce m'eſt vn grand marture.	Je conçois assez bien les choses qu'il faut dire, Mau pour les esciairoir ce m'est un grand marture.
LISETTE.	LISETTE.
Monſieur on a ſeruy.	Monsieur on a servi.
ORONTHE.	ORONTHÉ.
Noſtre diſner ceſſe Vous nous acheuerez le recit commencé, Et nous fereZ ſçauoir d’où vint voſtre diſgrace.	Notre dîner cesse Vous nous achèverez le récit commencé, Et nous ferez sçauoir d'où vint votre disgrâce.
ALTVE IV.	ALTUE IV.
IODELET, PANCRACE,	JODELT, PANCRACE,
TODELET.	TODELT.
!	!
Andis qu’ils võt diſner, vn petit mot.	Andis qu'ils vendre dîner, un petit mot.
Pãcrace, I Dirois-tu qu'vne fille euſt de l’amour pourmoy?	Panscrace, I Jirais-tu qu'une fille eût de l'amour pourmoi?
PANCRACE.	PANCRACE.
C'eſt qu'elle a reconnu quelques appas en toy.	C'est qu'elle a reconnu quelques appas en toi.
IODELET.	JODELT.
Qu'eſt te que des appus, efu-te vne vele choſe?	Qu'est te que des appus, eut-te une vèle chose?
PANCRACE.	PANCRACE.
C’eſt le viſible effet d’vne agreable cauſe, C’eſt vn enthouſiaſme, vn puiſſant attractif, Qui rend indiuidus le paßif & l’actif, Et qui de nos eſprits, domptant la tyrannte, Forme le plus farouche au gouſt de ſon genie.	C'est le visible effet d'une agréable cause, C'est un enthousiasme, un puissant attractif, Qui rend induidus le passif et l'actif, Et qui de nos esprits, domptant la tyrannte, Forme le plus farouche au goût de son génie.
ODELET.	ODELET.
Ie m’en eſtois douté, mais	Je m'en étais douté, mais
ANCRACE.	ANCRACE.
Les doutes ſont grans Pour de finir s’il eſt des appas differens.	Les doutes sont grans Pour de finir s'il est des appas différents.
Pythagore, Zenon, Ariſtote, Socrates, Philoſtrate, Bias, Eſchille, Zenocrates, Ariſtippe, Plutarque, Iſocrates, Platon, Demoſthene, Luculle, Heſiode, Caton, Eſope, Euſebe, Eraſme, Ennius Aulegelle, Epictete, Cardan, Boëce, Columelle, Menandre, Scaliger, Aristarque Solon, Homere, Buchanan, Polybe, Ciceron, Auſone, Lucian, Xenophon, Teucidide, Diogenes, Tibulle, Appian, Aristide, Anacreon Pindare, Horace, Martial, Plaute, Quide, Lucain, Catulle, Iuuenal.	Pynthagore, Zenon, Aristote, Socrates, Anilostrate, Bias, Échille, Zénocrates, Aristipe, Plutarque, Isocrates, Platon, Demosthene, Luculle, Hésiode, Caton, Esope, Eusebe, Erasme, Ennius Augelle, Épictete, Cardan, Boèce, Columelle, Ménandre, Scaliger, Aristarque Solon, Homere, Lon, Polybe, Ciceron, Ausone, Lucian, An, Teucidide, Diogenes, Tibulle,Gan, Aristide, Anacreon Pindare, Luc, Martial, Plaute, Quide, Luci, Catulle, Iuuenal.
Carneade, Sapho, Theopraſte Lactance, Sophocles & Seneque, Euripide & Terence, Criſippe,	Carneade, Sapho, Théopraste Lactance, Sophocles et Sénèque, Euripide et Terence, Crisipe,
IODELET.	JODELT.
A quel beſoin nommer tous ces demons?	À quel besoin nommer tous ces démons?
CRACE.	CRACE.
C’eſt des Dieuauis jpauans aont te t'aydit les noms, Et i'en ay mille encor que manque de memoire,	C'est des Dieuavis jpavants aont te t'aidit les noms, Et j'en ai mille encor que manque de mémoire,
AEBELIe Ah!	AEBELIe Ah!
ne m'en nommé plus, ie ſuis preſt à te croire.	ne m'en nommé plus, Je suis prêt à te croire.
ANCRACE.	ANCRACE.
Donc tous ces vieux ſçauans n’ont pû nous exprimer, D’où vient cet aſcendant qui nous force d’aimer?	Donc tous ces vieux Savants n'ont pu nous exprimer, D'où vient cet ascendant qui nous force d'aimer?
Les vns diſent que c’eſt vn vif eſclair de fûme, Qu'on eſtre independant alluma dans noſtre ame, Et qui fait ſon effet mal-gré noſtre pouuoir Quand il treuue vn objet propre à le receuoir.	Les uns disent que c'est un vif éclair de fûme, Qu'on être indépendant alluma dans notre âme, Et qui fait son effet mal-gré notre pouvoir Quand il trouve un objet propre à le recevoir.
Les autres.	Les autres.
IODELET.	JODELT.
PANCRACE.	PANCRACE.
Eſclairez d’vne moindre lumiere Enueloppent ſa force au ſein de la matiere, Et nomment vn inſtinct ce premier mouuement Qui nous frappe d’abord auec aueuglement, Et qui prenant du temps des forces ſu ffiſantes En forme dans le ſens des images preſſantes, Qui n'en font le rapport à noſtre entendement Qu'aprés s'eſtre engagé ſans ſon conſentement.	Éclairez d'une moindre lumière Enveloppent sa force au sein de la matière, Et nomment un instinct ce premier mouvement Qui nous frappe d'abord avec aveuglement, Et qui prenant du temps des forces su ffisantes En forme dans le sens des images pressantes, Qui n'en font le rapport à notre entendement Qu'après s'être engagé sans son consentement.
IODELET leuant la main pour parler.	JODELT luant la main pour parler.
Ainſi donc.	Ainsi donc.
PANCRACE l'interrompant.	PANCRACE l'interrompant.
Nous perdrions le droict du libre arbitre.	Nous perdrions le droit du libre arbitre.
Coguis .	Coguis .
.	.
IODELET veut parler.	JODELET veut parler.
PANCRACE.	PANCRACE.
Il n'eſt point de mais, c'eſt noſtre plus beau titre:	Il n'est point de mais, c'est notre plus beau titre:
Quoy.	Quoi.
TODELE I encorde meſme.	TODELE I encorde même.
N CRACE.	 NRACE.
C’eſt parler en vain, l’ame a ſa volonté.	C'est parler en vain, l'âme a sa volonté.
IODELET encorde meſme.	JODELT encorde même.
Il eſt vray.	Il est vrai.
PANCRACE.	PANCRACE.
Nous naiſſoue eu pleine liberte.	Nous naissoue eu pleine liberté.
IODELET voulant parler.	JODELT voulant parler.
C’eſt ſans doute.	C'est sans doute.
ANCRACE.	ANCRACE.
Autrement noſtre eſſence eſt mortelle.	Autrement notre essence est mortelle.
D'effet.	D'effet.
TO Dnnmitouiaiit parler.	TON Dennmitouiaiit parler.
ANCRACE.	ANCRACE.
Et nous n’aurions qu’vne ame naturelle.	Et nous n'aurions qu'une âme naturelle.
Bon.	Bon.
IODELET.	JODELT.
PANCRACE.	PANCRACE.
Ceſi te ſentiment que nous deuons auoir.	Céj te sentiment que nous devons avoir.
Donc.	Donc.
IODELET.	JODELT.
ANCRACE.	ANCRACE.
C’eſt la verité que nous deuons ſçauoir.	C'est la vérité que nous devons savoir.
Un mot.	Un mot.
IODELET.	JODELT.
PANCRACE.	PANCRACE.
Quoy, voudrois-tu des ames radicales Ou l’operation pareille aux animales.	Quoi, voudrais-tu des âmes radicales Ou l'opération pareille aux animales.
IODE LET en luy voulant faimer la bouche.	IODE LET en lui mourant faimer la bouche.
Ie voudrois te caſſer la gueule,	Je voudrais te casser la gueule,
ANCRACE en ce deſbaraſſant.	ANCRACE en ce débarrassant.
On a grand tort De vouloir que l’eſprit s’eſteigne par la mort, Il faut pour en auoir l’entiere connoiſſance, Sçauoir que l’ame vient d’vne immortelle eſſence, Et qu'en nous animant il eſt tout éuident Qu'elle eſt vne ſubſtance & non vn accident, Ayant des attributs du maiſtre du tonnerre, Elle n’eſt pas de feu, d’air, d’eau, ny moins de terre, Ley te vemperament des quaire quallies Qui renferme dans ſoy tant de diuerſitez.	On a grand tort De vouloir que l'esprit s'éteigne par la mort, Il faut pour en avoir l'entière connaissance, Savoir que l'âme vient d'une immortelle essence, Et qu'en nous animant il est tout évident Qu'elle est une substance et non un accident, Ayant des attributs du maître du tonnerre, Elle n'est pas de feu, d'air, d'eau, ni moins de terre, Le se vemperament des qu' allies Qui renferme dans soi tant de diversités.
En fin IODELET s’appreſte à parler.	En fin JODELET s'apprête à parler.
PANCRACE.	PANCRACE.
Les mineraux produits d’air & de flame Ont vn temperament, mais ce n'eſt pas vne ame.	Les minéraux produits d'air et de flamme Ont un tempérament, mais ce n'est pas une âme.
L'ame eſt encore plus que n'eſt le mouuement, Pluſieurs choſes en ont ſans auoir ſentiment, Et qui ſur les objets agiſſent auecque force D'vn arbre mort, le fruict, ou la feuille, ou l’eſcore Donnent à nos humeurs vn ſecret mouuement L’ambre attire des corps, ainſi que fait l’aimant.	L'âme est encore plus que n'est le mouvement, Plusieurs choses en ont sans avoir sentiment, Et qui sur les objets agissent avec force D'Han arbre mort, le fruit, ou la feuille, ou l'écore Donnent à nos humeurs un secret mouuement L'ambre attire des corps, ainsi que fait l'aimant.
Ah!	Ah!
LO DEL ET laſſé.	LO DEL ET lassé.
ANCRACE.	ANCRACE.
L’ame n’eſt donc pas cette aueugle puiſſance.	L'âme n'est donc pas cette aveugle puissance.
Qui ſe meut ou qui fait mouuoir ſans connoiſſance.	Qui se mut ou qui fait mouvoir sans connaissance.
IODELE I jettant ſon chapeau à terre.	JODELE I jetant son chapeau à terre.
I'enrage,	J'enrage,
ANCRACE.	ANCRACE.
Elle n’eſt pas le ſang, comme on a dit.	Elle n'est pas le sang, comme on a dit.
IODELET en le regardant de colere.	JODELT en le regardant de colère.
Parlera-t’il touſiours?	Parlera-t-il toujours?
mais,	mais,
Peſte.	Peste.
PANCRACE.	PANCRACE.
Ce mais m’eſtourdit.	Ce mais m'étourdit.
IODELET fermant les poings.	JODELT fermant les poings.
PANCRACE.	PANCRACE.
Nous pouuons voir des choſes animées, Qui ſans auoir de fang auoient eſté formées.	Nous pouvons voir des choses animées, Qui sans avoir de sang avaient été formées.
Il eſt des animaux qui n’en respandent pas Apres le coup fatal qui cauſe leur treſpas.	Il est des animaux qui n'en répandent pas Après le coup fatal qui cause leur trépas.
L’ame n'eſt pas außi l’acte ny l’energie, C'eſt au corps qu'appartient le mot d’entelechie.	L'âme n'est pas aussi l'acte ni l'énergie, C'est au corps qu'appartient le mot d'entéléchie.
Hola:	Holà:
TODELET.	TODELT.
PANCRACE.	PANCRACE.
Preſte l'oreille à mes ſolutions, L’ame n’ayant donc point ces de finitions Pour te faire ſçauoir comme elle eſt immortelle.	Preste l'oreille à mes solutions, L'âme n'ayant donc point ces de finitions Pour te faire savoir comme elle est immortelle.
