Ton impudence, Temeraire vieillard aura ſa recompenſe.	Ton impudence, Téméraire vieillard aura sa récompense.
D.	D.
DIEGVE.	DIEGUE.
Acheue, & prens ma vie apres vn tel affront, Le premier dont ma race ait veu rougir ſon fron:	Achève, et prends ma vie après un tel affront, Le premier dont ma race ait vu rougir son fron:
4 - A -*:	4 - A *:
metrẽt l'eſpée à la main.	mètrent l'épée à la main.
Biij	Bijà
LECOMTE.	LECOMTE.
Et que penſes-tu faire auec tant de foibleſſe?	Et que penses-tu faire avec tant de faiblesse?
D.	D.
LLECVLe O Dieu!	LLECULe Ô Dieu!
ma force vſée à ce beſoin me laiſſe.	ma force usée à ce besoin me laisse.
LE COMTE.	LE COMTE.
Ton eſpée eſt à moy, mais tu ſerois trop vain Si ce honteux trophée auoit charge ma main.	Ton épée est à moi, mais tu serais trop vain Si ce honteux trophée avait charge ma main.
Adieu, fay lire aù Prince, en deſpit de l’enuie, Pour ſon inſtruction l’hiſtoire de ta vie, D'vn inſolent diſcours ce iuſte chaſtiment.	Adieu, fais lire aù Prince, en dépit de l'envie, Pour son instruction l'histoire de ta vie, D'un insolent discours ce juste châtiment.
Ne luy ſeruira pas d’vnpetit ornement.	Ne notre servira pas d'vnpetit ornement.
D.	D.
DIEGVE.	DIEGUE.
Eſpargnes-tu mon ſang?	Espargnes-tu mon sang?
LE COMTE.	LE COMTE.
Mon ame eſt ſatisfaite, Et mes yeux à mamain reprochent ta deffaite.	Mon âme est satisfaite, Et mes yeux à mamain reprochent ta défaite.
D.	D.
DIEGVE.	DIEGUE.
Tu dédaignes ma vie!	Tu dédaignes ma vie!
LE COMTE.	LE COMTE.
En arreſter les cours Ne ſeroit que haſter la Parque de trois iours.	En arrêter les cours Ne serait que hâter la Parque de trois jours.
T --.	T --.
	
BEIMSE	BEIMSE
22 2 607 D.	22 2 607 D.
DIEGVE ſeul.	DIEGUE seul.
Rage, ô deſeſpoir!	Rage, ô désespoir!
ô vieilleſſe ennemie!	ô vieillesse ennemie!
N'ay-ie donc tant veſcù que pour cette infamie?	N'ai-je donc tant vescù que pour cette infamie?
Et ne ſuis-ie blanchy dans les trauaux guerriers Que pour voir en vnïour fleſtrir tant de lauriers?	Et ne suis-je blanchi dans les travaux guerriers Que pour voir en vnïour flétrir tant de lauriers?
Mon bras qu'auec reſpect toute l'Eſpagne admire, Mon bras qui tant de fois a ſauué cét Empire, Tant de fois affermy l'e Troſne de ſon Roy, Trahit donc ma querelle, & ne fait rien pour moy?	Mon bras qu'avec respect toute l'Espagne admire, Mon bras qui tant de fois a sauvé cet Empire, Tant de fois affermi l'e Trône de son Roi, Trahit donc ma querelle, et ne fait rien pour moi?
O cruel ſouuenir de ma gloire paßée!	Ô cruel souvenir de ma gloire passée!
Oeuure de tant de iours en vn iour effacée!	Oeuure de tant de jours en un jour effacée!
Nouuelle dignité fat ale à mon bon-heur, Precipice eſleué d’ou tombe mon honneur, 2 EE Faut-il de vostre eſclat voir triompher le Comte, Et mourir ſans vengeance, ou viure dans la honte?	Nouvelle dignité fat ale à mon bonheur, Précipice élevé d'ou tombe mon honneur, 2 CE Faut-il de votre éclat voir triompher le Comte, Et mourir sans vengeance, ou vivre dans la honte?
Comte, ſois de mon Prince à préſent Gouuerneur, Ce haut rang n’admet point vn hõme ſans honneur, Et ton ialoux ongueil par cét affront inſigme U Malgré le choix du Roy m’en a ſceu pendre indigne.	Comte, sois de mon Prince à présent Gouverneur, Ce haut rang n'admet point un homme sans honneur, Et ton jaloux ongueil par cet affront insigme V Malgré le choix du Roi m'en a su pendre indigne.
Et toy de mes exploicts glorieux inſtrument, Mais d’vn corps tout de glace inutile ornement, Fer, iadis tant à craindre, & qui dans cette offence M'as ſeruy de parade, & nonpas dedeffenſe, Va, quitte deſormais le dernier des humains, Paſſe pour me vanger en de meilleures mains, Si Rodrigue eſt mon fils, il faut que l’amour cede, Et qu'vne ardeur plus haute à ſes flames ſuccede, Mon honneur eſt le-ſien, & le mortel affront Qui tombe ſur mon chefreiallit ſur ſon fronte	Et toi de mes exploits glorieux instrument, Mais d'un corps tout de glace inutile ornement, Fer, jadis tant à craindre, et qui dans cette offense M'as servi de parade, et nonpas défense, Va, quitte désormais le dernier des humains, Passe pour me venger en de meilleures mains, Si Rodrigue est mon fils, il faut que l'amour cède, Et qu'une ardeur plus haute à ses flammes succède, Mon honneur est lemorte, est le mortel ont Qui tombe sur mon chefreiallit sur son fronte
y CEITE A.	y CEITE A.
D.	D.
DIEGVE, DRODRIGVE	DIGUE, DRODRIGUE
L D DIEGYE.	L D IÉGYE.
Odrigue, as-tu du cœurs	Odrigue, as-tu du cœurs
Mlg D.	Mlg D.
RODRIGVE.	RODRIGUE.
Tout autre que mon peré L’eſprouueroit ſur l’heure	Tout autre que mon péré L'éprouverait sur l'heure
D.	D.
DIEGVE.	DIEGUE.
Agreablecolere, Digne reſſentiment à me douleur bien doux!	Agréablecolère, Digne ressentiment à me douleur bien doux!
Ie recognoymonſang à ce noble courroux,	Je recognoymonsang à ce noble courroux,
Ma Ma ieuneſſe reuit en cette ardeur ſi prompte, nhtnmon fils, vienmon ſang, vien reparer ma hõte, Mien me vanger.	Ma Ma jeunesse revit en cette ardeur si prompte, néhnmon fils, vienmon sang, vien réparer ma hommes, Mien me venger.
D.	D.
RODRIGVE.	RODRIGUE.
De quòy?	De qui?
D.	D.
DIEGVE.	DIEGUE.
D'vn affront ſi cruel Qu'à l’honneur de tous deux il porte un coup mortel, D'vn ſouflet.	D'un affront si cruel Qu'à l'honneur de tous deux il porte un coup mortel, D'un soufflet.
L’inſolent en euſt perdu la vie, Mais mon aage a trompé ma genereuſe enuie, Et ce fer que mon bras ne peut plus ſouſtenir Ie le remets au tien pour vanger & punir:	L'insolent en eût perdu la vie, Mais mon âge a trompé ma généreuse envie, Et ce fer que mon bras ne peut plus soutenir Je le remets au tien pour venger et punir:
Va contre vn arrogant eſprouuer ton courage, Ge n’eſt que dans le ſang qu’on laue vn tel outrage, Aeurs, où tue.	Va contre un arrogant éprouver ton courage, Ge n'est que dans le sang qu'on laue un tel outrage, Aeurs, où tue.
Au ſurplus, pour ne te point flãtter, Ie te donne à combatre vn homme à redouter, Ie l’ay veu tout punguim uu mitteu des batailles Se faire vn beau rempart de mille funerailles.	Au surplus, pour ne te point flamter, Je te donne à combattre un homme à redouter, Je l'ai vu tout punguim u mitter des batailles Se faire un beau rempart de mille funérailles.
D.	D.
RODRIGVE.	RODRIGUE.
Son nom;	Son nom;
c’eſt perdre temps en propos ſuperflus.	c'est perdre temps en propos superflus.
D.	D.
DIEGVE.	DIEGUE.
Donc pour te dire encor quelque choſe de plus, Plus que braue ſoldat, plus que grand Capitaine,	Donc pour te dire encor quelque chose de plus, Plus que brave soldat, plus que grand Capitaine,
Le	Le
D.	D.
RODRIGVE.	RODRIGUE.
De grace acheuez.	De grâce achevez.
D.	D.
DIEGVE.	DIEGUE.
Le pere de Chimene.	Le père de Chimène.
D.	D.
DIEGVE.	DIEGUE.
Ne replique point, ie cognoy ton amour, Mais qui peut viure infame eſt indigne du iour, Plus l’offenſeur eſt cher, & plus grande eſt l’offenſe:	Ne replique point, ie connais ton amour, Mais qui peut vivre infâme est indigne du jour, Plus l'offenseur est cher, et plus grande est l'offense:
En fin tu ſçais l’affront, & tu tiens la vangeance, Ie ne te dis plus rien, vange moy, vange toy, Monſtre toy digne fils d’vn tel pere que moy, Accablé des mal-heurs où le deſtin me range Ie m’en vayles pleurer, va, cours, vole, & nous vange.	En fin tu sais l'affront, et tu tiens la vengeance, Je ne te dis plus rien, venge moi, venge toi, Montre toi digne fils d'un tel père que moi, Accablé des malheurs où le destin me range Je m'en vailes pleurer, va, cours, vole, et nous venge.
SCDE M S M E VTI D.	SCDE M M M E TY D.
RODRIGVE ſeul.	RODRIGUE seul.
Ercé iuſques au fonds du cœur D’vne atteinte impreueuë außi bien que mortelle, Miſerable vangeur d’vne iuſte querelle, Et mal-heureux obiet d’vne iniuſte rigueur;	Ercé jusques au fond de cœur D'une atteinte imprévue aussi bien que mortelle, Misérable vengeur d'une juste querelle, Et malheureux objet d'une injuste rigueur;
Iedemeure immobile, & mon ame abbatuë Cede au coup qui me tuë.	Jedemeure immobile, et mon âme abbatuë Cède au coup qui me tue.
Si prés de voir mon feu recompenſé, O Dieu!	Si près de voir mon feu récompensé, Ô Dieu!
l’eſtrange peine!	l'étrange peine!
En cet affront mon pere eſt l’offenſé, Et l’offenſeur le pere de Chimene.	En cet affront mon père est l'offensé, Et l'offenseur le père de Chimène.
Que ie ſens de rudes combats!	Que ici sens de rudes combats!
Contre mon propre honneur mon amour s’intereſſe, Il faut vanger vnpere, & perdre vne maiſtreſſe, L'vn eſchauffe mon cœur, l’autre retient mon bras, Reduit au triſte choix ou de trahir ma flame, -s-- C Ou de viure en infame,	Contre mon propre honneur mon amour s'intéresse, Il faut venger unpère, et perdre une maîtresse, L'un échauffe mon cœur, l'autre retient mon bras, Réduit au triste choix ou de trahir ma flamme, - Ç Ou de viure en Ca,
Des deux coſtez mon mal eſt infiny.	Des deux côtés mon mal est infini.
O Dieu!	Ô Dieu!
l’eſtrange peine!	l'étrange peine!
Faut-il laiſſer vn affront impuny?	Faut-il laisser un affront impuni?
Fagt-ilpunir le pere de Chimene?	Fagt-ilpunir le père de Chimène?
Pere, maiſtreſſe, honneur, amour, Impitoyable loy, cruelle tyrannie, Tous mes plaiſirs ſont morts, ou ma gloire ternié, L'un me rẽd mal-heureux, l’autre indigne du iour.	Père, maîtresse, honneur, amour, Impitoyable loi, cruelle tyrannie, Tous mes plaisirs sont morts, ou ma gloire ternié, L'un me rends malheureux, l'autre indigne du jour.
Cher & cruel eſpoir d’vne ame genereuſe Mais enſemble amoureuſe, Noble ennemy de mon plus grand bon-heur Qui fais toute ma peine, M'es-tu donné pour vanger mon honneur?	Cher et cruel espoir d'une âme généreuse Mais ensemble amoureuse, Noble ennemi de mon plus grand bonheur Qui fais toute ma peine, M'es-tu donné pour venger mon honneur?
Mes-tu donné pour perdre ma Chimene?	Mes-tu donné pour perdre ma Chimène?
Il vaut mieux courir au trépas, Ie dois à ma maiſtreſſe au ßi bien qu’à mon peré, Et qui peut la ſouffrir, ne la merite pas, Preuenons la douleur d’auoir failly contre elle Qui nous ſeroit mort elle:	Il vaut mieux courir au trépas, Je dois à ma maîtresse au ussy bien qu'à mon péré, Et qui peut la souffrir, ne la mérite pas, Prévenons la douleur d'avoir failly contre elle Qui nous serait mort elle:
Tout m’eſt fatal, rien ne me peut guerir, Ny ſoulager ma peine, Allons, mon ame, & puis qu’il faut mourir Mourons du moins ſans offencer Chimene.	Tout m'est fatal, rien ne me peut guérir, Ni soulager ma peine, Allons, mon âme, et puis qu'il faut mourir Mourons du moins sans offenser Chimène.
Mourir ſans tirer ma raiſon!	Mourir sans tirer ma raison!
Rechercher vn treſpas ſi mortel à ma gloire!	Rechercher un trépas si mortel à ma gloire!
Endurer que l'Eſpagne impute à ma memoire D’auoir mal ſouſtenu l’honneur de ma maiſon, Reſpecter vn amour dont mon ame égarée Voit la perte aſſeurée!	Endurer que l'Espagne impute à ma mémoire D'avoir mal soutenu l'honneur de ma maison, Respecter un amour dont mon âme égarée Voit la perte assurée!
N’eſcoutons plus ce penſer ſuborneur Qui ne ſert qu'a ma peine, Allons, mon bras, du moins ſauuons l’honneur, Puiſqu'au ßi bien il faut perdre Chimene.	N'écoutons plus ce penser suborneur Qui ne sert qu'a ma peine, Allons, mon bras, du moins sauvons l'honneur, Puisqu'au ssi bien il faut perdre Chimène.
Ouy, mon eſprit s’eſtoit deçeu, Dois ie pas à mon pere auant qu’à ma maiſtreſſe.	Oui, mon esprit s'était déçu, Dois -je pas à mon père avant qu'à ma maîtresse.
Que ie meure au combat, ou meure de triſteſſe, Ie rendray mon ſang pur comme ie l’ayreceu.	Que personne meure au combat, ou meure de tristesse, Je rendrai mon sang pur comme ici l'ayreceu.
Ie m'accuſe deſia de trop de negligence, Gotronisiu iu vengeance, Et tout honteux d’auoir tant balancé, Ne ſoyons plus en peine, Puiſque auiourd’huy mon pere eſt l’offencé Si l’offenfeur eſt pere de Chimene.	Je m'accuse déjà de trop de négligence, Gotronisiu iu vengeance, Et tout honteux d'avoir tant balancé, Ne soyons plus en peine, Puisque aujourd'hui mon père est l'offensé Si l'offenseur est père de Chimène.
Fin du premier Acte.	Fin du premier Acte.
SCLIE PCEMIERE.	SCLIE PCEMIÈRE.
D.	D.
ARIAS, LE COMTE.	ARIAS, LE COMTE.
M 21 7 & LECOMTE.	M 21 7 et LECOMTE.
El aauoue entre nous, quand ie luy fis't l’affront e l'eus le ſang vn peu chaud, & le bras vn peu prompt, Maispaiſave c'en eſt ſeuit le coup eſt ſaint remede.	Él aavoue entre nous, quand ie lui fît l'affront eu l'eus le sang un peu chaud, et le bras un peu prompt, Maispaisave c'en est seuit le coup est saint remède.
D.	D.
ARIAS.	ARIAS.
Qu’aux volontez du Roy ce grand courage cede, Il y prend grande part, & ſon cœur irrité Agira contre vous de pleine authorité.	Qu'aux volontés du Roi ce grand courage cède, Il y prend grande part, et son cœur irrité Agira contre vous de pleine autorité.
Außi vous n’auez point de valable deffenſe Le rang de l’offencé, la grandeur de l’offence, Demandent des deuoirs & des ſubmißions Qui paſſent le commun des ſatisfactions.	Aussi vous n'avez point de valable défense Le rang de l'offensé, la grandeur de l'offense, Demandent des devoirs et des submissions Qui passent le commun des satisfactions.
LECOMTE.	LECOMTE.
Qu'il prenne donc ma vie, elle eſt en ſa puiſſance.	Qu'il prenne donc ma vie, elle est en sa puissance.
D.	D.
ARIAS.	ARIAS.
rnprumoins de tranſport, & plus d’obeyſſance, D'vn Prince qui vous aime appaiſez le couroux, Ila dit, ie le veux, deſobeirez vous?	Unprumoins de transport, et plus d'obéissance, D'un Prince qui vous aime apaisez le courroux, Ila dit, je le veux, désobéirez -vous?
LE COMTE.	LE COMTE.
Monſieur, pour conſeruer ma gloire & mon eſtime Deſobeïr vn peu n'est pas vn ſi grand crime.	Monsieur, pour conserver ma gloire et mon estime Désobéir un peu n'est pas un si grand crime.
Et quelque grand qu’il fuſt, mes ſeruices preſens Pour le faire abolir ſont plus que ſuffiſans.	Et quelque grand qu'il fût, mes services présents Pour le faire abolir sont plus que suffisants.
D.	D.
ARIAS.	ARIAS.
Quoy qu'on faſſe d’illuſtre & de conſiderable Iamais à ſon ſuiet vn Roy n’eſt redeuable:	Quo qu'on fasse d'illustre et de considérable Jamais à son sujet un Roi n'est redevable:
Vous vous flatez beaucoup, & vous deuez ſçauoir Que qui fertpien ſon Noy ne jau que ſon deuoir, Vous vous perdrez, Monſieur, ſur cette confiance.	Vous vous flattez beaucoup, et vous devez sçauoir Que qui fertien son Noi ne jau que son devoir, Vous vous perdrez, Monsieur, sur cette confiance.
LECOMTE.	LECOMTE.
Ie ne vous en croiray qu’apres l’experience,	Je ne vous en croirai qu'après l'expérience,
D.	D.
ARIAS.	ARIAS.
Vous deuez redouter la puiſſance d’vn Roy.	Vous devez redouter la puissance d'un Roi.
LE COMTE.	LE COMTE.
Vn iour ſeul ne pert pas vn homme tel que moy.	Un jour seul ne pert pas un homme tel que moi.
Que toute ſa grandeur s’arme pour mon ſupplice, Tout l'Eſtat perira plustoſt que ie periſſe.	Que toute sa grandeur s'arme pour mon supplice, Tout l'État périra plutôt que ie éclisse.
D.	D.
ARIAS.	ARIAS.
Quoy?	Quoi?
vous craignez ſi peu le pouuoir ſouuerain?	vous craignez si peu le pouvoir souverain?
LE COMTE.	LE COMTE.
D'vn ſceptre qui ſans moy tomberoit deſa main?	D'un sceptre qui sans moi tomberait desa main?
Il a trop d’intereſt luy-meſme en ma perſonne, Et ma teſte en tombant feroit choir ſa couronne.	Il a trop d'intérêt lui-même en ma personne, Et ma tête en tombant ferait choir sa couronne.
