Vous aviez un juſte ſujet de vous allarmer, mais vos ſoupçons le nouvent dipez le piue arantageuſement du monde.	Vous aviez un juste sujet de vous alarmer, mais vos soupçons le nouvent dipez le pive arantageusement du monde.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Sans doute, noſtre gendre, & vous devez maintenant eſtre le plus content des hommes.	Sans doute, notre gendre, et vous devez maintenant être le plus content des hommes.
CLAUDINE.	CLAUDINE.
Aſſeurément.	Assurément.
Voila une femme celle-là, vous eſtes trop heureux de l’avoir, & vous devriez baiſer les pas où elle paſſe.	Voilà une femme celle-là, vous êtes trop heureux de l'avoir, et vous devriez baiser les pas où elle passe.
GEORGE DANDIN.	GEORGE DANDIN.
Euh traiſtreſſe!	Euh traîtresse!
Mr DE	Mr DE
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Qu’eſt-ce, mon gendre?	Qu'est-ce, mon gendre?
Que ne remerciez-vous un peu voſtre femme, de l’amitié que vous voyez qu’elle montre pour vous?	Que ne remerciez-vous un peu votre femme, de l'amitié que vous voyez qu'elle montre pour vous?
ANGELIQUE.	ANGELIQUE.
Non non, mon pere, il n’eſt pas neceſſaire.	Non non, mon père, il n'est pas nécessaire.
Il ne m’a aucune oongation de ce qu’ir vient de roir, & tout ce que j’en fais n’eſt que pour l’amour de moy-meſme.	Il ne m'a aucune obligation de ce qu'ir vient de roir, et tout ce que j'en fais n'est que pour l'amour de moi-même.
MDE SOTENVILLE.	MDE SOTENVILLE.
Où allez-vous, ma fille?	Où allez-vous, ma fille?
ANGELIQUE.	ANGELIQUE.
Je me retire, mon pere, pour ne me voir point obligée à recevoir ſes complimens.	Je me retire, mon père, pour ne me voir point obligée à recevoir ses compliments.
CLAUDINE.	CLAUDINE.
Elle a raiſon d’eſtre en colere.	Elle a raison d'être en colère.
C eit ſine femme qui merite d’eſtre adorée, & vous ne la traittez pas comme vous devriez.	C' it sine femme qui mérite d'être adorée, et vous ne la traitez pas comme vous devriez.
GEORGE DANDIN.	GEORGE DANDIN.
Scelerate.	Scélérate.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
C’eſt un petit reſſentiment de l’affaire de tantoſt, & cela ſe paſſera avec un peu de careſſe que vbus luy ferez.	C'est un petit ressentiment de l'affaire de tantôt, et cela se passera avec un peu de caresse que vbus lui ferez.
Adieu, mon gendre, vous voiſa en eitat de ne vous plus inquieter.	Adieu, mon gendre, vous voisa en état de ne vous plus inquiéter.
Allez vous en faire la paix enſemble, & taſchez de l’apaiſer par des excuſes de voſtre emportement.	Allez -vous en faire la paix ensemble, et tâchez de l'apaiser par des excuses de votre emportement.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Vous devez conſiderer que c’eſt une jeune fille élevée à la vertu, & qui n’eit ponit accouſtumée à ſe voir ſoupçonner d’aucune vilaine action.	Vous devez considérer que c'est une jeune fille élevée à la vertu, et qui n'éit ponit accoutumée à se voir soupçonner d'aucune vaine action.
Adieu.	Adieu.
Je ſuis ravie de voir vos deſordres finis, & des tranſports de joye que vous doit donner ſa conduite.	Je suis ravie de voir vos désordres finis, et des transports de joie que vous doit donner sa conduite.
GEORGE DANDIN.	GEORGE DANDIN.
Je ne dis mot.	Je ne dis mot.
Car je ne gagnerois rien à parler, & jamais il ne s’eſt rien veu d’egal à ma diſgrace.	Car je ne gagnerais rien à parler, et jamais il ne s'est rien vu d'égal à ma disgrâce.
Oüy, j’admire mon mal-heur, & la ſubtile adreſſe de ma carogne de femme pour ſe donner toujours raiſon raiſon, & me faire avoir tort.	Oui, j'admire mon malheur, et la subtile adresse de ma carogne de femme pour se donner toujours raison raison, et me faire avoir tort.
Eſt- il poſſible que toujours j’auray du deſſous avec elle;	Est- il possible que toujours j'aurai du dessous avec elle;
que les apparences toujours tourneront contre moy, & que je ne parviendray point à convaincre mon effrontée?	que les apparences toujours tourneront contre moi, et que je ne parviendrai point à convaincre mon effrontée?
ô Ciel!	ô Ciel!
ſeconde mes deſſeins, & m’accorde la grace de faire voir aux gens que l’on me deshonore.	seconde mes desseins, et m'accorde la grâce de faire voir aux gens que l'on me déshonore.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLITANDRE, LUBIN.	CLITANDRE, LUBIN.
9 CLITANDRE.	9 CLITANDRE.
A nuit eſt avancée, & j’ay peur qu’il ne ſoit trop tard.	À nuit est avancée, et j'ai peur qu'il ne soit trop tard.
Je ne voy point à me conduire.	Je ne vois point à me conduire.
Lubin !	Lubin !
LUBIN.	LUBIN.
Monſieur?	Monsieur?
CLITANDRE.	CLITANDRE.
Eltte parle	Éltte parle
LUBIN.	LUBIN.
Je penſe que oüy.	Je pense que oui.
Morgué voila une ſotte nuit, d’eſtre ſi noire que cela.	Morgué voilà une sotte nuit, d'être si noire que cela.
LLITANDRE.	LLITANDRE.
Elle a tort aſſeurément.	Elle a tort assurément.
Mais ſi d’un coſté elle nous empeſche de voir, elle empeſche de l’autre que nous ne loyjons deus.	Mais si d'un côté elle nous empêche de voir, elle empêche de l'autre que nous ne loijons dus.
LUBIN.	LUBIN.
Vous avez raiſon.	Vous avez raison.
Elle n’a pas tant de tort.	Elle n'a pas tant de tort.
Je voudrois bien ſçavoir, Monſieur, vous qui eſtes ſçavant, pourquoy il ne fait point jour la nuit?	Je voudrais bien savoir, Monsieur, vous qui êtes savant, pourquoi il ne fait point jour la nuit?
CLITANDRE.	CLITANDRE.
C’eſt une grande queſtion, & qui eſt difficile.	C'est une grande question, et qui est difficile.
Tu es curieux, Lubin.	Tu es curieux, Lubin.
EUBIN.	EUBIN.
Oüy.	Oui.
Si j’avois eſtudié, j’aurois eſté ſonger à des choſes ou on n’a jamais ſongé.	Si j'avais étudié, j'aurais été songer à des choses ou on n'a jamais songé.
CLI	CLI
CLITANDRE.	CLITANDRE.
Je le croy.	Je le crois.
Tu as la mine d’avoir l’eſprit ſubtil & penetrant.	Tu as la mine d'avoir l'esprit subtil et pénétrant.
LUBIN.	LUBIN.
Cela eſt vray.	Cela est vrai.
Tenez.	Tenez.
J’explique du Latin, quoy que jamais je ne l’aye appris, & voyant l’autre jour écrit ſur une grande porte Collegium, je devinay que cela vouloit dire College.	J'explique du Latin, quoi que jamais je ne l'aie appris, et voyant l'autre jour écrit sur une grande porte Collegium, je devinai que cela voulait dire Collège.
LITANDRE.	LITANDRE.
Cela eſt admirable!	Cela est admirable!
Tu ſçais donc lire, Lubin?	Tu sais donc lire, Lubin?
LUBIN.	LUBIN.
Oüy.	Oui.
Je ſçay lire la lettre moulée, mais je n’ay jamais ſceu apprendre à lire l’écriture.	Je sais lire la lettre moulée, mais je n'ai jamais su apprendre à lire l'écriture.
OLIPATDRE.	OLIPATDRE.
Nous voicy contre la maiſon.	Nous voici contre la maison.
C’eſt le ſignal que m’a donné Claudine.	C'est le signal que m'a donné Claudine.
LABIN.	LABIN.
Par ma foy c’eſt une fille qui vaut de l’argent, & je l’aime de tout mon cœur.	Par ma foi c'est une fille qui vaut de l'argent, et je l'aime de tout mon cœur.
SLITANDRE.	SLITANDRE.
Auſſi t’ay-je amené avec moy pour l’entretenit,	Aussi t'ai-je amené avec moi pour l'entretenit,
LUBIN.	LUBIN.
Monſieur, je vous ſuis.	Monsieur, je vous suis.
CLITANDRE.	CLITANDRE.
Chut.	Chut.
J’entens quelque bruit.	J'entends quelque bruit.
SCENE II.	SCÈNE II.
ANGELIQUE, CLAUDINE.	ANGELIQUE, CLAUDINE.
CETTARDESLUBIN.	CETTARDESLUBIN.
Hé bien?	Hé bien?
CLAUDINE.	CLAUDINE.
ANGELIG Laiſſe la porte entre ouverte.	ANGELIG Laisse la porte entre ouverte.
CLAUDINE Voila qui eſt fait.	CLAUDINE Voilà qui est fait.
C.	Ç.
LI	LI
LITANDRE.	LITANDRE.
Ce lont enles.	Ce lont enles.
St.	St.
St.	St.
ANGELI QUE.	ANGELY QUE.
St.	St.
LUBIN.	LUBIN.
St.	St.
OHMEDINE.	OHMEDINE.
A Claudine.	À Claudine.
Madame.	Madame.
CLITANDRE.	CLITANDRE.
A Lubin.	À Lubin.
Quoy?	Quoi?
ANGELIQUE.	ANGELIQUE.
A Angelique.	À Angélique.
Claudine.	Claudine.
LUBIN.	LUBIN.
Qu’eſt-ce?	Qu'est-ce?
CLAUDINE.	CLAUDINE.
A Caudine.	À Caudine.
CLITANPRE.	CLITANPRE.
Ah!	Ah!
Madame, que j’ay de joye!	Madame, que j'ai de joie!
A Angelique.	À Angélique.
LURIN.	LURIN.
Claudine, ma pauvre Claudine.	Claudine, ma pauvre Claudine.
82 Lintiuure.	82 Lintivre.
CLAUDINE.	CLAUDINE.
Doucement, Monſieur.	Doucement, Monsieur.
A Lubin.	À Lubin.
ANGELIQHE.	ANGELIQHÉ.
Tout beau, Lubin.	Tout beau, Lubin.
ANDRE.	ANDRÉ.
Eſt-ce toy, Claudine?	Est-ce toi, Claudine?
Oüy.	Oui.
CLAUDINE.	CLAUDINE.
LUBIN.	LUBIN.
Eſt-ce vous, Madame?	Est-ce vous, Madame?
A N.	À N.
Ouy, ANGELI QUE.	Oui, ANGELY QUE.
CLAUDINZ.	CLAUDINZ.
Vous avez pris l’une pour l’autre.	Vous avez pris l'une pour l'autre.
LUBIN.	LUBIN.
Ma foy la nuit on n’y voit goute.	Ma foi la nuit on n'y voit goute.
ANGELIQUE.	ANGELIQUE.
Eſt-ce pas vous, Clitandre?	Est-ce pas vous, Clitandre?
LhIIANDRE.	LhIIANDRE.
Oüy, Madame.	Oui, Madame.
ANGELI QUE.	ANGELY QUE.
Mon mary ronfle comme il faut, & j’ay prisce temps pour nous entretenir icy.	Mon mari ronfle comme il faut, et j'ai prisée temps pour nous entretenir ici.
CLITANDRE.	CLITANDRE.
Cherchons quelque lieu pour nous aſſeoir.	Cherchons quelque lieu pour nous asseoir.
CLAUBINE.	CLAUBINE.
C’eſt fort bien aviſé.	C'est fort bien avisé.
Ils vont s’aſſeoir au fond du theatre.	Ils vont s'asseoir au fond du théâtre.
CUBIN.	CUBIN.
Claudine, où eſt-ce que tu es?	Claudine, où est-ce que tu es?
SCENE III.	SCÈNE III.
GEORGE DANDIN, LUBIN.	GEORGE DANDIN, LUBIN.
GEORGE DANDIN.	GEORGE DANDIN.
’Ay entendu deſcendre ma femme, & je me ſuis I viſte habillé pour deſcendre aprés elle.	> Ai entendu descendre ma femme, et je me suis I vite habillé pour descendre après elle.
Où peut-elle eſtre allée?	Où peut-elle être allée?
Seroit-elle ſortie?	Serait-elle sortie?
LUBIN.	LUBIN.
Il prend George Dandin pour Claudins.	Il prend George Dandin pour Claudins.
Où es-tu donc, Claudine?	Où es-tu donc, Claudine?
Ah te voila.	Ah te voilà.
Par ma foy ton Maiſtre eſt plaiſamment attrapé, & je trouve cecy auſſi drôle que les coups de baſton de tantoſt cont on ma fart fecit.	Par ma foi ton Maître est plaisamment attrapé, et je trouve ceci aussi drôle que les coups de bâton de tantôt cont on ma fart fecit.
ra Maiſtreſſe dit qu’il ronfle à cette heure comme tous les diantres, & il ne ſçait pas que Monſieur le Vicomte & elle ſont enſemble pendant qu’il dort.	ra Maîtresse dit qu'il ronfle à cette heure comme tous les diantres, et il ne sait pas que Monsieur le Vicomte et elle sont ensemble pendant qu'il dort.
Je voudrois bien ſçavoir quel ſonge il fait maintenant.	Je voudrais bien savoir quel songe il fait maintenant.
Cela eſt tout à fait riſible!	Cela est tout à fait risible!
Dequoy s’avis’aviſe-t-il auſſi d’eſtre jaloux de ſa femme, & de vouloir qu’elle ſoit à luy tout ſeul?	Dequoy s'avis'avise-t-il aussi d'être jaloux de sa femme, et de vouloir qu'elle soit à lui tout seul?
C’eſt un impertinent, & Monſieur le Vicomte luy fait trop d’honneur.	C'est un impertinent, et Monsieur le Vicomte était fait trop d'honneur.
Tu ne dis mot, Claudine.	Tu ne dis mot, Claudine.
Allons, ſuivons les, & me doune ta petite menotte que je la baiſe.	Allons, suivons -les, et me doune ta petite menotte que je la baise.
Ah que cela eſt doux.	Ah que cela est doux.
Il me ſemble que je mange des confitures.	Il me semble que je mange des confitures.
Comme il baiſe la main de Dandin, Dandin la luy pouſſe rudement au viſage.	Comme il baise la main de Dandin, Dandin la Se pousse rudement au visage.
Tubleu, comme vous y allez.	Tubleu, comme vous y allez.
Voila une petite menotte qui eſt un peu bien rude.	Voilà une petite menotte qui est un peu bien rude.
EORGE DANDIN.	EORGE DANDIN.
lala.	lala.
Perſonne.	Personne.
LUBIN.	LUBIN.
GEORGE DANDIN.	GEORGE DANDIN.
Il fuit, & me laiſſe informé de la nouvelle perfidie de ma coquine.	Il fuit, et me laisse informé de la nouvelle perfidie de ma coquine.
Allons, il faut que ſans tarder, j’envoye appeller ſon pere & ſa mere, & que cette avanture me ſerve à me faire ſeparer d’elle.	Allons, il faut que sans tarder, j'envoie appeler son père et sa mère, et que cette aventure me serve à me faire séparer d'elle.
Hola, Colin, Colin.	Hola, Colin, Colin.
SCENE IV.	SCÈNE IV.
COLIN, GEORGE DANDIN.	COLIN, GEORGE DANDIN.
Monſieur.	Monsieur.
COLIN.	COLIN.
GEORGE DANDIN.	GEORGE DANDIN.
Allons, viſte, icy bas.	Allons, vite, ici bas.
BOLIN.	BOLIN.
En ſautant par la feneſtre.	En sautant par la fenêtre.
M’y voila.	M'y voilà.
On ne peut pas plus viſte.	On ne peut pas plus vite.
EORGE DANDIN.	EORGE DANDIN.
Tu es là?	Tu es là?
COLIN.	COLIN.
Oüy, Monſieur.	Oui, Monsieur.
Pendant qu’il les voit parler d’un coſté, Colin va de l’autre.	Pendant qu'il les voit parler d'un côté, Colin va de l'autre.
GEOR	GER
GEORGE DANDIN.	GEORGE DANDIN.
Doucement.	Doucement.
Parle bas.	Parle bas.
Ecoute.	Écoute.
Va-t’en chez mon beau-pere, & ma belle mere, & dy que je les prie tres-inſtamment de venir tout à l’heure icy.	Va-t-en chez mon beau-père, et ma belle mère, et dis que je les prie très-instamment de venir tout à l'heure ici.
Entenstu?	Entendstu?
Eh?	Eh?
Colin, Colin.	Colin, Colin.
COLIN.	COLIN.
De tualietgres Monſieur.	De tualiétgres Monsieur.
ORGE BANDIN.	ORGE BANDIN.
Où diable es-tu?	Où diable es-tu?
Icy.	Ici.
COLIN.	COLIN.
GEORGE DANDIN.	GEORGE DANDIN.
Comme ils ſe vont tous deux chercher, l’un paſſe d’un coſté, & l’autre de l’autre.	Comme ils se vont tous deux chercher, l'un passe d'un côte, et l'autre de l'autre.
Peſte ſoit du maroufle qui s’éloigne de moy.	Peste soit du maroufle qui s'éloigne de moi.
Je te dis que tu ailles de ce pas trouver mon beaupere, & ma belle-mere, & leur dire que je les conjure de ſe rendre icy tout à l’heure.	Je te dis que tu ailles de ce pas trouver mon beaupère, et ma belle-mère, et leur dire que je les conjure de se rendre ici tout à l'heure.
M’entens-tu onn, delcalr deual centa	M'entends-tu onn, délcalr deval centa
De l’autre coſté.	De l'autre côté.
Monſieur.	Monsieur.
COLIN.	COLIN.
GEORGE DANDIN.	GEORGE DANDIN.
Voila un pandart qui me fera enrager, vien-t’en a moy.	Voilà un pandart qui me fera enrager, vien-t-en a moi.
Ils ſe cognent.	Ils se cognent.
Aii le tiantie!	Aji le tiantie!
l'hi a eſrople:	l'hi a érople:
Ou eſt-ce que tu es?	Ou est-ce que tu es?
approche que je te donne mille coups.	approche que je te donne mille coups.
Je penſe qu’il me fuit.	Je pense qu'il me fuit.
Aſſeurément.	Assurément.
COLIN.	COLIN.
TEORGE DANDIN.	TEORGE DANDIN.
Veux-tu venir?	Veux-tu venir?
Nenny mafoy.	Nenni mafoi.
COLIN.	COLIN.
BEORGE DANDIN.	BERGE DANDIN.
vien, te dis-je.	viens, te dis-je.
COLIN.	COLIN.
Poinit, vous me voulez Dattic.	Poinit, vous me voulez Dattic.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien non.	Hé bien non.
Je ne te feray rien.	Je ne te ferai rien.
Aſſeurément?	Assurément?
COLIN.	COLIN.
EORGE DANDIN.	EORGE DANDIN.
Oüy.	Oui.
Approche.	Approche.
Bon.	Bon.
Tu es bien-heureux de ce que j’ay beſoin de toy.	Tu es bienheureux de ce que j'ai besoin de toi.
Va-t’en viſte de ma part prier mon beau pere & ma belle-mere de ſe rendre icy le plutoſt qu’ils pourront, & leur dis que c’eſt pour une affaire de la derniere conſequence.	Va-t-en vite de ma part prier mon beau père et ma belle-mère de se rendre ici le plutôt qu'ils pourront, et leur dis que c'est pour une affaire de la dernière conséquence.
Et s’ils faiſoient quelque difficulté à cauſe de l’heure, ne manque pas de les plener;	Et s'ils faisaient quelque difficulté à cause de l'heure, ne manque pas de les plener;
de de feur oien faire enten dre qu’il eſt tres-important qu’ils viennent, en quelque eſtat qu’ils ioient.	de de seur oyen faire enten dre qu'il est très-important qu'ils viennent, en quelque état qu'ils jaient.
Tu m’entens bien maintenaile.	Tu m'entends bien maintenaile.
COLIN.	COLIN.
Oüy, Monſieur.	Oui, Monsieur.
GEORGE DANDIN.	GEORGE DANDIN.
ra mne, ceieven de meſme.	ra mène, ceieven de même.
Et moy je vay rentrer dans ma maiſon attendant que.	Et moi je vais rentrer dans ma maison attendant que.
Mais j’entens quelqu’un.	Mais j'entends quelqu'un.
Ne ſeroit-ce point ma femme?	Ne serait-ce point ma femme?
Il faut que j’écoute, & me ſerve de l’obſcurité qu’il fait.	Il faut que j'écoute, et me serve de l'obscurité qu'il fait.
CLITANDRE.	CLITANDRE.
Quoy ſi toſt?	Quoi si tôt?
ANGELIQUE.	ANGELIQUE.
Nous nous ſommes aſſez entretenus.	Nous nous sommes assez entretenus.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, puis-je aſſez vous entretenir, & trouver en ſi peu de temps toutes les paroles dont j’ay beſoin?	Madame, puis-je assez vous entretenir, et trouver en si peu de temps toutes les paroles dont j'ai besoin?
Il me fauuioit des jouinees entieres tieres pour me bien expliquer à vous de tout ce que je ſens;	Il me fauuioit des jouinées entières tières pour me bien expliquer à vous de tout ce que je sens;
& je ne vous ay pas dit encore la moindre partie de ce que j ay a vous dhe.	et je ne vous ai pas dit encore la moindre partie de ce que j' ai a vous dhe.
ANGELIQUE.	ANGELIQUE.
Nous en écouterons une autre fois davantage.	Nous en écouterons une autre fois davantage.
CLITANDRE.	CLITANDRE.
Helas!	Hélas!
de quel coup me percez-vous l’ame, lors que vons panez de vous femner, & avec combien de chagrins m’allez vous laiſſer maintenant?	de quel coup me percez-vous l'âme, lors que vons panez de vous femner, et avec combien de chagrins m'allez -vous laisser maintenant?
ANGELIQUE.	ANGELIQUE.
Nous trouverons moyen de nous revoir.	Nous trouverons moyen de nous revoir.
LITANDRE.	LITANDRE.
Oüy.	Oui.
Mais je ſonge qu’en me quittant, vous allez uouver un mary.	Mais je songe qu'en me quittant, vous allez ouver un mari.
Cette pemee Manumne,ce les puvileges qu’ont les marys ſont des choſes cruelles pour un Amant qui aime bien.	Cette peme Manumne,ce les puvilèges qu'ont les maris sont des choses cruelles pour un Amant qui aime bien.
ANGELIQUE.	ANGELIQUE.
Serez-vous aſſez fort pour avoir cette inquietude, & penſez-vous qu’on ſoit capable d’aimer de certains marys qu’il y a?	Serez-vous assez fort pour avoir cette inquiétude, et pensez-vous qu'on soit capable d'aimer de certains maris qu'il y a?
On les prend, parce qu’on ne s’en peut deffendre, & que l’on dèpend de parens qui n’ont des yeux que pour le bien, mais on ſçait leur rendre juſtice, & l’on ſe mocque fort de les conſiderer au delà de ce qu’ils meritent.	On les prend, parce qu'on ne s'en peut défendre, et que l'on dépend de parents qui n'ont des yeux que pour le bien, mais on sait leur rendre justice, et l'on se moque fort de les considérer au delà de ce qu'ils méritent.
GEORGE DANDIN.	GEORGE DANDIN.
Voila nos carognes de femmes.	Voilà nos carognes de femmes.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
qu’il faut avouer que celuy qu’on vous a donné eſtoit peu digne de l’honneur qu’il a receu, & que c’eſt une étrange choſe que l’aſſemblage qu’on a fait d’une perſonne comme vous, avec un homme comme luy.	qu'il faut avouer que celui qu'on vous a donné était peu digne de l'honneur qu'il a reçu, et que c'est une étrange chose que l'assemblage qu'on a fait d'une personne comme vous, avec un homme comme lui.
à part.	à part.
GEORGE DANDIN.	GEORGE DANDIN.
Pauvres marys!	Pauvres maris!
Voila comme on vous traitte.	Voilà comme on vous traite.
CLITANDRE.	CLITANDRE.
Vous meritez ſans doute une toute autre deſtinée, & le Ciel ne vous a point faite pour eſtre la femme d’un paiſan.	Vous méritez sans doute une toute autre destinée, et le Ciel ne vous a point faite pour être la femme d'un paysan.
CEORGE DANDIN.	CERGE DANDIN.
Pluſt au Ciel!	Plût au Ciel!
fut-elle la tienne, tu changerois Dien de langageintoutrond.	fut-elle la tienne, tu changerais Dien de langageintoutrond.
oon eſt aſſez.	oon est assez.
Il entre, & ferme la porte.	Il entre, et ferme la porte.
LAUDINE.	LAUDINE.
Madame, ſi vous avez à dilé du mal de voſtre maty, depeſchez viſte, car il eſt tard.	Madame, si vous avez à dilé du mal de votre mati, dépêchez vite, car il est tard.
CLITANDRE.	CLITANDRE.
tin, ciauame, que tu es cruelle.	tin, ciavame, que tu es cruelle.
ANGELIQUE.	ANGELIQUE.
Elle a raiſon.	Elle a raison.
Separons-nous.	Séparons-nous.
CLITANDRE.	CLITANDRE.
Il faut donc s’y reloudre puis que vous le voulez.	Il faut donc s'y reloudre puis que vous le voulez.
Mais au moins je vous conjure de me plaindre uu peu, des méchans momens que je vais paſſer.	Mais au moins je vous conjure de me plaindre u peu, des méchants moments que je vais passer.
Adieue ANGELIQUE.	Adieue ANGELIQUE.
LUBIN.	LUBIN.
Où egtu, Claudine, que je te donne le bonſoit.	Où égtu, Claudine, que je te donne le bonsait.
CLAUDINE.	CLAUDINE.
Va, va, je le reçois de loin, & je t’en renvoye autant.	Va, va, je le reçois de loin, et je t'en renvoie autant.
SCENE VI.	SCÈNE VI.
ANGELIQUE, CLAUDINE, OBOMOP DANDIN.	ANGELIQUE, CLAUDINE, OBOMOP DANDIN.
CLAUPIME.	CLAUPIME.
La porte s’eſt fermée.	La porte s'est fermée.
ANGELI QUE.	ANGELY QUE.
J'’ay le pane-paletout.	J'ai le pane-paletout.
CLAUDINE.	CLAUDINE.
Ouvrez donc doucement.	Ouvrez donc doucement.
ANGELIQUE.	ANGELIQUE.
On a fermé en dedans, & je ne ſçay comment nous ferons.	On a fermé en dedans, et je ne sais comment nous ferons.
SHRADINE.	SHRADINE.
Appellez le garçon qui couche là.	Appelez le garçon qui couche là.
ANGELIQUE.	ANGELIQUE.
Colin, Colin, Colin.	Colin, Colin, Colin.
TEORGE DANDIN.	TEORGE DANDIN.
Mettant la teſte à ſa feneſtre.	Mettant la tête à sa fenêtre.
Colin, Colin?	Colin, Colin?
Ah je vous y prens donc, Madame ma femine, & vous laites des eſcampativos pendant que je dors.	Ah je vous y prends donc, Madame ma femine, et vous laites des escampativos pendant que je dors.
Je ſuis bien-aiſe de cela, & de vous voir dehors à l’heure qu’il eſt.	Je suis bienaise de cela, et de vous voir dehors à l'heure qu'il est.
ANGELIQUE.	ANGELIQUE.
Hé bien, quel grand mal eſt-ce qu’il y a à prendre le frais de la nuit?	Hé bien, quel grand mal est-ce qu'il y a à prendre le frais de la nuit?
GEORGE DA NDIN.	GEORGE DA NDIN.
Oüy, oüy.	Oui, oui.
L’heure eſt bonne à prendre le frais.	L'heure est bonne à prendre le frais.
C’eſt bien plutoſt le chaud, Madame la Coquine;	C'est bien plutôt le chaud, Madame la Coquine;
& nous ſçavons toute l’intrigue du rendezvous, & du Damoiſeau.	et nous savons toute l'intrigue du rendezvous, et du Damoiseau.
Nous avons entendu voſtre galant entretien, & les beaux vers à ma loüange que vous avez dits l’un & l’autre.	Nous avons entendu votre galant entretien, et les beaux vers à ma lange que vous avez dits l'un et l'autre.
Mais ma comolation ceit que je vais eſtre vangé, & que voſtre pere & voſtre mere ſeront convaincus maintenant de la juſtice de mes plaintes, & du déreglement de voſtre conduite.	Mais ma comolation ceit que je vais être vengé, et que votre père et votre mère seront convaincus maintenant de la justice de mes plaintes, et du dérèglement de votre conduite.
Je les ay envoyé querir, & ils vont eſtre icy dans un moment.	Je les ai envoyé quérir, et ils vont être ici dans un moment.
Ah Ciel!	Ah Ciel!
ANGEL IQUE.	ANGEL IQUE.
Madame.	Madame.
CLAUDINE.	CLAUDINE.
GEORGE DANDIN.	GEORGE DANDIN.
Voila un coup ſans doute où vous ne vous C atten attendiez pas.	Voilà un coup sans doute où vous ne vous Ç en attendiez pas.
C’eſt maintenant que je triomphe, & j’ay dequoy mettre à bas voſtre orgueil, & détruire vos artifices.	C'est maintenant que je triomphe, et j'ai dequoy mettre à bas votre orgueil, et détruire vos artifices.
Juſques icy vous avez joüé mes accuſations, ébloüy vos parens & plaſtré vos malverſations.	Jusqu' ici vous avez joué mes accusations, ébloui vos parents et plâtré vos malversations.
J’ay eu beau voir, & beau dire, & voſtre adreſſe toujours l’a emporté ſur mon bon droit, & toujours vous avez trouvé moyen d’avoir raiſon.	J'ai eu beau voir, et beau dire, et votre adresse toujours l'a emporté sur mon bon droit, et toujours vous avez trouvé moyen d'avoir raison.
Mais à cette fois, Dieu mercy, les choles vont eme cchancies, & voide effronterie ſera pleinement confonduë.	Mais à cette fois, Dieu merci, les choles vont éme cchancies, et voide effronterie sera pleinement confondue.
ANGELIQUE.	ANGELIQUE.
Hé je vous prie, faites moy ouvrir la porte.	Hé je vous prie, faites -moi ouvrir la porte.
GEORGE DANDIN.	GEORGE DANDIN.
Non, non, il faut attendre la venuë de ceux que j’ay mandez, & je veux qu’ils vous trouvent dehors à la belle heure qu’il eſt.	Non, non, il faut attendre la venue de ceux que j'ai mandés, et je veux qu'ils vous trouvent dehors à la belle heure qu'il est.
En attendant qu’ils viennent, ſongez, ſi vous voulez, à chercher dans voſtre teſte quelque nouveau détour pour vous tirer de cette affaire.	En attendant qu'ils viennent, songez, si vous voulez, à chercher dans votre tête quelque nouveau détour pour vous tirer de cette affaire.
A inventer quelque moyen de r’habiller voſtre eſcapade.	À inventer quelque moyen de rhabiller votre escapade.
A trouver quelque belle ruſe pour eluder icy les gens & paroiſtre innocente.	À trouver quelque belle ruse pour éluder ici les gens et paraître innocente.
Quelque pretexte ſpecieux de pelerinage nocturne, ou d’amie en travail d’enfant que vous veniez de ſecourir.	Quelque prétexte spécieux de pèlerinage nocturne, ou d'amie en travail d'enfant que vous veniez de secourir.
ANGELIQUE.	ANGELIQUE.
Non, mon intention n’eſt pas de vous rien déguiſer.	Non, mon intention n'est pas de vous rien déguiser.
Je ne pretens point me deffendre, ny vous nier les choſes, puis que vous les ſçavez.	Je ne prétends point me défendre, ni vous nier les choses, puis que vous les savez.
d Ro ſs Es Aasrn.	 Do soù Es Aasrn.
C’eſt que vous voyez bien que tous les moyens vous en ſont fermez, & que dans cette affaire vous ne ſçauriez inventer d’excuſe qu’il ne me ſoit facile de convaincre de fauſſeté.	C'est que vous voyez bien que tous les moyens vous en sont fermés, et que dans cette affaire vous ne sauriez inventer d'excuse qu'il ne me soit facile de convaincre de fausseté.
ANGELIQUE.	ANGELIQUE.
Oüy.	Oui.
Je confeſſe que j’ay tort, & que vous avez ſujet de vous plaindre.	Je confesse que j'ai tort, et que vous avez sujet de vous plaindre.
Mais je vous demande par grace de ne m’expoſer point maintenant à la mauvaiſe humeur de mes parens, & de me faire promptement ouvrir.	Mais je vous demande par grâce de ne m'exposer point maintenant à la mauvaise humeur de mes parents, et de me faire promptement ouvrir.
GEORGE DANDIN.	GEORGE DANDIN.
je voua dane les inains.	je voua dane les inains.
ANGELIQUE.	ANGELIQUE.
Eh mon pauvre petit mary.	Eh mon pauvre petit mari.
