qu'a tel deſſein m’eſt libre la parolle Mais l’effaict eſt contraint ſous le Dteu qui m’affole Ardanté de vouloir, de force te deffaux, A ſurmonter d’amour les continus aſſauts, Ie bruſte, ie peris puiſſans Dieu d’Italie, Relaſche vn peu les nœuds dont ta corde me lie, Alante le braſier modere moy ton feu, Et me donns loiſir de reſptrer un peu, Derechef, derechef doux enfans de Cythere, Toy, que l’onde, la terre, & que le Ciel reuere, Qui commandes aux Dieux, qui forces Iupiter, Sous ton toux le tonnerre & l'Egide quitter, Seul fais ce qu’il te plaiſt, ſeul peut mettre en ruyne, Ce grand Tout comme ſeur, tu en fus l’origine, Fauoriſe à mes vœux, aßiſte, aßiſte moy, D’un proſpere ſuccez afface mon eſmoy, N’eſpargne ton ſecours à limare naifie, De tes beautez, qui iz touche Iombreuſe riue, Deualer an cercueil, Amour ne le permets, A	qu'a tel dessein m'est libre la parolle Mais l'effait est contraint sous le Dévu qui m'affole Ardanté de vouloir, de force te défauts, A surmonter d'amour les continus assauts, Je brûte, je péris puissants Dieu d'Italie, Relâche un peu les nœuds dont ta corde me lie, Alante le brasier modère moi ton feu, Et me donns loisir de resptrer un peu, Derechef, derechef doux enfans de Cythere, Toi, que l'onde, la terre, et que le Ciel reuere, Qui commandes aux Dieux, qui forces Jupiter, Sous ton toux le tonnerre et 'Egide quitter, Seul fais ce il te plaît, seul peut mettre en ruine, Ce a Tout comme seur, tu en fus origine, Fauorise mes vœux, te, assiste moi, un prospere ç afface mon émoi, épargne ton secours limare naifie, De tes beauté, qui touche Iombreuse riue, Deualer an cercueil, Amour ne le permets, A
Ce pauure priſonnter en liberté remets, Exploit qui te ſera de bien peu d’entrepriſe:	Ce pauvre prisonnter en liberté remets, Exploit qui te sera de bien peu d'entreprise:
Eſt-ce toy qui forçe le baſtion d’Acriſe?	Est-ce toi qui forçe le bastion d'Acrise?
Ris breſche á ſes ramparts, bien que leur baſtiment Briſe donc ſes priſons, Amour ie te reclame Arrache les liens ce larron de mon ame, Mais ỗ vatne priere, inutile recours, Il me faut de moy-meſme emprunter le ſecours;	Ris brèche Ô ses ramparts, bien que leur bâtiment Brise donc ses prisons, Amour Prince te réclame Arrache les liens ce larron de mon âme, Mais ô vatne prière, inutile recours, Il me faut de moi-même emprunter le secours;
Attendre ce bon-heur de quelque ayde viſible, Chercher en moneſprit quelque moyen poßiblé, Bander tous les reſſorts de mon intention, Pour paruenir au but de telle intention, De rompre ceſte tour ſi munie & ſi forte, Il faudroit des ſoldats, vne entiere cohorte, Outre que nos vaſſaux leurs chefs n'expoſeroient, A ſemblables dangers aucuns ne l’oſerõtent, Sans doute tel remede eſt hien loin d’apparence, A celuy qui ne ſçaitſe nourrir d’eſperance, Mais quel autre moyen ſeroit mieux nedite, D’apporter un embuſche à la fidelité?	Attendre ce bonheur de quelque aide visible, Chercher en monesprit quelque moyen possiblé, Pouvons toujours les ressorts de mon intention, Pour parvenir au but de telle intention, De rompre cette tour si munie et si forte, Il faudrait des soldats, une entière cohorte, Outre que nos vassaux leurs chefs n'exposeraient, A semblables dangers aucuns ne l'oserontent, Sans doute tel remède est hien loin d'apparence, A celui qui ne sçaitse nourrir d'espérance, Mais quel autre moyen serait mieux nedite, D’apporter un esprit à la fidélité?
De tant d’Argus commis á la garde ſoigneuſe, L'entrepriſe me plaiſt elle eſt moins perillenſe, L’amorce des preſens a beaucoup de pouuoir Pour corrompre la foy & tromper le deuoir, L’or penetre pur tour, & ſans beaucoup de peine Fait paſſer auec luy tout cela qu’il ametne, Soit vite, ſoit vertu, bien veillance ou rancœur, Il n'eſt rien à quoy l’or ne diſpoſe le cœur L'offriray ce que t'ay de precieux & rare .	De tant Argus commis la garde soigneuse, L'entreprise me plaît elle est moins perillense, amorce des presens a beaucoup de pouuoir Pour corrompre la foi et tromper le deuoir, or penetre pur tour, et sans beaucoup de peine Fait passer auec lui tout cela il ametne, Soit vite, soit vertu, bien veillance ou rancœur, Il n'est rien quoi or ne dispose le cœur L'offriray ce De t'ay d' precieux et rare.
Pour eſbloüir les yeux de leur eſpritauare, Ce diamant tiré du pactole perleux, Choiſi ſur les plus beaux de ſon bord graueleux, Ce rubit dont l’eſclat ſemble ietter des flammes, Et le riche threſor de ſes perleuſes trantes, S’ils veulent leur faueur en mon ayde employer Tout ce queit poſſede en ſera le loyer:	Pour éblouir les yeux de leur espritavare, Ce diamant tiré du pactole perleux, Choisi sur les plus beaux de son bord graveleux, Ce rubit dont l'éclat semble jeter des flammes, Et le riche trésor de ses perluses trantes, S'ils veulent leur faveur en mon aide employer Tout ce queit possède en sera le loyer:
Mais ſi leur cœur loyal ne m'eſt pas exorable, Soubçon hors de propos qui n'eſt pas vray ſemblable Toutes-fois il ſe peut, la crainte du tourment Qui leur faict deſcouuert, leur garde aſſeurement, Les retiendra forclos d’eſperer vn aſile Contre l’ire du Roy, ce qui n'eſt pas facile:	Mais si leur cœur loyal ne m'est pas exorable, Soubçon hors de propos qui n'est pas vrais semblable Toutes-fois il se peut, la crainte du tourment Qui leur fait découvert, leur garde assurément, Les retiendra forclos d'espérer un asile Contre l'ire du Roi, ce qui n'est pas facile:
En ce cas mon eſprit au fonds de ſon ſçauoir Ne ſçait à quel remede autre recoürs auoir, En ce cas au cachot qui ſes pauurets enferme, De ſa mort & la mienneil attendra le terme, L’homme demy Taureau l’englourira viuant, Et mon amel ira dons l’Auerne ſuruant, Le fer & le poiſonm'en preteront l’office, Pour payer à l’Amour ce ſanglans ſacrifice, Celeſtes, empeſchés:	En ce cas mon esprit au fond de son sçauoir Né sçait à quel remède autre recouvrs avoir, En ce cas au cachot qui ses pauvrets enferme, De sa mort et la mienneil attendra le terme, L'homme demi Taureau l'englourira vivant, Et mon amel ira dons l'Auerne survant, Le fer et le poisonm'en prêteront l'office, Pour payer à l'Amour ce sanglant sacrifice, Célestes, empêchés:
mais il m'a ſemblé voir Le Geolier, aydez itoy, grands Dieux à l’eſmouuoir Ie te reclame Amour, & toy Reyne d’Erice, Prepare moy ſon cœur aitere d'auarice, Diſpoſe ſon eſprit à receuoir le don Qu'au ſecours emprunté te promets de guerdon, Ainſi quel bon deſſein t'entrettent à ceſte heure?	mais il m'a semblé voir Le Geolier, aidez itoy, grands Dieux à l'émouvoir Je te réclame Amour, et toi Reine d'Erice, Prepare moi son cœur aitere d'avarice, Dispose son esprit à recevoir le don Qu'au secours emprunté te promets de guerdon, Ainsi quel bon dessein t'entrettent à cette heure?
2	2
Geolier.	Geolier.
I'aduiſe ila tour de toutes parts eſt ſeure,	J'avise ila tour de toutes parts est sûre,
Les grilles les guichets, & ſi quelque deffaüe quoEn tonte ta prijon prepares iemrefane.	Les grilles les guichets, et si quelque deffaüe quo te ta prijon prépares iemrefane.
Ariadne.	Ariadne.
Ne deplore tu point la funeſtre aduanture De ce peuple innocent & leur perte future	Ne déplore tu point la funêtre aventure De ce peuple innocent et leur perte future
Geolier.	Geolier.
Vrayement au ſoauenir i'en heriſſe d’offroy, Pontes fois prteuefontej oincontorr du Roy, Les Dieux les deſtinoient aumonſire de paſture.	Vraiment au savenir j'en hérisse d'offroi, Pontes fois préteufontej oincontorr du Roi, Les Dieux les destinaient aumonsire de pâture.
Ariadne.	Ariadne.
S’ils pouue:	S'ils pouve:
ent eutter leur cruele torture, En ſerois-tu content?	ent euter leur crèle torture, En serais-tu content?
Geolier.	Geolier.
Ie ſerois eſioüy.	Je serais esjoui.
Omie donuo jobind io tent ubtimmtecpous, Comment Mînos veut-il leur ſupplice remettre, Satisfait de les veir aſa mercy ſoubmettre.	Omie donvo jobind io tent ubtimmtecpous, Comment Mînos veut-il leur supplice remettre, Satisfait de les veir asa merci soumettre.
Ariadne.	Ariadne.
Ie penſe ſe Tyran bien loino de tel aduis.	Je pense se Tyran bien loino de tel avis.
Geolier.	Geolier.
Coninmbomneyorome to uomno un ta puer quo cajis e	Coninmbomneyorome tous uomno un ta puer quo cajis e
Ariadne.	Ariadne.
Si tu veux ſeconder auec moypttoyable, De mon ſacre-deſſcin l’entrepriſe loüable:	Si tu veux seconder avec moiptoyable, De mon sacre-desscin l'entreprise louable:
Geoſier.	Geosier.
Excepté le deucir quim oblige à la foy, Voſtre cemmandement peus diſpoſer de moy, Ne doutez de mon ayde, elle vous eſt permiſe,	Excepté le décir quim oblige à la foi, Votre cemmandement pussy disposer de moi, Ne doutez de mon aide, elle vous est permise,
Attadne.	Attadne.
Detous ſes condamne duc 69	Detous ses condamne duc 69
Geolier.	Geolier.
Il eſt vray, ie puis jeuldipoſer de la porte,	Il est vrai, je puis jeuldiposer de la porte,
Ariadne.	Ariadne.
Donc ie te veux ouurir vn ſecret qui m’importe, Aitec condition du ſilence promis.	Donc ie te veux ouvrir un secret qui m'importe, Aitec condition du silence promis.
e da ldoco Madame ſans danger il me ſera commis.	eût da lédoco Madame sans danger il me sera commis.
Ariadne.	Ariadne.
Vn de ſes innocens deſtiné à la parque, Vn qui pour ſa beauté parmy tous ce remarque, D’aſſez riche ſtature, & d’vn port plus diuin Que les vrais immortels compagnons de Iupin, Vn Adon, vn Archer, ſecond fils de Cyprine, D’un traict inopiné m’a bleſſé ma poictrtne, Esblouiſſant mes yeux de ſes perfections, A gaigné ſi auant dans mes affections, Que ie ſuis tout en luy, ne parle, ne reſpire, Que l’eſpoir d’vn hymen où mon amour aſpire, Ne pouuant que par toy ce bon-heur acquerir, Humble ie viens icy ta grace requerir, Sans que rien de complot paroiſſe en entdence Tu peux ſecrettentent comme par euidence Laiſſer la porte ouuerte & laſcher mon.	Un de ses innocents destiné à la parque, Un qui pour sa beauté parmi tous ce remarque, D'assez riche stature, et d'un port plus divin Que les vrais immortels compagnons de Jupin, Vn Adon, un Archer, second ils de Cyprine, D'un trait inopiné m'a blessé ma poictrtne, Esblouissant mes yeux de ses perfections, A gaigné si auant dans mes affections, Que ie suis tout en lui, ne parle, ne respire, Que espoir hymen mon amour aspire, Ne pouuant que par toi ce bon-heur acquérir, Humble ie viens ta grace requérir, Sans que rien de complot paroisse en entdence Tu peux secrettentent comme par évidence Laisser la porte ouuerte et lâcher mon.
Amant.	Amant.
Ie t’offre de guerdon ce riche diamant.	Je t'offre de guerdon ce riche diamant.
Geolier.	Geolier.
Que i'expoſe mon chef pour luy donner la vie, De telles charitez oncques ie n'eus enttte,	Que j'expose mon chef pour lui donner la vie, De telles charités oncques ici n'eus enttte,
Ariadne.	Ariadne.
En fuyant auec, nous tu ne peux encourir Eſloigne de ces bords le danger demourir, La fureur de Minos tu n’auras peus à craindre.	En fuyant avec, nous tu ne peux encourir Éloigne de ces bords le danger demourir, La fureur de Minos tu n'auras pus à craindre.
Gcolier.	Gcolier.
11 Les longues mains des Roys peuuent par tout atteindre, Ie ſerois inſenſé de courre en vn exil Touſiours accompagné de crainte & de peril, Attendre de mon Roy, l’attente redoutable, Et de ma perficie un ſalaire equitable, En tout autre ſubiect mon ſeruice eſt á vous.	11 Les longues mains des Rois peuvent par tout atteindre, Je serais insensé de courre en un exil Tousiours accompagné de crainte et de péril, Attendre de mon Roi, l'attente redoutable, Et de ma perficie un salaire équitable, En tout autre sujet mon service est âme es.
Ariadne.	Ariadne.
Tu ne veux te commettre à meſme ſort que nous, Courir meſme aduenture, & receuoir commune Apres nos maux fints, tu proſpert fortune, Quy, ie iure le Ciel, tu turas meſme part Ait bon-heur aduenir.	Tu ne veux te commettre à même sort que nous, Courir même aventure, et recevoir commune Apres nos maux fins, tu prospert fortune, Qui, je jure le Ciel, tu turas même part Ait bonheur avenir.
Geolier.	Geolier.
t'y vois trop de hazard.	t'y vois trop de hasard.
Ariadne.	Ariadne.
Il n’eſt rien plüs aïſe ſur tout veu que perſonne, D’entrepriſe pareille icyne te soubçonne.	Il n'est rien pluays aïse sur tout vu que personne, D'entreprise pareille icine te soubçonne.
Ne l’oſeroit penſer, ny crotre le voyant, Quand la nuict ſes rideaux obſcurs va deſployant, Qu'au regne de Morphe tout taciturne & ſombre, On n’entend, on ne void, on ne touche que l’ombre, Tu pourras auec luy ſecrettement ſortir, De là pour de noſtre Iſle incontinent partir, Vn Nauire appreſté ſur la riue prochaine, Sera preſt à ſiotter ar la vagueul Source gallica.	Ne l'oserait penser, ni crois le voyant, Quand la nuit ses rideaux obscurs va déployant, Qu'au règne de Morphe tout taciturne et sombre, On n'entend, on ne void, on ne touche que l'ombre, Tu pourras a lui secrettement sortir, De là pour de notre Île incontinent partir, Vén Avire apprêté sur la rive prochaine, Sera prêt à siotter ar la vaguleu Ce gaillica.
bnffr (t	bnffr (t
Geolier.	Geolier.
Voila tres-bien pourueu, ſi cela ſuccedoit, Si le vouloir du Ciel au voſtre reſpondoit, Voſtre eſprit toüt le faict ſubtilement diſpoſe, Non qu’à cela pourtant mon courage s’expoſe, Ie ſuis vn peu timide, adieu, ie ſens la faim Des captifs qui m'appellent à leur donner du paim.	Voilà très-bien pourueu, si cela succédait, Si le vouloir du Ciel au vôtre répondait, Votre esprit tôt le fait subtilement dispose, Non qu'à cela pourtant mon courage s'expose, Je suis un peu timide, adieu, ie sens la faim Des captifs qui m'appellent à leur donner du paim.
2 naahamarllae Tu m’eſconduis barbare, au moins ne me decele.	2 nahamarllae Tu m'éconduis barbare, au moins ne me décèle.
Geciicie c.	Geciicie ç.
Vous me verrez ſecret autent comme fidelle,	Vous me verrez secret autent comme fidèle,
Ariadne.	Ariadne.
Et tu me permettras de voir ce priſonnier.	Et tu me permettras de voir ce prisonnier.
Geolier.	Geolier.
Mon office ne peut cela vous denter.	Mon office ne peut cela vous denter.
Ariadne.	Ariadne.
Quet ereine au Roy n en joit point aduertte,	Quet éreine au Roi n en jait point avertte,
Geolier.	Geolier.
Vous auez en ſecret, l’entrée & la ſortic.	Vous avez en secret, l'entrée et la sortic.
Ariadne.	Ariadne.
Allons voir ce chetiſ, allons luy deſcouurir, Diſons luy que mon ame auec luy veut mourir, Si quelque Dieut propice en ſi dure miſere Ne s'offre de guerir mon mal qui deſeſpere.	Allons voir ce chétis, allons pu découvrir, Disons femme que mon âme eû lui veut mourir, Si quelque Dieut propice en si dure misère Ne s'offre de guérir mon mal qui désespère.
ACTE CINQVIESME.	ACTE CINQUIÈME.
PHEDRE, ARIADNE, THESEE, NOGAIEE.	PHÉDRE, ARIADNE, THESEE, NOGAIE.
Phedre.	Phedre.
Ites-moy chere-Sœur, quel ſoucieux nuage Vous fait ternir les yeux & palir le viſage, Dou purteut ces ſouſpiros aittes te irdiment, Ma ſœur, i y trouueray poßible allegement.	Ites-moi chère-Sœur, quel soucieux nuage Vous fait ternir les yeux et pâlir le visage, Dou purteut ces soupiros aites te irdiment, Ma sœur, y y trouverai puible allégement.
Ariadne.	Ariadne.
Phedre, ma chere ſœur tu ſondes vne playe Contre qui-vainement tout remede i’eſſaye, Ie trauaille d’vn mal qui traine clandeſtin, Peu à peu dans l’enfer mon mal’heureux deſtin, Pauure ie porte au flanc la ſleche decochée, Qui par la ſeute mort s'ent peurvosp arrachec I'altere d’vne ſoif qui ne ſe peut tarir, Ie bruſle d’vn poiſon qui ne ſe peut guerir.	Phedre, ma chère sœur tu sondes une plaie Contre qui-vainement tout remède j'essaye, Je travaille d'un mal qui traine clandestin, Peu à peu dans l'enfer mon malheureux destin, Pauvre du porte au flanc la sèche décochée, Qui par la seute mort s'ent peurvosp arrachec Yaltere d'une soif qui ne se peut tarir, Je brûle d'un poison qui ne se peut guérir.
Phedre.	Phedre.
HIeune d’ans & d’eſprit, d’experience nuë, Felle ſorte de mal encor ne m'eſt cogneuë:	HIeune d'ans et d'esprit, d'expérience nue, Felle sorte de mal encor ne m'est connue:
Mais ſi la coniecture icy ne me deçoit, Vn euident martire en vos yeuxs apperçois, Comme d’an œil ſecret ainſi que la figure D’vne douleur d’eſprit c’eſt cela que i’aſgure, Vn Aueugle Archerot dont le phantoſme aiſlé, Encor ne m'aiamais qua l’oreille volé, Vn petit Dieu d’Amour vn Enfançon volage, Se iourne couſtumier au printemps de noſtre aage, de quece ta coſtit mat, ouus enaigez de chuleur.	Mais si la conjecture ici ne me déçoit, Un évident martyre en vos yeuxs aperçois, Comme d'an œil secret ainsi que la figure D'une douleur d'esprit c'est cela que j'asgure, Un Aveugle Archerot dont le phantôme aislé, Encor ne m'aiamais qua l'oreille volé, Vour petit Dieu d'Amour un Enfançon volage, Se journe coutumier au printemps de notre âge, que ce ta côtit mat, ou enaigez de chuleur.
Ariadne.	Ariadne.
Ha que tu trouue bien le lieu de ma douleur, Il eſt vray ie mourray de paßions bourelles Qui ragent la dedans au fonds de mes mouëlles, Ie ſuis au deſeſpoir pauurette helas!	Ha que tu trouve bien le lieu de ma douleur, Il est vrai ici mourrai de passions bourelles Qui ragent la dedans au fond de mes moulles, Je suis au désespoir pauvrette hélas!
ie ſuis Aus precipice affreux d’vn occ ean d’ennuts.	Je suis Aus précipice affreux d'un occ ean d'ennuts.
Phedre.	Phedre.
Amour n’eſt qu’vn tourment de chatouilleuſe braiſe Que bien peu de liqueur fa cilement appaiſe:	Amour n'est qu'un tourment de chatouilleuse braise Que bien peu de liqueur fa cilement apaise:
Ie le dis pour l’auoir tant ſeulement ouy, Ce feu perd ce deſir quand il en a iouy, Pourquoy ne taſchés-vous que ceſte rage allente, D'vn refrigere doux ſon ardeur vioiente?	Je le dis pour l'avoir tant seulement oui, Ce feu perd ce désir quand il en a joui, Pourquoi ne tâchez-vous que cette rage allente, D'un refrigère doux son ardeur viaiente?
IAIIAGIIC, La parque tient captif le remede bening Qui ſeul peut addoucir mon amoureux venim.	IAIIAGIC, La parque tient captif le remède béning Qui seul peut adoucir mon amoureux venim.
Phedie.	Phédie.
Que dites vous ma ſœur, vous cherchez dans la biere L'embraſſement d’vn corps qui n’eſt plus que poußiere,	Que dites vous ma sœur, vous cherchez dans la bête L'embrassement d'être corps qui n'est plus que pouvière,
Ariadne.	Ariadne.
Il mt euſtantumi Oauu dans la romde choiſti Quelque fantoſme a qui ſe vouaſt mon deſir, Madamante autant vaut parmy les ſiens enclore Le glorieux tyran qui ma franchiſe vole.	Il mt eûtantumi Oauu dans la romde choisti Quelque fantôme à qui se vouât mon désir, Madamante autant vaut parmi les siens enclore Le glorieux tyran qui ma franchise vole.
Phedre.	Phedre.
Quoy?	Quoi?
le tombeau prochain menace voſtre amant	le tombeau prochain menace votre amant
Anadne.	Anadne.
Dè mon tre pas certain ie pie le moment,	Décem ère pas certain rien pie le moment,
Phedre;	Phedre;
Apprene mney qurt quoeſtatue ceſtetertes	Apprène mèney qurt quoestatue cestetertes
Ariadne.	Ariadne.
.	.
C’eſt un Athenien que la priſon enſerre, Vn de ſes innocens que l’iniure du ſort Et le courroux des Dieux vont liurer à la mort.	C'est un Athénien que la prison enserre, Un de ses innocents que l'injure du sort Et le courroux des Dieux vont livrer à la mort.
Theſée au niom ſacre dont la foy referée Graue vne ſaincte image en mon cœur reueree, Theſée des beautez, modele precieux Que la mere nature a deſrobé des Cieux, Et que l’Olympe meſme auouroit de ſa race, Si les deſtins amis interinoient ſa grace, Qui viuroit immortel ſi la gloire d’amour, D’enute & de courroux ne ne l’exiloit du tour.	Thesée au niom sacre dont la foi referée Grave une sainte image en mon cœur révérée, Thesée des beautés, modèle précieux Que la mère nature a dérobé des Cieux, Et que l'Olympe même auourait de sa race, Si les destins amis interinaient sa grâce, Qui vivrait immortel si la gloire d'amour, D'enute et de courroux ne ne l'exilait du tour.
C’eſt luy Phedre, t’eſt luy, dont la celeſte face Emprainte inceſſamment me renſlame & reglace Ores m’eſprend d’amour, & au meſme moment Me remets à l’horreur de ſon proche tourment, Mais i ay dequoy ma ſœur, lamenter ma miſere, Mais i'ay dequoy blaſmer ma fortune ſeuere.	C'est même Phedre, t'est lui, dont la céleste face Emprainte incessamment me renslame et réglace Ores m'éprend d'amour, et au même moment Me remets à l'horreur de son proche tourment, Mais j' ai dequoy ma sœur, lamenter ma misère, Mais j'ai dequoy blâmer ma fortune savoir.
YLIeiile.	YLIiile.
Rien ne ſeruent icy, les ſouſpirs & les pleurs, Il faut auoir recours à des moyens meilleurs L’amour ne manque point d’inuention ſubtile,	Rien ne servent ici, les soupirs et les pleurs, Il faut avoir recours à des moyens meilleurs L'amour ne manque point d'invention subtile,
Ariadne Helas!	Ariadne Hélas!
i’ay tout tenté, mais tout m'eſt inutile, I'ay roulé dans l’eſprit mille & mille deſſeins, Qui tous ont auorte, tous ſont demeurez vasns.	j'ai tout tenté, mais tout m'est inutile, J'ai roulé dans l'esprit mille et mille desseins, Qui tous ont avorte, tous sont demeurez vasns.
I'ay vainement tendu ma trompeuſe cordelle A l’an Ses ioyaux precieux ie luy ay tous offerts Pourueu que mon amour fuſt arraché des fers, Le tygre a fait le ſourd, ma ſuppliante bouche N’a trouué qu'vn rocher, rien qu’vne dure ſouche, Ie n’ay rien obtenu que d’entrer ſeulement Au cachot tenebreux qui cache mon Amant.	J'ai vainement tendu ma trompeuse cordelle A l'an Ses joyaux précieux ie luy ai tous offerts Pourvu que mon amour fut arraché des fers, Le tigré a fait le sourd, ma suppliante bouche N'a trouué qu'un rocher, rien qu'une dure souche, Je n'ai rien obtenu que d'entrer seulement Au cachot ténébreux qui cache mon Amant.
Là desbondant mes yeux en vn fleüue de larmes A loy cosrne dt Pumtoit tce premeres Mtarmes.	Là débondant mes yeux en un fleüue de larmes A loi cône dût Pumtait tee premeres Mtarmes.
I'ay ma ſœur ie vous prie, que cecy ſoit couuert.	J'ai ma sœur ici vous prie, que ceci soit couvert.
PIeUIC, Ne creignez que par moy tel ſecret ſoit ouuert.	PIeUIC, Ne creignez que par moi tel secret soit ouvert.
Ariaune.	Ariaune.
I'ay mes feux allegé, i’ay ſoulagé mes peines, En arroufant de pleurs les peſantes cadeines En baiſans ſes beaux yeux dignes d’vne Cypris, Qui d’amour mutuel ſe ſent rendus eſpris, Au mal que i’ay pour luy ſa torture eſt égale, Il n'eſt faſché d’aller en la demeure paſle Que pour moy ſeulement, & en perdant le iour, Il iure perdre moins qu'en perdant mon amour, Creue-cœur qui redouble en mes paßions ſainctes, D'amour & de pitié les mortelles atteintes.	J'ai mes feux allégé, j'ai soulagé mes peines, En arrouffant de pleurs les pesantes cadeines En baisants ses beaux yeux dignes d'une Cypris, Qui d'amour mutuel se sent rendus épris, Au mal que j'ai pour lui sa torture est égale, Il n'est fâché d'aller en la demeure pas Que pour moi seulement, et en perdant le jour, Il jure perdre moins qu'en perdant mon amour, Creue-cœur qui redouble en mes passions sainte, D'amour et de pitié les mortelles atteintes.
Phedre Vrayement voſtre acetdent eſt digne de pitie, Que ne puis ie aſiſter voſtre ſaincte amitie, Enfin n’auez vous rien inuenté de remede A toute extremeté qui bien ou mal ſuccede.	Phedre Vraiment votre actedent est digne de pitié, Que ne puis deux asister votre sainte amitié, Enfin n'avez -vous rien inventé de remède À toute extrémeté qui bien ou mal succède.
Ariaerie.	Ariaérie.
Comme quand la tempeſte & la fureur des eaux Qu'on deſeſpere tout, que l’onde penetrée Par tout ou les rochers luy ont briſé l’entrée Surcharge le nauire & qu’vn ſecond eſcueil, En fin deſſoiss les eaue luy-caue le cercueil, Les Nautonniers eſpars ſur les vagues profondes Rabattent zainement la ſurface des ondes, C’eſtui cy prend vn ais arraché du plancher L’vn au maſt l’autre vient au timons attacher, Mais rien, tout cet effort aux pauures ne profite Qu'à paſſer de ſes flots dans ceux-là du Cocyte, Ainſi dans vne tour que l’orage de Mars, De flammes & de fers enceint de toutes parts Chaçun tache à fuir, on auance, onrecule, Car la main à la fin tout çe tuë ou ſe bruſle, Tous remedes ſont vains, bien qu’on ne laiſſe pas D'y taſcher iuſques au poinct extreme du treſpas De meſme noſtre amour qu'un foudroiant orage Deſeſpere du port que touche le naufrage, Noſtre amour ruiné eſſaye viuement D’euiter au moment du proche mouuement Sur le bord du tombeau deſolée & confuſe Inuente à le ſauuer une großiere ruſe I’imagine vn moyen pour le faire euader, Qui de bien peu d’eſpoir me peut perſuader.	Comme quand la tempête et la fureur des eaux Qu'on desespere tout, que onde penetrée Par tout ou les rochers lui ont brisé entrée Surcharge le nauire et second écueil, En fin dessoiss les eaue lui-caue le cercueil, Les Nautonniers espars sur les vagues profondes Rabattent zainement la surface des ondes, étui cy prend ais arraché du plancher au mât autre vient au timons attacher, Mais rien, tout cet effort aux pauures ne profite Qu' passer de ses flots dans ceux-là du Cocyte, Ainsi dans tour que orage de Mars, De flammes et de fers enceint de toutes parts Chaçun tache fuir, on auance, onrecule, Car la main la fin tout tuë ou se brûle, Tous remèdes sont vains, bien on ne laisse pas D'y Comme quand la tempête et la fureur De même nôtre aux Qu'un foudroyant on Désespère du port que touche le naufrage, Que l' onde essaye viuement éviter au moment du Par tout Où les rochers du tombeau brisé l' entrée Inuenteha le le une navire et QU'Han n moyen écu le faire évader, Qui En fin peu despoir le peut persuader.
Phedre.	Phedre.
Poßible que le ciel vous ſera fauorable, Et contre tout eſpoir le rendra profitable, N’en deſeſperez point ſans l’auoir eſprouué Mais quel eſt ceremede à l’extreme trouue.	Posible que le ciel vous sera favorable, Et contre tout espoir le rendra profitable, N'en désespérez point sans l'avoir éprouvé Mais quel est ceremede à l'extrême trouve.
Ariadne.	Ariadne.
Auiourd’huy mon Theſee auec ſa ieune bande A ce monſtre glouton doit ſeruir de viande, On le doit emmener dans vne obſcure tour Qui a cent lieux d’entre, & pas vn deretour C’eſt au creux labirinthe, ouurage inimttable, Qui ne doit pas ſembler aux nepueux veritable:	Aujourd'hui mon Thesee auté sa jeune bande A ce monstre glouton doit servir de viande, On le doit emmener dans une obscure tour Qui a cent lieux d'entre, et pas un deretour C'est au creux labyrinthe, ouvrage inimtable, Qui ne doit pas sembler aux nepueux véritable:
Dedale ingenieux l’a ſi bien compaſſe, Qu'apres l'auoir de lœil mille fois repaßsé, Siuuy tous les ſentiers, arttfice admirable, On le trouue touſiours par tout irremeable, Dans ce cachot Minos le monſtre recela, Il faut que mon amant ſoit recité de là, S’il domptoit le Taureau, & que noſtre artifice Sur l’autel de Pluton en fit le ſacrifice.	Dédale ingénieux l'a si bien compasse, Qu'après l'avoir de lœil mille fois repasssé, Siuie tous les sent, arthice admirable, On le trouve toujours par tout irrèmeable, Dans ce cachot Minos le montre recela, Il faut que mon amant soit recité de là, S'il domptait le Taureau, et que notre artifice Sur l'autel de Pluton en fit le sacrifice.
Phedre.	Phedre.
Le moyen qu’il vainquit vn monſtre ſi puiſfant.	Le moyen qu'il vainquit un monstre si puissant.
Ariadne.	Ariadne.
S’il le va d’vn venin funeſtré repaiſſant, I'ay choiſi du poijon dont la prompte efficace Le doit mort renuerſer eſtenduſur la place Vn poiſon plus peſant qu’oncque Circe ne fit, C’eſt ce gaſteau de miel & de ſucre confit, Mulmeosſſtrera juidainja jorce euueſimtee, Precipité d’abord dans la gueule affamee, Du prodige beant & luy tenant le cœur, Laiſſera mon Theſée heureuſement vainqueur.	S'il le va d'Han venin funestré repaissant, J'ai choisi du paijon dont la prompte efficace Le doit mort renverser étendusur la place Un poison plus pesant qu'onct Circe ne fit, C'est ce gâteau de miel et de sucre confit, Mulmeossstrera juidainja jorce euuesimtee, Précipité d'abord dans la gueule affamée, Du prodige béant et lui tenant le cœur, Laissera mon Thesée heureusement vainqueur.
Phedre.	Phedre.
Ceſte ruſe me plaiſt, & monſtre à mon courage De quelque bonne iſſue vn apparent preſage, Sans doute le prodige eſguillonne de faim A l’abord furieux deuorera ce pain:	Cette ruse me plaît, et montre à mon courage De quelque bonne issue un apparent presage, Sans doute le prodige éguillonne de faim A l'abord furieux dévorera ce pain:
Muts quet remeuc apres que bofene unnont reſſote	Muts quet remuc après que bofène unnont ressote
