Dans le monde il ne fit qu’allumer des tiſons, Soufler à l'un & l'autre aveque ſes eſpions, Faire un feu ſi cuiſant, exciter tant d’orages, Qu’il n’y a pas un lieu exempt de ſes ravages.	Dans le monde il ne fit qu'allumer des tisons, Soufler à l'un et l'autre avèque ses épions, Faire un feu si cuisant, exciter tant d'orages, Qu'il n'y a pas un lieu exempt de ses ravages.
Enfin pour empêcher que dedans le Chaos, Je ne puiſſe jamais avoir aucun reOS;	Enfin pour empêcher que dedans le Chaos, Je ne puisse jamais avoir aucun reOS;
Nous avons ordonné & voulons à ce jour, Que de l’autre moitié on en faſſe un tambour, Qui touché ne fera qu’exciter des allarmes, Faire couler des pleurs, des ſouſpirs & des l’armes.	Nous avons ordonné et voulons à ce jour, Que de l'autre moitié on en fasse un tambour, Qui touché ne fera qu'exciter des alarmes, Faire couler des pleurs, des soupirs et des l'armes.
Tandis qu’il fut au monde, il n' eut plus de paix.	Tandis qu'il fut au monde, il n' eut plus de paix.
Plus Plus d’accords, plus d’amis, tout gemit ſous le faix De cent diviſions, d’une ſanglante guerre, Qui a tout ravagé & par mer & par terre;	Plus Plus d'accords, plus d'amis, tout gémit sous le faix De cent divisions, d'une sanglante guerre, Qui a tout ravagé et par mer et par terre;
On vit regner par tout la ſeule impieté, Plus de Loy, nulle Foy, enfin plus d’amitiẽ, Il en juſte je croy que ſi durant ſa vie Il haît le repos auſſi par ſympathie, Sa peau dans ces cachos faſſe un même exercice;	On vit régner par tout la seule impiété, Plus de Loi, nulle Foi, enfin plus d'amition, Il en juste je crois que si durant sa vie Il haît le repos aussi par sympathie, Sa peau dans ces cachos fasse un même exercice;
Que de ſon bruit affreux tout icy recentiſſe.	Que de son bruit affreux tout ici recentisse.
Telle eſt nôtre ſentence, & voulons promptement, Qu’on faſſe ſans tarder noſtre commandement.	Telle est notre sentence, et voulons promptement, Qu'on fasse sans tarder notre commandement.
Europe a ſes filles.	Europe a ses filles.
Pourrai-je me flatter que vous ſoiez contentes?	Pourrai-je me flatter que vous soyez contentes?
C1OU C 21	C1OU Ç 21
Ce juſte châtiment répond à nos attentes.	Ce juste châtiment répond à nos attentes.
Europe.	Europe.
Signez-la donc.	Signez-la donc.
Preſens, la France, l’Allemagne, La Hollande, l’Italie, l’Angleterre, l'Eſpagne.	Presens, la France, l'Allemagne, La Hollande, l'Italie, l'Angleterre, l'Espagne.
