ACTE QVATRIESME SCENE PREMIERE.	ACTE QUATRIÈME SCÈNE PREMIÈRE.
200 2 MELISSE.	200 2 MÉLISSE.
& AINQVEVR de l’Orient, guerrier infatigable, A qui des Conquerans nul ne fut comparable, oudre qui ſi foudain rauagea l'Vniuers.	et AINQUEUR de l'Orient, guerrier infatigable, À qui des Conquérants nul ne fut comparable, oudre qui si soudain raina l'Univers.
Heros qui merita cent eloges diuers, Et dont mille combats eſtablirent l’Empire, C’eſt roy ſeul que i’adore, & pour qui ie ſoûpire.	Héros qui mérita cent éloges divers, Et dont mille combats établirent l'Empire, C'est roy seul que j'adore, et pour qui quelque soupire.
Soit que ie te contemple en la fleur de tes ans, Quand aux yeux étonnez de mille courtiſans Par vne adreſſe viue, & qui n’eut point d’égale Tu domptas la fureur du fougueux Bucephale.	Soit que Seigneur te contemple en la fleur de tes ans, Quand aux yeux étonnés de mille courtisans Par une adresse vive, et qui n'eût point d'égale Tu domptas la fureur du fougueux Bucephale.
Ou quand tu fis l’eſſay de tes guerrieres mains Sur les forces d’Athene, & l’orgueil des Thebains;	Ou quand tu fis l'essai de tes guerrières mains Sur les forces d'Athène, et l'orgueil des Thebains;
Ou quand tu fis trembler, à voir ta ieune audace, Le Danube glacé, l’Illyrie, & la Thrace;	Ou quand tu fis trembler, à voir ta jeune audace, Le Danube glacé, l'Illyrie, et la Thrace;
Ie dis, voyant l’effort de tes premiers exploicts Qui iuſques aux Germains firent craindre tes loix.	Je dis, voyant l'effort de tes premiers exploits Qui jusques aux Germains firent craindre tes lois.
Que fera ce grand fleuue au milieu de ſa courſe, s’il’rauage ſes bords au ſortir de ſa ſource?	Que fera ce grand fleuve au milieu de sa course, s'il’ravage ses bords au sortir de sa source?
Puis quand ayant paſſé les flots de l’Helleſpont, Ie voy dans peu de temps ſur ton auguſte front Flotter ſuperbement les palmes immortelles Des combats du Granique, & d’Iſſus, & d’Arbelles e Ou quand ie voy ton char ſuiuy de tous coſtez De Satrapes captifs, & d’illuſtres beautez,	Puis quand ayant passé les flots de l'Hellespont, Je vois dans peu de temps sur ton auguste front Flotter superbement les palmes immortelles Des combats du Granique, et d'Issus, et d'Arbelles e Ou quand elle vois ton char suivi de tous côtés De Satrapes tifs, et d'illustres beautés,
ACTE QVATRIESME.	ACTE QUATRIÈME.
1 De chameaux chargez d’or, de meubles magnifiques, Les threſors amaſſez par tant de Roys Perſiques;	1 De chameaux chargez d'or, de meubles magnifiques, Les trésors amassez par tant de Rois Persiques;
Ou quand ie t’apperçoy ſur ce trône éclatant, Dont l’œil de tous les Grecs ſe trouua ſi content, Goûter auec plaiſir les fruicts de ta victoire;	Ou quand ici t'aperçois sur ce trône éclatant, Dont l'œil de tous les Grecs se trouva si content, Goûter avec plaisir les fruits de ta victoire;
Quel vainqueur dis-je alors eut jamais tant de gloire?	Quel vainqueur dis-je alors eut jamais tant de gloire?
Mais quand par trop de cœur ie te vois engager Au bourg des Malliens en vn ſi grand danger, En ce lieu malheureux, qui creut porter la marque De l’indigne tombeau d’vn ſi digne Monarque;	Mais quand par trop de cœur ie te vois engager Au bourg des Malliens en un si grand danger, En ce lieu malheureux, qui crut porter la marque De l'indigne tombeau d'être si digne Monarque;
Ie tremble en te voyant le premier à l’aſſaut, Les eſchelles ſe rompre, & toy ſeul ſur le haut Qui frappes de l’eſpée, & du boucliet te pares Du choc impetueux de mille traits barbares:	Je tremble en te voyant le premier à l'assaut, Les échelles se rompre, et toi seul sur le haut Qui frappes de l'épée, et du boucliet te pares Du choc impétueux de mille traits barbares:
Mais l’effroy me ſaiſit, & d’horreur ie fremy, Quand tu te lances ſeul dans l’enclos ennemy;	Mais l'effroi me saisit, et d'horreur ici frémi, Quand tu te lances seul dans l'enclos ennemi;
Et que ſeul tu ſouſtiens les puiſſantes attaques Des plus deſeſperez d’entre les Oxydraques.	Et que seul tu soutiens les puissantes attaques Des plus désespérez d'entre les Oxydraques.
C’eſt là, puis que ſi tard on te vint ſecourir, Si ton corps fut mortel, que tu deuois mourir.	C'est là, puis que si tard on te vint secourir, Si ton corps fut mortel, que tu devais mourir.
Auſſi n’eſtois-tu pas d’yne mortelle eſſence, Le plus puiſſant des Dieux te donna la naiſſance!	Aussi n'étais-tu pas d'yne mortelle essence, Le plus puissant des Dieux te donna la naissance!
Iamais mortel ne fit tant d’exploicts glorieux, Et ne porta ſi loin ſon bras victorieux.	Jamais mortel ne fit tant d'exploits glorieux, Et ne porta si loin son bras victorieux.
Plus digne fils des Dieux qu’vn Bacchus, qu’vn Hercule, Croire que tu ſois mort, c’eſt choſe ridicule.	Plus digne fils des Dieux qu'un Bacchus, qu'un Hercule, Croire que tu sois mort, c'est chose ridicule.
De tes membres diuins la precieuſe odeur Marquoit euidemment ta celeſte grandeur.	De tes membres divins la précieuse odeur Marquait évidemment ta celeste grandeur.
Non, tu vis dans les cieux (car par quelque auanture Quelque corps pour le tien fut mis en ſepulture) Mais ie croirois pluſtoſt que tu fus tranſporté Dans le charmant ſejour d’vn palais enchanté.	Non, tu vis dans les cieux (car par quelque aventure Quelque corps pour le tien fut mis en sépulture) Mais deux croirais plutôt que tu fus transporté Dans le charmant séjour d'un pais enchanté.
Où ta ieune vigueur, ta beauté, ton courage, Du temps ny de la mort ne craignent point l’outrage.	Où ta jeune vigueur, ta beauté, ton courage, Du temps ici de la mort ne craignent point l'outrage.
Et ſi tu veux ſçauoir l’eſpoir de mon amour, C’eſt que d’vn ſi beau lieu tu ſortiras vn iour:	Et si tu veux savoir l'espoir de mon amour, C'est que d'un si beau lieu tu sortiras un jour:
Tu ſemeras l’effroy ſur la terre & ſur l’onde.	Tu sèmeras l'effroi sur la terre et sur l'onde.
P'ourſuiuant ton deſſeln des conqueſtes du monde?	P'oursuivant ton desseln des conquêtes du monde?
O le charmant plaiſir que ie dois receuoir, Si i’ay durant mes iours le bonheur de te voir!	Ô le charmant plaisir que ici dois recevoir, Si j'ai durant mes jours le bonheur de te voir!
Il me ſemble deſia que mon amour m’ordonne Que ie t’aille trouuer en habit d’Amazone.	Il me semble déjà que mon amour m'ordonne Que tu t'aille trouver en habit d'Amazone.
O mon cher Alexandre, eſpoir de mes amours, Voudrois-tu bien pour moy t’arreſter quelques iours, Pour produire vn enfant de race valeureuſe?	Ô mon cher Alexandre, espoir de mes amours, Voudrais-tu bien pour moi t'arrêter quelques jours, Pour produire un enfant de race valeureuse?
Car ie ſens en t’aimant que ie ſuis genereuſe.	Car ie sens en t'aimant que tu suis généreux.
SCENE II.	SCÈNE II.
MELISSE.	MÉLISSE.
ARTABAZE.	ARTABAZE.
MELISSE.	MÉLISSE.
VAND pourray-je gouſter tant de felicité, Q Alexandre, mon cœur?	VAND pourrai-je goûter tant de félicité, Q Alexandre, mon cœur?
ARTABAZE.	ARTABAZE.
Quelle eſt cette beauté, Qui parle d’Alexandre?	Quelle est cette beauté, Qui parle d'Alexandre?
elle paroiſt hardie.	elle paraît hardie.
Ma foy vous le vetrez, c’eſt ceſte Tragedie Dont parloit ce fantaſque, elle en dit quelques vers.	Ma foi vous le vetrez, c'est cette Tragédie Dont parlait ce fantasque, elle en dit quelques vers.
MELISSE.	MÉLISSE.
Ouy, ie le veux chercher par tout cet Vniuers.	Oui, Seigneur le veux chercher par tout cet Univers.
Mais quel braue guerrier me vient icy ſurprendre?	Mais quel brave guerrier me vient ici surprendre?
ARTABAZE.	ARTABAZE.
Il faut luy repartir:	Il faut nos repartir:
Ie ſuis cet Alexandre.	Je suis cet Alexandre.
MELISSE.	MÉLISSE.
Vous eſtes Alexandre?	Vous êtes Alexandre?
ô mes yeux bien-heureux, Vous voyez donc l’object de mes vœux amoureux:	ô mes yeux bienheureux, Vous voyez donc l'object de mes vœux amoureux:
Que i’embraſſe vos pieds, grand Prince que i’adore.	Que j'embrasse vos pieds, grand Prince que j'adore.
Quitte, quitte, mon cœur, l’ennuy qui te deuore:	Quitte, quitte, mon cœur, l'ennui qui te dévore:
Ie le voy, ce grand Roy, ce Heros nompareil, Le plus grand que iamais eſclaira le Soleil, Ce fils de Iupiter, ce prodige en courage.	Je le vois, ce grand Roi, ce Héros nompareil, Le plus grand que jamais éclaira le Soleil, Ce fils de Jupiter, ce prodige en courage.
ARTABAZE.	ARTABAZE.
Cette fille à mon gré faict bien ſon perſonnage.	Cette fille à mon gré fait bien son personnage.
MELLSSE.	MELSSE.
Vous eſtes Alexandre?	Vous êtes Alexandre?
au moins encore vn mot:	au moins encore un mot:
Pourſuiuez de parler.	Poursuivez de parler.
ARTARAZE.	ARTARAZE.
Ie ne ſuis pas ſi ſot.	Je ne suis pas si sot.
MELISSE.	MÉLISSE.
MELISSE.	MÉLISSE.
Parlez donc cher object, dont mon ame eſt épriſe.	Parlez donc cher object, dont mon âme est éprise.
ARTABAZE.	ARTABAZE.
Ie ſuis cet Alexandre, & cela vous ſuffiſe.	Je suis cet Alexandre, et cela vous suffise.
MELISSE.	MÉLISSE.
It me ſuffit, de vray, d’auoir l’heur de vous voir.	It me suffit, de vrai, d'avoir l'heur de vous voir.
Vous forcer de parler, c’eſt paſſer mon deuoir:	Vous forcer de parler, c'est passer mon devoir:
Effroy de l’Vniuers, c’eſt par trop entreprendre.	Effroi de l'Univers, c'est par trop entreprendre.
ARTABAZE.	ARTABAZE.
Eſt-ce pour moy ce titre, ou bien pour Alexandre?	Est-ce pour moi ce titre, ou bien pour Alexandre?
MELISSE.	MÉLISSE.
Comment l’entendez-vous?	Comment l'entendez-vous?
ARTABAZE.	ARTABAZE.
Si ce titre eſt pour moy.	Si ce titre est pour moi.
Comme m’appartenant auſſi ie le reçoy:	Comme m'appartenant aussi ici le reçois:
Mais ie le maintiens faux, ſi c’eſt pour Alexandre.	Mais ie le maintiens faux, si c'est pour Alexandre.
MELISSE.	MÉLISSE.
Vous tenez vn diſcours que ie ne puis comprendre.	Vous tenez un discours que ici ne puis comprendre.
Vous eſtes Alexandre, & vous ne l’eſtes pas?	Vous êtes Alexandre, et vous ne l'êtes pas?
ARTABAZE.	ARTABAZE.
C’eſt par moy qu’Alexandre a ſouffert le treſpas.	C'est par moi qu'Alexandre a souffert le trépas.
MELISSE.	MÉLISSE.
Vous l’eſtes donc ſans l’eſtre?	Vous l'êtes donc sans l'être?
à preſent Alexandre Eſt comme le Phœnix qui renaiſt de ſa cendre?	à présent Alexandre Est comme le Phœnix qui renaît de sa cendre?
Car c’eſt luy qui reuit, & ſi ce ne l’eſt plus?	Car c'est lui qui revit, et si ce ne l'est plus?
A peine i’entendois ces propos ambigus.	À peine j'entendais ces propos ambigus.
Mais, ô cher Alexandre, ô Prince qui m’embraſe.	Mais, ô cher Alexandre, ô Prince qui m'embrase.
ARTABAZE.	ARTABAZE.
Laiſſons la Tragedie, on m’appelle Artabaze, Plus craint que le tonnerré, & l’orage & les vents.	Laissons la Tragédie, on m'appelle Artabase, Plus craint que le tonnerré, et l'orage et les vents.
MELISSE.	MÉLISSE.
Artabaze eſt le nom de l’vn de vos ſuiuants, Qui le fut de Darie;	Artabaze est le nom de l'un de vos suivants, Qui le fut de Darie;
ah!	ah!
le voudrirz vous prendre?	le voudrirz -vous prendre?
O Dieux!	Ô Dieux!
ne quittez point ce beau nom d’Alexandre.	ne quittez point ce beau nom d'Alexandre.
ARTABAZE.	ARTABAZE.
Artabaze eſt le nom du plus grand des guerriers, Dont le front eſt chargé de cent mille lauriers.	Artabaze est le nom du plus grand des guerriers, Dont le front est chargé de cent mille lauriers.
MELISSE.	MÉLISSE.
Faites moy donc entendre;	Faites -moi donc entendre;
eſt-ce metamorphoſe Qui vous faict Artabare, ou bien metempſycoſe?	est-ce métamorphose Qui vous fait Artabare, ou bien métempsycose?
ARTABAZE.	ARTABAZE.
Quoy?	Quoi?
vous dittes auſſi des mots de ce Sorcier &iiia Tiagedie?	vous dites aussi des mots de ce Sorcier etiiia Tiagedie?
MELISSE.	MÉLISSE.
Inuincible Guerrier, Alors qu’on vous creut mort par oharme ou maladie, Ce fut donc vn Sorcier qui fit la Tragedie?	Invincible Guerrier, Alors qu'on vous crut mort par oharme ou maladie, Ce fut donc un Sorcier qui fit la Tragédie?
ARTABAZE.	ARTABAZE.
Il eſt vray que de peur i’en ay penſé mourir.	Il est vrai que de peur j'en ai pensé mourir.
Vous a t’on dit l’eſfroy qui m’a tant faict courir?	Vous a -t-on dit l'efroi qui m'a tant fait courir?
MELISSE.	MÉLISSE.
Quoy donc?	Quoi donc?
il vous fit peur, ô Valeur ſans ſeconde.	il vous fit peur, ô Valeur sans seconde.
ARTABAZE.	ARTABAZE.
Il m’a faict diſparoiſtre aux yeux de tout le monde.	Il m'a fait disparaître aux yeux de tout le monde.
MELISSE.	MÉLISSE.
Vous diſparuſtes donc par vn charme puiſſant?	Vous disparûtes donc par un charme puissant?
ARTABAZE Par des mots qui pouuoient en effrayer vn cent.	ARTABAZE Par des mots qui pouvaient en effrayer un cent.
Par vn certain Demon qu’il portoit dans ſa poche.	Par un certain Démon qu'il portait dans sa poche.
O Dieux!	Ô Dieux!
MELISSE.	MÉLISSE.
ARTABAZE.	ARTABAZE.
Nul de ſa mort ne fut iamais ſi proche.	Nul de sa mort ne fut jamais si proche.
MELISSE.	MÉLISSE.
Depuis cet accident qu’il s’eſt faict de combats:	Depuis cet accident qu'il s'est fait de combats:
ARTABAZE.	ARTABAZE.
Quels combats ſe ſont faicts?	Quels combats se sont faits?
MELISSE.	MÉLISSE.
Ne les ſçauez vous pas?	Ne les savez -vous pas?
ARTABAZE.	ARTABAZE.
On s’eſt bartu ſans moy?	On s'est bartu sans moi?
le deteſte, j’enrage.	le déteste, j'enrage.
MELISSE.	MÉLISSE.
Ce fut lors que vos chefs eurent faict le partage De toûs ces grands pays conquis par vos trauaux.	Ce fut lors que vos chefs eurent fait le partage De toujours ces grands pays conquis par vos travaux.
ARTABAZE.	ARTABAZE.
Ie les feray tous pendre;	Je les ferai tous pendre;
où ſont-ils ces maraux?	où sont-ils ces maraux?
Ils partagent mon bien?	Ils partagent mon bien?
MELISSE.	MÉLISSE.
Depuis leurs deſtinées On pourroit bien compter pres de deux mille années.	Depuis leurs destinées On pourrait bien compter pres de deux mille années.
ARTABAZE.	ARTABAZE.
Les Dieux pour les ſauuer de mon iuſte courroux Ont mis aſſeurément cet eſpace entre nous	Les Dieux pour les sauver de mon juste courroux Ont mis assurément cet espace entre nous
MELISSE.	MÉLISSE.
Helas !	Hélas !
où courrez-vous?	où courrez-vous?
ARTABAZE.	ARTABAZE.
Ce Sorcier me veut prendre.	Ce Sorcier me veut prendre.
MELISSE.	MÉLISSE.
Ie vous ſuiuray par tout, ô mon cher Alexandre.	Je vous suivrai par tout, ô mon cher Alexandre.
SCENE III.	SCÈNE III.
FILIDAN.	FILIDAN.
AMIDOR.	AMIDOR.
FILIDAN.	FILIDAN.
E la voy cette belle;	E la vois cette belle;
à ce coup ie la voy.	à ce coup ici la vois.
Teruelle, impitoyable, ou fuyez vous de moy?	Tervelle, impitoyable, ou fuyez -vous de moi?
La mauuaiſe qu’elle eſt, ie l’auois apperceuë, Mais l’ingrate auſſi toſt s’eſt ſouſtraite à ma veuë, Elle a priué mes yeux d’vn ſi diuin plaiſir.	La mauvaise qu'elle est, je l'avais aperçue, Mais l'ingrate aussi tôt s'est soustraite à ma vue, Elle a privé mes yeux d'un si divin plaisir.
Pour augmenter en moy la fureur du deſir.	Pour augmenter en moi la fureur du désir.
Amidor, ie l’ay veuë.	Amidor, Seigneur l'ai vue.
AMIDOR.	AMIDOR.
As-tu veu cette belle?	As-tu vu cette belle?
FILIDAN.	FILIDAN.
l’ay veu comme vn éclair cette beauté cruelle.	l'ai vu comme un éclair cette beauté cruelle.
Mais ne l’as-tu point veuë?	Mais ne l'as-tu point vue?
à quoy donc reſuois-tu?	à quoi donc rêvais-tu?
AMIDOR.	AMIDOR.
Ie reſuois au malheur des hommes de vertu.	Je rêvais au malheur des hommes de vertu.
Qu’en ce ſiecle ignorant les Autheurs d’importance Languiſſent ſans eſtime, & ſans reconnoiſſance.	Qu'en ce siècle ignorant les Auteurs d'importance Languissent sans estime, et sans reconnaissance.
FILIDAN.	FILIDAN.
C’eſt ainſi que par fois en des lieux écartez S’offrent aux yeux humains les celeſtes beautez:	C'est ainsi que par fois en des lieux écartés S'offrent aux yeux humains les célestes beautés:
On les void ſans les voir?	On les voit sans les voir?
ces belles immortelles Sont en meſme moment & douces & cruelles.	ces belles immortelles Sont en même moment et douces et cruelles.
AMIDOR.	AMIDOR.
Siecle ingrat!	Siècle ingrat!
