CA, deſia la Déeſſe au beau front argenté 610 Qui tout ſon luſtre tiẽt de ſon frere emprunté, Deux fois douze courants du grand Globe celeſte A le cours affranchy d’vn air graue-modeſte, Depuis que trop haſtif, trop à mon intereſt, I’ay quitté le plaiſir, fol, de noſtre foreſt, Et deſià douze fois par ſa vaſte carriere, Le courrier a conduit ſon char porte-lumiere, Depuis qu’en ces deſerts, ie cerche languiſſant Vn bien, dont ie ne puis me rendre iouïſſant:	CA, déjà la Déesse au beau front argenté 610 Qui tout son lustre tient de son frère emprunté, Deux fois douze courants du grand Globe celeste A le cours affranchi d'un air grave-modeste, Depuis que trop hâtif, trop à mon intérêt, J'ai quitté le plaisir, fol, de notre forêt, Et déjà douze fois par sa vaste carrière, Le courrier a conduit son char porte-lumière, Depuis qu'en ces déserts, je cherche languissant Un bien, dont toutes ne puis me rendre jouissant:
Mais ie crains que ſur tout en vain ie ne pourchaſſe Le plus ſouuent on perd l’attente de la chaſſe:	Mais ainsi crains que sur tout en vain ie ne pourchasse Le plus souvent on perd l'attente de la chasse:
Ie crains qu’Amour me trõpe, & ne me ſoit mẽteur De nos maux plus cruels ſeul & premier auteur, Qu’il vueille ſeulement, me nourrir d’eſperance Pour ſe rire à la fin de ma trop grand' conſtance, Et du mal infiny qu’il me fait reſſentir, Pour vn diuin ſuiect qui veut m’aneantir:	Je crains qu'Amour me troupe, et ne me soit mẽteur De nos maux plus cruels seul et premier auteur, Qu'il veuille seulement, me nourrir d'espérance Pour se rire à la fin de ma trop grand constance, Et du mal infini qu'il me fait ressentir, Pour un divin sujet qui veut m'anéantir:
Si eſt ce que ſur tout ceſte belle pourſuitte, Laſche, il ne faut laiſſer en ſi douce conduitte:	Si est ce que sur tout cette belle poursuite, Lasche, il ne faut laisser en si douce conduite:
Je veux vaincre ou mourir, rẽdre ou gaigner le fort, Et braue ſouſtenir ce feminin effort:	Je veux vaincre ou mourir, rendre ou gagner le fort, Et brave soutenir ce féminin effort:
Car pour ce ſeul ſuiect mon ame m’eſt rauie Cent fois, puis tout à coup ie prends nouuelle vie.	Car pour ce seul sujet mon âme m'est ravie Cent fois, puis tout à coup deux prends nouvelle vie.
Las, mignonne où es tu?	Las, mignonne où es tu?
quelle forte priſon Obſcurcit ton bel œil, viens ſous cet horizon,	quelle forte prison Obscurcit ton bel œil, viens sous cet horizon,
Viens luire mon ſoleil, ſous ce doux hemiſphere, De ta perte, mon mal, ou bien ma mort i’infere, Mille fois tu me fais mourir de iour en iour, Fuiras tu pour iamais ce gracieux ſeiour?	Viens luire mon soleil, sous ce doux hémisphère, De ta perte, mon mal, ou bien ma mort j'infère, Mille fois tu me fais mourir de jour en iour, Fuiras tu pour jamais ce gracieux seiour?
Ie meurs d’impatience en ceſte attente dure, Si ie ne voy bien toſt ton œil pour qui i’endure.	Je meurs d'impatience en cette attente dure, Si tu ne vois bien tôt ton œil pour qui j'endure.
Ie ſents que mon Eſprit ſans reſiſter s’abat, Et i’eſpreuue en mon cœur vn furieux combas:	Je sents que mon Esprit sans résister s'abat, Et j'épreuve en mon cœur un furieux combas:
Ie me ſents affoiblir, tout en moy diminuë, Bel aſtre de nos iours, vn ſeul traict de ta veuë Pour tirer ton Doris de ceſte ſombre nuict:	Je me sents affaiblir, tout en moi diminue, Bel astre de nos jours, un seul trait de ta vue Pour tirer ton Doris de cette sombre nuit:
Tu ſçais bien que ſans toy tout ce que i’ay me nuit, Comme ſans ſon Titan la ſoucieuſe amante N'agit plus le beau rond de ſa fleur blondiſſante, Et comme vn beau iardin deſpoüillé de ſes fleurs, Ne donne & ne rend plus ſes plaiſantes odeurs, Ou bien comme vn flambeau priué de ſa matiere Se perd alors qu’il perd le beau de ſa lumiere:	Tu sais bien que sans toi tout ce que j'ai me nuit, Comme sans son Titan la soucieuse amante N'agit plus le beau rond de sa fleur blondissante, Et comme un beau jardin despoüillé de ses fleurs, Ne donne et ne rend plus ses plaisantes odeurs, Ou bien comme un flambeau privé de sa matière Se perd alors qu'il perd le beau de sa lumière:
Ainſi ie vay mourant, & me perds peu à peu, Et par fauie de iour, & par faute de feu.	Ainsi ici vais mourant, et me perds peu à peu, Et par favie de jour, et par faute de feu.
Dieux qu’eſt ce que ie voy, quel mõſtre abhominable Se preſente à mes yeux, ô qu’il eſt effroyable?	Dieux qu'est ce que personne vois, quel monstre abhominable Se présente à mes yeux, ô qu'il est effroyable?
Il s’approche bien pres, il tend tout droit à moy, Il me veut outrager ſans ſçauoir le pourquoy, Ie ne puis pas ſouffrir la hideuſe preſence De ce monſtre infernal, malheureuſe occurrence:	Il s'approche bien pres, il tend tout droit à moi, Il me veut outrager sans savoir le pourquoi, Je ne puis pas souffrir la hideuse présence De ce monstre infernal, malheureuse occurrence:
Au moins ſi tu reſtois en ces lieux, mon Cloris.	Au moins si tu restais en ces lieux, mon Cloris.
Tu pourrois à ce coup ſecourir ton Doris.	Tu pourrais à ce coup secourir ton Doris.
le Sa.	le Sa.
Ce pauure Bergerot au ſeul bruit d’vne mouſche	Ce pauvre Bergerot au seul bruit d'une mousche
Craintif cõme vn lapreau iout ſoudain s’eſcarmouMon ombre luy fait peur, à mõ premier aſpect, (che, Il fuit tout tremblotant, c’eſt craindre ſans ſuiect:	Craintif comme vn lapreau jout soudain s'écarmouMon ombre avait fait peur, à mon premier aspect, (che, Il fuit tout tremblotant, c'est craindre sans sujet:
Mais pauuret, où fuis-tu, viença, tourne viſage, N’aye crainte de rien, quoy ce groſier corſage T’esbranſle t’il ſi toſt?	Mais pauvret, où fuis-tu, viença, tourne visage, N'aie crainte de rien, quoi ce grosier corsage T'ébranle t'il si tôt?
Do.	Do.
Helas Saty.	Hélas Saty.
Qu’as tu Berger?	Qu'as tu Berger?
Doris.	Doris.
Aye picié de moy.	Aye picié de moi.
Saty.	Sati.
Ie ne veux t’outrager, Laiße la crainte à part, Tu es en aſſeurance, Diſpoſe de mon bras, & cognois ma puiſſance, Qui n’a point de pareille, Aſſeure toy ſur moy.	Je ne veux t'outrager, Laisse la crainte à part, Tu es en assurance, Dispose de mon bras, et connais ma puissance, Qui n'a point de pareille, Assure toi sur moi.
Doris.	Doris.
C'eſt ſans le meriter.	C'est sans le mériter.
Saty.	Sati.
Non ie ſuis tout à toy, Ie ſuis celuy qui peut en deſpit de l'enuie, Contre tous attentats te conſeruer la vie:	Non ie suis tout à toi, Je suis celui qui peut en dépit de l'envie, Contre tous attentats te conserver la vie:
C’eſt moy, c’eſt moy qui puis détroſner toꝰ les Dieux, Meſme ce grand Iupin premier maiſtre des Cieux, Ie puis non ſeulement, Moy, rauir Proſerpine Des mains du fier Pluton:	C'est moi, c'est moi qui puis détrôner toù les Dieux, Même ce grand Jupin premier maître des Cieux, Je puis non seulement, Moi, ravir Proserpine Des mains du fier Pluton:
Mais le mettre en ruine.	Mais le mettre en ruine.
Si tu veux tu verras que i’iray promptement A Neptune arracher ſon funeſte Trident:	Si tu veux tu verras que j'irai promptement A Neptune arracher son funeste Trident:
Pour toy plein de valeur, i’iray delà les ondes, Tout tel que tu me voy, cercher des nouueaux mõEt plus hardy là bas au proſond des Enfers, (des, Malgré les habitans, m’emparer de leurs fers:	Pour toi plein de valeur, j'irai delà les ondes, Tout tel que tu me vois, cercher des nouveaux montrez mon hardi là bas au prosond des Enfers, (des, Malgré les habitants, m'emparer de leurs fers:
Cõmande ſeulement.	Commande seulement.
Do.	Do.
C’eſt trop de bien, Satyre, Que tu me veux, ma foy ta puiſſance i’admire, Ta force, & ta valeur.	C'est trop de bien, Satire, Ta pu mesance, ma foi ta puissance j'admire, Ta force, et ta valeur.
le Sa.	le Sa.
Nõ ne m’eſpargne pas, Iamais pour ton ſuier ient purinuray mes pas.	Nomme ne m'épargne pas, Jamais pour ton suer jent purinurai mes pas.
Où eſt ce haut Tonnãt, qu’il vienne auec ſon foudre,	Où est -ce haut Tonnant, qu'il vienne avec son foudre,
52 Pour augmenter mon mal, il a mis dans les yeux D’vne fiere beauté mille fers, mille eſpieux, Vne beauté rebelle, vne beauté farouche Qu'au ſeul mot de l’amour à l’inſtãt s’eſcarmouche, Qui me naure ſans fin ſans pouuoir ſubſiſter, Qui me tue ſans fin ſans pouuoir reſiſter.	52 Pour augmenter mon mal, il a mis dans les yeux D'une fière beauté mille fers, mille épieux, Une beauté rebelle, une beauté farouche Qu'au seul mot de l'amour à l'instant s'escarmouche, Qui me naure sans fin sans pouvoir subsister, Qui me tue sans fin sans pouvoir résister.
le Sa.	le Sa.
Tu es donc amoureux?	Tu es donc amoureux?
C’eſt pourquoy ſeul à l’õbre poris.	C'est pourquoi seul à l'ombre poris.
Tu eſtois l’autre iour penſif en vn lieu ſombre.	Tu étais l'autre jour pensif en un lieu sombre.
Il eſt vray ie le fuis, las (par trop ie le ſuis, Ie le ſuis, dont i’en ſuis comblé de mille ennuis:	Il est vrai assez le fuis, las (par trop deux le suis, Je le suis, dont j'en suis comblé de mille ennuis:
Dure loy de l’Amour, i’ay perdu mas franchiſe, Ma chere liberté, que i’auois toute acquiſe!	Dure loi de l'Amour, j'ai perdu mas franchise, Ma chère liberté, que j'avais toute acquise!
le Sa.	le Sa.
Ie le voy bien, Berger, ie veois à ta façon Que tu n’es pas content d’eſtre en ceſte priſon.	Je le vois bien, Berger, une veais à ta façon Que tu n'es pas content d'être en cette prison.
Doris.	Doris.
La priſon où ie ſuis me ſeroit agreable, Et mon aſpre tourment augmenté deſirable, Si ie pouuois reuoir celle qui cauſe icy Mon tourment, ma priſon, mes regrets, mon ſoucy.	La prison où tu suis me serait agréable, Et mon âpre tourment augmenté désirable, Si apprendre pouvais revoir celle qui cause ici Mon tourment, ma prison, mes regrets, mon souci.
le Sa.	le Sa.
Embraſſe moy la cuiſſe, or ſus reprend courage, I’ay le remede prompt de l’Amoureuſe ragé.	Embrasse -moi la cuisse, or sus reprend courage, J'ai le remède prompt de l'Amoureuse ragé.
Doris.	Doris.
Ce n'eſt que mon deuoir:	Ce n'est que mon devoir:
Mais dy moy quel peut on Remede autre trouuer à ce tourment?	Mais dis -moi quel peut on Remède autre trouver à ce tourment?
ſinon La ſeule mort, ie ſçay que ceſte peine extréme Eſt plus forte à ſouffrir, que n’eſt la Parque meſme, Et les geſnes d’Enfer.	sinon La seule mort, je sais que cette peine extrême Est plus forte à souffrir, que n'est la Parque même, Et les gênes d'Enfer.
Saty.	Sati.
Nõtu n’en mouras pas, L’on ne meurt pas ainſi, ſi ce n’eſt qu’vn treſpas Tu n’appelle au iouir d’vne Bergere exquiſe, Telle mort te ſeroit muimenauroremrequije.	NOtu n'en mouras pas, L'on ne meurt pas ainsi, si ce n'est qu'un trépas Tu n'appelle au jouir d'une Bergère exquise, Telle mort te serait muimenauroremrequije.
D9.	D9.
Amy ſi tu le peux ne me fais tant languir, RetireZ vous amis.	Ami si tu le peux ne me fais tant languir, Retirez -vous amis.
DO.	DO.
Or le tout eſt parfait Ie doibs bien eſperer, il faut reprendre haleine:	Or le tout est parfait Je dois bien espérer, il faut reprendre haleine:
O qu’il me deſplaiſoit de viure en ceſte peine, Ie ne m’y trouue plus Saty.	Ô qu'il me déplaisait de vivre en cette peine, Je ne m'y trouve plus Saty.
Et bien Berger, en fin Que dis tu de cecy?	Et bien Berger, en fin Que dis tu de ceci?
Ie cognois ton deſtin, Suits-moy, ie te feray ſçauoir dans ma cabane Comme iu toutrao ue tu enuſe miune.	Je connais ton destin, Suits-moi, Elle te ferai sçauoir dans ma cabane Comme ju toutrao ue tu enuse miune.
DCEND SLCONSE.	DCEND SLCONSE.
Cloris, Doris.	Cloris, Doris.
Cloris.	Cloris.
Heure en heure i’attens le ſecours de la mori, Pour en fin bien heureux arriuer à ſon port:	Heure en heure j'attends le secours de la mory, Pour en fin bien heureux arriver à son port:
Mais, cruauté) ie veois qu’elle n’y veut entendre.	Mais, cruauté) iepré elle ny veut entendre.
O perfide, maraſtre, ah!	Ô perfide, marâtre, ah!
c’eſt par trop attendre, Viens-moy le cœur ouurir de ton funeſte fer, Et me donne vn cercueil au millieu de l’Enfer?	c'est par trop attendre, Viens-moi le cœur ouvrir de ton funeste fer, Et me donne un cercueil au millieu de l'Enfer?
Que retarde-tu tant, où es-tu pareſſeuſe, 2 Que ne viens-tu finir ma peine langoureuſe?	Que retarde-tu tant, où es-tu paresseuse, 2 Que ne viens-tu finir ma peine langoureuse?
Me veux-tu laiſſer viure auec tant de malheurs, Touſiours accompagné de ſouſpirs & de pleurs?	Me veux-tu laisser vivre avec tant de malheurs, Tousiours accompagné de soupirs et de pleurs?
Ceſte rage d’Amour me met tout en ruine, Abſent des clairs flambeaux de ma belle Francine, Des rayons de ſes yeux paüuret, ie ſuis priué, Ce coup du Ciel, deſia predit, m'eſt arriué:	Cette rage d'Amour me met tout en ruine, Absent des clairs flambeaux de ma belle Francine, Des rayons de ses yeux puuret, je suis privé, Ce coup du Ciel, déjà prédit, m'est arrivé:
Au ſurplus pour iamais ſa diuine preſence M'interdit ſans eſpoir, ô mortelle ſentence!	Au surplus pour jamais sa divine présence M'interdit sans espoir, ô mortelle sentence!
Que feray-ie, chetif, tontre on ſi aur urreſt?	Que ferai-je, chétif, tontre on si aur urrest?
Il faut fiéchir aux loix, meſme à noſtre intereſt.	Il faut fiéchir aux lois, Seigneur à notre intérêt.
Elle me l’interdit, ſi ie fais au contraire I’encours deux grãds dangers, cela pas n’eſt à faire:	Elle me l'interdit, si ici fais au contraire J'encours deux grands dangers, cela pas n'est à faire:
Ie veois double ſentence en ce commandement, L’vne porte ma mort, & l’autre mon tourment:	Je veais double sentence en ce commandement, L'une porte ma mort, et l'autre mon tourment:
Elle me l’interdit, faut-il que ie le faſſe?	Elle me l'interdit, faut-il que deux le fasse?
naſſe, Non non, ouy ie le doibs:	nasse, Non non, ou ie le doibs:
car ſon œil me mePlein de flambeaux ardans, & de fers, & de dards, De mille dédaigneux & foudroyants regards;	car son œil me Plein de flambeaux ardans, et de fers, et de dards, De mille dédaigneux et foudroyants regards;
I’aymerois mieux cent fois attaquer vn Alcide, Que de ſouffrir l'eſclat des yeux de ma perfide:	J'aimerais mieux cent fois attaquer un Alcide, Que de souffrir l'éclat des yeux de ma perfide:
Elle ſe vante encor, pour vn plus grand malheur, D’augmenter mon tourmẽt, & conſumer mon cœur.	Elle se vante encor, pour un plus grand malheur, D'augmenter mon tourment, et consumer mon cœur.
Faut-il que i’obeïſſe à ſi rude guerriere?	Faut-il que j'obéisse à si rude guerrière?
Ouy, car ie ſuis aux rets de ſon humeur altiere:	Oui, car tu suis aux rets de son humeur altière:
Mais que ſi ie le fais ie ſeray malheureux, Ie ne ſçay lequel eſt le plus grand mal des deux:	Mais que si ici le fais ici serai malheureux, Je ne sais lequel est le plus grand mal des deux:
Ie reſſemble au Nocher attaqué d’vne orage, Qui ne peut euiter des tourmentes la rage, Il craint de naufrager, à l’entree du port, Et craint außi ſa petre au milieu de l’effort:	Je ressemble au Nocher attaqué d'une orage, Qui ne peut éviter des tourmentes la rage, Il craint de naufrager, à l'entre du port, Et craint aussi sa petre au milieu de l'effort:
Sans elle ie ne ſuis que l’ombrage de l’ombre, Tous les iours de mes maux elle augmente le nõbre, Sans ſa faueur que ſuis-ie?	Sans elle ie ne suis que l'ombrage de l'ombre, Tous les jours de mes maux elle augmente le nombre, Sans sa faveur que suis-je?
Atome enfant du rien Ie ne ſuis rien außi priué de l’autre bien, L'vn ſans l’autre n’eſt pas, l’vn en l’autre conſiſte, L’vn eſt ſubiect de l’autre, en l’vn l’autre ſubſiſte, L’vn ſans l’autre n’eſt rien, ſelon la loy d’Amour C’eſt vn arbre ſans fruict, c’eſt vne nuict ſans iour:	Atome enfant du rien Je ne suis rien aussi privé de l'autre bien, L'un sans l'autre n'est pas, l'un en l'autre consiste, L'un est sujet de l'autre, en l’ en l'autre sujet, L'un sans l'autre n'est rien, selon la loi d'Amour C'est un arbre sans fruit, c'est une nuit sans jour:
En ces aduerſitez, reduit iuſqu’à l’extréme,	En ces adversité, réduit jusqu'à l'extrême,
De viure il me déplaiſt, ie ſuis ſaoul de moy meſme:	De vivre il me déplaît, Seigneur suis saoul de moi -même:
Que fay-ie encoricy?	Que fais-je encorici?
Mourons, il faut mourir, Craignant d’autres dangers malheureux encourir, Do.	Mourons, il faut mourir, Craignant d'autres dangers malheureux encourir, Do.
Quelle dolente voix reſonne icy tour proche?	Quelle dolente voix résonne ici tour proche?
C’eſt vn ieune Berger, il faut que ie l’approche:	C'est un jeune Berger, il faut que sans l'approche:
Hé, Dieux!	Hé, Dieux!
c’eſt mon Cloris, c’eſt luy ie le cognois:	c'est mon Cloris, c'est luiprendre le connais:
Mais pourquoy ſe plaint-il ainſi ſeul en ce bois?	Mais pourquoi se plaint-il ainsi seul en ce bois?
Eſcoutons-le de prez pour entendre la cauſe De ſon aſpre tourment, c’eſt vne lettre clauſe, Ie n’y recognois rien.	Écoutons-le de près pour entendre la cause De son âpre tourment, c'est une lettre clause, Je n'y reconnais rien.
Clo.	Clo.
Sus ſus, ie veux perir Do.	Sus Sus, Seigneur veux périr Do.
Que ie viens à propos, las!	Que était viens à propos, las!
pour le ſecourir;	pour le secourir;
re?	re?
Tout beau, tout beaucloris, hé quoy!	Tout beau, tout beaucloris, hé quoi!
que veux tu faiRecognois ton Doris.	que veux tu faiReconnais ton Doris.
Clo.	Clo.
Qui eſt ce temeraire Qui me vient empeſcher de mon deſſein?	Qui est ce téméraire Qui me vient empêcher de mon dessein?
DO.	DO.
C’eſt Ton Doris, qu’au beſoin ſe vient dõner à toy.	C'est Ton Doris, qu'au besoin se vient donner à toi.
moy Clo.	moi Clo.
Eſt-ce toy mon Doris?	Est-ce toi mon Doris?
Est, ce toy mon Oreste?	Est, ce toi mon Oreste?
Mon eſpoir, mon ſupport;	Mon espoir, mon support;
ſans toy ie te proteſte Que i’allois auancer la fin de mon tourment.	sans toi ici te proteste Que j'allais avancer la fin de mon tourment.
DO.	DO.
Mon Pylade, mon tout, que de contentement Ie reçois au iouïr de ta douce preſence, Ce bien ineſperé reprend nouuelle eſſence:	Mon Pylade, mon tout, que de contentement Je reçois au jouir de ta douce présence, Ce bien inespéré reprend nouvelle essence:
Permets que ie t’embraſſe & te ſerre cent fois Entremes bras, Amy, de toy i’ay fait le chois Entre mille Bergers, à toy ſeul ie me donne, Ie te vouë mon cœur, le tout ie t’abandonne, Que veux-tu de ſurplus?	Permets que Dieu t'embrasse et te serre cent fois Entremes bras, Ami, de toi j'ai fait le chois Entre mille Bergers, à toi seul ie me donne, Je te voue mon cœur, le tout ie t'abandonne, Que veux-tu de surplus?
Clo.	Clo.
Ie ne voudrois auoit Pour le contentement que i’ay de te reuoir, Acquis, victorieux, tout l’Empire du monde, Do.	Je ne voudrais avait Pour le contentement que j'ai de te revoir, Acquis, victorieux, tout l'Empire du monde, Do.
La gloire ne ſeroit à ma ioye ſeconde.	La gloire ne serait à ma joie seconde.
Ma	Ma
Do.	Do.
Mon Cloris.	Mon Cloris.
Clo.	Clo.
Mõ Doris.	Mõ Doris.
Do.	Do.
Mon ſupport.	Mon support.
Clo.	Clo.
Mon ſoulas.	Mon soûlas.
Do.	Do.
Ma vie.	Ma vie.
Clo.	Clo.
Ma moitié.	Ma moitié.
D.	D.
Ie paſme entre tes bras.	Je pâme entre tes bras.
Clo.	Clo.
Que doux eſt ce lyen, viença que ie t’enſerre En mon ſein pour ce coup, ſa que ie te reſſerre?	Que doux est ce lien, viença que cela t'enserre En mon sein pour ce coup, sa que ie te resserre.
Lors que le Pelerin venant d’vn long pays, Tout haraßé, my-mort retourne à ſon logis N'eſt receu, mon Mignon, auec plus d’alegreſſe, De ſes plus chers amis, pleins de toute lieſſe.	Lors que le Pèlerin venant d'un long pays, Tout harassé, mi-mort retourne à son logis N'est reçu, mon Mignon, auec toute l'allégresse, De ses plus chers amis, pleins de toute liesse.
DO.	DO.
Mais en fin, mon Berger, qui te mouuoit, dis moy, A te vouloir ainſi violenter?	Mais en fin, mon Berger, qui te mouvait, dis -moi, À te vouloir ainsi violenter?
Clo.	Clo.
Ma foy, Mon gentil Corydon, parauant ta venuë, Ie m’eſtonne comment de ceſte lame nuë Ie ne me ſuis du tout outrepercé le cœur.	Ma foi, Mon gentil Corydon, paravant ta venue, Je m'étonne comment de cette lame nue Je ne me suis du tout outrepercé le cœur.
Do.	Do.
Encor, qui te cauſoit ce funeſte malheur?	Encor, qui te causait ce funeste malheur?
Clo.	Clo.
L’Amour.	L'Amour.
D.	D.
L’Amour?	L'Amour?
Amour cauſe de ta ſouffrãce, Par Amour cauſera bien toſt ta deliurance.	Amour cause de ta souffrance, Par Amour causera bien tôt ta délivrance.
Clo.	Clo.
Dis moy cõmẽt cela?	Dis -moi cõmẽt cela?
Do.	Do.
Tous deux nous ſommes pris Dans les rets plus eſtroits du Mignon de Cypris.	Tous deux nous sommes pris Dans les rets plus étroits du Mignon de Cypris.
Clo.	Clo.
Le moyen d’eſchapper?	Le moyen d'échapper?
Do.	Do.
Ie te le veux apprendre.	Je te le veux apprendre.
Do.	Do.
Tu es de ces finets, Tu me veux donc ſurprendre?	Tu es de ces finets, Tu me veux donc surprendre?
Clo.	Clo.
Surprẽdre, tant s’en faut, ie ne veux que ton bien, Ie cerche ton repos, ton bon-heur eſt le mien:	Surprendre, tant s'en faut, on ne veux que ton bien, Je cherche ton repos, ton bonheur est le mien:
Auant que ceſte nuict Diane ait fait ſa ronde, Et ſon ſecret Amant careßé prez de l’onde, Nous receurons les fruicts attendus ſi long temps De nos belles Amours, au beau de leur printemps.	Avant que cette nuit Diane ait fait sa ronde, Et son secret Amant caressé prez de l'onde, Nous recevrons les fruits attendus si long temps De nos belles Amours, au beau de leur printemps.
Clo.	Clo.
Quoy, ce cœur de rocher peut il eſtre vincible?	Quoi, ce cœur de rocher peut -il être vincible?
De fléchir ces beautez, c’eſt preſque vn impoßible,	De fléchir ces beautés, c'est presque un impossible,
Do.	Do.
Remets le tout en moy, n’en ſois pas en ſoücy, Francine, ie la puis reduire à ta mercy:	Remets le tout en moi, n'en sois pas en sourci, Francine, pleine , puis réduire à ta merci:
Et ma rebelle à moy, ma fiere Clariceé Qui trame mon malheur, & tient ma deſtinee:	Et ma rebelle à moi, ma fière Clariceé Qui trame mon malheur, et tient ma destinée:
Mais ſon effort eſt vain.	Mais son effort est vain.
clo.	clo.
Ahttu me faits mourir?	Ahttu me faits mourir?
Ie te prie, Doris, ne me faits tant languir, Dis moy donc le moyen, ne tarde dauantage, Si tu veux mon repos.	Je te prie, Doris, ne me faits tant languir, Dis -moi donc le moyen, ne tarde davantage, Si tu veux mon repos.
Do.	Do.
Ie viens de ce bocage, Où i’ay apris, heureux, d’vn Satyre enchanteur Ce moyen tres-ſubtil.	Je viens de ce bocage, Où j'ai appris, heureux, d'un Satyre enchanteur Ce moyen très-subtil.
Clo.	Clo.
Ne me ſois pas menteur.	Ne me sois pas menteur.
Do.	Do.
Iamais ie ne le fus, ie croy, fol, que tu ſonge, Me tiendrois tu pour tel?	Jamais ici ne le fus, je crois, fol, que tu songe, Me tiendrais tu pour tel?
ce n’eſt pas vn menſonge, Eſcoute ſeulement, tourne toy, tu veois bien.	ce n'est pas un mensonge, Écoute seulement, tourne toi, tu vit bien.
Ceſte ſource ſacree à ce grand Paphien.	Cette source sacrée à ce grand Paphien.
Clo.	Clo.
Ouy biẽ, ouy la voilà.	Oui bien, ouï la voilà.
Do.	Do.
Faut que tu faſſe en ſorte D’y conduire ta Nymphe, & vſer de main forte, Si tu veois qu’à la fin elle faſſe refus De ta iuſte requeſte.	Faut que tu fasse en sorte D'y conduire ta Nymphe, et user de main forte, Si tu veais qu'à la fin elle fasse refus De ta iuste requête.
Clo.	Clo.
Amy ie ſuis confus Penſant à ton diſcours.	Ami ici suis confus Pensant à ton discours.
Do.	Do.
Non ſi elle eſt reuéce Ie ne veux que d’Amour vne ſimple flaméche.	Non si elle est reuéce Je ne veux que d'Amour une simple flamche.
Clo.	Clo.
Ie ne la puis forcer contre ſa volonté.	Je ne la puis forcer contre sa volonté.
DO.	DO.
Tente au moins le hazard, il faut eſtre efronté En matiere d’Amour.	Tente au moins le hasard, il faut être éfronté En matière d'Amour.
Clo.	Clo.
Si elle n’y conſente?	Si elle n'y consente?
DO.	DO.
Force la par priere.	Force la par prière.
Clo.	Clo.
Ouy ſi elle eſt contente DO.	Oui si elle est contente DO.
Vſe donc de rigueur pluſtoſt que de reſpect.	Vse donc de rigueur plutôt que de respect.
Clo.	Clo.
L’oſer ſeroit cruel.	L'oser serait cruel.
Do.	Do.
N’en as-tu pas ſuiect?	N'en as-tu pas sujet?
Si le vaillant ſoldat ne cerche ſa fortune, Il ne la peut trouuer dans ſon lict oportune:	Si le vaillant soldat ne cerche sa fortune, Il ne la peut trouver dans son lit opportune:
Vn Amant ne doit craindre:	Un Amant ne doit craindre:
Vn fort non combait Par maxime ne peut eſtre oncques abatu;	Un fort non combait Par maxime ne peut être oncques abattu;
Que crains-tu iãt, Cloris, ta Francine ſans doure Bien toſt entre tes mains ie te rends quoy qui coute, Alors tu la feras mirer dedans ceſt'eau, Außi toſt changera d’Amour:	Que crains-tu jamais, Cloris, ta Francine sans doure Bien tôt entre tes mains aux te rends quoi qui coute, Alors tu la feras mirer dedans c'eau, Aussi tôt changera d'Amour:
Tout beau, tout beau Ne te haſte point tãt Clo.	Tout beau, tout beau Ne te hâte point tenez Clo.
Ahibõs Dieux il me sẽble Que nous ſommes deſià ſous ce fueillage enſemble Do.	Ahibons Dieux il me semble Que nous sommes déjà sous ce fueillage ensemble Do.
Courage, mon Cloris, Tu doibs bien eſperer.	Courage, mon Cloris, Tu dois bien espérer.
Clo.	Clo.
Encor que le deſtin ſe viendroit oppoſer, A ma iuſte pourſuitte, & l’horrible furie De l’Herebe infernal, en deſpit de l’enuie, Du ſort, & du deſtin, des flammes, des horreurs, Des dieux les plus puißãs, de l’Amour, des fureurs Iamais ne laiſſeray ceſte belle entrepriſe, Ie me promets deſia la gloire de ma priſe.	Encor que le destin se viendrait opposer, À ma juste poursuite, et l'horrible furie De l'Hérébe infernal, en dépit de l'envie, Du sort, et du destin, des flammes, des horreurs, Des dieux les plus puis, de l'Amour, des fureurs Jamais ne laisserai cette belle entreprise, Je me promets déjà la gloire de ma prise.
Do.	Do.
Que retardons nous tant, ſus allons y pouruoir, Dreſſons leurs des apas pour bien toſt les auoir.	Que retardons nous tant, sus allons y pourvoir, Dressons leurs des appas pour bien tôt les avoir.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
Claricee, le Satyre.	Claricee, le Satire.
Claricee.	Claricee.
Q'Ya t’il point là ſas quelque peu de pitié?	QU'Ha -t-il point là sas quelque peu de pitié?
N’y a t’il point là ſus quelque ſaincte amitié;	N'y a -t-il point là sus quelque sainte amitié;
Grands dieux ie ne croy pas, que ſoyez ſans iuſtice, Ou que n’ayez au moins, quelque ordre de police Si vous auez encor de vos Nymphes le ſoing, Ne me delaiſſez pas en ce iuſte beſoing:	Grands dieux rien ne crois pas, que soyez sans justice, Ou que n'ayez au moins, quelque ordre de police Si vous avez encor de vos Nymphes le soing, Ne me délaissez pas en ce juste besoin:
Permettez maintenãt, qu'à bon droivt ieme bin D’vn berger inhumain, qui ſe plaiſt tant au chãg H ij	Permettez maintenant, qu'à bon droivt ême bin D'un berger inhumain, qui se plaît tant au chang Htés
En fin permettez-moy que i’aye ma raiſon De mon traiſtre Cloris, plus cruel qu’vn Lyon, Qui n’ayant point d’eſgard à ma peine mortelle, M’abandonnepour ſuiure vne fiere rebelle:	En fin permettez-moi que j'aie ma raison De mon traître Cloris, plus cruel qu'un Lyon, Qui n'ayant point d'égard à ma peine mortelle, M'abandonnepour suivre une fière rebelle:
