qui l’auroit crû que cet illuſtre iour Broüilleroit pour iamais ma gloire & mon amour!	qui l'aurait cru que cet illustre jour Brouillerait pour jamais ma gloire et mon amour!
Qui l’auroit crû qu’ayant l’adueu de voſtre pere, Que ne vous voyant plus à mes deſirs contraire, Ie me plaindrois moy meſme aux yeux qui m’ont charmé, Du glorieux bon-heur d’aimer & d’eſtre aimé!	Qui l'aurait cru qu'ayant l'aveu de votre père, Que ne vous voyant plus à mes désirs contraire, Je me plaindrais moi -même aux yeux qui m'ont charmé, Du glorieux bon-heur d'aimer et d'être aimé!
Qui l’auroit iamais crû que la gloire elle-meſme Qui me faiſoit aimer, m’oſteroit ce que i’aime?	Qui l'aurait jamais cru que la gloire elle-même Qui me faisait aimer, m'ôterait ce que j'aime?
CECILIE.	CECILIE.
Ce deuoir trop cruel n’en demeure pas là;	Ce devoir trop cruel n'en demeure pas là;
Il expoſe Pompée aux fureurs de Sylla.	Il expose Pompée aux fureurs de Scylla.
POMPE’E.	POMPE-T.
Et rienm’eſt ſi cruel, que d’expoſer ſa vie, Pour auoir refuſé l’illuſtre Cecilie.	Et rienm'est si cruel, que d'exposer sa vie, Pour avoir refusé l'illustre Cecilie.
Deuoir trop rigoureux !	Devoir trop rigoureux !
CECILIE.	CECILIE.
murs ojna vient a nous, Qu’auez -vous reſolu?	murs ojà vient à nous, Qu'avez -vous résolu?
Te MrEDs Que me demandez vous?	Te MrÉDs Que me demandez vous?
CECILIE.	CECILIE.
Ah!	Ah!
Seigneur, vous deuez faire ceſſer ce trouble.	Seigneur, vous devez faire cesser ce trouble.
TOMPEE.	TOMPE.
Ah, plus ie le combats, plus ie ſens qu’il redouble, Tuyons.	Ah, plus grands le combats, plus ie sens qu'il redouble, Tuyons.
CECILIE.	CECILIE.
Il vous a veu, demeurez.	Il vous a vu, demeurez.
POMPE’E.	POMPE-T.
Ie ne puis, Et ne veux rien reſoudre en l’eſtat où ie ſuis.	Je ne puis, Et ne veux rien résoudre en l'état où tu suis.
E ij	E ij
SCENE III.	SCÈNE III.
STLLA.	STLA.
CLCILIE.	CLCILIE.
PISON.	PISON.
SILLA.	ZILLA.
Voy, ma fille, Pompée éuite mapreſence?	Vois, ma fille, Pompée éuite maprésence?
Seigneur.	Seigneur.
CECILIE.	CECILIE.
SYLLA.	ZILLA.
Ah!	Ah!
non i’entens ſa fuite & ton ſilence, Alors que par mon ordre il voit en ſa faueur Le ſecret de ta flâme arraché de ton cœur:	non j'entends sa fuite et ton silence, Alors que par mon ordre il voit en sa faveur Le secret de ta flamme arraché de ton cœur:
L’ingrat oſe brauer, ſans peur de nous déplaire, Et l’amour de la fille, & la haine du pere.	L'ingrat ose braver, sans peur de nous déplaire, Et l'amour de la fille, et la haine du père.
Ton Amant a donc pu s’oublier iuſques-là?	Ton Amant a donc pu s'oublier jusques-là?
Il épargne vn Riual & mépriſe Sylla.	Il épargne un Riual et méprise Sylla.
le luy rais erpereri'nonnent d’eſtre mon gendre, Iuſques à cét adueu ie te force à décendre, Et ie voy qu’il refuſe au mépris de mon rang, Ce qu’vn autre voudroit payer de tout ſon ſang,	le Elle rais erpéreri'nonnent d'être mon gendre, Jusques à cet aveu un te force à décendre, Et ie voy qu'il refuse au mépris de mon rang, Ce qu'un autre voudrait payer de tout son sang,
CECILIE.	CECILIE.
Lorſque pour Marius ſa vertu s’intereſſe, Soupçonnez-vous, Seigneur, cette noble tendreſſe?	Lorsque pour Marius sa vertu s'intéresse, Soupçonnez-vous, Seigneur, cette noble tendresse?
SILLA.	ZILLA.
Quoy, vousloüez Pompée & ſouffrez ſes refus Moy i’abhorre & ie crains l’amy de Marius, Ie le hay d’autant plus que ſon indigne zele A mon propre intereſt rend ma fille infidele;	Quoi, vouslouez Pompée et souffrez ses refus Moi j'abhorre et ie crains l'ami de Marius, Je le hai d'autant plus que son indigne zèle À mon propre intérêt rend ma fille infidèle;
Que pour toy ſans amour, & ſans reſpect pour moy, Il demeure incertain entre vn Riual & toy.	Que pour toi sans amour, et sans respect pour moi, Il demeure incertain entre un Rival et toi.
Ce zele entre vous trois met trop d’intelligen ce Et pour te découurir toute ma défiance, De deux Riuaux vnis le zele eſt trop puiſſant, Et leur accord enfin ne peut eſtre innocent.	Ce zèle entre vous trois met trop d'intelligen ce Et pour te découvrir toute ma défiance, De deux Rivaux unis le zèle est trop puissant, Et leur accord enfin ne peut chang innocent.
Mon nouueau rang demande vn nouueau ſacrifice;	Mon nouueau rang demande un nouveau sacrifice;
Il faut que l’vn me ſerue, & que l’autre periſſe, De l’vn ie veux l’hymen, & de l’autre la mort;	Il faut que l'un me serve, et que l'autre périsse, De l'un ie fait l'hymen, et de l'autre la mort;
Et c’eſt toy que ie fais l’arbitre de leur ſort:	Et c'est toi que ici fais l'arbitre de leur sort:
Fauoriſe à ton gré Marius ou Pompée;	Favorise à ton gré Marius ou Pompée;
Ma ſaine rur ce cnoix ne peut eſtre trompée, L’vn pour ma ſeureté doit ſeruir à mon ſang, Et l’autre doit ſa mort à l’orgueil de mon rang.	Ma saine rang ce coix ne peut être trompée, L'un pour ma sûreté doit servir à mon sang, Et l'autre doit sa mort à l'orgueil de mon rang.
CECILIE.	CECILIE.
Si vous portez ſi loin vne injuſte vengeance Epargnez moy l’horreur de cette confidence, Et ne croyant que vous ſur cet horrible choix.	Si vous portez si loin une injuste vengeance Épargnez moi l'horreur de cette confidence, Et ne croyant que vous sur cet horrible choix.
Sauuez moy du forfait de vous preſter ma voix.	Sauvez -moi du forfait de vous prêter ma voix.
SIELA.	SIELA.
Non, non, ie t’aime trop, & n’oſant ſeul reſoudre Sur quel de tes Amans doit tomber cette foudre.	Non, non, Madame t'aime trop, et n'osant seul résoudre Sur quel de tes Amants doit tomber cette foudre.
CECILIE.	CECILIE.
Vous m’aimez & voulez du crime le plus noir.	Vous m'aimez et voulez du crime le plus noir.
E iii	 Éji
SILLA.	ZILLA.
Ceſſe de m’interrompre, & connois mon deũoir, Ne m’embarraſſe point d’vne vaine tendreſſe, Et peſe mes raiſons ſans trouble & ſans foibleſſe.	Cesse de m'interrompre, et connais mon deũoir, Ne m'embarrasse point d'une vaine tendresse, Et pèse mes raisons sans trouble et sans faiblesse.
Souuiens -toy que i’ay pris le nom de Dictateur, Qu’à tous les vrais Romains ce nom doit faire peur;	Souuiens -toi que j'ai pris le nom de Dictateur, Qu'à tous les vrais Romains ce nom doit faire peur;
Et cependant Pompée, vn Heros que l’on nomme L’enfant le plus zelé l’adorateur de Rome, Me donne ſon ſuffrage & couure adroitement Son indignation d’vn faux conſentement, Il ſemble negliger la liberté mourante, L’offre luy-meſme aux fers que ma main luy preſente, Flate vne ambition qui ſert à me trahir, Et me laiſſe embraſſer ce qui me fait haïr.	Et cependant Pompée, un Héros que l'on nomme L'enfant le plus zélé l'adorateur de Rome, Me donne son suffrage et couvre adroitement Son indignation d'un faux consentement, Il semble négliger la liberté mourante, L'offre quelque-même aux fers que ma main Seigneur Seigneur, Flate une ambition qui sert à me trahir, Et me laisse embrasser ce qui me fait haïr.
Voy d’vn autre coſté qu’infidelle à ſoy-meſme Pour ſeruir Marius il trahit ce qu’il aime, Et par l’emportement d’vn zele ſans égal Deffend mon ennemy dans ſon propre Riual.	Vois d'un autre côté qu'infidèle à soi-même Pour servir Marius il trahit ce qu'il aime, Et par l'emportement d'un zèle sans égal Défend mon ennemi dans son propre Rival.
Voy ſon grand nom, ſon rang, ſa derniere victoiVoy ſi ie n’ay pas lieu de craindre tant de gloire, De craindre vne vertu, qui n’apprehende rien, Et qui luy fait vn nom plus puiſſant que le mien.	Vois son grand nom, son rang, sa dernière victoiUoi si tu n'ai pas lieu de craindre tant de gloire, De craindre une vertu, qui n'appréhende rien, Et qui avait fait un nom plus puissant que le mien.
Le regne de Sylla condamne ces maximes, Ces generoſitez qui condamnent mes crimes, Et quand de cent remors ie me ſens combatu, Mon pouuoir eſt mal ſeur contre tant de vertu.	Le règne de Sylla condamne ces maximes, Ces générosités qui condamnent mes crimes, Et quand de cent remors ie me sens combattu, Mon pouvoir est mal heur contre tant de vertu.
CECILIE.	CECILIE.
Quoy donc tant de vertu merite qu’on l’opprime	Quoi donc tant de vertu mérite qu'on l'opprime
SYLLA.	ZILLA.
I’apprehende en autruy la vertu que i’eſtime, Et voulant m’aſſeurer mon repos & mon rang.	J'appréhende en autrui la vertu que j'estime, Et voulant m'assurer mon repos et mon rang.
Ie puis auec honneur répandre vn peu de ſang.	Je puis quelque honneur répandre un peu de sang.
Pour Marius, tu ſçais qu’il a toute ma haines Mais tu dois à ſa flâme & ta vie & la mienne:	Pour Marius, tu sais qu'il a toute ma haines Mais tu dois à sa flamme et ta vie et la mienne:
ATen Teaala elloll lalesse ds de leury Fais iuſtice à ta gloire ou grace à ton amour.	ATten Taala elloll lalesse ds de leury Fais justice à ta gloire ou grâce à ton amour.
CECILIE.	CECILIE.
Entre deux innocens montrez moy le coupable, Ou ne m’impoſez pas au choix abominable, Pere cruel.	Entre deux innocents montrez moi le coupable, Ou ne m'imposez pas au choix abominable, Père cruel.
SILLA.	ZILLA.
Gardez de trahir mon ſcreet Par les emportemens d’vn ſcrupule indiſcret.	Gardez de trahir mon scrète Par les emportements d'un scrupule indiscret.
Songez que de leur ſort vous faiſant la maiſtreſſe, C’eſt en voſtre faueur vn fruit de ma tendreſſe, Que vous pouuez au moins ſauuer le plus heuTeua Quand la raiſon d’Eſtat les condamne tous deux.	Songez que de leur sort vous faisant la maîtresse, C'est en votre faveur un fruit de ma tendresse, Que vous pouvez au moins sauver le plus heuTeua Quand la raison d'État les condamne tous deux.
Répondez à l’honneur de cette confidence, Et ſongez qu’il y va de toute ma puiſſance.	Répondez à l'honneur de cette confidence, Et songez qu'il y va de toute ma puissance.
CECILIE en s’en allant.	CECILIE en s'en allant.
O!	Ô!
Dieux qui d’vn tel ſang auez formé le mien, Que ne me donnez-vous vn cœur comme le ſien?	Dieux qui d'un tel sang avez formé le mien, Que ne me donnez-vous un cœur comme le sien?
E iiij	 iiij
SCENE IV	SCÈNE IV
PISON à SILLA.	PISON à ZILLA.
rOus puis-ie demander quelle rigueur extréme V Oblige voſtre fille à choiſir elle-meſme?	TOut puis-je demander quelle rigueur extrême V Oblige votre fille à choisir elle-même?
Vous luy deuez cacher, pour choiſir l’vn des deux, Que le trépas eſt ſeur pour le plus malheureux.	Vous avez devez cacher, pour choisir l'un des deux, Que le trépas est sûr pour le plus malheureux.
SYLLA.	ZILLA.
Va, tu ſçauras bien-toſt le ſecret de ma haine.	Va, tu sauras bientôt le secret de ma haine.
Mais que fait Marius?	Mais que fait Marius?
ie ſçay quelle eſt ſa peine, Cecilie a pris ſoin de luy faire ſçauoir Que l’amour de Pompée ébranloit ſon deuoir.	Elle sais quelle est sa peine, Cecilie a pris soin de Seigneur faire savoir Que l'amour de Pompée ébranlait son devoir.
PISON.	PISON.
Et depuis cét adueu cét Amant miſerable Ne peut diſſimuler la douleur qui l’accable, Ennemy de la feinte & du déguiſement, Son grand cœur ſans rien craindre éclate hautement, Et peut eſtre qu’éfin.	Et depuis cet aveu cet Amant misérable Ne peut dissimuler la douleur qui l'accable, Ennemi de la feinte et du déguisement, Son grand cœur sans rien craindre éclate hautement, Et peut -être qu'éfin.
mais le voicy luy-meſme.	mais le voici autre-même.
SCENE V STELR.	SCÈNE V TELR.
MHITVS.	MHITUS.
TISON.	TISON.
MAXIME.	MAXIME.
MARIVS.	MARIUS.
Voy, Seigneur.	Vois, Seigneur.
SILLA.	ZILLA.
Ie connois voſtre malheur extréme;	Je connais votre malheur extrême;
Ie le voy, ie le ſens, & vous pouuez penſer Quels ſoins dans cet eſtat viennent m’embarraſſer.	Je le vois, Seigneur le sens, et vous pouvez penser Quels soins dans cet état viennent m'embarrasser.
Ie ſçay que Cecilie à vous ſeul deſtinée, Voudroit ſur ſon amour regler ſon hymenée, Et moy-meſme touché de crainte & de douleur Lorſque ie voy Pompée occuper tout ſon cœur, Et l’horreur d’vn hymen, qui n’eſt pas volontaire, I’ay peine à reſiſter aux tendreſſes d’vn pere.	Je sais que Cecilie à vous seul destinée, Voudrait sur son amour régler son hyménée, Et moi-même touché de crainte et de douleur Lorsque sans vois Pompée occuper tout son cœur, Et l'horreur d'un hymen, qui n'est pas volontaire, J'ai peine à résister aux tendresses d'un père.
Cependant tout honteux de vous manquer de foy Ie ſens vn fier deuoir s’éleuer contre moy, Ie fremis au ſeul nom d’ingrat & de parjure;	Cependant tout honteux de vous manquer de foi Je sens un fier devoir s'élever contre moi, Je frémis au seul nom d'ingrat et de parjure;
Mais n’oſant étouffer la voix de la nature, N’oſant contre ma fille armer tout mon pouuoir, Ie fie à ſa vertu ma gloire & ſon deuoir.	Mais n'osant étouffer la voix de la nature, N'osant contre ma fille armer tout mon pouvoir, Je fie à sa vertu ma gloire et son devoir.
Ne precipitons rien, Seigneur, laiſſons la faire, Pour de ſi grands efforts le temps eſt neceſſaire, Et ſans luy, pour guerir de pareilles amours, Les plus fortes raiſons ſont vn foible ſecours.	Ne précipitons rien, Seigneur, laissons la faire, Pour de si grands efforts le temps est nécessaire, Et sans lui, pour guérir de pareilles amours, Les plus fortes raisons sont un faible secours.
MARIVS.	MARIUS.
Quitte, quitte Sylla cet honteux artifice;	Quitte, quitte Sylla cet honteux artifice;
Etale fierement toute ton injuſtice, C’eſt aſſez vne fois d’auoir ſçeu m’abuſer, Et ma premiere encore ſuffit pour t’excuſer.	Et fièrement toute ton injustice, C'est assez une fois d'avoir su m'abuser, Et ma première encore suffit pour t'excuser.
Dy pour me condamner, que i’ay dû te connoiſtre, Que ſi ie ſuis traby, i’ay merité de l’eſtre, Qu’au lieu de me liurer aux mains d’vn furieux Sur tes lâches ſermens;	Dis pour me condamner, que j'ai dû te connaître, Que si je suis trabi, j'ai mérité de l'être, Qu'au lieu de me livrer aux mains d'un furieux Sur tes lâches serments;
ſur la foy de tes Dieux, Ie deuois preferer vne guerre immortelle Au peril éuident d’vne paix infidelle;	sur la foi de tes Dieux, Je devais préférer une guerre immortelle Au péril évident d'une paix infidèle;
Dy-moy que ie deuois preuoir que cette paix, Alloit mettre à couuert ta haine & tes forfaits;	Dis-moi que ainsi devais prévoir que cette paix, Allait mettre à couvert ta haine et tes forfaits;
Que voyant tous les iours que ſans ta politique La vertu vieilliſſoit comme la Republique, Que ſous l’infame joug de ton authorité Toute Rome expiroit auec la liberté, I’ay dû preuoir auſſi qu’auec tant de puiſſance Sylla de cette paix prendroit plus de licence, Et qu’ainſi la vertu demeurant ſans appuy, L’orgueil & la fureur regneroit auec luy.	Que voyant tous les jours que sans ta politique La vertu vieillissait comme la République, Que sous l'infâme joug de ton autorité Toute Rome expirait avec la liberté, J'ai dû prévoir aussi qu'avec tant de puissance Scylla de cette paix prendroit plus de licence, Et qu'ainsi la vertu demeurant sans appui, L'orgueil et la fureur régnerait avec lui.
Ie le deuois preuoir, mais qui l’auroit pû croire, Qu’vn cœur peut conceuoir vne fureur ſi noire, Que pour ta fille & toy mes ſoins trop genereux, Qui d’vn trépas certain vous ont ſauué tous deux Ne trouueroient en toy qu’vn ingrat qu’vn parjure;	Je le devais prévoir, mais qui l'aurait pu croire, Qu'un cœur peut concevoir une fureur si noire, Que pour ta fille et toi mes soins trop généreux, Qui d'un trépas certain vous ont sauvé tous deux Ne trouveraient en toi qu'un ingrat qu'un parjure;
Qu'ayant ſçeu paruenir iuſqu’à la Dictature, Tes ſermens violez, & mon eſpoir trompé Seroient le digne eſſay d’vn pouuoir vſurpé.	Qu'ayant su parvenir jusqu'à la Dictature, Tes serments violés, et mon espoir trompé Seraient le digne essay d'Han noir usurpé.
Non, ſoit ou moy foibleſſe, ou l’erreur de ma flâme, Ie n’ay pû conceuoir tant d’horreurs dans vne ame:	Non, soit ou moi faiblesse, ou l'erreur de ma flamme, Je n'ai pu concevoir tant d'horreurs dans une âme:
