Et Tartuffe?	Et Tartuffe?
ORGON.	ORGON.
DOUINE.	DOUINE.
Tartuffe?	Tartuffe?
Il ſe porte à merueille, Gros, & gras, le teint frais, & la bouche merueille.	Il se porte à merveille, Gros, et gras, le teint frais, et la bouche merveille.
ORGON.	ORGON.
Le pauure Homme?	Le pauvre Homme?
DORINE.	DORINE.
Le ſoir elle eut vn grand dégout, Et ne pût au Soupé toucher à rien du tout,  Tant la douleur de teſte eſtoit encore cruelle.	Le soir elle eut un grand dégout, Et ne pût au Soupé toucher à rien du tout, Tant la douleur de tête était encore cruelle.
Et Taſtune?	Et Tâtune?
ORGON.	ORGON.
DORINE.	DORINE.
Il ſoupa, luy tout ſeul,deuant elle, Et fort deuotement il mangea deun rerdris.	Il soupa, Seigneur tout seul,devant elle, Et fort dévotement il mangea deun rerdris.
Auec vne moitié de Gigot en hachis.	Avec une moitié de Gigot en hachis.
ORGON.	ORGON.
Le pauure Homme!	Le pauvre Homme!
DORINE.	DORINE.
La nuit ſe paſſa toute entiere, Sans qu’elle puſt fermer vn moment la paupiere;	La nuit se passa toute entière, Sans qu'elle pût fermer un moment la paupière;
Les chaleurs l’empeſchoient de pouuoir ſommeiller, Et jarqu'uu jounples denc,n nous railut veiller.	Les chaleurs l'empêchaient de pouvoir sommeiller, Et jarqu'u jounples denc, nous railut veiller.
Et Tartuffe?	Et Tartuffe?
ORGON.	ORGON.
DORINE.	DORINE.
Preſſé d’vn ſommeil agreable, Il paſſa dans ſa Chambre, au ſortir de la Table;	Pressé d'un sommeil agréable, Il passa dans sa Chambre, au sortir de la Table;
Et dans ſon Lit bien enautii le mit tout ſoudain, Où ſans trouble il dormit iuſques au lendemain.	Et dans son Lit bien enauti le mit tout soudain, Où sans trouble il dormit jusques au lendemain.
ORGON.	ORGON.
Le pauure Homme!	Le pauvre Homme!
DORINE.	DORINE.
A la fin, par nos raiſons gagnée, Elle ſe reſolut à ſouffrir la ſaignée, Et le ſoulagement ſuiuit tout auſſi toſt.	À la fin, par nos raisons gagnée, Elle se résolut à souffrir la saignée, Et le soulagement suivit tout aussi tôt.
Et Tartuffe?	Et Tartuffe?
ORGON.	ORGON.
DORINE.	DORINE.
Il reprit courage comme il faut, Et contre tous les maux fortifiant ſon ame, Pour reparer le ſang qu’auoit perdu Madame, Beut à ſon déjeuné, quatre grans coups de Vin	Il reprit courage comme il faut, Et contre tous les maux fortifiant son âme, Pour réparer le sang qu'avait perdu Madame, Beut à son déjeuné, quatre grans coups de Vin
Le pauure home:	Le pauvre home:
ORGON.	ORGON.
DORINE.	DORINE.
Tous deux ſe portent bien enfin Et je vais à Madame anoncer par auance, La part que vous prenez à ſa conualeſcence,	Tous deux se portent bien enfin Et je vais à Madame anoncer par avance, La part que vous prenez à sa convalescence,
SCENE V.	SCÈNE V.
ORGON, CLEANTE.	ORGON, CLEANTE.
CLEANTE.	CLÉANTE.
Vôtre nez, mon Frere, elle ſe rit de vous;	Votre nez, mon Frère, elle se rit de vous;
MEt ſans auor deſſein de vous mettre en courous, Ie vous diray tout franc, que c’eſt auec juſtice.	MEt sans avor dessein de vous mettre en courous, Je vous dirai tout franc, que c'est toujours justice.
A t’on iamais parlé d’vn ſemblable caprice?	A -t-on jamais parlé d'un semblable caprice?
ne te peut ir qu'vn fome ate vil enaime aujourd’huy.	ne te peut ir qu'un fome ate vil enaime aujourd'hui.
A vous faire oublier toutes choſes pour luy?	À vous faire oublier toutes choses pour venir?
Qu’apres auoir chez vous reparé ſa miſere, Vous en ventez au poinct.	Qu'après avoir chez vous réparé sa misère, Vous en venté au point.
ORGON.	ORGON.
Alte-là, mon Beaufrere Vous ne connoiſſez pas celuy dont vous parlez.	Alte-là, mon Beauffre Vous ne connaissez pas celui dont vous parlez.
CLEANTE.	CLÉANTE.
Ie ne le connois pas, puis que vous le voulez:	Je ne le connais pas, puis que vous le voulez:
Mais enfin, pour ſçauoir quel homme ce peut eſtre.	Mais enfin, pour savoir quel homme ce peut être.
ORGON.	ORGON.
Mon frere, vous ſeriez charmé de le connêtre, Et vos rauiſſemens ne prendroient point de fin.	Mon frère, vous seriez charmé de le connêtre, Et vos ravissements ne prendraient point de fin.
C’eſt vn hõme.	C'est un homme.
qui.	qui.
ha.	ha.
vn homme.	un homme.
vn hõme enfin Qui ſuit bien ſes leçons, goûte vne paix profonde, Et comme du fumier, regarde tout le monde.	un homme enfin Qui suit bien ses leçons, goûte une paix profonde, Et comme du fumier, regarde tout le monde.
Oüy, je deuiens tout autre auec ſon entretien, Il m’enſeigne à n’auoir affection pour rien;	Oui, je deviens tout autre avec son entretien, Il m'enseigne à n'avoir affection pour rien;
De toutes amitiez il détache mon ame;	De toutes amitiés il détache mon âme;
me je rerrois houi Prere, Ehfaſto;	me je rerais houi Re, Ehasto;
nrerejee Femme, Que je m’en ſoucirois autant que de cela.	nrerejee Femme, Que je m'en soucirais autant que de cela.
CLEANIE.	CLÉANIE.
Les ſentimens humains, mon Frere que voila!	Les sentiments humains, mon Frère que voilà!
ORGON.	ORGON.
Ha, ſi vous auiez veu comme j’en fis rencontre, Vous auriez pris pour luy lamitié que je montre.	Ha, si vous aviez vu comme j'en fis rencontre, Vous auriez pris pour lui lamitié que je montre.
Chaque iour à l’Egliſe il venoit d’vn air doux, Tout vis à vis de moy, ſe mettre à deux genoux.	Chaque jour à l'Église il venait d'un air doux, Tout vis -à -vis de moi, se mettre à deux genoux.
Il attiroit les yeux de l’aſſemblée entiere, Par l’ardeur dont au Ciel il pouſſoit ſa priere:	Il attirait les yeux de l'assemblée entière, Par l'ardeur dont au Ciel il poussait sa prière:
Il faiſoit des ſoûpirs, de grands élancemens, Et baiſoit humblement la terre à tous momens;	Il faisait des soupirs, de grands élancements, Et baisait humblement la terre à tous moments;
Et lors que je ſortois, il me deuançoit viſte, Pour m’aller à la Porte offtir de l’eau beniſte.	Et lors que je sortais, il me devançait vite, Pour m'aller à la Porte offtir de l'eau bénite.
Inſtruit par ſon Garçon qui dans tout l’imitoit, Et de ſon indigence, & de ce qu’il eſtoit, Ie luy faiſois des dons;	Instruit par son Garçon qui dans tout l'imitait, Et de son indigence, et de ce qu'il était, Je lui faisais des dons;
mais auec modeſtie, Il me vouloit touſiours en rendre vne partie.	mais avec modestie, Il me voulait toujours en rendre un partie.
C’eſt trop, me diſoit-il, c’eſt trop de la moitié, Ie ne merite pas de vous faire pitié:	C'est trop, me disait-il, c'est trop de la moitié, Je ne mérite pas de vous faire pitié:
Et quand je refuſois de le vouloir reprendre, Aux Pauures, à mes yeux, il alloit le répandreEnfin le Ciel, chez moy me le fit retirer, Et depuis ce temps-là, tout ſemble y proſperer.	Et quand je refusais de le vouloir reprendre, Aux Pauvres, à mes yeux, il allait le répandreEnfin le Ciel, chez moi me le fit retirer, Et depuis ce temps-là, tout semble y prospérer.
Ie voy qu’il reprend tout, & qu’à ma femme meſme, Il prend pour mon honneur vn intereſt extréme?	Je vois qu'il reprend tout, et qu'à ma femme seule, Il prend pour mon honneur un intérêt extrême?
Il m’auertit des Gens qui luy font les yeux doux, Et plus que moy, ſix fois, ils s’en montre jaloux.	Il m'avertit des Gens qui était font les yeux doux, Et plus que moi, six fois, ils s'en montre jaloux.
Mais vous ne croirez point juſqu’où monte ſon zele, Il s’impute à peché la moindre bagatelle, Vn rien preſque ſuffit pour le ſcandaliſer, Iuſques-là qu’il ſe vint l’autre jour accuſer D’auoir pris vne Puce en faiſant ſa priere, Et de l’auoir tuée auec trop de colere.	Mais vous ne croirez point jusqu'où monte son zèle, Il s'impute à péché la moindre bagatelle, Un rien presque suffit pour le scandaliser, Jusques-là qu'il se vint l'autre jour accuser D'avoir pris une Puce en faisant sa prière, Et de l'avoir tuée beaucoup trop de colère.
CLEANTE.	CLÉANTE.
Parbleu vous eſtes fou, mon Frere, que ie croy.	Parbleu vous êtes fou, mon Frère, que sans crois.
Auec de tels diſcours vous moquez vous de moy?	Avec de tels discours vous moquez -vous de moi?
Et que pretendez vous, que tout ce badinage.	Et que prétendez -vous, que tout ce badinage.
ORGON.	ORGON.
Mon Frere ce diſcours ſent le libertinage vous en eſtes vn peu dans voſtre ame entaché:	Mon Frère ce discours sent le libertinage vous en êtes un peu dans votre âme entaché:
Et comme je vous l’ay plus de dix fois preſché, Vous vous attirerez quelque méchante affaire.	Et comme je vous l'ai plus de dix fois prêché, Vous vous attirerez quelque méchante affaire.
CLEANTE.	CLÉANTE.
Voila de vos pareils le diſcours ordinaire.	Voilà de vos pareils le discours ordinaire.
Ils veulent que chacun ſoit aueugle comme eux.	Ils veulent que chacun soit aveugle comme eux.
C’eſt eſtre libertin, que d’auoir de bons yeux, Et qui n’adore pas de vaines ſimagrées, N’a ny reſpect, ny foy, pour les choſes ſacrées.	C'est assez libertin, que d'avoir de bons yeux, Et qui n'adore pas de vaines simagrées, N'a seule respect, ni foi, pour les choses sacrées.
Allez, tous vos diſcours ne me font point de peur.	Allez, tous vos discours ne me font point de peur.
Ie ſçay comme je parle, & le Ciel voit mon cœur, De tous vos Façonniers on n’eſt point les Eſclaues, Il eſt de faux Deuots, ainſi que de faux braues Et comme on ne voit pas qu’où l’honneur les cõduit, Les vrais Braues ſoiẽt ceux qui fõt beaucoup de bruit, Les bõs & vrais Deuots qu’on doit ſuiure à la trace, Re font pas ceux auii qui font tant de grimace, Hé quoy!	Je sais comme je parle, et le Ciel voit mon cœur, De tous vos Façonniers on n'est point les Esclaues, Il est de faux Dévots, ainsi que de faux braves Et comme on ne voit pas qu'où l'honneur les comduit, Les vrais Braves soient ceux qui sont beaucoup de bruit, Les bons et vrais Deus qu'on doit suivre à la trace, Re font pas ceux aujà pas ceux tant de grimace, quoi!
vous ne ferez nulle diſtinction Entre l’Hypocriſie, & la Deuotion?	vous ne ferez nulle distinction Entre l'Hypocrisie, et la Dévotion?
Vous les voulez traitter d’vn ſemblable langage, Et rendre meſme honneur au maſque qu’au viſage, Egaler l’artifice, à la ſincerité;	Vous les voulez traiter d'un semblable langage, Et rendre même honneur au masque qu'au visage, Égaler l'artifice, à la sincérité;
Confondre l’apparence, auec la verité;	Confondre l'apparence, avec la vérité;
Eſtimer le Fantôme, autant que la Perſonne;	Estimer le Fantôme, autant que la Personne;
Et la fauſſe monnoye, à l’égal de la bonne?	Et la fausse monnaie, à l'égal de la bonne?
Les Hommes, la pluſpart, ſont étrangement faits!	Les Hommes, la plupart, sont étrangement faits!
Dans La juſte nature on ne les voit jamais.	Dans La juste nature on ne les voit jamais.
La raiſon a pour eux des bornes trop petites.	La raison a pour eux des bornes trop petites.
En chaque caractere il paſſent les limittes, En la plus noble choſe;	En chaque caractère il passent les limittes, En la plus noble chose;
ils la gaſtent ſouuent, Pour la vouloir outrer, & pouſſer trop auant.	ils la gâtent souvent, Pour la vouloir outrer, et pousser trop avant.
Que cela vous ſoit dit en paſſant, mon Beaufrere.	Que cela vous soit dit en passant, mon Beauffre.
ORGON.	ORGON.
Oüy vous eſtes, ſans doute, vn Docteur qu’on réuere;	Oui vous êtes, sans doute, un Docteur qu'on révère;
Tout le ſçauoir du Monde eſt chez vous retiré;	Tout le savoir du Monde est chez vous retiré;
vous cites le leuroage, e le leureciane , Vn Oracle, vn Caton, dans le Siecle où nous ſommes, Et pres de vous ce sõt des Sots, que tous les Hõmes.	vous cites le leuroage, eu le leureciane , Un Oracle, un Caton, dans le Siècle où nous sommes, Et pres de vous ce sommes des Sots, que tous les Hommes.
CLEANTE.	CLÉANTE.
Ie ne ſuis point, mon Frere, vn Docteur reueré, Et le Sçauoir, chez moy n’eſt pas tout retiré.	Je ne suis point, mon Frère, un Docteur révéré, Et le Savoir, chez moi n'est pas tout retiré.
Mais en vn mot je ſçay pour toute ma ſcience, Du faux, auec le vray, faire la diference :	Mais en un mot je sais pour toute ma science, Du faux, avec le vrai, faire la diférence :
Et comme je ne voy nul genre de Héros Qui ſoient plus à priſer que les parfaits Deuots;	Et comme je ne vois nul genre de Héros Qui soient plus à priser que les parfaits Deus;
Aucune choſe au Monde, & plus noble, & plus belle, Que la ſainte ferueur d’vn veritable zele;	Aucune chose au Monde, et plus noble, et plus belle, Que la sainte ferveur d'ils véritable zèle;
Auſſi ne vois ie rien qui ſoit plus odieux, Que le dehors plaſtré d’vn zele ſpecieux;	Aussi ne vois ie rien qui soit plus odieux, Que le dehors plâtré d'un zèle spécieux;
Que ces francs Charlatans, que ces Deuots de Place;	Que ces francs Charlatans, que ces Deuvots de Place;
De qui la ſacrilege & trompeuſe grimaſe Abuſe impunément & ſe jouë à leur gré, De ce qu’ont les Mortels de plus ſaint, & ſacré, Ces Gens qui par vne ame à l’intereſt ſoûmiſe, Font de Deuotion meſtier & marchandiſe,	De qui la sacrilège et trompeuse grimase Abuse impunément et se joue à leur gré, De ce qu'ont les Mortels de plus saint, et sacré, Ces Gens qui par une âme à l'intérêt soumise, Font de Dévotion métier et marchandise,
Et veulent acheter credit, & dignitez, A pris de faux clins-d’yeux, & d’élans affectez Ces Gens, dis-je, qu’õ voit d’vne ardeur non cõmune, Par le chemin du Ciel courir à leur fortune;	Et veulent acheter crédit, et dignités, A pris de faux clins-d'yeux, et d'élans affectez Ces Gens, dis-je, qu'on voit d'une ardeur non commune, Par le chemin du Ciel courir à leur fortune;
Qui bruſlans, & prians, demandent chaque iour, Et preſchent la retraite au m’lieu de la Cour:	Qui brûlants, et priants, demandent chaque jour, Et prêchent la retraite au m'lieu de la Cour:
Qui ſçauent ajuſter leur zele auec leurs vices, Sont prompts, vindicat fs, ſans foy, pleins d’artifices.	Qui sçauent ajuster leur zèle avec leurs vices, Sont prompts, vindicat s, sans foi, pleins d'artifices.
Et pour perdre quelqu’vn, couurent inſolemment, De l’intereſt du Ciel, leur fier reſſentiment;	Et pour perdre quelqu'Hommes, couvrent insolemment, De l'intérêt du Ciel, leur fier ressentiment;
D’autant plus dangereux dans leur aſpre colere, Qu’ils prennent contre nous des armes qu’on féuere, Et que leur paſſion dont on leur ſçait bon gré, Veut nous aſſaſſiner auec vn fer ſacré.	D'autant plus dangereux dans leur âpre colère, Qu'ils prennent contre nous des armes qu'on féuere, Et que leur passion dont on leur sait bon gré, Veut nous assassiner avec un fer sacré.
De ce faux caractere, on en voit trop paroiſtre;	De ce faux caractère, on en voit trop paraître;
Mais les Deuots de cœur ſont aiſez à connoiſtre.	Mais les Deus de cœur sont aisés à connaître.
Nôtre Siecle, mon Frere, en expoſe à nos yeux, Qui peuuent nous ſeruir d’exemples glorieux.	Notre Siècle, mon Frère, en expose à nos yeux, Qui peuvent nous servir d'exemples glorieux.
Regardez Ariſton, regardez Periandre, Oronte, Alcidamas, Polidore, Clitandre, Ce titre par aucun ne leur eſt debatu, Ce ne ſont point du tout Fanfarons de vertu, On ne voit point en eux ce faſte inſuportable, Et leur Deuotion eſt humaine, & traitable.	Regardez Ariston, regardez Périandre, Oronte, Alcidamas, Polidore, Clitandre, Ce titre par aucun ne leur est débattu, Ce ne sont point du tout Fanfarons de vertu, On ne voit point en eux ce faste insupportable, Et leur Deuvotion est humaine, et traitable.
Ils ne cenſurent point toutes nos actions, Ils trouuent trop d’orgueil dans ces corrections, Et laiſſant la fierté des paroles aux autres, C’eſt par leurs act’ons qu’ils reprennent les nôtres.	Ils ne censurent point toutes nos actions, Ils trouvent trop d'orgueil dans ces corrections, Et laissant la fierté des paroles aux autres, C'est par leurs act'ons qu'ils reprennent les nôtres.
L’apparence du mal a chez eux peu d’appuy, Et leur ame eſt portée à juger bien d autruy;	L'apparence du mal a chez eux peu d'appui, Et leur âme est portée à juger bien d' autrui;
Point de capable en eux, point d’intrigues à ſuiure;	Point de capable en eux, point d'intrigues à suivre;
On les voit pour tous ſoins, ſe meſler de bien viure:	On les voit pour tous soins, se mêler de bien vivre:
Iamais contre vn pecheur ils n’ont d’acharnement, Ils attachent leur haine au Peché ſeulement, Et ne veulent point prendre, auec vn zele extréme, Les intereſts du Ciel, plus qu’il ne veut luy meſme.	Jamais contre un pécheur ils n'ont d'acharnement, Ils attachent leur haine au Péché seulement, Et ne veulent point prendre, avec un zèle extrême, Les intérêts du Ciel, plus qu'il ne veut lui rendre.
Voila mes Gens, voila comme il en faut vſer, Voila l’exemple enfin qu’il ſe faut propoſer.	Voilà mes Gens, voilà comme il en faut user, Voilà l'exemple enfin qu'il se faut proposer.
