ElIRoTe Quand il dit qu’il eſt fol, il dit la verité.	ÉlIRoTe Quand il dit qu'il est fol, il dit la vérité.
YANIE à Marot.	YANIE à Marot.
Ie crains fort que mon Oncle enfin ſe deſabuſe,	Je crains fort que mon Oncle enfin se désabuse,
MAROT.	MAROT.
Laiſſez-moy juſqu’au bout condune cette ruſe.	Laissez-moi jusqu'au bout condune cette ruse.
DAMON à Baptiſte.	DAMON à Baptiste.
Ie plains fort l’accident qui vous eſt ſuruenn	Je plains fort l'accident qui vous est survenn
BAPTISTE.	BAPTISTE.
Si i’ay perdu l’eſcrit i’en ſçay le contenu;	Si j'ai perdu l'écrit j'en sais le contenu;
Monſieur le Lieutenant m’en a fait la lecture.	Monsieur le Lieutenant m'en a fait la lecture.
DAMON.	DAMON.
Que dit la lettre enfin?	Que dit la lettre enfin?
Ani TIaIL.	Ani TIaIL.
La lettre vous aſſure:	La lettre vous assure:
Que voltre cher nepucu lans eſtre aueugle ou ſon, Eſt cheu dans vne trape & s’eſt rompu le cou.	Que voltre cher nevcu lans être aveugle ou son, Est chu dans une trape et s'est rompu le cou.
YANTE tout bas.	YANTE tout bas.
Ie crains qu’à ce diſcours il ne donne creance.	Je crains qu'à ce discours il ne donne créance.
MAROT à Damon.	MAROT à Damon.
A communce d’entrer dans ioncxtrauagance.	À communce d'entrer dans ioncxtravagance.
DAMON à Maret.	DAMON à Maret.
D’ou vient qu’il fait couler des larmes de ſes yeux?	D'ou vient qu'il fait couler des larmes de ses yeux?
Lez foux ne pleurent pas.	Lez foux ne pleurent pas.
4	4
MAROT.	MAROT.
C’eſt vn fot ſerieun.	C'est un sot sérieun.
11O	11O
Pourfoiues:	Pourfoiues:
DAMON a BapUiſte.	DAMON a BapUiste.
BAPTISTE.	BAPTISTE.
Sa ſœur vint au bruit toute eſpleurée, Et de cet accident eſtant deſeſperée, On crût par ce qu’au Mans nul ne la vit depuis;	Sa sœur vint au bruit toute espleurée, Et de cet accident étant désespérée, On crût par ce qu'au Mans nul ne la vit depuis;
gu elle s’eſtoit tuée, ou jetté dans vn puis.	gu elle s'était tuée, ou jeté dans un puis.
C’eſt là le bruit qui court.	C'est là le bruit qui court.
DIMON.	DIMON.
Quoy de ma niepce Yante.	Quoi de ma niepce Yante.
HAPIDSIE.	HAPIDSIE.
Oüy, d’elle aſſeurement.	Oui, d'elle assurément.
DA MON montrant Yante.	DA MON montrant Yante.
Vous la voyez viuante.	Vous la voyez vivante.
BAPTISTE.	BAPTISTE.
En croiray-ie mes jeux, ne he tiompay je point.	En croirai-je mes jeux, ne hé tiompé -je point.
DAMON.	DAMON.
Ah, qu’il eſt ridicule!	Ah, qu'il est ridicule!
MAROT.	MAROT.
Il I’eſt au dernier point.	Il L'est au dernier point.
BAPTISTE.	BAPTISTE.
Ai, que le ſuib iurprionuuy uiu jojueit extrémel Belle Yante eſt-ce vous?	Ai, que le suib iurprionuuy uiu jojueit extrémel Belle Yante est-ce vous?
YANTE.	YANTE.
Baptiſte, c’eſt moy-meſme.	Baptiste, c'est moi-même.
BAPTISTE.	BAPTISTE.
Voſtre frere eſt deffunct, i’en ſuis fort aſſuré, Ie l’ay vûſur vn lit tout preſt d’eſtre enterré.	Votre frère est défunt, j'en suis fort assuré, Je l'ai vûsur un lit tout prêt d'être enterré.
MAROT à Damon.	MAROT à Damon.
Il teuient de nouueau dedans la réuerie.	Il teuient de nouveau dedans la réuerie.
BAPIDSIE.	BAPIDSIE.
Damon, helas!	Damon, hélas!
eſt mort.	est mort.
DAMON.	DAMON.
Sonfrere?	Sonfre?
il ſe marie, Le jour eſt desja pris, & le Contract paſſé.	il se marie, Le jour est déjà pris, et le Contrat passé.
BAPTISTE.	BAPTISTE.
Peut-on ſe marier, quand on eſt trépaſſé?	Peut-on se marier, quand on est trépassé?
DAMON.	DAMON.
Non, au pauure deffunt on feroit des reproches nt l'on celebreroit ſa nopçe au ſon des cloches.	Non, au pauvre défunt on ferait des reproches nt n'on celebreroit sa nopçe au son des cloches.
MAROT.	MAROT.
Mais ſi ſon frere auoit oublié qu’il eſt mort, Et qu’il ſe mariaſt.	Mais si son frère avait oublié qu'il est mort, Et qu'il se mariât.
DAMON.	DAMON.
Il nous ſurprendroit fort.	Il nous surprendrait fort.
BAPTISTE.	BAPTISTE.
Il raille à contre temps.	Il raille à contre temps.
DAMON.	DAMON.
La plaiſante folie !	La plaisante folie !
Aldo le Il faudroit à Damon donner de la boüillie, Trouure bien la bouche, & rit honneſtement.	Aldo le Il faudrait à Damon donner de la bouillie, Trouvre bien la bouche, et rit honnêtement.
Pourquoy rire?	Pourquoi rire?
BAPTISTE.	BAPTISTE.
MAROT à Baptiſte tout bas.	MAROT à Baptiste tout bas.
Pariez de ſon emtefrement, Et d’en faire les frais, il n’oſera plus rire.	Pariez de son emtefrement, Et d'en faire les frais, il n'osera plus rire.
DAMON.	DAMON.
Auez vous tout conté ce qu’on vouloit m’eſcrire;	Avez -vous tout conté ce qu'on voulait m'écrire;
BAPTISTE.	BAPTISTE.
De la lettre, Monſieur, c’eſt tout le contenu.	De la lettre, Monsieur, c'est tout le contenu.
BAMON.	BAMON.
Vous pouuez retourner d’où vous eſtes venu;	Vous pouvez retourner d'où vous êtes venu;
Mon nepueu n’eſt point mort, puiſque ſon mariaEſt vn témoin fort ſeur que vous n’eſtes pas ſage.	Mon nepueu n'est point mort, puisque son mariaEst un témoin fort sûr que vous n'êtes pas sage.
BAPTISTE.	BAPTISTE.
Ie ſouſtiens qu’il eſt mort contre mille moy ſeul, Apres que ie l’ay veu couſu dans vn linceüil.	Je soutiens qu'il est mort contre mille moi seul, Après que tu l'ai vu cousu dans un lincevil.
MAROT.	MAROT.
Ce vieillard eſt auare, & craint que ce meſſage, Ne l’oblige à payer les frais de ton voyags.	Ce vieillard est avare, et craint que ce message, Ne l'oblige à payer les frais de ton voyags.
Te traittant de la ſorte il s’en veut diſpenſer, Et te donne congé.	Te traitant de la sorte il s'en veut dispenser, Et te donne congé.
BAPTISTE.	BAPTISTE.
Qui l’auroit pû penſer?	Qui l'aurait pu penser?
DAMON.	DAMON.
Allez retirez-vous, vous eſtes fou, bon homme.	Allez retirez-vous, vous êtes fou, bon homme.
BAPTISTE.	BAPTISTE.
Eſt-ce ma recompenſe, eſt-ce ainſi qu’on me nomme, Pour auoir éleué dés leurs plus tendres ans, Les iumeaux vos nepueux comme vos deux enfans, Mais vous eſtes vous meſme, mncingrate & barbare, Vn fou, vn vſurier, vn arabe, vn auare.	Est-ce ma récompense, est-ce ainsi qu'on me nomme, Pour avoir élevé dès leurs plus tendres ans, Les jumeaux vos neveux comme vos deux enfants, Mais vous êtes vous mesme, montingrate et barbare, Un fou, un usurier, té arabe, un avare.
DAMON.	DAMON.
Si tu ne nous fais voir promptement tes talons, Ie m’en vais te donner trente coups de baſtons.	Si tu ne nous fais voir promptement tes talons, Je m'en vais te donner trente coups de bâtons.
MAROT à Damen Il commence à roüiller les yeux dedans la teſte, Aprehendez, Mounteur, cette meſchante beſte.	MAROT à Damen Il commence à rouiller les yeux dedans la tête, Appréhendez, Mounteur, cette méchante bête.
DAMON.	DAMON.
Le m’en vais tout de bon promptement t’eſtriller Si tu ne fuis bien viſte, & ne penſe à driller.	Le m'en vais tout de bon promptement t'étriller Si tu ne fuis bien vite, et ne pense à driller.
YANTE.	YANTE.
Ah, mon oncle, eſpargnez,	Ah, mon oncle, épargnez,
DARTONC.	DARTONC.
Non, non, laiſſez moy faire.	Non, non, laissez -moi faire.
MAROT à Baptiſte.	MAROT à Baptiste.
rcetliez vous d’icy, croyez-moy, mon compere, Il frape comme vn ſourd, éuitez vn mal-heur.	retliez -vous d'ici, croyez-moi, mon compère, Il frappe comme un sourd, évitez un malheur.
BAPTISTE.	BAPTISTE.
Ie m’en retourne au Mans, pour le perdre d’honneur.	Je m'en retourne au Mans, pour le perdre d'honneur.
MAROT.	MAROT.
C’eſt fort bien fait à vous:	C'est fort bien fait à vous:
Il drille d’importance	Il drille d'importance
DAMON.	DAMON.
le m'en luis bien desfait.	le m'en luis bien défait.
MAROT.	MAROT.
C’eſt vſer de prudence;	C'est user de prudence;
Si cet homme enragé vous euſt pris au collet, cuocuit Gereme comime onlait vn poullet, Il prend les gens au cou, dés l’abord pour le tordre.	Si cet homme enragé vous eût pris au collet, cuocuit Gèreme comime onlait un poullet, Il prend les gens au cou, dès l'abord pour le tordre.
DAMON.	DAMON.
Sur mes gardes touſiours, i’y donnois fort bon ordre.	Sur mes gardes toujours, j'y donnais fort bon ordre.
Yante auoit grand peur.	Yante avait grand peur.
YANTE.	YANTE.
Ie craignois plus que vous.	Je craignais plus que vous.
DAMON.	DAMON.
On eit fage, ma nepce, alors qu’on craint les fous:	On eit sage, ma nepce, alors qu'on craint les fous:
Oublions pour jamais cet homme ſans ceruelle, Et penſons à l’hymen & de ſon frere & d’elle.	Oublions pour jamais cet homme sans cervelle, Et pensons à l'hymen et de son frère et d'elle.
YANTE à Marot.	YANTE à Marot.
Ah, que ie redontois ce fâcheux entretien!	Ah, que ici redontais ce fâcheux entretien!
MAROT.	MAROT.
I'ay bien ioüé mon roolle, & le bon homme en tient.	J'ai bien joué mon roole, et le bon homme en tient.
ACTE	ACTE
SCENE I.	SCÈNE I.
MAROT ſeul.	MAROT seul.
L vient de renuejer Daphite duns le Mane, IMais Timandre qui vient me met bien plus en peine.	L vient de renéjer Daphite duns le Mane, IMais Timandre qui vient me met bien plus en peine.
SCLNL II.	SCLNL II.
MAROT, TIMANDRE.	MAROT, TIMANDRE.
MAROT.	MAROT.
Hez Seline, Monſieur, ie vous croyois encor.	Hez Seline, Monsieur, votre vous croyais encor.
IMANDRE.	JMANDRE.
I’ay trompé mes argus, & Lifandre, & Clindor, Et me ſuis eſchapé par vne adreſſe extréme.	J'ai trompé mes argus, et Lifandre, et Clindor, Et me suis échappé par une adresse extrême.
MAROT.	MAROT.
En trompant ſes amis on ſe trompe ſoy-meſme;	En trompant ses amis on se trompe soi-même;
N’eſtiez-vous pas, Monſieur, dans ce lieu ſeurement, Où l’on parle de nopces, & non d’enterement, La mort eſt-ce vn ragoux, d’aymer tant à vous battre;	N'étiez-vous pas, Monsieur, dans ce lieu sûrement, Où l'on parle de noces, et non d'entèrement, La mort est-ce un ragoux, d'aimer tant à vous battre;
voitte Mual plus fn s’eſt fait tenir à quatre, Par ſa ſœur, par ſon oncle, & tous ceux de chez nous.	voitte Mual plus fn s'est fait tenir à quatre, Par sa sœur, par son oncle, et tous ceux de chez nous.
TIMANDRE.	TIMANDRE.
Ie voulois me trouuer à noſtre rendez-vous, Et ie ne pouuois pas ſans honte m’en deffendre;	Je voulais me trouver à notre rendez-vous, Et tu ne pouvais pas sans honte m'en défendre;
Ayant fait vn appel, quoy manquer à m’y rendre?	Ayant fait un appel, quoi manquer à m'y rendre?
Damon m’euſt iuſtemenr pû blâmer aujourd’huy, D’eſtre plus querelleux & plus poltron que luy;	Damon m'eût justemenr pu blâmer aujourd'hui, D'être plus querelleux et plus poltron que lui;
Mon honneur m’eſt plus cher, qu’amis ny que maitrede;	Mon honneur m'est plus cher, qu'amis Seigneur que montre;
I’ay profité chez elle, & ſçeu par mon adreſſe;	J'ai profité chez elle, et su par mon adresse;
Les ruſevoitiuar, le perdray qui me perd;	Les rusevaitivar, le perdrai qui me perd;
I’ay tout ſçeu, i’ay tout ſçeu.	J'ai tout su, j'ai tout su.
MAROT.	MAROT.
Qu'auroit-il deſcouuert;	Qu'aurait-il découvert;
TIMANORE.	TIMANORE.
Seline m’a tout dit.	Seline m'a tout dit.
MAROT.	MAROT.
La mine eſt éuentée.	La mine est éventée.
TIMANDRE.	TIMANDRE.
l'ayigeu que mon tiual eſtoit vn vray Prothée;	l'aiigeu que mon tival était un vrai Prothée;
Garçon, puis tantoſt fille, il change à tout moment, De ſexe, de diſcours, de lieu, d’habillement;	Garçon, puis tantôt fille, il change à tout moment, De sexe, de discours, de lieu, d'habillement;
Et la ſœur ſe deſguiſe auſſi bien que ſon frere.	Et la sœur se déguise aussi bien que son frère.
MAROT.	MAROT.
Bon, il n’a point encor deſcouuertie mfitere.	Bon, il n'a point encor descouvertie mfitere.
TIMANDRE.	TIMANDRE.
Ie le veux attaper ſans attendre à demain, Marot me peut ayder dans vn ſi beau deſſein.	Je le veux attaper sans attendre à demain, Marot me peut aider dans un si beau dessein.
MAROT.	MAROT.
Ce ſera de bon cœur, ſi i'ay quelque induſtrie, Commandez ſeulement.	Ce sera de bon cœur, si j'ai quelque industrie, Commandez seulement.
TIMANDRE.	TIMANDRE.
Apren moy, ie te prie, Alin que le me vange & le perde d’honneur, Comme on peut diſcerner le frere de la ſœur,	Appren moi, Madame te prie, Alin que le me venge et le perde d'honneur, Comme on peut discerner le frère de la sœur,
MAROT.	MAROT.
Vos curioſitez, Monſieur, ſont fort nouuelles, D’apprendre à diſtinguer les maſles des femelles.	Vos curiosités, Monsieur, sont fort nouvelles, D'apprendre à distinguer les mâles des femelles.
{IMANDRE.	§IMANDRE.
Quand les deux iumeaux ſont en habit deſguiſé, Les ſçais-tu diſcerner!	Quand les deux jumeaux sont en habit déguisé, Les sais-tu discerner!
MAROT.	MAROT.
Ils ſont trop reſſemblans.	Ils sont trop ressemblants.
I'y puis eſtre abuſé.	J'y puis être abusé.
Teal nncals.	Teal naîncals.
Ta maiſtreſſe, ou ton maiſtre, N’ont-ils pas quelque ſigne où l’on peut les connaiſtre?	Ta maîtresse, ou ton maître, N'ont-ils pas quelque signe où l'on peut les connaître?
MAROT.	MAROT.
Aucun, ou s’ils en ont, ils le cachent ſi bienQuinuuttotemiur mite qu'on en decouuſe rieſt.	Aucun, ou s'ils en ont, ils le cachent si bienuinuutotemiur mite qu'on en découuse riest.
TIMANDRE.	TIMANDRE.
La choſe tout efois m’eſt bien fort importante.	La chose tout éfois m'est bien fort importante.
Hyer Damon changea d’habits auecYante;	Hyer Damon changea d'habits auecYante;
I’ay pû m’eſtre trompé.	J'ai pu m'être trompé.
MAROT.	MAROT.
I'y fus auſſi déceu, En donnant le cartel Yante l’a receu.	J'y fus aussi décev, En donnant le cartel Yante u'a reçu.
TIMANDRE.	TIMANDRE.
Aurois-tu bien pû faire vne tel le ſottiſe?	Aurais-tu bien pu faire un tel le sottise?
MAROT.	MAROT.
Ie l’apprehende au moins,	Je l'appréhende au moins,
TIMANDRE.	TIMANDRE.
Quelle lourde meſpriſe?	Quelle lourde méprise?
MAROT.	MAROT.
C’eſt à la bonne foy qu’on me le vit donner.	C'est à la bonne foi qu'on me le vit donner.
LinaDR.	LinaDR.
Toy, qui les vois ſouuent, tu les dois diſcerner.	Toi, qui les vois souvent, tu les dois discerner.
MAROT.	MAROT.
I’aperçoy l’vn des deux qui paroiſt ſur là porte, C’eſt la ſœur, ou le frere,	J'aperçois l'un des deux qui paraît sur là porte, C'est la sœur, ou le frère,
TIMANDRE.	TIMANDRE.
Abordons-le n’importe.	Abordons-le n'importe.
AIHROT.	AIHROT.
Abordez-les tout ſeul, car ie leur ſuis ſuſpect;	Abordez-les tout seul, car ainsi leur suis suspect;
L’on m’a donné congé pour voſtre ſeul reſpect.	L'on m'a donné congé pour votre seul respect.
TIMANDRE.	TIMANDRE.
mhonjtanuorien a eramdie citait ious mon auſpice;	mhonjoutanuorien a eramdie citait jours mon auspice;
Va donc l’interroger;	Va donc l'interroger;
ce me rend ce feruice.	ce me rend ce ferce.
SCENE III.	SCÈNE III.
MAROT, TIMANDRE, YANTE.	MAROT, TIMANDRE, YANTE.
MAROT.	MAROT.
Adame la Iumelle, ou Monſieur le Iumeau, NIEſtes-vous Damoiſelle, enfin ou Damoiſeau?	Adame la Jumelle, ou Monsieur le Jumeau, NIEstes-vous Damoiselle, enfin ou Damoiseau?
Car pour vous témoigner ſon amour ou ſa haine Monſieur le veut ſçauonr, il en eſt fort enpeine.	Car pour vous témoigner son amour ou sa haine Monsieur le veut sçauonr, il en est fort enpeine.
YANTE.	YANTE.
Marot n’eſt pas trop ſage & ne ſçait ce qu’il dit;	Marot n'est pas trop sage et ne sait ce qu'il dit;
L’on peut voir quiie ſuis en voyant mon habit.	L'on peut voir quiie suis en voyant mon habit.
TIMANDRE.	TIMANDRE.
Mais vous en changez tant, & vous & voſtre frere, Que le plus clair voyant.	Mais vous en changez tant, et vous et votre frère, Que le plus clair voyant.
MAROT.	MAROT.
Y perd ſon luminaire;	Y perd son luminaire;
A ce ſouris railleur, à cet air fanfaron, Pour ne vous point tromper, ie croy que c’eſt Damon.	À ce souris railleur, à cet air fanfaron, Pour ne vous point tromper, toujours crois que c'est Damon.
TIMANDRE.	TIMANDRE.
C’eſt Yante ſans doute.	C'est Yante sans doute.
MAROT.	MAROT.
Ah, ie ne le puis croire, Son frertea tout cet air, ſi i’ay bonne memoire;	Ah, Seigneur ne le puis croire, Son frertea tout cet air, si j'ai bonne mémoire;
Il la faut quereller pour en eſtre aſſeuré:	Il la faut quereller pour en être assuré:
Timandre a grand deſir de vous voir ſur le pré, D'vn riual qui le choque il veut prẽdre vengeance,	Timandre a grand désir de vous voir sur le pré, D'un rival qui le choque il veut prendre vengeance,
YANTE.	YANTE.
Monſieur, approuuez-vous ſa grande extrauagance?	Monsieur, approuvez-vous sa grande extravagance?
TIMANDRE.	TIMANDRE.
Ie voudrois bien qu’Yante acceptat ſon appel.	Je voudrais bien qu'Yante acceptât son appel.
Contre elle auecque joye on feroit vn duël:	Contre elle auecque joie on ferait un duël:
Il eſt fort glorieux toujours auec les belles, Et la plus douce paix vaut moins que ces querelles.	Il est fort glorieux toujours avec les belles, Et la plus douce paix vaut moins que ces querelles.
TANIE.	TANIE.
Ie ne veux auec vous auoir nul differend, Voilà voſtre cartel, Monſieur ie vous le rend;	Je ne veux avec vous avoir nul différend, Voilà votre cartel, Monsieur , vous le rend;
Tour ne pas attirer ſur vous de iuſtes blâmes, Soyez vn autre fois moins cruel vers les Dames	Tour ne pas attirer sur vous de justes blâmes, Soyez un autre fois moins cruel vers les Dames
TIMANDRE.	TIMANDRE.
Marot vous a donné de ma part cet eſcrit,	Marot vous a donné de ma part cet écrit,
YANTE.	YANTE.
Hyer de voitre part.	Hyer de voitre part.
TIMANDRE.	TIMANDRE.
Il a perdu l’eſprit.	Il a perdu l'esprit.
YANTÉ.	YANT.
Vous me fiſtes vous-meſme affés mauuaiſe mine,	Vous me fîtes vous-même assez mauvaise mine,
TIMANDRE.	TIMANDRE.
Fuſt-ce vous que ie vis en allant chez Seline?	Fût-ce vous que ici vis en allant chez Seline?
IANTE.	IANTE.
Moy-meſme aſſeurement.	Moi-même assurément.
TIMANDRE.	TIMANDRE.
I’en demande pardon Quand ie vous querellay, ie vous pris pour Damon Mais ſi cette meſpriſe eſt digne de riſée, nAetiez vne ereur que vous auez cauſée:	J'en demande pardon Quand je vous querellai, ie Vous pris pour Damon Mais si cette méprise est digne de risée, nAétiez une éreur que vous avez causée:
Damon pour m’éuiter s’eſt auſſi deſguiſé;	Damon pour m'éviter s'est aussi déguisé;
Mais où peut on trouuer ce riual ſi ruſé?	Mais où peut on trouver ce rival si rusé?
YANTE.	YANTE.
Ce n’eſt pas de ſa ſœur que vous deuez l’appren dre:	Ce n'est pas de sa sœur que vous devez l'appren dre:
Mais ie puis bien vous dire, ô genereux Timan dle, - Qu'en quelque lieu qu’il ſoit Damon ne vous craint pas, Allez-donc le chercher.	Mais personne puis bien vous dire, ô généreux Timan dle, - Qu'en quelque lieu il soit Damon ne vous craint pas, Allez-donc le chercher.
TIMANDRE.	TIMANDRE.
I’y vay tout de ce pan Suy moy, Marot, ſuy moy:	J'y vais tout de ce pan Sui moi, Marot, suis -moi:
MAROT.	MAROT.
Ievous ſuy tout à l’heure.	Ievous suis tout à l'heure.
SCENE IV.	SCÈNE IV.
MANOI, IANIE.	MANOI, IANIE.
MAROT.	MAROT.
IE me garderay bien de le ſuiure, qu ie meure.	JE me garderai bien de le suivre, qu' ie meure.
YANTE.	YANTE.
Qui court apres vn mort, en vain le cherchera.	Qui court après un mort, en vain le cherchera.
MAROT.	MAROT.
s’il va dans l’autre monde il le rencontrera;	s'il va dans l'autre monde il le rencontrera;
C’eſt vn coup ſeur pour luy, ie n’en fais point de doute, Pourluej l'ay repugnance à pronure cette route.	C'est un coup sûr pour lui, je n'en fais point de doute, Pourluej l'ai répugnance à pronure cette route.
YANTE.	YANTE.
Penſons à noſtre affaire, & laiſſons ce ialoux:	Pensons à notre affaire, et laissons ce jaloux:
Liſandre vient bien tard à noſtre rendez-vous.	Lisandre vient bien tard à notre rendez-vous.
MAROT.	MAROT.
Que vous auez raiſon d’auoir ſi grande haſte;	Que vous avez raison d'avoir si grande hâte;
Comme vn mets delicat vne fille ſe gaſte, Si l’vn n’eſt mis ſur table, & l’autre dans le lit.	Comme un mets délicat une fille se gâte, Si l'elle n'est mis sur table, et l'autre dans le lit.
YANTE Marot eſt ridicule, & ne ſçait ce qu’il dit.	YANTE Marot est ridicule, et ne sait ce qu'il dit.
MAROT.	MAROT.
Ne vous chagrinez point belle Yante ſans cauſe, Ie vais dans le logis préparer toute choſe;	Ne vous chagrinez point belle Yante sans cause, Je vais dans le logis préparer toute chose;
Et Liſandre à propos paroiſt dans ce Carfour, Entretenez le bien iuſques à mon retour.	Et Lisandre à propos paraît dans ce Carfour, Entretenez le bien jusques à mon retour.
SCENE V.	SCÈNE V.
LISANDRE, IANIE.	LISANDRE, IANIE.
LISANDRE.	LISANDRE.
Qv'a-t'on fait de Baptiſte, eſt-il fort en furie?	Qv'a-t'-on fait de Baptiste, est-il fort en furie?
YANTE.	YANTE.
Marot l’eſt allé voir dans ſon hoſtellerie;	Marot l'est allé voir dans son hôtellerie;
Il a mis tout le mal ſur mon oncle Damon, Dit que l’autre auoit tort, & Baptiſte raiſon, Et que ie témoignois vne grande triſteſſe, De ce que l’on auoit mal-traitté ſa vieilleſſe;	Il a mis tout le mal sur mon oncle Damon, Dit que l'autre avait tort, et Baptiste raison, Et que ie témoignois une grande tristesse, De ce que l'on avait mal-traitté sa vieillesse;
Affii de hieux daper ce Mar neureux vieillard.	Affi de hieux daper ce Mar neureux vieillard.
Marot l’a regalẽ de vingt-francs de ma part, Pour fetourner au Mans & faire le voyage, Il a pris le chemin tout droit vers ſon village.	Marot l'a regalẽ de vingt-francs de ma part, Pour fétourner au Mans et faire le voyage, Il a pris le chemin tout droit vers son village.
LISANDRE.	LISANDRE.
Mais que penſe Damon auſſi de ſon nepueu?	Mais que pense Damon aussi de son nepueu?
YANTE.	YANTE.
Mon pauure oncle trompé ne voit pas noſtre ieu:	Mon pauvre oncle trompé ne voit pas notre jeu:
A toute noſtre intrigue il ne peut rien connoiſtre;	À toute notre intrigue il ne peut rien connaître;
n'cron qu’il s eſt hyer ſauuë par la feneſtre;	n'cron qu'il s ' hier sauve par la fenêtre;
Et ſçachant que Timandre eſtoit comme en priſon Que mon frere eſt venu coucher à la maiſon, A cauſe qui m’a veuë au ſoir en habit d’homme Sur vn lit de repos feignant de faire vn ſomme.	Et sachant que Timandre était comme en prison Que mon frère est venu coucher à la maison, A cause qui m'a vue au soir en habit d'homme Sur un lit de repos feignant de faire un somme.
LISANDRE.	LISANDRE.
YANTE.	YANTE.
Ouy dés le point du jour il eſt ſorty ſans bruit;	Oui dès le point du jour il est sorti sans bruit;
Il reuiendra bien-toſt, le diſné ſe prepare Marot va reuenir, & ſon adreſſe eſt rare	Il reviendra bientôt, le dîné se prépare Marot va revenir, et son adresse est rare
LISANDRE.	LISANDRE.
Il a trouué luy ſeul l’infaillible moyen De tomclel doon Muntonclort d lemien;	Il a trouvé homme seul l'infaillible moyen De tomclel do Muntonclort dès lemien;
De conclure dans peu noſtre heureux mariage.	De conclure dans peu notre heureux mariage.
SCENE VI.	SCÈNE VI.
LISANDRE, MAROT, YANTE.	LISANDRE, MAROT, YANTE.
LISANDRE.	LISANDRE.
MAfoy Marot paroiſt en plaiſant equipage.	MAfoi Marot paraît en plaisant équipage.
MAROT.	MAROT.
Pour faire reuſſir le deſſein concerté, Il faut pareſtre ainſi ſanglé, botté, crotté, Et le fouët à la main en courier d’importance, Qui ſans faire vn ſeul pas fait grande diligehce, Dt vouit toute la nuit ſans quitter la maiſon, C’eſt de la ſorte enfin qu’on plume vn vieil oyſon?	Pour faire réussir le dessein concerté, Il faut paraître ainsi sanglé, botté, crotté, Et le fouét à la main en courier d'importance, Qui sans faire un seul pas fait grande diligehce, Dît vouit toute la nuit sans quitter la maison, C'est de la sorte enfin qu'on plume un vieil oison?
Ouy par là nous aurons tout l’argent du bon homme;	Oui par là nous aurons tout l'argent du bon homme;
Du moins nous en aurons vne notable ſomme.	Du moins nous en aurons une notable somme.
LISANDRE.	LISANDRE.
Pour tromper ce vieillard auare & ſoupçonneux.	Pour tromper ce vieillard avare et soupçonneux.
Comment t’y prendras-tu, tu fais le ſonge-creux.	Comment t'y prendras-tu, tu fais le songe-creux.
MAROT.	MAROT.
Sans de cent queſtions me troubier la ceruelle;	Sans de cent questions me troubier la cervelle;
Vous allez chez Clindor, & vous en ſentinelle Attendez le bon homme, & quand ie parleray, Ne perdez pas vn mot de ce que ie diray D'vn eſprit attentif eſcoutez, ie vous prie, Vn chef-d’œuure parfait en l’art de fourberie.	Vous allez chez Clindor, et vous en sentinelle Attendez le bon homme, et quand ie parlerai, Ne perdez pas un mot de ce que je dirai D'un esprit attentif écoutez, Seigneur vous prie, Un chef-d'œuvre parfait en l'art de fourberie.
Et quand i’auray tout dit, vous viendrez adiouſter.	Et quand j'aurai tout dit, vous viendrez ajouter.
Le trait qu’hyer au ſoir nous ſçeumes inuenter Pour attraper Damon, car la ruſe eſt ſubtile Et d’acheuer l’affaire il vous ſera facille;	Le trait qu'hier au soir nous sçeumes inventer Pour attraper Damon, car la ruse est subtile Et d'achever l'affaire il vous sera facille;
Sans pareſtre pourtant de concert auec moy:	Sans paraître pourtant de concert avec moi:
Mais ie penſe qu’il vient, cachez-vous, ie le voy.	Mais deux pense qu'il vient, cachez-vous, où le vois.
SCENE VII.	SCÈNE VII.
DAMON, MAROT.	DAMON, MAROT.
DAMON.	DAMON.
Où peut venir Marot equipé de la ſorte DEn habit de Courier & tout couuert de crotte?	Où peut venir Marot équipé de la sorte DEn habit de Courier et tout couvert de crotte?
S’il a perdu l’eſprit i’en ſuis fort affligé.	S'il a perdu l'esprit j'en suis fort affligé.
MAROT.	MAROT.
Ouy, i’ay couru les champs, ie ſuis preſqu'enragé.	Oui, j'ai couru les champs, je suis presqu'enragé.
DAMON.	DAMON.
C’eſt confeſſer la dette, au moins c’eſt y ſouſcrire.	C'est confesser la dette, au moins c'est y souscrire.
MAROT.	MAROT.
Vous n’auez pas, Monſieur, trop grand ſujet d’en rire;	Vous n'avez pas, Monsieur, trop grand sujet d'en rire;
Car ie ſuis foupour vous.	Car ie suis foupour vous.
DAMON.	DAMON.
Si chacun l'eſt pour ſoy, Maro	Si chacun l'est pour soi, Maro
Marot l’eſt pour luy meſme:	Marot l'est pour lui -même:
Il eſt plaiſant ma foy, Auec ce iuſte-au corps fait de vieilles ſoutannes, Viendroit-il de Melun courir le poſte aux aſnes?	Il est plaisant ma foi, Avec ce juste-au corps fait de vieilles soutannes, Viendrait-il de Melun courir le poste aux ânes?
MAROT.	MAROT.
Si vous ſçauiez le mal qui vous eſt preparé Vous ne railleriez point, i’en ſuis fort aſſeuré;	Si vous savez le mal qui vous est préparé Vous ne railleriez point, j'en suis fort assuré;
Ouy ſi l’on vous diſoit ce que l’on vient de faire, Vous meſme comme vn aſne on vous entendroit braire.	Oui si l'on vous disait ce que l'on vient de faire, Vous -même comme un âme on vous entendrait braire.
DAMON.	DAMON.
