MonI Tſieur du Prologue, de commencer ainſi ſans avertir vos camarades?	MonI Tsieur du Prologue, de commencer ainsi sans avertir vos camarades?
LE BRETON.	LE BRETON.
Qu’eſt-ce qu’il y a pour faire tant de bruit?	Qu'est-ce qu'il y a pour faire tant de bruit?
à qui tient-il qu’on ne continuë?	à qui tient-il qu'on ne continue?
Mad.	Mad.
MOUSSET.	MOUSET.
Et le moyen, Mademoiſelle Madelon eſt enfermée dans la loge avet ce Treſorier de la Doüane, la ſervante a emporté la clef, je m’en vais chercher un Serrurier pour leur faire ouvrir.	Et le moyen, Mademoiselle Madélon est enfermée dans la loge a ce Trésorier de la Doüane, la servante a emporté la clef, je m'en vais chercher un Serrurier pour leur faire ouvrir.
LE BRETON.	LE BRETON.
Maugré bleu de ces Treſoriers, ils font toûjours faire quelque impertinence à nos filles d’Opera.	Maugré bleu de ces Trésoriers, ils font toujours faire quelque impertinence à nos filles d'Opera.
Nous vous demandons bien pardon, Meſſieurs.	Nous vous demandons bien pardon, Messieurs.
LORANGE.	LORANGE.
Si ces Meſſieurs veulent en attendant, pour ne point perdre de temps, on montrera le Cercle.	Si ces Messieurs veulent en attendant, pour ne point perdre de temps, on montrera le Cercle.
FARFADEL.	FARFADEL.
Le Cercle, oüy, voyons ce Cerele, c’eſt ma folie à moy que les Cercles.	Le Cercle, oui, voyons ce Cèrele, c'est ma folie à moi que les Cercles.
LORANGE.	LORANGE.
Vous ſerez ſurpris de celuy-cy, je vous en répons.	Vous serez surpris de celui-cy, je vous en réponds.
On ouvre la Boutique du fonds du Theatre, & l’on voit en perſpective le portrait de Mr Farfadel environné d’Urbine, de Mademoiſelle de Rermonin, & de Marotte, & d’autres figures.	On ouvre la Boutique du fonds du Théâtre, et l'on voit en perspective le portrait de Mr Farfadel environné d'Urbine, de Mademoiselle de Rermonin, et de Marotte, et d'autres figures.
FARFADEL.	FARFADEL.
Comment, c’eſt moy je penſe.	Comment, c'est moi je pense.
ANGELIQUE.	ANGELIQUE.
La figure de Monſieur Farfadel!	La figure de Monsieur Farfadel!
LE a llu t nE IE Reo Oüy par la ſandis, c’eſt luy-meſme.	LE a lu tE nE IE Reo Oui par la sandis, c'est toujours-même.
9 Mad.	9 Mad.
BARDOUX.	BARDOUX.
Que veut dire cecy?	Que veut dire ceci?
LE CHEVALIER.	LE CHEVALIER.
Vous avez un gendre de diſtinction, Madame, il brille à la Foire.	Vous avez un gendre de distinction, Madame, il brille à la Foire.
FARFADEL.	FARFADEL.
Monſieur le montreur de Cercle je vous aprendray.	Monsieur le montreur de Cercle je vous apprendrai.
LORANGE.	LORANGE.
Je ne ſuis que le garçon, Monſięur, c’eſt une petite Bretonne qui eſt l’entrepreneuſe.	Je ne suis que le garçon, Monsieur, c'est une petite Bretonne qui est l'entrepreneuse.
FARFADEL.	FARFADEL.
Une petite Bretonne?	Une petite Bretonne?
LORANGE.	LORANGE.
Ouy, Miaucmonene de Relmhomin, vous connoiſſez cela.	Oui, Miauconène de Relmhomin, vous connaissez cela.
FARFADEL.	FARFADEL.
On ſe moque de moy, je penſe, écoutez je prendray mon ſerieux.	On se moque de moi, je pense, écoutez je prendrai mon sérieux.
mad.	mad.
DE KERMONIN.	DE URMONIN.
Tu croyois donc me joüer impunément vieux iige?	Tu croyais donc me jouer impunément vieux jige?
FARFADEL.	FARFADEL.
Quel contre-temps!	Quel contretemps!
URBINE.	URBINE.
Tu ne t’échaperas pas de moy ſcelerat.	Tu ne t'échapperas pas de moi scélérat.
ARFADEL.	ARFADEL.
Encelcl an je luis pelda.	Encelcl an je luis pelda.
MAROTTEOh je te deviſageray moy.	MAROTTEOh je te dévisagerai moi.
Je ſuis auſſi mé chante que les autres.	Je suis aussi mé chante que les autres.
FARFADEL.	FARFADEL.
A l’ayde, elles ont le Diable au corps, il en pleut je penſe.	À l'aide, elles ont le Diable au corps, il en plut je pense.
LORANGE.	LORANGE.
Ce ſont des figures parlantes que celles-là.	Ce sont des figures parlantes que celles-là.
Mad.	Mad.
MOUSSET.	MOUSET.
Et agiſſantes meſme.	Et agissantes même.
Voila un beau Cerclo.	Voilà un beau Cerclo.
Mad, BARDOUX.	Mad, BARDOUX.
Cela paſſe la raillerie Monſieur le Chevalier.	Cela passe la raillerie Monsieur le Chevalier.
LE CHEVALIER.	LE CHEVALIER.
Se nun pome ramerie, ce ſont réalitez, Madame.	Se nun pome ramerie, ce sont réalités, Madame.
Miad.	Miad.
BARDOUX.	BARDOUX.
Comment?	Comment?
LE CHEVALIER.	LE CHEVALIER.
Allons, chantez Monſieur de Farfadel, vous eſtes pris;	Allons, chantez Monsieur de Farfadel, vous êtes pris;
cnanter rous dis-je, où je vous fais mener au Châtelet par cette eſcouadede leies.	cnanter rous dis-je, où je vous fais mener au Châtelet par cette escouadede leies.
Mad.	Mad.
BARDOUX.	BARDOUX.
Expliquez-moy donc ce miſtere.	Expliquez-moi donc ce mystère.
LE CHEVALIERVoila ma ſœur Urbine, Madame, à qui ce fa faniu laiune promene de mariage.	LE CHÉVALIÈRVoilà ma sœur Urbine, Madame, à qui ce fa faniv laiune promene de mariage.
FARFADEL.	FARFADEL.
Hé!	Hé!
je ſuis tout preſt à l’épouſer, tirezmoja amies.	je suis tout prêt à l'épouser, tirezmojà amies.
LE CHEVALIER.	LE CHEVALIER.
Je le prens ſous ma protection;	Je le prends sous ma protection;
voila qui eſt finy.	voilà qui est fini.
Mad.	Mad.
DE KERMONIN, & MAROTTE.	DE ÇERMONIN, et MAROTTE.
Comment Monſieur?	Comment Monsieur?
LE CHEVALIER.	LE CHEVALIER.
Point de bruit Nicole, doucement Griſette, il nous revient un petit Opera qu’il ne faut pas perdre;	Point de bruit Nicole, doucement Grisette, il nous revient un petit Opera qu'il ne faut pas perdre;
mais reglons auparavant nos petites affaires.	mais réglons auparavant nos petites affaires.
Donnez vôtre ſœur Nicole à l’Armenien, Breton, Clitandre aura ſoin de leur fortune.	Donnez votre sœur Nicole à l'Armenien, Breton, Clitandre aura soin de leur fortune.
Vous épouſerez la Griſette vous, le beau-frere Farfadel continuera la peiſſſoir de la tante, & il vous fera Sous-fermier au premier jour.	Vous épouserez la Grisette vous, le beau-frère Farfadel continuera la péissoir de la tante, et il vous fera Sous-fermier au premier jour.
LE BRETON.	LE BRETON.
Ouy, mais ſans conſequence au moins.	Oui, mais sans conséquence au moins.
FARFADEL.	FARFADEL.
Ils s’entendoient tous comme larrons en Foire.	Ils s'entendaient tous comme larrons en Foire.
LE CHEVALIER.	LE CHEVALIER.
De vous à moy, nous ſommes à peu prés d’accord Madame, donnez Angellque à mon amy, vous m’en tronverez plus traitable.	De vous à moi, nous sommes à peu prés d'accord Madame, donnez Angelque à mon ami, vous m'en tronverez plus traitable.
Mad.	Mad.
MOUSSET.	MOUSET.
Et moy qui ne me marie point, je dreſſeray lès articles.	Et moi qui ne me marie point, je dresserai lès articles.
Mad.	Mad.
BARDOUX.	BARDOUX.
Et moy, Monſieur le Chevalier, je feray tout ce que vous me conſeillerez de faire.	Et moi, Monsieur le Chevalier, je ferai tout ce que vous me conseillerez de faire.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame.	Madame.
LE CHEVALIER.	LE CHEVALIER.
Hé tréve de remerciemens.	Hé trêve de remerciements.
Choſe ennuyeuſe, la Foire S.	Chose ennuyeuse, la Foire S.
Germain eſt aujourd’huy pour nous la Foire aux mariages.	Germain est aujourd'hui pour nous la Foire aux mariages.
Voyons le petit Opera, & nous irons tous ſouper enſemble.	Voyons le petit Opéra, et nous irons tous souper ensemble.
DAVLRPIOSEMENT.	DAULRPIOSEMENT.
LE BRETON chante.	LE BRETON chante.
!	!
Que la Foire S.	Que la Foire S.
Germain Groſſit la Cour de Vulcain.	Germain Grossit la Cour de Vulcain.
L’Amour y met en étalage Ce que ſon art a de plus fin, Les preſens y ſont en uſage, Et telle femme y vient fort ſage, Qui l’eſt bien moins le lendemain.	L'Amour y met en étalage Ce que son art a de plus fin, Les présents y sont en usage, Et telle femme y vient fort sage, Qui l'est bien moins le lendemain.
O!	Ô!
que la Foire S.	que la Foire S.
Germain, &c.	Germain, etc.
Tous les Acteurs & Actrices repetent en chantant les deux derniers vers:	Tous les Acteurs et Actrices répètent en chantant les deux derniers vers:
Aprés quoy huit petites figures du Cercle danſent un paſſe-pied, quand il eſt finy, l’Acteur qui montre le Cercle chante la Chanſon ſuivante.	Après quoi huit petites figures du Cercle dansent un passe-pied, quand il est fini, l'Acteur qui montre le Cercle chante la Chanson suivante.
4Mans ſans delicateſſe, Qui changez ſoir & matin Venez prendre des Maîtreſſes A la Foire S.	4Mants sans délicatesse, Qui changez soir et matin Venez prendre des Maîtresses A la Foire S.
GermainMille beautez peu tigreſſes Font icy commerce de tendreſſe En amour, H Les Marchez n’y durent qu’un jour.	GermainMille beautés peu tigresses Font ici commerce de tendresse En amour, H Les Marchés n'y durent qu'un jour.
Les meſmes figures du Cercle qui ont danſé le paſſe-pied, danſent une eſpece de Bourrée qui eſt ſuivie de cette Chanſon.	Les mêmes figures du Cercle qui ont dansé le passe-pied, dansent une espèce de Bourrée qui est suivie de cette Chanson.
Haque ſaiſon à ſa Divinité, L’Hyver eſt ſoûmis à Borée, Au Printemps Flore eſt adorée, Cerés domine ſur l’Eſté, Et Bacchus en Automne eſt le Dieu reſpecté Dans l’Empire de l’Hymenée, Vulcain regne toute l’année.	Haque saison à sa Divinité, L'Hiver est soumis à Borée, Au Printemps Flore est adorée, Cerrez domine sur l'Esté, Et Bacchus en Automne est le Dieu respecté Dans l'Empire de l'Hyménée, Vulcain règne toute l'année.
LE BRETON chante.	LE BRETON chante.
Le ſoir aux chandelles Tout brille en ces lieux, Souvent les moins belles T charment les yeux, Un cœur prompt à ſe rendre Peut s’y laiſſer prendre;	Le soir aux chandelles Tout brille en ces lieux, Souvent les moins belles charment les yeux, Un cœur prompt à se rendre Peut s'y laisser prendre;
Mais ſi-toſt qu’il eſt jour, Adieu le charme & l’amour.	Mais sitôt qu'il est jour, Adieu le charme et l'amour.
Deux des petites figures du Cercle danſent une Gigue:	Deux des petites figures du Cercle dansent une Gigue:
Le Breton & l’Acteur qui montre le Cercle chantent enſemble.	Le Breton et l'Acteur qui montre le Cercle chantent ensemble.
Vive l’amour, vive la bonne chere, Eſt-il rien qui ſoit plus doux, Banniſſons tous Ces vieux hiboux, Ces loup-garoux, Ils ſont jaloux De nous voir faire Ce qu’ils feſoient avant nous:	Vive l'amour, vive la bonne chère, Est-il rien qui soit plus doux, Bannissons tous Ces vieux hiboux, Ces loup-garroux, Ils sont jaloux De nous voir faire Ce qu'ils fesaient avant nous:
Avec Bacchus & l’amour & ſa mere, Il eſt un temps pour eſtre foux.	Avec Bacchus et l'amour et sa mère, Il est un temps pour être foux.
Vive l’amour, &c.	Vive l'amour, etc.
ENTREE D'UN GILLE.	ENTRE D'UN GILLE.
LE BRETON chante les couplets luivans, que tous les Acteurs repetent.	LE BRETON chante les coups luivants, que tous les Acteurs répètent.
Amour eſt un Dieu commode, Qui s’eſt fait icy Marchand Forain:	Amour est un Dieu commode, Qui s'est fait ici Marchand For:
La marchandiſe à la mode De prend adi jun magndir, Et ſi l'on ne s’en accommode, On peut la changer le lendemain.	La marchandise à la mode De prend a jun magndir, Et si l'on ne s'en accommode, On peut la changer le lendemain.
Quand l'Amour donne en partage Des attraits, des graces à foiſon:	Quand l'Amour donne en partage Des attraits, des grâces à foison:
On eu juil nn auna Mjage Par plaiſir & par raiſon;	On eu juil nu auna Mjage Par plaisir et par raison;
Mais qui vend au Printemps de l’âge, Achette dans l’arriere ſaiſon.	Mais qui vend au Printemps de l'âge, Achette dans l'arrière saison.
Que l'emplette eſt bonne & belle D’une aimable fille de quinze ans:	Que l'emplette est bonne et belle D'une aimable fille de quinze ans:
Mais ſi l’on la veut fidelle Il faut la chercher long-temps;	Mais si l'on la veut fidèle Il faut la chercher longtemps;
Marchandiſe de ce modelle Ate fe troube pas ouex nos mnauichands.	Marchandise de ce modèle Ate se troube pas ou nos mnauichands.
Boutique la mieux garnie N'eſt pas celle où vont le plus de gens:	Boutique la mieux garnie N'est pas celle où vont le plus de gens:
Pour attirer compagnie Il faut de certains talents;	Pour attirer compagnie Il faut de certains talents;
didrenmne ejuilee juiex N'a jamais eû faute de chalants.	didrenne ejuilee juiex N'a jamais eu te de chalants.
Au ſeul bonheur de vous plaire Nous bornons nos vœux & nos talents:	Au seul bonheur de vous plaire Nous bornons nos vœux et nos talents:
A cette importante affaire Nous donnons tous nos moments;	À cette importante affaire Nous donnons tous nos moments;
Si nous pouvions encor mieux faire Nous ſerions heureux & vaui contents.	Si nous pouvions encor mieux faire Nous serions heureux et vaui contents.
