Nous recherchõs touſiours ce qui nous fait la guerr copurouunejere pien, pource ſi tu me crois, Sage deporte-toi de m’aimer cette fois Ma reſolution eſt deſia toute priſe.	Nous recherchons toujours ce qui nous fait la guerr coppurouunejère pien, pource si tu me crois, Sage déporte-toi de m'aimer cette fois Ma résolution est déjà toute prise.
1	1
Philine.	Philine.
Non, ie n’en ferai rien, bien que tu me meſpriſe.	Non, Seigneur n'en ferai rien, bien que tu me méprise.
Ie pourſuiurai pourtant, & meſme malgré toi, Ie t’aimerai touſiours;	Je poursuivrai pourtant, et même malgré toi, Je t'aimerai toujours;
oui i’en iure ma foi, Ta froideur, ton dedain ne me pourront contraind D’aimer en autre part, & mon ardeur eſtaindre.	oui j'en jure ma foi, Ta froideur, ton dédain ne me pourront contrain MA aimer en autre part, et mon ardeur étaindre.
ACTE CINQVIESME.	ACTE CINQUIÈME.
Philemon, Leandre, Philine, Amaranthe Licaſte, Florelle, Cupidon, Clorin.	Philemon, Léandre, Philine, Amaranthe Licaste, Florelle, Cupidon, Clorin.
Scene premiere.	Scène première.
Philémon, Leandre, Philine, Amaranthe, Licaſte, Florelle.	Philémon, Léandre, Philine, Amaranthe, Licaste, Florelle.
Philemon & Leandre chantans aux deux bouts du theatre.	Philemon et Léandre chantant aux deux bouts du théâtre.
Philemon.	Philemon.
Leandre.	Léandre.
Leandre.	Léandre.
Amour eſt vn grand Dieu, qui autheur de la vie A tout contentement & plaiſir nous conuie.	Amour est un grand Dieu, qui auteur de la vie À tout contentement et plaisir nous convie.
Quand reuiendra le iour Que le vluray d amonv.	Quand reviendra le jour Que le vlurai d amonu.
Philemon.	Philemon.
Il vit de cruauteZ, de fureur & de flamés, Et ſes ſenſibles traicts ne cherchent que nos ames.	Il vit de cruautés, de fureur et de flammes, Et ses sensibles traits ne cherchent que nos âmes.
Quand reuiendra le iour Que ie quittray l’amour.	Quand reviendra le jour Que ie omittrai l'amour.
Leandre.	Léandre.
Il vid dans les douceurs des charmes & delices, Et donne à ſes ſuiuans toutes choſes propices.	Il vit dans les douceurs des charmes et délices, Et donne à ses suivants toutes choses propices.
Quand reuiendra le iour Que ie viuray d’amour.	Quand reviendra le jour Que tu vivrai d'amour.
Philemon.	Philemon.
Malheureux qui fau tururjupujjuux forte, Puiſque ſa fleche d’or tout malheur nous apporte.	Malheureux qui fau tururjupujjuux forte, Puisque sa flèche d'or tout malheur nous apporte.
Quand reuiendra le iour Que ie quittray l’amour,	Quand reviendra le jour Que je quittrai l'amour,
Leandre.	Léandre.
Heureux qui en fait cas quand à la fin ſa flame Eſcloſt mille douceurs au repos de noſtre ame.	Heureux qui en fait cas quand à la fin sa flamme Esclôt mille douceurs au repos de notre âme.
Quand reuiendra le iour & le pluraya amonrs	Quand reviendra le jour et le pluraya amonrs
Philemon.	Philemon.
I’en ay trop reſſenty de peine & de dommage.	J'en ai trop ressenti de peine et de dommage.
Heureux ſi ie pouuois en deuenir plus ſage.	Heureux si ici pouvais en devenir plus sage.
Mais las ce traiſtre enfant qui me bat & me point ruel de m'en tirer ne me le permet point, Encor n'eſt-ce en cela dont plus iuſte i’accuſe L’extreme cruauté dont ſon traict nous abuſe, C’eſt qu’il veut qu’on l’adore en reſſentant en ſoy Sa perfide rigueur & ſa pariure foy, On pourroit bien forcer d’vn reſolu courage, Ses fers & ſa priſon, mais forcer dauantage Celuy qui vit captif au milieu du tourment D’aimer ſon ennemy, c'eſt trop cruellement, Außi veut-il porter le bandeau ſur la face, Crainte que la pitié ſeulement ne le face Changer de volonté, voyant les cruauteZ Que ſouffrẽt parmy nous tous ceux qu’il a dompte 2 Amour tu veux touſiours manquer de cognoiſſance;	Mais las ce traître enfant qui me bat et me point ruel de m'en tirer ne me le permet point, Encor n'est-ce en cela dont plus juste j'accuse L'extrême cruauté dont son trait nous abuse, C'est qu'il veut qu'on l'adore en ressentant en soi Sa perfide rigueur et sa parjure foi, On pourrait bien forcer d'vn résolu courage, Ses fers et sa prison, mais forcer davantage Celui qui vit captif au milieu du tourment D'aimer son ennemi, c'est trop cruellement, Aussi veut-il porter le bandeau sur la face, Ca que la pitié seulement ne le face Changer de volonté, voyant les cruauteZ Que souffrẽt par nous tous ceux il a dompte 2 Amour tu le tousiours fa de ce,
De peur de guerir ceux que ta malice offence, Tu vais touſiours aiſlé, afin de n'arreſter En place, pour nos maux quelquefois eſcouter.	De peur de guérir ceux que ta malice offense, Tu vais toujours aislé, afin de n'arrêter En place, pour nos maux quelquefois écouter.
Ha miſerable fort des miferables hommes, Eſt il de plus grands maux que ceux à qui nous ſom mes Suiets infortunez, & meſme le Soleil, Tout le monde voyant, voit-il rien de pareil.	Ha misérable fort des misérables hommes, Est -il de plus grands maux que ceux à qui nous som mes Suiets infortunés, et même le Soleil, Tout le monde voyant, voit-il rien de pareil.
Ieandre.	Jeandre.
Ie ne ſçaurois blaſmer l’amoureux eſclauage, N’ayant iamais receu de ſes traicts nul dommage, Ie ſçay que i’ay du mal, mais il n'excede pas Ma force à le porter, il m’eſt trop peu de cas, Puiſqu'vn obiect ſi beau luy donne renaiſſance, Il merite cent fois vne plus grand' ſouffrance, Puis ie n’ay point dequoy cet amour accuſer, Si encor il n’a pas voulu me refuſer De reuoir ma beauté, quand ie l’ay deſiree Ie n'en puis qu’accuſer, fors l’humeur coleree De ſon pere ialoux, car c’eſt luy dont l’effort Me geſne aueunement & fait ſentir ce tort;	Je ne saurais blâmer l'amoureux esclavage, N'ayant jamais reçu de ses traits nul dommage, Je sais que j'ai du mal, mais il n'excède pas Ma force à le porter, il m'est trop peu de cas, Puisqu'un objet si beau tu donne renaissance, Il mérite cent fois une plus grand souffrance, Car ie n'ai point dequoy cet amour accuser, Si encor il n'a pas voulu me refuser De revoir ma beauté, quand tu l'ai désire Je n'en puis qu'accuser, fors l'humeur coleree Car son car caloux, car c'est lui le aeffort Me gêne aueunement et fait sentir ce tort;
Helas!	Hélas!
pauure trompé, ta vielleſſe chenue	pauvre trompé, ta vivellesse chenue
L ij	 Léj
LAMOVR Ne t’a point donc appris qu'en deffendant la veuë A ta fille cherie on luy donne ſubiet De rechercher pluſtoſt quelque nouuel obiect:	LAMOUR Ne t'a point donc appris qu'en défendant la vue A ta fille chérie on lui avait sujet De rechercher plutôt quelque nouvel objet:
ar on cherche touſiours la choſe deffendue, Außi ie ne croy pas que cette retenue Que tu fais de ta fille affranchiſſe ſon cœur De reſſentir les traicts de ce petit vainqueur:	ar on cherche toujours la chose défendue, Aussi ie ne crois pas que cette retenue Que tu fais de ta fille affranchisse son cœur De ressentir les traits de ce petit vainqueur:
Mais ie t’excuſe bien de n'aller point ſans elle;	Mais ici t'excuse bien de n'aller point sans elle;
Si i’eſtois poſſeſſeur d’vne choſe ſi belle, e voudrois deux cens yeux de peur d’eſtre ſurpris, De crainte que quelqu'vn n'euſt ſur elle entrepris cour me la deſrober, l’vſurier que deuore Le ſouci continu, pour ſon bien qu’il adore, 'eille touſiours deſſus, & qu’eſt ce qu'vn treſor?	Si j'étais possesseur d'une chose si belle, voudrais deux cens yeux de peur d'être surpris, De crainte que quelqu'un n'eût sur elle entrepris cour me la dérober, l'usurier que dévore Le souci continu, pour son bien qu'il adore, 'eille tousiours dessus, et est ce qu' trésor?
Et qu’eſt il de plus beau en tout le monde encor?	Et qu'est il de plus beau en tout le monde encor?
Cela t’excuſeroit ſi tu n'eſtois ſon pere:	Cela t'excuserait si tu n'étais son père:
ce poinct à vn mari pourroit eſtre ordinaire;	ce point à un mari pourrait être ordinaire;
Mais vn pere iamais, car comme le Soileil Malgré toi ſe voit luire, außi ſon diuin œil Malgré tes yeux d’argus & deffence oppoſee, espere rendre encor ta prunelle abuſee:	Mais un père jamais, car comme le Soileil Malgré toi se voit luire, aussi son divin œil Malgré tes yeux d'argus et défense oppose, espère rendre encor ta prunelle abusée:
Aais que vois ie briller, quelle belle couleur ſclaire ici autour?	Aais que vois ici briller, quelle belle couleur sclaire ici autour?
ha Dieux que de bon heur,  vois deuant mes yeux ma Philine ſi chere, I’admirois eſtonné d’où venoit la lumiere Qui eſclairoit ces lieux, mais en voiant ton front Et tes yeux, ie vois bien que ſont eux qui la font.	ha Dieux que de bon heur, vois devant mes yeux ma Philine si chère, J'admirais étonné d'où venait la lumière Qui éclairait ces lieux, mais en voyant ton front Et tes yeux, ainsi vois bien que sont eux qui la font.
Philine.	Philine.
Pleuſt à Dieu que mes yeux fuſſent de force telle Que i'en peuſſe percer l’ame trop infidelle Un cergerque i'adore, alors ie vanterois Leur pouuoir plus diuin aux Deeſſes des bois.	Plût à Dieu que mes yeux fussent de force telle Que j'en pusse percer l'âme trop infidèle Un cergerque j'adore, alors deux vanterais Leur pouvoir plus divin aux Deesses des bois.
Leandre.	Léandre.
Il faudroit qu’il euſt l’ame ou le cœur d’vne roche S’il ne ſe flechiſſoit quand vos beaux yeux l’approche Et quand cela ſeroit vos daras font ſi pointus Qu'ils ne pourroient pourtant en eſtre rabatus.	Il faudrait qu'il eût l'âme ou le cœur d'une roche S'il ne se fléchissait quand vos beaux yeux l'approche Et quand cela serait vos daras font si pointus Qu'ils ne pourraient pourtant en être rabattus.
Philine.	Philine.
Il a donc l’eſtomach d’vne choſe plus dure, Car il ne s’eſmeut point dù tourment que t'endure.	Il a donc l'estomach d'une chose plus dure, Car il ne s'émut point dù tourment que t'endure.
Leandre.	Léandre.
Endurez-vous du mal?	Endurez-vous du mal?
Philine.	Philine.
Ouy, ſi c’eſt mal qu’aimer.	Oui, si c'est mal qu'aimer.
Leandre.	Léandre.
upidon a donc ſceu voſtre cœur entamer pejentrares enenanten.	upidon a donc su votre cœur entamer péjentrares enenanten.
Philine.	Philine.
Ma plainte couſtumiere eſmoigne aſſez ma peine & douleur meurtriere.	Ma plainte coutumière émoigne assez ma peine et douleur meurtrière.
Leandre.	Léandre.
A qui vous plaignez-vous?	À qui vous plaignez-vous?
Philine.	Philine.
Telle plainte à deſſein N’eſt point faite pour vous, mais pour vn autre ſainct.	Telle plainte à dessein N'est point faite pour vous, mais pour un autre saint.
Leandre.	Léandre.
Vous aymeZ donc vn autre, ha Ciel!	Vous aimez donc un autre, ha Ciel!
qu’entensie dire, as deſia dés long-temps pour tes yeux ie ſouspire, Et tu m'en veux fruſter, portant en autre endroit Le bon-heur deſiré qui m'eſt deu à bon droict.	qu'entendsie dire, as déjà dès longtemps pour tes yeux ie soupire, Et tu m'en veux fruster, portant en autre endroit Le bonheur désiré qui m'est dev à bon droit.
Philine.	Philine.
Le meſme Dieu qui fit que ton ame fut priſe De mes freſles beauteZ, me rend außi ſurpriſe D’vn autre œil, ou pour veoir mon amour engagé, Ie ne puis ton tourment rendre en rien ſoulage.	Le même Dieu qui fit que ton âme fut prise De mes frêles beautés, me rend aussi surprise D'un autre œil, ou pour voir mon amour engagé, Je ne puis ton tourment rendre en rien soulage.
Leandre.	Léandre.
Ha propos violens, meurtriers de ma vie, Qui eſt l’heureux berger qui vous tient aſſeruie?	Ha propos violents, meurtriers de ma vie, Qui est l'heureux berger qui vous tient asservie?
Philine.	Philine.
C’eſt le bel Amaranthe.	C'est le bel Amaranthe.
Leaſdle.	Leasdèle.
Amaranthe?	Amaranthe?
Philine.	Philine.
eſt luy.	est grande.
Leandre.	Léandre.
Penſe de te ſauuer puis que tu es celuy Qui rauis mon bon-heur, car iamais Amaranthe Ve ſe vantra d’auoir emporte mon amante.	Pense de te sauver puis que tu es celui Qui ravis mon bonheur, car jamais Amaranthe Ve se vantra d'avoir emporte mon amante.
sus ie te veux combattre, & celuy qui vaincra cetle pela de nons deux ia pelte emportera.	sus Seigneur te veux combattre, et celui qui vaincra cetle pela de nons deux ja pelté emportera.
Amaranthe.	Amaranthe.
Ie n’ay rien à debatre auec toy pour Philine, Car vne autre beauté m’embraſe la poictrine, Libre ie te la quitte.	Je n'ai rien à débattre avec toi pour Philine, Car une autre beauté m'embrase la poitrine, Libre ie te la quitte.
Leandre.	Léandre.
Il n’ira pas ainſi andis que tu viurois ie ſerois en ſoucy, u veux faire du fin, mais il te faut deffendre, uiſque me la rauir tu l’ozas entreprendre.	Il n'ira pas ainsi andis que tu vivrais ie serais en souci, veux faire du fin, mais il te faut défendre, uisque me la ravir tu l'os entreprendre.
Philine.	Philine.
Bergers, hola, toubeau.	Bergers, holà, toubeau.
L.	L.
eandre.	éandre.
Leandre.	Léandre.
I'en auray ma raiſon, Puis qu’il braſſa ſur moy ſi grande trahiſon.	J'en aurai ma raison, Puis qu'il brassa sur moi si grande trahison.
Philine.	Philine.
Par le Dieu des bergers, qui des trouppeaux à cure Par la reine des bois, par la lumiere pure De cet ardent flambeau, ie te prie berger De ne paſſer plus outre, & ne plus l’oûtrager.	Par le Dieu des bergers, qui des troupeaux à cure Par la reine des bois, par la lumière pure De cet ardent flambeau, ie te prie berger De ne passer plus outre, et ne plus l'outrager.
Leandre.	Léandre.
Non, il n’en ſera rien, offencé de la ſorte.	Non, il n'en sera rien, offensé de la sorte.
Philine.	Philine.
Dont par le Dieu vollant & la trouſſe qu’il port.	Dont par le Dieu vollant et la trousse qu'il port.
Par ſa mere Cypris.	Par sa mère Cypris.
Leandre.	Léandre.
eſt vn determiné, Vn tel crime eſt trop grand pour eſtre pardonné.	est un déterminé, Un tel crime est trop grand pour être pardonné.
Philine.	Philine.
Doncques par les attraicts de ta belle bergere, Par cet œil qui t’eſprit, & ta Philine chere, Par tes ſainctes amours, quitte-moy ce dehat, paistour ne ſe pluiſe pas dans vn jaustant combare.	Donc par les attraits de ta belle bergère, Par cet œil qui t'esprit, et ta Philine chère, Par tes sainte amours, quitte-moi ce déhat, paitour ne se pluise pas dans un jaustant combare.
Leandre.	Léandre.
Vous me forceZpar trop la nymphe que i’honnore A vn trop grand pouuoir pour luy desplaire encore.	Vous me forcezpar trop la nymphe que j'honore A un trop grand pouuoir pour toujours déplaire encore.
Amaranthe.	Amaranthe.
Non, non, ce n’eſt pas fait, ie ne te quitte pas, Puis que iu t'as vouiuit faut que nos combats Vuident ce different.	Non, non, ce n'est pas fait, on ne te quitte pas, Puis que ju t'as vouiuit faut que nos combats Vident ce différent.
Philine.	Philine.
Ne veilleZ en treprendre Amaranthe ce faict, ſi vous deſireZ rendre La vie à mes eſprits.	Ne veillez en treprendre Amaranthe ce fait, si vous désirez rendre La vie à mes esprits.
Philemon.	Philemon.
Hola, bergers, toubeau, Quelle fureur vous prend, ce faict là n’eſt pas beau, -- ----4------q --c-- – 6 Ctrtuiut fuereller & ſe vouloir meffaire.	Holà, bergers, toubeau, Quelle fureur vous prend, ce fait là n'est pas beau, -- - --ç- 6 Ctrtuiut fuereller et se vouloir meffaire.
Amaranthe.	Amaranthe.
Voſtre effort ſera vain de me penſer diſtraire Deme vanserue tys	Votre effort sera vain de me penser distraire Dême vanserve tys
Philemon.	Philemon.
Ie m’y oppoferay Et le premier frappant de mon bras ie tueray.	Je m'y opposerai Et le premier frappant de mon bras ici tuerai.
Licaſte.	Licaste.
Que faites-vous Leandre, aueZ vous l’ame folle?	Que faites-vous Léandre, avez vous l'âme folle?
Florelle.	Florelle.
Ha ſage Philemon, eſcoute ma parole.	Ha sage Philemon, écoute ma parole.
Amaranthe.	Amaranthe.
Pour toy ie quittray tout, trop cruelle beauté, Recognois en ce faict que ma fidelité Pour t’obeyr touſiours bleſſe la renommee Qu'en vainquant i'euſſe acquis.	Pour toi ie quittrai tout, trop cruelle beauté, Recgnais en ce fait que ma fidélité Pour t'obéir toujours blesse la renomme Qu'en vainquant j'eusse acquis.
Philemon.	Philemon.
Licaſte mon aimee Auant que d’accorder les autres differends, Appaiſe celuy la que tes yeux mes tirans Eſmeurent en mon cœur, commence la premiere D'appaiſer les effects de tafiere colere.	Licaste mon aimée Avant que d'accorder les autres différends, Apaise celui la que tes yeux mes tyrans Esmeurent en mon cœur, commence la première D'apaiser les effets de tafière colère.
Licaſte.	Licaste.
En quoy veux-tu prouuer tes redoutables coups Qu'en ceux que tu me faits?	En quoi veux-tu prouver tes redoutables coups Qu'en ceux que tu me faits?
voy ta nimphe à genoux Qui eſt pleine par tout des marques de ton ire, Et prend donques pitié des ſanglots qu'elle tire.	vois ta nymphe à genoux Qui est pleine par tout des marques de ton ire, Et prend donques pitié des sanglots qu'elle tire.
Leandre.	Léandre.
Tes yeux font telle guerre à mes ſens eſperdus, Que ſi ſoudainement ils ne me ſont rendus, u verras conſommer linfortune Leandre 'ar le feu de tes yeux qui le reduiſe en cendre.	Tes yeux font telle guerre à mes sens éperdus, Que si soudainement ils ne me sont rendus, u verras consommer linfortune Léandre 'ar le feu de tes yeux qui le réduise en cendre.
Philine.	Philine.
A maranthe cruel quitte ce poinct amer Qui me donne la mort qui me vient de t'aimer.	À maranthe cruel quitte ce point amer Qui me donne la mort qui me vient de t'aimer.
Et deuient de cruel (incenſible Amaranthe) 'itoiable à mes vœux pour me rendre contente.	Et devient de cruel (incensible Amaranthe) ' itoyable à mes vœux pour me rendre contente.
Amaranthe.	Amaranthe.
Florelle, il n'est que toi qui me puiſſe changer Le nom de cruauté pour mon mal ſoulager, Car tant que tu feras de me meurtrir couſtûme, Ie ne veux point porter qu’vn ſurnom d’amertume.	Florelle, il n'est que toi qui me puisse changer Le nom de cruauté pour mon mal soulager, Car tant que tu feras de me meurtrir coutume, Je ne veux point porter qu'un surnom d'amertume.
Florelle.	Florelle.
Si ton mal vient d’amour, pourquoy dõc n’aime-tu Celle qui de tes coups a le cœur abattu, O qui par ta rigueur n’a plus de fleur ſur elle Dont on peut remarquer que ce fuſt ta Flotelle?	Si ton mal vient d'amour, pourquoi dont n'aime-tu Celle qui de tes coups a le cœur abattu, Ô qui par ta rigueur a plus de fleur sur elle Dont on peut remarquer que ce fût ta Flotelle?
Philemon.	Philemon.
Licaſte mon ſoucy ſi iamais là rigueur Entama de pitié quelque feminin cœur, Que te tien deſormais, pour tnanger mna trijrſjé, Quitte vn ſi grand dédain & change ſa rudeſſe.	Licaste mon souci si jamais là rigueur Entama de pitié quelque féminin cœur, Que te tien désormais, pour tenger mna trijrsjé, Quitte un si grand dédain et change sa rudesse.
Licaſte.	Licaste.
Toy, qui porte le nom d'vn qui ſe meurs d’amour, Sarueztoy desproakts 'enpjaneſcten, Car n’aimant point ie veux de mes doubles paupiere;	Toi, qui porte le nom d'amour qui se meurs d'amour, Sarueztoi desproakts 'enpjanescten, Car aimant point ie veux de mes doubles paupière;
Sortir pour te noyer des eaux et des riuieres.	Sortir pour te noyer des eaux et des rivières.
Leandre.	Léandre.
Si tes flambeaux diuins eſclairoient à mon bien Des peines & tourmens ie ne douterois rien:	Si tes flambeaux divins éclairaient à mon bien Des peines et tourments te ne douterais rien:
Mais le flãbeau mourant pour mon heur & ma ioye Vous eſtonnerez-vous ſi de pleurs ie me noye?	Mais le flambeau mourant pour mon heur et ma joie Vous étonnerez-vous si de pleurs ici me noie?
Philine.	Philine.
Si tu n’eſtois de roche ou de marbre endurci Ton cœur ſe fut moli pour mes larmes außi, Mais tant de cruauté maintenant me degoute Voyant que vainement tant de pleurs ie degoute, I'appelle anßi le Ciel qu’il contraigne ton ſort A ſouffrir dans ces feux vne cruelle mort.	Si tu n'étais de roche ou de marbre endurci Ton cœur se fut moly pour mes larmes aussi, Mais tant de cruauté maintenant me dégoute Voyant que vainement tant de pleurs était dégoute, J'appelle ansi le Ciel qu'il contraigne ton sort A souffrir dans ces feux une cruelle mort.
Amaranthe.	Amaranthe.
Oron a foing ta naut dc ct qut t'nomme endure, I'appelle Cupidon pour vanger mon iniure.	Oron a foing ta naut d' ct It t'nomme endure, J'appelle Cupidon pour venger mon injure.
Florelle.	Florelle.
Le Dieu qui me bleſſa ie prie t’attaquer, Puiſque de ſon pouuoir tu ſemble te mocquer.	Le Dieu qui me blessa ie prie t'attaquer, Puisque de son pendant tu semble te moquer.
Philemon.	Philemon.
Cet enfant qui ſçait bien dompter les orgueilleuſe Te puiſſe conſommer de flames amoureuſes.	Cet enfant qui sait bien dompter les orgueilleuse Te puisse consommer de flammes amoureuses.
Licaſte.	Licaste.
Et toy que ces tourmens te puiſſent ſurcharger Si tu ne veux iamais ton courage changer.	Et toi que ces tourments te puissent surcharger Si tu ne veux jamais ton courage changer.
Philemon.	Philemon.
Tu perds temps de me fuir, ie te ſuiurai ſans ceſſe	Tu perds temps de me fuir, Seigneur te suivrai sans cesse
Florelle.	Florelle.
Tu n'iras pas ſans moi.	Tu n'iras pas sans moi.
Amaranthe.	Amaranthe.
Ne trotque te te laiſſe, Tu te deſtourne en vain.	Ne trotque te te laisse, Tu te détourne en vain.
Philine.	Philine.
Ie courrai mieux que toi.	Je courrai mieux que toi.
Leandre.	Léandre.
Dieux affranchiſſez-nous de ceſte dure loi.	Dieux affranchissez-nous de cette dure lois.
Eſt aſſeZ tourmenter ceſte trouppe legeré, Ie veux chacun berger faire aimer ſa bergeré, Viuez donc plus heureux bergers, & pour iamais EſprouueZ entre-vous vne meilleure paix, Moi ie m'en vais iouir de la gloire apreſtee Pour vn victorieux d’vne force indomptee.	Est assez tourmenter cette troupe légeré, Je veux chacun berger faire aimer sa bergeré, Vivez donc plus heureux bergers, et pour jamais Éprouvez entre-vous une meilleure paix, Moi je m'en vais jouir de la gloire après Pour un victorieux d'une force indompté.
Philine, Licaſte, Florelle, Philemon.	Philine, Licaste, Florelle, Philemon.
Amaranthe, Leandre, Clorin.	Amaranthe, Léandre, Clorin.
Philine.	Philine.
Ieux que ſens-ie dans l’ame, ha que ces feus Q'ondares Eſmeuuent maintenant vn grand feu là dedans?	Jeux que sens-je dans l'âme, ha que ces feus Qondares Esmuent maintenant un grand feu là -dedans?
Licaſte.	Licaste.
Ha que ie ſens d’ardeurs, dont cet enfant qui ern Porte au lieu de ſes feux à preſent le tonnerre.	Ha que ici sens d'ardeurs, dont cet enfant qui ern Porte au lieu de ses feux à présent le tonnerre.
Florelle.	Florelle.
Quel ſoudain changement, ha que les coups de Cieux Cauſent de beaux effects & ſont prodigieux Amaranthe.	Quel soudain changement, ha que les coups de Cieux Causent de beaux effets et sont prodigieux Amaranthe.
Licaſte.	Licaste.
Amaranthe.	Amaranthe.
Florelle, ha ma douce ennemie Philemon.	Florelle, ha ma douce ennemie Philemon.
Philemon.	Philemon.
Licaſte.	Licaste.
Philemon.	Philemon.
Ha roine de ma vie.	Ha roine de ma vie.
Leandre.	Léandre.
Philine.	Philine.
Leandre.	Léandre.
Ma Philine, ha quel contentement, Le Ciel veut deſormais que ie ſois ton amant.	Ma Philine, ha quel contentement, Le Ciel veut désormais que je sois ton amant.
Philine.	Philine.
Reçon-moy mon Leanunt & paruonne a ma faûte Qui t'alloit reiettant trop peu fine & peu caute,	Reçon-moi mon Léanunt et parvonne à ma faute Qui t'allait rejettant trop peu fine et peu caute,
Amaranthe.	Amaranthe.
Dedaigneuſe beauté quel accident fatal A changé tes rigueurs pour ſoulager mon mal.	Dédaigneuse beauté quel accident fatal A changé tes rigueurs pour soulager mon mal.
Eiorenes I’ai tort, ie le cognois, la faute confeſſee, Puiſque ie m'en repens, me doit eſtre effacee.	Eiorenes J'ai tort, Seigneur le connais, la faute confesse, Puisque ie T'en repens, me doit être effacée.
Amaranthe.	Amaranthe.
Belle ſi tu dis vray, ie me veux reuanger De tant de rudes traicts dont tu ſceus m'outrager A force de baiſer cette face ſi belle, Et qui fut à mes cris ſi rude & ſi rebelle.	Belle si tu dis vrai, je me veux revanger De tant de rudes traits dont tu sceus m'outrager À force de baiser cette face si belle, Et qui fut à mes cris si rude et si rebelle.
Licaſte.	Licaste.
I’implore ta mercy, vange toy Philemon De ma ſotte froideur, car vn ialoux Démon De mon contentement empeſchoit pour ton aiſe que te ne juſje esprije en taruenr de lapraije.	J'implore ta merci, venge toi Philemon De ma sotte froideur, car un jaloux Démon De mon contentement empêchait pour ton aise que te ne jusje esprije en taruenr de lapraids.
Philemon.	Philemon.
Fortuné Philemon, trop mieux recompenſé Que ie ne meritois, ni que i'euſſe penſé, Licaſte s’il eſt vray que tu m'aime en la ſorte, Il faut que mon bon-heur ce ſouuenir m'emporte.	Fortuné Philemon, trop mieux récompensé Que je ne méritais, ni que j'eusse pensé, Licaste s'il est vrai que tu m'aime en la sorte, Il faut que mon bonheur ce souvenir m'emporte.
Leandre.	Léandre.
Admirons, eſtonnez cet admirable effect Sans en chercher la cauſe, il eſt vray qu’il eſt faict Par la main de l'Amour, car vne dutre puiſſance Ne pouuoit en cela nous donner allegence.	Admirons, étonnés cet admirable effet Sans en chercher la cause, il est vrai qu'il est fait Par la main de l'Amour, car vne dutre puissance Ne pouvait en cela nous donner allégence.
Amaranthe.	Amaranthe.
Ie le iuge de meſme, autre coup que du Ciel Ne pouuoit en douceur eſchanger noſtre fiel.	Je le juge de même, autre coup que du Ciel Ne pouvait en douceur échanger notre fiel.
Eniiemon.	Eniiemon.
Il le faut croire ainſi, car vne main moins forte N’euſt ſceu contrechanger noſtre mal de la ſorte	Il le faut croire ainsi, car une main moins forte N'eût su contrechanger notre mal de la sorte
Leandre.	Léandre.
Loüangeons-en le Ciel & ce diuin brandon Dont nous a ſecourus ie grand Dieu Cupidon, Fils aiſné de Cypris, vnique en ta grandeur, Qui n'as point en pouuoir pas vn qui te ſeconde, Nous chanterons touſiours ta gloire par le monde Puis que tu rafraiſchis noſtre bruſlante ardeur.	Louangeons-en le Ciel et ce divin brandon Dont nous a secourus se grand Dieu Cupidon, Fils aîné de Cypris, unique en ta grandeur, Qui n'as point en pouvoir pas un qui te seconde, Nous chanterons toujours ta gloire par le monde Puis que tu rafraîchis notre brûlante ardeur.
Philine.	Philine.
Il eſt temps que Iupin abandonne ſes feux, uiſque tous les mortels qui ſont deſſus la terre Ne redoutent pas tant l’eſclat de ſon tonnere Que l’on doute l’ardeur de ton traict amoureux.	Il est temps que Jupin abandonne ses feux, uisque tous les mortels qui sont dessus la terre Ne redoutent pas tant l'éclat de son tonne Que l'on doute l'ardeur de ton trait amoureux.
Philemon.	Philemon.
Beau flambeau qui voit tout ne vas plus vagabond Vantant par l’Vniuers l’honneur de ta lumiere, Laelarit at timous te denance premtere En monſtrant ſa puißsance en tout ce globbe rond.	Beau flambeau qui voit tout ne vas plus vagabond Vantant par l'Univers l'honneur de ta lumière, Laelarit at timous te denance premtère En montrant sa puissance en tout ce globe rond.
Licaſte.	Licaste.
Si on cognoiſt vn Dieu au bien-fait des mortels, Pour neant vous vanteZ voſtre puiſſance vaine, Grands Dieux, car de l’Amour la bonté ſouue raine Surpaſſe la bonté de tout les immortels.	Si on connaît un Dieu au bienfait des mortels, Pour néant vous vante toujours puissance vaine, Grands Dieux, car de l'Amour la bonté souve raine Surpasse la bonté de tout les immortels.
Amaranthe.	Amaranthe.
Petit aueugle, Dieu beniſt ſoit ton carquois, Beniſt ton traict dore qui bleſſa ma poictrine, Celuy qui mocquera ta Iuſtice diuine Iuſtement courroucé t’eſprouue quelquefois.	Petit aveugle, Dieu bénit soit ton carquois, Bénist ton trait dore qui blessa ma poitrine, Celui qui moquera ta Justice divine Justement courroucé t'éprouve quelquefois.
Florelle.	Florelle.
Vous gracieux Zephirs ſur vos aiſles portez Le delicat amour par ſus Iupin encore, Il faut que tous les Dieux comme la terre honore Celuy là qui nous vaincq & les diuiniteZ	Vous gracieux Zéphirs sur vos ailes portez Le délicat amour par sus Jupin encore, Il faut que tous les Dieux comme la terre honore Celui là qui nous vaincés et les divinité
Philemon.	Philemon.
Allons cheres beauteZ ou le Ciel nous conuie Souſter eujemotememt 'mepih aonce vles	Allons chères beautés ou le Ciel nous convie Souster eujemotemt 'mepih aonce vles
Amaranthe.	Amaranthe.
