Pour moy, ſi je n’avois qu’à former des deſirs, La Couſine Eliante auroit tous mes ſoûpirs, Son cœur qui vous eſtime, eſt ſolide & ſincere;	Pour moi, si je n'avais qu'à former des désirs, La Cousine Éliante aurait tous mes soupirs, Son cœur qui vous estime, est solide et sincère;
Et ce choix plus conrorme eſtoit mieux vôtre affaire,	Et ce choix plus conrorme était mieux votre affaire,
ALCESTE.	ALCESTE.
Il eſt vrai, ma Raiſon me le dit chaque jour, Mais la Raiſon n’eſt pas ce qui regle l’Amour.	Il est vrai, ma Raison me le dit chaque jour, Mais la Raison n'est pas ce qui règle l'Amour.
HILINTE.	HILINTE.
Je crains fort pour vos Feux, & l’eſpoir où vous eſtes, Pourroit.	Je crains fort pour vos Feux, et l'espoir où vous êtes, Pourrait.
SCENE II.	SCÈNE II.
ORONTE, ALCESTE, IHILINIE.	ORONTE, ALCESTE, JHILINIE.
ORONTE.	ORONTE.
’Ay ſçeu là bas que pour quelques Emplettes Eliante eſt ſortie, & Celimene auſſi:	Ç'Ai su là bas que pour quelques Emplettes Éliante est sortie, et Celimène aussi:
Mais comme l’on m’a dit que vous eſtiez icy, J’ay monté pour vous dire, & d’un cœur veritable, Que j’ay conceu pour vous une eſtime incroyable;	Mais comme l'on m'a dit que vous étiez ici, J'ai monté pour vous dire, et d'un cœur véritable, Que j'ai conçu pour vous une estime incroyable;
Et que depuis long-temps cette eſtime m’a mis Dans un ardent deſir d'eſtre de vos Amis.	Et que depuis longtemps cette estime m'a mis Dans un ardent désir d'être de vos Amis.
Oüy, mon cœur au Merite aime à rendre juſtice, Et je brûle qu’un nœud d’Amitié nous uniſſe:	Oui, mon cœur au Mérite aime à rendre justice, Et je brûle qu'un nœud d'Amitié nous unisse:
Je crois qu’un Amy chaud & de ma Qualité, N’eſt pas aſſeurément pour eſtre rejetté.	Je crois qu'un Ami chaud et de ma Qualité, N'est pas assurément pour être rejetté.
C’eſt à vous, s il vous plait, que ce diicours s’adreſſe.	C'est à vous, s à vous plaît, que ce diicours s'adresse.
En cét endroit Alceste paroiſt tout rêveur, & ſemble n'entenure pas qu’Oronte luy parle.	En cet endroit Alceste paraît tout rêveur, et semble n'entenure pas qu'Oronte femme parle.
ALCESTE.	ALCESTE.
A moy, Monſieur?	À moi, Monsieur?
ORONTE.	ORONTE.
A vous.	À vous.
Trouvez-vous qu’il vous bleſſe?	Trouvez-vous qu'il vous blesse?
ALCESTE.	ALCESTE.
Non pas, mais la ſurpriſe eſt fort grande pour moy, Et je n’attendois pas l’honneur que je reçoy.	Non pas, mais la surprise est fort grande pour moi, Et je n'attendais pas l'honneur que je reçois.
ORONTE.	ORONTE.
L’eſtime où je vous tiens ne doit point vous ſurprenEt de tout l’Univers, vous la pouvez prétendre.	L'estime où je vous tiens ne doit point vous surprenEt de tout l'Univers, vous la pouvez prétendre.
[dre,	[dre,
Monſieur.	Monsieur.
ALCESTE.	ALCESTE.
ORONTE.	ORONTE.
L’Eſtat n’a rien qui ne ſoit au deſſous Du Mérite éclatant que l’on déconvre en vous.	L'État n'a rien qui ne soit au dessous Du Mérite éclatant que l'on déconvre en vous.
Monſieur.	Monsieur.
ALCESIE.	ÀLCESIE.
ORONTEOüy, de ma part, je vous tiens préferable n tout ce quejproio deprus couſiderable.	ORONTEOui, de ma part, je vous tiens préférable n tout ce quejpro deprus cousidérable.
Monſieur.	Monsieur.
ALCESTE.	ALCESTE.
ORONTE.	ORONTE.
Sois-je du Ciel écrasé, ſi je mens;	Sois-je du Ciel écrasé, si je mens;
Et pour vous confirmer icy mes Sentimens, sounrer qu'u ca drouvert, Monſieur, je vous embraſEt qu’en voſtre Amitié je vous demande place.	Et pour vous confirmer ici mes Sentiments, sounrer qu' ca drouvert, Monsieur, je vous embrast qu'en votre Amitié je vous demande place.
[ ſe, Touchez-là, s’ir vous plarit, vouome la promettez Voſtre Amitié?	[ se, Touchez-là, s'ir vous plarit, vouome la promettez Votre Amitié?
ALCESIE.	ÀLCESIE.
Monſieur.	Monsieur.
ORONTE.	ORONTE.
Quoy!	Quoi!
vous y reſiſtez?	vous y résistez?
A LCESTE Monſieur, c’eſt trop d’honneur que vous me voulez faire;	À LCESTE Monsieur, c'est trop d'honneur que vous me voulez faire;
Mais l’Amitié demande un peu plus de myſtere, Et c’eſt aſſeurément en profaner le nom, Que de vouloir le mettre à toute occaſion.	Mais l'Amitié demande un peu plus de mystère, Et c'est assurément en profaner le nom, Que de vouloir le mettre à toute occasion.
Avec lumiere & choix, cette union veut naiſtre, Avant que nous lier, il faut nous mieux connaiſtre;	Avec lumière et choix, cette union veut naître, Avant que nous lier, il faut nous mieux connaître;
Et nous pourrions avoir telles complexions, Que tous deux du Marché nous nous repentirions.	Et nous pourrions avoir telles complexions, Que tous deux du Marché nous nous repentirions.
ORONTE.	ORONTE.
Parbleu, c’eſt là-deſſus parler en Homme ſage, Et je vous en eſtime encore davantage:	Parbleu, c'est là-dessus parler en Homme sage, Et je vous en estime encore davantage:
[doux.	[doux.
Souffrons donc que le Temps forme des nœuds ſi Mais cependant je m’offre entierement à vous;	Souffrons donc que le Temps forme des nœuds si Mais cependant je m'offre entièrement à vous;
S’il faut faire à la Cour pour vous quelque ouverture, On ſçait qu’auprés du Roy je fais quelque Figure, Il m’écoute, & dans tout il enuſe, ma foy, Le plus honneſtement du Monde avecque moy.	S'il faut faire à la Cour pour vous quelque ouverture, On fait qu'auprès du Roi je fais quelque Figure, Il m'écoute, et dans tout il enuse, ma foi, Le plus honnêtement du Monde avec moi.
Enfin, je ſuis à vous de toutes les manieres;	Enfin, je suis à vous de toutes les manières;
Et comme voſtre Eſprit a de grandes lumieres, Je viens pour commencer entre nous ce beau nœud Vous montrer un Sonnet que j’ay fait depuis peu, Et ſçavoir s’il eſt bon qu’au Public je l’expoſe.	Et comme votre Esprit a de grandes lumières, Je viens pour commencer entre nous ce beau nœud Vous montrer un Sonnet que j'ai fait depuis peu, Et savoir s'il est bon qu'au Public je l'expose.
ALCESTE.	ALCESTE.
Monſieur, je ſuis mal propre à décider la choſe, veumſez m’en dilpenſer.	Monsieur, je suis mal propre à décider la chose, veumés m'en dilpenser.
ORONTE.	ORONTE.
Pourquoy?	Pourquoi?
ALCESTE.	ALCESTE.
J’ay le defaut D’eſtre un peu plus ſincere en cela qu’il ne faut.	J'ai le défaut D'être un peu plus sincère en cela qu'il ne faut.
ORONTE.	ORONTE.
C’eſt ce que je demande, & j’aurois lieu de plainte, Si m’expoſant à vous pour me parler ſans feinte, Vous alliez me trahir, & me déguiſer rien.	C'est ce que je demande, et j'aurais lieu de plainte, Si m'exposant à vous pour me parler sans feinte, Vous alliez me trahir, et me déguiser rien.
ALCESTE.	ALCESTE.
Puis qu’il vous plaiſt ainſi, Monſieur, je le veux bien.	Puis qu'il vous plaît ainsi, Monsieur, je le veux bien.
RONTE.	RONTE.
Sonnet.	Sonnet.
C’eit un Sonnet.	C'éit un Sonnet.
L’Espoir.	L'Espoir.
C’eſt une Dame, Qui de quelque eſperance avoit flaté ma flâme.	C'est une Dame, Qui de quelque espérance avait flatté ma flamme.
L’Eſpoir.	L'Espoir.
Ce ne ſont point de ces grands Vers põpeux.	Ce ne sont point de ces grands Vers ponteux.
Mais de petits Vers doux, tendres & langoureux.	Mais de petits Vers doux, tendres et langoureux.
A toutes ces interruptions il regarde Alceste.	À toutes ces interruptions il regarde Alceste.
ALCESTE.	ALCESTE.
Nous verrons bien.	Nous verrons bien.
RONTE.	RONTE.
L’eſpoir.	L'espoir.
Je ne ſçay ſi le ſtile Pourra vous en paroiſtre aſſez net & facile;	Je ne sais si le style Pourra vous en paraître assez net et facile;
Et ſi du choix des Mots vous vous contenterez.	Et si du choix des Mots vous vous contenterez.
ALCESTE.	ALCESTE.
Nous allons voir, Monſieur.	Nous allons voir, Monsieur.
ORONTE.	ORONTE.
Au reite vous içaurez, Que je n’ay demeuré qu’un quart-d’heure à le faire.	A réite vous iceaurez, Que je n'ai demeuré qu'un quart-d'heure à le faire.
ALCESTE.	ALCESTE.
Voyons, Monſieur, le Temps ne fait rien à l’affaire.	Voyons, Monsieur, le Temps ne fait rien à l'affaire.
RONTE.	RONTE.
’Espoir, il eſt vrai, nous ſoulage, L'Et nous berce un temps noſtre ennuy:	Espoir, il est vrai, nous soulage, L'Et nous berce un temps notre ennui:
Mais, Philis, le triſte avantage, Lors que rien ne marche apres luy!	Mais, Philis, le triste avantage, Lors que rien ne marche après avoir!
PHILINTÉ.	PHILINT.
Je ſuis déja charmé de ce petit morceau.	Je suis déjà charmé de ce petit morceau.
ALCESTE.	ALCESTE.
Quoy!	Quoi!
vous avez le front de trouver cela beau?	vous avez le front de trouver cela beau?
ORONTE.	ORONTE.
Vous eustes de la Complaiſance, Mais vous en deviez moins avoir;	Vous eûtes de la Complaisance, Mais vous en deviez moins avoir;
Et ne vous pas mettre en dépenſe, Pour ne me donner que l Espoir.	Et ne vous pas mettre en dépense, Pour ne me donner que lettre Espoir.
PHILINTE.	PHILINTE.
Ah!	Ah!
qu’en termes galans ces choſes-là ſont miſes!	qu'en termes galants ces choses-là sont mises!
ALCESTE bas.	ALCESTE bas.
Morbleu, vil Complaiſant, vous loüez des Sottiſes?	Morbleu, vil Complaisant, vous louez des Sottises?
ORONTE.	ORONTE.
S’il faut qu'une attente éternelle Pouße à bout l’ardeur de mon zele, Le Trépas ſera mon recours.	S'il faut qu'une attente éternelle Poulée à bout l'ardeur de mon zèle, Le Trépas sera mon recours.
Vos ſoins ne m’en peuvent distraire;	Vos soins ne m'en peuvent distraire;
Belle Philis, on deſespere, Alors qu’on espere toûjours.	Belle Philis, on désespère, Alors qu'on espère toujours.
PHILINTE, La chûte en eſt jolie, amoureuſe, admírable.	PHILINTE, La chute en est jolie, amoureuse, admrable.
ALCESTE bas.	ALCESTE bas.
na perte de ta enute.	na perte de ta envte.
Emporiomeur au Diable, En euſſes-tu fait une à te caſſer le nez.	Emporiomeur au Diable, En eusses-tu fait une à te casser le nez.
PHILINTE.	PHILINTE.
Je n’ay jamais oüy des Vers ſi bien tournez.	Je n'ai jamais oui des Vers si bien tournés.
Morbleu.	Morbleu.
ALCESTE.	ALCESTE.
ORONTE.	ORONTE.
Vous me flatez, & vous croyez peut eſtre.	Vous me flattez, et vous croyez peut être.
PHILINTE.	PHILINTE.
Non, je ne flate point.	Non, je ne flatte point.
ALCESTE bas.	ALCESTE bas.
Et que fais-tu, donc, Traiſtre?	Et que fais-tu, donc, Traître?
ORONTE.	ORONTE.
Mais pour vous, vous ſçavez quel eſt noſtre Traité;	Mais pour vous, vous savez quel est notre Traité;
Parlez-moy, je vous prie, avec ſincerité.	Parlez-moi, je vous prie, avec sincérité.
ALCESTE.	ALCESTE.
Monſieur, cette matiere eſt toûjours delicate.	Monsieur, cette matière est toujours délicate.
Et ſur lebel Eſprit, nous aimons qu’on nous flate:	Et sur lebel Esprit, nous aimons qu'on nous flatte:
Mais un jour à quelqu’un, dont je tairay le nom, Je diſois en voyant des Vers de ſa façon, [empire Qu’il faut qu’un galant Homme ait toûjours grand Sul les demalgealions qui nous prennent d’écrire;	Mais un jour à quelqu'un, dont je tairai le nom, Je disais en voyant des Vers de sa façon, [empire Qu'il faut qu'un galant Homme ait toujours grand Sul les demalgealions qui nous prennent d'écrire;
Qu’il doit tenir la bride aux grands empreſſemens Qu’on a de faire éclat de tels amuſemens;	Qu'il doit tenir la bride aux grands empressements Qu'on a de faire éclat de tels amusements;
Et que par la chaleur de montrer ſes Ouvrages, On s’expoſe à joüer de mauvais Perſonnages.	Et que par la chaleur de montrer ses Ouvrages, On s'expose à joüer de mauvais Personnages.
ORONTE.	ORONTE.
Eſt-ce que vous voulez me declarer par là, Que j’ay tort de vouloir.	Est-ce que vous voulez me déclarer par là, Que j'ai tort de vouloir.
ALCESTE.	ALCESTE.
ALCESTE.	ALCESTE.
Je ne dis pas cela:	Je ne dis pas cela:
Mais je luy diſois, moy, qu’un froid Ecrit aſſomme, Qu’il ne faut que ce Foible à décrier un Homme;	Mais je lui disais, moi, qu'un froid Écrit assomme, Qu'il ne faut que ce Faible à décrier un Homme;
Et qu’euſt-on d’aurte-part cent belles Qualitez, On regarde les Gens par leurs méchans côtez.	Et qu'eût-on d'aurte-part cent belles Qualités, On regarde les Gens par leurs méchants côtés.
a deo MllEi Eſt-ce qu’à mon Sonnet vous trouvez à redire?	a de MllÉi Est-ce qu'à mon Sonnet vous trouvez à redire?
ALCESTE.	ALCESTE.
Je ne dis pas cela;	Je ne dis pas cela;
mais pour ne point écrire, Je luy mettois aux yeux, comme dans noſtre Temps Cette Soif a gaſté de fort Honneſtes Gens.	mais pour ne point écrire, Je avait mettais aux yeux, comme dans notre Temps Cette Soif a gâté de fort Honnêtes Gens.
ORONTE.	ORONTE.
Eſt-ce que j’écris mal?	Est-ce que j'écris mal?
& leur reſſemblerois-je?	et leur ressemblerais-je?
ALCESTE.	ALCESTE.
Je ne dis pas cela;	Je ne dis pas cela;
mais enfin, luy diſois-je;	mais enfin, Seigneur disais-je;
Quel beſoin ſi preſſant avez-vous de Rimer?	Quel besoin si pressant avez-vous de Rimer?
Et qui diantre, vous pouſſe à vous faire Imprimer?	Et qui diantre, vous pousse à vous faire Imprimer?
Si l’on peut pardonner l’eſſor d’un mauvais Livre, Ce n’eſt qu’aux Malheureux qui compoſent pour viCroyez-moy, reſiſtez à vos tentations, Dérobez au Public ces Occupations;	Si l'on peut pardonner l'essor d'un mauvais Livre, Ce n'est qu'aux Malheureux qui composent pour viCroyez-moi, résistez à vos tentations, Dérobez au Public ces Occupations;
ſvre.	svre.
Et n’allez point quitter, dequoy que l’on vous sõme, Le Nom que dans la Cour vous avez d’honneſte Homme, Pour prendre de la main d’un avide Imprimeur, ceiy de riureule de miſeradie Autheur, C’eſt ce que je tâchay de luy faire comprendre.	Et n'allez point quitter, de quoique l'on vous somme, Le Nom que dans la Cour vous avez d'honnête Homme, Pour prendre de la main d'un avide Imprimeur, cy de rivreule de miséradie Auteur, C'est ce que je tâchai de lui faire comprendre.
ORONTE.	ORONTE.
Voila qui va fort bien, & je croy vous entendre.	Voilà qui va fort bien, et je crois vous entendre.
Mais ne puis-je ſçavoir ce que dans mon Sonnes.	Mais ne puis-je savoir ce que dans mon Sonnes.
ALCESTE.	ALCESTE.
Franchement, il eſt bon à mettre au Cabinet;	Franchement, il est bon à mettre au Cabinet;
Vous vous eſtes reglé ſur de méchans Modelles, Et vos Expreſſions ne ſont point naturelles.	Vous vous êtes règlé sur de méchants Modèles, Et vos Expressions ne sont point naturelles.
Qu’eſt-ce que nous berce un temps nostre ennuy, Et que rien ne marche apres luy?	Qu'est-ce que nous berce un temps notre ennui, Et que rien ne marche après avoir?
Que ne vous pas mettre en dépenſe, Pour ne me donner que l'Espoir?	Que ne vous pas mettre en dépense, Pour ne me donner que l'Espoir?
Et que Philis, on deſespere, diors qu'on espère toujours s	Et que Philis, on désespère, diors qu'on espère toujours s
Ce Stile ſiguré, dont on fait vanité, Sort du bon Caractere, & de la Verité;	Ce Style siguré, dont on fait vanité, Sort du bon Caractère, et de la Vérité;
Ce n’eſt que jeu de Mots, qu’affectation pure, Et ce n’eſt point ainſi que parle la Nature.	Ce n'est que jeu de Mots, qu'affectation pure, Et ce n'est point ainsi que parle la Nature.
Le méchant Gouſt du Siecle en cela me fait peur, Nos Peres tous gromneis,r avoret beuucoup meilleur;	Le méchant Goût du Siècle en cela me fait peur, Nos Pères tous gromneis, avoret bucoup meilleur;
Et je priſe bien moins tout ce que l’on admire, Qu’une vieille Chanſon que je m’en vay vous dire.	Et je prise bien moins tout ce que l'on admire, Qu'une vieille Chanson que je m'en vais vous dire.
I le Roy m’avoit donné O Paris ſa grand' Ville, Et qu’il me falût quitter L’amour de ma Mie;	I le Roi m'avait donné Ô Paris sa grand' Ville, Et qu'il me fallut quitter L'amour de ma Mie;
Je dirois au Roy Henry, Reprenez voſtre Paris, J’aime mieux ma Mie, au gué, J’aime mieux ma Mie.	Je dirais au Roi Henri, Reprenez votre Paris, J'aime mieux ma Mie, au gué, J'aime mieux ma Mie.
La Riiiie n'eit pas fiene & le Stile en eſt vieux:	La Riie n'éit pas fiene et le Style en est vieux:
Mais ne voyez-vous pas que cela vaut bien mieux Que ces Colifichets dont le bon Sens murmure, Et que la Paſſion parle là toute pure?	Mais ne voyez-vous pas que cela vaut bien mieux Que ces Colifichets dont le bon Sens murmure, Et que la Passion parle là toute pure?
Si le Roy m’avoit donné Paris ſa grand' Ville, Et qu’il me falût quitter L’amour de ma mie;	Si le Roi m'avait donné Paris sa grand' Ville, Et qu'il me fallut quitter L'amour de ma mie;
