Cà, eſſayons un peu pour vous accoûtumer.	Çà, essayions un peu pour vous accoutumer.
Repétons un peu voſtre rôle, & voyons ſi vous ferez bien.	Répétons un peu votre rôle, et voyons si vous ferez bien.
Allons.	Allons.
La mine reſoluë, la teſte haute, les regards aſſurez.	La mine résolue, la tête haute, les regards assurés.
OCTAVE.	OCTAVE.
Comme cela?	Comme cela?
DCAPIN.	DCAPIN.
Encore un peu davantage.	Encore un peu davantage.
Ainſy?	Aini?
OCTAVE.	OCTAVE.
SCAPIN.	SACPIN.
Bon.	Bon.
Imaginez-vous que je ſuis voſtre Pere qui arrive, & répondez-moy fermement comme ſi c’eſtoit à luy-meſme.	Imaginez-vous que je suis votre Père qui arrive, et répondez-moi fermement comme si c'était à lui-même.
Comment, Pendard, Vaurien, Infame, Fils indigne d’un Pere comme moy, oſestu bien paroiſtre devant mes yeux apres tes bons déportemens, apres le lâche tour que tu m’as joüé pendant mon abſence?	Comment, Pendard, Vaurien, Infâme, Fils indigne d'un Père comme moi, osétu bien paraître devant mes yeux après tes bons déportements, après le lâche tour que tu m'as joué pendant mon absence?
Eſt-ce-là le fruit de mes ſoins, Maraut, eſt-ce-là le fruit de mes ſoins?	Est-ce-là le fruit de mes soins, Maraud, est-ce-là le fruit de mes soins?
le reſpect qui m’eſt deu?	le respect qui m'est dev?
le reſpect que tu me conſerves?	le respect que tu me conserves?
Allons donc.	Allons donc.
Tu as l’inſolence, Fripon, de t’engager ſans le conſentement de ton Pere;	Tu as l'insolence, Fripon, de t'engager sans le consentement de ton Père;
de contracter un Mariage clandeſtin?	de contracter un Mariage clandestin?
Répon-moy, Coquin, répons moy.	Répon-moi, Coquin, réponds -moi.
Voyons un peu tes belles raiſons.	Voyons un peu tes belles raisons.
Un que diable, vous demeurez interdit.	Un que diable, vous demeurez interdit.
OCTAVE.	OCTAVE.
C’eſt que je m’imagine que c’eſt mon Pere que j’entens.	C'est que je m'imagine que c'est mon Père que j'entends.
SCAPIN.	SACPIN.
nin duy.	nin dui.
C cit par cette faiion qu’il ne faut pas eſtre comme un Innocent.	Ç Cit par cette faiion qu'il ne faut pas être comme un Innocent.
OCTAVE.	OCTAVE.
Je m’en vay prendre plus de réſolution, & je répondraytimiment.	Je m'en vais prendre plus de résolution, et je répondraytimiment.
Aniluremiene, SCAPIN.	Aniluremène, SCAPIN.
OCTAVE.	OCTAVE.
Antrement.	Antrement.
SILVESTRE.	SILVESTRE.
Voila voſtre Pere qui vient.	Voilà votre Père qui vient.
OCTAVE.	OCTAVE.
O.	Ô.
Ciel!	Ciel!
je ſuis perdu.	je suis perdu.
CAPIN.	CAPIN.
Tioia, Octave, demeurez.	Tioia, Octave, demeurez.
Octave.	Octave.
Le voila enfuy.	Le voilà enfui.
Quelle pauvre eſpece d’Homme!	Quelle pauvre espèce d'Homme!
Ne laiſſons pas d’attendre le Vieillard.	Ne laissons pas d'attendre le Vieillard.
SILVESTRE.	SILVESTRE.
Que luy diray-je?	Que lui dirai-je?
SCAPIN.	SACPIN.
Laiſſe moy dire, moy, & ne fais que me ſuivre.	Laisse -moi dire, moi, et ne fais que me suivre.
SCENE IV.	SCÈNE IV.
ARGANTE, SCAPIN, SILVESTRE.	ARGANTE, SCAPIN, SILVESTRE.
ARGANTE.	ARGANTE.
T-on jamais oüy parler d’une action AA pareille à celle-là?	T-on jamais oui parler d'une action AA pareille à celle-là?
CAPIN.	CAPIN.
Il a déja apris l’affaire, & elle luy tient ſi fort en teſte, que tout ſeul il en parle haut.	Il a déjà appris l'affaire, et elle lui tient si fort en tête, que tout seul il en parle haut.
ARGANTE.	ARGANTE.
Voila une temérité bien grande!	Voilà une témérité bien grande!
SCAPIN.	SACPIN.
Ecoutons-le unpeu.	Écoutons-le unpu.
ARGANTE.	ARGANTE.
Je voudrois bien ſçavoir ce qu’ils me pouront dire ſur ce beau Mariage.	Je voudrais bien savoir ce qu'ils me pourront dire sur ce beau Mariage.
SCAPIN.	SACPIN.
Nous y avons ſongé.	Nous y avons songé.
ARGANTE.	ARGANTE.
P'aeneroneens de me nier la choſe?	P'aénéroneens de me nier la chose?
SCAPIN.	SACPIN.
Non, nous n’y penſons pas.	Non, nous n'y pensons pas.
ARGANTE.	ARGANTE.
Ou s’ils entreprendront de l’excuſer?	Ou s'ils entreprendront de l'excuser?
SCIIENO Celuy-là ſe pourra faire.	SCIENO Celui-là se pourra faire.
ARGANTE.	ARGANTE.
Pretendront-ils m’amuſer par des contes en l’air?	Prétendront-ils m'amuser par des contes en l'air?
Mral ellle, SCAPIN.	Mral Sellle, SCAPIN.
ARGANTE.	ARGANTE.
Lous leurs diſcours feront inutiles.	Lous leurs discours feront inutiles.
SCAPIN.	SACPIN.
Nous allons voir.	Nous allons voir.
ARGANTE.	ARGANTE.
Ils ne m’en donneront point à garder.	Ils ne m'en donneront point à garder.
SCAPIN.	SACPIN.
Nve jurons de Hlel.	Nve jurons de Hlèle.
ARGANTE.	ARGANTE.
Je ſçauray mettre mon pendard de Fils en lieu de ſûreté.	Je craurai mettre mon pendard de Fils en lieu de sureté.
SCAPIN, Nous y pourvoirons.	SCAPIN, Nous y pourvoirons.
ARGANTE.	ARGANTE.
Et pour le coquin de Silveſtre, je le roüelay de coups.	Et pour le coquin de Silvestre, je le rouelai de coups.
SILVESTRE.	SILVESTRE.
J’eſtois bien étonné s’il m’oublioit.	J'étais bien étonné s'il m'oubliait.
ARGANTE.	ARGANTE.
Ah, ah, vous voila donc, ſage Gouverneur de rame, beau Dhrecteur de jeunes Gens.	Ah, ah, vous voilà donc, sage Gouverneur de rame, beau Dhrecteur de jeunes Gens.
SCAPIN.	SACPIN.
Monſieur, je ſuis ravy de vous voir de retour.	Monsieur, je suis ravi de vous voir de retour.
ARGANTE.	ARGANTE.
Bonjour, Scapin, vous avez ſuivy mes orures vrayinent d’une belle maniere, & mon Fils s’eſt comporté fort ſagement pendant’moſi ablence.	Bonjour, Scapin, vous avez suivi mes orures vraiinent d'une belle manière, et mon Fils s'est comporté fort sagement pendant’ pendants ablence.
CAPIN.	CAPIN.
Vous vous portez bien, à ce que je rsy?	Vous vous portez bien, à ce que je rsi?
ARGANTE.	ARGANTE.
Aſſez bien ar sietſiit.	Assez bien ar sietsiit.
Tu ne dis mor, Coquin, tu ne dis mot.	Tu ne dis mór, Coquin, tu ne dis mot.
CAPIN.	CAPIN.
Voſtre voyage a-t-il eſté bon?	Votre voyage a-t-il été bon?
ARGANTE.	ARGANTE.
Mon Dieu, fort bon.	Mon Dieu, fort bon.
Laiſſe-moy un peu quereller en repos.	Laisse-moi un peu quereller en repos.
SCAPIN.	SACPIN.
Vous vouſez querelel ?	Vous vousez querelel ?
ARGANTE.	ARGANTE.
Oüy, je veux quereller.	Oui, je veux quereller.
SCAPIN.	SACPIN.
Et qui, Monſieur?	Et qui, Monsieur?
8 AROINTE.	8 AROINTE.
Ce Maraut-là.	Ce Maraut-là.
Pourquoy?	Pourquoi?
SCARIN.	SACRIN.
ARGANTE.	ARGANTE.
Tu n’as pas oüy parler de ce qui s’eſt paſſé dans mon abſence?	Tu n'as pas ouï parler de ce qui s'est passé dans mon absence?
CHIERCS J’ay bien oüy parler de quelque petite choſe.	CHIERCS J'ai bien oui parler de quelque petite chose.
ARGANTE.	ARGANTE.
Comment quelque petite choſe!	Comment quelque petite chose!
Une action de cette nature?	Une action de cette nature?
SCAPIN.	SACPIN.
Vous avez quelque raiſon.	Vous avez quelque raison.
ARGANIL.	ARGANIL.
Une hardieſſe pareille à celle-là?	Une hardiesse pareille à celle-là?
SCAPIN.	SACPIN.
Cela eſt vray.	Cela est vrai.
ARGANTE.	ARGANTE.
Un Fils qui ſe marië ſans le conſentement de ſon Pere?	Un Fils qui se marie sans le consentement de son Père?
SCAPIN.	SACPIN.
Oüy, il y a quelque choſe à dire à cela.	Oui, il y a quelque chose à dire à cela.
Mais je ſerois d’avis que vous ne fiſſiez point de bruit.	Mais je serais d'avis que vous ne fissiez point de bruit.
ARGANTE.	ARGANTE.
Je ne ſuis pas de cet avis, moy, & je veux faire du bruit tout mon ſoû.	Je ne suis pas de cet avis, moi, et je veux faire du bruit tout mon sou.
Quoy, tu ne ſouves pas que j’aye tous les ſujets du monde d’eſtre en colere?	Quoi, tu ne souves pas que j'aie tous les sujets du monde d'être en colère?
CAPIN.	CAPIN.
Si-fait, j’y ay d’abord eſté moy, lors que j’ay ſçeu la choſe, & je me ſuis intereſſé pour vous, juſqu’à quereller voſtre Fils.	Si-fait, j'y ai d'abord été moi, lors que j'ai su la chose, et je me suis intéressé pour vous, jusqu'à quereller votre Fils.
Demandez-luy un peu quelles belles reprimandes je luy ay faites, & comme je l’ay chapitré ſur le peu de reſpect qu’il gardoit à un Pere, dont il devoit baiſer les pas?	Demandez-lui un peu quelles belles reprimandes je voulait faites, et comme je l'ai chapitré sur le peu de respect qu'il gardait à un Père, dont il devait baiser les pas?
On ne peut pas luy mieuxparler, quand ce ſerolerous ferilie, Rrais quoy, je me ſuis rendu à la raiſon, & j’ay conſideré que dans le fond, il n’a pas tant de tort qu’on pourroit croire.	On ne peut pas lui mieuxparler, quand ce sérolerous ferilie, Rais quoi, je me suis rendu à la raison, et j'ai considéré que dans le fond, il n'a pas tant de tort qu'on pourrait croire.
ARGANTE.	ARGANTE.
Que me viens-tu conter?	Que me viens-tu conter?
Il n’a pas tant de tort de s’aller marier de but en blanc avec une Inconnuë?	Il n'a pas tant de tort de s'aller marier de but en blanc avec une Inconnue?
SCAPIN.	SACPIN.
Que voulez-vous, il y a eſté pouſſé par ſa deſtinée.	Que voulez-vous, il y a été poussé par sa destinée.
ARGANTE.	ARGANTE.
Ah, ah, voicy une raiſon la plus belle du monde.	Ah, ah, voici une raison la plus belle du monde.
On n’a plus qu’à commettre tous les crimes imaginables, tromper, voler, aſſaſſiner, & dire pour excuie, qu’on y a eſté pouſſé par ſa deſtinée.	On n'a plus qu'à commettre tous les crimes imaginables, tromper, voler, assassiner, et dire pour excuie, qu'on y a été poussé par sa destinée.
SCAPIN.	SACPIN.
Mon Dieu, vous prenez mes paroles trop em rillloroplie.	Mon Dieu, vous prenez mes paroles trop em rillloroplie.
Je veux dire qu’il s’eſt trouvé fatalement engagé dans cette afſalle.	Je veux dire qu'il s'est trouvé fatalement engagé dans cette afsalle.
ARGANTE.	ARGANTE.
Et pourquoy s’y engageoit-il?	Et pourquoi s'y engageait-il?
CAPIN.	CAPIN.
Voulez-vous qu’il ſoit auſſi ſage que vous?	Voulez-vous qu'il soit aussi sage que vous?
Les jeunes Gens ſont jeunes, & n’ont pas toute la prudence qu’il leur faudroit, pour ne rien faire que de raiſonnable;	Les jeunes Gens sont jeunes, et n'ont pas toute la prudence qu'il leur faudrait, pour ne rien faire que de raisonnable;
témoin noſtre Leandre, qui malgré toutes mes leçons, malgré toutes mes remontrances, eſt allé faire de ſon coſté pis encore que voſtre Fils.	témoin notre Léandre, qui malgré toutes mes leçons, malgré toutes mes remontrances, est allé faire de son côté pis encore que votre Fils.
Je voudrois bien ſçavoir ſi vous-meſme n’avez pas eſté jeune, & n’avez pas dans voſtre temps fait des fredaines comme les autres.	Je voudrais bien savoir si vous-même n'avez pas été jeune, et n'avez pas dans votre temps fait des fredaines comme les autres.
J’ay oüy dire, moy, que vous avez eſté autrefois un Compagnon parmy les Femmes, que vous faiſiez de voſtre drôle avec les plus galantes de ce temps-là;	J'ai ouï dire, moi, que vous avez été autrefois un Compagnon parmi les Femmes, que vous faisiez de votre drôle avec les plus galantes de ce temps-là;
& que vous n’en aprochiez point, que vous ne pouſſaſſiez à bout.	et que vous n'en approchiez point, que vous ne poussassiez à bout.
ARGANTE.	ARGANTE.
Cela eſt vray.	Cela est vrai.
J’en demeure d’accord;	J'en demeure d'accord;
mais je m’en ſuis toûjours tenu à la galanterie, & je n’ay point eſté juſqu’à faire ce qu’il a fait.	mais je m'en suis toujours tenu à la galanterie, et je n'ai point été jusqu'à faire ce qu'il a fait.
SCAPIN.	SACPIN.
Que vouliez-vous qu’il fiſt?	Que vouliez-vous qu'il fît?
Il voit une jeune Perſonne qui luy veut du bien;	Il voit une jeune Personne qui lui veut du bien;
car il tient cela de vous, d’eſtre aimé de toutes les Femmes.	car il tient cela de vous, d'être aimé de toutes les Femmes.
Il la trouve charmante.	Il la trouve charmante.
Il luy rend des viſites;	Il te rend des visites;
luy conte des douceurs, ſoûpire galamment, fait le paioie.	Il conte des douceurs, soupire galamment, fait le paie.
Enle le rend a ſa pourſuite.	Enle le rend a sa poursuite.
Il pouſſe ſa fortune.	Il pousse sa fortune.
Le voila ſurpris avec elle par ſes Parens, qui la force à la main Ie contraignent de l’épouſer.	Le voilà surpris avec elle par ses Parents, qui la force à la main Je contraignent de l'épouser.
SILVESTRE.	SILVESTRE.
L’habile Fourbe que voila!	L'habile Fourbe que voilà!
SCAPIN.	SACPIN.
Euſſiez-vous voulu qu’il ſe fut laiſſé tuer?	Eussiez-vous voulu qu'il se fut laissé tuer?
Il vaut mieux encor eſtre marié, qu’eſtre mort.	Il vaut mieux encor être marié, qu'être mort.
ARGANTE.	ARGANTE.
On ne mi a pas die que Puiiteiſe ſoit ainſi paſſée.	On ne mi a pas die que Puiiteise soit ainsi passée.
SCAPIN.	SACPIN.
Demandez-luy plutoſt.	Demandez-lui plutôt.
Il ne vous dira pas le contraire.	Il ne vous dira pas le contraire.
ARGANTE.	ARGANTE.
C’eſt par force qu’il a eſté marié?	C'est par force qu'il a été marié?
SILVESTRE.	SILVESTRE.
Ouy, Monlleur.	Oui, Monlleur.
SCAPIN.	SACPIN.
Voudrois-je vous mentir ?	Voudrais-je vous mentir ?
ARGANTE.	ARGANTE.
Il devoit donc aller tout auſſi-toſt proteſter de violence chez un Notaire.	Il devait donc aller tout aussitôt protester de violence chez un Notaire.
CAPIN.	CAPIN.
C'eit ce qu’il n'a pas voulu faire.	C'éit ce qu'il n'a pas voulu faire.
ARGANTE.	ARGANTE.
Cela m’auroit donné plus de facilité à rompre ce Mariage.	Cela m'aurait donné plus de facilité à rompre ce Mariage.
CAPIN.	CAPIN.
Rompre ce Mariage!	Rompre ce Mariage!
Ouy.	Oui.
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Vous ne le romprez point.	Vous ne le romprez point.
ARGANTE.	ARGANTE.
Ie ne le rompray point?	Je ne le romprai point?
Non.	Non.
SETINV.	SETINV.
ARGANTE.	ARGANTE.
Quoy, je n’auray pas pour moy les droicts de Pere, & la raiſon de la violence qu’on a faite à mon Fils?	Quoi, je n'aurai pas pour moi les droits de Père, et la raison de la violence qu'on a faite à mon Fils?
CITEIV.	CITEIV.
C’eſt une choſe dont il ne demeurera pas daccold.	C'est une chose dont il ne demeurera pas daccold.
ARGANTE.	ARGANTE.
Il n’en demeurera pas d’accord?	Il n'en demeurera pas d'accord?
Non.	Non.
SCAPIN.	SACPIN.
Mon Fils?	Mon Fils?
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Voſtre Fils.	Votre Fils.
Voulez-vous qu’il confeſſe qu’il ait eſté capable de crainte, & que ce ſoit par force qu’on luy ait fait faire les choſes?	Voulez-vous qu'il confesse qu'il ait été capable de crainte, et que ce soit par force qu'on toujours ait fait faire les choses?
Il n'a garde d’aller avoüer cela.	Il n'a garde d'aller avouer cela.
Ce ſeroit ſe faire tort, & ſe montrer indignle d'un Pere coine vous.	Ce serait se faire tort, et se montrer indignle d'un Père coine vous.
ARGANTE.	ARGANTE.
Je me moque de cela.	Je me moque de cela.
SCAPIN.	SACPIN.
Il faut pour ſon honneur, & pour le voſtre, qu'il uhe dano le nronde, que coinde bon gré qu’il l’a épouſée.	Il faut pour son honneur, et pour le vôtre, qu'il hé dano le nronde, que coinde bon gré qu'il l'a épousée.
ARGANTE.	ARGANTE.
Et je veux moy, pour mon honneur & pour le ſien, qu’il diſe le contraire.	Et je veux moi, pour mon honneur et pour le sien, qu'il dise le contraire.
CAPIN.	CAPIN.
Nvon,je ruis leumquimme ſe fera pas.	Névon,je ruis leumquimme se fera pas.
ARGANTE.	ARGANTE.
Je ly folceray blen.	Je li folcerai blen.
SCAPIN.	SACPIN.
Il ne le fera pas, vous dy-je.	Il ne le fera pas, vous dis-je.
ARGANTE.	ARGANTE.
Il le fera, ou je le deſ-heriteray.	Il le fera, ou je le déshériterai.
Vous?	Vous?
Moy.	Moi.
ARGANTE.	ARGANTE.
Bon.	Bon.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Comment, bon?	Comment, bon?
CAPIN.	CAPIN.
Vous ne le deſ-heritérez point.	Vous ne le dés-heritérez point.
ARGANTE.	ARGANTE.
Je ne le deſ-heriteray point?	Je ne le déshériterai point?
Non.	Non.
SCAPIN.	SACPIN.
Non?	Non?
ARGANTE.	ARGANTE.
Non.	Non.
SCAPIN»	SCAPIN»
ARGANTE.	ARGANTE.
Hoy.	Hoi.
Voicy qui eſt plaiſant.	Voici qui est plaisant.
Je ne defdienieef	Je ne defdienieef
SCAPIN.	SACPIN.
Non, vous dy-je.	Non, non dis-je.
ARGANTE.	ARGANTE.
Qui m’en empeſchera?	Qui m'en empêchera?
SCAPIN.	SACPIN.
Vous-meſme.	Vous-même.
Moy?	Moi?
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Oüy.	Oui.
Vous n’aurez pas ce cœur-là.	Vous n'aurez pas ce cœur-là.
Je l’auray.	Je l'aurai.
ARGANTE.	ARGANTE.
CAPIN.	CAPIN.
Vous vous moquez.	Vous vous moquez.
C iiij.	Ç Cij.
ARGANTE.	ARGANTE.
le le me moque point.	le le me moque point.
CAPIN.	CAPIN.
La tendreſſe Paternelle fera ſon office.	La tendresse Paternelle fera son office.
ARGANTE.	ARGANTE.
Elle ne fera rien.	Elle ne fera rien.
Oüy, oüy.	Oui, oui.
DOITIN.	DOITIN.
ARGANTE.	ARGANTE.
Ie vous dy que cela ſera.	Je vous dis que cela sera.
Bagatelles.	Bagatelles.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Il ne faut point dire bagatelles.	Il ne faut point dire bagatelles.
DCAFIN.	DCAFIN.
