ACRINE.	ACRINE.
Tu rens par ſon malheur ta fortune odieuſe.	Tu rends par son malheur ta fortune odieuse.
ALCANDRE.	ÀLCANDRE.
A qui meurt comme toy la vie eſt ennuyeuſe.	À qui meurt comme toi la vie est ennuyeuse.
ERMILLE.	ERMILE.
Que cét inſensé viue;	Que cet insensé vive;
ou qu’il coure au trépas Ma joye ou ma douleur n’en augmenteront pas.	ou qu'il coure au trépas Ma joie ou ma douleur n'en augmenteront pas.
ALCANDRE.	ÀLCANDRE.
Mais ou mon œil me trompe, ou ie la voy paroiſtre.	Mais ou mon œil me trompe, ou ainsi la vois paraître.
A is	A A
ACRINE.	ACRINE.
Vn jour ta cruauté te fera bien conoiſtre.	Un jour ta cruauté te fera bien conoistre.
Quoy?	Quoi?
ERMILLE.	ERMILE.
ACRINE.	ACRINE.
Que plus noſtre ſort s’eſleue vers les Cieux Plus noſtre humilité doit reuerer les Dieux.	Que plus notre sort s'esleue vers les Cieux Plus notre humilité doit révérer les Dieux.
ALCANDRE.	ÀLCANDRE.
Auant que de mourir encore vn coup Alcandre Aborde cette ingratte.	Avant que de mourir encore un coup Alcandre Aborde cette ingrate.
ACRINE.	ACRINE.
Il nous le faut attendre.	Il nous le faut attendre.
Arreſte il vient à nous, & plus qu’à demy mort:	Arrête il vient à nous, et plus qu'à demi mort:
A ta mauuaiſe humeur fay ce dernter effort.	A ta mauvaise humeur fais ce dernter effort.
Eſcoute-le de grace.	Écoute-le de grâce.
ERMILLE.	ERMILE.
Hé, que me peut-il dire.	Hé, que me peut-il dire.
Que ne m’ait desja dit l’excez de ſon martyre?	Que ne m'ait déjà dit l'excès de son martyre?
ALCANDRE.	ÀLCANDRE.
Ces mains à qui tu don thheur de tu tibeitt Ont-elles donc ſi fort offencé ta beauté Qu'il faille qu’außi-toſt qu’elles te l’ont donnée Ie tourne leur fureur contre ma deſtinée?	Ces mains à qui tu don theur de tu tibitôt Ont-elles donc si fort offensé ta beauté Qu'il faille qu'aussi-tôt qu'elles te l'ont donnée Je tourne leur fureur contre ma destinée?
O tragique loyer de leurs juſtes effors!	Ô tragique loyer de leurs justes effort!
Celuy qui te tenoit eſclaue ſur ces bors Dont au mépris du Ciel l’humeur noire & ſauuage;	Celui qui te tenait esclave sur ces bors Dont au mépris du Ciel l'humeur noire et sauvage;
Auoit dans des liens etably ton ſeruage;	Avait dans des liens établi ton servage;
Et de qui l’inſolence & le brutal deſir Du bris de ton honneur euſſent fait leur plaiſir, Apres les doux effects d’vne amitié ſi rare T’oblige-t’il ô cieux !	Et de qui l'insolence et le brutal désir Du bris de ton honneur eussent fait leur plaisir, Après les doux effets d'une amitié si rare T'oblige-t-il ô cieux !
a m’eſtre ſi barbare?	à m'être si barbare?
Pour t’auoir ſçeu ſi bien, & pleindre, & ſecourir Ton orgueil ſans pareil me peut-il voir mourir?	Pour t'avoir su si bien, et pleindre, et secourir Ton orgueil sans pareil me peut-il voir mourir?
Poy de tes longs mepris la derniere conqueſte.	Poi de tes longs mépris la dernière conquête.
ACRINE.	ACRINE.
O Cieux!	Ô Cieux!
retiens-le Ermille.	retiens-le Ermille.
ERMILLE.	ERMILE.
Arreſte Alcandre, arreſte:	Arrête Alcandre, arrête:
Donne-moy ce Trident:	Donne-moi ce Trident:
quand les deſtins amis T’auront pour ton bon-heur en ton bon ſens remis, Ie ne deffendray point à ta douleur ſupréme De te rauir Ermille, & toy-meſme à toy-meſme.	quand les destins amis T'auront pour ton bonheur en ton bon sens remis, Je ne défendrai point à ta douleur suprême De te ravir Ermille, et toi-même à toi-même.
ACRINE.	ACRINE.
Ne le haï donc pas:	Ne le haï donc pas:
ou le laiſſe perir.	ou le laisse périr.
ERMILLE.	ERMILE.
Lors qu’il mourra ie cueux qu’il ſe ſente mourir.	Lors qu'il mourra ie cueux qu'il se sente mourir.
ALCANDRE ſeul.	ÀLCANDRE seul.
En fin de ton orgueil la rigueur infinie A de mon triſte eſprit l’eſperance banie!	En fin de ton orgueil la rigueur infinie A de mon triste esprit l'espérance banie!
Puis que tu hais ma vie, & ne veus point ma mort Ie liure mon ſalut à la mercy du ſort.	Puis que tu hais ma vie, et ne veux point ma mort Je livre mon salut à la merci du sort.
A ce coup mon amour contre toy mutinée A tout à fait mon ame au dueil abandonnée.	À ce coup mon amour contre toi mutinée À tout à fait mon âme au eil abandonnée.
Ie deteſte l’horreur de tes cruels tourmens * δαμα εραν- Et vay tourner mes pas vers le ſaut * des Amans.	Je déteste l'horreur de tes cruels tourmen * δαμα εραν- Et vay tourner mes pas vers le saut * des Amans.
Malgré les dures lois de ta funeſte enuie Ie ſeray plus heureux, ou ie perdray la vie.	Malgré les dures lois de ta funeste envie Je serai plus heureux, ou toujours perdrai la vie.
ACTE Q SCENE T LEVCOTHEE, IPHIMEDON.	ACTE Q SCÈNE -T LEUCOTHÉE, IPHIMEDON.
LEVCOTHEE.	LEUCOTHÉE.
VEL eſt donc cét Amant que vous vantez ſi fort?	VEL est donc cet Amant que vous vantez si fort?
Declarez nous ſon nom, & de quel ſang il ſort.	Declarez nous son nom, et de quel sang il sort.
Es A-t’il les qualitez qu’on admire en Alcandre?	Es A-il les qualités qu'on admire en Alcandre?
Bruſle-t’il pour Ermille?	Brûle-t-il pour Érmille?
a-t’il droit d’y pretendre?	a-t-il droit d'y prétendre?
IPHIMEDON.	IPHIMEDON.
Chere Eſpouſe l’Amant que ie vante ſi fort Doit ſucceder au rang des grands Rois dont il ſort.	Chère Espouse l'Amant que on vante si fort Doit succéder au rang des grands Rois dont il sort.
Il a les qualitez qu’on admire en Alcandre.	Il a les qualités qu'on admire en Alcandre.
Il bruſle pour Ermille:	Il brûle pour Érmille:
il a droit d’y pretendre.	il a droit d'y prétendre.
LEVCOTHEE.	LEUCOTHÉE.
N'eſtant point Delien fuſt-il Roy fuſt-il Dieu:	N'étant point Délien fût-il Roi fût-il Dieu:
L des veux ny ſon umout nont polue ay de lieu.	L des veux ici son umout nont polue ai de lieu.
IPHIMEDON.	IPHIMEDON.
Si faut-il qu’aujourd’huy l’heur de ſa deſtinée Les renge Ermille & luy ſous vn meſme hymenée.	Si faut-il qu'aujourd'hui l'heur de sa destinée Les renge Ermille et lui sous et deux hyménée.
LEVCOTHEE.	LEUCOTHÉE.
En nous offrant l’empire he quoy les Deliens Font-ils de cet accord les nœuds & les liens?	En nous offrant l'empire hé quoi les Déliens Font-ils de cet accord les nœuds et les liens?
En ſe donnant vn Roy, vous donnent-ils vn gendre?	En se donnant un Roi, vous donnent-ils un gendre?
Leur faut-il obeïr?	Leur faut-il obéir?
peut-on pas s’en deffendre?	peut-on pas s'en défendre?
IPHIMEDON.	IPHIMEDON.
Le Ciel qui mo vojuu mous rend aujourd’huy.	Le Ciel qui mo vojuu mous rend aujourd'hui.
LEVCOTHEE.	LEUCOTHÉE.
Le conoy-ie du moins?	Le conoy-je du moins?
IPHIMEDON.	IPHIMEDON.
Tu ne conois que luy.	Tu ne conais que Seigneur.
LEVCOTHEE.	LEUCOTHÉE.
Dieux!	Dieux!
en eſt-il quelqu’vn de qui la gloire inſigne Merite le bon-heur dont Alcandre eſt ſeul digne?	en est-il quelqu'vn de qui la gloire insigne Mérite le bonheur dont Alcandre est seul digne?
IPHIMEDON.	IPHIMEDON.
Ie parle außi d’Alcandre, Alcandre en qui le ſort Te redonne le fils que ton dueil a crû mort.	Je parle aussi d'Alcandre, Alcandre en qui le sort Te redonne le fils que ton dueil a cru mort.
Alcandre?	Alcandre?
LEVCOTHEE.	LEUCOTHÉE.
IPHIMEDON.	IPHIMEDON.
Alcandre.	Alcandre.
LEVCOTHEE.	LEUCOTHÉE.
O cieux!	Ô cieux!
quelle heureuſe auanture Remet en mon pouuoir ma propre geniture?	quelle heureuse aventure Remet en mon pouvoir ma propre géniture?
Alcandre!	Alcandre!
helas!	hélas!
IPHIMEDON.	IPHIMEDON.
Alcandre à qui l’adoption A donné tant de part en ton affection.	Alcandre à qui l'adoption A donné tant de part en ton affection.
L’aſtre, & l’vnique Dieu de noſtre mer tranquille.	L'astre, et l'vnique Dieu de notre mer tranquille.
L’amour de Leucothee, & le mart d’Ermille.	L'amour de Leucothe, et le mart d'Ermille.
Enfin les Dieux touchez de nos cruels tourmens Ne ſe ſont pas touſiours mocqués de nos ſermens.	Enfin les Dieux touchés de nos cruels tourments Ne se sont pas toujours moqués de nos serments.
Lors que de nos deſtins la rigueur infinie Nous eut jettez aux bors de la Cephalenie:	Lors que de nos destins la rigueur infinie Nous eut jetés aux bors de la Céphalénie:
Que ſous l’auguſte aſpect de quelque aſtre plus dous Nous fûmes toy ma femme:	Que sous l'auguste aspect de quelque astre plus dous Nous mes toi ma femme:
& moy ton cher eſpous, Nous juraſmes d’enclorre en meſme deſtinee De nos enfans perdus le futur hymenee, Enfin le deſeſpoir nous rauiſſant le bien Et de reuoir le tien & de reuoir le mien, Nous en adoptons deux, & dans noſtre famille Alcandre ſut ton fils, Ermille fut ma fille:	et moi ton cher épous, Nous jurâmes d'enclorre en même destinee De nos enfants perdus le fut hyménée, Enfin le désespoir nous ravissant le bien Et de revoir le tien et de revoir le mien, Nous en adoptons deux, et dans notre famille Alcandre sut ton fils, Ermille fut ma fille:
L ij Et juraſmes de faire en ces climats ſi dous Et d’Ermille vne eſpouſe, & d’Alcandre vn eſpous.	 Léj à jurâmes de faire en ces climats si dous Et d'Ermille une épouse, et d'Alcandre un épous.
Depuis noſtre fortune à leur nuire obſtinée Fut vn puiſſant obſtacle à leur chaſte hymenee.	Depuis notre fortune à leur nuire obstinée Fut un puissant obstacle à leur chaste hyménée.
LEVCOTHEE.	LEUCOTHÉE.
Il faut donques que ceux qui les gardoient chez eux Creignans des Deliens le couroux monſtrueux Dont liſle de Mycon à ſenti le tonnerre Les ayent transferez en quelque eſtrange terre?	Il faut donc que ceux qui les gardaient chez eux Creignants des Déliens le courroux monstrueux Dont lisle de Mycon à senti le tonnerre Les aient transférez en quelque étrange terre?
PLAAEMEEDON.	PLAAEMEEDON.
La Leucade les a plus d’vn luſtre eſleuez Dnere tes imuins ue cenne que les en ont ſauuez.	La Leucade les a plus d'âme lustre élevez Dnere tes imuins ue cenne que les en ont sauvez.
LEVCOTHEE.	LEUCOTHÉE.
A qui deuons-nous donc ces depos adorables?	À qui devons-nous donc ces dépos adorables?
IPHIMEDON.	IPHIMEDON.
A la fidelité de ces gens miſerables.	À la fidélité de ces gens misérables.
LEVCOTHEE.	LEUCOTHÉE.
Pas-vn d’eux ne parut alors que noſtre argent Les retira des mains de ce pauure indigent:	Pas-même d'eux ne parut alors que notre argent Les retira des mains de ce pauvre indigent:
De ce pauure indigent dont le deſtin contraire Nous fit voir qu’il eſtoit raui de s’en defaire.	De ce pauvre indigent dont le destin contraire Nous fit voir qu'il était ravi de s'en défaire.
IPHIMEDON.	IPHIMEDON.
C'eſt luy de qui le ſoin & charitable & dous Promit de ne les vendre a perſone qu’à nous.	C'est lui de qui le soin et charitable et dous Promit de ne les vendre a persone qu'à nous.
LE SOTHEE.	LE SOTHÉE.
Pourquoy les vendoient-ils?	Pourquoi les vendaient-ils?
IPHIMEDON.	IPHIMEDON.
Afin de nous les rendre, Leur peine a les nourrir ne pouuant plus s’eſtendre, Forcez par la rigueur des deſtins inhumains A ſoulager leur vie aux deſpens de leurs mains.	Afin de nous les rendre, Leur peine a les nourrir ne pouvant plus s'étendre, Forcez par la rigueur des destins inhumains A soulager leur vie aux dépens de leurs mains.
LEVCOTHEE.	LEUCOTHÉE.
Pourquoy donc ſi long temps leur humeur importune Nous a-t’elle celé noſtre bonne fortune?	Pourquoi donc si long temps leur humeur importune Nous a-t-elle celé notre bonne fortune?
IPHIMEDON.	IPHIMEDON.
De peur que noſtre joye allaſt imprudemment Eſpandre les motifs de noſtre allegement:	De peur que notre joie allât imprudemment Espandre les motifs de notre allégement:
Et que des Deliens les enragez courages Ne vinſſent par le fer deſoler ces riuages A preſent que le ſort qui nous egale aux dieux Seme noſtre fortune, & noſtre heur en tous lieux:	Et que des Déliens les enragés courages Ne vinssent par le fer désoler ces rivages A vent que le sort qui nous égale aux dieux Seme nôtre fortune, et notre heur en tous lieux:
Cét objet de pitié n’a pû plus ſe deffendre De me venir conter ce qu’il ſçauoit d’Alcandre:	Cet objet de pitié n'a pu plus se défendre De me venir conter ce qu'il savait d'Alcandre:
Qu’il eſtoit ton enfant jadis le ſoin amer De celuy dont le nom est tiré de la mer:	Qu'il était ton enfant jadis le soin amer De celui dont le nom est tiré de la mer:
Que la marque aperceüe au poinct de ſa naiſſance T’en donneroit vn iour plus ample conoiſſance.	Que la marque aperçue au point de sa naissance T'en donnerait un jour plus ample conaissance.
LEVCOTHEE.	LEUCOTHÉE.
O des deſtins amis incomparable don!	Ô des destins amis incomparable don!
Heureuſe Leucothee!	Heureuse Leucothée!
heureus Iphimedon!	heureus Iphimedon!
Afin que le courroux d’aucune destinée Ne puiſſe plus troubler vn ſi bel hymenee, Veus-tu qu’aujourd’huy meſme Amour joigne leurs cœurs Et les rende à jamais l’vn ſur l’autre vainqueurs.	Afin que le courroux d'aucune destinée Ne puisse plus troubler un si bel hyménée, Veus-tu qu'aujourd'hui même Amour joigne leurs cœurs Et les rende à jamais l'un sur l'autre vainqueurs.
Voicy venir Ermille:	Voici venir Ermille:
auertis là d’atendre Les deuoirs d’vn eſpous de ſon aimable Alcandre.	avertis là d'atendre Les devoirs d'un épous de son aimable Alcandre.
SCENE II ERMILLE.	SCÈNE II ERMILLE.
IPHIMEDON LEVCOTHEE.	IPHIMEDON LEUCOTHÉE.
ERMILLE.	ERMILE.
Ah!	Ah!
pleure ingrate!	pleure ingrate!
IPHIMEDON.	IPHIMEDON.
Ermille où s’adreſſoient vos pas?	Ermille où s'adressaient vos pas?
ERMILLE.	ERMILE.
Ou pour nos hameçons ſe trouuent des appas.	Ou pour nos hameçons se trouvent des appas.
IPHIMEDON.	IPHIMEDON.
De l’auguſte Iunon la puiſſance eternelle Ma fille à ſes autels aujourd’huy vous apelle.	De l'auguste Junon la puissance éternelle Ma fille à ses autels aujourd'hui vous apelle.
Hymen de tous les dieux le plus ieune, & plus beau, Pour vous et pour Alcandre y porte ſon flambeau.	Hymen de tous les dieux le plus jeune, et plus beau, Pour vous et pour Alcandre y porte son flambeau.
Preparez voſtre eſprit à receuoir la ioye Que mon extreme amour à preſent vous octroye.	Préparez votre esprit à recevoir la joie Que mon extrême amour à présent vous octroie.
Allez:	Allez:
en quelque lieu que meure voſtre eſpous Taches de le trouuer, & menés-le auec vous.	en quelque lieu que meure votre épous Taches de le trouver, et menez-le avec vous.
ERMILLE ſeule.	ERMILE seule.
Tu me l’auois bien dit ô pitoyable Acrine!	Tu me l'avais bien dit ô pitoyable Acrine!
Voicy de mes meſpris la derniere ruine.	Voici de mes mépris la dernière ruine.
Ce ſuperbe vainqueur des dieux, & des humains, Qui tient de nos deſtins les deſtins en ſes mains, Du-courous dont mon ame en vain fut eſchauffee Eſleue aux feus d’Alcandre vn immortel trophee.	Ce superbe vainqueur des dieux, et des humains, Qui tient de nos destins les destins en ses mains, Ducourous dont mon âme en vain fut échauffée Élève aux feus d'Alcandre un immortel trophée.
Incomparable object de ma premiere ardeur!	Incomparable objet de ma première ardeur!
Charme de ma beauté, ſeul pris de ma grandeur:	Charme de ma beauté, seul pris de ma grandeur:
Illuſtre monument de mon ingratitude:	Illustre monument de mon ingratitude:
Agreable ſuiet de mon inquietude.	Agréable sujet de mon inquiétude.
Aſtre à mes yeux plus beau, que les aſtres jumeaux, Que le tremblant pilote adore ſur les eaux.	Astre à mes yeux plus beau, que les astres jumeaux, Que le tremblant pilote adore sur les eaux.
Lors qu’à l’auguste eſclat de leur brillante face Il voit les Aquilons ceder à la bonace.	Lors qu'à l'auguste éclat de leur brillante face Il voit les Aquilons céder à la bonace.
Alcandre cher Aleandre honeur de cette mer Voy de mes longs deſdaings le repentir amer.	Alcandre cher Alandre honeur de cette mer Vois de mes longs dédaings le repentir amer.
Aux traits de ton courous i’abandonne mes charmes, Et condamne mes yeux à d’eternelles larmes.	Aux traits de ton courous j'abandonne mes charmes, Et condamne mes yeux à d'éternelles larmes.
D’vn pied victorieux foule ma cruauté, Et de mon propre ſang fay rougir ma beauté.	D'un pied victorieux foule ma cruauté, Et de mon propre sang fais rougir ma beauté.
Des ſuplices d’Ermille aſſouui ta vangeance:	Des suplices d'Ermille assouvi a vengeance:
Et tire de ſa mort ton heureuſe allegeance.	Et tire de sa mort ton heureuse allégeance.
SCENE III.	SCÈNE III.
SCLEE LII ACRINE, ERMILLE.	SCLE LII ACRINE, ERMILLE.
ACRINE.	ACRINE.
L n’y faut plus ſonger nos ſoins ſont ſuperflus Acandre eſt bien heureux, unt ſoupire plus.	 L'y faut plus songer nos soins sont superflus Acandre est bien heureux, unt soupire plus.
ERMILLE.	ERMILE.
Iuſtes cuenx que uit tue s	Justes cuenx que uit tue s
ACRINE.	ACRINE.
O cent fois moins humaine Que les monſtres affreux de cette mer Tyrrhene?	Ô cent fois moins humaine Que les monstres affreux de cette mer Tyrrhène?
Acrine:	Acrine:
ERMILLE.	ERMILE.
ACRINE.	ACRINE.
Ah mon eſprit ſuccumbe à la douleur!	Ah mon esprit succumbe à la douleur!
Deſaſtre incomparable!	Desastre incomparable!
incroyable mal-heur!	incroyable malheur!
Alcandre ah pauure Alcandre!	Alcandre ah pauvre Alcandre!
honeur de ce riuage Te voila deliuré de ton triſte ſeruage.	honce de ce rivage Te voilà délivré de ton triste servage.
ERMILLE.	ERMILE.
Dieux!	Dieux!
que dis-tu d'Alcandre?	que dis-tu d'Alcandre?
ACRINE.	ACRINE.
He peus-tu bien nommer Celuy que tes meſpris te deffendoient d’aimer?	He peux-tu bien nommer Celui que tes mépris te défendaient d'aimer?
La ſource de ta haine, & la mort de ta joye, Le but contre lequel ton orgueil ſe deploye Qui ſera deſormais l’object de tes froideurs?	La source de ta haine, et la mort de ta joie, Le but contre lequel ton orgueil se déploie Qui sera désormais l'object de tes froideurs?
De qui blaſmeras-tu les fatales ardeurs?	De qui blâmeras-tu les fatales ardeurs?
Epres la fin d’Alcandre eſt-il de cœur au monde Dont l’imprudente amour à tes deſirs reſponde?	Eprès la fin d'Alcandre est-il de cœur au monde Dont l'imprudente amour à tes désirs réponde?
O de tes cruautés funeſte monument!	Ô de tes cruautés funeste monument!
Alcandre ne meurt plus:	Alcandre ne meurt plus:
il n’eſt plus ton amant.	il n'est plus ton amant.
ERMILLE.	ERMILE.
O ſiniſtre accident!	Ô sinistre accident!
ô deſeſpoir eſtrange!	ô désespoir étrange!
Quel deſaſtre me l’oſte?	Quel désastre me l'ôte?
ou quel dieu me le change?	ou quel dieu me le change?
ACRINE.	ACRINE.
Celuy qui contre luy t’inſpira tant d’orgueuil:	Celui qui contre deux t'inspira tant d'orguil:
Qui du lict d’Amphitrite à fait ſon vain cercueil:	Qui du lit d'Amphitrite à fait son vain cercueil:
Son deſeſpoir, ſa rage, & ton ingratitude.	Son désespoir, sa rage, et ton ingratitude.
ERMILLE.	ERMILE.
Effroyables demons de mon inquietude!	Effroyables démons de mon inquiétude!
Las!	Las!
ACRINE.	ACRINE.
Le pleindre à cette heure, eſt le pleindre trop tard.	Le pleindre à cette heure, est le pleindre trop tard.
ERMILLE.	ERMILE.
Ce reproche à mon cœur eſt vn coup de poignard.	Ce reproche à mon cœur est un coup de poignard.
Ie l’ay jetté du calme au milieu de l’orage.	Je l'ai jeté du calme au milieu de l'orage.
I'ay fait ſon deſeſpoir, ſa douleur, & ſa rage:	J'ai fait son désespoir, sa douleur, et sa rage:
Et ma meſconoiſſance a conduit au trepas Les feus de ſon amour.	Et ma mesconoissance a conduit au trépas Les feus de son amour.
ACRINE.	ACRINE.
Et ceux de tes appas.	Et ceux de tes appas.
ERMILLE.	ERMILE.
Si d’vn crime ſi grand la fatale malice, Se pouuoit expier par mon dernier ſuplice Eſt-il quelque tourment duquel la cruauté Fit horreur au deſſein dont bruſle ma beauté?	Si d'un crime si grand la fatale malice, Se pouvait expier par mon dernier suplice Est-il quelque tourment duquel la cruauté Fit horreur au dessein dont brûle ma beauté?
Ces pleurs qui de mon ſang tirent leur origine Tout ce que mon cœur dit:	Ces pleurs qui de mon sang tirent leur origine Tout ce que mon cœur dit:
tout ce qu’il s’imagine.	tout ce qu'il s'imagine.
Ces ſoupirs, ces ſanglots, ces tranſports, & ces cris.	Ces soupirs, ces sanglots, ces transports, et ces cris.
Ces arreſts de mu mort en mes regars eſcris:	Ces arrêts de mu mort en mes regars écris:
Et l’effroyable aſpect de ce viſage bleſme Monſtrent-ils pas aſſez que mon dueil eſt extreme?	Et l'effroyable aspect de ce visage blême Monstrent-ils pas assez que mon deuil est extrême?
Acrine chere Acrine imagine vn tourment Capable d’apaiſer l’ombre de mon amant:	Acrine chère Acrine imagine un tourment Capable d'apaiser l'ombre de mon amant:
Propoſe moy le fer, propoſe moy la flame, La corde, l’infamie, & la honte, & le blaſme:	Propose -moi le fer, propose moi la flamme, La corde, l'infamie, et la honte, et le blâme:
M ij Pourueu que mon mal-heur flechiſſe ſon courous Tout trepas m'eſt heureux:	M Maj Pourvu que mon malheur fléchisse son courous Tout trépas m'est heureux:
tout ſuplice m'eſt dous.	tout suplice m'est dous.
ACRINE.	ACRINE.
Tandis qu’il fut enuie, il luy fut impoßible Aux excés de ſes maux de te rendre ſenſible:	Tandis qu'il fut envie, il lui fut impossible Aux excès de ses maux de te rendre sensible:
A preſent qu’il n’eſt plus, il dompte tes rigueurs, Et produit dans ton cœur de cruelles langueurs?	À présent qu'il n'est plus, il dompte tes rigueurs, Et produit dans ton cœur de cruelles langueurs?
Reprime ta douleur:	Reprime ta douleur:
arrache luy les armes:	arrache Seigneur les armes:
Et l’Amour, & la Mort ſemoquent de nos larmes.	Et l'Amour, et la Mort semoquent de nos larmes.
Le deplorable bruit qui court de ſon trepas Peut eſtre veritable, & peut ne l’eſtre pas.	Le déplorable bruit qui court de son trépas Peut être véritable, et peut ne l'être pas.
Toptort qu'Aanuenon inuimo uinnu salcandre Sçait ce qu’on en doit croire, & pourra nous l’apprendre Il vient à nous Ermille, & marchent ſur fes pas Quelques triſtes Peſcheurs que ie ne conoy pas.	Toptort qu'Aanvenon invimo uinnu salcandre Sait ce qu'on en doit croire, et pourra nous l'apprendre Il vient à nous Ermille, et marchent sur fes pas Quelques tristes Pêcheurs que sans ne convoi pas.
ERMTELE.	ERMTELE.
Ils ſemblent s’affliger:	Ils semblent s'affliger:
abordons-les de grace.	abordons-les de grâce.
OUENVE TV.	OÙENVE TU.
ANTENOR, CHOEVR DES PESCHEVRS, ACRINE, ERMILLE.	ANTENOR, CHOEUR DES PÊCHEURS, ACRINE, ERMILLE.
ANTENOR.	ANTENOR.
Euſtes-vous donc ſi peu de courage & d’audace?	Êtes-vous donc si peu de courage et d'audace?
CHOEVR.	CHOEUR.
Tout le monde aſſemblé ne l’euſt pas pû ſauuer.	Tout le monde assemblé ne l'eût pas pu sauver.
ANTENOR.	ANTENOR.
Il falloit l’eſſayer:	Il fallait l'essayer:
ou ne s’y pas trouuer	ou ne s'y pas trouver
ACRINE.	ACRINE.
Amis quelle frayeur à ſaiſi vos courages?	Amis quelle frayeur à saisi vos courages?
De quel estonement paſliſſent vos viſages?	De quel étonement pâlissent vos visages?
O de tous nos Peſcheurs, & la gloire, l’amour Antenor quel mal-heur vient troubler ce beau iour?	Ô de tous nos Pêcheurs, et la gloire, l'amour Antenor quel malheur vient troubler ce beau jour?
Ce iour auquel du ciel la bonté ſouhaittée Ioinct pour touſiours Ermille au fils de Leucothee.	Ce jour auquel du ciel la bonté souhaitée Joint pour toujours Ermille au fils de Leucothe.
M iij	M Mijà
ANTENOR.	ANTENOR.
Ot te ieur mat-heureus qui les à deſormais Au meſpris de leurs feus ſeparés pour jamis.	Ot te jeur matheureus qui les à désormais Au mépris de leurs feus séparés pour jamis.
ERMILLE.	ERMILE.
Le bruit qui court d’Alcandre eſt donques veritable?	Le bruit qui court d'Alcandre est donques véritable?
ANTENOR.	ANTENOR.
Plus que pour ton bon-heur il n’eſtoit ſouhaitable.	Plus que pour ton bonheur il n'était souhaitable.
ERMILLE.	ERMILE.
Eſt-ce donc vous amis dont les coupables yeux Vienent de voir perir ce chef-dœuure des cieux?	Est-ce donc vous amis dont les coupables yeux Vienent de voir périr ce chef-dœuvre des cieux?
Ou ſi le bruit commun qui court par ces riuages A mis dans vos eſpris ces funeſtes preſages?	Ou si le bruit commun qui court par ces rivages A mis dans vos épris ces funestes presages?
CHOEVR.	CHOEUR.
Nos yeux helas nos yeux n’ont que trop veu peris Celuy que ta pitié ſeule euſt pû ſecourir Ta rigueur alluma les feus de ſon enuie.	Nos yeux hélas nos yeux n'ont que trop vu péris Celui que ta pitié seule eût pu secourir Ta rigueur alluma les feus de son envie.
ERMILLE.	ERMILE.
Dieux!	Dieux!
quel fatal trepas a donc borné ſa vie?	quel fatal trépas a donc borné sa vie?
Vous creigniſtes la mort en l’y voyant courir?	Vous creignistes la mort en l'y voyant courir?
Et ne mouruſtes pas en le voyant mourir?	Et ne mourûtes pas en le voyant mourir?
O cœurs ſans ſentiment!	Ô cœurs sans sentiment!
cœurs cruels ou timides ?	cœurs cruels ou timides ?
CHOEVR.	CHOEUR.
Tes ſeuls meſpris Ermille en ſont les homicides.	Tes seuls mépris Ermille en sont les homicides.
ERMILLE.	ERMILE.
Helas!	Hélas!
mais qu’ils le ſoient, ou qu’ils ne le ſoient pas alii te ne beus pousfutumtc u ſon trepas.	mais qu'ils le soient, ou qu'ils ne le soient pas ali te ne bus pousfutumt son trépas.
Voyés iuſqu'a quel point ma repentance eſclatte.	Voyez jusqu'a quel point ma repentance éclatte.
Adieu:	Adieu:
ie pers la vie auec le nom d’ingratte.	Ne perds la vie avec le nom d'ingrate.
ACRINE.	ACRINE.
O cieux?	Ô cieux?
amis ue grace atreſtés ſon deſſein.	amis ue grace atrestés son dessein.
CHOEVR.	CHOEUR.
Sans nous de ſon trident elle euſt percé ſon ſein,	Sans nous de son trident elle eût percé son sein,
ERMILLE.	ERMILE.
Pourquoy me l’oſtes vous?	Pourquoi me l'ôtes -vous?
ANTENOR.	ANTENOR.
Pour ne te le plus endre.	Pour ne te le plus endre.
Veus-tu tout de nouueau faire mourir Alcandre?	Vous-tu tout de nouveau faire mourir Alcandre?
Ou troubler pour jamais le repos dont il dort?	Ou troubler pour jamais le repos dont il dort?
Pourſui ton deſeſpoir & te done la mort.	Poursui ton désespoir et te done la mort.
Amis ſur quelque erreur que ſon regret ſe fondo Ou rompez ſon trident, ou jettez le dans l’onde.	Amis sur quelque erreur que son regret se fondo Ou rompez son trident, ou jetés le dans l'onde.
ERMILLE.	ERMILE.
Ah de grace Peſcheurs.	Ah de grâce Pêcheurs.
ANTENOR.	ANTENOR.
Ce n’est pas à nos yeux Que tu te dois priuer de la clarté des cieux:	Ce n'est pas à nos yeux Que tu te dois priver de la clarté des cieux:
Et ſi tant de rigueur regne dans ton courage Rens tous autres que nous complices de ta rage.	Et si tant de rigueur règne dans ton courage Rends tous autres que nous complices de ta rage.
Voicy de tes parens le deſirable abord Fais-en de ton ſalut le naufrage ou le port.	Voici de tes parents le désirable abord Fais-en de ton salut le naufrage ou le port.
SCENE V.	SCÈNE V.
SCENE V IPHIMEDON, LEVCOTHEE, ANTENON RCRINE, ERMILLE, CHOEVR,	SCÈNE V PHIMEDON, LEUCOTHE, ANTENON RCRINE, ERMILLE, CHOEUR,
PPIMEDON.	PPIMEDON.
JESCHEVRS quelle nouuelle aportés-vous d’Alcandre?	JESCHÉVRS quelle nouvelle apportez-vous d'Alcandre?
Que dit-il?	Que dit-il?
juſqu’à quand ſe doit-il faire attandre?	jusqu'à quand se doit-il faire attandre?
