Il s’eſt mis par la fuite Meconcori cte oejene pounſdite;	Il s'est mis par la fuite Meconcori côte ojène pounsdite;
Mais il traiſne avec luy ſon crime & ſon amour.	Mais il traîne avec lui son crime et son amour.
LE ROY.	LE ROY.
Quoy, le Ciel ſouffre encor que vous voyieZ le jour?	Quoi, le Ciel souffre encor que vous voyiez le jour?
TENOBE’E.	TENOBE'E.
I’ay prevenu tout ce que peut ſa haïne.	J'ai prévenu tout ce que peut sa haine.
La juſtice que je me rends Ma fait par le poiſon mettre fin à ma peine.	La justice que je me rends Ma fait par le poison mettre fin à ma peine.
Ie le ſens, qui déja coule de veine en veine, Déja le jour ſe cache à mes regards mourans.	Je le sens, qui déjà coule de veine en veine, Déjà le jour se cache à mes regards mourants.
Vous, de qui la rigueur m’a toujours pourſuivie Avec ſes plus funeſtes traits, Dieux inhumains, j’abandonne la vie;	Vous, de qui la rigueur m'a toujours poursuivie Avec ses plus funestes traits, Dieux inhumains, j'abandonne la vie;
Estes-vous ſatisfaits ?	Êtes-vous satisfaits ?
Et toy, cruel Amour, reçois une hictime Que tu cherchois à t’immoler;	Et toi, cruel Amour, reçois une hictime Que tu cherchais à t'immoler;
Ie meurs pour expier le crime Des feux dont tu m’as fait bruſler.	Je meurs pour expier le crime Des feux dont tu m'as fait brûler.
Ie n’ay pû m’affranchir de ton barbare empire Qu'en renonçant au jour;	Je n'ai pu m'affranchir de ton barbare empire Qu'en renonçant au jour;
1 Dulue dimuis foupus s ipitoyable Amour, I'expire.	1 Dulve dimuis foupus s pitoyable Amour, J'expire.
FIIILONOE.	FIIILONOE.
Quel excés de fureur?	Quel excès de fureur?
On voit Pallas dans un Char, & Bellerophon avec elle.	On voit Pallas dans un Char, et Bellerophon avec elle.
Tandis qu’elle deſcend, le Peuple marque ſa Joye par le londes Pimbales, des Prompettes, & de tous les autres Inſtruments.	Tandis qu'elle descend, le Peuple marque sa Joie par le londes Pimbales, des Prompettes, et de tous les autres Instruments.
LE ROY.	LE ROY.
Sa mort en eſt le prix, Mais oublions & ſon crime & ſa peine, Voicy Bellerophon que Pallas nous raméne, Son Triomphe doit ſeul occuper nos eſprits.	Sa mort en est le prix, Mais oublions et son crime et sa peine, Voici Bellerophon que Pallas nous ramène, Son Triomphe doit seul occuper nos esprits.
SCENE III.	SCÈNE III.
PALLAS, LE ROY, BELLEROPHON, PHILONOE', COEVR de Peuple,	PALLAS, LE ROY, BELLEROPHON, PHILONONOE', EUR de Peuple,
PALLAS.	PALLAS.
OnnoiſſeZ le Fils de Neptune 3 Dans ce jeune Heros.	Onnaissez le Fils de Neptune 3 Dans ce jeune Héros.
A ſa ſeule valeur vous deveZ le repos Qui ſucceda à voſtre infortune.	À sa seule valeur vous deveZ le repos Qui succéda à votre infortune.
Pallas le raméne en ces lieux.	Pallas le ramène en ces lieux.
C’eſt luy qui doit épouſer la Princeſſe, Faites-en tous paroiſtre une entiere allegreſſe, Et rendez grace aux Dieux.	C'est prem qui doit épouser la Princesse, Faites-en tous paraître une entière allégresse, Et rendez grâce aux Dieux.
Bellerophon deſcend du Char, & Pallas eſt enPepeo rur le Conere.	Bellerophon descend du Char, et Pallas est enPepeo rur le Conère.
BELLEROPHON A PHILONOE'.	BÉLEROPHON À PHILONONO.
Enfin je vous revoy, Princeſſe incomparable.	Enfin je vous revois, Princesse incomparable.
PHILONOE’.	PHILONOE.
O changement à mes vœux favorable!	Ô changement à mes vœux favorable!
TOUS DEUX.	TOUS DEUX.
Quel plaiſir de voir en ce jour Le Deſtin ceder à l’Amour!	Quel plaisir de voir en ce jour Le Destin céder à l'Amour!
LE ROY.	LE ROY.
Iouiſſez des douceurs que l'Hymen vons prepare, ViveZ heureux, vivez toûjours Amants:	Jouissez des douceurs que l'Hymen vons prépare, ViveZ heureux, vivez toujours Amants:
Que tous vos moments Soient doux & charmants, Et qu’un bon-heur ſans fin répare Ce qu’un ſort rigoureux vous cauſa de tourments.	Que tous vos moments Soient doux et charmants, Et qu'un bonheur sans fin répare Ce qu'un sort rigoureux vous causa de tourments.
On entend icy les Timbales & les Trompettes, & tous les autres Inſtruments, dont le ſon ſe meſle aux acclamations du Peuple qui chante les Vers ſuivants.	On entend ici les Timbales et les Trompettes, et tous les autres Instruments, dont le son se mêle aux acclamations du Peuple qui chante les Vers suivants.
CHOEUR de Peuple.	CHOEUR de Peuple.
Le plus grand des Heros rend le calme à la Terre;	Le plus grand des Héros rend le calme à la Terre;
Il fait ceſſer les horreurs de la Guerre.	Il fait cesser les horreurs de la Guerre.
Iouiſſons à jamais Des douceurs de la Paix.	Jouissons à jamais Des douceurs de la Paix.
Neuf Lyciens ſe détachent, & font icy une Enuitoy aptés laquelle le Peuple chante les deux couplets qui ſuivent, au meſme ſon des Timbales, des Trompettes, & de tous les autres Inſtruments.	Neuf Lyciens se détachent, et font ici une Enuitoy après laquelle le Peuple chante les deux couplets qui suivent, au même son des Timbales, des Trompettes, et de tous les autres Instruments.
CHOEUR de Peuple.	CHOEUR de Peuple.
Les plaiſirs nous preparent leurs charmes, Ne ſongeons plus qu’à paſſer de beaux jours.	Les plaisirs nous préparent leurs charmes, Ne songeons plus qu'à passer de beaux jours.
Si le Ciel nous fit verſer des larmes, Vn heureux ſort en arreste le cours.	Si le Ciel nous fit verser des larmes, Un heureux sort en arrête le cours.
Puis qu’un Heros fait ceſſer nos allarmes, Cherchons les jeux, les ris & les amours.	Puis qu'un Héros fait cesser nos alarmes, Cherchons les jeux, les ris et les amours.
V Que la Paix qui ſuccéde à la peine, Fait aisément oublier les ſoûpirs!	V Que la Paix qui succède à la peine, Fait aisément oublier les soupirs!
Si le Ciel nous ſoumit à ſa haîne, Vn heureux ſort ſatisfait nos deſirs:	Si le Ciel nous soumit à sa haine, Un heureux sort satisfait nos désirs:
Dans les beaux jours qu’un Heros nous raméme.	Dans les beaux jours qu'un Héros nous ramème.
herchons les Ris, les leux, & les Plaiſirs.	herchons les Ris, les leux, et les Plaisirs.
PERMISSION POVRTENIR ACADEMIE ROTALE de Muſique, en faveur du Sieur de Lully.	PERMISSION POURTENIR ACADÉMIE ROTALE de Musique, en faveur du Sieur de Lully.
90 OUIS, par la Grace de Dieu, Roy de France & de Navarre;	90 OUÏS, par la Grâce de Dieu, Roi de France et de Navarre;
A tous preſens & à venir, SALUT.	À tous présents et à venir, SALUT,
Les Sciences & les Arts étant les Ornemeus les plus conſiderables des Eſtats;	Les Sciences et les Arts étant les Ornemeus les plus considérables des États;
Nous n’avons point eû de plus agreables Divertiſſemens, depuis que Nous avons donné la Paix à nos Peuples, que de les faire revivre, en appellant prés de Nous tous ceux qui ſe ſont acquis la reputation d’y exceller, non ſeulement dans l’étenduë de Nôtre Royaume;	Nous n'avons point eu de plus agréables Divertissements, depuis que Nous avons donné la Paix à nos Peuples, que de les faire revivre, en appelant près de Nous tous ceux qui se sont acquis la réputation d'y exceller, non seulement dans l'étendue de Notre Royaume;
mais auſſi dans les Païs Etrangers;	mais aussi dans les Pays Étrangers;
& pour les obliger d’avantage de s’y perfectionner;	et pour les obliger d'avantage de s'y perfectionner;
Nous les avons honorez des marques de nôtre eſtime & de nôtre bien-veillance:	Nous les avons honorés des marques de notre estime et de notre bienveillance:
Et comme entre les Arts Liberaux, la Muſique y tient un des premiers rangs, Nous aurions dans le deſſein de la faire reüſſir avec tous ces avantages, par nos Lettres Patentes du 28.	Et comme entre les Arts Libéraux, la Musique y tient un des premiers rangs, Nous aurions dans le dessein de la faire réussir avec tous ces avantages, par nos Lettres Patentes du 28.
Juin 1669.	Juin 1669.
accordé au Sieur Perrin une Permiſſion d’établir à nôtre bonne Ville de Paris, & autres de nôtre Royaume, des Academies de Muſique pour chanter en public des Pieces de Theatre, comme il ſe pratique en Italie, en Allemagne & en Angleterre, pendant l’eſpace de douze années:	accordé au Sieur Perrin une Permission d'établir à notre bonne Ville de Paris, et autres de notre Royaume, des Académies de Musique pour chanter en public des Pièces de Théâtre, comme il se pratique en Italie, en Allemagne et en Angleterre, pendant l'espace de douze années:
Mais avant eſté depuis informé que les peines & les ſoins que ledit Sieur Perrin a pris pour cet établiſſement n’ont pû ſeconder pleinement nôtre intention, & élever la Muſique au point que Nous nous l’étions promis;	Mais avant été depuis informé que les peines et les soins que ledit Sieur Perrin a pris pour cet établissement n'ont pu seconder pleinement notre intention, et élever la Musique au point que Nous nous l'étions promis;
Nous avons crû, pour y mieux reüſſir, qu’il étoit à propos d’en donner la conduite à une perſonne, dont l'experience & la capacité Nous fuſſent connuës, & qui eût aſſez de ſuffiſance pour fournir des eſleves, tant pour bien chanter & actionner ſur le Theatre, qu’à dreſſer des bandes de Violons, Fiûtes, & autres Inſtrumens.	Nous avons cru, pour y mieux réussir, qu'il était à propos d'en donner la conduite à une personne, dont l'expérience et la capacité Nous fussent connues, et qui eût assez de suffisance pour fournir des élèves, tant pour bien chanter et actionner sur le Théâtre, qu'à dresser des bandes de Violons, Fiûtes, et autres Intruments.
A CES CAUSES, bien informez de l’intelligence & grande connoiſſance que s’eſt acquis nôtre chet & bien amé Jean-Baptiſte Luily au fait de la Muſique, dont il Nous a donné & donne journellement de tres-agreables preuves depuis pluſieurs années qu’il s’eſt attaché à nôtre ſervice, qui Nous ont convié de l’honorer de la Charge de Sur-Intendant & Compoſiteur de la Muſique de nôtre Chambre;	À CES CAUSES, bien informés de l'intelligence et grande connaissance que s'est acquis notre chet et bien amé Jean-Baptiste Luily au fait de la Musique, dont il Nous a donné et donne journellement de très -agréables preuves depuis plusieurs années qu'il s'est attaché à notre service, qui Nous ont convié de l'honorer de la Charge de Sur-Tendant et Compositeur de la Musique de notre Chambre;
Nous avons audit Sieur Lully permis & accordé, permettons & accordons par ces preſentes ſignées de nôtre main, d’établir une Academie Royale de Muſique dans nôtre bonne Ville de Paris, qui ſera compoſée de rel nombre & qualité de perſonnes qu’il aviſera bon eſtre, que Nous choiſirons & arreſterons ſur le rapport qu’il Nous en fera pour faire des Repreſentations devant Nous, quand il nous plaira.	Nous avons audit Sieur Lully permis et accordé, permettons et accordons par ces présentes signées de notre main, d'établir une Académie Royale de Musique dans notre bonne Ville de Paris, qui sera composée de rel ombre et qualité de personnes qu'il avisera bon être, que Nous choisirons et arrêterons sur le rapport qu'il Nous en fera pour faire des Représentations devant Nous, quand il nous plaira.
des pieces de Muſique qui ſerout compoſées, tant en Vers François, qu’autres Langues étrangeres, pareilles & ſemblables aux Academies d’Italie;	des pièces de Musique qui serout composées, tant en Vers Français, qu'autres Langues étrangères, pareilles et semblables aux Academies d'Italie;
Pour en joüir ſa vie durant, & aprés luy, celuy de ſes enfans qui ſera pourveu & receu en ſurvivance de ladite Charge de Sur-Intendant de la Muſique de nôtre Chambre, avec pouvoir d’aſſocier avec luy qui bon luy ſemblera, pour l’établiſſement de ladite Academie, & pour le dédommager des grands frais qu’il conviendra faire pour leſdites Repreſentations, tantà cauſe des Theatres, Machines, Decorations, Habits, qu’autres choſes neceſſaires.	Pour en jouir sa vie durant, et après lui, celui de ses enfants qui sera pourvu et reçu en survivance de ladite Charge de Sur-Intendant de la Musique de notre Chambre, avec pouvoir d'associer avec m qui bon lui semblera, pour l'établissement de ladite Academie, et pour le dédommager des grands frais qu'il conviendra faire pour lesdites Représentations, tantà cause des Théatres, Machines, Decorations, Habits, D'autres choses nécessaires.
Nous luy permettons de donner au public toutes les pieces qu’il aura compoſées, meſme celles qui auront eſté repreſentées devant Nous, ſans neantmoins qu’il puiſſe ſe ſervir pour l’execution deſdites Pieces, des Muſiciens qui ſont à nos gages:	Nous y permettons de donner au public toutes les pièces qu'il aura composées, même celles qui auront été représentées devant Nous, sans néanmoins qu'il puisse se servir pour l'exécution dédites Pièces, des Musiciens qui sont à nos gages:
Comme auſſi de prendre telle ſomme qu’il jugera à propos, & d’établir des Gardes & autres gens neceſſaires aux portes des lieux où ſe feront leſdites Repreſentations:	Comme aussi de prendre telle somme qu'il jugera à propos, et d'établir des Gardes et autres gens nécessaires aux portes des lieux où se feront lesdites Représentations:
Faiſant tresexpreſſes inhibitions & deffenſes à toutes perſonnes de quelque qualité & condition qu’elles ſoient, meſme aux Officiers de nôtre Maiſon d’y entrer ſans payer:	Faisant tresexpresses inhibitions et défenses à toutes personnes de quelque qualité et condition qu'elles soient, même aux Officiers de notre Maison d'y entrer sans payer:
Comme auſſi de faire chanter aucune Piece entiere en Muſique, ſoit en Vers François, ou autres Langues, ſans la permiſſion par écrit dudit Sieur Lully, à peine de dix mil livres d’amende, & de confiſcation des Theatres, Machines, Decorations, Habits, & autres choſes, applicables un tiers à Nous, un tiers à l’Hoſpital General, & l’autre tiers audit Sieur Lully:	Comme aussi de faire chanter aucune Pièce entière en Musique, soit en Vers Français, ou autres Langues, sans la permission par écrit dudit Sieur Lully, à peine de dix mille livres d'amende, et de confiscation des Théatres, Machines, Décorations, Habits, et autres choses, applicables un tiers à Nous, un tiers à l'Hospital Général, et l'autre tiers audit Sieur Lully:
Lequel pourra auſſi etablir des Eſcoles particulieres de Muſique en nôtre bonne Ville de Paris, & par tout où il jugera neceſſaire pour le bien & l’avantage de ladite Academie Royale.	Lequel pourra aussi établir des Escoles particulières de Musique en notre bonne Ville de Paris, et par tout où il jugera nécessaire pour le bien et l'avantage de ladite Académie Royale.
Et d’autant que Nous érigeons ſur le pied de celles des Academies d’Italie, où les Gentils-hommes chantent publiquement en Muſique ſans déroger:	Et d'autant que Nous érigeons sur le pied de celles des Academies d'Italie, où les Gentils-hommes chantent publiquement en Musique sans déroger:
VOULONS ET NOUS PLAIST, que tous Gentils-hommes & Damoiſelles puiſſent chanter auſdites Pieces & Repreſentations de nôtre Academie Royale, ſans que pour ce ils ſoient cenſez déroger audit Titre de Nobleſſe, & à leurs Privileges, Charges, Droits & Immunitez:	VOULONS ET NOUS PLAÎT, que tous Gentilshommes et Damoiselles puissent chanter ausdites Pièces et Représentations de notre Académie Royale, sans que pour ce ils soient censé déroger audit Titre de Noblesse, et à leurs Privilèges, Charges, Droits et Imunités:
Revoquons, caſſons, & annullons par ceſdites Preſentes, tontes Permiſſions & Privileges que Nous peurrions avoir cy-devant données & accordées, meſme celuy dudit Perrin, pour raiſon deſdites Pieces de Theatre en Muſique, ſous quelques noms, qualitez, conditions & pretextes que ce puiſſe eſtre.	Revoquons, cassons, et annullons par cesdites Pressentes, tontes Permissions et Privilèges que Nous peurrions avoir cy-devant données et accordées, même celui dudit Perrin, pour raison dédites Pièces de Théâtre en Musique, sous quelques noms, qualité, ions et prétextes que ce puisse être.
SI DONNONS EN MANDEMENT à nos amez & feaux Conſeillers, les Gens tenans nôtre Cour de Parlement à Paris, & autres nos Juſticiers & Officiers qu’il appartiendra;	SI DONNONS EN MANDEMENT à nos âmez et féaux Conseillers, les Gens tenants notre Cour de Parlement à Paris, et autres nos Justiciers et Officiers qu'il appartiendra;
Que ces Preſentes ils ayent à faire lire, publier & enregiſtrer, & du contenu en icelles, raite jouit ce dret leuit Dapoiane preiemene & paiſiblement, ceſſant & faiſant ceſſer tous troubles & empeſchemens au contraire:	Que ces Présentes ils aient à faire lire, publier et enregistrer, et du contenu en icelles, raite jouit ce dret levit Dapoiane preiemene et paisiblement, cessant et faisant cesser tous troubles et empêchements au contraire:
CAR tel eſt nôtre plaiſir:	CAR tel est notre plaisir:
Et afin que ce ſoit choſe ferme & ſtable à toûjours, Nous avons fait mettre nôtre Scel à ceſdites Preſentes.	Et afin que ce soit chose ferme et stable à toujours, Nous avons fait mettre notre Scel à cesdites Pressentes.
DONNE' à Verſailles au mois de Mars, l’an de grace mil ſix cens ſoixante-douze:	DONNE' à Versailles au mois de Mars, l'an de grâce mil six cents soixante-douze:
Et de nôtre Regne le vingt-neufiéme.	Et de notre Reine le vingt-neume.
Signé, LOUIS.	Signé, LOUIS.
Et à coſté, Viſa, LOUIS.	Et à côté, Visa, LOUIS.
Et plus bas, Par	Et plus bas, Par
le Roy, COLBERT.	le Roi, COLBERT.
Et encore eſtécrit.	Et encore estécrit.
Egifurcee, ony ue Froumioun oenorau au ftoy, pour eſtre executées, N & joüir par l’Impetrant de l’effet & contenu en icelles ſelon leur forme & teneur, ſuivant l’Arreſt de ce jour.	Egifurée, on ue Froumioun oénorau au fûtoi, pour être exécutées, NEL et jouir par l'Impetrant de l'effet et contenu en icelles selon leur forme et teneur, suivant l'Arrest de ce jour.
A Paris en Parlement le vingt- ſeptiéme Iuin mil ſix cens ſoixante-douze.	À Paris en Parlement le vingt- septiême Juin mil six cens soixante-douze.
Signé ROBERT.	Signé ROBERT.
PRIVILEGE DU ROY.	PRIVILÈGE DU ROI.
OUIS par la grace de Dieu, Roy de France & de Navarre:	OUÏS par la grâce de Dieu, Roi de France et de Navarre:
LA nos amez & feaux Gonſeillers les Gens tenans nos Cours de Parlement, Maiſtre des Requeſtes ordinaire de nôtre Hoſtel & du Palais, Baillifs, Seneſchaux, leurs Prevoſts & Lieutenans.	LA nos âmez et féaux Gonseillers les Gens tenants nos Cours de Parlement, Maître des Requêtes ordinaire de notre Hôtel et du Palais, Baillifs, Sénéchaux, leurs Prévôts et Lieutenants.
& teus autres nos Juſticiers & Officiers qu’il appartiendra, SALUT.	et teus autres nos Justiciers et Officiers qu'il appartiendra, SALUT.
Nôtre bien amé Jean-Baptiſte Lully, Sur-Intendanr de la Muſique de nôtre Chambre, Nous a fait remontrer que les Airs de Muſique qu’il a cy-devant compoſez, ceux qu’il compoſe journellement par nos ordres, & ceux qu’il ſera obligé de compoſer à l’avenir pour les pieces qui ſeront repreſentées par l’academie Royale de Muſique, laquelle Nous luy avons permis d’établir en nôtre bonne Ville de Paris, & autres lieux de nôtre Royaume où bon luy ſemblera, étant purement de ſon invention.	Notre bien am Jean-Baptiste Lully, Sur-Intendanr de la Musique de notre Chambre, Nous a fait remontrer que les Airs de Musique qu'il a cy-devant composés, ceux qu'il compose journellement par nos ordres, et ceux qu'il sera obligé de composer à l'avenir pour les pièces qui seront représentées par l'académie Royale de Musique, laquelle Nous lui avons permis d'établir en notre bonne Ville de Paris, et autres lieux de notre Royaume où bon lui semblera, étant purement de son invention.
& de telle qualité que le moindre changement ou obmiſſion leur fait perdre leur grace naturelle;	et de telle qualité que le moindre changement ou obmission leur fait perdre leur grâce naturelle;
de ſorte que comme ſon eſprit ſeul les produit pour les appliquer aux ſujets qu’il y trouve proportionnez, nul autre ne peut ſi bien que luy rendre leſdits Ouvrages publics dans leur perfection, & avec l’exactitude qui leur eſt deuë.	de sorte que comme son esprit seul les produit pour les appliquer aux sujets qu'il y trouve proportionnez, nul autre ne peut si bien que sans rendre lesdits Ouvrages publics dans leur perfection, et avec l'exactitude qui leur est due.
Et d’ailleurs, il eſt juſte que ſi leur impreſſion doit apporter quelque avantage, il revienne plutoſt à l’Autheur pour le recompenſer de ſon travail, & de partie des frais qu’il avance pour l’execution des Deſſeins qu’il doit faire repreſenter par ladite Academie, qu’à de ſimples Copiſtes qui les imprimeroient ſous pretexte de Permiſſions generales ou particulieres qu’ils peuvent avoir obtenuës par ſurpriſes ou autrement;	Et d'ailleurs, il est juste que si leur impression doit apporter quelque avantage, il revienne plutôt à l'Auteur pour le recompenser de son travail, et de partie des frais qu'il avance pour l'exécution des Desseins qu'il doit faire représenter par ladite Académie, qu'à de simples Copistes qui les imprimaient sous prétexte de Permissions générales ou particulières qu'ils peuvent avoir obtenues par prises ou autrement;
ce qui l’oblige d’avoir recours à nos Lettres ſur ce neeeſſaires.	ce qui l'oblige d'avoir recours à nos Lettres sur ce nécessaires.
A CES CAUSES, voulans favorablement traiter l’Expoſant, Nous luy avons permis & accordé, permettons & accordons par ces Preſentes, de faire imprimer par tel Libraire ou Imprimeur, en tel Volume, Marge, Caractere, & autant de fois qu’il voudra, avec Planches & Figures tous & chacuns les Airs de Muſiques qui ſeront par luy faits;	À CES CAUSES, voulant favorablement traiter l'Exposant, Nous ç avons permis et accordé, permettons et accordons par ces Presentes, de faire imprimer par tel Libraire ou Imprimeur, en tel Volume, Marge, Caractère, et autant de fois qu'il voudra, avec Planches et Figures tous et chacuns les Airs de Musiques qui seront par même faits;
comme auſſi les Vers, Paroles, Sujets, Deſſeins & Ouvrages ſur leſquels leſdits Airs de Muſique auront eſté compoſez, ſans en rien excepter, & ce pendant le temps de trente années conſecutives, à commencer du jour que chacun deſdits Ouvrages ſeront achevez d’imprimer, iceux vendre & débiter dans tout nôtre Royaume, par luy ou par autre, ainſi que bon luy ſemblera, ſans qu’aucun trouble ny empeſchement quelconque luy puiſſe eſtre apporté, meſme par ceux qui pretendent avoir de Nous Privilege pour l’impreſſion des Airs de Muſique & Ballets, leſquels pour ce regard, en tant que beſoin eſt ou ſeroit, Nous avons revoqué & revoquons par ceſdites Preſentes;	comme aussi les Vers, Paroles, Sujets, Desseins et Ouvrages sur lesquels lesdits Airsont Encore auront encore composés, sans en rien excepter, et ce pendant le temps de trente années consécutives, à commencer du jour que chacun desdits Ouvrages seront achevez d'imprimer, iceux vendre et débiter dans tout notre Royaume, par même ou par autre, ainsi que bon lui semblera, sans qu'aucun trouble ici empêchement quelconque lui puisse chang apporté, même par ceux qui prétendent avoir de Nous Privilege pour l'impression des Airs de Musique et Ballets, lesquels pour ce regard, en tant que besoin est ou seroit, Nous avons revoqué et révoquons par cesdites Presentes;
Faiſant tres-expreſſes inhibitions & deffenſes à tous Libraires, Imprimeurs, Colporteurs, & autres perſonnes de quelque qualité qu’elles ſoient, d’imprimer, faire imprimer, vendre & diſtribüer leſdites Pieces de Muſique, Vers, Paroles, Deſſeins, Sujets, & generalement tout ce qui a eſté & ſera compoſé par ledit Lully, ſous quelque pretexte que ce ſoit, meſme d’impreſſion étrangere & autrement, ſans ſon conſentement ou de ſes ayans cauſe, ſur peine de confiſcation des Exemplaires contrefaits, dix mille livres d’amende, tant contre ceux qui les auront imprimez & vendus, que contre ceux qui s’en trouveront ſaiſis, & de tous dépens, dommages & intereſts;	Faisant très-expresses inhibitions et défenses à tous Libraires, Imprimeurs, Colporteurs, et autres personnes de quelque qualité qu'elles soient, d'imprimer, faire imprimer, vendre et distribuer lesdites Pièces de Musique, Paroles, Desseins, Desseins, Sujets, et généralement tout ce qui a été et sera composé par ledit Lully, sous quelque prétexte que ce soit, été d'impression étrangère et ment, sans son consentement ou de ses ayant cause, sur peine de confiscation des Exemplaires contrefaits, dix mille tant d'amende, tant contre ceux qui les avant imprimez et vendus, que contre ceux qui en trouveront saisis, et de tous dépens, dommages et intérêts;
à la charge d’en mettre deux Exemplaires en nôtre Bibliothéque publique, un en nôtre Cabinet des Livres de nôtre Chaſteau du Louvre, & un en celle de nôtre trescher & feal Chevalier Garde des Sceaux de France le Sieur d’Aligre, à peine de nullité des Preſentes.	à la charge d'en mettre deux Exemplaires en notre Bibliothéque publique, un en notre Cabinet des Livres de notre Château du Louvre, et un en celle de notre trêcher et féal Chevalier Garde des Sceaux de France le Sieur d'Aligre, à peine de nullité des Présentes.
Du contenu deſquelles, vous mandons & enjoignons faire joüir l’Expoſant & ſes ayans cauſe, pleinement & paiſiblement, ceſſant & faiſant ceſſer tous troubles & empeſchemens au contraire;	Du contenu desquelles, vous mandons et enjoignons faire jouir l'Exposant et ses ayant cause, pleinement et paisiblement, cessant et faisant cesser tous troubles et empêchements au contraire;
Voulons qu’en mettant au commencement ou à la fin defdites Lettres l’Extrait des Preſentes, elles ſoient tenuës deuëment ſignifiées, & qu’aux copies collationnées par l’un de nos amez feaux Secretaires, foy ſoit ajoûtée comme à l’Original.	Voulons qu'en mettant au commencement ou à la fin defdites Lettres l'Extrait des Présentes, elles soient tenues deuëment signifiées, et qu'aux copies collationnées par l'un de nos âmez féaux Secretaires, foi soit ajoutée comme à l'Original.
Mandons au premier nôtre Huiſſier ou Sergent, faire pour l’execution des Preſentes, toutes ſignifications, deffenſes, ſaiſies, & autres actes requis & neceſſaires, ſans pour ce demander autre permiſſion, nonobſtant oppoſitions ou appellations quelconques, dont ſi aucunes interviennent, Nous nous en reſervons & à nôtre Conſeil la connoiſſance, & icelle interdiſons & deffendons à tous autres Juges:	Mandons au premier notre Huissier ou Sergent, faire pour l'exécution des Présentes, toutes significations, défenses, saisies, et autres actes requis et nécessaires, sans pour ce demander autre permission, nonobstant oppositions ou appellations quelconques, dont si aucunes interviennent, Nous nous en réservons et à notre Conseil la connaissance, et icelle interdisons et défendons à tous autres Juges:
CAR tel eſt nôtre plaiſir.	CAR tel est notre plaisir.
DONNE à Verſailles le vingtiéme jour de Septembre, l’an de grace mil ſix cens ſoixante-douze;	DONNE à Versailles le vingtième jour de Septembre, l'an de grâce mille six cens soixante-douze;
& de uôtre Regne le trentiéme.	et de elle Règne le trentième.
Signé LOUIS:	Signé LOUIS:
Et plus bas, Par le Roy, COLBERT.	Et plus bas, Par le Roi, COLBERT.
Et ſcellé du'grand Sceau de cire jaune.	Et scelé dugrand Sceau de cire jaune.
