Tout trois par voſtre exemple enſeignez le coutraire, La diuinc Angelique auec ſes froids mépris:	Tout trois par votre exemple enseignez le coutraire, La divinc Angélique avec ses froids mépris:
D'vne amour violente embraſe vos eſprits, Quand Renaud l’eſprouuoit vn peu plus fauorable, Cette amante à ſes yeux n'auoit rien d’admirable, Auprés de cette belle il languiſſoit d’ennuy;	D'une amour violente embrase vos esprits, Quand Renaud l'éprouvait un peu plus favorable, Cette amante à ses yeux n'avait rien d'admirable, Auprès de cette belle il languissait d'ennui;
Et l'amoureux Roland qui l’adorc auiourd’huy, De l'Inde iuſqu’icy fut pour elle inſenſible, Lors qu'elle le dédaigne, il tente l’impoſſible:	Et l'amoureux Roland qui l'adorc aujourd'hui, De l'Inde jusqu'ici fut pour elle insensible, Lors qu'elle le dédaigne, il tente l'impossible:
Et l’inconſtant Roger qui la ſert à ſon tour, Malgré tous ſes meſpris luy fait voir ſon amour, Et pour gagner le cœur de cette fiere amante, Reguge laconquene, d quitte Drauamamtes	Et l'inconstant Roger qui la sert à son tour, Malgré tous ses mépris lui fait voir son amour, Et pour gagner le cœur de cette fête amante, Règuge laconquène, d quitte Drauamamtes
RENAVD.	RENAUD.
Angelique au deilus des vulgaires beautez Tient auec tous les ſens les eſprits enchantez.	Angélique au deilus des vulgaires beautés Tient auec tous les sens les esprits enchantez.
ARIMANT.	ARIMANT.
On que mmun pune umtue mmeuuto de il ayme,	On que mémun pune umtue mémeuuto de il aime,
ROLAND.	ROLAND.
Ene don queique lou porter le uiadéme, Son merite & ſon rang imprime du reſpect, Et les plus fiers amans tremblent à ſon aſpect.	Une don queique lou porter le uiadème, Son mérite et son rang imprime du respect, Et les plus fiers amants tremblent à son aspect.
ARIMANT.	ARIMANT.
Mais Roland quelque fois s’eſt emporté contr'elle.	Mais Roland quelque fois s'est emporté contr'elle.
ROLAND.	ROLAND.
Pour pouuoir adoucir cette beauté cruelle, Nous allons nous offrir de combattre aux Tournoïs:	Pour pouvoir adoucir cette beauté cruelle, Nous allons nous offrir de combattre aux Tournoïs:
Et de trois defenſeurs nous luy laiſſons le chois, Arimant dont l'amour rend ſouuent l'humeur ſombre, Ne I’ajmeroit Il point, veut il eſtré du nombre?	Et de trois défenseurs nous lui laissons le chois, Arimant dont l'amour rend souvent l'humeur sombre, Ne J'ajmerait Il point, veut il estré du nombre?
ARIMANT.	ARIMANT.
Oüy, ie l’ayme ardemment, c’eſt vous parler ſans fard;	Oui, Seigneur l'aime ardemment, c'est vous parler sans fard;
Mais ie veux m’offrir ſeul, & fais mes vœux à part.	Mais deux veux m'offrir seul, et fais mes vœux à part.
le OOn N.	le OOn N.
Le Fauory d’vn Roy merite vne Princeſſe.	Le Favori d'un Roi mérite une Princesse.
ARIMANT.	ARIMANT.
Chacun dans les Tournois feta voir ſon adreſſe:	Chacun dans les Tournois fêta voir son adresse:
Ie vais faire ma Cout, & ie reuiens icy, Pour ſçauoir qui de vous aura mieux reüily.	Je vais faire ma Cout, et Seigneur reviens ici, Pour sçauoir qui de vous aura mieux reüily.
SCENE II.	SCÈNE II.
ANGELIQVE, MELINDE, ROLAND, RENAVD, ROGER.	ANGELIQUE, MELINDE, ROLAND, RENAUD, ROGER.
RENAVD.	RENAUD.
Ngelique paroiſt auec ſa Confideme;	Nélique paraît avec sa Confide;
Allons donc nous offrir à cette illuſtre amante,	Allons donc nous offrir à cette illustre amante,
ANGELIQVE.	ANGELIQUE.
Que dit-on chez la Reyne, en venez vous tous trois?	Que dit-on chez la Reine, en venez vous tous trois?
RODAND.	RODAND.
On dit que dés demain on ouure les Tournois.	On dit que dès demain on ouvre les Tournois.
ANGELIQVE.	ANGELIQUE.
Le Roy veut que chacun paroiſſe dans la lice, Pour honnorer des Grecs l’illuſtre Imperatrice	Le Roi veut que chacun paraisse dans la lice, Pour honorer des Grecs l'illustre Impératrice
ROLAND.	ROLAND.
Vn plus puiſſant que luy nous impoſe la loy.	Un plus puissant que Seigneur nous impose la loi.
ANGELIQVE.	ANGELIQUE.
Eſt il vn ſouuerain égal à ce grand Roy?	Est il un souverain égal à ce grand Roi?
ROLAND.	ROLAND.
Vn ſuperbe Tyran que la gloire accompagne, C'eſt l’amour qui nous force à nous offrir à vous :	Un superbe Tyran que la gloire accompagne, C'est l'amour qui nous force à nous offrir à vous :
Mais voſtre illuſtre choix fara bien des ialoux:	Mais votre illustre choix fara bien des jaloux:
ANGELIQVE.	ANGELIQUE.
Ie ne viens pas icy d’vn des bouts de l’Aſie, Pour caſer du deſordre & de la ialouſie:	Je ne viens pas ici d'Hommes des bouts de l'Asie, Pour caser du désordre et de la jalousie:
Vos iniuſtes deſirs pluſtoſt que mes attraits De ces tranquiles lieux ont ſeuls troublé la pair:	Vos injustes désirs plutôt que mes attraits De ces tranquiles lieux ont seuls troublé la pair:
Quittez vos paſſions & ſoyez raiſonnables.	Quittez vos passions et soyez raisonnables.
RÓGER boumiez que ron tousmme, ou cenez deitre aimable?	RGGER boumiez que ron tousmme, ou cenez deit aimable?
Faittes que l’équité regne dans voſtre cœur, Pour vos adorateurs ayez moins de rigueur.	Faites que l'équité règne dans votre cœur, Pour vos adorateurs ayez moins de rigueur.
ANGELIQVE.	ANGELIQUE.
Outre que dans mon choix ie pourrois eſtre iniuſte, Il eſt tant de beautez dans cette Cour auguſte, Bradamante & Marphiſe ont de quoy vous charmer, Qui les ayma iadis, les doit encore aymer, Iſabelle eſt auſi de mille attraits pourucuë.	Outre que dans mon choix ie pourrais être injuste, Il est tant de beautés dans cette Cour auguste, Bradamante et Marphise ont de quoi vous charmer, Qui les aima jadis, les doit encore aimer, Isabelle est ausi de mille attraits pourvue.
RANAVD.	RANAND.
Leur charme diſparoiſt ſitoſt qu’on vous a verẽ;	Leur charme disparaît sitôt qu'on vous a vien;
D elles comme de nous vos yeux ſont les vainqueurs, Seule vous auez droit de regner ſur les cœurs.	 Des comme de nous vos yeux sont les vainqueurs, Seule vous avez droit de régner sur les cœurs.
ANGELIQVE.	ANGELIQUE.
Non, non, ie ne veux point faire tort à ces belles, Ny rendre par mon choix leurs amans imidelies:	Non, non, Madame ne veux point faire tort à ces belles, Ny rendre par mon choix leurs amants imidélies:
Vous me ferez plaiſir de ne m'en parler plus.	Vous me ferez plaisir de ne m'en parler plus.
ROLAND.	ROLAND.
Ah!	Ah!
nous connoiſſons trop d’où naiſſent vos refus, Vn plus heureux que nous cauſe cette diſprace, Et voſtre cœur pour luy n’eſt pas vn cœur de glace.	nous connaissons trop d'où naissent vos refus, Un plus heureux que nous cause cette disprâce, Et votre cœur pour lui n'est pas un cœur de glace.
ANGELIQVE.	ANGELIQUE.
Parſez pus cmement, cuimexpiiquez vou.	Parsez pus cmement, cuimexpiquez vou.
ROLAND.	ROLAND.
C’eſt de l’heureux Medor dont nous ſommes ialoux.	C'est de l'heureux Médor dont nous sommes jaloux.
ANGELIQVE.	ANGELIQUE.
Si i’ay choiſi Medor, Medor en eſtoit digne,	Si j'ai choisi Médor, Médor en était digne,
duur d d nas.	duur dur d nas.
Cette rougeur pourtant n’en eſt pas vn bon ſigne.	Cette rougeur pourtant n'en est pas un bon signe.
ANGELIQVE.	ANGELIQUE.
Ie n'ay rien fait pour liry qu’il n’aſt bien merité.	Je n'ai rien fait pour liry qu'il n'ât bien mérité.
Et la pudeur s’accorde auec l'honneſteté.	Et la pudeur s'accorde avec l'honnêteté.
RENAVD.	RENAUD.
La diuine Angelique ayme & veut eſtre aymée in Mrnonmle lans vululjamla magre seuommée, Ah, cet indigne amant peut il nous conteſter, Ce que tout l’vniuers ne nous peut diſputer?	La divine Angélique aime et veut être aimée in Mrnonmle lans vuljamla magre seuommée, Ah, cet indigne amant peut il nous contester, Ce que tout l'vniuers ne nous peut disputer?
ANGELIQVE.	ANGELIQUE.
Si i'eſtime Medor le plus digne de plaire, Par de bonnes raiſons faittes voir le contraire, Auec ſes vertus comparez vos hauts faits, Ie veux deſſus ce point vous rendre ſatisfaits;	Si j'estime Médor le plus digne de plaire, Par de bonnes raisons faites voir le contraire, Avec ses vertus comparez vos hauts faits, Je veux dessus ce point vous rendre satisfaits;
La raiſon me gouierne, & non pas le caprice, Montrez moy qu’il vous cede, & ie vous fais iuſtice:	La raison me gouierne, et non pas le caprice, Montrez moi qu'il vous cede, et et vous fais justice:
Et bien que ie ſois libre en mes affections, Ie veux ceſſer de l'eſtre à ces conditions.	Et bien que je sois libre en mes affections, Je veux cesser de l'être à ces conditions.
ROLAND.	ROLAND.
Encor qu’ilortracne citemt trnone place, A ſe loüer ſoy-meſme on n’a pas bonne grace,	Encor qu'ilortracne citemt traînone place, À se louer soi-même on n'a pas bonne grâce,
ROGER.	ROGER.
Qui vante ſes hauts faits, ſi gencroſité, Au lieu de ſa valeur fait voir ſa vanité.	Qui vante ses hauts faits, si gencrosité, Au lieu de sa valeur fait voir sa vanité.
RENAVD.	RENAUD.
Le cœur par les diſcours ne ſe fait pas connoiſtre, Qui ſe dit vercueux ceſſe à l’inſtant de l’eſtre.	Le cœur par les discours ne se fait pas connaître, Qui se dit vercueux cesse à l'instant de l'être.
ANGELIQVE.	ANGELIQUE.
Vous eſtes obliges de dire vos exploits, Puiſque c’eſt le moyen de meriter mon choix;	Vous êtes obliges de dire vos exploits, Puisque c'est le moyen de mériter mon choix;
Renaud eut commencer auec bien ſeance, Où le merite éclatte, il faut peu d'eloquence.	Renaud eut commencer avec bien séance, Où le mérite éclatte, il faut peu d'éloquence.
RENAVD.	RENAUD.
Toutes mes actions parlent aiſes pour moy, I'ay touſiours eu pour but de bien ſeruir mon Roy, Dans les plus grands perils i' ſuiuy Charlemagne, Que comme vn Dicu par tout la victoire accompagne, I’ay prodigu:	Toutes mes actions parlent aises pour moi, J'ai toujours eu pour but de bien servir mon Roi, Dans les plus grands périls j' suivi Charlemagne, Que comme un Dicu par tout la victoire accompagne, J'ai prodigu:
mon ſang pour ranger ſous ſes loix Les Saxons, les Lombards, & les ficrs Bauarois:	mon sang pour ranger sous ses lois Les Saxons, les Lombards, et les ficrs Bavarois:
Si qui ſert bien ſon Roy doit plaire à ſa maiſtreiſe, de don euia elumico emnula lMrcene.	Si qui sert bien son Roi doit plaire à sa maîtreise, de don euia elleumico emnula lMrcène.
ANGELIQVE.	ANGELIQUE.
Et le vaillant Roger?	Et le vaillant Roger?
ROGER.	ROGER.
Par mes heureux exploits Ie me ſuis fait connoiſtre ennemy des François;	Par mes heureux exploits Je me suis fait connaître ennemi des Français;
Au Camp des Sarizins l’Eſpagne m’a veu naiſtre D'vn aſſés noble ſang pour n’auoir point de maiſtre, T’ay ietuy mon pays comme tes vielix Romains, Dont le nom eſt ce lebre entre tous les humains:	Au Camp des Sarisins l'Espagne m'a vu naître D'un assez noble sang pour n'avoir point de maître, T'ai jetui mon pays comme tes viel Romains, Dont le nom est ce lébre entre tous les humains:
Si ſemuir la Patrie eſt d’vne ame heroique, I'en prens vn Dieu pour luge & I illuſtre Angelique.	Si semuir la Patrie est d'une âme héroïque, J'en prends un Dieu pour luge et I illustre Angélique.
MELINDE.	MELINDE.
C'eſt au braue Roland à parler à ſon tour.	C'est au brave Roland à parler à son tour.
ROLAND.	ROLAND.
I’ay fait pour vos beautez, que Mars cede à l’amour, I’ay par tout auec moy fait marcher la victoire, Et pour vnique obiet ie n’ay rien que la gloire, C’eit elle qui par tout m’a fait eſtre vainqueur, Elle eſt voſtre Riuale & partage mon cœur:	J'ai fait pour vos beautés, que Mars cède à l'amour, J'ai par tout avec moi fait marcher la victoire, Et pour unique objet ie ay rien que la gloire, C'eit -elle qui par tout m'a fait être vainqueur, Elle est votre Rivale et partage mon cœur:
Madame voyez donc aptés vn tel partage, Si vous pouués encor reçcuoir mon hommage.	Madame voyez donc aptez un tel partage, Si vous pouués encor recevoir mon hommage.
ANGELIQVE.	ANGELIQUE.
Ces belles actions, ces illuſtres combats, Qui vous font renommer, ne me regardent pas, Que chacun de vous trois tire ſa recompenſe De ceux qui ſont l’obiet de ſa rare vaillance, Roger de ſa Patrie, & Renand de ſon Roy, Roland aymant l’honneur n’a rien fait que pour ſoy:	Ces belles actions, ces illustres combats, Qui vous font renommer, ne me regardent pas, Que chacun de vous trois tire sa récompense De ceux qui sont l'objet de sa rare vaillance, Roger de sa Patrie, et Renand de son Roi, Roland aimant l'honneur n'a rien fait que pour soi:
Mais ſi le ſeul Medor fut vaillant pour me plaire.	Mais si le seul Médor fut vaillant pour me plaire.
C'eſt de moy ſcul auſſi qu’il attend ſon ſalaire, Et ſi quelque cquité regue lur vos elprits, Ayant tout fait pour moy, ie dois eſtre fon prix.	C'est de moi scul aussi qu'il attend son salaire, Et si quelque cité règue lur vos élprits, Ayant tout fait pour moi, je dois être son prix.
ROLAND.	ROLAND.
A toutes vos raiſons nous pourrions bien reſpondre, Par voſtre paſſion vous croyes nous confondre, Mais cette heugle ciieul qui vous trompe auiourd’huy, Nous fait voir trop d’eſtime, & trop d’amour pour luy	À toutes vos raisons nous pourrions bien répondre, Par votre passion vous croyez nous confondre, Mais cette heugle ciieul qui vous trompe aujourd'hui, Nous fait voir trop d'estime, et trop d'amour pour lui
RENAVD.	RENAUD.
Le charme des Heros, l'adorable Angelique, Aymcroit vn amant qui n’a rien d'heroique?	Le charme des Héros, l'adorable Angélique, Aymcroit un amant qui n'a rien d'héroïque?
Se citont Aimta taleux das les Coinbats, Vn ſi glorieux choix ne nous piqueroit pas;	Se citont Aimta taleux das les Coinbats, Un si glorieux choix ne nous piquerait pas;
Mais preferer Medor aux Paladins de France, C’eſt pour luy faire grace outrager la vaillance.	Mais préférer Médor aux Paladins de France, C'est pour lui faire grâce outrager la vaillance.
ROGER.	ROGER.
Medor eſt inconnu chez les Peuples voiſins, Son nom méme eſt obſcur parmy les Sarrazins.	Medor est inconnu chez les Peuples voisins, Son nom même est obscur parmi les Sarrasins.
MNOBENTVH.	MNOBENTUH.
Les Riuaux enuieux dont l’amour m’importune, Le font paſſer icy pour Soldat de fortunc, Mais ie ſçay le contraire, & cet illuſtre amant Eſt de haute maiſſance & du fang d’Agramant.	Les Rivaux envieux dont l'amour m'importune, Le font passer ici pour Soldat de fortunc, Mais apprendre sais le contraire, et cet illustre amant Est de haute maissance et du sang d'Agramant.
ROGER.	ROGER.
Qui ne fait pas paroiſtre vne valeur diuine, Et ſort du ſang des Roys dement ſon origine.	Qui ne fait pas paraître une valeur divine, Et sort du sang des Rois dément son origine.
ANGELIQVE.	ANGELIQUE.
Si vous obſerués bien & le temps & le licu, Mcdor à mon ſecours eſt venu comme vn Dieu.	Si vous observez bien et le temps et le licu, Mcdor à mon secours est venu comme un Dieu.
RENAVD.	RENAUD.
La Fortune elle ſeulle a fait ce grand ouurage, Et le moindre de nous en eut fait dauantage.	La Fortune elle seulle a fait ce grand ouvrage, Et le moindre de nous en eut fait davantage.
ANGELIQVE.	ANGELIQUE.
s'il eſt beau qu’vn amant m’ait conſerué le iour, Il a plus fait encor pour montrer ſon amour;	s'il est beau qu'un amant m'ait conservé le jour, Il a plus fait encor pour montrer son amour;
Et ſiTon connoiiloit le reſte de la vie, Ceux qui l’oſent blàmer luy porteroient enuie?	Et siTon connoiiloit le reste de la vie, Ceux qui l'osent blàmer mort porteraient envie?
ROGER.	ROGER.
C’eſt vn guerrier timide ou c’eſt vn froid amant;	C'est un guerrier timide ou c'est un froid amant;
Vn Cheualier parfait agiroit autrement;	Un Chevalier parfait agirait autrement;
Pour en pouuon enomr quelqu auuc à meilleur titre, Ne nous en croyez pas, mais preuez vn atbitte, Qui ſur nos diſferens donne ſon jugement.	Pour en pouvon enomr quelqu auuc à meilleur titre, Ne nous en croyez pas, mais prévez un atbitte, Qui sur nos disférents donne son jugement.
ANGELIQVE.	ANGELIQUE.
ly conſens volontiers, & choiſis Arimant.	li consens volontiers, et choisis Arimant.
R G niironu lununa & RogirElle nomme celuy que j’aurois pris moy-meſme.	R G ironu luna et RogirElle nomme celui que j'aurais pris moi-même.
RENAVD.	RENAUD.
Il doit hair Medor, puilqu'Angelique l’ayme.	Il doit haïr Médor, puqu'Angélique l'aime.
RÔLAND.	RÔLAND.
Et bien nous l’acceptons, pour nous mettre en repos;	Et bien nous l'acceptons, pour nous mettre en repos;
Mais ie le voy paroiſtre.	Mais ie le vois paraître.
ANGELIQVE, Il vient tout à propos.	ANGELIQUE, Il vient tout à propos.
SCENE III.	SCÈNE III.
ANGELIQVE, ARIMANT, ROLAND, RENAVD, ROGER, MELINDE.	ANGELIQUE, ARIMANT, ROLAND, RENAUD, ROGER, MELINDE.
ANGELIQVE à Arimant.	ANGELIQUE à Arimant.
JOus pouuez d’vn ſeul mot accorder nos querelles, ARIMANT.	JOus pouvez d'Hommes seul mot accorder nos querelles, ARIMANT.
adids Peur en canton Mhe ciaite nuec les belles	adids Peur en canton Mhe ciaite nuec les belles
ROLAND.	ROLAND.
i iunou ce non ta haine on tant dos differents,	y junou ce non ta haine on tant dos différents,
ARIMANT.	ARIMANT.
Si Mſadame les caule, ils doiient eſtre grands,	Si Msadame les caule, ils doiient être grands,
RENAVD.	RENAUD.
Contre ſes cruautez nous cherchons vn refuge.	Contre ses cruautés nous cherchons un refuge.
ROGER.	ROGER.
La Princeſſe & nous trois vous choiſiſſons pour Iuge,	La Princesse et nous trois vous choisissons pour Juge,
ARIMANT.	ARIMANT.
Moy ſon luge!	Moi son luge!
Ah, pluſtoſt elle ſeroit le mien.	Ah, plutôt elle serait le mien.
ANGELIQVE.	ANGELIQUE.
Voſtre ciuilité ne ſert icy de rien;	Votre civilité ne sert ici de rien;
A voſtre iugement nous voulons nous ſoumettre:	À votre jugement nous voulons nous soumettre:
D'vn eſprit ſi diſcret on ſe doit tout promeure;	D'un esprit si discret on se doit tout promeure;
Enfin nous le voulons.	Enfin nous le voulons.
AR IMANT.	AR IMANT.
Vous pouuez commander;	Vous pouvez commander;
Mais ſur quels differens peut-on vous accorder?	Mais sur quels différents peut-on vous accorder?
ROLAND.	ROLAND.
La Princeſſe, pour nous iniuſte autant que belle, Nous ſouſtient que Medor eſt luy ſeul digne d’elle, Et nous voulons tous trois auec grande équité, Luy diſputet vn cœur qu’il n’a point merité, Prenint pour nous iuger vne iuſte balance, Iuu plus parsald anant domez la prereſence.	La Princesse, pour nous injuste autant que belle, Nous soutient que Médor est autre seul digne d'elle, Et nous voulons tous trois auté grande équité, Lui disputet un cœur qu'il n'a point mérité, Prenint pour nous juger une juste balance, Ju plus parsald anant domez la preresence.
ARIMANT.	ARIMANT.
Pour pouuoir iuſtement couronner le vainqueur, Hiut duparauant auoir ſondé ſon cœur, Pour ces trois Cheualiers auez-vous de l'eſtime?	Pour pouvoir justement couronner le vainqueur, Hiut duparavant avoir sondé son cœur, Pour ces trois Chevaliers auez-vous de l'estime?
AIVOMIEAV H.	AIVOMIEAU H.
Ie croy qu’ils ont tous trois l’ame fort magnanime.	Je crois qu'ils ont tous trois l'âme fort magnanime.
ARIMANT Et pour Medor auſſi qu’elle eſtime auez-vous?	ARIMANT Et pour Médor aussi qu'elle estime avez-vous?
ANGELIOVE.	ANGELIOUE.
Qui m’a ſauué la vie eſt preferable à tous, Et ce Vainqueur m'eſt cher.	Qui m'a sauvé la vie est préférable à tous, Et ce Vainqueur m'est cher.
ARIMANT.	ARIMANT.
Auant que la Princeſſe, En faueur de Medor m'euſt fat voir ſa tendreſſe, A parler franchement i'en faiſois peu d’eſtat, Et cet amant obſcur viuoit ſans nul eſclat, Mais d’elle ſon merite emprunte tant de luſtre du'ende teus icommiins cnont rendiaide rRien ne peut l’eſgaler, & ce glorieux choix Met Medor au delus des Heros & des Rois:	Avant que la Princesse, En faveur de Médor m'eût fat voir sa tendresse, A parler franchement j'en faisais peu d'état, Et cet amant obscur vivait sans nul éclat, Mais d'elle son mérite emprunte tant de lustre du Rende teus icommiins cnont rendide rRien ne peut l'égaler, et ce glorieux choix Met Médor au deluz des Héros et des Rois:
Ie prononce pour luy, puiſque Madame l’ayme.	Je prononce pour lui, puisque Madame l'aime.
ROLAND.	ROLAND.
Quoy l'iniuſte Atimant parle contre luy-meſme.	Quoi l'injuste Atimant parle contre M-même.
RENAVD.	RENAUD.
mliaruo, nicerents ce les nensionconciek.	mliaruo, nicèrents ce les nensionconcie.
ROGHR.	ROGHR.
Hhous perd & le nunt,	Hous perd et le nunt,
ARIMANT.	ARIMANT.
Pas tant que vous penſen.	Pas tant que vous pensen.
ROLAND.	ROLAND.
Parler pour vn Riual, voſtre erreur eſt extréme.	Parler pour un Rival, votre erreur est extrême.
ARIMANT.	ARIMANT.
En parlant poor Medor, ie parle pour moy-meſme, Pronon-ant pour cel.	En parlant poor Médor, on parle pour moi-même, Pronon-tant pour cel.
ny qui regne dans ſon cæur, En melmne temps fou moy J’adoucis la ngueur.	Qui qui règne dans son cæur, En melmne temps fou moi J'adoucis la négueur.
RENAVD.	RENAUD.
Eſtant luge enure nous, & cette amante Auguſte, Chercher voſtre intereſt c’eit ſe montrer injuſte.	Étant luge enure nous, et cette amante Auguste, Chercher votre intérêt c'éit se montrer injuste.
ARIMANT.	ARIMANT.
vouuspamies monmuour, vous tçauiez mon reſped;	voupamies monmuour, vous tçauiez mon respéd;
Pourquoy m’auoir choiſi, ſi ie vous ſuis ſuſpect;	Pourquoi m'avoir choisi, si je vous suis suspect;
ANGELIOVA.	ANGELIOUA.
Pour le deſtoüer, il eſt trop raiſonnable.	Pour le destouer, il est trop raisonnable.
ROLAND.	ROLAND.
L'amour ſera mon juge, il tie prurt quitable.	L'amour sera mon juge, il tye prurt quitable.
ANGELIQVE.	ANGELIQUE.
cacuor vom ctauuton pea deuaint ion diouual	cacuor vom ctavuton pea devaint ion diouual
RENAVD.	RENAUD.
8I venost aux Toutnois ſe luy ſcrois facal.	8I venôt aux Toutnais se lui crais facal.
ARIMANT.	ARIMANT.
En quelque lieu qu’il ſoit, ie croy qu’il s’y diſpoſe.	En quelque lieu qu'il soit, je crois qu'il s'y dispose.
BeIete6e3.	BeIette6e3.
Et bien, nous l'attendons, qu’il y vienne, s’il oſe.	Et bien, nous l'attendons, qu'il y vienne, s'il ose.
Aa R PſI M.	Aa R PsI M.
I I.	I I.
Il vous rendra tous crois des demain ſacisfaits.	Il vous rendra tous crois des demain sacisfaits.
ROGER.	ROGER.
Vous nous le promettez.	Vous nous le promettez.
ARIMANT.	ARIMANT.
Oüy ie vous ſe promets,	Oui ici vous se promets,
ACTE IV.	ACTE IV.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MARPHISE, ANGELIQVE, MELINDE.	MARPHISE, ANGELIQUE, MELINDE.
Ma du Rl llToUs E vous viens anoncer vne heurcuſe nouuelle Qui doit faire ma pair,	Ma du Rl llToUs ES vous viens anoncer une heurcuse nouvelle Qui doit faire ma pair,
Nous n'auons pas querelle	Nous n'avons pas querelle
MARPHISE.	MARPHISE.
Nous auons eu pourtant de petits dilſerends.	Nous avons eu pourtant de petits dilsérends.
ANGELIQVE.	ANGELIQUE.
Vous en parlea fort blen, car ils n’eſtoient pas grands, Quelle nouuelle enfin auca-vous à me dire?	Vous en parlea fort blen, car ils n'étaient pas grands, Quelle nouvelle enfin auca-vous à me dire?
MARPHISE.	MARPHISE.
Vnc qui peût cmauier toue cœur qui tompne.	Unc qui put clavier toue cœur qui tompne.
ANGELIQVE.	ANGELIQUE.
le ne ſoupirc pas.	le ne soupirc pas.
MARPHISE.	MARPHISE.
Quelque-fois	Quelquefois
ANGELIQVE.	ANGELIQUE.
Raremeut.	Raremut.
MARPHISE.	MARPHISE.
Ie ne vlens pas icy vous parler d’Arimant;	Je ne vlends pas ici vous parler d'Arimant;
nay iſmoreMVSELIQVE Mrais d’on qu'vous mpne mſeumment plus tendre.	né ismoreMUSELIQUE Mraîne d'on qu'vous me nseument plus tendre.
ANGELIQVE.	ANGELIQUE.
Ce diſcours eſt ooſcur, ſe ne puis vous entendre:	Ce discours est ooscur, se ne puis vous entendre:
C’eſt ne me dire rlen.	C'est ne me dire rène.
MARPHISE.	MARPHISE.
Pour m’expliquer donc mieux?	Pour m'expliquer donc mieux?
Et pour vous dire tout, Mſedor eſt duns ces licux,	Et pour vous dire tout, Médor est duns ces licux,
Medor.	Médor.
ANGELIQVE.	ANGELIQUE.
MARPHISE.	MARPHISE.
Oüy, ce Heros de voſtre cholx ſi digne, Mais vous en rougiſſez, ce n’eſt pas mauuis ſigne Pour ce liberatcur, pour ce fidel amant Il ne vos deplaiſt pas, à parler franchement.	Oui, ce Héros de votre chols si digne, Mais vous en rougissez, ce n'est pas mauvis signe Pour ce libératcur, pour ce fidel amant Il ne vos déplaît pas, à parler franchement.
ANGELIQVE.	ANGELIQUE.
npits qu’a ma it von vemcur ul magninſme Ie ne m’en deffeuds point, i’ay pour luy de l’eſtime;	nits qu'a ma it von vécur ul magnins Je ne m'en défeuds point, j'ai pour venir de l'estime;
Maſs comment lcuiez vous qu’il eſt dan ceue Cour.	Mass comment lucuiez -vous qu'il est dan ceue Cour.
MARPHISE.	MARPHISE.
Ce bruit dans ce Palais a couru tout le jour.	Ce bruit dans ce Palais a couru tout le jour.
ANGELIQVE.	ANGELIQUE.
Ce n’eſt done rien qu'vn bruit.	Ce n'est donc rien qu'un bruit.
MARPHISE La choſe eſt fort certalne, Et I'on l’a dit tout haut au cerele chez la Reine, On dit meſme qu'il vient pour combattre pour vous;	MARPHISE La chose est fort certalne, Et J'on l'a dit tout haut au orele chez la Reine, On dit même qu'il vient pour combattre pour vous;
Cet heureux Cheualier fera bien des ialoux, S’il peut en ſa faueur decider la querelle:	Cet heureux Chalier fera bien des jaloux, S'il peut en sa faveur décider la querelle:
Ie vous anonce donc vne beureuſe nouuelle.	Je vous anonce donc une beureuse nouvelle.
ANGELIQVE Vous m’oolgez bcaucoup.	ANGELIQUE Vous m'ogez bcaucoup.
MARPHISE.	MARPHISE.
Pour le moins, ie le croy;	Pour le moins, Seigneur le crois;
Vous la ſçauez deſia, peut-eſtre, mieux que moy;	Vous la sçauez déjà, peut-être, mieux que moi;
Et m'a naiueté vous doit paroiſtre extrême Vous diſant ce qu’il faut apprendre de vous meſme.	Et m'a naiueté vous doit paraître extrême Vous disant ce qu'il faut apprendre de vous rendre.
ANGELIQVE.	ANGELIQUE.
Medor aſſûrement ne m’eſt point venu voir.	Medor assurément ne m'est point venu voir.
MARPEISE.	MARPEISE.
Il n’y manquera pas, & ſçay trop ſon deuoit:	Il n'y manquera pas, et sais trop son devait:
Si ie n’en apprens pas la premicre nouuelle, Pat ma vilite au moins, ie vous fait voir mon zele.	Si personne n'en apprends pas la premicre nouvelle, Pat ma vilite au moins, je vous fait voir mon zèle.
ANGELIQVE.	ANGELIQUE.
couune vous Mentc purſemmle avamour, Ie vous rendray bien-toit la pareille à mon toi t.	couune vous Mentc pursemle avamour, Je vous rendrai bien-toit la pareille à mon toi t.
MARPHISE.	MARPHISE.
Ie n'en ſçaurois douter, vous eſtes trop cluile;	Je n'en saurais douter, vous êtes trop cluile;
Si l’illuſtre Arimant vous deuient inutile, Et qu’il cede la place au nouueau Cheualier, Vous poutrez ayſément vous reconcilier Atule Mamuiie des aquaule naoane,	Si l'illustre Arimant vous devient inutile, Et qu'il cède la place au nouveau Chevalier, Vous poutrez aisément vous réconcilier Atule Mamuiie des aquaule naoane,
ANGELIQVE.	ANGELIQUE.
Conſeruez-le pour vous, la conqueſte en eſt belle.	Conservre-le pour vous, la conquête en est belle.
MARPHISE.	MARPHISE.
Mimmoron voydeautes poul le pouson duamera Pour moy, ic ne ſuis pas ſçauante en l’art d’aymer.	Mimmoron voydeautes poul le pouson duamera Pour moi, ic ne suis pas savante en l'art d'aimer.
nabclle paront auec Bradamante.	nabclle paront auec Bradamante.
SCLNE II.	SCLNE II.
