Ie dis bien que le grand art eſt de plaire, & que cette Comedie ayant pleu à ceux pour qui elle eſt faite, ie trouue que c’eſt aſſez pour elle, & qu’elle doit A peu ſe ſoucier du reſte.	Je dis bien que le grand art est de plaire, et que cette Comédie ayant pleu à ceux pour qui elle est faite, Seigneur trouve que c'est assez pour elle, et qu'elle doit A peu se soucier du reste.
Maisous auec cela, ie ſoûtiens qu’elle nenot peche contre aucune des regles dont vous parlez.	Maisous avec cela, allé soutiens qu'elle nenot pèche contre aucune des règles dont vous parlez.
Ie les a leuës, Dieu mercy, autant qu’vn autre, & ie ferois voir aiſément que peut-eſtre, n’auons-nous poit de piece au Iilcatre plus reguliere que celle-là.	Je les a lues, Dieu merci, autant qu'un autre, et je ferais voir aisément que peut-être, n'avons-nous poit de pièce au Jilcatre plus régulière que celle-là.
ELISE.	ÉLISE.
Courage, Monfieur Lyſidas, nous ſommes perdus ſi vous reculez.	Courage, Monfieur Lysidas, nous sommes perdus si vous reculez.
LYSIDAS.	LYSIDAS.
Quoy, Monſieur, la Protaſe, l’Epitaſe, & la Péripetie?	Quoi, Monsieur, la Protase, l'Épitase, et la Péripétie?
DORANTE.	DORANTE.
DORANTE.	DORANTE.
Ah!	Ah!
Monſieur Lyſidas, vous nous aſſommés auec vos grands mots.	Monsieur Lysidas, vous nous assommès avec vos grands mots.
Ne paroiſſez point ſi ſçauant, de grace;	Ne paraissez point si savant, de grâce;
humaniſez vôtre diſcours, & parlez pour eſtre entendu.	humanisez votre discours, et parlez pour être entendu.
Penſez-vous qu’vn nom Grec donne plus de poids à vos raiſons?	Pensez-vous qu'un nom Grec donne plus de poids à vos raisons?
Et ne trouueriez-vous pas qu’il fuſt auſſi beau de dire, l’expoſition du ſujet, que la Protaſe;	Et ne trouveriez-vous pas qu'il fût aussi beau de dire, l'exposition du sujet, que la Protase;
le nœud, que l’Epitaſe;	le nœud, que l'Épitase;
& le dénouëment, que la Peripetie?	et le dénouëment, que la Péripétie?
LYSIDAS.	LYSIDAS.
Ce ſont termes de l’art dont il eſt permis de ſe ſeruir.	Ce sont termes de l'art dont il est permis de se servir.
Mais puis que ces mots bleſſent vos oreilles, ie mexpliqueray d’vne autre façon, & ie vous prie de répondre poſitiuemẽt à trois ou quatre choſes que ie vais dire.	Mais puis que ces mots blessent vos oreilles, Elle mexpliquerai d'une autre façon, et Seigneur vous prie de répondre positivement à trois ou quatre choses que je vais dire.
Peut--on ſouffrir vne piece qui peche contre le nom propre des pieces de Theatre?	Peut-on souffrir une pièce qui pèche contre le nom propre des pièces de Thètre?
car enfin le nom de poëme Dramatique vient d’vn mot grec, qui ſignifie agir, pour monſtrer que la nature de ce poëme conſiſte dans l’action;	car enfin le nom de poème Dramatique vient d'un mot grec, qui signifie agir, pour montrer que la nature de ce poème consiste dans l'action;
& dans cette comediecy il ne ſe paſſe point d’actions, oocode comito endoonoeres que vient faire ou Agnes ou Horace.	et dans cette comédieci il ne se passe point d'actions, oocode comito endoonoeres que vient faire ou Agnès ou Horace.
LE MARQVIS.	LE MARQUIS.
Ah, ah, Cheualier.	Ah, ah, Chevalier.
CLIMENE.	CLIMENE.
Voila qui eſt ſpirituellement dt l'Ejeote ues Femmes.	Voilà qui est spirituellement d 'Ejeote Femmes.
95 remarqué, & c’eſt prendre le fin des cholcs.	95 remarqué, et c'est prendre le fin des cholcs.
LYSIDAS.	LYSIDAS.
Eſt-il rien de ſi peu ſpirituel, ou pour mieux dire, rien de ſi bas, que quelques mots où tout le monde rit, & ſur tout celu des enfans par l’oreille?	Est-il rien de si peu spirituel, ou pour mieux dire, rien de si bas, que quelques mots où tout le monde rit, et sur tout celu des enfants par l'oreille?
1	1
CLIMENE.	CLIMENE.
Fort bien.	Fort bien.
Ah!	Ah!
ELISE.	ÉLISE.
LYSIDAS.	LYSIDAS.
La Scene du valet & de la ſeruante au dedans de la maiſon, n’eſt-elle pas d’vne longueur ennuyeuſe, & tout à fait impertinente?	La Scène du valet et de la servante au dedans de la maison, n'est-elle pas d'une longueur ennuyeuse, et tout à fait impertinente?
ELISE.	ÉLISE.
Il a raiſon.	Il a raison.
LYSIDAS.	LYSIDAS.
Arnolphe ne donne-t’il pas trop librement ſon argent à Horace;	Arnolphe ne donne-t-il pas trop librement son argent à Horace;
& puis que c’eſt le perſonnage ridicule de la piece, falloit-il luy faire faire l’action d’vn honneſte homme?	et puis que c'est le personnage ridicule de la pièce, fallait-il avait faire faire l'action d' Honnête homme?
ERMANO VIS.	ERMANO VIS.
Bon, la remarque eſt encore bonne.	Bon, la remarque est encore bonne.
CLIMENE.	CLIMENE.
Admirable.	Admirable.
ELISE.	ÉLISE.
Ivierdelleule.	Ivierdelleule.
LYSIDAS.	LYSIDAS.
Le ſermon, & les maximes ne ſont elles pas des choſes ridicules, & qui choquent, meſme, ne rupect que l’on doit à nos myſteres?	Le sermon, et les maximes ne sont elles pas des choses ridicules, et qui choquent, même, ne rupect que l'on doit à nos mystères?
LE MARQVTOS C’eſt-bien dit.	LE MARQUTOS C'est-bien dit.
CEIMENE.	CEIMENE.
Voila parlé comme il faut.	Voilà parlé comme il faut.
ELISE.	ÉLISE.
Il ne ſe peut rien de mieux.	Il ne se peut rien de mieux.
LYSIDAS.	LYSIDAS.
Et ce Monſieur de la Souche, enfin, qu’on nous fait vn hômme d’eſprit, & qui paroiſt ſu ſerieux en tant d’endroits, ne deſcend-il point dans quelque choſe de trop Comique, & de trop outré au cinquieſme Acte, lors qu’il explique à Agnes la violence de ſon amour auec ces roulemens d’yeux extrauagans, ces ſoûpirs ridicules, & ces larmes niaiſes qui font rire tout le monde?	Et ce Monsieur de la Souche, enfin, qu'on nous fait un hômme d'esprit, et qui paraît su sérieux en tant d'endroits, ne descend-il point dans quelque chose de trop Comique, et de trop outré au cinquième Acte, lors qu'il explique à Agnès la violence de son amour avec ces roulements d'y extravagants, ces soupirs ridicules, et ces larmes niaises qui font rire tout le monde?
LE MARQVIS.	LE MARQUIS.
Morbleu, merueille!	Morbleu, merveille!
CLIMENE.	CLIMENE.
Miracle!	Miracle!
ELISE.	ÉLISE.
Viuat, Monſieur Lyſidas.	Vivat, Monsieur Lysidas.
LYSIDAS.	LYSIDAS.
Ie laiſſe cent mille autres choſes depeur d’eſtre ennuyeux.	Je laisse cent mille autres choses dépeur d'être ennuyeux.
LE MARQVIS.	LE MARQUIS.
Parbleu, Cheualier te voila mal ajuſté.	Parbleu, Chevalier te voilà mal ajusté.
DORANTE.	DORANTE.
Il faut voir.	Il faut voir.
LE MARQVIS.	LE MARQUIS.
a d as crou.	a d as crou.
nhomme, ma foy.	nhomme, ma foi.
DORAVTE.	DORAUTE.
Peut-eſtre.	Peut-être.
LE MARQVIS.	LE MARQUIS.
Reſpon, reſpon, reſpon, reſpon.	Responds, répon, répon, répon.
DORANTE.	DORANTE.
VOIOHejelo.	VOIOHéjélo.
Il.	Il.
LE MARQVIS.	LE MARQUIS.
Reſpon donc, ie te prie.	Responds donc, Seigneur te prie.
DORANTE.	DORANTE.
Laiſſe mov donc faire.	Laisse mou donc faire.
Si.	Si.
I iiij	I Jijà
LE MARQVIS.	LE MARQUIS.
Parbleu, ie te deffie de reſpondre.	Parbleu, Seigneur te défie de répondre.
DORANTE.	DORANTE.
Ouy, ſi tu parles toujours.	Oui, si tu parles toujours.
CLIMENE.	CLIMENE.
De grace écoutons ſes raiſons.	De grâce écoutons ses raisons.
DORANTE.	DORANTE.
Premierement, il n’eſt pas vray de dire que toute la piece n’eſt qu’en recits.	Premièrement, il n'est pas vrai de dire que toute la pièce n'est qu'en récits.
On y voit beaucoup d’actions qui ſe paſſent ſur la Scene;	On y voit beaucoup d'actions qui se passent sur la Scène;
& les recits eux meſmes y ſont des actions ſuiuant la conſtitution du ſujet, dautant qu’ils ſont tous faits innocemment, ces recits, à la perſonne intereſſée, qui par là de l’Eſcole des Femmes.	et les récits eux mêmes y sont des actions suivant la constitution du sujet, dautant qu'ils sont tous faits innocemment, ces récits, à la personne intéressée, qui par là de l'École des Femmes.
105 entre à tous coups dans vne confuſion à reſiouir les ſpectateurs, & prend à chaque nouuelles toutes les meſures qu’il peut pour ſe parer du malheur qu’il craint.	105 entre à tous coups dans une confusion à réjouir les spectateurs, et prend à chaque nouvelles toutes les mesures qu'il peut pour se parer du malheur qu'il craint.
VRANIE.	VRANIE.
Pour moy, ie trouue que la beauté du ſujet de l’Eſcole des femmes conſiſte dans cette confidence perpetuelle;	Pour moi, ie trouve que la beauté du sujet de l'École des femmes consiste dans cette confidence perpétuelle;
& ce qui me paroiſt aſſez plaiſant, c’eſt qu’vn homme qui a de l’Eſprit & qui eſt aduerty de tout par vne innocente qui eſt ſa maiſtreſſe & par vn eſtourdy qui eſt ſon riual, ne puiſſe auec cela euiter ce qui luy arriue.	et ce qui me parait assez plaisant, c'est qu'un homme qui a de l'Esprit et qui est averti de tout par une innocente qui est sa maîtresse et par un étourdi qui est son rival, ne puisse avec cela éviter ce qui lui arrive.
LE MARQVIS.	LE MARQUIS.
Dagatene, Dagâtelle.	Dagatne, Dagâtelle.
CLIMENE.	CLIMENE.
Foible reſponſe.	Faible réponse.
ELISE.	ÉLISE.
Mauuaiſes raiſons.	Mauvaises raisons.
DORANTE.	DORANTE.
Pour ce qui eſt des enfans par l’oreille, ils ne ſont plaiſans que par reflexion à Arnolphe;	Pour ce qui est des enfants par l'oreille, ils ne sont plaisants que par réflexion à Arnolphe;
& l’Autheur n’a pas mis cela pour eſtre de ſoy vn bon mot:	et l'Auteur n'a pas mis cela pour être de soi un bon mot:
mais ſeulement pour vnc choſe qui caracteriſe l’homme, & peint d’autant mieux ſon extrauagance, puis qu’il rapporte vne ſottiſe triuiale qu’a dite Agnes, comme la choſe la plus belle du monde & qui luy donde l'Eſcole des Femmès.	mais seulement pour unc chose qui caractérise l'homme, et peint d'autant mieux son extravagance, puis qu'il rapporte une sottise trivale qu'a dite Agnès, comme la chose la plus belle du monde et qui lui donde l'École des Femmés.
107 ſe vne ioye meoneeuable.	107 se une joie meonevable.
LE MARQVIS.	LE MARQUIS.
C’eſt mar reſpondre.	C'est mar répondre.
CLIMENE.	CLIMENE.
Cela ne ſatisfait point.	Cela ne satisfait point.
DHTSE.	DHTSE.
C’eſt ne rien dire.	C'est ne rien dire.
DORANTE.	DORANTE.
Quant à l’argent qu’il donne librement, outre que la lettre de ſon meilleur amy luy eſt vne caution ſuffiſante, il n’eſt pas incompatible qu’vne perſonne ſoit ridicule en de certaines choſes, & honneſte homme en d’autres.	Quant à l'argent qu'il donne librement, outre que la lettre de son meilleur amy luy est quelque caution suffisante, il n'est pas incompatible qu'une personne soit ridicule en de certaines choses, et honnête homme en d'autres.
Et pour la Scene d’Alain & de Georgette dans le logis, que quelques-vns ont trouuée longue & froide, il eſt certain qu’elle n’eſt pas ſans raiſon;	Et pour la Scène d'Alain et de Georgette dans le logis, que quelques-uns ont trouvée longue et froide, il est certain qu'elle n'est pas sans raison;
& de meſme qu’Arnolphe ſe trouue attrapé pendant ſon voyage, par la pure innocence de ſa maiſtreſſe, il demeure au retour long-temps à ſa porte par l’innocence de ſes valets, afin qu’il ſoit par tout puny par les choſes qu’il a creû raire la ſeureté de ſes precautions.	et de même qu'Arnolphe se trouve attrapé pendant son voyage, par la pure innocence de sa maîtresse, il demeure au retour longtemps à sa porte par l'innocence de ses valets, afin qu'il soit par tout puni par les choses qu'il a cru raire la sûreté de ses précautions.
LE MANCILI Voila des raiſons qui ne valent rien.	LE MANCILI Voilà des raisons qui ne valent rien.
CEIMEME.	CEIME.
Tout cela ne fait que blanchir.	Tout cela ne fait que blanchir.
ELISE.	ÉLISE.
Cela fait pitié.	Cela fait pitié.
DORANTE.	DORANTE.
DORANTE.	DORANTE.
Pour le diſcours moral que vous appellez vn ſermon, il eſt certain que de vrais deuots qui l’ont ouy n’ont pas trouué qu’il choquaſt ce que vous dites;	Pour le discours moral que vous appelez un sermon, il est certain que de vrais dévots qui l'ont oui n'ont pas trouvé qu'il choquât ce que vous dites;
& ſans doute que ces parolles d’enfer & de chaudieres boüillantes ſont aſſez iuſtifiées par l’extrauagance d’Arnolphe & par l’innocence de celle à qui il parle.	et sans doute que ces paroles d'enfer et de chaudières bouillantes sont assez justifiées par l'extravagance d'Arnolphe et par l'innocence de celle à qui il parle.
Et quant au tranſport amoureux du cinquieſme Acte qu’on accuſe d’eſtre trop outré & trop comique, ie voudrois bien ſçauoir ſi ce n’eſt pas faire la ſatyre des amans, & ſi les honneſtes gens meſme, & les plus ſerieux, en de pareilles occaſions, ne font pas des cholc8.	Et quant au transport amoureux du cinquième Acte qu'on accuse d'être trop outré et trop comique, ie voudrais bien savoir si ce n'est pas faire la satire des amants, et si les honnêtes gens même, et les plus sérieux, en de pareilles occasions, ne font pas des cholc8.
LE MARQVIS.	LE MARQUIS.
Ma foy, Cheualier, tu ferois mieux de te Taire.	Ma foi, Chevalier, tu ferais mieux de te Taire.
DORANTE.	DORANTE.
Fort bien.	Fort bien.
Mais enfin ſi nous nous regardions nous meſmes, qualid lous iolſes bien às moureux?	Mais enfin si nous nous regardions nous mêmes, qualid lous jolses bien às moureux?
LE MARQVIS.	LE MARQUIS.
Ie ne veux pas ſeulement t’écouter.	Je ne veux pas seulement t'écouter.
2	2
DORANTE.	DORANTE.
Eſcoute moy ſi tu veux.	Écoute moi si tu veux.
Eſt- de l'Eſcoit uis Femmes.	Est- de l'Écoit uis Femmes.
111 ce que dans la violence de la palſion.	111 ce que dans la violence de la palsion.
.	.
LE MARQVIS.	LE MARQUIS.
La, la, la, la, lare, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la.
Il chante.	Il chante.
DORANTE.	DORANTE.
Quoy ?	Quoi ?
LE MARQ 1S.	LE MARQ 1S.
La, la, la, la, fare, la, la, la, la, la, la.	La, la, la, la, sare, la, la, la, la, la, la.
DORANAT.	DORANAT.
Ie ne ſçay pas ſi?	Je ne sais pas si?
LE MARQ 1S.	LE MARQ 1S.
La, la, la, la, lare, la, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la, la.
K ij	§ ij
VRANIE.	VRANIE.
Il me ſemble que.	Il me semble que.
LE MARQVIS.	LE MARQUIS.
La, la, la, lare, la, la, la, la, la, la, la, la, la, la.	La, la, la, lare, la, la, la, la, la, la, la, la, la, la.
VRANIE.	VRANIE.
Il ſe paſſe des choſes aſſez plaiſantes dans noſtre diſpute.	Il se passe des choses assez plaisantes dans notre dispute.
Ie trouue qu’on en pourroit bien faire vne petite Comedie, Ce que celu ne feroit pas trop mal à la queuë de l’école des femmes.	Je trouve qu'on en pourrait bien faire un petite Comédie, Ce que celu ne ferait pas trop mal à la queue de l'école des femmes.
DORANTE.	DORANTE.
Vous auez raiſon.	Vous avez raison.
LE MARQVIS.	LE MARQUIS.
Parbleu, Cheualier, tu jouërois là dedans vn rolle qui ne te ſeroit pas auantageux.	Parbleu, Chevalier, tu jouerais là -dedans un rolle qui ne te serait pas avantageux.
DORANTE.	DORANTE.
Il eſt vray, Marquis.	Il est vrai, Marquis.
CLIMENE.	CLIMENE.
Pour moy, ie ſouhaiterois que cela ſe fiſt, pourueu qu’on traitaſt l’affaire comme elle s’eſt paſſée.	Pour moi, notre souhaiterais que cela se fît, pourvu qu'on traitât l'affaire comme elle s'est passée.
ELISE.	ÉLISE.
Et moy ie fournirois de bon cœur mon perſonage.	Et moi ie fournirais de bon cœur mon personage.
LYSIDAS.	LYSIDAS.
Ie ne refuſerois pas le mien, K iij que ie penſe.	Je ne refuserais pas le mien, que ie pense.
VRANIE.	VRANIE.
Puis que chacun en ſeroit content, Cheualier, faites vn memoire de tout, & le donnez à Moliere que vous contt oiſſez, I pour le mettre en Comedie.	Puis que chacun en serait content, Chevalier, faites un mémoire de tout, et le donnez à Molière que vous cont oissez, I pour le mettre en Comédie.
CLIMENE.	CLIMENE.
Il n’auroit garde, ſans doute, e cene ſioit pas des vers à la loüange.	Il n'aurait garde, sans doute, é cène siait pas des vers à la lange.
VRANIE.	VRANIE.
Point, point;	Point, point;
ie connoy ſon humeur;	Les connais son humeur;
il ne ſe ſoucie pas qu’on fronde ſes pieces, pourueu qu’il y vienne du monde,	il ne se soucie pas qu'on fronde ses pièces, pourvu qu'il y vienne du monde,
DORANTE.	DORANTE.
Ouy;	Oui;
mais quel denoüement pourroit-il trouuer à cecy?	mais quel denoüement pourrait-il trouver à ceci?
Car il ne ſçauroit y auoir ny mariage, ny reconnoiſſahce;	Car il ne saurait y avoir ici mariage, ni reconnaissahce;
& ie ne ſçay point par où l’on pourroit faire finir la diſpute.	et petit ne sais point par où l'on pourrait faire finir la dispute.
VRANIE.	VRANIE.
Il faudroit reſuer quelque incident pour cela.	Il faudrait rêver quelque incident pour cela.
rien trouuer de plus naturel.	rien trouver de plus naturel.
On diſputera fort & ferme de part & d’autre, comme nous auons fait, ſans que lperſonne ſe rende;	On disputera fort et ferme de part et d'autre, comme nous avons fait, sans que lpersonne se rende;
vn petit laquais| viendra dire qu’on a ſerui;	Un petit laquais| viendra dire qu'on a servi;
on ſe le uera;	on se le uera;
& chacun ira ſouper.	et chacun ira souper.
VRANIE.	VRANIE.
La Comedie ne peut i' pas mieux finir, & nous ferons bien d’en demeurer-là.	La Comédie ne peut i' pas mieux finir, et nous ferons bien d'en demeurer-là.
FIN.	FIN.
