PANPHILIE.	PANPHILIE.
Dis plutoſt qu’il ne peut eſtre moins geneteux, pour vne fidelle Amante.	Dis plutôt qu'il ne peut être moins geneteux, pour une fidèle Amante.
VRANIE.	VRANIE.
Vous hazardez voſtre honneur.	Vous hasardez votre honneur.
PANPHILIE.	PANPHILIE.
Mais ie mets ma conſcience en repos.	Mais ici mets ma conscience en repos.
VRANIE.	VRANIE.
Vous courez danger de la vie.	Vous courez danger de la vie.
PARTIIEIE.	PARTIIEIE.
Ie voudrois déja eſtre au bout de ſa penible carriere.	Je voudrais déjà être au bout de sa pénible carrière.
VRANIE.	VRANIE.
Quel auantage eſperez-vous du ſuccez de voſtre entrepriſe.	Quel avantage espérez-vous du succès de votre entreprise.
PANPHILIE.	PANPHILIE.
Celuy de m’eſtre acquittée de mon deuoir.	Celui de m'être acquittée de mon devoir.
VRARTIE.	VRARTIE.
Il vous oblige de ſonger à voſtre ſalut.	Il vous oblige de songer à votre salut.
PANPHILIE.	PANPHILIE.
N’eſt-ce pas y penſer, que d’euiter la perte B1 de celuy que i’ayme plus que moy-meſme;	N'est-ce pas y penser, que d'éviter la perte B1 de celui que j'aime plus que moi-même;
l'Amour me reproche déja le temps que i’ay employé à eſcouter tes diſcours.	l'Amour me reproche déjà le temps que j'ai employé à écouter tes discours.
Page, allez dire de ma part à Philamon Capitaine des Gardes, qu’il me face ouurir de ce coſté icy, la porte de la enaiiore où Ponarque ole alronte priſonnier, & que i’ay enuie de le voir.	Page, allez dire de ma part à Philamon Capitaine des Gardes, qu'il me face ouvrir de ce côté ici, la porte de la enaijore où Ponarque ole alronte prisonnier, et que j'ai envie de le voir.
VRANIE.	VRANIE.
I'apprehende qu’vn nouueau malheur ne ſuccede à celuy qui vous eſt déja arriué.	J'appréhende qu'un nouveau malheur ne succède à celui qui vous est déjà arrivé.
PANPHILIE.	PANPHILIE.
Nos humeurs ſont auſſi differentes que nos conditions;	Nos humeurs sont aussi différentes que nos conditions;
Vranie, tu as toute la crainte, & i’ay tout l’Amour:	Vranie, tu as toute la crainte, et j'ai tout l'Amour:
Commance à aymer, & tu ceſſeras de craindre.	Commance à aimer, et tu cesseras de craindre.
NOE II PHILAMON Capitaine des Gardes.	NOE II PHILAMON Capitaine des Gardes.
Il ouure par dedans la porte de la chambre, où POLIARQVE eſt arreſté, & ſortant le premier, il parle à PANPHILIE.	Il ouvre par dedans la porte de la chambre, où POLIARQUE est arrêté, et sortant le premier, il parle à PANPHILIE.
PHILAMON.	PHILAMON.
Adame, le voicy qui vient, vous auez la 1i NTliberté de luy parler autant qu’il vous plaira.	Adame, le voici qui vient, vous avez la 1i NTliberté de lui parler autant qu'il vous plaira.
S'en va	S'en va
SCENTRIT POLIARQVE ſortant de la chambre où I'eſt areſte.	SCENTRIT POLIARQUE sortant de la chambre où J'est arête.
Onſieur;	Onsieur;
I'ay ſi peu de temps à vous en tretenir du deſſein qui m'amene icy, dans le peril où vous eſtes, que ie vous diray en peu de mots, que c’eſt moy ſeule qui vous y ay engagé.	J'ai si peu de temps à vous en tretenir du dessein qui m'amène ici, dans le péril où vous êtes, que je vous dirai en peu de mots, que c'est moi seule qui vous y ai engagé.
L’inclination que i’eus à vous eſtimer plus que toutes les perſonnes du monde, à mon arriuée en cette Cour, s’eſtant peu à peu changée en affection, ie deuins ſi jalouſe de ma ſœur, pour m’auoir preuenuë dans les meſmes ſentimens qu’elle auoit pour vous, que cette ialouſie m’a fourny d’inuention à vous accuſer de trahiſon enuers le Roy, l’aſſeurant que vous eſtiez ſon Riual, en la recherche de ma ſœur, & que meſme vous le deſſeruiez auprés d’elle, pour vous mettre mieux dans ſon eſprit.	L'inclination que j'eus à vous estimer plus que toutes les personnes du monde, à mon arrivée en cette Cour, s'étant peu à peu changée en affection, ie deuins si jalouse de ma sœur, pour m'avoir prévenue dans les mêmes sentiments qu'elle avait pour vous, que cette jalousie m'a fourni d'invention à vous accuser de trahison envers le Roi, l'assurant que vous étiez son Riual, en le recherche de ma sœur, et que même vous le desserviez auprès d'elle, pour vous mettre mieux dans son esprit.
Ce qu’il a creu auec tant de facilité, que ſe laiſſant emporter aux premiers mouuemens de ſa colere:	Ce qu'il a cru auec tant de facilité, que se laissant emporter aux premiers mouvements de sa colère:
il yous a fait arreſter priſonnier, auec ce funeſte deſſein de porter ſa vengeance iuſques au dernier ſupplice.	il y a fait arrêter prisonnier, avec ce funeste dessein de porter sa vengeance jusques au dernier supplice.
De vous demander maintenant pardon du crime que i’ay commis, voſtre merite m’en a donné la premiere penſée, & ma ialouſie, dont vous connoiſſez la cauſe, me la faite executer.	De vous demander maintenant pardon du crime que j'ai commis, votre mérite m'en a donné la première pensée, et ma jalousie, dont vous connaissez la cause, me la faite exécuter.
Il me ſuffit de vous teſmoigner dans le repentir qui men demeure, la reroſution que I’ay priſe de vous ſauuer, puiſque mon bon-heur m’en prepare les moyens.	Il me suffit de vous témoigner dans le repentir qui men demeure, la rerosution que J'ai prise de vous sauver, puisque mon bonheur m'en prépare les moyens.
POLIARQVE.	POLIARQUE.
Madame, vos diſcours me rendent ſi confus, que ie ne ſçay en quels termes ie vous doy reſpondre.	Madame, vos discours me rendent si confus, que personne ne sais en quels termes un vous dois répondre.
La vanité que vous me donnez dans l’eſtime que vous auez fait de moy, me ſurprend:	La vanité que vous me donnez dans l'estime que vous avez fait de moi, me surprend:
La ialouſie que vous auez euë de voſtre ſœur m’étonne, & le danger où vous m’auez expoſé, ſans vous auoir offencée, met encore mon eſprit dans vn nouueau deſordre.	La jalousie que vous avez eue de votre sœur m'étonne, et le danger où vous m'avez exposé, sans vous avoir offensée, met encore mon esprit dans un nouveau désordre.
Mais quand ie confidere d’vn autre coſté l’honneur que vous m’auez fait de ietter vosyeux ſur moy, l’auantage qui me demeure de l’affection que vous m’auez temoignée, & le regret que vous faites paroiſtre de m’auoir calomnié, ie me ſens plus obligé qu’offencé, & m’eſtime trop heureux dans mon malheur, que vous en ſoyez la ieule cauſe.	Mais quand ici considère d'vn autre côté l'honneur que vous m'avez fait de jeter vosyeux que moi, l'avantage qui me demeure de l'affection que vous m'avez témoignée, et le regret que vous faites paraître de m'avoir calomnié, tu me sens plus obligé qu'offensé, et m'estime trop heureux dans mon malheur, que vous en soyez la jeule cause.
PANPHILIE.	PANPHILIE.
Ie n’ay iamais douté de voſtre generoſité:	Je n'ai jamais douté de votre générosité:
mais ie veux vous faire connoiſtre la mienne.	mais grands veux vous faire connaître la mienne.
La liberté que le Roy m’a donnée de vous voir, ſous pretexte d’obliger ma ſœur, me ſert de moyen auiourd’huy de vous faire ſauuer en prenant mes habits, & ſortant de voſtre chambre auec Vranie, qui m’eſt fort fidele.	La liberté que le Roi m'a donnée de vous voir, sous prétexte d'obliger ma sœur, me sert de moyen aujourd'hui de vous faire sauver en prenant mes habits, et sortant de votre chambre avec Vranie, qui m'est fort fidèle.
Vous ferez voſtre retraite dans la Tour du Palais, dont Cleonte voſtre intime amy, & l'vn de mes nouueaux ſeruſteuis ent Gouuemeur, en attendant que i’aye adoucy la colere du Roy, apres luy auoir fait connoiſtre la verité de voſtre innocence, par la confeſſion de mon crime.	Vous ferez votre retraite dans la Tour du Palais, dont Cléonte votre intime ami, et l'un de mes nouveaux sérusteuis ent Gouuemeur, en attendant que j'aie adouci la colère du Roi, après lui avoir fait connaître la vérité de votre innocence, par la confession de mon crime.
POLIARQVE.	POLIARQUE.
I’ayme mieux perdre la vie, qu’intereſſer vôtre honneur.	J'aime mieux perdre la vie, qu'intéresser votre honneur.
PANPHILIE.	PANPHILIE.
Et il y va de mon honneur de vous ſauuer la vie.	Et il y va de mon honneur de vous sauver la vie.
POLIARQVE.	POLIARQUE.
Mon ſilence rendra voſtre crime inconnu, pour en éuiter les reproches.	Mon silence rendra votre crime inconnu, pour en éuiter les proches.
PANPHILIE.	PANPHILIE.
Mais ma conſcience me le reproche déja en ſecret, pour m’en faire porter la peine.	Mais ma conscience me le reproche déjà en secret, pour m'en faire porter la peine.
POLIARQVE, Si l’Amour vous a conſeillé de me rendre malheureux, ma diſgrace m’eſt plus agreable que voſtre repentir.	POLIARQUE, Si l'Amour vous a conseillé de me rendre malheureux, ma disgrâce m'est plus agréable que votre repentir.
PANPHILIE.	PANPHILIE.
Ie n’ay point changé de conſeil, encore que i’aye changé de deſſein.	Je n'ai point changé de conseil, encore que j'aie changé de dessein.
C’eſt luy-meſme qui me perſuade de vous ſauuer, & mon deuoir m’y contraint auec beaucoup de violence;	C'est lui-même qui me persuade de vous sauver, et mon devoir m'y contraint avec beaucoup de violence;
le temps nous eſt fort cher, ſeruez-vous de l’occaſion.	le temps nous est fort cher, servez-vous de l'occasion.
Ie reuiendray vous voir dans vn moment, ſous pretexte de vous apporter quelque nouuelle de la part du Roy, & i'entreray par dedans le Palais, afin de n’eſtre point veuë que de vos gardes;	Je reviendrai vous voir dans un moment, sous prétexte de vous apporter quelque nouvelle de la part du Roi, et j'entrerai par dedans le Palais, afin de n'être point vue que de vos gardes;
& cependant ie tireray parole de Cleonte de vous donner retraite dans la Tour, pour plus grande aſſeurance.	et cependant esprit tirerai parole de Cléonte de vous donner retraite dans la Tour, pour plus grande assurance.
POLIARQVE.	POLIARQUE.
Ie m’abandonne ſous voſtre protection;	Je m'abandonne sous votre protection;
i’ay fait perſuader Madame voſtre ſœur de s’y retirer auſſi dedans, auec deux ou trois de ſes Dames d’honneur, de peur que le Roy ne ſe porte à.	j'ai fait persuader Madame votre sœur de s'y retirer aussi dedans, avec deux ou trois de ses Dames d'honneur, de peur que le Roi ne se porte à.
quelque violance, à force de ialouſie;	quelque violance, à force de jalousie;
m’étant imaginé que quelqu’vn luy auoit decelé le ſecret de mon amour.	m'étant imaginé que quelqu'un lui avait décelé le secret de mon amour.
PANPHILIE.	PANPHILIE.
Ie prendray ſujet de l’aller viſiter pour luy deManuer paſuon de la ſemie faute, apres auoir eclaircy l’eſprit du Roy de toutes les meffiances qu’on luy peut auoir données:	Je prendrai sujet de l'aller visiter pour lui deManuer pasuon de la semie faute, après avoir éclairci l'esprit du Roi de toutes les méfiances qu'on tu peut avoir données:
Allez donner ordre à vos affaires.	Allez donner ordre à vos affaires.
POLIARQVE.	POLIARQUE.
Ie vous ſuis trop obligé de l’honneur de vos ſoins.	Je vous suis trop obligé de l'honneur de vos soins.
PANPHILIE.	PANPHILIE.
Ie vous reuerray bientoſt de la part du Roy.	Je vous réverrai bientôt de la part du Roi.
ce de & vous apporteray ſans doute de bonnes nouvon.	ce de et vous apporterai sans doute de bonnes nouvon.
uelles.	uelles.
PHILAMON.	PHILAMON.
Il ne ſçauroit perdre ſa cauſe, Madame, ſi ttrevous prenez la peine de la plaider.	Il ne saurait perdre sa cause, Madame, si ttrevous prenez la peine de la plaider.
LARVEIEIETO.	LARVEIEIETO.
Ses ſeuices parleront plus haut que moy.	Ses sévices parleront plus haut que moi.
PANPHILE ſeule auec ſa Confidente.	PANPHILE seule avec sa Confidente.
Tout reuſſit à mes deſſeins, ſi ie trouue l’occaſion de parler à Cleonte:	Tout réussit à mes desseins, si tu trouve l'occasion de parler à Cléonte:
Mais voicy vn de ſes Pages qui m’aprendra de ſes nouuelles.	Mais voici un de ses Pages qui m'apprendra de ses nouvelles.
OUERD T V LE PAGE DE CLEONTE.	OÙRD THÉ LE PAGE DE CLEONTE.
PANPHILIE.	PANPHILIE.
Dis luy qu’il la vienne querir luy-meſIti'en mes tout maintenant.	Disblé qu'il la vienne quérir lui-mesIti'en mes tout maintenant.
va.	va.
Elle continuë à parler.	Elle continue à parler.
Ie n’ay point enuie de lire cette letre.	Je n'ai point envie de lire cette letre.
VRANIE.	VRANIE.
Vous auez bien peu de curioſité.	Vous avez bien peu de curiosité.
On vous a dit, ſans doute, que l’Amour eſt contagieuſe:	On vous a dit, sans doute, que l'Amour est contagieuse:
llars il vous auez cette apprenenſion, liſez la tout bas, pour empeſcher que ſon venin ne ſe gliſſe dans l’oreille.	lars il vous avez cette apprenension, lisez la tout bas, pour empêcher que son venin ne se glisse dans l'oreille.
PANPHILIE.	PANPHILIE.
Ce n’eſt pas ce que i’aprehende;	Ce n'est pas ce que j'appréhende;
ſi le cœur n’eſt diſpoſé à receuoir ce poiſon, tous ſes efforts ſont inutiles;	si le cœur n'est disposé à recevoir ce poison, tous ses efforts sont inutiles;
ie te veux contenter.	On te veux contenter.
Ele l’ouure lit.	Éle l'ouvre lit.
LETRE DE CLEONTE à Panphilie.	LETRE DE CLÉONTE à Panphilie.
E reſpect que ie vous dois, ayant impoſé ſiUlence à mon Amour;	E respect que je vous dois, ayant imposé siUlence à mon Amour;
Elle m’a perſuadé de vous en témoigner la verité dans cette Letre:	Elle m'a persuadé de vous en témoigner la vérité dans cette Letre:
mais la crainte que i’ay que vos yeux ne la reduiſent en cendres, de méme que le cœur qui la dictée, m’oblige à vous aſſeurer encore vne fois, pour l’oſter promptement de vos mains;	mais la crainte que j'ai que vos yeux ne la réduisent en cendres, de même que le cœur qui la dictée, m'oblige à vous assurer encore une fois, pour l'ôter promptement de vos mains;
Que ie ſuis ſans feintiſe, & ſeray toute ma vie auec paßion,	Que ie suis sans feintise, et serai toute ma vie avec passion,
Voſtre tres-humble, tres-obeïſſant & tres-fidelle ſeruiteur, CLEONTE.	Votre très-humble, très-obeïssant et très-fidelle serviteur, CLÉONTE.
Madame,	Madame,
PANPHILIE.	PANPHILIE.
Voila des belles paroles, Vranie, pour perſuader celles qui ſe repaiſſent de vent, mais ie ne croy pas de leger:	Voilà des belles paroles, Vranie, pour persuader celles qui se repaissent de vent, mais Seigneur ne crois pas de léger:
le veux des longs ſeruices plutoſt que des beaux complimens, auant qu’adioûter foy à toutes ces Letres.	le veux des longs services plutôt que des beaux compliments, avant qu'ajouter foi à toutes ces Letres.
VRANIE.	VRANIE.
Vne perſonne de voſtre condition ne ſçauroit auoir trop de ſeruiteurs:	Une personne de votre condition ne saurait avoir trop de serviteurs:
il faut qu’elle prene ſoin oeir faire beaucoup, & de n’en perdre pas vn ſeul, puis que le plus inutile ſert toûjours à quelque choſe.	il faut qu'elle prène soin oéir faire beaucoup, et de n'en perdre pas un seul, puis que le plus inutile sert toujours à quelque chose.
Vous auez mépriſé Cleonte, & celuy qui vous eſtoit ſi indifferent, vous eſt auiourd’huy ſi neceſſaire.	Vous avez méprisé Cléonte, et celui qui vous était si indifférent, vous est aujourd'hui si nécessaire.
Le voicy, ſi ie ne me trompe.	Le voici, si belle ne me trompe.
SUEN I	SVEN I
CLEONTE.	CLÉONTE.
Irdaiſle, je vieris receuon de voſtre bouNIche, plutoſt que de vos mains, la réponſe de ma Letre, puis que vous me l’auez commandé.	Irdaisle, je vieris reçuon de votre bouNIche, plutôt que de vos mains, la réponse de ma Letre, puis que vous me l'avez commandé.
PANPHILIE.	PANPHILIE.
Receuez là donc, en vous aſſeurant qu’elle m'a eſte fort agreable:	Recez là donc, en vous assurant qu'elle m'a este fort agréable:
mais quelques proteſtations de fidelité que vous m’ayez faites, ie vous en demande des nouuelles preuues pour ma ſatisfaction.	mais quelques protestations de fidélité que vous m'ayez faites, je vous en demande des nouvelles preuves pour ma satisfaction.
CLEONTE.	CLÉONTE.
Voſtre mefiance me conuie d’honneur, en me donnant le moyen de paroiſtre fidelle.	Votre méfiance me convie d'honneur, en me donnant le moyen de paraître fidèle.
Faitesmoy connoiſtre vos deſirs, & ie vous feray voir mon obeïſſance.	Faitesmoy connaître vos désirs, et je vous ferai voir mon obéissance.
PANPHILIE.	PANPHILIE.
Vous auez ſceu comme le Roy eſtant amoureux reux de ma ſœur, & ialoux de Poliarque, la fait arreſter priſonnier dans ſon Palais, auec deſſein de luy faire trancher la teſte pour mettre la ſienne en repos.	Vous avez su comme le Roi étant amoureux reux de ma sœur, et jaloux de Poliarque, la fait arrêter prisonnier dans son Palais, avec dessein de lui faire trancher la tête pour mettre la sienne en repos.
Ie vous ſupplie maintenant dans la reſolution que i’ar priſe de le faire ſortir de priſon, de luy donner retraite dans voſtre Place, iuſques à ce que i’aye apaiſé la cholere du Roy.	Je vous supplie maintenant dans la résolution que j'ar prise de le faire sortir de prison, de lui donner retraite dans votre Place, jusques à ce que j'aie apaisé la colère du Roi.
Ie ſçay bien que vous hazardez beaucoup.	Je sais bien que vous hasardez beaucoup.
Mais apres vous auoir aſſeuré que ie ſeray moy-meſme voſtre recompenſe, en agreant la faueur de voſtre recherche, l’affection que vous m’auez témoignée, & le ſeruice que vous nous auez voüé, me perſuadent deſia que vous m’accorderez cette grace.	Mais après vous avoir assuré que femme serai moi-même votre récompense, en agréant la faveur de votre recherche, l'affection que vous m'avez témoignée, et le service que vous avez val voüé, me persuadent déjà que vous m'accorderez cette grâce.
CLEONTE.	CLÉONTE.
Madame, vn eſclaue ne ſçauroit faire grace à ſon maiſtre.	Madame, un esclave ne saurait faire grâce à son maître.
Il me ſuffit de vous dire encore vne fois, puis qu’il ſemble que vous l’ayez oublié, qu’en vous donnant mon cœur, ie vous ay mis ma vie & mon honneur entre les mains pour en diſpoſer abſolument, comme de la choſe du monde qui vous eſt la plus acquiſe.	Il me suffit de vous dire encore une fois, puis qu'il semble que vous l'ayez oublié, qu'en vous donnant mon cœur, je vous ai mis ma vie et mon honneur entre les mains pour en disposer absolument, comme de la chose du monde qui vous est la plus acquise.
Toutes les autres proteſtations que ie vous pourrois faire ſeroient inutiles, ſeruez vous du temps & de l’occaſion.	Toutes les autres protestations que je vous pourrais faire seraient inutiles, servez -vous du temps et de l'occasion.
Pagination incorrecte - date incorrecte NF Z 43-120-12	Pagination incorrecte - date incorrecte N Z 43-120-12
PANPHILIE.	PANPHILIE.
Ie prens voſtre parole, & vous laiſſe ma foy.	Je prends votre parole, et vous laisse ma foi.
CLEONTE ſeui.	CLÉONTE sévi.
Qu’ay ie dit, & qu’ay ie fait dans mon aueuglement.	Qu'ai ie dit, et qu'a ie fait dans mon aveuglément.
Mais que ne dirois ie pas, & que ne ferois-ie point encore durant le regne de ma paſſion.	Mais que ne dirais grande pas, et que ne ferais-je point encore durant le règne de ma passion.
M’arreſteray-je au milieu d’vne carriere, où l’amour meſme m’attend au bout pour me faire preſent de ſes myrthes.	M'arrêterai-je au milieu d'une carrière, où l'amour même m'attend au bout pour me faire présent de ses myrthes.
Ie ſçay bien que ie hazarde tout à la fois, mon honneur, ma vie, & ma fortune.	Je sais bien que Seigneur hasarde tout à la fois, mon honneur, ma vie, et ma fortune.
Mais de qui puis-ie prendre conſeil en I’eſtat où ie me treuue, ſi mes ſens & ma raiſon tiennent le party de Pamphilie contre moy-meſme.	Mais de qui puis-je prendre conseil en J'état où Elle me trouve, si mes sens et ma raison tiennent le parti de Pamphilie contre moi-même.
Les vns me repreſentent que ce n’eſt pas perdre l’honneur que de ſauuer vn Amant, pour obeïr à vne Maiſtreſſe:	Les uns me représentent que ce n'est pas perdre l'honneur que de sauver un Amant, pour obéir à une Maîtresse:
Et l’autre me fait cognoiſtre ſenſiblement, qu’en fuyant la mort qui s’offre à mes ycun, iccouis du deuant d’elle meſme par vn autre chemin que ie ſuis forcé de prendre?	Et l'autre me fait connaître sensiblement, qu'en fuyant la mort qui s'offre à mes ycun, jouis du devant d'elle même par un autre chemin que je suis forcé de prendre?
Foulons donc hardiment les épines qui ſe rencontrent ſous mes pieds, pour cueillir les roſes qui doiuent coronner ma teſte;	Foulons donc hardiment les épines qui se rencontrent sous mes pieds, pour cueillir les roses qui doivent coronner ma tête;
les delices que i’attends ſont plus conſiderables que les malheurs que ie puis encourir.	les délices que j'attends sont plus considérables que les malheurs que je puis encourir.
SCENE VII.	SCÈNE VII.
CLIMENE auec Doriſtene ſa confidente.	CLIMENE avec Doristène sa confidente.
CLIMENE.	CLIMENE.
L ſe faut ſauuer Doriſtene, le Roy a deſſein I lur mon nomneur, puis qu’il a fait arreſter Poliarque par vn excez de ialouſie, ſans l’accuſer d’autre crime que de celuy de m’aimer.	L se faut sauver Doristène, le Roi a dessein I lur mon nomneur, puis qu'il a fait arrêter Poliarque par un excès de jalousie, sans l'accuser d'autre crime que de celui de m'aimer.
DORBSTENE.	DORBSTENE.
Où pourrions-nous aller à l’heare qu’il eſt, ſans auoir vn lieu de retraite.	Où pourrions-nous aller à l'héare qu'il est, sans avoir un lieu de retraite.
CLIMENE.	CLIMENE.
Il faut nous retirer dans la tour, ſur l’aduis qu’on m’a donné que Cleonte qui en eſt Gouuerneur, nous y receura auec afſeurance de protection.	Il faut nous retirer dans la tour, sur l'avis qu'on m'a donné que Cléonte qui en est Gouverneur, nous y recevra avec acteurance de protection.
DORISTENE.	DORISTENE.
Vous perſuadez-vous qu’il prenne les armes contre ſon Maiſtre.	Vous persuadez-vous qu'il prenne les armes contre son Maître.
CLIMENE.	CLIMENE.
S’il ne les prends pas, ie m’en ſeruiray contre moy-meime pour deffendre mon honneur.	S'il ne les prends pas, Seigneur m'en servirai contre moi-même pour défendre mon honneur.
Fut il iamais Princeſſe plus, miſerable que moy.	Fut -il jamais Princesse plus, misérable que moi.
La mort ma rauy mes parens, la Tyrannie mes Eſtats, & pour vn ſurcroy de mal-heur, le Roy me veut rauir auiourd’huy toute la gloire qui me reſte, & aſſouuir ſes brutalles paſſions;	La mort ma ravi mes parents, la Tyrannie mes États, et pour un surcroi de malheur, le Roi me veut ravir aujourd'hui toute la gloire qui me reste, et assouvir ses brutales passions;
Mais ie luy feray connaiſtre à toute extremité que mon honneur tient ſi fort à ma vie, qu’on ne peut bleſſer l’vn ſans faire mourir l’autre?	Mais fort quelque ferai connaître à toute extrémité que mon honneur tient si fort à ma vie, qu'on ne peut blesser l'un sans faire mourir l'autre?
O Fortune!	Ô Fortune!
tu m’as oté tout ce que tu m’auois donné.	tu m'as oté tout ce que tu m'avais donné.
Mais ie te veux faire voir dans mes miſeres.	Mais ie te veux faire voir dans mes misères.
que ma vertu me comble de nouueaux treſors, & que mon courage ſeruant de clou pour arreſter ta roüe, elle n’aura plus d’autre mouuement que celuy de mes volontez.	que ma vertu me comble de nouveaux trésors, et que mon courage servant de clou pour arrêter ta rue, elle n'aura plus d'autre mouvement que celui de mes volontés.
DORISTENE.	DORISTENE.
Conſolez-vous, Madame, le Roy n’vſera ia.	Consolez-vous, Madame, le Roi n'usera ja.
mais de violence contre vne penonne de voſtre condition.	mais de violence contre une pénonne de votre condition.
CLIMENE.	CLIMENE.
Si la colere ſe fait craindre dans ſes premiers mouuemens, l’amour ne ſe fait pas moins redouter dans ſes continuelles violences?	Si la colère se fait craindre dans ses premiers mouvements, l'amour ne se fait pas moins redouter dans ses continuelles violences?
Et comme ces deux pailions font aucugles, erſcs authortſent l'horreur de leurs crimes de la neceſſité de leur bandeau.	Et comme ces deux pailions font aucugles, erscs authortsent l'horreur de leurs crimes de la nécessité de leur bandeau.
Ie veux me mettre à couuert de roruge dont ie ſuis menacée.	Je veux me mettre à couvert de roruge dont tu suis menacée.
DORISTENE.	DORISTENE.
Mais ſi vous aymez encore Poliarque, pourquoy l’abandonnez-vous dans le pemt’où il eſt.	Mais si vous aimez encore Poliarque, pourquoi l'abandonnez-vous dans le pemt'où il est.
CLIMENE.	CLIMENE.
Parce que ſon mal eſt de telle nature, qu’en le voulant ſoulager ie le rendrois incurable.	Parce que son mal est de telle nature, qu'en le voulant soulager personne le rendrais incurable.
DORISTENE.	DORISTENE.
La verité eſt touſiours plus puiſſante que la caK 1j lomnie:	La vérité est toujours plus puissante que la ca jà lomnie:
Son innocence & voſtre vertu triomplleront de tous ſes ennemis.	Son innocence et votre vertu triomplleront de tous ses ennemis.
CLIMENE.	CLIMENE.
Mais tu ne conſideres pas que ſon merite eſt le plus grand de tous;	Mais tu ne considères pas que son mérite est le plus grand de tous;
Si la ialouſie du Roy le rend coupable, comment veux-tu que mon amour le iuſtifie.	Si la jalousie du Roi le rend coupable, comment veux-tu que mon amour le justifie.
Ie ne ſçaurois luy donner que des vœux & des larmes, puis qu’il poſſede mon cœur.	Je ne saurais homme donner que des vœux et des larmes, puis qu'il possède mon cœur.
Songeons à noſtre retraite, le temps nous eſt trop cher.	Songeons à notre retraite, le temps nous est trop cher.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
IA C T.	IA Ç T.
27	27
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LE ROY paroiſſant ſur le haut de ſon Palais auec quelqu’vn des ſiens.	LE ROY paraissant sur le haut de son Palais sez quelqu'un des siens.
E voy le feu de mes Sacrifices allumé.	E vois le feu de mes Sacrifices allumé,
I’entens deſia les plaintes des victimes:	J'entends déjà les plaintes des victimes:
E La lumiere de ces flâmes deuorantes m’eſt vn nouueau Soleil au milieu de la nuict qui me fait voir le iour de ma vengeance;	 Elle lumière de ces flammes dévorantes m'est un nouveau Soleil au milieu de la nuit qui me fait voir le jour de ma vengeance;
Et ce bruit d’allarme & de tumulte ne parlant que de mort, en prononce l’Arreſt à mes ennemis, & l’execure à l’inſtant meſme.	Et ce bruit d'alarme et de tumulte ne parlant que de mort, en prononce l'Arrest à mes ennemis, et l'exécure à l'instant même.
Cette fumée a l’odeur de l’encens, puis que i’en ſuis tout à la fois, & l’Autel & l’Idole:	Cette fumée a l'odeur de l'encens, puis que j'en suis tout à la fois, et l'Autel et l'Idole:
Et tous ces cris dhorreur & d’effroy qui ſeruent d’épouuante à ceux meſmes qui les font éclater, changeant de nature à mes oreilles y reſonnent delicieuſement.	Et tous ces cris dhorreur et d'effroi qui servent d'épouvante à ceux mêmes qui les font éclater, changeant de nature à mes oreilles y résonnent délicieusement.
O quel nouueau plaiſir, de voir repreſenter à mes ennemis ſur vn theatre tout de flâme, la funeſte Tragedie de ma luſtice & de leur punition!	Ô quel nouveau plaisir, de voir représenter à mes ennemis sur un théâtre tout de flamme, la funeste Tragédie de ma lustice et de leur punition!
Ie leur fais conneſtre à la lumiere de mes foudres, qu’ils reduiſent en cendre les rebelles, & que ceux qui ne ſçauent pas m’obeir, doiuent ſe reſoudre à la mort.	Je leur fais connaître à la lumière de mes foudres, qu'ils réduisent en cendre les rebelles, et que ceux qui ne savent pas m'obéir, doivent se résoudre à la mort.
A DOENTE II PANPHILIE ſœur de CLIMENE toute éplorée.	À DOENTE II PANPHILIE sœur de CLIMENE toute éplorée.
Elle parle à genoux au Roy qui eſt ſur le haut de ſon Palais.	Elle parle à genoux au Roi qui est sur le haut de son Palais.
SLes cris de ces innocentes victimes perſuadent voſtre Iuſtice de les exemter du Sacrifice où voſtre Majeſté les a deſtinées, puis que les cendres de Poliarque ont aſſouuy ſon reſſentiment:	SLes cris de ces innocentes victimes persuadent votre Justice de les exemter du Sacrifice où votre Majesté les a destinées, puis que les cendres de Poliarque ont assouvi son ressentiment:
Et ma ſœur implore voſtre bonté, & vous demande grace ſans auoir failly.	Et ma sœur implore votre bonté, et vous demande grâce sans avoir failly.
LE ROY.	LE ROY.
Il faut que le feu de mon amour éteigne celuy de ma côlere, qu’on ſecoure ces miſerables, ie ſuis aſſez vangé, & ils ſont aſſez punis.	Il faut que le feu de mon amour éteigne celui de ma côlere, qu'on secoure ces misérables, une suis assez vengé, et ils sont assez punis.
Dites à voſtre ſœur que le repentir de ſa faute me contraint déja à l’oublier, & que ie luy en accorde la grace pourueu que ſa ſouſmiſſion me la demande tout maintenant.	Dites à votre sœur que le repentir de sa faute me contraint déjà à l'oublier, et que ie nir en accorde la grâce pourvu que sa soumission me la demande tout maintenant.
PANPHILIE.	PANPHILIE.
Ie vay luy porter cette agreable nouuelle, pour haſter ſes pas dans le deſſein qu’elle a fait de venir elle-meſme ſe jetter aux pieds de voſtre Majeſté pour en implorer la clemence.	Je vais lui porter cette agréable nouvelle, pour hâter ses pas dans le dessein qu'elle a fait de venir elle-même se jeter aux pieds de votre Majesté pour en implorer la clémence.
SCENE III	SCÈNE III
