ah, je lens deja que la Medecine ſe vange.	ah, je lens déjà que la Médecine se venge.
BERALDE.	BÉRALDE.
Serieuſement, mon frere, vous n’eſtes pas raiſonnable, & je ne voudrois pas qu’il y euſt icy perſonne qui vous viſt faire ces extravagances.	Sérieusement, mon frère, vous n'êtes pas raisonnable, et je ne voudrais pas qu'il y eût ici personne qui vous vît faire ces extravagances.
ARGAN.	ARGAN.
Vous avez beau dire, toutes ces maladies en iës me font trembler, & je les ay toutes ſur le cœur.	Vous avez beau dire, toutes ces maladies en iës me font trembler, et je les ai toutes sur le cœur.
BERALDE.	BÉRALDE.
Le ſimple homme que vous eſtes, comme ſi Monſieur purgon tenoit entre ſes mains le fil de voſtre vie, & qu’il puſt l’alonger ou l’acourcir, comme bon luy ſembleroit;	Le simple homme que vous êtes, comme si Monsieur purgon tenait entre ses mains le fil de votre vie, et qu'il pût l'alonger ou l'acourcir, comme bon lui sembleroit;
détrompez-vous, encore une fois, & ſçachez qu’il y peut encore moms, qu’à vous guerir lors que vous eſtes malade.	détrompez-vous, encore une fois, et sachez qu'il y peut encore moments, qu'à vous guérir lors que vous êtes malade.
ARGAN.	ARGAN.
Il dit que je deviendray incurable.	Il dit que je deviendrai incurable.
BERALDE.	BÉRALDE.
Dans le vray, vous eſtes un homme d’une grande prévention, & lors que vous vous eſtes mis quelque choſe dans l’eſprit, difficilement peut-on l’en chaſſer.	Dans le vrai, vous êtes un homme d'une grande prévention, et lors que vous vous êtes mis quelque chose dans l'esprit, difficilement peut-on l'en chasser.
ARGAN.	ARGAN.
que feray-je, mon frere, à preſent qu’il m’a abandonné, & où trouveray-je un Medecin qui me puiſle traiter auſſi bien que luy :	que ferai-je, mon frère, à présent qu'il m'a abandonné, et où trouverai-je un Médecin qui me puisle traiter aussi bien que lui :
BERALDE.	BÉRALDE.
xon nieu, mon frere, puiſque c’eſt une neceſſité pour vous d’avoir un Medecin, l’on vous en trouvera du moins un auſſi habile, qui n’ira pas ſi rviſte, avec qui vous courerez moins de riſque, & qui prendra plus de precaution aux Iemeuës qu’il vous ordonnera.	xon moins, mon frère, puisque c'est une nécessité pour vous d'avoir un Médecin, l'on vous en trouvera du moins un aussi habile, qui n'ira pas si ruviste, avec qui vous courerez moins de risque, et qui prendra plus de précaution aux Iemeuës qu'il vous ordonnera.
ARGAN.	ARGAN.
Ah, mon frere, il connoiſſoit mon temperament, & igavolt mon armieur que mey meme.	Ah, mon frère, il connaissait mon tempérament, et igavolt mon armieur que mey -même.
COBAAERE TOINETTE, ARGAN, BERALDE.	COBAERE TOINETTE, ARGAN, BERALDE.
TOINETTE.	TOINETTE.
Onſieur, il y a un Medecin a la porte qui NI ſouhaite parler à vous.	Onsieur, il y a un Médecin à la porte qui NI souhaite parler à vous.
ARGAN.	ARGAN.
quel eſt-il, ce.	quel est-il, ce.
Medecin?	Médecin?
TOINETTE.	TOINETTE.
C ert ui Medecin de la Meuceme qui me feſſemble comme deux goutes d’eau;	Ç Cert ui Médecin de la Meuceme qui me fessemble comme deux goutes d'eau;
& ſi je ne ſçavois que ma mere eſtoit honneſte femme, je croirois que ce ſeroit quelque petit frere qu’elle m’auroit donné depuis le trépas de mon pere.	et si je ne saurais que ma mère était honnête femme, je croirais que ce serait quelque petit frère qu'elle m'aurait donné depuis le trépas de mon père.
ARGAN.	ARGAN.
Dis-luy qu’il prenne la peine d’entrer, c’eſt ſans doute un Medecin qui vient de la part de Monſieur rurgon, pour nous bien remettre enſemble;	Dis-lui qu'il prenne la peine d'entrer, c'est sans doute un Médecin qui vient de la part de Monsieur rurgon, pour nous bien remettre ensemble;
il faut voir ce que c’eſt, & ne pas laiſſer échapper une ſi belle occaſion de me racommoder avec luy.	il faut voir ce que c'est, et ne pas laisser échapper une si belle occasion de me racommoder avec lui.
SCENE IX.	SCÈNE IX.
TOINETTE Medecin, ARGAN, BERALDE.	TOINETTE Médecin, ARGAN, BERALDE.
TOINETTE Medecin.	TOINETTE Médecin.
Onſieur, quoy que je n’aye pas l’honneur M d’eſtre connû de vous, ayant apris que vous eſtes malade, je viens vous offil mon fervice pour toutes les purgations & les ſeignées dont vous aurez-beſoin.	Onsieur, quoi que je n'aie pas l'honneur M d'être connu de vous, ayant appris que vous êtes malade, je viens vous offil mon service pour toutes les purgations et les seignées dont vous aurez-besoin.
ARGAN.	ARGAN.
Ma foy, mon frere, c’eſt Toinette elle-meſme.	Ma foi, mon frère, c'est Toinette elle-même.
TOINETTE Medecin.	TOINETTE Médecin.
Monneur, je vousuemande paſton, j'ay une petite affaire en ville, permettez-moy d’y envoyer mon valet que j’ay laiſſé à voſtre porte, dire que I’on m’attende.	Monneur, je vousvemande pâton, j'ai une petite affaire en ville, permettez-moi d'y envoyer mon valet que j'ai laissé à votre porte, dire que J'on m'attende.
ARGAN.	ARGAN.
Je crois ſeurement que c’eſt elle, qu’en croyezvens.	Je crois sûrement que c'est elle, qu'en croyezvends.
BERALDE.	BÉRALDE.
pourquoy voulez-vour cela?	pourquoi voulez-vour cela?
Sont-ce les premiers qui ont quelque reſſemblance, & ne voyons nous pas ſouvent arriver de ces ſortes de choſes.	Sont-ce les premiers qui ont quelque ressemblance, et ne voyons nous pas souvent arriver de ces sortes de choses.
TOINETTE.	TOINETTE.
que voulez-vous, Monſieur.	que voulez-vous, Monsieur.
quoy.	quoi.
ARGAN.	ARGAN.
TOINÉTTE.	TOINÉTTE.
Ne m’arez-vous pas appellée.	Ne m'arez-vous pas appelée.
ARGAN.	ARGAN.
Moy, tu te trompes.	Moi, tu te trompes.
TOINETTE.	TOINETTE.
Il faut donc que les oreilles m’ayent corné.	Il faut donc que les oreilles m'aient corné.
ARGAN.	ARGAN.
bemeule, demeule, pourtoir ce Medecin qui te reſſemble ſi fort.	bemeule, demeule, pourtoir ce Médecin qui te ressemble si fort.
TOINETIE.	TOINETIE.
Ah vrayment oüy, je l’ay aſſez veu.	Ah vraiment oui, je l'ai assez vu.
ARGAN.	ARGAN.
Muioy raremtrcie, cela eſt admirable, & je ne le croirois pas, ſi je ne les voyois tous deux enſemble.	Muiais raremtrcie, cela est admirable, et je ne le croirais pas, si je ne les voyais tous deux ensemble.
BERALDE.	BÉRALDE.
Cela n’eſt point ſi ſurprenant, noſtre ſiecle nous en fournit pluſieurs exemples, & vous devez, ce me ſemble, vous ſouvenir de quelquesuns qui ont fait tant de bruit dans le monde.	Cela n'est point si surprenant, notre siècle nous en fournit plusieurs exemples, et vous devez, ce me semble, vous souvenir de quelquesuns qui ont fait tant de bruit dans le monde.
TOINETTE Medecin.	TOINETTE Médecin.
Molineul, cacuiceemoy s'n veusplunes	Molineul, cacuiceemoy s'n veuxplunes
ARGAN.	ARGAN.
Je ne puis ſortir de mon eſtonnement, & il ſemble que c’eſt elle-meſme.	Je ne puis sortir de mon étonnement, et il semble que c'est elle-même.
TOINETTE Medecin.	TOINETTE Médecin.
Je ſais un Medecin paſſager courant de Villes en Villes, & de Royaumes en Royaumes pour chercher d’illuſtres malades, & pour trouver d’amples matieres à ma capacité;	Je sais un Médecin passager courant de Villes en Villes, et de Royaumes en Royaumes pour chercher d'illustres malades, et pour trouver d'amples matières à ma capacité;
je ne ſuis pas de ces Medecins d’ordinaire qui ne s’amuſent qu'à des bagatelles de fievrottes, de rhumatiſmes, de migraines, & autres maladies de peu de conſequence;	je ne suis pas de ces Médecins d'ordinaire qui ne s'amusent qu'à des bagatelles de fièvrottes, de rhumatismes, de migres, et autres maladies de peu de conséquence;
je veux de bonnes fievres continuës avec des tranſports au cerveau, de bomes oppreſſions de poitrine, de bons maux de coſté, de bonnes Hevres pourprées, de bonnes verolles, de bonnes peſtes, c’eſt là où je me plais, c’eſt là où je triomphe;	je veux de bonnes fièvres continues avec des transports au cerveau, de bômes oppressions de poitrine, de bons maux de côté, de bonnes Hèvres pourprées, de bonnes véroles, de bonnes pestes, c'est là où je me plais, c'est là où je triomphe;
& je voudrois, Monſieur, que vous euſſiez toutes ces maladies enſemble;	et je voudrais, Monsieur, que vous eussiez toutes ces maladies ensemble;
que vous fuſſiez abandonné de tous les Medecins, à l’agonie pour vous monſtrer la longue & grande experience que j aj dansnoitre Mle yee la pumuu que paj de vous rendre ſervice.	que vous fussiez abandonné de tous les Médecins, à l'agonie pour vous montrer la longue et grande expérience que j aj outre Mle te la pumu que pajàj de vous rendre service.
ARGAN.	ARGAN.
Je vous ſuis trop oblige, Monſieur, cela n’eſt point neceſſaire.	Je vous suis trop oblige, Monsieur, cela n'est point nécessaire.
TOINETTE Medecin.	TOINETTE Médecin.
Je vois que vous me regardez fixement, qu’elle âge croyez-vous bien que j’aye?	Je vois que vous me regardez fixement, qu'elle âge croyez-vous bien que j'aie?
ARONIV.	ARONIV.
Je ne le puis ſçavoir au juſte, pourtant vous avez bien vingt-ſept où vingt-huit ans au plus.	Je ne le puis savoir au juste, pourtant vous avez bien vingt-sept où vingt-huit ans au plus.
TOINETTE Medecin.	TOINETTE Médecin.
Bon, j’en ay quatre-vingt dix.	Bon, j'en ai quatre-vingt dix.
ARGAN.	ARGAN.
Quatre vingt dix, voila un beau jeune vieillard.	Quatre vingt dix, voilà un beau jeune vieillard.
TOINETTE Medecin.	TOINETTE Médecin.
Otïy, quatre-vingt dix, & j’ay ſçeu me maintenir toûjours frais & jeune, comme vous voyez, par la vertu & la bonté de mes remedes.	Oti, quatre-vingt dix, et j'ai su me maintenir toujours frais et jeune, comme vous voyez, par la vertu et la bonté de mes remèdes.
Donnezmoy voſtre poux:	Donnezmoi votre poux:
allons donc, voila un poux bien iiipertinent;	allons donc, voilà un poux bien jipertinent;
ah, je vois bien que vous ne me connoiſſez pas encore, je vous feray bien aller	ah, je vois bien que vous ne me connaissez pas encore, je vous ferai bien aller
ARGAN.	ARGAN.
Monſieur Purgon.	Monsieur Purgon.
TOINETTE Medecin.	TOINETTE Médecin.
Monſieur purgon, ce nom ne m’eſt point connu, & n’eſt point écrit ſur mes tablettes dans le rang des grands & fameux Medecins qui y iont;	Monsieur purgon, ce nom ne m'est point connu, et n'est point écrit sur mes tablettes dans le rang des grands et fameux Médecins qui y jont;
quittez-moy cet homme;	quittez-moi cet homme;
ce n’eſt point du tout voſtre affaire, il faut que ce ſoit peu de choſe, je yeux vous en domer un de ma inain.	ce n'est point du tout votre affaire, il faut que ce soit peu de chose, je yeux vous en domer un de ma inain.
ARGAN.	ARGAN.
On le tient pourtant en grande repu tation.	On le tient pourtant en grande repu tation.
TOINETTE Medecin.	TOINETTE Médecin.
De quoy, dit-il, que vous eſtes malade?	De quoi, dit-il, que vous êtes malade?
ARGAN.	ARGAN.
Iidit que ceie de la lueto, duuints umint que t’eſt du foye.	Jidit que ceie de la lueto, duvints umint que t'est du foie.
TOINETTE Medecin.	TOINETTE Médecin.
L’ignorant, c’eſt du poulmon que vous eſtes malade.	L'ignorant, c'est du poulémon que vous êtes malade.
ARGAN.	ARGAN.
Du poulmon?	Du poulémon?
TOINETAE Medecin.	TOINETAE Médecin.
Oüy du poulmon, n’avez-vous pas grand appetit a ce que vous mangez ?	Oui du poulémon, n'avez-vous pas grand appétit à ce que vous mangez ?
Eh oüy.	Eh oui.
ARGAN.	ARGAN.
TOINETTE Medecin.	TOINETTE Médecin.
C’eſt juſtement le poulmon, ne trouvez-vous pas le vin bon?	C'est justement le poulémon, ne trouvez-vous pas le vin bon?
Oüy.	Oui.
ARGAN.	ARGAN.
TOINETTE Medecin.	TOINETTE Médecin.
Le poulmon, ne reſvez-vous point pendant la nuit?	Le poulémon, ne rêvez-vous point pendant la nuit?
AIRGAN.	ÀIRGAN.
Oüy, oüy, meſme aſſez ſouvent.	Oui, oui, même assez souvent.
TOTNETTE Medécin.	TOTNETTE Medécin.
Le poulmon:	Le poulémon:
ne faites-vous point un petit ſommeil aprés le repas?	ne faites-vous point un petit sommeil après le repas?
ARGAN.	ARGAN.
Ah oüy tous les jours.	Ah oui tous les jours.
TOINET TE Medecin.	TOINET TE Médecin.
Le poulmon, le poulmon, vous dis-je	Le poulon, le poulémon, vous dis-je
ARGAN.	ARGAN.
An mon Mere, le pouimon.	An mon Mère, le pouimon.
TOINETTE MedecinQue vous ordonne-t’il dé manger?	TOINETTE MédecinQue vous ordonne-t-il dé manger?
Du potage.	Du potage.
ARGAN.	ARGAN.
TOINETTE Medecin.	TOINETTE Médecin.
L’ignorant.	L'ignorant.
ARGAN.	ARGAN.
De prendre force boüillons.	De prendre force boursillons.
TOINETTE (Medecin.	TOINETTE (Médecin.
L’ignorant.	L'ignorant.
Muceunry .	Muceunri .
ARGAN.	ARGAN.
TOINETTE Medecin.	TOINETTE Médecin.
L ighorant.	 Lighorant.
ARGAN.	ARGAN.
Du veau & des poullets	Du veau et des poulets
TOINETTE Medecin.	TOINETTE Médecin.
L’ignorant.	L'ignorant.
ARGAN.	ARGAN.
[ ventre.	[ ventre.
Et le ſoir, de petits pruneaux pour laſcher le	Et le soir, de petits pruneaux pour lâcher le
TOINETTE Medecin.	TOINETTE Médecin.
Ignorantus, ignoranta, ignorantum;	Ignorantus, ignoranta, ignorantum;
& moy je vous ordonne de bon gros pain bis, de bon gros bœuf, de bons gros pois, de bon fromage d’Hollande, & afin que vous ne crachiez plus des marons & des oublies, pour coller & conglutiner.	et moi je vous ordonne de bon gros pain bis, de bon gros bœuf, de bons gros pois, de bon fromage d'Hollande, et afin que vous ne crachiez plus des marons et des oublies, pour coller et conglutiner.
ARGAN.	ARGAN.
[ nance?	[ nance?
TOINETTE Medecin.	TOINETTE Médecin.
Croyez-moy executez-là, vous vous en trouverez bien:	Croyez-moi exécutez-là, vous vous en trouverez bien:
à propos je m’apperçois icy d’une choſe;	à propos je m'aperçois ici d'une chose;
dites-moy, Monſieur que faites-vous de ce bras là?	dites-moi, Monsieur que faites-vous de ce bras là?
AROAIV.	AROAIV.
Ce que j’en fais, la belle demande!	Ce que j'en fais, la belle demande!
Si vous me croyez, vous vous le ferez coupper ſout à Theule.	Si vous me croyez, vous vous le ferez coupper sout à Theule.
Et la raiſon?	Et la raison?
ARGAN.	ARGAN.
TOINETTE Medecin.	TOINETTE Médecin.
Ne voyez-vous pas qu’il attire à luy toute la tiouriiture;	Ne voyez-vous pas qu'il attire à Rome toute la touriiture;
& qu’il empeſche l’autre coſté de profiter.	et qu'il empêche l'autre côté de profiter.
ARGAN.	ARGAN.
Eh je ne me ſoucle pas de cela, jaime bien mieux les avoir tous deux.	Eh je ne me soucle pas de cela, jaime bien mieux les avoir tous deux.
TOINETTE Medecin.	TOINETTE Médecin.
Si j’eſtois auſſi en voſtre place, je me ferois ciever cet œil-cy tout à l’heure.	Si j'étais aussi en votre place, je me ferais cièver cet œil-cy tout à l'heure.
ARGAN.	ARGAN.
Et pourquoy le faire crever.	Et pourquoi le faire crever.
TOINETTE Medecin.	TOINETTE Médecin.
N’en verrez-vous pas une fois plus clair de l’autre?	N'en verrez-vous pas une fois plus clair de l'autre?
faites-le, vous dis-je, & tout à preſent.	faites-le, vous dis-je, et tout à présent.
ARGAN.	ARGAN.
Je ſuis voſtre ſerviteur, j’aime beaucoup mieux n’en voir pas ſi clair de l’un, & n’en avoir point de manque.	Je suis votre serviteur, j'aime beaucoup mieux n'en voir pas si clair de l'un, et n'en avoir point de manque.
TOINETTE Medecin.	TOINETTE Médecin.
Excuſez-moy, Monſieur, ſi je ſuis obligé de vous quitter ſi-toſt, je vous verray quelquefois pendant le ſejour que je feray en cette Ville, mais je ſuis obligé de me trouver aujourd’huy à une coniuitation qui le doit lane pour uit mardde qui mourut hier.	Excusez-moi, Monsieur, si je suis obligé de vous quitter si-tôt, je vous verrai quelquefois pendant le séjour que je ferai en cette Ville, mais je suis obligé de me trouver aujourd'hui à une conjuitation qui le doit lane pour uit mardde qui mourut hier.
ARGAN.	ARGAN.
Pourquoy une conſultation pour un malade qui mourut hier?	Pourquoi une consultation pour un malade qui mourut hier?
TOINETTE Medecin.	TOINETTE Médecin.
Pour adviſer aux remedes qu’il euſt fallu luy faire pour le guerir, & s’en ſervir dans une ſemOlabie eccanon.	Pour adviser aux remèdes qu'il eût fallu tu faire pour le guérir, et s'en servir dans une semOlabie eccanon.
ARGAN.	ARGAN.
Monſieur, je ne vous reconduis point, vous ſçavez que les malades en ſont exempts.	Monsieur, je ne vous reconduis point, vous savez que les malades en sont exempts.
BERALDE.	BÉRALDE.
ne bien, mon frere, que dites-vous de ce Medecin?	ne bien, mon frère, que dites-vous de ce Médecin?
ARGAN.	ARGAN.
Coiſnent diabie.	Coisnent diabie.
Il ne ſembie qu'il va bien viſte en beſogne.	Il ne sembie qu'il va bien vite en besogne.
BERALDE.	BÉRALDE.
Comme font tous ces grands Medecins, & il ne le ſeroit pas s’il faiſoit autrement.	Comme font tous ces grands Médecins, et il ne le serait pas s'il faisait autrement.
ARGAN.	ARGAN.
Couper un blasyere tenun een, tojez quelle plaiſante operation, de me faire borgne & manchot.	Couper un blasyère tenun een, tojez quelle plaisante opération, de me faire borgne et manchot.
TOINETTE.	TOINETTE.
Doucement, doucement, Monſieur le nedecit.	Doucement, doucement, Monsieur le nedecit.
s’il vous plaiſt moderez voſtre appetit.	s'il vous plaît modérez votre appétit.
ARGAN.	ARGAN.
Qu asttudonc, romette*	Quot astudonc, romette*
TOINETTE.	TOINETTE.
Vrayment voſtre Medecin veut rire, ma foy il a voulu mettre ſa main ſur mon ſein en ſortant.	Vraiment votre Médecin veut rire, ma foi il a voulu mettre sa main sur mon sein en sortant.
ARGAN.	ARGAN.
Cela eſt eſtonnant à ſon âge, qui pourroit croire cela, qu’à quatre-vingt-dix ans l’on fuſt encore ſi gaillard.	Cela est étonnant à son âge, qui pourrait croire cela, qu'à quatre-vingt-dix ans l'on fût encore si gaillard.
BERALDE.	BÉRALDE.
Enfin, mon frere, puiſque vous avez rompu avec Monſieur Purgon;	Enfin, mon frère, puisque vous avez rompu avec Monsieur Purgon;
qu’il n’y a plus d’eſperance d’y pouvoir renoüer, & qu’il a déchiré les articles d’entre ſon neveu & voſtre fille, rien ne yous peut plus empeſcher d’accepter le party que je vous vous propoſe pour ma niece:	qu'il n'y a plus d'espérance d'y pouvoir renonger, et qu'il a déchiré les articles d'entre son neveu et votre fille, rien ne yous peut plus empêcher d'accepter le parti que je vous vous propose pour ma nièce:
c’eſt un.	c'est un.
ARGAN.	ARGAN.
Je vous prie, mon frere, ne parlons point de cela, je ſçais bien ce que j’ay à faire, & je la mettray des denlai dals un Convent.	Je vous prie, mon frère, ne parlons point de cela, je sais bien ce que j'ai à faire, et je la mettrai des denlai dals un Couvent.
BERALDE.	BÉRALDE.
Vous voulez faire plaiſir à quelqu’un.	Vous voulez faire plaisir à quelqu'un.
ARGAN.	ARGAN.
O ça voila encore la pauvre femme en jeu	Ô iva voilà encore la pauvre femme en jeu
BERALDE.	BÉRALDE.
Hé bien oüy, mon frere, c’eſt d’elle dont ie veux parler, & non plus que l’enteſtement des Médec ins, je ne puis ſuporter celuy que vous avez pour elle.	Hé bien oui, mon frère, c'est d'elle dont tu veux parler, et non plus que l'entêtement des Médec ins, je ne puis suporter celui que vous avez pour elle.
ARGAN.	ARGAN.
Vous ne la connoiſſez pas, mon frere, c’eſt une lemmie qui a tiop d’amnitie poul moy:	Vous ne la connaissez pas, mon frère, c'est une lemie qui a tiop d'amnitie poul moi:
demandez-luy les careſſe qu’elle me fait, à moins que de les voir on ne le croiroit pas.	demandez-lui les caresse qu'elle me fait, à moins que de les voir on ne le croirait pas.
MCnrl l i Monſieur a raiſon, & on ne peut pas concevoïr I’amitié qu’elle a pour luy, voulez-vous que je vous faſſe voir comme Madame aime Monſieur,	MCrl l ' On a raison, et on ne peut pas concevoïr J'amitié qu'elle a pour quelque, voulez-vous que je vous fasse voir comme Madame aime Monsieur,
Colinent.	Colinent.
ARGAN.	ARGAN.
TOINETTE.	TOINETTE.
Eh Monſieur laiſſez moy faire, ſouffrez que je le détrompe, & que je luy faſſe voir ſon bec jaune,	Eh Monsieur laissez -mo faire, souffrez que je le détrompe, et que je lui fasse voir son bec jaune,
ARGAN.	ARGAN.
* Que faut-il faire pour cela?	* Que faut-il faire pour cela?
TOINETTE.	TOINETTE.
J’entens Madame qui revient de Ville, vous, Monſieur, cachez-vous dans ce petit endroit, & prenez garde ſur tout que l’on ne vous voye, approchons voſtre chaiſe, mettez-vous dedans tout de voſtre long, & contre-faites le mort.	J'entends Madame qui revient de Ville, vous, Monsieur, cachez-vous dans ce petit endroit, et prenez garde sur tout que l'on ne vous voie, approchons votre chaise, mettez-vous dedans tout de votre long, et contrefaites le mort.
Vous verrez par le regret qu’elle témoignera de voſtre perte, l'amitie qu'ene vous ponte, la voicy.	Vous verrez par le regret qu'elle témoignera de votre perte, l'amitié qu'ène vous ponte, la voici.
ARGAN.	ARGAN.
Quy;	Qui;
ouy, ouy, cuy;	oui, oui, celui;
ben, bon, con, bon.	ben, bon, con, bon.
SCENE X.	SCÈNE X.
DALINEJ IOIDIYE, ARGAN, BERALDE.	DALINEJE IOIDIIE, ARGAN, BERALDE.
TOINITTE.	TOINITTE.
H Ciel!	H Ciel!
quelle cruelle avanture?	quelle cruelle aventure?
quel malLAheur impreveu vient de m’arriver?	quel malLAheur imprévu vient de m'arriver?
que feray-je mal-heureuſe, & comment annoncer à Madame de ſi meſchantes nouvelles !	que ferai-je malheureuse, et comment annoncer à Madame de si méchantes nouvelles !
An, ah.	An, ah.
BELINE.	BÉLINE.
Qu'as-tu, Toinette?	Qu'as-tu, Toinette?
TOINETTE.	TOINETTE.
Ah Madame!	Ah Madame!
quelle perte venez-vous de faire.	quelle perte venez-vous de faire.
Monſieur vient de mourir tout à l’heure ſubitement;	Monsieur vient de mourir tout à l'heure subitement;
j’eſtois ſeule icy, & il n’y avoit perſonne pour le ſecourir.	j'étais seule ici, et il n'y avait personne pour le secourir.
BELINE.	BÉLINE.
Quoy, mon mary eſt mort?	Quoi, mon mari est mort?
TOINETTE.	TOINETTE.
Helas!	Hélas!
oüy, le pauvre homme deffunt eſt trépaſſé.	oui, le pauvre homme défunt est trépassé.
BELINE.	BÉLINE.
Le Ciel en ſoit lone, me tonta dentiee d'us grand fardeau :	Le Ciel en soit lone, me tonta dentie d'us grand fardeau :
que tu es folle, Toinette, de pleurer:	que tu es folle, Toinette, de pleurer:
TOINETTE.	TOINETTE.
Moy, Madame, & je croyois qu’il falluſt pleurer.	Moi, Madame, et je croyais qu'il fallût pleurer.
BELINE.	BÉLINE.
Bon, & je voudrois bien ſçavoir pour quelle raiſon ay je fait une ſi grande perte;	Bon, et je voudrais bien sçavoir pour quelle raison ai je fait une si grande perte;
quoy, pleurerun honme mal baſty, mal fait, ſans eſprit, de mauvaiſe humeur, fort âgé, toûjours touſſant, mouchant, crachant, reniflant, faſcheux, ennuyeux, incommode à tout le monde, grondant fanis cent & ſans raiſon, toûjours un lavement ou une medecine dans le corps, de méchante odeur;	quoi, pleurerun honme mal bâti, mal fait, sans esprit, de mauvaise humeur, fort âgé, toujours toussant, mouchant, crachant, reniflant, fâcheux, ennuyeux, incommode à tout le monde, grondant fanis cent et sans raison, toujours un lavement ou une médecine dans le corps, de méchante odeur;
il lauuioit que jon cuſſe pas le ſens commun.	il lauuioit que jon cusse pas le sens commun.
TOINETTE.	TOINETTE.
Voila une belle oraiſon runebre.	Voilà une belle oraison runebre.
BELINE.	BÉLINE.
Je ne pretens pas avoir paſſé la plus grande partie de ma jeuneneuree lay ſans y profiter de quelque choſe;	Je ne prétends pas avoir passé la plus grande partie de ma jeuneneuree la sans y profiter de quelque chose;
& il faut, Toinette, que tu m’aide à bien faire mes affaires ſeurement, ta recompenſe eit leure.	et il faut, Toinette, que tu m'aide à bien faire mes affaires sûrement, ta récompense eit lèvre.
TOINETTE.	TOINETTE.
Ah, Madame, je n’ay garde de manquer à mon devoir.	Ah, Madame, je n'ai garde de manquer à mon devoir.
BELINE.	BÉLINE.
Puiſque tu m'aſſeure que ſa mort n’eſt ſçeuë de perſonne, ſaiſiſſons-nous de l’argent, & de tout ce qu’il y a de meilleur;	Puisque tu m'assure que sa mort n'est sue de personne, saisissons-nous de l'argent, et de tout ce qu'il y a de meilleur;
portons-le dans ſon lit, & quand j’auray tout mis à couvert, nous ferons en ſorte que quelqu’autre l’y trouve mort, & ainſi on ne ſe doutera point de ce que nous aurons fait.	portons-le dans son lit, et quand j'aurai tout mis à couvert, nous ferons en sorte que quelque autre l'y trouve mort, et ainsi on ne se doutera point de ce que nous aurons fait.
Il faut d’abord que je luy prenie les erers qui lont dans cette poche.	Il faut d'abord que je lui prenie les erers qui lont dans cette poche.
ARGAN.	ARGAN.
Tout beau, tout beau, Madame la carogne;	Tout beau, tout beau, Madame la carogne;
ah, ah, je ſuis ravy d’avoir entendu le bel éloge que vous avez fait de moy, cela m’empeſchera de faire bien des choſes.	ah, ah, je suis ravi d'avoir entendu le bel éloge que vous avez fait de moi, cela m'empêchera de faire bien des choses.
TOINETTE.	TOINETTE.
Quoy le deffunt n’eſt pas mort?	Quoi le défunt n'est pas mort?
BERALDE.	BÉRALDE.
Me bieii, mon frele, voyen tous a pacrent cohe me voſtre femme vous aime.	Me biéti, mon frêle, voyen tous a pacrent cohe me reste femme vous aime.
ARGAN.	ARGAN.
Ah vrayment oüy, je le vois, je ne le vois que trop.	Ah vraiment oui, je le vois, je ne le vois que trop.
TOINETTE.	TOINETTE.
Je vous jure que j’ay bien eſté trompée, & je n’euſſe jamais creu cela.	Je vous jure que j'ai bien été trompée, et je n'eusse jamais cru cela.
Mais j’apperçois voſtre fille, retournez-vous-en où vous eſtiez, & vous remettez dans voſtre chaiſe, il eſt bon auſſi de l’éprouver, & ainſi vous connoiſtrez les ſentimens de toute voitle ramille.	Mais j'aperçois votre fille, retournez-vous-en où vous étiez, et vous remettez dans votre chaise, il est bon aussi de l'éprouver, et ainsi vous connaîtrez les sentiments de toute voitle ramille.
ARGAN.	ARGAN.
Pa aa fanon, to as fallone	Pa a fanon, to as fallone
SCENE XI.	SCÈNE XI.
ANGELIQUE,TOINETTE, ARGAN, BERALDE.	ANGELIQUE,TOINETTTE, ARGAN, BERALDE.
TOINETTE.	TOINETTE.
H quel étrange accident!	H quel étrange accident!
mon pauvre L Anaiſtre eſt mort, que de larmes, que de pleurs il nous va couſter!	mon pauvre L Anaître est mort, que de larmes, que de pleurs il nous va coûter!
quel deſaſtre, s’il eſtoit encore mort d’une autre maniere on n’en auroit pas tant de regret, ah que j’en ay de déplaiſir, ah, ah, ah.	quel désastre, s'il était encore mort d'une autre manière on n'en aurait pas tant de regret, ah que j'en ai de déplaisir, ah, ah, ah.
ANGELIQUE.	ANGELIQUE.
Qu’y a-t’il de nouveau, Toinete, pour te cauſer tant de gemiſſemens?	Qu'y a-t-il de nouveau, Toinète, pour te causer tant de gémissements?
TOINHTTE.	TOINHTTE.
Helas voſtre pere eſt mort!	Hélas votre père est mort!
ANGELIQUE.	ANGELIQUE.
Mon pere eſt mort, Toinette.	Mon père est mort, Toinette.
TOINETTE.	TOINETTE.
Ahil ne l’eſt que trop, & il vient d’expirer entie mes bras d'une foibleſſe qui luy a priſe.	Ahil ne l'est que trop, et il vient d'expirer entie mes bras d'une faiblesse qui luitaît prise.
Tenez, voyez-le, le voilà tout étendu dans ſa chaiſe.	Tenez, voyez-le, le voilà tout étendu dans sa chaise.
Ha, ha.	Ha, ha.
ANGELIQUE.	ANGELIQUE.
