On me l’a mis entre les mains, & freit obnge d'eitre mon Malade.	On me l'a mis entre les mains, et frit obnge d'éitre mon Malade.
ORONTE.	ORONTE.
A la bonne heurc.	À la bonne heurc.
1.	1.
MEDECIN.	MÉDECIN.
Il a beau fuïr, ie le feray condamner par Arreſt à ſe faire guerir par moy.	Il a beau fuir, ie le ferai condamner par Arrêt à se faire guérir par moi.
ORONVTE.	ORONUTE.
I’y conſens.	J'y consens.
1.	1.
MEDECIN.	MÉDECIN.
Oüy, il faut qu’il creve, ou que ie le gueriſſe.	Oui, il faut qu'il crève, ou que sans le guérisse.
ORONTE.	ORONTE.
Ie le veux bien.	Je le veux bien.
1.	1.
MEDECIN.	MÉDECIN.
Et ſi ie ne le trouue, ie m’en prendray à vous, & ie vous gueriray au lieu de luy.	Et si ici ne le trouve, ie m'en prendrai à vous, et je vous guérirai au lieu de lui!
ORONTE.	ORONTE.
Ie me porte bien.	Je me porte bien.
1.	1.
MEDECIN.	MÉDECIN.
Il n’importe, il me faut vn Malade, & ie prendray qui ie pouray.	Il n'importe, il me faut un Malade, et Seigneur prendrai qui était pourai.
ORONTE.	ORONTE.
Prenez qui vous voudrez, mais ce ne ſera pas moy.	Prenez qui vous voudrez, mais ce ne sera pas moi.
Voyez vn peu la belle raiſon.	Voyez un peu la belle raison.
SCENE III.	SCÈNE III.
Iee IIuien Marchand Flaman, ORONTE.	Jee IIvien Marchand Flaman, ORONTE.
SBRIGANI.	SBRIGANI.
Ontſir, auec le voſtre perIVImiſſione, ie ſuiſſe vn I’ranchel Marciſant Fiaiſfane, qui voudroit bienne vous temandair vn petit nouuel.	Ontsir, était le vôtre pérIVImissione, Elle suisse un J'anchel Marcisant Fiaisefane, qui voudrait bien vous témandair un petit nouvel.
ORONTE.	ORONTE.
Quoy, Monſieur?	Quoi, Monsieur?
SBRIGANI.	SBRIGANI.
Mettez le voſtre chapeau ſur le teſte, Montſir, ſi ve plaiſt.	Mettez le vôtre chapeau sur le tête, Montsir, si ve plaît.
ORONTE.	ORONTE.
Dites-moy, Monſieur, ce que vous voulez.	Dites-moi, Monsieur, ce que vous voulez.
SBRIGANI.	SBRIGANI.
Moy le dire rien, Montſir, ſi vous le mettre pus le chapeau ſur le teſte.	Moi le dire rien, Montsir, si vous le mettre pus le chapeau sur le tête.
CICONEL.	CICONEL.
Soit.	Soit.
Qu’y a-t-il, Monſieur?	Qu'y a-t-il, Monsieur?
SBRIGANI.	SBRIGANI.
Fous connoiſtre point en ſti File vn certe Montſir Oronte?	Fous connaître point en sti File un certe Montsir Oronte?
ORONTE.	ORONTE.
Oüy, ie le connoy.	Oui, Seigneur le connais.
SDRCIOANVT.	SDRCIOANUT.
Et quel Homme eſt-ile, Montſir, ſi ve plaiſt?	Et quel Homme est-île, Montsir, si ve plaît?
ORONTE.	ORONTE.
C’eſt vn Homme comme les autres.	C'est un Homme comme les autres.
SBRIGANI.	SBRIGANI.
Ie vous temande, Montſir, s’il eſt vn Homme riche qui a du bienne?	Je vous témande, Montsir, s'il est un Homme riche qui a du bien?
ORONTE.	ORONTE.
Mais riche beaucoup grandement, Montſir?	Mais riche beaucoup grandement, Montsir?
Oüy.	Oui.
ORCOIUHL.	ORCOIUHL.
SBRIGANI.	SBRIGANI.
I’en ſuy aiſe beaucoup, Montſir.	J'en su aise beaucoup, Montsir.
ORONTE.	ORONTE.
Mais pourquoy cela?	Mais pourquoi cela?
SBRIGANI.	SBRIGANI.
Dert, Montn, pour vn petit raiſonne de conſequence pour nous.	Dert, Montn, pour un petit raisonne de conséquence pour nous.
ORONTE.	ORONTE.
Mais encore, pourquoy?	Mais encore, pourquoi?
SBRIGANI.	SBRIGANI.
l’eſt, Montſir, que ſti Montſir Oronte donne ſon Fille en mariage à vn certe Montſir de Pourcegnac.	l'est, Montsir, que sti Montsir Oronte donne son Fille en mariage à un certe Montsir de Pourcegnac.
ORONTE.	ORONTE.
Tie bien.	Tie bien.
SBRIGANI.	SBRIGANI.
Et ſti Montſir de Pourcegnac, Montſir, l’eſt vn Homme que doivre beaucoup grandement à dix ou doult Marcnamme Flamane qui eſtre venu icy.	Et sti Montsir de Pourcegnac, Montsir, l'est un Homme que doivre beaucoup grandement à dix ou doult Marcnamme Flamane qui être venu ici.
ORONTE.	ORONTE.
Ce Monſieur de Pourceaugnac doit beaucoup à dix ou douze Marchands?	Ce Monsieur de Pourceaugnac doit beaucoup à dix ou douze Marchands?
SBRIGANI.	SBRIGANI.
Oüy, Montſir;	Oui, Montsir;
& depuis huite mois nous auoir obtenir vn petit Santence contre luy, & luy à remettre à payer tou ce Creanciers de ſti Mariage que ſti Montſir Oronte donne pour ſon Fille.	et depuis huite mois nous avoir obtenir un petit Santence contre lui, et même à remettre à payer tou ce Créanciers de sti Mariage que sti Montsir Oronte donne pour son Fille.
ORONTE.	ORONTE.
Hon, hon, il a remis là à payer ſes Creanciers?	Hon, hon, il a remis là à payer ses Créanciers?
SBRIGANI.	SBRIGANI.
Oüy, Montſir, & auec vn grant deuotion nous tous attendre ſti Mariage.	Oui, Montsir, et Seigneur un grant dévotion nous tous attendre sti Mariage.
ORONTE.	ORONTE.
muuis n'ert pas mauuais.	muuis n'ert pas mauvais.
Ie vous donne le bon-jour.	Je vous donne le bonjour.
SBRIGANI.	SBRIGANI.
le remercle, Montiir, de la faueur grande.	le remercle, Montiir, de la faveur grande.
ORONTE.	ORONTE.
Voſtre tres-humble valet.	Votre très-humble valet.
Cela ne va pas mal;	Cela ne va pas mal;
quittons noſtre ajuſtement de Flamant pour ſonger à d’autres machines, & tâchons de ſemer tant de ſoupçons & de diuiſion entre le Beaupere & le Gendre, que cela rompe le Mariage pretendu.	quittons notre ajustement de Flamant pour songer à d'autres machines, et tâchons de semer tant de soupçons et de division entre le Beaupère et le Gendre, que cela rompe le Mariage prétendu.
Tous deux	Tous deux
SBRIGANI.	SBRIGANI.
Ie le ſuis, Montſir, obliger plus que beaucoup du bon nouuel que Montſir m’auoir donné.	Je le suis, Montsir, obliger plus que beaucoup du bon nouvel que Montsir m'avoir donné.
également ſont propres à gober les hameçons qu’on leur veut tendre;	également sont propres à gober les hameçons qu'on leur veut tendre;
& entre nous autres Fourbes de la premiere Claſſe, nous ne faiſons que nous joüer, lors que nous trouuons vn Gibier auſſi facile que celuy-la.	et entre nous autres Fourbes de la première Classe, nous ne faisons que nous jouer, lors que nous trouvons un Gibier aussi facile que celui-la.
SCENE IV.	SCÈNE IV.
M.	M.
POVRCE AVGNAC, SBRIGANI.	POURCE AUGNAC, SBRIGANI.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
JAgna-to ju, pigna-to ju, Signor Y Monſu.	JAgna-to ju, pigna-to ju, Signor Y Monsu.
Que diable eſt-ce là?	Que diable est-ce là?
Ah!	Ah!
SBRIGANI.	SBRIGANI.
Qu’eſt-ce, Monſieur, qu’auezvous?	Qu'est-ce, Monsieur, qu'auezvous?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Tout ce que ie voy, me ſemble Lauement.	Tout ce que ici vois, me semble Lavement.
SBRIGANI.	SBRIGANI.
Comment ?	Comment ?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous ne ſçauez pas ce qui m’eſt arriué dans ce Logis à la porte duquel vous m’auez conduit?	Vous ne savez pas ce qui m'est arrivé dans ce Logis à la porte duquel vous m'avez conduit?
SBRIGANI.	SBRIGANI.
Nonl viayment, queittée que c’eſt ?	Nonl viaiment, queittée que c'est ?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie penſois y eſtre regalé comme il faut.	Je pensais y être régalé comme il faut.
SBRIGANI.	SBRIGANI.
Hé bien ?	Hé bien ?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie vous laiſſe entre les mains de Monſieur.	Je vous laisse entre les mains de Monsieur.
Des Medecins habillez de noir.	Des Médecins habillez de noir.
Dans vne chaiſe.	Dans une chaise.
Tâter le poulx.	Tâter le poulx.
Comme ainſi ſoit.	Comme ainsi soit.
Il eſt fou.	Il est fou.
Deux gros jouffus.	Deux gros jouffus.
Grands chapeaux.	Grands chapeaux.
Bon di, bon di.	Bon di, bon di.
Six Pantalons.	Six Pantalons.
Ta, ra, ta, ta:	Ta, ra, ta, ta:
Ta, ra, ta, ta.	Ta, ra, ta, ta.
Alegramente Monſu Pourceaugnas.	Alégramente Monsu Pourceaugnas.
Apotiquaire.	Apotiquaire.
Lauement.	Lavement.
Prenez.	Prenez.
Monſieur, prenez, prenez.	Monsieur, prenez, prenez.
Il eſt benin, benin, benin.	Il est bénin, bénin, bénin.
C’eſt pour déterger, pour déterger, déterger.	C'est pour déterger, pour déterger, déterger.
Piglia-lo ſu, Signor Monſu, piglia-lo, piglia-lo, piglia-lo ſú.	Piglia-lo su, Signor Monsu, piglia-lo, piglia-lo, piglia-lo somme.
Iamais ie n’ay eſté ſi ſaoul de ſottiſes.	Jamais ici n'ai été si saoul de sottises.
SBRIGANI.	SBRIGANI.
Qu'eit-ce que tout ceit veut dire ?	Qu'est-ce que tout ceit veut dire ?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Cela veut dire que cet Hommelà, auec ſes grandes embraſſades, cit ril Fourbe qui m’a mis dans vne Maiſon pour ſe moquer de moy, & ine lahe vne plece.	Cela veut dire que cet Hommélà, avec ses grandes embrassades, cit ril Fourbe qui m'a mis dans une Maison pour se moquer de moi, et ine lahe une plece.
SBRIGANI.	SBRIGANI.
Cela eſt-il poſſible?	Cela est-il possible?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
cuns doute, ils eſtoient vne douzaine de Poſſedez apres mes chauſſes;	cuns doute, ils étaient une douzaine de Possédés après mes chausses;
& i’ay eu toutes les peines du monde à m’échaper de leurs pates.	et j'ai eu toutes les peines du monde à m'échapper de leurs pates.
SBRIGANI.	SBRIGANI.
Voyez-vn peu, les mines ſont bien trompeuſes!	Voyez-un peu, les mines sont bien trompeuses!
Ie l’aurois crû le plus affectionné de vos Amis.	Je l'aurais crû le plus affectionné de vos Amis.
Voila vn de mes étonnemens, comme m oit poſſible qu’il y ait des Fourbes comme cela dans le Monde.	Voilà un de mes étonnements, comme m oit possible qu'il y ait des Fourbes comme cela dans le Monde.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ne lens-je ponlt le Lauehient?	Ne lens-je ponlt le Lavehient?
voyez, ie vous prie.	voyez, Seigneur vous prie.
SBRIGANI.	SBRIGANI.
Eh il y a quelque petite choſe qui approche de cela.	Eh il y a quelque petite chose qui approche de cela.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
I’ay l’odorat & l’imagination tout remply de cela, & il me ſemble toujours que ie voy vne douzaine de Lauemens qui me couchent en jouë.	J'ai l'odorat et l'imagination tout rempli de cela, et il me semble toujours que ie éclaine douzaine de Lavements qui me couchent en joue.
SBRIGANI.	SBRIGANI.
Voila vne meſchanceté bien grande!	Voilà une méchanceté bien grande!
& les Hommes ſont bien traîtres & ſcelerats!	et les Hommes sont bien traîtres et scélérats!
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Enſeignez-moy, de grace, le Logis de Monſieur Oronte;	Enseignez-moi, de grâce, le Logis de Monsieur Oronte;
ie ſuis bien aiſe d’y aller tout à l’heure.	Je suis bien aise d'y aller tout à l'heure.
SBRIGANI.	SBRIGANI.
Ah, ah, vous eſtes donc de complexion amoureuſe, & vous adez ouy parier que ce Monſieur Oronte a vne Fille.	Ah, ah, vous êtes donc de complexion amoureuse, et vous adez ouï parier que ce Monsieur Oronte a une Fille.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Oüy, ie viens l’épouſer.	Oui, Seigneur viens l'épouser.
SBRIGANI.	SBRIGANI.
Eeiss lammer.	ÉRiss lammer.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ouj.	Ouj.
SBRIGANI.	SBRIGANI.
En mariage ?	En mariage ?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
De quelle façon donc?	De quelle façon donc?
SBRIGANI.	SBRIGANI.
Ah c’eſt vne autre choſe, & ie vous demande pardon.	Ah c'est autre chose, et Seigneur vous demande pardon.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Qu’eſt-ce que cela veut dire?	Qu'est-ce que cela veut dire?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Mais encor?	Mais encor?
SBRIGANI.	SBRIGANI.
Ren, vous dis-je;	Ren, vous dis-je;
l’ay vn peu parlé trop viſte.	l'ai un peu parlé trop vite.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie vous prie de me dire ce qu’il y uia deſſous.	Je vous prie de me dire ce qu'il y uia dessous.
SBRIGANI.	SBRIGANI.
Avon, cela i’ert pas necenaire.	Avon, cela j'ert pas necénaire.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
De grace.	De grâce.
SBRIGANT.	SBRIGANT.
Point, ie vous prie de m’en diſpenſer.	Point, je vous prie de m'en dispenser.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Eſt-ce que vous n’eſtes pas de mes Amis?	Est-ce que vous n'êtes pas de mes Amis?
SBRIGANI.	SBRIGANI.
Si-fait, on ne peut pas l’eſtre dauantage.	Si-fait, on ne peut pas l'être davantage.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous deuez donc ne me rien cacher.	Vous devez donc ne me rien cacher.
SBRIGANI.	SBRIGANI.
Ceit vne enoie ou ny va de l’intereſt du prochain.	Ceit une enoie ou ainsi va de l'intérêt du prochain.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Afin de vous obliger à m’ouurir voſtre cœur, voila vne petite Bague que ie vous prie de garder pour l’amour de moy.	Afin de vous obliger à m'ouvrir votre cœur, voilà un petite Bague que ie vous prie de garder pour l'amour de moi.
SBRIGANI.	SBRIGANI.
Laiſſez-moy conſulter vn peu ſi ie le puis faire en conſcience.	Laissez-moi consulter un peu si tu le puis faire en conscience.
C’eſt vn Homme qui cherche ſon bien, qui tâche de pouruoir ſa Fille le plus auantageuſement qu’il eſt poſſible;	C'est un Homme qui cherche son bien, qui tâche de pourvoir sa Fille le plus avantageusement qu'il est possible;
& il ne faut nuire à perſonne.	et il ne faut nuire à personne.
Ce ſont des choſes qui ſont connuës à la ve8, rité, mais i’iray les découurir à vn Homme qui les ignore, & il eſt defendu de ſcandaliſer ſon prochain:	Ce sont des choses qui sont connues à la ve8, rité, mais j'irai les découvrir à un Homme qui les ignore, et il est défendu de scandaliser son prochain:
Cela eſt vray;	Cela est vrai;
mais d’autre part voila vn Etranger qu’on veut ſurprendre, & qui de bonne foy vient ſe marier auec vne Fille qu’il ne connoiſt pas, & qu’il n’a iamais veuë;	mais d'autre part voilà un Etranger qu'on veut surprendre, et qui de bonne foi vient se marier avec une Fille qu'il ne connaît pas, et qu'il n'a jamais vue;
vn Gentilhomme plein de franchiſe, pour qui ie me ſens de l’inclination, qui me fait l’honneur de me tenir pour ſon Amy, prend confiance en moy, & me donne vne Bague à garder pour l’amour de luy.	Un Gentilhomme plein de franchise, pour qui Elle me sens de l'inclination, qui me fait l'honneur de me tenir pour son Ami, prend confiance en moi, et me donne une Bague à garder pour l'amour de lui.
Oüy, ie trouue que ie puis vous dire les choſes ſans bleſſer ma conſcience;	Oui, Seigneur trouve que on puis vous dire les choses sans blesser ma conscience;
mais tâchons de vous les dire le plus doucement qu’il nous ſera poſſible, & d’épargner les Gens le plus que nous pourons.	mais tâchons de vous les dire le plus doucement qu'il nous sera possible, et d'épargner les Gens le plus que nous pourrons.
De vous dire que cette Fille-là mene vne vie deſ-honneſte, cela ſeroit vn peu trop fort;	De vous dire que cette Fille-là mène R vie des-honnête, cela serait un peu trop fort;
cherchons pour nous expliquer, quelques termes plus doux.	cherchons pour nous expliquer, quelques termes plus doux.
Le mot de Galante auſſi n’eſt pas aſſez;	Le mot de Galante aussi n'est pas assez;
celuy de Coquette acheuée, me ſemble propre à ce que nous voulons, & ie m’en puis ſeruir, pour vous dire honneſtement ce qu’elle eſt.	celui de Coquette achevée, me semble propre à ce que nous voulons, et notre m'en puis servir, pour vous dire honnêtement ce qu'elle est.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Lon me veur done prendre pour dupe?	Lon me veut donce prendre pour dupe?
SBRIGANI.	SBRIGANI.
Peut-eſtre dans le fond n’y a-t-il pas tant de mal que tout le monde croit;	Peut-être dans le fond n'y a-t-il pas tant de mal que tout le monde croit;
& puis il y a des Gens, apres tout, qui ſe mettent au deſſus de ces ſortes de choſes, & qui ne croyent pas que leur honneur dépende.	et puis il y a des Gens, après tout, qui se mettent au dessus de ces sortes de choses, et qui ne croient pas que leur honneur dépende.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ie ſuis voſtre ſeruiteur, ie ne me veux point mettre ſur la teſte vn chapeau comme celuy-là, & l’on aime à aller le front leué dans la Famille des Pourceaugnacs.	Je suis votre serviteur, ie ne me veux point mettre sur la tête un chapeau comme celui-là, et l'on aime à aller le front levé dans la Famille des Pourceaugnacs.
SBRIGANI.	SBRIGANI.
Ouy, le ille fethe.	Oui, le ille fethe.
11 SCENE V ORONTE, M.	11 SCÈNE V ORONTE, M.
POVRC.	POURC.
M.	M.
PEVRSEI GNAC.	PEURSEI GNAC.
On-jour, Monſieur, bonDjour.	Onjour, Monsieur, bonDour.
ORONTE.	ORONTE.
Seruiteur, Monſieur, ſeruiteur.	Serviteur, Monsieur, serviteur.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous eſtes Monſieur Oronte, n’eſt-ce pas?	Vous êtes Monsieur Oronte, n'est-ce pas?
Oüy.	Oui.
ORONTE.	ORONTE.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Et moy, Monſieur de Pourceaugnac.	Et moi, Monsieur de Pourceaugnac.
ORONTE.	ORONTE.
A la bonne heure.	À la bonne heure.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Cre penvous, Monhoul Sfonte, que les Limoſins ſoient des ſots?	Cre penvous, Monhoul Sfonte, que les Limosins soient des sots?
ORONTE.	ORONTE.
Croyez-vous, Monſieur de Pourceaugnac, que les Pariſiens ſoient des beſtes?	Croyez-vous, Monsieur de Pourceaugnac, que les Parisiens soient des bêtes?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
y Sun Milg mentoun, Monfieur Oronte, qu’vn Homme comme moy ſoit ſi affamé de Femme?	y Sun Milg mentoun, Monfieur Oronte, qu'un Homme comme moi soit si affamé de Femme?
ORONTE.	ORONTE.
Vous imaginez-vous, Monſieur de Pourceaugnac, qu’vne Fille comme la mienne ſoit ſi affamée de Mary?	Vous imaginez-vous, Monsieur de Pourceaugnac, qu'une Fille comme la mienne soit si affamée de Mari?
SCENE VI.	SCÈNE VI.
DIEORONTE, M.	DIEORONTE, M.
POVRCEAVGNAC.	POURCEAUGNAC.
IVLIE.	IVLIE.
N vient de me dire, mon APere, que Monſieur de Pourceaugnac eſt arriué.	N vient de me dire, mon APère, que Monsieur de Pourceaugnac est arrivé.
Ah le voila ſans doute, & mon cœur me le dit.	Ah le voilà sans doute, et mon cœur me le dit.
Qu’il eſt bien fait:	Qu'il est bien fait:
qu’il a bon air!	qu'il a bon air!
& que le luis contemte d'uuoir vii tel Epous;	et que le luis contemte d'uoir vii tel Épous;
Souffrez que ie l’embraſſe, & que ie luy témoigne.	Souffrez que venir l'embrasse, et que Ne lui témoigne.
ORONTE.	ORONTE.
Doucement, ma Fille, doucement.	Doucement, ma Fille, doucement.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Tu-dieu, quelle Galante!	Tudieu, quelle Galante!
comtme elle prend feu d’abord:	comtme elle prend feu d'abord:
ORONTE.	ORONTE.
Ie voudrois bien ſçauoir, Monſieur de Pourceaugnac, par quelle raiſon vous venez.	Je voudrais bien savoir, Monsieur de Pourceaugnac, par quelle raison vous venez.
IVLIE.	IVLIE.
Que ie ſuis aiſe de vous voir & que ie brule d’impatience.	Que ie suis aise de vous voir et que je brule d'impatience.
ORONTE.	ORONTE.
An, flia Fiile, oitez-vous de là, vous dis-je.	An, flia Fiile, oitez-vous de là, vous dis-je.
M.	M.
POVRCEAVGNAC, sapv- Ho, ho, quelle égrillarde!	POURCEAUGNAC, sapv- Ho, ho, quelle égrillarde!
ORONTE.	ORONTE.
e voucirois bien, coeje, ſçauoir corde par quelle raiſon, s’il vous plaiſt, vous auez la nardienede.	Je voucirais bien, coeuje, savoir corde par quelle raison, s'il vous plaît, vous avez la nardienede.
ruißãt, M.	rivant, M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vercu de ma vie?	Vercu de ma vie?
ORONTE.	ORONTE.
Encor, qu’eſt-ce à dire cela?	Encor, qu'est-ce à dire cela?
IVLIE.	IVLIE.
Ne voulez-vous pas que ie careſſe l’Epous que vous m’auez choiſy?	Ne voulez-vous pas que ici caresse l'Épous que vous m'avez choisi?
ORONTE.	ORONTE.
Nvon, Ientrez la-dedans.	Névon, Jentrez la-dedans.
IVLIE.	IVLIE.
Laiſſez-moy le regarder.	Laissez-moi le regarder.
ORONTE.	ORONTE.
Rentrez, vous dis-je.	Rentrez, vous dis-je.
IVLIE.	IVLIE.
le veun deneurer luy oAvous plaiſt.	le veun denurer lui vOus plaît.
ORONTE.	ORONTE.
Ie ne veux pas, moy;	Je ne veux pas, moi;
& ſi tu ne rentre tout à l’heure, ie.	et si tu ne rentre tout à l'heure, Elle.
IVLIE.	IVLIE.
Hé bien, ie rentre.	Hé bien, Seigneur rentre.
URCONTDS Ma Fille eſt vne ſotte, qui ne ſçait pas les choles.	OURCONTDS Ma Fille est quelque sotte, qui ne sait pas les choles.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Comme nous luy plaiſons!	Comme nous nous plaisons!
ORONTE.	ORONTE.
Tu ne veux pas te retirer?	Tu ne veux pas te retirer?
IVLIE.	IVLIE.
Quand eſt-ce donc que vous H Illc Melieren duce Monneux?	Quand est-ce donc que vous H Illc Melieren duce Monneux?
ORONTE.	ORONTE.
Iamlais;	Jamlais;
& tu nes pas pour luy.	et tu nés pas pour venir.
IVLIE.	IVLIE.
Ie le veux auoir, moy, puis que vous me l’auez promis.	Je le veux avoir, moi, puis que vous me l'avez promis.
ORONTE.	ORONTE.
or le.	or le.
te Pay promis, leſte le dépromets.	te Pai promis, leste le dépromets.
M.	M.
POVNCEAVGNAC.	POUNCEAUGNAC.
Elle voudroit bien me tenir.	Elle voudrait bien me tenir.
IVLIE.	IVLIE.
ons’auez beau faire, nous ſerons mariez enſemble en dépit de tout le monde.	ons'avez beau faire, nous serons mariés ensemble en dépit de tout le monde.
ORONTE.	ORONTE.
Ie vous en empeſcheray bien tout deux, ie vous aſſure.	Je vous en empêcherai bien tout deux, je vous assure.
Voyez vn peu quel vertigo luy prend.	Voyez un peu quel Vigo eux prend.
M.	M.
POVRCÉAVGNAC.	POVRCÉAVGNAC.
Mon Dieu, noſtre Beaupere pretendu, ne vous fatiguez point tant;	Mon Dieu, notre Beaupère prétendu, ne vous fatiguez point tant;
on n’a pas eniue de vous enleuer voſtre Fille, & vos griIlaces Hatrapcrone Mlen.	on n'a pas enive de vous enlever votre Fille, et vos griIlaces Hatrapcrape Mlen.
ORONTE.	ORONTE.
Toutes les voſtres n’auront pas grand effet.	Toutes les vôtres n'auront pas grand effet.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Vous eſtes-vous mis dans la teſte que Leonard de Pourceaugnac ſoit vn Homme à acheter Chat en poche?	Vous êtes-vous mis dans la tête que Léonard de Pourceaugnac soit un Homme à acheter Chat en poche?
& qu’il n’ait pas là-dedans quelque morceau de judiciaire pour ſe conduire, pour ſe faire informer de l’hiſtoire du M'ionde, ce touun in Mariant, ſi ſon honneur a bien toutes ſes ſeuretez?	et qu'il n'ait pas là-dedans quelque morceau de judiciaire pour se conduire, pour se faire informer de l'histoire du M'onde, ce touun in Mariant, si son honneur a bien toutes ses sûretés?
ORONTE.	ORONTE.
Ie ne ſçay pas ce que cela veut dire:	Je ne sais pas ce que cela veut dire:
mais vous eſtes-vous mis dans la teſte, qu’vn Homme de ſoixante & trois ans ait ſi peu de cervelle, & conſidere ſi peu ſa Fille, que de la marier auec vn Homme qui a ce que vous ſçauez, & qui a eſté mis chez vn MMedcein pour eſtre panſe:	mais vous êtes-vous mis dans la tête, qu'un Homme de soixante et trois ans ait si peu de cervelle, et considère si peu sa Fille, que de la marier avec un Homme qui a ce que vous savez, et qui a été mis chez un MÈdcein pour être panse:
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
C’eſt vne piece que l’on m’a faite, & ie n’ay aucun mal.	C'est une pièce que l'on m'a faite, et Madame n'ai aucun mal.
ORONTE.	ORONTE.
E Meucein me ra uit luymeſme.	E Meucein me ra uit Seigneur.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Le Medecin en a menty;	Le Médecin en a menti;
ie ſuis Gentilhomme, & ie le veux voir l’épée à la main.	Ne suis Gentilhomme, et ainsi le veux voir l'épée à la main.
ORONTE.	ORONTE.
Ie ſçay ce que i’en dois croire, & vous ne m’abuſerez pas là-deſſus, non plus que ſur les debtes que vous auez aſſignées ſur le Mariage de ma Fille.	Je sais ce que j'en dois croire, et vous ne m'abuserez pas là-dessus, non plus que sur les débtes que vous avez assignées sur le Mariage de ma Fille.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Quelles debtes?	Quelles débtes?
ORONTE.	ORONTE.
La feinte icy eſt inutile, & i’ay veu le Marchand Flaman, qui, auec les autres Creanciers, a obtenu depuis huit mois Sentence contre vous.	La feinte ici est inutile, et j'ai vu le Marchand Flaman, qui, avec les autres Créanciers, a obtenu depuis huit mois Sentence contre vous.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Quel Marchand Flaman?	Quel Marchand Flaman?
quels Oreuncicis querle Sentence obtenuë contre moy?	quels Oreuncicis querle Sentence obtenue contre moi?
ORONTE.	ORONTE.
Vous ſçauez bien ce que ie veux dire.	Vous savez bien ce que ici veux dire.
SCENE VII.	SCÈNE VII.
LVCETTE, ORONTE, M.	LUCETTE, ORONTE, M.
POVRCEAVGNAC.	POURCEAUGNAC.
LVCETTE.	LUCETTE.
ritu es aſſy, & à la fy yeu IAte trobi aprés abé fait tant de paſſés.	ritu es assi, et à la fi y JAte trobi après abé fait tant de passés.
Podes-tu, ſcelerat, podes-tu ſouſteni ma biſto?	Podes-tu, scélérat, podes-tu souteni ma bisto?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Qu’eſt-ce que veut cette Femme Ia ?	Qu'est-ce que veut cette Femme Ia ?
LVCETTE.	LUCETTE.
Que te boli, infame!	Que te boli, infâme!
tu fas ſemblan de nou me pas counoüyſſe, & nou rougiſſes pas, impudent que tu ſios, tu ne rougiſſes pas de me beyre?	tu sas semblan de nouv me pas counoüysse, et nou rougisses pas, impudent que tu sios, tu ne rougisses pas de me beire?
Nou ſaby pas, Mouſſur, ſaquos bous dont m’an dit que boüillo eſpouſa la Fillo;	Nou sabi pas, Moussur, saquos bous dont m'an dit que boüillo épousa la Fillo;
may yeu bous declari que yeu ſoun ſa Fenno, & que ya ſet ans, Mouſſur, qu’en paſſan à Pezenas el auguet l’adreſſe dambé ſas mignardiſos, commo ſap tapla fayre, de me gaigna lou cor, & m’oubligel pra quel moüyen à ly douna la ma per l’eſpouſa.	mais yeu bous déclari que yeu soun sa Fenno, et que ya set ans, Moussur, qu'en passan à Pezenas elle auguet l'adresse dambé sas mignardisos, commo sap tappla fais, de me gagna lou cor, et m'oubligel pra quel mouïen à li douna la ma per l'épousa.
ORONTE.	ORONTE.
