Quand l’erreur de ma perte & de voſtre veuuage Eut rappellé l’Hymen au plus beau de voſtre âge, Qui vous eut reproché ce juſte allegement?	Quand l'erreur de ma perte et de votre veuage Eut rappelé l'Hymen au plus beau de votre âge, Qui vous eut reproché ce juste allegement?
Falloit-il pour vn mort mourir inceſſamment?	Fallait-il pour un mort mourir incessamment?
Abiſmer vos beaux jours dans la douleur profonde C’eſtoit enſeuelir vn ornement du monde?	Abismer vos beaux jours dans la douleur profonde C'était ensevelir un ornement du monde?
Dans vn corps ſi parfait vn cœur ſi genereux N’eut-il iamais veſcu que pour vn malheureux?	Dans un corps si parfait un cœur si généreux N'eut-il jamais vécu que pour un malheureux?
Vne ſeconde amour eſt quelquefois permiſe;	Une seconde amour est quelquefois permise;
Ce n'eſt pas vn deuoir que le deüil d’Artemiſe;	Ce n'est pas un devoir que le deuil d'Artemise;
Bref ie vous auourois dans ce change de foy Que vous pourriez außi ne blâmer pas en moy.	Brefaires vous auourais dans ce change de foi Que vous pourriez aussi ne blâmer pas en moi.
EVGENIE.	EUGÉNIE.
En vous, c’eſt ſuppoſer vne choſe impoßible;	En vous, c'est supposer une chose impossible;
Quel objet apres moy vous eût rendu ſenſible?	Quel objet après moi vous eût rendu sensible?
Nous ſommes l’vn pour l’autre, & ce nœud mutuel Rompt pour nous reünir les coups d’vn ſort cruel;	Nous sommes l'un pour l'autre, et ce nœud mutuel Rompt pour nous réunir les coups d'un sort cruel;
Le Ciel m’auoit déja predit cette victoire, Mais c’eſtoit par vn ſonge à qui ie n’oſay croire;	Le Ciel m'avait déjà prédit cette victoire, Mais c'était par un songe à qui notre n'osai croire;
Et mes yeux plus enclins aux larmes qu'au ſommeil Retrouuerent bien-toſt ma triſteſſe au reſveil;	Et mes yeux plus enclins aux larmes qu'au sommeil Retrouuerent bientôt ma tristesse au réveil;
Je vous vis en eſtat digne d’vne Couronne Combattre vn fier Lyon ſuiuy d’vne Lyonne;	Je vous vis en état digne d'une Couronne Combattre un fier Lyon suivi d'une Lyonne;
Autant qu’il s’irritoit de ſe voir combattu, Elle s’adouciſſoit de voir tant de vertu;	Autant qu'il s'irritait de se voir combattu, Elle s'avoucissait de voir tant de vertu;
Mais enfin ſeparée par vne nuit fort noire Vous priſtes la Lyonne en ſigne de victoire;	Mais enfin séparée par une nuit fort noire Vous prîtes la Lyonne en signe de victoire;
Elle aimoit à vous ſuiure, & vous à l’accueillir, Mais mon abord l’aigrit iuſqu’à nous aſſaillir;	Elle aimait à vous suivre, et vous à l'accueillir, Mais mon abord l'aigrit jusqu'à nous assaillir;
Et vous pour me combler d’ennuis au lieu de ioye Sons jemoutOme tniſſer en puiit a cotre proye.	Et vous pour me combler d'ennuis au lieu de joie Sons jemoutOme tannisser en puit à cotre proie.
DVEIII ADOLPHE, EVGENIE, SOPHRONIE, TRASILE, IRENE.	DUEIII ADOLPHE, EUGÉNIE, SOPHRONIE, TRASILE, IRENE.
ADOLPHE allant au deuant d’Irene.	ADOLPHE allant au devant d'Irène.
AhLi allois vous trouuer Pour vn nouueau ſuccés qui nous vient d’arriuer;	AhLi allais vous trouver Pour un nouveau succès qui nous vient d'arriver;
Mais parlons-en ailleurs, ſouffrez qu’il vous ramene;	Mais parlons-en ailleurs, souffrez qu'il vous ramène;
Ie vous ſuiuray de pres.	Je vous suivrai de pres.
Parlant de Traſile.	Parlant de Trasile.
IRENE.	IRENE.
N'en prenez, point la peine, Ie puis bien vous attendre.	N'en prenez, point la peine, Je puis bien vous attendre.
ADOLPHE.	ADOLPHE.
Au nom de noſtre foy N'en parlons point icy.	Au nom de notre foi N'en parlons point ici.
Ie vous diré pourquoy Madame vous voyez vne ſage étrangere Il preſente Irene Qui fuit pour noſtre Loy les grandeurs de ſon Pere, rognEt qui de ſon captif chargé de ſes liens M a fait ſon heureux guide au regne des Chreſtiens;	Je vous diré pourquoi Madame vous voyez une sage étrangère Il présente Irène Qui fuit pour notre Loi les grandeurs de son Père, rognEt qui de son captif chargé de ses liens M a fait son heureux guide au re des Tiens;
C’eſt elle à qui ie doy la franchiſe & la vie.	C'est elle à qui ie doy la franchise et la vie.
EVGENIE à Irene.	EUGÉNIE à Irène.
Nuoy que vous iuy rendiez l'vne & l'autre aſſeruie, Ie vous doy plus Madame, & ſur tout ie chery La main qui me rend tout au ſalut d’un mary.	Nuoi que vous jui rendiez l'une et l'autre asservie, Je vous dois plus Madame, et sur tout quelque chéri La main qui me rend tout au salut d'un mari.
IRENE.	IRENE.
Que dites-vous Madame?	Que dites-vous Madame?
Adolphe que dit-elle?	Adolphe que dit-elle?
EVGENIE.	EUGÉNIE.
Je dy ce qu’à vous deun pem repenare mon zele;	Je dis ce qu'à vous deun pem repénare mon zèle;
Qui vous étonne ainſi Madame?	Qui vous étonne ainsi Madame?
Adolphe hé quoy Pour la remercier la mets-je en cet effroy?	Adolphe hé quoi Pour la remercier la mets-je en cet effroi?
IRENE.	IRENE.
Quel mary dites-vous?	Quel mari dites-vous?
EVGENIE.	EUGÉNIE.
Je dy le mien, luy-meſme Qui dit tenir de vous cette faueur extréme.	Je dis le mien, Seigneur-même Qui dit tenir de vous cette faveur extrême.
IRENE.	IRENE.
Il eſt voſtre mary!	Il est votre mari!
luy qui s’eſt fait le mien!	Ne qui s'est fait le mien!
EVGENIE.	EUGÉNIE.
Luy le vostre Madame!	Lui le vôtre Madame!
TRENE.	TRENE.
Il l’est, s’il eſt Chreſtien.	Il l'est, s'il est Chrétien.
EVGENIE.	EUGÉNIE.
Iu tſu oojere mmja ncomumu épouſée?	Ju tsu ojère mémjà ncomumu épousée?
IRENE.	IRENE.
I'en ay mille témoins, la preuue en eſt aiſée.	J'en ai mille témoins, la preuve en est aisée.
EVGENIE.	EUGÉNIE.
Adolphe répondez?	Adolphe répondez?
oſtez-moy de ſoucy.	ôtez-moi de souci.
IRENE.	IRENE.
Ostez-moy de ce trouble.	Ostez-moi de ce trouble.
ADOLPHE.	ADOLPHE.
Ostez-m’en donc außy.	Ostez-m'en donc aussi.
IRENE.	IRENE.
Pour qui donc me tiens-tu?	Pour qui donc me tiens-tu?
ne ſuis-je pas ta femme?	ne suis-je pas ta femme?
N'es-tu pas mon Eſpoux?	N'es-tu pas mon Époux?
ADOLP'HE.	ADOLP'HÉ.
En doutez-vous Madame.	En doutez-vous Madame.
EVGENIE.	EUGÉNIE.
Que m’es-tu donc à moy?	Que m'es-tu donc à moi?
n’es-tu plus mon Eſpoux?	n'es-tu plus mon Époux?
Ne ſuis-je plus ta femme?	Ne suis-je plus ta femme?
ADOLPHE.	ADOLPHE.
Helas!	Hélas!
en doutez-vous.	en doutez-vous.
IRENE.	IRENE.
Dans cette loy ſi pure où ta vertu m'anime, Vn double mariage eſt-ce vn nœud legitime?	Dans cette loi si pure où ta vertu m'anime, Un double mariage est-ce un nœud légitime?
TGENIE.	TGENIE.
Quoy?	Quoi?
cet enorme abus, ce crime où ie te voy, Eſt-ce vn fruit des combats que tu fis pour la Foy?	cet énorme abus, ce crime où on te vois, Est-ce un fruit des combats que tu fis pour la Foi?
Eſt-ce vn prix des ſoupirs que ton amour me couſte Traistre?	Est-ce un prix des soupirs que ton amour me coûte Traître?
car ton aueu vient d’éclaircir mon doute, Ay-je eu pour ton abſence vn regret ſi cuiſant Pour pleurer ton retour & te perdre preſent?	car ton aveu vient d'éclaircir mon doute, Ai-je eu pour ton absence un regret si cuisant Pour pleurer ton retour et te perdre présent?
T’ay-je tant ſouhaitté pour voir vn infidelle Qui pour la conuertir s’eſt peruerty pres d’elle?	T'ai-je tant souhaité pour voir un infidèle Qui pour la convertir s'est perverti pres d'elle?
Vn mary d’Affricaine, vn cœur Egyptien, Et voir tout mon deſaſtre où i’ay veu tout mon bien?	Un mari d'Africaine, un cœur Égyptien, Et voir tout mon désastre où j'ai vu tout mon bien?
Qu'attens-tu maintenant que tu ne renouuelles Auec mon nouueau deüil tes nopces criminelles?	Qu'attends-tu maintenant que tu ne renouvelles Avec mon nouueau deuil tes noces criminelles?
Tu m'outrageois trop peu de ton change odieux, Et tu viens en porter l’horreur juſqu’à mes yeux, Nous amener ton crime afin qu’il te ſignale, Et me percer le cœur aux yeux de ma riualle.	Tu m'outrageais trop peu de ton change odieux, Et tu viens en porter l'horreur jusqu'à mes yeux, Nous amener ton crime afin qu'il te signale, Et me percer le cœur aux yeux de ma rivalle.
E ij	E ij
A DOLPHE à Irene.	À DOLPHÉ à Irène.
Defendez-moy Madame, alleguez mes raiſons.	Défendez-moi Madame, alléguez mes raisons.
IRENE.	IRENE.
Tes raiſons, nomme mieux tes noires trahiſons.	Tes raisons, nomme mieux tes noires trahisons.
Quoy donc?	Quoi donc?
ta perfidie eſt aſſez inſenſée Pour chercher ton excuſe en la plus offenſée?	ta perfidie est assez insensée Pour chercher ton excuse en la plus offensée?
C’eſt moy qui te condamne, & ie te defendrois Quand ta peine deuient le plus beau de mes droits, Quand tu m’as fait errer fugitiue étrangere, Bannie & de mon rang & du Prince mon Pere, Pour m’épouſer dans Rome, ou plûtoſt m’affronter De ta foy qu’à tes yeux on m’oſe conteſter, Quand pour recompenſer mes pertes & ma fuitte, Tant de perils de mort paſſez ſous ta conduite, Je rencontre chez toy pour ma reception Ma riualle, ta fraude, & ta confuſion;	C'est moi qui te condamne, et Seigneur te défendrais Quand ta peine devient le plus beau de mes droits, Quand tu m'as fait errer fugitive étrangère, Bannie et de mon rang et du Prince mon Père, Pour m'épouser dans Rome, ou plutôt m'affronter De ta foi qu'à tes yeux on m'ose contester, Quand pour recompenser mes pertes et ma fuite, Tant de périls de mort passez sous ta conduite, Je rencontre chez toi pour ma réception Ma rivalle, ta fraude, et ta confusion;
Pirubruinnes encor pour comble de malice Le ſoin de te defendre & d’eſtre ta complice;	Pirubruines encor pour comble de malice Le soin de te défendre et d'être ta complice;
M’obligeras-tu point de m’accuſer pour toy D'vn crime qui t’eſt doux quana ta peine eſt pour moy?	M'obligeras-tu point de m'accuser pour toi D'un crime qui t'est doux quana ta peine est pour moi?
ADOLPHE.	ADOLPHE.
Madame en faut-il tant pour perdre vn miſerable?	Madame en faut-il tant pour perdre un misérable?
Si mon malheur me rend enuers vous deux coupable, Ie ſouffre en ſon reproche vn trop dur châtiment Sans que voſtre inuectiue acheue ce tourment;	Si mon malheur me rend envers vous deux coupable, Je souffre en son reproche un trop dur châtiment Sans que votre invectiue achève ce tourment;
Suſpect en vn ſeul poinct ie ſens doubler ma peine, Accuſé d’Eugenie & condamné d’Irene, Me croyez-vous vn cœur à ſoûtenir les coups De vos deux déplaiſirs & de vos deux couroux?	Suspect en un seul poinct ie sens doubler ma peine, Accusé d'Eugénie et condamné d'Irène, Me croyez-vous un cœur à soutenir les coups De vos deux déplaisirs et de vos deux courroux?
Combien de châtimens pour l’ombre d’vn ſeul crime?	Combien de châtiments pour l'ombre d'un seul crime?
Examinez en moy ce qui plus vous anime.	Examinez en moi ce qui plus vous anime.
Madame, quoy qu'alors l’erreur de voſtre mort AEigenie.	Madame, quoi qu'alors l'erreur de votre mort AÉigénie.
Peuſt m’excuſer vers vous d’auoir changé de ſort, Ie m'y reſolus moins pour poſſeder Irene, Que pour la dérober au ſort d’vne Payenne;	Peut m'excuser vers vous d'avoir changé de sort, Je m'y résolus moins pour posséder Irene, Que pour la dérober au sort d'une Païenne;
Ainſi ie l’aimay plus pour elle que pour moy, Et mon cœur ſe rendit pour la rendre à la Foy;	Ainsi ici l'aimai plus pour elle que pour moi, Et mon cœur se rendit pour la rendre à la Foi;
Si des penſers d’Eſpoux me reuenoient dans l’ame, Lors ie les renuoyois à ma premiere furme;	Si des pensers d'Espoux me revenaient dans l'âme, Lors ie les renvoyais à ma première furme;
Si l’autre m’engageoit d’vn obligeant accueil, Pour elle i’empruntois les ſoûpirs de mon deüil, Et flattois la viuante en ma triſteſſe accorté Des tranſports qui ſouuent s’adreſſoient à la morte;	Si l'autre m'engageait d'un obligeant accueil, Pour elle j'empruntais les soupirs de mon deuil, Et flattais la vivante en ma tristesse accorté Des transports qui souvent s'adressaient à la morte;
Le merite d’Jrene auec tous ſes biens-faits	Le mérite d'Jrène avec tous ses biens-faits
N’euſt pû gagner les vœux que ie vous auois faits, Si pour ſoûmettre au Ciel ce genereux courage I’euſſe eu des nœuds plus forts que ceux du mariage;	N'eût pu gagner les vœux que je vous avais faits, Si pour soumettre au Ciel ce généreux courage J'eusse eu des nœuds plus forts que ceux du mariage;
Außi la pureté de mon affection Ne voulut pour ſon dot que ſa conuerſion;	Aussi la pureté de mon affection Ne voulut pour son dot que sa conversion;
Moy qui vous crûs aux Cieux vous demandois en grace De ne luy plaindre pas en terre voſtre place, Puis qu'elle abandonnoit le rang de ſes ayeux Pour ſuiure voſtre exẽple & pour vous joindre aus Cieux.	Moi qui vous crus aux Cieux vous demandais en grâce De ne lui plaindre pas en terre votre place, Puis qu'elle abandonnait le rang de ses aïeux Pour suivre deux exemple et pour vous joindre aussi Cieux.
Vous qui me condamnãt vous faites méconneſtre A Irene.	Vous qui me condamnant vous faites méconnestre A Irene.
Qui m'oſtez vos biens-faits quãd vous me croyez traiſtre;	Qui m'ôtez vos biens-faits quand vous me croyez traître;
Eſtois-je criminel de vous donner la main Pour guider voſtre vie en vn meilleur chemin?	Étais-je criminel de vous donner la main Pour guider votre vie en un meilleur chemin?
Et vous tiens-je en exil quand de vos bords funeſtes Ie vous mene en des lieux pleins des faueurs celeſtes;	Et vous tiens-je en exil quand de vos bords funestes Je vous mène en des lieux pleins des faveurs célestes;
Irene vous rauir pour vous conduire au port, Eugenie auoir creu ma perte & voſtre mort, M’eſtre laiſſé tromper d’vne tendreſſe extréme, Qui fait croire aiſément de perdre ce qu’on aime.	Irene vous ravir pour vous conduire au port, Eugénie avoir cru ma perte et votre mort, M'être laissé tromper d'une tendresse extrême, Qui fait croire aisément de perdre ce qu'on aime.
Trop de larmes pour vous, & pour vous trop de vœux.	Trop de larmes pour vous, et pour vous trop de vœux.
Voila ce qui me rend coupable enuers vous deux;	Voilà ce qui me rend coupable envers vous deux;
Mais ſi la raiſon calme vn courroux qui m'accable, Vous plaindrez, plus que vous ce malheureux coupable.	Mais si la raison calme un courroux qui m'accable, Vous plaindrez, plus que vous ce malheureux coupable.
EVGENIE.	EUGÉNIE.
Voulez-vous eſtre abſous, rentrez dans le deuoir.	Voulez-vous être absous, rentrez dans le devoir.
IRENE.	IRENE.
Voulez-vous m’appaiſer, rendez-moy mon eſpoir.	Voulez-vous m'apaiser, rendez-moi mon espoir.
DIOHIIE.	DIOHIIE.
Penſez à reparer vne ſi grande faute, Et rendez à nos loix l’honneur qu’elle leur oſte.	Pensez à réparer une si grande faute, Et rendez à nos lois l'honneur qu'elle leur ôte.
IRENE.	IRENE.
Penſez à me tenir vn ſerment ſolennel, Et fuyez vn remords qui vous rend criminel.	Pensez à me tenir un serment solennel, Et fuyez un remords qui vous rend criminel.
EVGENIE.	EUGÉNIE.
Sa legitime femme eſt celle qu’il retreuue, En moy qui luy rendois les deuoirs d’vne veuue.	Sa légitime femme est celle qu'il retrouve, En moi qui lui rendais les devoirs d'une veuve.
IRENE.	IRENE.
Sa veritable femme eſt en moy qui luy rens mobiens qui m’ont couſté mes urciit & mes parens.	Sa véritable femme est en moi qui avait rens mobiens qui m'ont coûté mes ouvrciit et mes parents.
EVGENIE.	EUGÉNIE.
Ne luy reprochez point voſtre aide apres la ſienne;	Ne te reprochez point votre aide après la sienne;
Si vous l’auez fait libre, il vous a fait Chreſtienne;	Si vous l'avez fait libre, il vous a fait Chrétienne;
Au nom de noſtre amour, s’il peut reuiure en toy, Rentre en toy-meſme enfin pour reuenir à moy.	Au nom de notre amour, s'il peut revivre en toi, Rentre en toi-même enfin pour revenir à moi.
IRENE.	IRENE.
Au nom du mien ſi ferme en cette rude épreuue, Que mon Eſpoux viuant ne me laiſſe pas veuue.	Au nom du mien si ferme en cette rude épreuve, Que mon Époux vivant ne me laisse pas veue.
EVGENIE.	EUGÉNIE.
Par ce fruit qui nâquit de ta juſte moitié, Ta fille qui perdroittoe nom jum tumpuié, Qu'on l’appelle à mon aide, & qu’elle émeuue vn pere, Ou du moins qu’elle aßiſte à la mort de ſa mere.	Par ce fruit qui nâquit de ta juste moitié, Ta fille qui perdraitoe nom jum tumpuyé, Qu'on l'appelle à mon aide, et qu'elle émue un père, Ou du moins qu'elle assiste à la mort de sa mère.
