Cette intrépidité de bonne opinion;	Cette intrépidité de bonne opinion;
Cet indolent état de confiance extréme, Qui le rend en tout temps ſi content de ſoy-meſme, Qui fait qu’à ſon mérite inceſſamment il rit;	Cet indolent état de confiance extrême, Qui le rend en tout temps si content de soi-même, Qui fait qu'à son mérite incessamment il rit;
Quilleſçaiti’von gre de tout ce qu’ircerit;	Quillesçaiti’un gré de tout ce qu'ircérit;
Et qu’il ne voudroit pas changer ſa renommée Contre tous les honneurs d’un General d’Armée.	Et qu'il ne voudrait pas changer sa renommée Contre tous les honneurs d'un Général d'Armée.
HENRIETTE.	HENRIETTE.
C’eſt avoir de bons yeux, que de voir tout cela.	C'est avoir de bons yeux, que de voir tout cela.
CLITANDRE.	CLITANDRE.
Juſques à ſa Figure encor la choſe alla, Et je vis par les Vers qu’à la teſte il nous jette, De quel air il falloit que fut fait le Poëte;	Jusqu' à sa Figure encor la chose alla, Et je vis par les Vers qu'à la tête il nous jette, De quel air il fallait que fut fait le Poète;
Et j’en avois ſi bien deviné tous les traits, Que rencontrant un Homme un jour dans le Palais, Je gageay que c’eſtoit Triſſotin en perſonne, Et je vis qu’en effet la gageure eſtoit bonne.	Et j'en avais si bien deviné tous les traits, Que rencontrant un Homme un jour dans le Palais, Je gageai que c'était Trissotin en personne, Et je vis qu'en effet la gageure était bonne.
Quel conte!	Quel conte!
HENRIETTE.	HENRIETTE.
CLITANDRE.	CLITANDRE.
Non, je dis la choſecomme elle eſt:	Non, je dis la chosecomme elle est:
Mais je voy voſtre Tante.	Mais je vois votre Tante.
Agréez, s’il vous plaiſt, Que mon cœur luy declare icy noſtre miſtere, Et gagne ſa faveur auprés de voſtre Mere.	Agréez, s'il vous plaît, Que mon cœur lui déclare ici notre mystère, Et gagne sa faveur auprès de votre Mère.
SCENE IV ODIEIIDRES ESEASE.	SCÈNE IV ODIEIDRES ESEASE.
CLITANDRE.	CLITANDRE.
Ouffrez, pour vous parler, Madame, qu’un Amant O Prenne l’occaſion de cet heureux moment, Et ſe découvre à vous de la ſincere flame.	Ouffrez, pour vous parler, Madame, qu'un Amant Ô Prenne l'occasion de cet heureux moment, Et se découvre à vous de la sincère flamme.
BELISE.	BELIZE.
Ah toutbeau, gardez vous de m’ouvrir tropvoſtre ame:	Ah toutbeau, gardez vous de m'ouvrir tropvotre âme:
Si je vous ay ſçeu mettre au rang de mes Amans, Contentez-vous des yeux pour vos ſeuls truchemens, Et ne m’expliquez point par un autre langage Des deſirs qui chez moy paſſent pour un outrage;	Si je vous ai su mettre au rang de mes Amants, Contentez-vous des yeux pour vos seuls truchements, Et ne m'expliquez point par un autre langage Des désirs qui chez moi passent pour un outrage;
Aimez-moy, ſoûpirez, brulez pour mes appas, Mais qu’il me ſoit permis de ne le ſçavoir pas:	Aimez-moi, soupirez, brûlés pour mes appas, Mais qu'il me soit permis de ne le savoir pas:
yu pumleiierles peuxlur vos names ſcerecees, Tant que vous vous tiendrez aux müets Interpretes;	yu pumleiierles peuxlur vos names scerecees, Tant que vous vous tiendrez aux muets Interprètes;
Mais ſi la bouche vient à s’en vouloir meſler, Pour jamais de ma veuë il vous faut exiler.	Mais si la bouche vient à s'en vouloir mêler, Pour jamais de ma vue il vous faut exiler.
CLITANDRE.	CLITANDRE.
Des projets de mon cœur ne prenez point d’alatme;	Des projets de mon cœur ne prenez point d'alatme;
Henriette, Madame, eſt l’objet qui me charme, Et je viens ardemment conjurer vos bontez De ſeconder l’amour que j’ay pour ſes beautez.	Henriette, Madame, est l'objet qui me charme, Et je viens ardemment conjurer vos bontés De seconder l'amour que j'ai pour ses beautés.
BELISE.	BELIZE.
Ah certes le détour eſt d’eſprit, je l’avouë, Ce ſubtil faux-fuyant mérite qu’on le louë;	Ah certes le détour est d'esprit, je l'avoue, Ce subtil faux-fuyant mérite qu'on le loue;
Et dans tous les Romans où j’ay jetté les yeux, Je n’ay rien rencontré de plus ingénieux.	Et dans tous les Romans où j'ai jeté les yeux, Je n'ai rien rencontré de plus ingénieux.
CLITANDRE.	CLITANDRE.
Cecy n’eſt point du tout un trait d’eſprit, Madame, Et c’eſt un pur aveu de ce que j’ay dans l’ame.	Ceci n'est point du tout un trait d'esprit, Madame, Et c'est un pur aveu de ce que j'ai dans l'âme.
Les Cieux, par les liens d’une immüable ardeur, Aux beautez d’Henriette ont attaché mon cœur;	Les Cieux, par les liens d'une immuable ardeur, Aux beautés d'Henriette ont attaché mon cœur;
Henriette me tient ſous ſon aimable empire, Et l’hymen d’Henriette eſt le bien où j’aſpire;	Henriette me tient sous son aimable empire, Et l'hymen d'Henriette est le bien où j'aspire;
vous y pouvez peaueoup, d tout ce que je veux, C’eſt que vous y daigniez favoriſer mes vœux.	vous y pouvez peaueoup, d tout ce que je veux, C'est que vous y daigniez favoriser mes vœux.
BELISE.	BELIZE.
Je vois où doucement veut aller la demande.	Je vois où doucement veut aller la demande.
Et je ſçay ſous ce nom ce qu’il faut que j’entende;	Et je sais sous ce nom ce qu'il faut que j'entende;
La Figure eſt adroite, & pour n’en point ſortir, caumenoles quemonedeur ionc a vous repartir, Je diray qu’Henriette à l’Hymen eſt rebelle, Et que ſans rien prétendre, il faut bruler pour elle,	La Figure est adroite, et pour n'en point sortir, caumenoles quemonedeur ion à vous répartir, Je dirai qu'Henriette à l'Hymen est rebelle, Et que sans rien prétendre, il faut brûler pour elle,
CLITANDRE.	CLITANDRE.
Eh, Madame, à quoy bon un pareil embarras, Et pourquoy voulez-vous penſer ce qui n’eſt pas?	Eh, Madame, à quoi bon un pareil embarras, Et pourquoi voulez-vous penser ce qui n'est pas?
BELISE.	BELIZE.
Mon Dieu, point de façons;	Mon Dieu, point de façons;
ceſſez de vous défendre De ce que vos regards m’ont ſouvent fait entendre;	cessez de vous défendre De ce que vos regards m'ont souvent fait entendre;
Il ſuffit que l’on eſt contente du détour Dont s’eſt adroitement a viſé voſtre amour, Et que fous la riguie ou le rerpect l’engage, On veut bien ſe réſoudre à ſouffrir ſon hommage, rour veu que les tranſports par l’honneur eclairez N’offrent à mes Autels que des vœux épurez.	Il suffit que l'on est contente du détour Dont s'est adroitement a visé votre amour, Et que fous la riguie ou le repect l'engage, On veut bien se résoudre à souffrir son hommage, rour vu que les transports par l'honneur éclairez N'offrent à mes Autels que des vœux épurez.
Mais.	Mais.
CLITANDRE.	CLITANDRE.
BELISE.	BELIZE.
Adieu, pour ce coup cecy doit vous ſuffire, Et je vous ay plus dit que je ne voulois dire.	Adieu, pour ce coup ceci doit vous suffire, Et je vous ai plus dit que je ne voulais dire.
CLITANDRE.	CLITANDRE.
Mais voille cheur.	Mais voille cheur.
BELISE.	BELIZE.
Laiſſez, je rougis maintenant, Et ma pudeur s’eſt fait un effort ſurprenant.	Laissez, je rougis maintenant, Et ma pudeur s'est fait un effort surprenant.
CLITANDRE.	CLITANDRE.
Je veux eſtre pendu, ſi je vous aime, & ſage.	Je veux être pendu, si je vous aime, et sage.
DLEIO Le Non, non, je ne veux rien entendre davantage.	DLEIO Le Non, non, je ne veux rien entendre davantage.
CLITANDRE.	CLITANDRE.
Diantre ſoit de la folle avec ſes viſions.	Diantre soit de la folle avec ses visions.
A-t-on rien veu d’égal à ces préventions?	A-t-on rien vu d'égal à ces préventions?
Allons cõmettre un autre au ſoin que l’on me donne, Et prenoils le ſecours u'uile lage Perſonne.	Allons commettre un autre au soin que l'on me donne, Et prenoils le secours uîle la Personne.
Fin du Premier Acte.	Fin du Premier Acte.
ACTE II SCENE IREMIERE.	ACTE II SCÈNE JREMIÈRE.
M MRHIDE ARISTE.	M MRHIDE ARISTE.
UY, je vous porteray la réponſe au plutoſt;	OUI, je vous porterai la réponse au plutôt;
J’appuyray, preſſeray, feray tout ce qu’il faut.	J'appuierai, presserai, ferai tout ce qu'il faut.
Qu’un Amant, pour un mot, a de choſes Et qu’impatiemment il veut ce qu’il deſire!	Qu'un Amant, pour un mot, a de choses Et qu'impatiemment il veut ce qu'il désire!
alidlom à dire!	alidèlom à dire!
SCENE II.	SCÈNE II.
CHRISALE, ARISTE.	CHRISALE, ARISTE.
Mon Frere.	Mon Frère.
CHRISALE.	CHRISALE.
Et vous auſſy,	Et vous aussi,
ARISTE.	ARISTE.
Sçavez-vous ce qui m’amene icy?	Savez-vous ce qui m'amène ici?
CHRISALE.	CHRISALE.
non;	non;
mais, n vous voulez, je luis preit à l’apprendre,	mais, n' vou lez, je luis préit à l'apprendre,
ARISTE.	ARISTE.
Depuis aſſez longtemps vous connoiſſez Clitandre?	Depuis assez longtemps vous connaissez Clitandre?
CHRISALE.	CHRISALE.
Sans doute, & je le voy qui fréquente chez nous.	Sans doute, et je le vois qui fréquente chez nous.
ARTOTAI En quelle eſtime eſt-il, mon Frere, auprés de vous?	ARTOTAI En quelle estime est-il, mon Frère, auprès de vous?
CHRISALE.	CHRISALE.
D'Homme d’honeur, d’eſprit, de cœur, & de cõduite Et je voy peu de Gens qui ſoient de ſon mérite.	D'Homme d'honneur, d'esprit, de cœur, et de comduite Et je vois peu de Gens qui soient de son mérite.
ARISTE.	ARISTE.
Certain deſir qu’il a, conduit icy mes pas, ne je mie rejouio que rous en faſſiez cas.	Certain désir qu'il a, conduit ici mes pas, ne je mie rejouio que rous en fassiez cas.
CHRISALE.	CHRISALE.
Je comſus leu lon rere en mion voyage à Rome.	Je comsus leu lon rere en myon voyage à Rome.
Fort-bien.	Fort-bien.
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
C’eſtoit, mon Frere, un fort bon Gentilhomme.	C'était, mon Frère, un fort bon Gentilhomme.
cunaua ARISTE.	cunava ARISTE.
CHRISALE.	CHRISALE.
Nous n’avions alors que vingt-huit ans, Et nous eſtions, ma foy, tous deux de Vert-Galans.	Nous n'avions alors que vingt-huit ans, Et nous étions, ma foi, tous deux de Vert-Galants.
Je le croy.	Je le crois.
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
Nous donnions chez les Dames Romaines, Et tout le Monde là parloit de nos fredaines;	Nous donnions chez les Dames Romaines, Et tout le Monde là parlait de nos fredaines;
Nous faiſions des Jalous.	Nous faisions des Jalous.
ARISTE.	ARISTE.
Voila qui va des mieux:	Voilà qui va des mieux:
Mais venons au ſujet qui m’amene en ces lieux.	Mais venons au sujet qui m'amène en ces lieux.
SCENE III.	SCÈNE III.
BELISE, CIIRCISALE, ARISTE.	BELIZE, CIIRCISALE, ARISTE.
ARISTE.	ARISTE.
Litandre aupres de vous me fait ſon Interprete, CEt ſon cœur eſt épris des graces d’Henriette.	Litandre auprès de vous me fait son Interprète, CEt son cœur est épris des grâces d'Henriette.
CHRISALE.	CHRISALE.
Quoy, de ma Fille?	Quoi, de ma Fille?
ARISTE.	ARISTE.
Oüy, Clitandre en eſt charmé, Et je ne vis jamais Amant plus enflâmé.	Oui, Clitandre en est charmé, Et je ne vis jamais Amant plus enflâmé.
BELISE.	BELIZE.
Non, non, je vous entens, vous ignorez l’hiſtoire, Et l’affaire n’eſt pas ce que vous pouvez croire.	Non, non, je vous entends, vous ignorez l'histoire, Et l'affaire n'est pas ce que vous pouvez croire.
ARISTE.	ARISTE.
Comment, ma Sœur?	Comment, ma Sœur?
BELISE.	BELIZE.
Clitandre abuſe vos eſprits, Et c’eſt d’un autre Objet que ſon cœur eſt épris,	Clitandre abuse vos esprits, Et c'est d'un autre Objet que son cœur est épris,
ARTSTE.	ARTSTE.
Vous taillez.	Vous taillez.
Ce n’eſt pas Henriette qu’il aime?	Ce n'est pas Henriette qu'il aime?
BELISE.	BELIZE.
Non, j’en ſuis aſſurée.	Non, j'en suis assurée.
ARISTE.	ARISTE.
Il me l’a dit luy-meſme.	Il me l'a dit Romaine-même.
Eh oüy.	Eh oui.
BELISE.	BELIZE.
ARISTE.	ARISTE.
Vous me voyez, ma Sœur, chargé par iuy	Vous me voyez, ma Sœur, chargé par juy
Fort-bien.	Fort-bien.
BELISE.	BELIZE.
ARISTE.	ARISTE.
Et ſon amour meſme m’a fait inſtance De preſſer les momens d’une telle alliance.	Et son amour même m'a fait instance De presser les moments d'une telle alliance.
BELISE.	BELIZE.
Encor mieux.	Encor mieux.
On ne peut tromper plus galamment.	On ne peut tromper plus galamment.
Henriette, entre nous, eſt un amuſement, Un voile ingénieux, un prétexte, mon Frere, A couvrir d’autres feux dont je ſçay le miſtere, Et je veux bien tous deux vous mettre hors d’erreur.	Henriette, entre nous, est un amusement, Un voile ingénieux, un prétexte, mon Frère, À couvrir d'autres feux dont je sais le mystère, Et je veux bien tous deux vous mettre hors d'erreur.
HRISTE.	HRISTE.
Mais puis que vous ſçavez tant de choſes, ma Sœur, Dites-nous, s’il vous plaiit, cet autre Objet qu’il aime?	Mais puis que vous savez tant de choses, ma Sœur, Dites-nous, s'il vous plaiit, cet autre Objet qu'il aime?
BELISE.	BELIZE.
Vous le voulez ſçavoir?	Vous le voulez savoir?
ARISTE.	ARISTE.
Oüy.	Oui.
Quoy?	Quoi?
aDu le do Moy.	aDu le do Moi.
ARISTE.	ARISTE.
Vous?	Vous?
BELISE.	BELIZE.
Moy-meſme.	Moi-même.
ARISTE.	ARISTE.
BELISE.	BELIZE.
Qu eſt-ce donc que veut dire ce Hay, Et qu’a de ſurprenant le diſcours que je fay?	Qu' est-ce donc que veut dire ce Hai, Et qu'a de surprenant le discours que je fais?
On eſt faite d’un air je penſe à pouvoir dire Qu’on n’a pas pour un Cœur ſoûmis à ſon empire;	On est faite d'un air je pense à pouvoir dire Qu'on n'a pas pour un Cœur soumis à son empire;
Et Dorante, Damis, Cleonte, & Licidas, Peuvent bien faire voir qu’on a quelques appas.	Et Dorante, Damis, Cléonte, et Licidas, Peuvent bien faire voir qu'on a quelques appas.
ARISTE.	ARISTE.
Ces Gens vous aiment?	Ces Gens vous aiment?
BELISE.	BELIZE.
Oüy, de toute leur puiſſance.	Oui, de toute leur puissance.
Ils vous l’ont dit?	Ils vous l'ont dit?
ARISTE.	ARISTE.
BELISE.	BELIZE.
Aucun n’a pris cette licence;	Aucun n'a pris cette licence;
Ils m’ont ſçeu revérer ſi fort juſqu’à ce jour, Qu’ils ne m’ont jamais dit un mot de leur amour?	Ils m'ont su revérer si fort jusqu'à ce jour, Qu'ils ne m'ont jamais dit un mot de leur amour?
Mais pour m’offrir leur cœur, & voüer leur ſervice, Les müets truchemens ont tous fait leur office.	Mais pour m'offrir leur cœur, et voüer leur service, Les muets truchements ont tous fait leur office.
ARISTE.	ARISTE.
On lle voit prenque pomc ceans vem Damis,	On lèle voit prenque pomcs ce vem Damis,
BELISE.	BELIZE.
Ceit pour mie fane voir un reſpect plus ſoûmis.	Ceit pour mie fane voir un respect plus soumis.
ARISTE.	ARISTE.
De mots piquans par tout Dorante vous outrage.	De mots piquants par tout Dorante vous outrage.
BELISE.	BELIZE.
Ce ſont emportemens d’une jalouſe rage.	Ce sont emportements d'une jalouse rage.
ITRTOTE.	ITRTOTE.
Cleonte & Licidas ont pris Femme tous deux.	Cléonte et Licidas ont pris Femme tous deux.
BELISE.	BELIZE.
C’eſt par un deſeſpoir où j’ay réduit leurs feux,	C'est par un désespoir où j'ai réduit leurs feux,
ARISTE.	ARISTE.
Ma foy, ma chere Sœur, viſion toute claire.	Ma foi, ma chère Sœur, vision toute claire.
CHRISALE.	CHRISALE.
De ces chimeres-là vous devez vous défaire.	De ces chimères-là vous devez vous défaire.
BELISE.	BELIZE.
Ah chimeres!	Ah chimères!
Ce ſont des chimeres, dit-on!	Ce sont des chimères, dit-on!
Chimeres, moy!	Chimères, moi!
Vrayment chimeres eſt fort bon?	Vraiment chimères est fort bon?
Je me réjoüis fort de chimeres, mes Freres, Et je ne ſçavois pas que j’euſſe des chimeres.	Je me réjouis fort de chimères, mes Frères, Et je ne savais pas que j'eusse des chimères.
SCENE IV.	SCÈNE IV.
CTRISALE, ARISTE.	CTRISALE, ARISTE.
CHRISALE.	CHRISALE.
AVOſtre Sœur eſt fole oüy.	AUOstre Sœur est sole oui.
ARISTE.	ARISTE.
Cela croiſt tous les jours.	Cela croît tous les jours.
axdio, elcore dne lolus repienolole dacodro, Clitandre vous demande Henriette pour Femme, Voyez quelle réponſe on doit faire à ſa flame?	axdio, élcore dne lolus répienolole dacodro, Clitandre vous demande Henriette pour Femme, Voyez quelle réponse on doit faire à sa flamme?
CHRISALE.	CHRISALE.
Faut-il le demander?	Faut-il le demander?
J’y conſens de bon cœur, Et tiens ſon alliance à ſingulier honneur.	J'y consens de bon cœur, Et tiens son alliance à singulier honneur.
