Sont de mon triſte esprit tout à faict effacíes;	Sont de mon triste esprit tout à fait effaces;
Mais to, fidelle amy, mon vnique ſupport, En qui tous mes malheurs ont rencõtre leur port, Puis que ta diligence eſt cauſe de mon aiſe, Il faut que ie t’embraſſe, il faut que ie te baiſe;	Mais to, fidèle ami, mon unique support, En qui tous mes malheurs ont rencaître leur port, Puis que ta diligence est cause de mon aise, Il faut que sans t'embrasse, il faut que je te baise;
Ma Chriſeide & moy te ſommes deſormais Tenus de tous les biens que nous aurons iamais:	Ma Chriseide et moi te sommes désormais Tenus de tous les biens que nous aurons jamais:
Par toy nous reſpirons.	Par toi nous respirons.
Deharis.	Déharis.
C’eſt que le Ciel vous ayme, La gloire en eſt auxDieux & nõpas à moy même.	C'est que le Ciel vous aime, La gloire en est auxDieux et nõpas à moi -même.
Arimand.	Arimand.
A bien recompenſer ta grande lorauts Amy ce ſeroit peu que d’vne Royauté.	À bien récompenser ta grande lorauts Ami ce serait peu que d'une Royauté.
Bellaris.	Bellaris.
Ie n’ay iamais rien fait tant à voſtre auantage Que ie ne veuille encor en faire dauantage, Nous n’auons acheué l’affaire qu'à dem;	Je n'ai jamais rien fait tant à votre avantage Que je ne veuille encor en faire davantage, Nous n'avons achevé l'affaire qu'à dem;
lejahtjongeravons.	lejahtjongeravons.
Arimand.	Arimand.
Helas' mon grand amy, Ce ſont i les nœuds & les chaines communes De nos contentemens & de nos infortunés;	Hélas' mon grand ami, Ce sont j' abuds et les chaînes communes De nos contentements et de nos infortunés;
etcy le coup fatal qui terminera tout, Voyons ſi nous pourrons en venir bien à bout.	etci le coup fatal qui terminera tout, Voyons si nous pourrons en venir bien à bout.
Dchlalis.	Dchlis.
Vous traite-tontouſiousauec de linſolence.	Vous traite-tontiousiousavec de linsolence.
Arimand.	Arimand.
Non pas tant, mais touſiours auecques nonchalence;	Non pas tant, mais toujours auecques nonchalence;
Le Capitaine en moy s’aſſeure tellement, Qu’il ne me donne plus qu'vn ſoldat ſeulement.	Le Capitaine en moi s'assure tellement, Qu'il ne me donne plus qu'un soldat seulement.
Bellaris.	Bellaris.
Ie ſçauray iuy ierter auxyeux de la pouſſiere, Par vne inuention qui n’eſt pas trop groſſiere, Et qui reuſſira ſous la faueur des Dieux.	Je saurai jui jerter auxïeux de la poussière, Par Un invention qui n'est pas trop grossière, Et qui réussira sous la faveur des Dieux.
Arimand.	Arimand.
Tu n'es touſiours pour moy que trop ingenieux	Tu n'es toujours pour moi que trop ingénieux
Bellaris, Il fautauoir encor conge du Capitaine, Pour me laißser ſortir.	Bellaris, Il fautavoir encor congé du Capitaine, Pour me laissser sortir.
Arimand.	Arimand.
Arimand.	Arimand.
ſe ſeroit perdre peine, Il ne le fera point.	se serait perdre peine, Il ne le fera point.
Bellaris.	Bellaris.
Monſieur, pardonnez-moy, Dõnez-vous patiẽce & vous ſçaurez pourquoy, Diſons que c’eſt afin d’aller querir la ſomme Qu’il fait pour la rançon, ie ſçay l’humeur de l’homme;	Monsieur, pardonnez-moi, Dõnez-vous patience et vous saurez pourquoi, Disons que c'est afin d'aller quérir la somme Qu'il fait pour la rançon, Seigneur sais l'humeur de l'homme;
Il aime trop l’argent pour ne le vruloir pas, Ce metal corrompt tout aurcques ſes appas.	Il aime trop l'argent pour ne le vruloir pas, Ce métal corrompt tout aurcques ses appas.
Arimand.	Arimand.
Soit, comme tu le veux, ie ſuis preſt à tout faire, Mais conduits ſagement cette derniere affaire.	Soit, comme tu le veux, je suis prêt à tout faire, Mais conduits sagement cette dernière affaire.
Bellaris.	Bellaris.
Auſſi toſt que i’auray licence de partir, Il faut vous deguiſer, & pour vous traueſtir, Vous prendez mes habits, & veſtu de la ſorte L’on ne manquera point de vous ouurir la porte.	Aussi tôt que j'aurai licence de partir, Il faut vous déguiser, et pour vous travestir, Vous prendez mes habits, et vêtu de la sorte L'on ne manquera point de vous ouvrir la porte.
Arimand.	Arimand.
Mais que deuiendras-tu, ne me le dis-tu point?	Mais que deviendras-tu, ne me le dis-tu point?
Bellaris.	Bellaris.
Ie ſuis bien empeſché de reſoudre ce poinct.	Je suis bien empêché de résoudre ce point.
Arimand.	Arimand.
Quoy!	Quoi!
que pour m’affrãchir tu ſois en ſeruitude O crime incomparable!	que pour m'affranchir tu sois en servitude Ô crime incomparable!
ô lâche ingratitude, Tu m'eſtimerois bien barbare & ſans pitié, Indigne du nom d’homme & de ton amitié, Apres auoir pour moy ſouffert dix mille peines Que ie te laiſſe encore heritier de mes chaines:	ô lâche ingratitude, Tu m'estimerais bien barbare et sans pitié, Indigne du nom d'homme et de ton amitié, Apres avoir pour moi souffert dix mille peines Que ie te laisse encore héritier de mes chaines:
Non nõ, tu me pourrois preſser tout auiourd’hu Qui n'aime pas ſoy-meſme il n'aime pas autru	Non nom, tu me pourrais presser tout aujourd'hu Qui n'aime pas soi-même il n'aime pas autru
Bellaris, Monſieur, faiſons cela.	Bellaris, Monsieur, faisons cela.
Arimand.	Arimand.
Nullement, ie le iure Par tous les Dieux enſemble.	Nullement, Seigneur le jure Par tous les Dieux ensemble.
Dellalis.	Dellis.
Et ie vous en coniure Par celle qui mourra ſi vous ne l'alleZ voir.	Et ici vous en conjure Par celle qui mourra si vous ne l'alleZ voir.
Arimand.	Arimand.
Faudra-il que l’Amour ait ſur moy le pouuoir De me faire commettre vne action ſi lâche, O tropfidelle amy, que ta bonté me fâche.	Faudra-il que l'Amour ait sur moi le pouvoir De me faire commettre action si lâche, AIT tropfidèle ami, que ta bonté me fâche.
Bellaris.	Bellaris.
C’eſt vn faire le faut, dedans l’aduerſité  out doit ceder dux loix de la nettpolees	C'est un faire le faut, dedans l'aduersité out doit céder dux lois de la nettpole
Arimand.	Arimand.
Dieux!	Dieux!
que mon ame icy ſouffre de violence, L’amour & le deuoir me tiennent en balance, Si ie m’en vay ſans luy c’eſt vne lâcheté, Si ie demeure auſsi, c’eſt vne cruauté;	que mon âme ici souffre de violence, L'amour et le devoir me tiennent en balance, Si ils m'en vais sans mieux c'est une lâcheté, Si ie demeure aussi, c'est une cruauté;
Amour, pitié, deuoir, Bellaris, ma Maiſtreſse Voyez vn peu comment voſtre respect me preſse;	Amour, pitié, devoir, Bellaris, ma Maîtresse Voyez un peu comment vôtre respect me presse;
Mais pourquoy ſi long tẽps ſouffrir vn tel effort Puis qu’il faut que le foible en fin cede au pl' fort L’amour en ce combat ſera touſiours plus forte, Cher amy, s’en eſt fait, Chryſeide l’emporte Tar dejim Deltaris.	Mais pourquoi si long temps souffrir un tel effort Puis qu'il faut que le faible en fin cède au pl' fort amour en ce combat sera toujours plus forte, Cher ami, s'en est fait, Chryséide l'emporte Tar dejim Deltaris.
Vous estes reſolu.	Vous êtes résolu.
Bellaris	Bellaris
Arimand.	Arimand.
Ie le ſuis, puis qu’Amour & toy l’auez voulu.	Je le suis, puis qu'Amour et toi l'avez voulu.
I’eſpere que les Dieux, s’ils n’õt vn cœur de cuiure Te permettront apres, cher amy, de me ſuiure.	J'espère que les Dieux, s'ils n'en Un cœur de cuivre Te permettront après, cher ami, de me suivre.
Bellaris.	Bellaris.
Pourueu que ma priſon vous mette en liber t Les Dieux façent de moy apres leur volonté.	Pourvu que ma prison vous mette en liber t Les Dieux façent de moi après leur volonté.
ACTE Q VATRIESME.	ACTE Q VATRIESME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Noy, Tage.	Noi, Tage.
Roy.	Roi.
Amour a ſur nos ſens vne grande - puiſſance, I’apprehende deſia ſon abord, ſapreſence, Et mon ſang tout trouble par vn fremiſſement, Me faict craindre l’excez d’vn doux rauiſſemẽt;	Amour a sur nos sens une grande - puissance, J'appréhende déjà son abord, saprésence, Et mon sang tout trouble par un frémissement, Me fait craindre l'excès d'un doux ravissement;
oruſfeueſt euit pas affeurement mortelle, Voicy le Meſſager:	orusfeuêt évit pas affeurement mortelle, Voici le Messager:
Et bien Page, vient elle;	Et bien Page, vient elle;
Tu te troubles, respons.	Tu te troubles, réponds.
Nenny, Sire.	Nenni, Sire.
Page.	Page.
Pourquoy?	Pourquoi?
Roy.	Roi.
Page.	Page.
L’on ne la trouue point.	L'on ne la trouve point.
Roy.	Roi.
Te moques-tu de moy?	Te moques-tu de moi?
Vrayement ie ſuis d’auis d’yaller en perſonne, Tandis que mes valets porteront ma Couronne;	Vraiment je suis d'avis d'yler en personne, Tandis que mes valets porteront ma Couronne;
Choſe eſtrange, les Rors, qui ſont ſi bien ſuiuis, Sont ceux qui biẽ ſouuẽt ſont les plus mal ſeruis;	Chose étrange, les Rors, qui sont si bien suivis, Sont ceux qui bien souvent sont les plus mal servis;
Qu'on la cherene par tout, eſt-elle ſi cachee Par tout noſtre Palais.	Qu'on la chérène par tout, est-elle si cachée Par tout notre Palais.
Roy.	Roi.
Dieux!	Dieux!
que ſera-cecy.	que sera-ceci.
Page.	Page.
Vrayment, toute la Cour en eſt en grand ſoucy;	Vraiment, toute la Cour en est en grand souci;
Et les Dames ſur tout en ſont fort offencees.	Et les Dames sur tout en sont fort offensées.
Roy.	Roi.
Elle eſt en quelque part, où ſes douces penſees Luy ſeruent d’entretien, elle ayme le repos, Cependant cette humeur luy vient mal à propos;	Elle est en quelque part, où ses douces pensées Lui servent d'entretien, elle aime le repos, Cependant cette humeur lui vient mal à propos;
Il ne faut pas penſer qu'elle s’en ſoit allée, Elle eſt dans le iardin le long de quelque allee, Ou dans vn cabinet, où le chant des oiſeaux Se meſle doucement au murmure des eaux:	Il ne faut pas penser qu'elle s'en soit allée, Elle est dans le jardin le long de quelque allée, Ou dans un cabinet, où le chant des oiseaux Se mêle doucement au murmure des eaux:
Ie croy qu’elle a touſiours aimé la ſolitude, Cependant ie ſeray dedans l’inquietude,	Je crois qu'elle a toujours aimé la solitude, Cependant tu serai dedans l'inquiétude,
Iuſqu’à tant que ie ſois entierement inſtruict Si cette perte eſt vraye, ou ſi c’eſt vn faux bruit;	Jusqu'à tant que personne sois entièrement instruit Si cette perte est vraie, ou si c'est un faux bruit;
Soldats allez-y voir, faites qu’on me l’amene, Sinon, ſaiſiſſez-vous d’Olympe & de Climene;	Soldats allez-y voir, faites qu'on me l'amène, Sinon, saisissez-vous d'Olympe et de Climène;
Ie ſens dedans mon ſein la froideur d’vn glaçon, Qui me gele le cœur de crainte & de ſoupçon;	Je sens dedans mon sein la froideur d'Han glaçon, Qui me gèle le cœur de crainte et de soupçon;
Ie crains que tout cecy ne ſoit vn artifice, Et qu’on ne m’ait rendu quelque mauuais office;	Je crains que tout ceci ne soit un artifice, Et qu'on ne m'ait rendu quelque mauvais office;
Mais quiconque ſeroit ſurpris dans ce defaut Pourroit bien expoſer ſa teſte à l’echaffaut;	Mais quiconque serait surpris dans ce défaut Pourrait bien exposer sa tête à l'échaffaut;
Ou il faudroit qu’il fuſt biẽ loing de mõ Empire, Pour ſe mettre à couuert des foudres de mon ire?	Ou il faudrait qu'il fût bien loin de mon Empire, Pour se mettre à couvert des foudres de mon ire?
Ie le ferois mourir ſans me mouuoir d’vn lieu, Et fuſt il contre moy ſoutenu par vn Dieu;	Je le ferais mourir sans me mouvoir d'un lieu, Et fût -il contre moi soutenu par un Dieu;
Ce n’eſt pas peu de cas, que de vouloir déplaire A ceux qui peuuent tout où le Soleil éclaire;	Ce n'est pas peu de cas, que de vouloir déplaire À ceux qui peuvent tout où le Soleil éclaire;
Lescoleres des Roys ſurpaſsent le commun, Ils perdent ausſi toſt dix mille hommes cõme vn:	Lescolères des Rois surpassent le commun, Ils perdent aussi tôt dix mille hommes com vn:
Mais ie voy là mes gens, eſt-elle retrouuee?	Mais ici vois là mes gens, est-elle retrouvée?
Climene & Olimpe.	Climène et Olympe.
Sire pardonneZ-nous, helas!	Sire pardonnez-nous, hélas!
on la ſauuee.	on la sauvée.
Roy Comment, on la ſauuee, helas!	Roi Comment, on la sauve, hélas!
en quelle horreur En fin ſuis-ie reduit, vieilles que ma fureur, Vous couſtera bien cher, Chryſeide eſt perduë, C’eſt vous races d'Enfer qui l’auez donc vendue.	en quelle horreur En fin suis-je réduit, vieilles que ma fureur, Vous coûtera bien cher, Chryseide est perdue, C'est vous races d'Enfer qui l'avez donc vendue.
Climene.	Climène.
Hé Sire nous dormions.	Hé Sire nous dormions.
Roy, Ie vous feray ſçauoir Si c'eſt icy le foin qu'it vous fauoit auoir, Soldats lieZ les moy.	Roi, Je vous ferai savoir Si c'est ici le foin qu'it vous savait avoir, Soldats lieZ les moi.
Olimpe & Climene.	Olympe et Climène.
Sire, Miſericorde, EMxu	Sire, Miséricorde, EMxu
Roy.	Roi.
P oſtreparhon, pendanbomra vne toruc.	 Potreparhon, pendanbomra une toruc.
Olympe.	Olympe.
Helas!	Hélas!
Climene & moyſommes à vos genoux	Climène et moisommes à vos genoux
Climeme.	Climeme.
Grand Roy, clemẽt etiuſte, ayeZ pitiez de nous.	Grand Roi, clément etjuste, ayeZ pitiés de nous.
Roy.	Roi.
Point, oſtez-les de là, la douleur qui me tue Offence en meſme temps ma conſtance abbatue, Ie ne ſuis plus à moy ie ſuis entierement, A la rage, au dépit, & à l’aueuglement:	Point, ôtez-les de là, la douleur qui me tue Offense en même temps ma constance abatue, Je ne suis plus à moi je suis entièrement, À la rage, au dépit, et à l'aveuglement:
Neptune en temps d'Hyuer n’euſt iamais tant d’orages Que moy de deſeſpoirs, de fareurs & de rages, Mes espris agiteZ reßemblent à ces flots Qui choquent les rochers qui les tiennent enclos Ou bien cet pins batius d’eternelles tempeſtes, Qui portẽt iuſqu’au Ciel leurs orgeuilleuſes teſtes Vn Roy fait comme moy, ſouffrir cét atientat, Non, ie perdray pluſtost la Courõne& l’Eſtat;	Neptune en temps d'Hiver n'eût jamais tant d'orages Que moi de désespoirs, de fareurs et de rages, Mes épris agitez ressemblent à ces flots Qui choquent les rochers qui les tiennent enclos Ou bien cet pins batius d'éternelles tempêtes, Qui portement jusqu'au Ciel leurs orgeuilleuses têtes Un Roi fait comme moi, souffrir cet atient, Non, une perdrai plustost la Courõneet l'État;
C’eſt trop, c’eſt trop, mon cœur en ſa langueur ſe flate Chryſeide eſt perdue, il eſt temps que i’e late;	C'est trop, c'est trop, mon cœur en sa langueur se flatte Chryseide est perdue, il est temps que j'est late;
Indigne deſormais d’oſer leuer le front, Si ſans reßentiment ie ſouffre vn tel aſtront;	Indigne désormais d'oser le le front, Si sans ressentiment apprendre souffre un tel astront;
Ie m'en vœux prendre aux Dieux, c’eſt là que mes coleres, omme ſujets plus hauts, ſeront d’autant plus claires, Ie ne ſuis pas moins qu'eux, Monarque ſouuerain, Tous mes commandemens s’écriuent en airain;	Je m'en vœux prendre aux Dieux, c'est là que mes colères, omme sujets plus hauts, seront d'autant plus claires, Je ne suis pas moins qu'eux, Monarque souverain, Tous mes commandements s'écrivent en airain;
I’ay puiſsance comme eux ſur le deſtin des hommes;	J'ai puissance comme eux sur le destin des hommes;
Ils ſont Dieux ſeulemẽt dãs l'erreur où noꝰ sõmes Le vulguaire les craint, lors qu'vn peu de vapeur, De tonnerres, d’éclairs & des vents luy fait peur;	Ils sont Dieux seulement quand l'erreur où noꝰ sûmes Le vulgaire les craint, lors qu'un peu de vapeur, De tonnerres, d'éclairs et des vents était fait peur;
Toy, le plus grãd de tous qui faits trẽbler la terre, Mais que ie ne crains point nõplus que tõ tõnerre Mes amoureux deſſeins par to, ſont trauerſeZ Et par moy tes Autels ſont auſſi renuerſeZ.	Toi, le plus grands de tous qui faits trembler la terre, Mais que je ne crains point nõplus que toujours tõnerre Mes amoureux desseins par to, sont traversez Et par moi tes Autels sont aussi renuerseZ.
Ie veux que deſormais du leuer del’Aurore Iuſques à l’Occident, tout le monde m’adore;	Je veux que désormais du lever dél'Aurore Jusques à l'Occident, tout le monde m'adore;
Les peuples detrompez plus que toy m’aimeront, Et mes Autels de vœux, & d’encens fumeront;	Les peuples détrompez plus que toi m'aimeront, Et mes Autels de vœux, et d'encens fumeront;
Et puis que ton orgueil a choque ma puiſſance, Ie ne te rendray plus ma libre obeyſſance;	Et puis que ton orgueil a choque ma puissance, Je ne te rendrai plus ma libre obéissance;
Ie veux auecques toy marcher d’vn pied pareil, Et mouuoir à mon tour la Lune & le Soleil;	Je veux apprendre toi marcher d'une pied pareil, Et mouvoir à mon tour la Lune et le Soleil;
Puis que tu ne faits rien qui ne ſoit pour me nuire Ie veux de mon costé demeſme te deſtruire;	Puis que tu ne faits rien qui ne soit pour me nuire Je veux de mon côté demesme te détruire;
Ainſi noſtre pouuoir s’entre-balancera, Et ma colere ainſi ſes foudres lancera;	Ainsi notre pouvoir s'entre-balancera, Et ma colère ainsi ses foudres lancera;
Mais autant vaudroit-il quereller vn tronc d’arbre Que ce Dieu ſans pouuoir, fait de fonte & de marbre;	Mais autant vaudrait-il quereller un tronc d'arbre Que ce Dieu sans pouvoir, fait de fonte et de marbre;
Il faut que ma fureur tourne ſes coups ailleurs Afin de me ſoüiller ſur des ſujets meilleurs:	Il faut que ma fureur tourne ses coups ailleurs Afin de me soüiller sur des sujets meilleurs:
Que ie me tiens heureux pourueu que l’on me die Le deteſtable autheur de ceſte perfidie;	Que ie me tiens heureux pourvu que l'on me die Le détestable auteur de cette perfidie;
Que ne puis-ie tenir cette ingrate beauté, Et les lâches autheurs de la déloyauté:	Que ne puis-je tenir cette ingrate beauté, Et les lâches auteurs de la déloyauté:
Mais ne pourray-ie pas d’vne chaude pourſuite, Les arreſter encore au milieu de leur fuite.	Mais ne pourrai-je pas d'une chaude poursuite, Les arrêter encore au milieu de leur fuite.
Ie m’en vais enuoyer tant de coureurs apres Qu’ils n’eſchapperont pas, fußent-ils loin ou pris Ie commettray par tout des gẽs ſur leurs paſſages, Qui ſous leurs feints habits cogn oiſtront leurs vi ſages.	Je m'en vais envoyer tant de coureurs après Qu'ils n'échapperont pas, fussent-ils loin ou pris Je commettrai par tout des gents sur leurs passages, Qui sous leurs feints habits connaîtront leurs vi ages.
La fin, grace aux Dieux, affranchy main A tenant, De mille empeſchemens qui m’alloient retenant,	La fin, grâce aux Dieux, affranchi main A tenant, De mille empêchements qui m'allaient retenant,
SCENE SECONDE.	SCÈNE SECONDE.
Arimand, Chryſeide, Clarinde, Bellaris Arimand hors de priſon.	Arimand, Chryside, Clarinde, Bellaris Arimand hors de prison.
Ie puis en liberté donner iour à ma flame Et ioindre ma fortune à celle de Madame;	Je puis en liberté donner jour à ma flamme Et joindre ma fortune à celle de Madame;
Ie me voy ſur le poinct d’eſtre le plus heureux, Et le moins enuié de tous les amoureux:	Je me vois sur le point d'être le plus heureux, Et le moins envoyé de tous les amoureux:
Voicy le rendé-vous où m’attend ma Maiſtreſſe, Voicy le Paradis où loge ma Deéße;	Voici le rendé-vous où m'attend ma Maîtresse, Voici le Paradis où loge ma Deésse;
Vrayement, petit logis, vante toy deſormais D’auoir plus de beauté que tu n’en eus iamais, Fait de terre & de bois & tout couuert de chaume Tu vaux mieux qu'vn Palais, tu vaux mieux qu’vn Royaume;	Vraiment, petit logis, vante toi désormais D'avoir plus de beauté que tu n'en eus jamais, Fait de terre et de bois et tout couvert de chaume Tu vaux mieux qu'un Palais, tu vaux mieux qu'un Royaume;
Et ſans te point flater, tu vaux mieux que les Cieux, Puis que dans ton enclos tu loges ſes beaux yeux, Les Cieux n'ont qu’vn Soleil qui fait qu’on les adore, Mais toy tu en as deux, & plus puißans encore;	Et sans te point flatter, tu vaux mieux que les Cieux, Puis que dans ton enclos tu loges ses beaux yeux, Les Cieux n'ont qu'un Soleil qui fait qu'on les adore, Mais toi tu en as deux, et plus puants encore;
Amour, frappons tous deux, Mais pourquoy l’eſueiller, impruuum que iejuus uupons-la ſommeiller;	Amour, frappons tous deux, Mais pourquoi l'éveiller, impruum que iejuus upons-la sommeiller;
I’ay grãd peur toutesfois, quoy que ie luy déplaiſe Qu'il faudra qu’en cecy ie trouble vn peu ſon aiſe, Il faut que le reſpect cede en fin à l’amour, Außi bien le Soleil est daſia de retour, Et deſia les oiſeaux commencent leur muſique, Eſcnauffez comme moy, de l’ardeur qui les pique.	J'ai grande peur toutefois, quoi que sans lui déplaise Qu'il faudra qu'en ceci ie trouble un peu son aise, Il faut que le respect cède en fin à l'amour, Aussi bien le Soleil est dasia de retour, Et déjà les oiseaux commencent leur musique, Écnauffez comme moi, de l'ardeur qui les pique.
Qui frappe.	Qui frappe.
Chryſeide.	Chryséide.
Il frappe à la porte.	Il frappe à la porte.
Arimand.	Arimand.
Bellaris.	Bellaris.
Chy lelde.	Chi lelde.
Amy ie ſuis à toy.	Ami ici suis à toi.
Arimand.	Arimand.
2 O Dieux!	2 Ô Dieux!
voila ſa voix, ie ſuis tout hors de moy;	voilà sa voix, ie suis tout hors de moi;
Mes yeux pourrez-vous bien ſouffrir tant de lumiere, La voicy, ie i’entens, elle vient la premiere:	Mes yeux pourrez-vous bien souffrir tant de lumière, La voici, ie j'entends, elle vient la première:
Boniour, bon iour;	Bonjour, bon jour;
Madame.	Madame.
Chiyieide.	Chiyieide.
Aht mon cher Arimand, Doux ſujet des ſoucis qui me vont conſommant.	Aht mon cher Arimand, Doux sujet des soucis qui me vont consommant.
Arimand.	Arimand.
Cinſole toy mon cœur, nos fortunes paßées Ne doiuent plus troubler maintenãt nos penſees, Rien ne doit deſormais aigrir ton ſouuenir, Nous viurons plus contens poſſible à l’auenir;	Cinsole toi mon cœur, nos fortunes passées Ne doivent plus troubler maintenant nos pensées, Rien ne doit désormais aigrir ton souvenir, Nous vivrons plus contents possible à l'avenir;
Apres vn ocean de larmes reſpanduës, Tu vois nos liberteZ nous eſtre enfin rendues;	Après un ocean de larmes répandues, Tu vois nos liberté nous être enfin rendues;
Voicy le iour fatal ſi long temps attendu, Où nous recouurerons noſtre bon-heur perdu.	Voici le jour fatal si long temps attendu, Où nous recouvrerons notre bonheur perdu.
Chryſeide.	Chryséide.
Ha!	Ha!
que le port eſt doux, qui vient lors que l’orage Aux pauures Matelots eſtonne le courage, Qui les prend doucement, lors qu’vn funeſté écueil Aleurs vaißeaux froiſseZ va creuſer vn cercueil	que le port est doux, qui vient lors que l'orage Aux pauvres Matelots étonne le courage, Qui les prend doucement, lors qu'un esté écueil Aleurs vaiseaux froissés va creuser un cercueil
Arimand.	Arimand.
Au fort que le deſtin inſenſible à nos plaintes, Preparoit vn cercueil à nos flames contraintes, Et que les Dieux lançoient, contre nous animeZ, Les traits de leur courroux les plus enuenimez:	Au fort que le destin insensible à nos plaintes, Préparait un cercueil à nos flammes contraintes, Et que les Dieux lançaient, contre nous animés, Les traits de leur courroux les plus envenimez:
C eſt lors que nos amours pl'fortes & plus calmes Produiſent en nos cœurs des mirthes & des palmes.	Ç est lors que nos amours pl'fortes et plus calmes Produisent en nos cœurs des mirthes et des palmes.
Chryſeide.	Chryséide.
Dieu vueille, cher amy, que ce bon-heur icy Par de nouueaux malheurs ne ſoit iamais noir;	Dieu veuille, cher ami, que ce bonheur ici Par de nouueaux malheurs ne soit jamais noir;
Ainſi le Ciel touſiours auctoriſe ta flame, Toy qui ne m’as iamais bannie de ton ame, Pour tragique accident qui me ſoit aduenu.	Ainsi le Ciel toujours autorise ta flamme, Toi qui ne m'as jamais bannie de ton âme, Pour tragique accident qui me soit avenu.
Arimand.	Arimand.
Mon cœur, c’eſt bien pluſtoſt moy qui te ſuis tenu, C’eſt pour moy que tu as tant de peines ſouffertes, Et pour moy dedaigné tant de grandeurs offertes Pour moy tu n’as point fait estat de l’amitié D’vn Roy qui te donnoit ſa Couronne à moitié.	Mon cœur, c'est bien plutôt moi qui te suis tenu, C'est pour moi que tu as tant de peines souffertes, Et pour moi dédaigné tant de grandeurs offertes Pour moi tu n'as point fait état de l'amitié D'un Roi qui te donnait sa Couronne à moitié.
Chryſeide Amy, quand la fortune, ainſi qu’elle ſe ioue, Ignoble t’euſt fait naiſtre au milieu de la boue;	Chryséide Ami, quand la fortune, ainsi qu'elle se joue, Ignoble t'eût fait naître au milieu de la boue;
Sçach que ie mourray dans cette ſage erreur Depreferer ton ſort, au ſort d’vn Empereur;	Sach que personne mourrai dans cette sage erreur Déférer ton sort, au sort d'un Empereur;
I’aime mieux qu’Arimand me tienne pour ſa Reyne, Que ſi i’eſtois d’vn Dieu maiſtreße ſouueraine.	J'aime mieux qu'Arimand me tienne pour sa Reine, Que si j'étais d'un Dieu maître souveraine.
APIIllalid Que n’ay-ie le moyen de te faire bien voir omment ce pauure cœur eſt deßous ton pouuoir.	APIllalid Que n'ai-je le moyen de te faire bien voir omment ce pauvre cœur est dessous ton pouvoir.
Chryſeide.	Chryséide.
Ne parle plus ainfi, mon amour s’en offence.	Ne parle plus ainsi, mon amour s'en offense.
Arimand.	Arimand.
Iamais, puis que c’eſt toy qui m’en faits la deffence.	Jamais, puis que c'est toi qui m'en faits la défense.
Chryſeide.	Chryséide.
Racontemoy pluſtost comme tu t’é ſauué, Tourquoyneſtauec toy Deilaris arrine.	Racontemoi plutôt comme tu t'é sauvé, Tourquoynestauec toi Deilaris arrine.
Arimand.	Arimand.
Ah!	Ah!
qu’en cela les Dieux, font voir que leur couſtume Eſt de meſler la ioye auec de l’amertume;	qu'en cela les Dieux, font voir que leur coutume Est de mêler la joie avec de l'amertume;
rmuouonneut iaman vn piuiſit jans douleurs, De peur qu'vn bien entier ne ſoit ſemblable aux leurs.	rmuouonneut jaman un pivisit jans douleurs, De peur qu'un bien entier ne soit semblable aux leurs.
Chryſeide.	Chryséide.
Ie ſens deſia mon cœur ſe conuertir en glace, En quel eſtat eſt il, apprens le moy de grace.	Je sens déjà mon cœur se convertir en glace, En quel état est il, apprends le moi de grâce.
Arimand.	Arimand.
Nos maux n’auront iamais d’entiere gueriſon, Le fidelle qu’il eſt, eſt encore en priſon.	Nos maux n'auront jamais d'entière guérison, Le fidèle qu'il est, est encore en prison.
Chryſeide.	Chryséide.
O Dieux!	Ô Dieux!
il eſt perdu, ce Capitaine auare, Pouſse des mouuemens de ſon humeur barbare, Au profond d’vn cachot touſiours le gardera, Ou durant ſa fureur il le poignardera.	il est perdu, ce Capitaine avare, Pousse des mouvements de son humeur barbare, Au profond d'H cachot toujours le gardera, Ou durant sa fureur il le poignardera.
Arimand.	Arimand.
De deux maux oppoſez il faut choiſir le moindre I’espere toutesfois qu’il nous viendra reioindre, Et que cet homme émeu de ſa fidelité, Aura plus de pitié que de brutalité.	De deux maux opposez il faut choisir le moindre J'espère toutefois qu'il nous viendra rejoindre, Et que cet homme ému de sa fidélité, Aura plus de pitié que de brutalité.
Chryſeide.	Chryséide.
Voicy vemit Ciarinde.	Voici vémit Ciarinde.
Arimand.	Arimand.
Le pauure priſonnier.	Le pauvre prisonnier.
A propos aime-t'elle	À propos aime-t'-elle
Chryſeide.	Chryséide.
Leur alliance eſt telle, Qu’il l’appelle ſon ame, elle ſon cher Amant.	Leur alliance est telle, Qu'il l'appelle son âme, elle son cher Amant.
Clarinde prenat Arimad pour Bellaris.	Clarinde prenat Arimad pour Bellaris.
Vous venez bien matin, ô Dieux!	Vous venez bien matin, ô Dieux!
c’eſt Arimand.	c'est Arimand.
Arimand.	Arimand.
Ie vous ay donc ſurpriſe encor dans la pareſse, C’eſt à mon habit ſeul que vous faites careſse, v ous vaue Npias quemoysautsla terue.	Je vous ai donc surprise encor dans la paresse, C'est à mon habit seul que vous faites caresse, ous vave Népias quemoysautsla terve.
Clarinde.	Clarinde.
Mon coeur je trouue epris de ſa fidelité.	Mon coeur je trouve épris de sa fidélité.
Arimand.	Arimand.
Mais i’ẽtreuoyquelqu'vn au trauers de la fueille	Mais j'entreuoiquelqu'un au travers de la fueille
Clarinde.	Clarinde.
Eſt-ce point Bellaris?	Est-ce point Bellaris?
Arimand.	Arimand.
La fortune le vueille.	La fortune le veuille.
Cla	Cla
Clarinde.	Clarinde.
