Meſſieurs Deſtival, Langeais, David, la Foreſt, Rebel, Baumaviel, Roſſignol, Gaudin, Deſchamps, Ribon, Godechot, & Beaupuits	Messieurs Destival, Langeais, David, la Forêt, Rebel, Baumaviel, Rossignol, Gaudin, Dêchamps, Ribon, Godechot, et Beaupuits
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
SANGARIDE, CELÆNVS, LE DIEU Du FLEVVE SANGAR, TROUPE DE DIEUX DE FLEVVES, DE RUISSEAuX, ET DE DIVINITEZ DE FONTAINES.	SANGARIDE, CELÆNVS, LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAuX, ET DE DIVINITÉ DE FONTAINES.
Quatre divinitez de Fontaines, & quatre Dieux de Fleuves chantants & dançants.	Quatre divinités de Fontaines, et quatre Dieux de Fleuves chantants et dançants.
Quatre Divinitez de Fontaines.	Quatre Divinités de Fontaines.
Meſdemoiſelles Verdier, Tifidre, Carrfiot de Bainite Corombe.	Mesdemoiselles Verdier, Tifidre, Carrfiot de Bainite Combe.
Deux Dieux de Fleuves.	Deux Dieux de Fleuves.
Meſſieurs Noblet & Taulet.	Messieurs Noblet et Taulet.
Deux Dieux de Jleuves dançants enſemble.	Deux Dieux de Jleuves dançants ensemble.
Meſſieurs Magny & Pecour.	Messieurs Magny et Pecour.
Deux petits Dieux de Ruiſſeaux chantants & dançants.	Deux petits Dieux de Ruisseaux chantants et dançants.
Les ſieurs David & Lanneau Pages.	Les sieurs David et Lanneau Pages.
Quatre petits Dieux de Ruiſſeaux dançants.	Quatre petits Dieux de Ruisseaux dançants.
Les ſieurs Prevoſt, Chevalier, Chaalons, & Nivelon.	Les sieurs Prévôt, Chevalier, Chazalons, et Nivelon.
Dolivet pere, & le Chantre.	Dolivet père, et le Chantre.
Deme ererats rompues dt Fontaines dançantes.	Deme ererats rompues dt Fontaines dançantes.
Meſſieurs Foignard cadet, & Dolivet cadet.	Messieurs Foignard cadet, et Dolivet cadet.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Uous, qui prenez part au bien de ma famille, O Uous, venerables Dieux des Fleuves les plus grands, Mes fidelles Amis, & mes plus chers Parents, Voyez quel eſt l’Eſpoux que je donne a ma fille:	Uous, qui prenez part au bien de ma famille, Ô Uous, vénérables Dieux des Fleuves les plus grands, Mes fidèles Amis, et mes plus chers Parents, Voyez quel est l'Époux que je donne à ma fille:
J'ay pris ſoin de choiſir entre les plus grands Roys.	J'ai pris soin de choisir entre les plus grands Rois.
Chœur de Dieux de Fleuves.	Chœur de Dieux de Fleuves.
Nous aprouvons voſtre choix.	Nous approuvons votre choix.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Il a Neptune pour ſon Pere,  Les Phrygiens ſuivent ſes Loix;	Il a Neptune pour son Père, Les Phrygiens suivent ses Lois;
I’ay cru ne pouvoir faire Un choix plus digne de vous plaire.	J'ai cru ne pouvoir faire Un choix plus digne de vous plaire.
Chœur de Dieux de Fleuves.	Chœur de Dieux de Fleuves.
Tous, d’une commune voix, Nous aprouvons vostre choix.	Tous, d'une commune voix, Nous approuvons votre choix.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Que l’on chante, que l’on dance, Rions tous lors qu’il le faut;	Que l'on chante, que l'on dance, Rions tous lors qu'il le faut;
Ce u'eſt jamais trop ioſt Que le plaiſir commence.	Ce ouv'est jamais trop iost Que le plaisir commence.
On trouve bien-toſt la fin Des jours de réjouïſſance, On a beau chaſſer le chagrin, Il revient pluſtoſt qu’on ne penſe.	On trouve bientôt la fin Des jours de réjouissance, On a beau chasser le chagrin, Il revient plustost qu'on ne pense.
Le Dieu du Fleuve Sangar, & le Chœur.	Le Dieu du Fleuve Sangar, et le Chœur.
Que l’on chante, que l’on dance, Rions tous lors qu’il le faut;	Que l'on chante, que l'on dance, Rions tous lors qu'il le faut;
Ce n’eſt jamais trop toſt Que le plaiſir commence:	Ce n'est jamais trop tôt Que le plaisir commence:
Que l’on chante, que l’on dance, Rions tous lors qu’il le faut.	Que l'on chante, que l'on dance, Rions tous lors qu'il le faut.
A Beauté la plus ſevere EPrend pitié d’un long tourment, Et l’Amant qui perſevere Devient un heureux Amant.	À Beauté la plus sévère EPrend pitié d'un long tourment, Et l'Amant qui persévère Devient un heureux Amant.
Tout est doux, & rien ne coûte Pour un cœur qu’on veut toucher, Londe je jait une roule En s’efforcant d’en chercher, L’eau qui tombe goute à goute Perce le plus dur Rõcher.	Tout est doux, et rien ne coûte Pour un cœur qu'on veut toucher, Londe je jait une roule En s'efforçant d'en chercher, L'eau qui tombe goute à goute Perce le plus dur Rõcher.
8 L’Hymen ſeul ne ſçauroit plaire, Il a beau flatter nos vœux;	8 L'Hymen seul ne saurait plaire, Il a beau flatter nos vœux;
L’Amour ſeul a droit de faire Les plus doux de tous les nœuds- Il eſt fier, il eſt rebelle, Mais il charme tel qu’il eſt;	L'Amour seul a droit de faire Les plus doux de tous les nœuds- Il est fier, il est rebelle, Mais il charme tel qu'il est;
L’Hymen vient quand on l’appelle, L’Amour vient quand il luy plaiſt.	L'Hymen vient quand on l'appelle, L'Amour vient quand il lui plaît.
Il n’est point de reſistance Dont le temps ne vienne à bout, Et l’effort de la conſtance A la fin doit vaincre tout.	Il n'est point de résistance Dont le temps ne vienne à bout, Et l'effort de la constance A la fin doit vaincre tout.
Tout eſt doux, & rien ne coûte Pour un cœur qu’on veut toucher, L’onde ſe fait une route En s eſjorgant a en enerener, L’eau qui tombe goute à goute Perce le plus dur Rocher.	Tout est doux, et rien ne coûte Pour un cœur qu'on veut toucher, L'onde se fait une route En s éjorgant a en éterener, L'eau qui tombe goute à goute Perce le plus dur Rocher.
L’Amour trouble tout le Monde, C’eſt la ſource de nos pleurs;	L'Amour trouble tout le Monde, C'est la source de nos pleurs;
C’est un feu brûlant dans l’onde, C’eſt l’écueil des plus grands cœurs:	C'est un feu brûlant dans l'onde, C'est l'écueil des plus grands cœurs:
Il est fier, il est rebelle, Mais il charme tel qu’il eſt;	Il est fier, il est rebelle, Mais il charme tel qu'il est;
L’Hymen vient quand on l’appelle, L’Amour vient quand il luy plaiſt.	L'Hymen vient quand on l'appelle, L'Amour vient quand il lui plaît.
Vn Dieu de Fleuve & une Divinité de Fontaine, dançent & chantent enſemble.	Un Dieu de Fleuve et une Divinité de Fontaine, dançent et chantent ensemble.
jamdis lin odur toolayé Ne trouve un heureux ſort, Il n’a point l’avantag?	jamdis lin odur toolayé Ne trouve un heureux sort, Il n'a point l'avantag?
D’eſtre long-temps au port, Il cherche encor l’orage Olax inunans quit en jont.	D'être longtemps au port, Il cherche encor l'orage Olax inunants quit en jont.
Chœur de Dieux de Fleuves, & de Divinitez	Chœur de Dieux de Fleuves, et de Divinités
de Fontaines.	de Fontaines.
Vn grand calme est trop faſcheux, Nous aimons mieux la tourmente.	Un grand calme est trop fâcheux, Nous aimons mieux la tourmente.
Que ſert un cœur qui s’exempte De tous les ſoins amoureux?	Que sert un cœur qui s'exempte De tous les soins amoureux?
A quoy ſert une eau dormante?	À quoi sert une eau dormante?
Vn grand calme est trop faſcheux, Nous aimons mieux la tourmente.	Un grand calme est trop fâcheux, Nous aimons mieux la tourmente.
SCENE SIXIESME.	SCÈNE SIXIÈME.
ATYS, TROUPE DE ZEPHIRS VOLANTS, SANGARIDE, CELÆNVS, LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAuX, ET DE DIVINITEZ DE FONTAINES.	ATYS, TROUPE DE ZÉPHYRS VOLANTS, SANGARIDE, CELÆNVS, LE DIEU Du FLEUVE SANGAR, TROUPE DE DIEUX DE FLEUVES, DE RUISSEAuX, ET DE DIVINITÉ DE FONTAINES.
Chœur de Dieux de Fleuves, & de Fontaines.	Chœur de Dieux de Fleuves, et de Fontaines.
J Enez former des nœuds charmants, V Atys, veneZunir ces bien-heureux Amants.	 Jnez former des nœuds charmants, V Îtys, venezunir ces bienheureux Amants.
Cét Hymen deſplaiſt à Cybele, Elle deffend de l’achever:	Cet Hymen déplaît à Cybele, Elle défend de l'achever:
Sangariue est im oin qu’il faut luy reſerver, Et que je demande pour elle.	Sangarive est im oin qu'il faut deux réserver, Et que je demande pour elle.
Cntui.	Cntui.
Ah quelle loy cruelle!	Ah quelle loi cruelle!
CELÆNUS.	CELÆNUS.
Atys peut s’engager luy-meſme à me trahir?	Atys peut s'engager luiours à me trahir?
Atys contre moy s’intereſſe?	Attys contre moi s'intéresse?
I S.	I S.
Seigneur, je ſuis à la Deeſſe, Dés qu’elle a commandé, je ne puis qu’obeïr.	Seigneur, je suis à la Déesse, Dès qu'elle a commandé, je ne puis qu'obéir.
Le Dieu du Fleuve Sangar.	Le Dieu du Fleuve Sangar.
Pourquoy faut-il qu’elle ſepare Deux tuuferes Amants pour qui l’Hymen prepare Ses liens les plus doux?	Pourquoi faut-il qu'elle sépare Deux tuuffères Amants pour qui l'Hymen prépare Ses liens les plus doux?
Chœur.	Chœur.
Oppoſons-nous A ce deſſein barbare.	Opposons-nous A ce dessein barbare.
A TY S éleve fur ui nuage.	À TY S élève fur ui nuage.
ApreneZ, audacieux, Qu'il n’eſt rien qui n’obeïſſe Aux ſouveraines Loix de la Reyne des Dieux.	ApreneZ, audacieux, Qu'il n'est rien qui n'obéisse Aux souveraines Lois de la Reine des Dieux.
Qu’on noüs enleve de ces lieux;	Qu'on nus enlève de ces lieux;
Lephirs, que ſans tarder mon ordre s’accompliſſe.	Léphirs, que sans tarder mon ordre s'accomplisse.
Les Zephirs volent, & enlevent Atys & Sangaride.	Les Zéphirs volent, et enlèvent Atys et Sangaride.
CHOEUR.	CHOEUR.
Quelle injuſtice!	Quelle injustice!
Fin du quatrieſme Acte.	Fin du quatrième Acte.
ACTEV.	ACTEU.
ACTE CINQUIESME, Le eneutre cnange ce repreſente des Jardins agreables.	ACTE CINQUIÈME, Le eneutre cnange ce représente des Jardins agréables.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CELÆNVS, CYBELE, MELISSE.	CELÆNVS, CYBELE, MÉLISSE.
2 CELÆNUS.	2 CELÆNUS.
Ous m’oſteZ Sangaride?	Ous m'ôtez Sangaride?
inhumaine Cybelle;	inhumaine Cybelle;
Eſt-ce le prix du zele Que j'ay fait avec ſoin éclater à vos yeux?	Est-ce le prix du zèle Que j'ai fait avec soin éclater à vos yeux?
TAYD Preparez-vous ainſi la douceur eternelle Dont vous devez combler ces lieux?	TAYD Préparez-vous ainsi la douceur éternelle Dont vous devez combler ces lieux?
Eſt-ce ainſi que les Roys ſont protegez, des Dieux?	Est-ce ainsi que les Rois sont protégez, des Dieux?
Divinité cruelle, Deſcendez-vous expres des Cieux Pour troubler un amour fidelle?	Divinité cruelle, Descendez-vous exprès des Cieux Pour troubler un amour fidèle?
Et pour venir m'oſter ce que j'aime le mieux?	Et pour venir m'ôter ce que j'aime le mieux?
CYBELE.	CYBELE.
J'aimois Atys, l’Amour a fait mon injuſtice;	J'aimais Atys, l'Amour a fait mon injustice;
Il a pris ſoin de mon ſuplice;	Il a pris soin de mon supplice;
Et ſi vous eſtes outragé, Dien-toſe vous ſerez, trop vangé.	Et si vous êtes outragé, Dien-tose vous serez, trop vengé.
Atys àdore Sangaride.	Atys àdore Sangaride.
CELÆNUS.	CELÆNUS.
Atys l’adore?	Atys l'adore?
ah le perfide!	ah le perfide!
CYBELE L’Ingrat vous trahiſſoit, & vouloit me trahir:	CYBELE L'Ingrat vous trahissait, et voulait me trahir:
Il s’eſt trompé luy-meſme en croyant m’ébloüir.	Il s'est trompé lui-même en croyant m'éblouir.
Les hephirs bont tatpe, ſeut, auet te qu’il aime, Dans ces aimables lieux;	Les héphirs bont tatpe, dut, auet te qu'il aime, Dans ces aimables lieux;
je in y juis taence à teurs jenx;	Je in y juis taence à teurs jenx;
J'y viens d'eſtre témoin de leur amour extreſme.	J'y viens d'être témoin de leur amour extrême.
CELÆNUS.	CELÆNUS.
O Ciel!	Ô Ciel!
Atys plairoit aux yeux qui m’ont charmé?	Attys plaierait aux yeux qui m'ont charmé?
CYBELE.	CYBELE.
Eh pouvez-vous douter qu'Atys ne ſoit aimé?	Eh pouvez-vous douter qu'Atys ne soit aimé?
Non, non, jamais amour n’eût tant de violence, Ils ont juré cent fois de s’aimer malgré nous, Et de braver noſtre vengeance;	Non, non, jamais amour n'eût tant de violence, Ils ont juré cent fois de s'aimer malgré nous, Et de braver notre vengeance;
Ils nous ont appelleZ cruels, tyrans, jaloux;	Ils nous ont appelez cruels, tyrans, jaloux;
Enfin leurs cœurs d’intelligence, Tous deux.	Enfin leurs cœurs d'intelligence, Tous deux.
ah je fremis au moment que j’y penſe!	ah je frémis au moment que j'y pense!
Tous deux s’abandõnoient à des tranſports ſi doux, Que je n’ay pù garder plus long-temps le ſilence:	Tous deux s'abandõnoient à des transports si doux, Que je n'ai pù garder plus longtemps le silence:
Ny retenir l’éclat de mon juſte couroux.	Ni retenir l'éclat de mon juste courroux.
CELÆNUS.	CELÆNUS.
La mort eſt pour leur crime une peine legere.	La mort est pour leur crime une peine légère.
CYBELE.	CYBELE.
Mon cœur à les punir eſt aſſeZ engagé;	Mon cœur à les punir est assez engagé;
je vous l’ay déja dit, croyeZ-en ma colere, Bien-toſt vous ſerez, trop vangé.	je vous l'ai déjà dit, croyeZ-en ma colère, Bientôt vous serez, trop vengé.
SCENE SEGONDE.	SCÈNE SÉGONDE.
ATYS, SANGARIDE, CYBELE, CELÆNVS, MELISSE, Troupe de Preſtreſſes de Cybele.	ATYS, SANGARIDE, CYBELE, CELÆNVS, MÉLISSE, Troupe de Prêtresses de Cybele.
CIDELECCELÆNUS.	CIDELECCELÆNUS.
J EneZ vous livrer au ſuplice.	 Jnez -vous livrer au suplice.
ATYS, & SANGARIDE.	ATYS, et SANGARIDE.
Quoy la Terre & le Ciel contre nous ſont armez?	Quoi la Terre et le Ciel contre nous sont armés?
SouffrireZ-vous qu’on nous puniſſe?	Souffrirez-vous qu'on nous punisse?
CYBELE, & CELÆNUS.	CYBELE, et CELÆNUS.
Oubliez-vous voſtre injuſtice?	Oubliez-vous esprit injustice?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Ne vous ſouvient-il plus de nous avoir aimez?	Ne vous souvient-il plus de nous avoir aimez?
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
Vous changez mon amour en haine legitime.	Vous changez mon amour en haine légitime.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Pouvez-vous condamner L’Amour qui nous anime?	Pouvez-vous condamner L'Amour qui nous anime?
Si c’eſt un crime, Quel crime eſt plus à pardonner?	Si c'est un crime, Quel crime est plus à pardonner?
CIDELEC CELAENUS.	CIDELEC CELAENUS.
Perfide, deviez-vous me taire Que c’eſtoit vainement que je voulois vous plaire?	Perfide, deviez-vous me taire Que c'était vainement que je voulais vous plaire?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Ne pouvant ſuivre vos deſirs, Nous croſons ne pou voir mieux faire Que de vous épargner de mortels déplaiſirs.	Ne pouvant suivre vos désirs, Nous crosons ne pou voir mieux faire Que de vous épargner de mortels déplaisirs.
CYBELE.	CYBELE.
D’un ſuplice cruel craigneZ l’horreur extreſme.	D'un suplice cruel craignez l'horreur extrême.
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
Craignez un funeſte trepas.	Craignez un funeste trépas.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
VangeZ-vous, s’il le faut, ne me pardonneZ pas, Mais pardonnez à ce que j’aime.	Vengez-vous, s'il le faut, ne me pardonnez pas, Mais pardonnez à ce que j'aime.
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
C’eſt peu de nous trahir, vous nous braveZ, Ingrats?	C'est peu de nous trahir, vous nous bravez, Ingrats?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Serez-vous ſans pitié?	Serez-vous sans pitié?
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
Perdez toute eſperance.	Perdez toute espérance.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
L’Amour nous a forceZ à vous faire une offence, Il demande grace pour nous.	L'Amour nous a forcés à vous faire une offense, Il demande grâce pour nous.
CYBELE & CELÆNUS.	CYBELE et CELÆNUS.
L'Amour en couroux Demande vengeance.	L'Amour en courroux Demande vengeance.
YBELE.	YBELE.
Toy, qui portes par tout & la rage & l’horreur, Ceſſe de tourmenter les criminelles Ombres, Vien, cruelle Alecton, ſors des Royaumes ſombres, Inſpire au cœur d’Atys ta barbare fureur.	Toi, qui portes par tout et la rage et l'horreur, Cesse de tourmenter les criminelles Ombres, Viens, cruelle Alecton, sors des Royaumes sombres, Inspire au cœur d'Atys ta barbare fureur.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
ALECTON, ATYS, SANGARIDE, CYBELE, CELÆNVS, MELISSE, IDAS, DORIS, TROUPE DE PRESTRESSES DE CIBELE, CHOEUR DE PHRYGIENS.	ALECTON, ATYS, SANGARIDE, CYBELE, CELÆNVS, MÉLISSE, IDAS, DORIS, TROUPE DE PRÊTRESSES DE CYBELE, CHOEUR DE PHRYGIENS.
Alecton ſort des Enfers, tenant à la main un Flambeau qu’elle ſecouë en volant & en paſſant au deſſus d’Atys.	Alecton sort des Enfers, tenant à la main un Flambeau qu'elle secoue en volant et en passant au dessus d'Atys.
ATYS.	ATYS.
NIel!	NIel!
quelle vapeur m’environne!	quelle vapeur m'environne!
ATous me ſens ſont troubleZ, je fremis, je friſſonne, Je tremble, & tout à coup, une infernale ardeur Vient enflammer mon ſang, & devorer mon cœur.	ATous me sens sont troublés, je frémis, je frissonne, Je tremble, et tout à coup, une infernale ardeur Vient enflammer mon sang, et dévorer mon cœur.
Dieux!	Dieux!
que vois-je?	que vois-je?
le Ciel s’arme contre la Terre?	le Ciel s'arme contre la Terre?
Qu'el deſordre!	Qu'el désordre!
quel bruit!	quel bruit!
quel éclat de tonnerre!	quel éclat de tonnerre!
Quris avyſmes proſonds ſous mes pas ſont ouverts!	Quris avîmes prosond sous mes pas sont ouverts!
Que de fantoſmes vains ſont ſortis des Enfers!	Que de fantômes vains sont sortis des Enfers!
Il parle à Cybele, qu’il prend pour Sangaride.	Il parle à Cybele, qu'il prend pour Sangaride.
Sangartde, an ſuyez ia mont que vous prepare Une Divinité barbare:	Sangartde, an suivez ja mont que vous prépare Une Divinité barbare:
C’eſt voſtre ſeul peril qui cauſe ma terreur.	C'est votre seul péril qui cause ma terreur.
SANGARIDE.	SANGARIDE.
Atys reconnoiſſeZ voſtre funeſte erreur.	Atys reconnaissés votre funeste erreur.
ATYS prenant Sangaride pour un Monſtre.	ATYS prenant Sangaride pour un Monstre.
Quel Monſtre vient à nous!	Quel Monsieur vient à nous!
quelle fureur le guide!	quelle fureur le guide!
Qau repeute, erhy, puimmote namnguride.	Quau repute, erhi, puimmote namnguride.
ANGARIDE.	ANGARIDE.
Atys, mon cher Atys.	Atys, mon cher Atys.
ATYS.	ATYS.
Quels hurlements affreux!	Quels hurlements affreux!
CELÆNUS à Sangaride.	CELÆNUS à Sangaride.
Fuyez, ſauveZ-vous de ſa rage.	Fuyez, sauvez-vous de sa rage.
ATYS tenant à la main le couſteau ſacré qui ſert aux Sacrifices.	ATYS tenant à la main le coûteau sacré qui sert aux Sacrifices.
Il faut combatre;	Il faut combattre;
Amour, ſeconde mon courage ATYS court aprés Sangaride qui fuït dans un des coſtez du Theatre.	Amour, seconde mon courage ATYS court après Sangardide qui fuit dans un des côtés du Théâtre.
8	8
CELÆNUS, & Le Chœur.	CELÆNUS, et Le Chœur.
Arreſte, arreste malheureux.	Arrête, arrête malheureux.
CELENUS court aprés Atys.	CELENUS court après Atys.
SANGARIDE dans un des coſtez du Theatre.	SANGARIDE dans un des côtés du Théâtre.
Atys!	Atys!
.	.
1GM	1GM
J Ciel!	J Ciel!
Le Chœur.	Le Chœur.
SANGARIDE.	SANGARIDE.
Je meurs.	Je meurs.
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme, Lui pern te quen daile.	Atys, Atys était-même, Lui pern te quen daile.
CELÆNUS revenant ſur le Theatre.	CELÆNUS revenant sur le Théâtre.
Je n’ay pû retenir ſes efforts furieux, Sangaride expire à vos yeux.	Je n'ai pu retenir ses efforts furieux, Sangaride expire à vos yeux.
IDLLE.	IDLE.
Atys me ſacrifie une indigne Rivale.	Attys me sacrifie une indigne Rivale.
Partagez avec moy la douceur ſans eſgale, Que l’on gouste en vengeant un amour outragé.	Partagez avec moi la douceur sans égale, Que l'on goûte en vengeant un amour outragé.
je vous l’avois promis.	je vous l'avais promis.
CELÆNUS.	CELÆNUS.
O promeſſe fatale!	Ô promesse fatale!
Sangaride n’est plus, & je ſuis trop vangé.	Sangaride n'est plus, et je suis trop vengé.
Celænus ſe retire au coſté du Theatre, où eſt Sangaride morte.	Celænus se retire au côté du Théâtre, où est Sangaride morte.
SCENE ( VATRIESME.	SCÈNE ( VATRIESME.
ATTS, CTBELE, MELISSE, IDAS, CHOEUR DE PHRYGIENS.	ATTS, CTBELE, MÉLISSE, IDAS, CHOEUR DE PHRYGIENS.
9.	9.
Ve je viens d’immoler une grande Uictime!	Ve je viens d'immoler une grande Utime!
Sangaride eſt ſauvée, & c’eſt par ma valeur.	Sangaride est sauvée, et c'est par ma valeur.
CYBELE touchant Atys.	CYBELE touchant Atys.
Acheve ma vengeance, Atys, connoy ton crime, Et repren ta raiſon pour ſentir ton malheur.	Acheve ma vengeance, Atys, connais ton crime, Et repren ta raison pour sentir ton malheur.
TYS.	TYS.
Un calme heureux ſuccede aux troubles de mon cœur.	Un calme heureux succède aux troubles de mon cœur.
Sangaride, Nymphe charmante, Qu'eſtes-vous devenuë?	Sangaride, Nymphe charmante, Qu'êtes-vous devenue?
où puis-je avoir recours?	où puis-je avoir recours?
Divinité toute puiſſante, Cybele, ayez pitié de nos tendres amours, RendeZ-moy, Sangaride, eſpargneZ ſes beaux jours.	Divinité toute puissante, Cybele, ayez pitié de nos tendres amours, Rendez-moi, Sangaride, épargnez ses beaux jours.
CYBELE montrant à Atys Sangaride morte.	CYBELE montrant à Atys Sangaride morte.
Tu la peux voir, regarde.	Tu la peux voir, regarde.
ATYS.	ATYS.
Ah quelle barbarie!	Ah quelle barbarie!
Sangaride a perdu la vie!	Sangaride a perdu la vie!
Ah quelle main cruelle!	Ah quelle main cruelle!
ah quel cœur inhumain!	ah quel cœur inhumain!
YBELE.	YBELE.
Les coups dont elle meurt ſont de ta propre main.	Les coups dont elle meurt sont de ta propre main.
Moy, j’aurois immolé la Beauté qui m’enchante ?	Moi, j'aurais immolé la Beauté qui m'enchante ?
O Ciel!	Ô Ciel!
ma main ſanglante Eſt de ce crime horrible un teſmoin trop certain!	ma main sanglante Est de ce crime horrible un témoin trop certain!
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme, Fait perir ce qu’il aime.	Atys, Atys était-même, Fait périr ce qu'il aime.
Juoy, Sangaride eſt morte?	Juoi, Sangaride est morte?
Atys eſt ſon boureau!	Attys est son boureau!
uelle vengeance ô Dieux!	uelle vengeance ô Dieux!
quel ſupplice nouveau!	quel supplice nouveau!
Quelles horreurs ſont comparables Aux horreurs que je fens ?	Quelles horreurs sont comparables Aux horreurs que je sens ?
Dieux cruels, Dieux impitoyables, N'eſtes-vous tout-puiſſants Que pour faire des miſerables?	Dieux cruels, Dieux impitoyables, N'êtes-vous tout-puissants Que pour faire des misérables?
YBELE.	YBELE.
Atys, je vous ay trop aimé:	Atys, je vous ai trop aimé:
Cét amour par vous-meſme en couroux transformé Fait voir encor ſa violence:	Cet amour par vous-même en courroux transformé Fait voir encor sa violence:
fugez, Ingrat, jugez en ce funeſte jour, De la grandeur de mon amour Par la grandeur de ma vengeance.	fugez, Ingrat, jugez en ce funeste jour, De la grandeur de mon amour Par la grandeur de ma vengeance.
Barbare!	Barbare!
quel amour qui prend ſoin d’inventer Les plus horribles maux que la rage peut faire!	quel amour qui prend soin d'inventer Les plus horribles maux que la rage peut faire!
Bien-heureux qui peut éviter Le malheur de vous plaire.	Bienheureux qui peut éviter Le malheur de vous plaire.
O Dieux!	Ô Dieux!
injuſtes Dieux!	injustes Dieux!
que n’estes-vous mortels?	que n'êtes-vous mortels?
Faut-il que pour vous ſeuls vous gardiez la vengeance?	Faut-il que pour vous seuls vous gardiez la vengeance?
C’eſt trop, c’eſt trop ſouffrir leur cruelle puiſſance, Chaſſons les d’icy bas, renverſons leurs autels.	C'est trop, c'est trop souffrir leur cruelle puissance, Chassons les d'ici bas, renversons leurs autels.
Quoy, Sangaride eſt morte?	Quoi, Sangaride est morte?
Atys, Atys luy-meſme Fait perir ce qu’il aime?	Atys, Atys était-même Fait périr ce qu'il aime?
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme Fait perir ce qu’il aime.	Atys, Atys était-même Fait périr ce qu'il aime.
CYBELE ordonnant d’emporter le corps de Sangaride morte.	CYBELE ordonnant d'emporter le corps de Sangaride morte.
Oſtez ce triſte objet.	Ostez ce triste objet.
ATYS.	ATYS.
Ah ne m’arrachez pas Ce qui reſte de tant d’appas?	Ah ne m'arrachez pas Ce qui reste de tant d'appas?
En fuſſiez-vous jalouſe encore, Il faut que je l’adore ſuſqmes dans tnorteur au trtpas.	En fussiez-vous jalouse encore, Il faut que je l'adore susque dans torteur au trèspas.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
CYBELE, MELISSE.	CYBELE, MÉLISSE.
CYBELE.	CYBELE.
E commence à trôhetr ju peme nop truelle, 1 Une tendre pitié rapelle L'Amour que mon couroux croyoit avoir banny, Ma Rivale n'est plus, Atys n’eſt plus coupable, Qu'il est aisé d’aimer un criminel aimable Aprés l’avoir puny.	E commence à trôhetr ju peme nop truelle, 1 Une tendre pitié rappelle L'Amour que mon courroux croyait avoir banni, Ma Rivale n'est plus, Atys n'est plus coupable, Qu'il est aisé d'aimer un criminel aimable Après l'avoir puni.
Que ſon deſespoir m’espouvante!	Que son désespoir m'épouvante!
Ses jours ſont en peril, & j’en fremis d’effroy:	Ses jours sont en péril, et j'en frémis d'effroi:
Je veux d’un ſoin ſi cher ne me fier qu’a moy, Aronsimurs quet ſpecrnete u mes jeux ſe preſente?	Je veux d'un soin si cher ne me fier qu'a moi, Aronsimurs quet specrnet mes jeux se te?
C’est Atys mourant que je voy!	C'est Atys mourant que je vois!
SCENE SIXTESME.	SCÈNE SIXTESME.
ATYS, IDAS, CYBELE, MELISSE, PRESTRESSES DE CYBELE.	ATYS, IDAS, CYBELE, MÉLISSE, PRÊTRESSES DE CYBELE.
IDAS ſoûtenant Atys.	IDAS soutenant Atys.
L s’eſt percé le ſein, & mes ſoins pour ſa vie E N’ont pu prevenir ſa fureur.	 L'est percé le sein, et mes soins pour sa vie E N'ont pu prévenir sa fureur.
CYBELE.	CYBELE.
Ah c’eſt ma barbarie, C’eſt moy, qui luy perce le cœur.	Ah c'est ma barbarie, C'est moi, qui lui perce le cœur.
S.	S.
Je meurs, l’Amour me guide Dans la nuit du Trépas;	Je meurs, l'Amour me guide Dans la nuit du Trépas;
Je vais où ſera Sangaride, Inhumaine, je vais, où vous ne ſerez, pas.	Je vais où sera Sangaride, Inhumaine, je vais, où vous ne serez, pas.
CYBELE.	CYBELE.
Atys, il eſt trop vray, ma rigueur eſt extreſme, Plaignez-vous, je veux tout ſouffrir.	Atys, il est trop vrai, ma rigueur est extrême, Plaignez-vous, je veux tout souffrir.
Pourques fanns jeimmorttdé en vous voyant perir?	Pourques fanns jeimmorttdé en vous voyant périr?
TYS, & CYBELE.	TYS, et CYBELE.
Il est doux de mourir Avec ce que l’on aime.	Il est doux de mourir Avec ce que l'on aime.
CYBELE.	CYBELE.
