Puis qu'Athenes le veut, je conſens qu’aprés moy, Ce Heros ſoit un jour ſon legitime Roy.	Puis qu'Athène le veut, je consens qu'après moi, Ce Héros soit un jour son légitime Roi.
Commençons la Ceremonie.	Commençons la Cèremonie.
Qu’on apprenne à ſervir Thesée en Souverain.	Qu'on apprenne à servir Thesée en Souverain.
Prenez ce VaZe de ma main.	Prenez ce Vaze de ma main.
THESE’E prenant le Vaze d’une main, & tirant ſon Eſpée de l’autre.	THÈSE prenant le Vaze d'une main, et tirant son Épée de l'autre.
Je jure ſur ce Fer qui m’a comblé de gloire, Que je vous ſerviray contre vos Ennemis, Et que vous n’aurez point de Sujet plus ſoûmis.	Je jure sur ce Fer qui m'a comblé de gloire, Que je vous servirai contre vos Ennemis, Et que vous n'aurez point de Sujet plus soumis.
Le Roy conſidere avec eſtonnement l’Eſpée de Theſée, & la reconnoiſt pour eſtre celle qu’il a laiſſée pour ſervir un jour à la reconnoiſſance de ſon Fils.	Le Roi considère avec étonnement l'Espée de Thesée, et la reconnaît pour être celle qu'il a laissée pour servir un jour à la reconnaissance de son Fils.
LE ROY empeſchant Theſée de porter le Vaze à ſa bouche.	LE ROY empêchant Thesée de porter le Vase à sa bouche.
Que voy-je?	Que vois-je?
Quelle Eſpée!	Quelle Espée!
Ah, qui l’auroit pû croire!	Ah, qui l'aurait pu croire!
O Ciel!	Ô Ciel!
j'allois perdre mon Fils!	j'allais perdre mon Fils!
mucen uuſee de mipom uu tecounoiſſance, Mon Fils, ah mon cher Fils!	mucen use de mipom u tecounaissance, Mon Fils, ah mon cher Fils!
où nous expoſois-tu?	où nous exposais-tu?
HESE’E.	HÉSÉE.
Ce Fer euſt dans mes mains trahy voſtre esperance En vou moirant unpus qui n'euſi point combattu, Sans prendre aucun ſecours d’une illuſtre Naiſſance Ie voulois espronver juſqu'ou va la Vertu.	Ce Fer eût dans mes mains trahi votre espérance En vou moirant unpus qui n'euss point combattu, Sans prendre aucun secours d'une illustre Naissance Je voulais épronver jusqu'ou va la Vertu.
Medée s’enfuït voyant Theſée reconnu par ſon Pere.	Medée s'enfuït voyant Thesée reconnu par son Père.
SCENE EINQUTESME.	SCÈNE EINQUTESME.
LEROY, THESE’E, ÆGLE', CLEONE, ARCAS, CHOEVR, ee Ploupe d’Atheniens.	LEROY, THÈSE, ÆGLE', CLEREONE, ARCAS, CHOEUR, ce Loupe d'Athéniens.
LE ROY.	LE ROY.
H!	H!
perfide Medée!	perfide Medée!
Elle fuït l’inhumaine, AQu’on la pourſuive, alleZ, ne la reſpectez, plus;	Elle fuit l'inhumaine, AQuon la poursuive, allez, ne la respectez, plus;
Mais la pourſuite en ſera vaine, Elle ſçait des chemins qui nous ſont inconnus!	Mais la poursuite en sera vaine, Elle sait des chemins qui nous sont inconnus!
THESE’E.	THÉSE'E.
C’eſt aſſez d’éviter ſa haine;	C'est assez d'éviter sa haine;
Soyons heureux, Seigneur:	Soyons heureux, Seigneur:
Noſtre parfait bonheur Suffira pour ſa peine.	Notre parfait bonheur Suffira pour sa peine.
LE ROY, THÉSE’E, & ÆGLE'.	LE ROY, THÈSE, et ÉGLÉ.
Noſtre parfait bonheur Suffira pour ſa peine.	Notre parfait bonheur Suffira pour sa peine.
LE ROY.	LE ROY.
Ie ſuis charmé de vos appas, Ie ne m’en deffens pas, Trop aimable Æglé, je vous aime;	Je suis charmé de vos appas, Je ne m'en défens pas, Trop aimable Églé, je vous aime;
Mais je veux eſtre heureux dans un autre moymeſme;	Mais je veux être heureux dans un autre moymesme;
Mon Rival m’est trop cher pour en estre jaloux, Ie reconnois mon Fils à ſon amour extreſme, C’eſt le ſort de mon Sang de s’enflamer pour vous.	Mon Rival m'est trop cher pour en être jaloux, Je reconnais mon Fils à son amour extrême, C'est le sort de mon Sang de s'enflammer pour vous.
Que l’Hymen prepare Des nœuds pleins d’attraits Soyez, unis à jamais, Que l’Amour repare Tous ies maux qu’il vous a faits SoyeZ unis à jamais.	Que l'Hymen prépare Des nœuds pleins d'attraits Soyez, unis à jamais, Que l'Amour répare Tous jes maux qu'il vous a faits Soyez unis à jamais.
Le Chœur.	Le Chœur.
Soyez unis à jamais.	Soyez unis à jamais.
THESE’E, & ÆGLE'.	THÉSE'E, et ÆGLE'.
Les plus belles chaiſnes Couſtent des ſoûpirs;	Les plus belles chaînes Coûtent des soupirs;
Il faut paſſer par les peines Pour arriver aux plaiſirs.	Il faut passer par les peines Pour arriver aux plaisirs.
LE ROY, CLEONE, & ARCAS.	LE ROY, CLÉONE, et ARCAS.
Que l’Hymen prepare Des nœuds pleins d’attraits.	Que l'Hymen prépare Des nœuds pleins d'attraits.
Le Chœur.	Le Chœur.
Soyez, unis à jamais.	Soyez, unis à jamais.
LE ROY, CLEONE, & ARCAS.	LE ROY, CLÉONE, et ARCAS.
Que l'Amour repare Tous les maux qu’il vous a faits.	Que l'Amour répare Tous les maux qu'il vous a faits.
Le Chœur.	Le Chœur.
SoyeZ unis a jamais.	SoyeZ unis a jamais.
CENE SIXIESME.	CÈNE SIXIÈME.
LEDEE, LE ROY, THESLE, ÆGLE, CLEONE, ARCAS, CHOEVR, & Troupe d’Atheniens.	LEDEE, LE ROY, THESLE, ÆGLE, CLEONE, ARCAS, ROY, et THÉ Atheniens,
Dragons volans.	Dragons volants.
J'Ous n’eſtes pas encor délivrez, de ma rage:	J'Ous n'êtes pas encor délivrez, de ma rage:
V Ie n’ay point preparé la pompe de ces Lieux Tour fenun au vonneur u unamour qui m'outrage;	V Je n'ai point préparé la pompe de ces Lieux Tour fenun au vonneur unamour qui m'outrage;
Ie veux que les Enfers detruiſent mon Ouvrage, C’eſt ainſi qu’en partant je vous fais mes adieux.	Je veux que les Enfers détruisent mon Ouvrage, C'est ainsi qu'en partant je vous fais mes adieux.
Dans le temps que Medée fuït, le Palais s’obſcurcit, & les Atheniens s’imaginent eſtre pourſuivis par des Fantoſmes.	Dans le temps que Medée fuit, le Palais s'obscurcit, et les Athéniens s'imaginent être poursuivis par des Fantômes.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
LEROY, THESE’E, ÆGLE', CLEONE, ARCAS, Chœur, & Troupe d’Atheniens.	LEROY, THÉSÉE, ÊGLÉE, CLEONE, ARCAS, Chœur, et Troupe d'Athéniens.
Le Chœur.	Le Chœur.
LEcourez-nous, juſtes Dieux!	LÉcourez-nous, justes Dieux!
O Quelle Nuit épouventable!	Ô Quelle Nuit épouventable!
Quels Ennemis furieux!	Quels Ennemis furieux!
Secourez-nous, juſtes Dieux!	Secourez-nous, justes Dieux!
1e inlail lnic emness S’offre par tout à nos yeux!	1e inlailic emnic emness S'offre par tout à nos yeux!
SecoureZ-nous, juſtes Dieux!	Secourez-nous, justes Dieux!
SUENEHVTHESME.	SUENEHVTHESME.
MINERVE, Chœur de Divinitez qui accompagnent Minerve, LE ROY, THESE’E, ÆGLE’, CLEONE, ARCAS, Chœur, & Troupe d’Atheniens.	MINERVE, Chœur de Divinités qui accompagnent Minerve, LE ROY, THESE’ E, CLÉ, CLÉ, ARCAS, Chœur, et Troupe d'Athéniens.
Six Flutes.	Six Flutes.
Les Sieurs Philbert, Deſcotteaux, Pieſche fils, Hotteterre, Philidor, & du Clos.	Les Sieurs Philbert, Descotteaux, Pièche fils, Hotteterre, Philidor, et du Clos.
Quatre Trompettes Les Sieurs la Plaine, Barberay, Dupré, & Charvilhac.	Quatre Trompettes Les Sieurs la Plaine, Barberai, Dupré, et Charvilhac.
Quatre Déeſſes chantantes.	Quatre Déesses chantantes.
Meſdemoiſelles Rebel, Ferdinand, & Pieſche.	Mesdemoiselles Rebel, Ferdinand, et Pièche.
Seize Muſiciens de la ſuite des Dieux.	Seize Musiciens de la suite des Dieux.
Meſſieurs Eſtival, Bernard, Tiphaine, Moreau, Aurat, David, Serignan, Fernon l’aiſné, Perchot, Aubert, le Maire, Deveſlois, Rebel, le Cointre, Lanneau, & Paiſible.	Messieurs Estival, Bernard, Tiphaine, Moreau, Aurat, David, Serignan, Fernon l'aîné, Perchot, Aubert, le Maire, Devêlois, Rebel, le Cointre, Lanneau, et Paisible.
Dieux	Dieux
Dieux chantans dans la Gloire.	Dieux chantants dans la Gloire.
1 a,Eamger,r Oyauom,t artgny, fernon cader, Duhamel, la Foreſt, & Antonio.	1 a,Eamger,r Oiauom,t artgni, fernon cader, Duhamel, la Forêt, et Antonio.
MINERVE dans la Gloire.	MINERVE dans la Gloire.
E Ciel veut eſcarter tout ce qui peut voꝰ nuire:	E Ciel veut écarter tout ce qui peut voù nuire:
PVoyez par mon pouvoir eſlever à l’inſtant Vn Palais eſclattant Que l’Enfer n’oſera détruire, Le Theâtre change, & repreſente un Palais magnifique & brillant.	PUoyez par mon pouvoir élever à l'instant Un Palais esclattant Que l'Enfer n'osera détruire, Le Théâtre change, et représente un Palais magnifique et brillant.
MINERVE, & le Chœur des Divinitez dans la Gloire.	MINERVE, et le Chœur des Divinités dans la Gloire.
ViveZ, viveZ contents dans ces aimables Lieux.	Vivez, vivez contents dans ces aimables Lieux.
Chœur d’Atheniens dans le Palais.	Chœur d'Athéniens dans le Palais.
Vivons, vivons contents dans ces aimables Lieux,	Vivons, vivons contents dans ces aimables Lieux,
MINERVE, & les Chœurs.	MINERVE, et les Chœurs.
Bien-heureux qui peut naistre Sous un Regne ſi glorieux!	Bienheureux qui peut naître Sous un Règne si glorieux!
ViveZ, vivez Vivons, vivons S contents dans ces aimables Lieux.	Vivez, vivez Vivons, vivons S contents dans ces aimables Lieux.
Vn Roy digne de l’eſtre Est le Don le plus grand des Cieux.	Un Roi digne de l'être Est le Don le plus grand des Cieux.
ViveZ, vive contents dans ces aimables Lieux, Vivons, vivonss	Vivez, vive contents dans ces aimables Lieux, Vivons, vivonss
SCENE NEUTTESME,	SCÈNE NEUTTESME,
ET DERNIERE.	ET DERNIÈRE.
*TOutes les Voix, & tous les Inſtrumens L des deux Chœurs ſe réüniſſent.	*TOutes les Voix, et tous les Instruments L des deux Chœurs se réunissent.
Les plus conſiderables Courtiſans du Roy d’Athenes, environnez d’une Troupe d’Eſclaves, forment une eſpece de Feſte galante pour ſe réjoüir de la reconnoiſſance de Theſée;	Les plus considérables Courtisans du Roi d'Athènes, environnez d'une Troupe d'Esclaves, forment une espèce de Feste galante pour se réjouir de la reconnaissance de Thesée;
Arcas & Cleone chantent au milieu de leur Dançe.	Arcas et Cléone chantent au milieu de leur Dançe.
Vn grand Seigneur de la Cour d’Ægée.	Un grand Seigneur de la Cour d'Ægée.
Monſieur de Beauchamps ſeul.	Monsieur de Beauchamps seul.
Quatre Courtiſants.	Quatre Courtisants.
Meſſieurs Favier l’aiſné, Leſtang, Faüre, & Magny.	Messieurs Favier l'aîné, Létang, Faüre, et Magny.
Huit Eſclaves de la ſuite.	Huit Esclaves de la suite.
Monſieur Dolivet.	Monsieur Dolivet.
Meſſieurs Chicanneau, Joubert, Mayeux, Foignard l’aiſné, Foignard cadet, Favier cadet, & Peſant.	Messieurs Chicanneau, Joubert, Mayeux, Foignard l'aîné, Foignard cadet, Favier cadet, et Pesant.
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
E plus ſage L S'enflame, & s’engage, Sans ſçavoir comment, La Fierté ſe deſment, Le Cœur le plus ſauvage Soüpire aiſément Dans un fatal moment.	E plus sage L 'enflamme, et s'engage, Sans savoir comment, La Fierté se dément, Le Cœur le plus sauvage Soupire aisément Avait un fatal moment.
Le plus ſage S’enflame & s’engage, Sans ſçavoir comment.	Le plus sage S'enflamme et s'engage, Savoir savoir comment.
Contre un mal ſi doux, & ſi charmant Le plus grand Courage Combat foiblement.	Contre un mal si doux, et si charmant Le plus grand Courage Combat faiblement.
Le plus ſage S’enflame, & s’engage, Sans ſçavoir comment.	Le plus sage S'enflamme, et s'engage, Sa voir comment.
Quel dommage, Si l’on ne meſnage Les moments heureux!	Quel dommage, Si l'on ne ménage Les moments heureux!
Formons d’aimables nœuds;	Formons d'aimables nœuds;
Faiſons un doux uſage Du temps où les jeux Suivent par tout nos Uœux.	Faisons un doux usage Du temps où les jeux Suivent par tout nos Uœux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Qui n’eſt point dans l’Empire amoureux N'aura pour partage Que des ſoins faſcheux.	Qui n'est point dans l'Empire amoureux N'aura pour partage Que des soins fâcheux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Fin du cinquieſme, & dernier Acte.	Fin du cinquième, et dernier Acte.
21638.	21638.
Le plus ſage S’enflame & s’engage, Sans ſçavoir comment.	Le plus sage S'enflamme et s'engage, Savoir savoir comment.
Contre un mal ſi doux, & ſi charmant Le plus grand Courage Combat foiblement.	Contre un mal si doux, et si charmant Le plus grand Courage Combat faiblement.
Le plus ſage S’enflame, & s’engage, Sans ſçavoir comment.	Le plus sage S'enflamme, et s'engage, Sa voir comment.
Quel dommage, Si l’on ne meſnage Les moments heureux!	Quel dommage, Si l'on ne ménage Les moments heureux!
Formons d’aimables nœuds;	Formons d'aimables nœuds;
Faiſons un doux uſage Du temps où les jeux Suivent par tout nos Uœux.	Faisons un doux usage Du temps où les jeux Suivent par tout nos Uœux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Qui n’eſt point dans l’Empire amoureux N'aura pour partage Que des ſoins faſcheux.	Qui n'est point dans l'Empire amoureux N'aura pour partage Que des soins fâcheux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Fin du cinquieſme, & dernier Acte.	Fin du cinquième, et dernier Acte.
21638.	21638.
