Dieu de mon ame;	Dieu de mon âme;
je me pâme, Dy plaiſir que je reçois.	je me pâme, Dis plaisir que je reçois.
La jore erite mes larmet O quel charmes !	La jore erite mes larmet Ô quel charmes !
J’ai mes Frêres avec moi.	J'ai mes Frêtres avec moi.
Maî re d’Hôtel couc à l heure Sani mefare ;	Maît re d'Hôtel couc à l eure Sani mefare ;
ER emplie let lacs de tes gens?	ER emplie let lacs de tes gens?
Tache enfuitte par adreſſe & vireſſe D’y fourer l’argent dedans.	Tache ensuite par adresse et viresse D'y fourer l'argent dedans.
Sei Frerai.	Sei Frerai.
Mouſeigneur, le Eiel vout rende la guirlande Qui repond à vos biens.	Mouseigneur, le Éiel vout rende la guirlande Qui répond à vos biens.
faits, V'ous mériter la Couronne, Que Dieu donne daux hommes les plus parfaits.	faits, V'ous mériter la Couronne, Que Dieu donne daux hommes les plus parfaits.
Ioſeph.	Joseph.
de detiens en Eſelavage, Pour otages SSimeon ſage & benit, ſje prétend qu’ii y demeure juſqu’à l’heure, Que je verrai Renjamie.	de détiens en Élavage, Pour otages SIméon sage et bénit, sje prétend qu'y y demeure jusqu'à l'heure, Que je verrai Renjamie.
REFLEX ION.	REFLEX JON.
Si Dien permet qu’on t’abeſſe, Qu’ou t’opreſſe, Garde.	Si Diens permet qu'on t'abesse, Qu'ou t'opresse, Garde.
toi de perdie cœur 2 ll'adverſitè de ce monde, Te ſeconde, PPout demeuret lel Vainqueur.	toi de perdie cœur 2 l'adversitè de ce monde, Te seconde, PPout demeuret lel Vainqueur.
Loiſqu’il veut qu’on ce retere Sur tun Frere Et qu’on t’eleve aux grandeurs;	Loisqu'il veut qu'on ce retère Sur tun Frère Et qu'on t'elle avait grandeurs;
Souvient toi de la pouſſiere De ta bierre » au milieu de tes Iplaodeurs.	Souvient toi de la poussière De ta bierre " au milieu de tes Iplaodeurs.
Si l'orage & la bonnace, Par le Grace 5 Sont dans un cœor bien d’accord?	Si l'orage et la bonnace, Par le Grâce 5 Sont dans un cœor bien d'accord?
Cantiquel Tu ne ferat point naufiage, Car l’Orags;	Cantiquel Tu ne ferat point naufiage, Car l'Orags;
Te conduira dans le Port.	Te conduira dans le Port.
OSEPHRRECONNU.	OSEPHRECONNU.
De ſes Fitres.	De ses Fitres.
Jes Freres.	Jes Frères.
Ijouiſſez-vous cher Pere Nôtre affaire R Nous à tres bien reüſfi;	Ijouissez-vous cher Père Notre affaire R Nous à très bien reüsfi;
Nous apottous l’abondance, Sans dépenſe Nôtte argens eſt tout ici.	Nous apottous l'abondance, Sans dépense Nôtte argents est tout ici.
Son Pere.	Son Père.
Votre vut conſolente, Me contente, Vôtre reeit m’eſt bien doux, Mais je mêle l'atlegreſte La triſteſſe, Car je ne vous vois pas tous.	Votre vut consolente, Me contente, Votre reit m'est bien doux, Mais je mêle l'atlègreste La tristesse, Car je ne vous vois pas tous.
ſes Eréres à Ιoſeph.	ses Erères à Oseph.
Monſeigneut, c’eſt avec peiue, Qu’on vous mene, Ce Cauct de la Maiſon, Nous vous ſup ions de dite, Qu'on retite, Nôtre Freie de priſon.	Monseigneut, c'est avec péive, Qu'on vous mène, Ce Caut de la Maison, Nous vous svp jons de dite, Qu'on retite, Notre Frère de prison.
Ioſeph à ſes Domeſtiques.	Joseph à ses Domestiques.
Qu’on dreſſe une double Tablé blen fortabls	Qu'on dresse une double Tablé blen fortabls
Ses Freres.	Ses Frères.
Le Sur-inrendant moder?	Le Sur-inrendant moder?
e, Qui gouverne, Veut voir vôtre FiIs dernier, Attendant qu’on le lui menc Une chaine, Tient Simeon priſonnier.	e, Qui gouverne, Veut voir votre FiIs dernier, Attendant qu'on le lui menc Une chaine, Tient Simeon prisonnier.
ſon Pore.	son Pore.
O Cierx!	Ô Cierx!
que eette rouvelle M’eſt eruelle, Que ce coup eſt étouffans:	que cette rouvelle M'est ervelle, Que ce coup est étouffans:
Faut-il que dans ma vieilleſſe On me laiſie, Sans appuy d’aueun ?	Faut-il que dans ma vieillesse On me laisie, Sans appui d'aveun ?
ifant, Que tout y foit maniſi que Quon s’appll'ques A montrer des cœurs ouvertsCher amys entiez de grace, Prener placet, Ie fais pour vouz le feſtin, Parlez.	ifant, Que tout y soit manisi que Quon s'appllques A montrer des cœurs ouvertsCher amis entiez de grâce, Prener placet, Je fais pour voulez le festin, Parlez.
moi de votte Peie;	moi de votte Peie;
sans rien taire, Commeucet:	sans rien taire, Commeucet:
cher B njamin	cher B jamin
BenjaminNôcre Pere vous implote, Vons Honnore;	BenjaminNôcre Père vous implote, Vons Honore;
son eœur devant vous s’épanche En rerenge;	son eœur devant vous s'épanche En rerenge;
Ioſepb à ſet Domeſtiqus.	Josep à set Domestiqus.
lettet pendant que l’on ſoupe, Cette Coupe;	lettet pendant que l'on soupe, Cette Coupe;
Et puis aller les attendres, Pour les prendre.	Et puis aller les attendrez, Pour les prendre.
Le Maiire d'Hſtel.	Le Majire d'Hstel.
Malheureux qui de la I toupe A la Coupe, De Nôtre Sur-intendant, Senjamin ton Sac là cache Q’on l’attache, Son Larcin eſt évldrnt.	Malheureux qui de la I toupe A la Coupe, De Notre Sur-intendant, Sénjamin ton Sac là cache Q'on l'attache, Son Larcin est évldrnt.
ſes Prere à loſeph.	ses Prere à loseph.
Monſeigneur, ce-cas funeſte, Manifeſte, Nos etimes les plus cachez, Prononcez Nôtre ventence La potence, Eſt trop peu pour nos pechez.	Monseigneur, ce-cas funeste, Manifeste, Nos étimes les plus cachés, Prononcez Notre ventence La potence, Est trop peu pour nos péchés.
Toſeph.	Toseph.
Retnurnez à vôtre tetre, je n’euſerre, Que celuy qui ma volé, Floignez vous de ma face Paint de grace, je veux qu’il foit décollé	Retnurnez à votre tre, je n'euserre, Que celui qui ma volé, Floignez vous de ma face Paint de grâce, je veux qu'il soit décollé
3υſ.	3s.
ι.	§.
Si vous voulez qu’il endurs Ou qu’il meure;	Si vous voulez qu'il endurs Ou qu'il meure;
Otce poaz la vie à rous ;	Otce pô la vie à rous ;
Efus nout off ons eu rictime pour ſon erime.	Efus nout off ons eu rictime pour son erime.
Proſternez à deur genoux.	Prosternez à devr genoux.
Ioſ.	Jos.
ph.	ph.
Soyez tous en aſſurance Ma prelenee;	Soyez tous en assurance Ma prelenee;
Ne dois plus vous effrayet, Ie luis joſeph votre Frere Que mon Pere, Viennent à moy ſans dilajer.	Ne dois plus vous effraiet, Je luis joseph votre Frère Que mon Père, Viennent à moi sans dilajer.
Vous vouliez m’õter la vſe, Par envie, Si Ruben vous l’eût permis, Mais je n'ai point de rencunnes, Ma fottune;	Vous vouliez m'onter la vuse, Par envie, Si Ruben vous l'eût permis, Mais je n'ai point de rencunnes, Ma fottune;
Me laiſſe doux & ſoamis.	Me laisse doux et soamis.
ſes Freres.	ses Frères.
Nous voici tous bouches cloſc Aucun n'ofe Vous demander ſon pardon, 51 Votte miſericorde Nous l’accorde!	Nous voici tous bouches closc Aucun n'ofe Vous demander son pardon, 51 Votte miséricorde Nous l'accorde!
Ce ſera par un pur don.	Ce sera par un pur don.
Ioſepb.	Josep.
De bon cœur je vous pardonne je vous donue Pour ſigne un baiſe de Païx, Pat un coup de providence.	De bon cœur je vous pardonne je vous donve Pour signe un baise de Payx, Pat un coup de providence.
Vôrie offence, M’a conduit dans de palais.	Vôrie offense, M'a conduit dans de palais.
Allez Ratontes l’H ſtoire de ma gloire, A Notre aimable Vicillard, Venez cous en dil'gence, je ne penfe, Qu’à vous faüe bonne part.	Allez Ratontes l'H stoire de ma gloire, À Notre aimable Vicillard, Venez cous en dil'gênée, je ne penfe, Qu'à vous feu bonne part.
Benjamin.	Benjamin.
Ceſſez cher pere de pleindre Et de traindrt, Vôtre joſcpk n’eſt point moit Il à joins à les careſſe, des l’argeſſe, Ii m’a reconnu d’aboid.	Cessez cher père de pleindre Et de traindrt, Votre josck n'est point moit Il à joins à les caresse, des l'argesse, Ji m'a reconnu d'aboid.
ſon Pere.	son Père.
Me repais tu d’un menſonge Ou d’un ſengt Qui palle comine le vend?	Me repais tu d'un mensonge Ou d'un sengt Qui pale compine le vend?
je ne ſçai ſi je ſomeille, Si je veille.	je ne sais si je someille, Si je veille.
Quoi!	Quoi!
non joſcph eſt vivans.	non joscph est vivants.
5	5
ſes Frereι.	ses Frère.
Chargeons Femme Enfans, Henage & bagags Sur les plus legers Chevaux,	Chargeons Femme Enfants, Henage et bags Sur les plus légers Chevaux,
Allons trouver Nôtre Iiere, Mon chet Perer Allons fluir uos travaux.	Allons trouver Notre Iiere, Mon chet Pérer Allons fluir os travaux.
Io ſepb.	Io sep.
Roy du Ciel en qui j’eſper j’ai mon Pere;	Roi du Ciel en qui j'esper j'ai mon Père;
ie ne founante plus rien, Ambraſſez moi Pere aimable, Vencrable, Dieu ma tait vôtre ſoûtien.	On ne founante plus rien, Ambrassez moi Père aimable, Vencrable, Dieu ma taît votre soutien.
DR Pere.	DR Père.
Cher joſeph je vois ta faſſe, je t'embraſſe, le me ſens rour attendri 1 ay ce que mon cœur délite, Que j’explre, e ſuis contens de moutir.	Cher joseph je vois ta fasse, je t'embrasse, le me sens rour attendri 1 ai ce que mon cœur délite, Que j'explère, e st contents de moutir.
REFLEXION.	RÉFLEXION.
Aimer autant que toi- mêma Un qui c’aime;	Aimer autant que toi- mêma Un qui c'aime;
Ce n’eſt qu’un ſimple rérour, Mais loiſqu’on te déſoblige Qu'on t’afllige, Montre un veritable Amout.	Ce n'est qu'un simple rerour, Mais loisqu'on te désoblige Qu'on t'afllige, Montre un véritable Amout.
Ouvre vs yeur & contemple, Cet exemple, Le joſepn perſecuté il fait ce que tu dois faits, Pour ton Ireie, Lorſqu’il t’aura maltraite:	Ouvre us yeur et contemple, Cet exemple, Le josepn persécuté il fait ce que tu dois faits, Pour ton Iréie, Lorsqu'il t'aura maltraite:
faut-il que ton cecur marchande, Dieu Commande, Le pardon des ennemis, C’eſt par la que tu t’acquittes, Et Mérltes;	faut-il que ton cecur marchande, Dieu Commande, Le pardon des ennemis, C'est par la que tu t'acquittes, Et Merltes;
Les bieus qui te ſont promis.	Les bieus qui te sont promis.
DE JUDITH.	DE JUDITH.
Sur l’Air;	Sur l'Air;
Je ſuis un Prince bien heureux.	Je suis un Prince bien heureux.
&c.	etc.
HOLOFHERNE.	HOLOFHÉRNE.
UE L Eſt ce peupie plain d’orguëil , QQui ſe prérais à ſe acfendre, Je m’en vais le mettre au Cereuëll, S’ii ne ſe diſpoſe à ſe rendie, Quel eſt ſon Dieu, quel eſt ſa loix;	UE LIGNet ce peupie plain d'orgueil , QQui se prérais à se acfendre, Je m'en vais le mettre au Cereuëll, S'y ne se dispose à se rendie, Quel est son Dieu, quel est sa lois;
Pour ne point ceder a Mou Roy.	Pour ne point céder à Mou Roi.
Achios.	Achios.
