Et puis que c’eſt pour moy qu’il s’expoſe à l'on Accable-moy des maux où ſon amour l’engage, Pour rendre mes ennuis vn peu moins rigoureux, Oſte à mon mauuais ſort au moins vn mal-heu reux.	Et puis que c'est pour moi qu'il s'expose à l'on Accable-moi des maux où son amour l'engage, Pour rendre mes ennuis un peu moins rigoureux, Oste à mon mauvais sort au moins un malheu reux.
ALEXANDRE.	ALEXANDRE.
Ouy Reyne.	Oui Reine.
PORVS à Argire- Garde-toy de ſuiure ſon cnuie, Lâche, ma liberté te couteroit la vie, Il faut finir mes iours, & non pas ma raiſon, Portes iuſques au bout ta noire trahiſon, Tu m’as mis dans ſes fers, acheue ton ouurage.	PORUS à Argire- Garde-toi de suivre son cnuie, Lâche, ma liberté te coûterait la vie, Il faut finir mes jours, et non pas ma raison, Portes jusqu' au bout ta noire trahison, Tu m'as mis dans ses fers, achève ton ouvrage.
ARGIRE.	ARGIRE.
Moy!	Moi!
PORVS.	PORUS.
Toy perfide toy?	Toi perfide toi?
Quoy Porus ?	Quoi Porus ?
ARGIRE.	ARGIRE.
Iuſtes Dieux quelle rage!	Justes Dieux quelle rage!
PORVS.	PORUS.
Ne fains point de répandre des pleurs Ton remords les arrache, & non pas mes malheurs;	Ne fains point de répandre des pleurs Ton remords les arrache, et non pas mes malheurs;
Mais chaſſe ces remords & ceſſe de te plaindre, Alexandre eſt ſauué tu n’as plus rien à craindre.	Mais chasse ces remords et cesse de te plaindre, Alexandre est sauvé tu n'as plus rien à craindre.
Mon riual eſt paiſible & par ta lâcheté Contre tous mes effoits il eſt en ſeureté;	Mon rival est paisible et par ta lâcheté Contre tous mes effaits il est en sûreté;
Garde, garde ces pleurs que tu deuois répandre.	Garde, garde ces pleurs que tu devais répandre.
Si i’euſſe triomphé de ce grand Alexandre.	Si j'eusse triomphé de ce grand Alexandre.
ſigne ll de font vent rie tralierſer Tu maudiras tes yeux, qui n’en pourront verſer.	signe lèle de font vent rie tralierser Tu maudiras tes yeux, qui n'en pourront verser.
ARGIRE.	ARGIRE.
Où ce cœur innocent trouuera-t’il des armes Puiſque meſme tu fais vn crime de mes larmes?	Où ce cœur innocent trouvera-t-il des armes Puisque même tu fais un crime de mes larmes?
Soûpirs, larmes, ſanglots vous eſtes ſans effort:	Soupirs, larmes, sanglots vous êtes sans effort:
Et ie n’ay du ſecours que celuy de la mort.	Et ici n'ai du secours que celui de la mort.
I’y cours.	J'y cours.
Porus au nom de ta premiere ſlame Prens les derniers ſoûpirs de ta mourante femme,	Porus au nom de ta première slâme Prends les derniers soupirs de ta mourante femme,
Laiſſe-moy.	Laisse-moi.
PORVS.	PORUS.
ARGIRE.	ARGIRE.
Quoy cruel tu ne m’écoutes pas.	Quoi cruel tu ne m'écoutes pas.
Va tigre.	Va tigre.
Cependant que ie cours au trépas.	Cependant que personne cours au trépas.
Que mon ſang va monſtrer quelle eſt mon innocence, A AleDaignez dire, Seigneur, vn mot en ma deffenſe.	Que mon sang va montrer quelle est mon innocence, A LéDaignez dire, Seigneur, un mot en ma défense.
xaudre.	xaudre.
Arreſte-l, Chrice.	Arrête-l, Chrice.
PORVS.	PORUS.
CLARICE.	CLARICE.
Ah Madame!	Ah Madame!
vn moment.	un moment.
ALEXANDRE.	ALEXANDRE.
Que ic me ſens touché de ſon aueuglement :	Que ic me sens touché de son aveuglément :
PORVS.	PORUS.
Argire, arreſte encore.	Argire, arrête encore.
ARGIRE.	ARGIRE.
Que me veux-tu barbare?	Que me veux-tu barbare?
ALEXANDRE.	ALEXANDRE.
Commence à mieux traitter vne vertu ſi rare.	Commence à mieux traiter une vertu si rare.
A tes derniers ſoupçons meſure le premier.	À tes derniers soupçons mesure le premier.
Tu vois dans cet eſcrit qui t’a fait priſonn'er.	Tu vois dans cet écrit qui t'a fait prisonn'er.
Madame eſperez mieux.	Madame espérez mieux.
PORVS.	PORUS.
Ciel qui voids mon martyre Prends contre ma fureur là deffenſe d’Argire.	Ciel qui voits mon martyre Prends contre ma fureur là défense d'Argire.
Attile.	Attyle.
Dieux vangeurs preſtez-moy voſtre foudre.	Dieux vengeurs prêtez-moi votre foudre.
Ah!	Ah!
traiſtre quand leurs coups te reduiroient en poudre;	traître quand leurs coups te réduiraient en poudre;
Apres ta trahiſon, apres tes attentats Leurscoups les plus cruels ne me vangeroient pas.	Après ta trahison, après tes attentats Leurscoups les plus cruels ne me vengeraient pas.
Il lit.	Il lit.
Alexaudre preuds garde à toy Deux hommet par l’ordre du Roy Sout allez dans tou camp t'immolerà ſabaine, Deffais-toy diſes iuhumains, Et deſlors ſaus aucune peiue Si tu me donne Oraxent Ie nittr l’Iudie entre tes mains.	Alexaudre préuds garde à toi Deux hommet par l'ordre du Roi Sout allez dans tou camp t'immolerà sabaine, Défais-toi dises juhumains, Et délors saus aucune peive Si tu me donne Oraxent Je nittr l'Iudie entre tes mains.
Attale l’a trahi.	Attale l'a trahi.
ARGIRE.	ARGIRE.
ALEXANDRE.	ALEXANDRE.
C’eſt luy-meſme.	C'est autre-même.
ARGIRE.	ARGIRE.
L’infame !	L'infâme !
PORVS.	PORUS.
Que de troubles nouucaux s'éleuent dans mon ame	Que de troubles nouucaux s'élèvent dans mon âme
Mon eſprit attentif à cette trahiſon Contre ma ialouſie arme encore ma raiſon.	Mon esprit attentif à cette trahison Contre ma jalousie arme encore ma raison.
Traiſtre ne dois-je pas à ta lâche conduite De ma ialouſe ardeur la naiſſance & la ſuite?	Traître ne dois-je pas à ta lâche conduite De ma jalouse ardeur la naissance et la suite?
N’eſt-ce pas ton conſeil qui m’ameine en ces lieux?	N'est-ce pas ton conseil qui m'amène en ces lieux?
M’as-tu pas inſpiré ce deſſein furieux?	M'as-tu pas inspiré ce dessein furieux?
Et cependant Attale ta trame eſt découuerte!	Et cependant Atale ta trame est découverte!
Mais elle l’eſt trop tard, pour empeſcher ma perte.	Mais elle l'est trop tard, pour empêcher ma perte.
Viens lâche, viens iouyr du mal que tu m’as fait.	Viens lâche, viens jouir du mal que tu m'as fait.
Où doy-ie commencer d’expier mon forfait Par tout également enuers vous enuers elle, Ie voy mon cœur coupable & ma main criminelle, Icy lâche aſſaſſin, là barbare, ialoux Que n’ay-ie point commis contre vous, contre vous?	Où dois-je commencer d'expier mon forfait Par tout également envers vous envers elle, Je vois mon cœur coupable et ma main criminelle, Ici lâche assassin, là barbare, jaloux Que n'ai-je point commis contre vous, contre vous?
Tuagindom, mngmdous, que rien ne vous retienne.	Tuagindom, méngmèdous, que rien ne vous retienne.
N'auez-vous point de main qui reſſemble à la mienne ?	N'avez-vous point de main qui ressemble à la mienne ?
A l’exemple cruel que ie vous ay donné N’oſeriez-vous preſter qu’vn eſprit eſtonné?	À l'exemple cruel que je vous ai donné N'oseriez-vous prêter qu'un esprit étonné?
Ce fut en moy fureur;	Ce fut en moi fureur;
mais en vous c’eſt juſtice.	mais en vous c'est justice.
Par pitié tirez-moy de ce noir precipice;	Par pitié tirez-moi de ce noir précipice;
Plus i’en veux fuir l’abiſme & plus auec terreur D'vn timide regard i’en meſure l’horreur.	Plus j'en veux fuir l'abîme et plus avec terreur D'une timide regard j'en mesure l'horreur.
Plus ma raiſon m’arrache à cer eſtat coupable, Plus l’objet à mon cœur en parroiſt effroyable.	Plus ma raison m'arrache à cer état coupable, Plus l'objet à mon cœur en parrait effroyable.
Argire, de quel œil vous doy-ie regarder?	Argire, de quel œil vous dois-je regarder?
ARGIRE.	ARGIRE.
Ah!	Ah!
c’eſt à moy Seigneut à vous le demander.	c'est à moi Seignut à vous le demander.
De quelque trahiſon dont on accuſe Attale, Puiſque c’eſt voſtre amour qui vous la rend fatale.	De quelque trahison dont on accuse Atale, Puisque c'est votre amour qui vous la rend fatale.
I’ay cauſé vos malheurs, & loing de les guerir, Peut-eſtre ay-ie veſcu d’vn air à les aigrir?	J'ai causé vos malheurs, et loin de les guérir, Peut-être ai-ie vescu ai-je vécu d' un aigrir?
De tous les deux, Scigneur, ie vous démande grace, Souffrez qu’auec mes pleurs mon amour les efface.	De tous les deux, Scigneur, je vous démande grâce, Souffrez qu'avec mes pleurs mon amour les efface.
PORVS.	PORUS.
Ah Reyne ce n’eſt pas comme il me faut punir;	Ah Reine ce n'est pas comme il me faut punir;
Mais tu laiſſes le ſoin à mon reſſouuenir.	Mais tu laisses le soin à mon ressouvenir.
Il te ſeruira bien, & vous Roy magnanime Perdez vn criminel.	Il te servira bien, et vous Roi magnanime Perdez un criminel.
ALEXANDRE.	ALEXANDRE.
Ne parlons plus de crime.	Ne parlons plus de crime.
Vous n’auez rien commis qui merite ce nom Si l’amour n’eſt encor vn indigne de pardon.	Vous n'avez rien commis qui mérite ce nom Si l'amour n'est encor un indigne de pardon.
PORVS.	PORUS.
Mon cœur en iuge mieux que ne fait ta clemence.	Mon cœur en juge mieux que ne fait ta clémence.
Et ie n’ay pas dedein de fruſtrer ta vengeance, La mienne te regarde, & ie laiſſe aton choix De vanger hautement la Majeſté des Roïs.	Et ici n'ai pas dedein de frustrer ta vengeance, La mienne te regarde, et ie laisse aton choix De venger hautement la Majesté des Roïs.
Tu ſçais les trahiſons & les crimes d’Attale, I’en laiſſe la vengeance à toname Royale;	Tu sais les trahisons et les crimes d'Atale, J'en laisse la vengeance à toname Royale;
Quelque indigne qu’il ſoit de mon reſſentiment, Mon cœur auec plaiſir attend ſon chaſtiment.	Quelque indigne qu'il soit de mon ressentiment, Mon cœur avec plaisir attend son châtiment.
ALEXANDRE.	ALEXANDRE.
Hé bien va dans ton camp chaſtier ce rebelle;	Hé bien va dans son camp châtier ce rebelle;
C’eſt à toy de punir vn ſujet infidelle;	C'est à toi de punir un sujet infidèle;
Puis que tu n’as des fers que par ſa trahiſon.	Puis que tu n'as des fers que par sa trahison.
Il eſt de mon deuoir de rompre ta priſon.	Il est de mon devoir de rompre ta prison.
Permets qu’à ce deuoir i’adjouſte quelque choſe, Puis qu’il plaiſt au hazard que d’elle ic diſpoſe, Auecque tous les tiens, Prince ie te la rends.	Permets qu'à ce devoir j'ajoute quelque chose, Puis qu'il plaît au hasard que d'elle ic dispose, Avec tous les tiens, Prince Seigneur te la rends.
Souffre pour la rançon celle de tes enfans.	Souffre pour la rançon celle de tes enfants.
Que i’adjouſte aux eſtats qui ſont ſous ta couron ne Ceux que ſur tes voiſins ma conqueſte me donne.	Que j'ajoute aux états qui sont sous ta couron ne Ceux que sur tes voisins ma conquête me donne.
I’auray beaucoup gagné, ſi ie puis à ce pris Compter le grand Porus au rang de mes amis.	J'aurai beaucoup gagné, si je puis à ce pris Compter le grand Porus au rang de mes amis.
ARGIRE.	ARGIRE.
O gencroſitez à qui tout ſe doit rendre!	Ô gencrosités à qui tout se doit rendre!
Ocœur vrayment Royall	Ocœur vraiment Royall
PORVS.	PORUS.
Tu ſçais vaincre, Alexandre, Et le Ciel aſſemblant tant de vertus en toy, Sans doute à l'Vniuers ne veut donner qu’vn Roy.	Tu sais vaincre, Alexandre, Et le Ciel assemblant tant de vertus en toi, Sans doute à l'Univers ne veut donner qu'un Roi.
A cette auguſte loy i’obeis ſans contrainte;	À cette auguste loi j'obéis sans contrainte;
Regne ;	Regne ;
porte par tout ou l’amour ou la crainté:	porte par tout où l'amour ou la crainté:
Rien ne puiſle arreſter ton deſtin glor eux;	Rien ne puisle arrêter ton destin glor eux;
Toutesfois ſans choquer l’ordonnance des Cieux Trouue bon que ce cœur plein de reconnoiſſance Oſe ſe preualoir de ta magnificence;	Toutefois sans choquer l'ordonnance des Cieux Trouve bon que ce cœur plein de reconnaissance Ose se prévaloir de ta magnificence;
Il choiſit;	Il choisit;
& des biens que m’offre ta bonté, Ie te veux ſeulement deuoir ma liberté;	et des biens que m'offre ta bonté, Je te veux seulement devoir ma liberté;
Ie la reçoy de toy, mais ſi pleine & ſi belle Que mon premier orgueil me reuient auec elle, Et n’ayant iuſquicy combattu quà demy, Ie bruſle de t’auoir encor pour ennemy.	Je la reçois de toi, mais si pleine et si belle Que mon premier orgueil me revient avec elle, Et n'ayant iusquicy combattu quà demi, Je brûle de t'avoir encor pour ennemi.
Apres ce que pour moy ta bonté vient de faire;	Après ce que pour moi ta bonté vient de faire;
Ce deſir eſt ingrat, iniuſte, temeraire, Dont tout autre que toy ſe pourroit outrager:	Ce désir est ingrat, injuste, téméraire, Dont tout autre que toi se pourrait outrager:
Mais le grand Alexandre en ſçaura mieux juger.	Mais le grand Alexandre en saura mieux juger.
Par ta rarc faueur mon ame deliurée.	Par ta rarc faveur mon âme délivrée.
Des ſoupçons qui l’auoient ſi fort deffigurée, Reprend ſes ſentimens & la noble chaleur De vouloir d’Alexandre éprouuer la valeur.	Des soupçons qui l'avaient si fort défigurée, Reprend ses sentiments et la noble chaleur De vouloir d'Alexandre éprouver la valeur.
Souffre donc qu’vn combat acheue noſtre guerrei.	Souffre donc qu'un combat achève notre guerrei.
Non pour te diſputer l’Empire de la terre.	Non pour te disputer l'Empire de la terre.
Tu peux ſculy porter tes deſirs iuſtement;	Tu peux sculi porter tes désirs justement;
Les Dieux te l’ont promis, & ie veux ſeulement Que quelque grand exploir heureux ou magnanime.	Les Dieux te l'ont promis, et ainsi veux seulement Que quelque grand exploir heureux ou magnanime.
Auant ton amitié m’acquiere ton eſtime.	Avant ton amitié m'acquière ton estime.
Ainſi charmé d’vn bien que ie n’oſe accepter	Ainsi charmé d'un bien que je n'ose accepter
ALEXANDRE.	ALEXANDRE.
Ton deſſein me rauit, adieu.	Ton dessein me ravit, adieu.
Quoy qu’il arriue	Quoi qu'il arrive
SCENE VII PORVS, ARGIRE.	SCÈNE VII PORUS, ARGIRE.
I.	I.
DEmeurez.	DEmeurez.
PORVS.	PORUS.
ARGIRE.	ARGIRE.
Ah ſouffrez.	Ah souffrez.
PORVS.	PORUS.
Ah!	Ah!
laiſſez-moy l'honneur De vous tirer des mains d’vn illuſtre vainqueur.	laissez-moi l'honneur De vous tirer des mains d'un illustre vainqueur.
Apres tant de biens-faits ie fais tort à ma gloire, Si ie ne vous obtiens des mains de la victoire;	Après tant de biens-faits ie fais tort à ma gloire, Si tu ne vous obtiens des mains de la victoire;
Puis ie dois d’autant plus receuoir de l’éclat Du ſuccez que i’attens de ce dernier combat, Que i’y dois ſignaler mondeuoir & ma flame, Releuer mon Empire & racheter ma femme.	Puisque dois d'autant plus recevoir de l'éclat Du succez que j'attends de ce dernier combat, Que j'y dois signaler mondevoir et ma flamme, Releuver mon Empire et racheter ma femme.
ARGIRE.	ARGIRE.
Quoy?	Quoi?
faudra-t’il, Seigneur, apres tant de hazards Tenter encore vn coup la fortune de Mars?	faudra-t-il, Seigneur, après tant de hasards Tenter encore un coup la fortune de Mars?
Cet honneur delicat dont voſtre ame s’abuſe A mon timide amour eſt vne forte excuſe.	Cet honneur délicat dont votre âme s'abuse A mon timide amour est une forte excuse.
PORVS.	PORUS.
Argire mon deuoir ne s’en peut dégager;	Argire mon devoir ne s'en peut dégager;
Mais n’en redoutez rien qui vous puiſſe affliger, Adieu.	Mais n'en redoutez rien qui vous puisse affliger, Adieu.
Toy cependant viens voir noſtre vengeance, Et dans le ſang d’Attale amoindrir mon offence.	Toi cependant viens voir notre vengeance, Et dans le sang d'Atale amoindrir mon offense.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ARE	ARE
SCENE I.	SCÈNE I.
ARGIRE, CLARICE, ORAXENE, CDHIRANCE.	ARGIRE, CLARICE, ORAXENE, CDHIRANCE.
ARGIRE.	ARGIRE.
E bien Attale eſt mott.	E bien Atale est mott.
H CLARICE.	H CLARICE.
Phradate m’atout dit Et m’a fait de ſa mort vn idelle recir,	Phradate m'atout dit Et m'a fait de sa mort un idelle récir,
Parle.	Parle.
ARGIRE.	ARGIRE.
CLARICE.	CLARICE.
Sa trahiſon eſtoit ſi bien tiſſuë, Que les Dieux feuls pouuoient en detourner l’iſſuë.	Sa trahison était si bien tissue, Que les Dieux seuls pouvaient en détourner l'issue.
Ie ne vous diray pas par quel étrange erreur Il fit naiſtre du Roy la jalouze fureur;	Je ne vous dirai pas par quel étrange erreur Il fit naître du Roi la jalouze fureur;
Mais enfin ce fut luy qui ſema dans ſa tante Des billets à troubler l’ame la p’us conſtante:	Mais enfin ce fut même qui sema dans sa tante Des billets à troubler l'âme la p'us constante:
Etſceut auec tant d’art ſes ſoupçons me nager Que le Roy n’a depuis ſongé qu’à ſe vanger.	Etscut avec tant d'art ses soupçons me nager Que le Roi n'a depuis songé qu'à se venger.
Dans la me me entrepriſe il eng ge Arſacide:	Dans la me me entreprise il eng ge Arsacide:
Ils viennent dans ces lieux.	Ils viennent dans ces lieux.
Cependant le perfide Auertit Alexandre;	Cependant le perfide A Alexandre;
& couurant ſes deſſeins Sous des noms inconnus cache les aſſaſſins, Afin que dans l’erreur de leur baſſe naiſſance Alexandre en tiraſt vne prompte vengeance.	et couvrant ses desseins Sous des noms inconnus cache les assassins, Afin que dans l'erreur de leur basse naissance Alexandre en tirât une prompte vengeance.
Et que luy par leur mort ſeul maiſtre des ſoldats Il peût ſans nul obſtacle vſurper vos Eſtats.	Et que mille par leur mort seul maître des soldats Il put sans nul obstacle usurper vos États.
ARGIRE.	ARGIRE.
Quelle ſuitte grands Dieux d’attentats & de crimes?	Quelle suitte grands Dieux d'attentats et de crimes?
CLARICE.	CLARICE.
Il croyoit que l’amour les rendroit legitimes.	Il croyait que l'amour les rendrait légitimes.
Ne pouuant l’obtenir ny du Roy ny de vous, Il vouloie l’acquerir par la perte de tous.	Ne pouvant l'obtenir du Roi Roi Roi de vous, Il vouloie l'acquérir par la perte de tous.
Deſia depuis long-temps il formoit cette trame;	Déjà depuis longtemps il formait cette trame;
Et le peu de combat que rendit cet infame, Quand il dût vous ſauuer des mains de Perdiccas, Fut le commencement de ces noirs attentats.	Et le peu de combat que rendit cet infâme, Quand il dût vous sauver des mains de Perdiccas, Fut le commencement de ces noirs attentats.
CLAIRANCE A Oraxine.	CLAIRANCE A Oraxine.
Ainſide ma priſon ie vous ſuis obligée.	Ainside ma prison ici vous suis obligée.
ORAXENE.	ORAXENE.
Mais vous n’en eſtes pas ma ſœur trop affligée.	Mais vous n'en êtes pas ma sœur trop affligée.
Acheue.	Achève.
ARGIRE.	ARGIRE.
CLARICE.	CLARICE.
Cependant par l’abſence du Roy Tout le camp ſe remplit de triſteſſe & d’effroyIuſques aux plus zelez tout le monde en murmure.	Cependant par l'absence du Roi Tout le camp se remplit de tristesse et d'effroyIusques aux plus zélé tout le monde en murmure.
Quelques ſeditieux paſſent iuſqu’à l’injure:	Quelques séditieux passent jusqu'à l'injure:
Et gagnez par Attale ils portent les ſoldats A demander vn Roy qui ne les quitte pas.	Et gagnés par Atale ils portent les soldats À demander un Roi qui ne les quitte pas.
Faiſons, dit-il, vn Roy qui nous puiſſe defendre, Et qui ſçachant fléchir ou combattre Alexandre, Aprestant de perils & de trauaux ſoufferts Nous rende à nos enfans, & nous ſauue des fers.	Faisons, dit-il, un Roi qui nous puisse défendre, Et qui sçachant fléchir ou combattre Alexandre, Aprêtant de périls et de travaux soufferts Nous rende à nos enfants, et nous sauve des fers.
Ces mots volants par tout excitent leur furie;	Ces mots volants par tout excitent leur furie;
Araſpe s’oppoſant à la mutinerie, Percé de mille coups tombe;	Araspe s'opposant à la mutinerie, Percé de mille coups tombe;
& par ſon malheur De vos meilleurs ſujets rallentit la chaleur.	et par son malheur De vos meilleurs sujets ralentit la chaleur.
Voyant que reſiſter c’eſt croiſtre le tumulte:	Voyant que résister c'est croître le tumulte:
Ils cedent, & d’abord on s’aſſemble, on conſulte;	Ils cèdent, et d'abord on s'assemble, on consulte;
Attale eſt eſleu Roy, ſes vœux ſont ſatisfaits.	Attale est élev Roy, ses vœux sont satisfaits.
Pour gagner les ſoldats il leur promet la paix.	Pour gagner les soldats il leur promet la paix.
ARGIRE.	ARGIRE.
Eſt-ce là le ſuccez que tu m’as fait attendrez	Est-ce là le succès que tu m'as fait attendrez
CLARICE.	CLARICE.
Ecoutez tout.	Écoutez tout.
Croyant l’obtenir d’Alexandre Luy-meſme il vient l’offrir;	Croyant l'obtenir d'Alexandre Lui-même il vient l'offrir;
mais il eſt arreſté Par Porus & par ceux qui l’auoient eſcorté.	mais il est arrêté Par Porus et par ceux qui l'avaient escorté.
Reconnoiſſant le Roy, d’abord il perd courage;	Reconnaissant le Roi, d'abord il perd courage;
Mais auſſi-toſt tournant ſon deſeſpoir en rage Il crie auec fureur, Aux armes mes amis Voici le plus cruel de tous vos ennemis;	Mais aussitôt tournant son désespoir en rage Il crie était fureur, Aux armes mes amis Voici le plus cruel de tous vos ennemis;
Il vient de vendre aux Orecs vos femmes & vos vies, Mais le Ciel pour punir ces noires perfidies Sins defence en vos mains le liure à cette fois Frapez & par ſa mort conſirmez voſtre choix.	Il vient de vendre aux Orecs vos femmes et vos vies, Mais le Ciel pour punir ces noires perfidies Sins défense en vos mains le livre à cette fois Frappés et par sa mort consirmés votre choix.
Il eſt hors de ſaiſon de s’en pouuoir dédire:	Il est hors de saison de s'en pouvoir dédire:
Et voſtre ſeureté dépend de mon Empire.	Et votre sûreté dépend de mon Empire.
Eux cependant preſſez de leur noir attentat Par des regards affreux s’animent au combat;	Eux cependant pressez de leur noir attentat Par des regards affreux s'animent au combat;
D'autre coſté les Grecs voyant leur contenance Pour ſecourir le Roy ſe mettent en defence;	D'autre côté les Grecs voyant leur contenance Pour secourir le Roi se mettent en défense;
L Porus à l’objet de cette trahiſon Sent fremir tout ſon corps & troubler ſa raiſon.	 Lorus à l'objet de cette trahison Sent frémir tout son corps et troubler sa raison.
Tout ſon ſang vers le cœur ſe ramaſſe & ſe preſſe;	Tout son sang vers le cœur se ramasse et se presse;
Il pâlit;	Il pâlit;
mais ce ſang d’vnc meſme viteſſe Se répand au dehors auec tant de chaleur.	mais ce sang d'unc même vitesse Se répand au dehors avec tant de chaleur.
Qu’on ne peut de ſon front ſouſtenir la lueur, Sciyeux étincelans de colere & de flamme Vont porter la terreur iuſques au fond de l’ame.	Qu'on ne peut de son front soutenir la lueur, Scieux étincelants de colère et de flamme Vont porter la terreur jusques au fond de l'âme.
Amis (dit-il) parlant aux Macedoniens, Ce n’eſt pas me ſeruir que d’attaquer les miens.	Amis (dit-il) parlant aux Macédoniens, Ce n'est pas me servir que d'attaquer les miens.
De leur perfide Cheflaiſſez-moy la vengeance.	De leur perfide Cheflaissez-moi la vengeance.
Auec tant de fureur à ces mots il s’auance, Qu’Attale & tous les ſiens frappez d’étonnement, Confus, épouuentez reſtent ſans mouuement :	Avec tant de fureur à ces mots il s'avance, Qu'Atale et tous les siens frappez d'étonnement, Confus, épouuentez restent sans mouvement :
Mais voyant le Roy ſeul ils reprennent courage, Soudain pour profiter d’vn ſi grand auantage Font mine d’attaquer.	Mais voyant le Roi seul ils reprennent courage, Soudain pour profiter d'Un si grand avantage Font mine d'attaquer.
Loin de parer leurs coups Le Roy jette ſon caſque, & ſe fait voir à tous.	Loin de parer leurs coups Le Roy jette son casque, et se fait voir à tous.
Amis (leur crie-t-il) qu’on enchaine ce traiſtre:	Amis (leur crie-t-il) qu'on enchaine ce traître:
Lors Attale tremblant à la voix de ſon maiſtre Comme vn ſerf fugitif, qui ſe ſent approcher, Dans la foule des ſiens taſche de ſe cacher.	Lors Atale tremblant à la voix de son maître Comme un serf fugitif, qui se sent approcher, Dans la foule des siens tâche de se cacher.
Mais en vains le Roy ſuit;	Mais en vains le Roi suit;
& les ſien ſans defence Liurent ce criminel à ſa juſte vengeance.	et les sien sans défense Livrent ce criminel à sa juste vengeance.
Seul parmy tous les Chefs d’vn party reuolté Le Roy pour les dompter n’a que ſa majeſté.	Seul parmi tous les Chefs d'un parti révolté Le Roi pour les dompter n'a que sa majesté.
Mais admirez l’effet de ſa force Royale;	Mais admirez l'effet de sa force Royale;
Ses plus chers confidens ſe touſnent contre Attale.	Ses plus chers confidents se tousnent contre Atale.
Et portent contre luy tant de coups inhumains Qu'a grand peine le Roy l’arrache de leurs mains.	Et portent contre autre tant de coups inhumains Qu'a grand peine le Roi l'arrache de leurs mains.
Lors ce traiſtre à ſes pieds au point de rendre l'.	Lors ce traître à ses pieds au point de rendre l'.
me, Découure aux yeux de tous ſon infidele trame.	me, Découvre aux yeux de tous son infidèle trame.
Tout le monde en fremit, quand d’vn ton éleué, Graces (dit-il) deſtins, tout n’eſt pas acheué, Mon riual Arſacide:	Tout le monde en frémit, quand d'un ton élevé, Grâces (dit-il) destins, tout n'est pas achevé, Mon rival Arsacide:
écumant de furie Il perd auec ces mots & la voix & la vie.	écumant de furie Il perds avec ces mots et la voix et la vie.
ORAXENE.	ORAXENE.
Ah!	Ah!
mot plein pour mon cœur de menace & d’e froy.	mot plein pour mon cœur de menace et d'e froi.
Clarice que faiſoit Arſacide?	Clarice que faisait Arsacide?
ARGIRE.	ARGIRE.
Et le Roy.	Et le Roi.
CLARIC	CLARIC
CLARICE.	CLARICE.
Porus voyantenfin les deux camps en preſence Depeſche aux ennemis auecque diligence;	Porus voyantenfin les deux camps en présence Dépêche aux ennemis auecque diligence;
Et ſans perdre vn moment leur oiſre le combat.	Et sans perdre un moment leur oisre le combat.
Là ſoudainchaque Chef anime le ſoldat.	Là soudainchaque Chef anime le soldat.
ORAXENE.	ORAXENE.
Mais dy-moy promptement que faiſoit Arſacide?	Mais dis-moi promptement que faisait Arsacide?
On l’ignore.	On l'ignore.
CLARICE.	CLARICE.
CLAIRANCE.	CLAIRANCE.
Ma ſœur vous eſtes trop timide.	Ma sœur vous êtes trop timide.
CLARICE.	CLARICE.
Il eſt vray que l’on croit qu’auecque Perdiccas.	Il est vrai que l'on croit qu'avec Perdiccas.
Anuie dumtens.	Anvie duments.
CLAIRANCE.	CLAIRANCE.
ORAXENE.	ORAXENE.
Ma ſœur ne vous allarmez pas.	Ma sœur ne vous alarmez pas.
ARGIRE.	ARGIRE.
Porus eſt donc aux mains;	Porus est donc aux mains;
quel deſtin eſt le noſtre?	quel destin est le nôtre?
Sans ſortir d’vn malheur nous tombons dans vn autre.	Sans sortir d'un malheur nous tombons dans un autre.
Nous abandonnez-vous, & pouuez-vous grands Dieux, Veillans pour tout le monde eſtre pour nous ſans yeux?	Nous abandonnés-vous, et pouvez-vous grands Dieux, Veillants pour tout le monde être pour nous sans yeux?
ORAXENE.	ORAXENE.
Dieux vous qui contemplez du haut de voſtre gloire, Qui de nous ou du ſort emporte la victoire;	Dieux vous qui contemplez du haut de votre gloire, Qui de nous ou du sort emporte la victoire;
Iuſqu’a quand voulez-vous croiſtre nos déplaiſirs, Et d’vn aſpre dédain reietter nos ſoûpirs?	Jusqu'a quand voulez-vous croître nos déplaisirs, Et d'un âpre dédain rejeter nos soupirs?
SCENE II ARGIRE, PHRADATE, ORAXENE, CLAIRANCE, CLARICE.	SCÈNE II ARGIRE, PHRADATE, ORAXENE, CLAIRANCE, CLARICE.
ARGIRE.	ARGIRE.
Ais Phradate reuient;	Ais Phradate revient;
ie voy fur ſon viſage MlL'en malheureux ſuccez le finiſtre preſage.	Ce vois fur son visage MlL'en malheureux succès le finistre présage.
Hé!	Hé!
bien le Roy, Phradate, ah!	bien le Roi, Phradate, ah!
tu ne répons pas:	tu ne réponds pas:
Ce ſilence cruel m'annonce ſon trépas.	Ce silence cruel m'annonce son trépas.
PHRADATE.	PHRADATE.
Rien ne peut reſiſter au deſtin d’Alexandre.	Rien ne peut résister au destin d'Alexandre.
Tout eſt perdu, Madame, il eſt temps de ſe rendre.	Tout est perdu, Madame, il est temps de se rendre.
ARGIRE.	ARGIRE.
Quoy?	Quoi?
Porus eſt donc mort;	Porus est donc mort;
ne me déguiſe rien.	ne me déguise rien.
PHRADATE.	PHRADATE.
Le Demon de la Grece eſt plus fort que le ſien.	Le Démon de la Grèce est plus fort que le sien.
