Dorame abbatu & penſant mourir, fait reproche à Olympe ſous le nom de Lucidor, de la trahiſon qu’il croyoit qu’on luy auoit dreſſée par ce tiers qui eſtoit ſuruenu.	Dorme abattu et pensant mourir, fait reproche à Olympe sous le nom de Lucidor, de la trahison qu'il croyait qu'on lui avait dressée par ce tiers qui était survenu.
Le nom de Lucidor fait courir Oronte à Olympe pour voir ſi c’eſtoit ſon Frere;	Le nom de Lucidor fait courir Oronte à Olympe pour voir si c'était son Frère;
mais ſon front découuert luy fait voir en la place de Lucidor vne Fille, & à Dorame ſa Maiſtreſſe.	mais son front découvert avait fait voir en la place de Lucidor ité Fille, et à Dorme sa Maîtresse.
Leur étonnement eſt commun:	Leur étonnement est commun:
Dorame connoiſt ſon malheur, & de cõbien ſon Riual luy eſt preferé;	Dorme connaît son malheur, et de commbien son Rival lui est préféré;
Olympe charmée à l’objet d’Oronte perd auſſi l’enuie de mourir;	Olympe charmée à l'objet d'Oronte perd aussi l'envie de mourir;
& tous deux rendent graces au Victorieux, (car Oronte eſt priſe pour hõme,) celle cy pour luy eſtre redeuable de la vie, & celuy- là pour luy deuoir celle;	et tous deux rendent grâces au Victorieux, (car Oronte est prise pour homme,) celle cy pour lui être recevable de la vie, et celui- là pour lui devoir celle;
de ſa Maiſtreſſe, à qui ce coup, dont il luy auoit eſté obligé meſme en le receuãt, l’auoit empeſché de donner la mors.	de sa Maîtresse, à qui ce coup, dont il lui avait été obligé même en le recevant, l'avait empêché de donner la mors.
Ils ſe retirent tous trois au Château d’El2.	Ils se retirent tous trois au Château d'El2.
Acte.	Acte.
uye;	Que;
où Olympe ayant ſceu d’Oronte que Lucidor eſt ſon Frere, en deuient amoureuſe;	où Olympe ayant su d'Oronte que Lucidor est son Frère, en devient amoureuse;
& Dorame gueri de ſa bleſſure l’engage à vne vraye amitié par vne fauſſe, ſur l’eſperance qu’il a de l’employer vers Olympe, à qui il voyoit qu’il eſtoit fort agreable.	et Dorme guéri de sa blessure l'engage à une vraie amitié par une fausse, sur l'espérance qu'il a de l'employer vers Olympe, à qui il voyait qu'il était fort agréable.
Il auoit encore en l’eſprit vne penſee plus ſubtile, eſperant ſi ſes deſſeins ne pouuoient reuſſir contre Lucidor, d’engager par cette amitié Oronte en ſon party, & d'oppoſer vn Frere à l’autre pour ſe maintenir.	Il avait encore en l'esprit une pensée plus subtile, espérant si ses desseins ne pouvaient réussir contre Lucidor, d'engager par cette amitié Oronte en son parti, et d'opposer un Frère à l'autre pour se maintenir.
Cét ingenieux & mauuais Amy ne manquoit pas de beaux projets, ni de pretex- tes pour les couurir & les auancer;	Cet ingénieux et mauvais Ami ne manquait pas de beaux projets, ni de prétex- tes pour les couvrir et les avancer;
mais le malheur ſembloit auoir entrepris de les ruiner.	mais le malheur semblait avoir entrepris de les ruiner.
Il introduit Oronte auprés du Roy, le jette en la faueur, afin de s’en ſeruir plus puiſſamment;	Il introduit Oronte auprès du Roi, le jette en la faveur, afin de s'en servir plus puissamment;
mais la meſme puiſſance qu’il luy a donnée à la fin luy fait peur.	mais la même puissance qu'il a a donnée à la fin lui fait peur.
Il l’enuoye à Olympe pour luy parler fauorablement de ſon amour;	Il l'envoie à Olympe pour lui parler favorablement de son amour;
& c’eſt par cette occaſion qu’Olympe fait voir à Oronte qu’elle l’ayme, & que Dorame ſçachant le peu de ſuccez qu’il doit en eſperer, aueugle en ſes ſoupçons autant qu’Olympe l’eſtoit en ſa paſſion, il conçoit de la ialouſie d’vne fille pour vne autre, & prend ombrage de tous les ſeruices Cependant qu'Amour fait ces broüilleries ans le Camp, il en éleue d’autres en la Ville.	et c'est par cette occasion qu'Olympe fait voir à Oronte qu'elle l'aime, et que Dorme sachant le peu de succès qu'il doit en espérer, aveugle en ses soupçons autant qu'Olympe l'était en sa passion, il conçoit de la jalousie d'une fille pour une autre, et prend ombrage de tous les services Cependant qu'Amour fait ces brouilleries ans le Camp, il en élève d'autres en la Ville.
lelinde penſant faire voir à Lucidor ſa paſſion ans vne lettre, par mal-heur au lieu d’elle luy resẽte le Cartel que ſon Frere enuoyoit à Ludor, & qu’elle luy auoit caché.	lelinde pensant faire voir à Lucidor sa passion ans avoir lettre, par malheur au lieu d'elle grande résette le Cartel que son Frère envoyait à Ludor, et qu'elle lui avait caché.
Les mouueients de ce Prince ſont grãds a cét obiét:	Les mouvients de ce Prince sont grands a cet objet:
il ſe euue trahy d’vn temps du Frere & de la Sœur, ai de l’vn autant qu’aymé de l’autre;	il se ève trahi d'un temps du Frère et de la Sœur, ai de l'un autant qu'aimé de l'autre;
& pour ſe inger de tous deux, il oblige Melinde à porter le meſme la réponſe au Cartel de ſon Frere, & ẽ l’appeller au combat.	et pour se inger de tous deux, il oblige Melinde à porter le même la réponse au Cartel de son Frère, et endre l'appeler au combat.
C’eſt vn effect que l’aour tire difficilement de cette mal-heureuſe mante, qui en fin quitte les intereſts de Dorae, pour ſuiure ceux de Lucidor:	C'est un effet que l'aour tire difficilement de cette malheureuse mante, qui en fin quitte les intérêts de Dorae, pour suivre ceux de Lucidor:
De cét effect a vient vn autre encore plus étrange;	De cet effet a vient un autre encore plus étrange;
& Lucipr ſe bat contre ſa Sœur Oronte, lors qu’il oyoit auoir en teſte ſon Riual.	et Lucipr se bat contre sa Sœur Oronte, lors qu'il oyait avoir en tête son Rival.
Cette Sœur vaureuſe reconnuë par ſon Frere iuſtifie aupres é luy ſon innocence, declare que l’Oracle luy ioit promis leur rencontre en ce lieu, rapporte ette loy de Perſe que i’ay ditte, & tout ce qu’elpeut pour luy faire excuſer & agreer ſa paſon, qui n’a de luy que des reproches & iniures our réponſe:	Cette Sœur vaureuse reconnue par son Frère justifie auprès é te son innocence, déclare que l'Oracle enfin était promis leur rencontre en ce lieu, rapporte ette loi de Perse que j'ai ditte, et tout ce qu'elput pour lui faire excuser et agréer sa pason, qui n'a de jours que des reproches et injures our réponse:
Surquoy cette Fille outragée ſe prte au combat, & acheue de rage ce qu’elle auoit commencé que par feinte.	Surquoy cette Fille outragée se prête au combat, et achève de rage ce qu'elle avait commencé que par feinte.
Gelandre auerti par Melinde fait vne ſortie pour les e pécher, & n’arriue qu’apres les coups donn & lors que Lucidor eſt déia bleſſé par Oron qui ſoûtenuë auantageuſement des Troupes Dorame, qui tirent en campagne contre cel de la Ville, mét Lucidor en fuitte, Gelandre les ſiens en déroute, ce reur iuit regagner la y le ſans ſe reconnoiſtre.	Gélandre averti par Melinde fait une sortie pour les é pécher, et n'arrive qu'après les coups donn et lors que Lucidor est déjà blessé par Oron qui soutenue avantageusement des Troupes Dorme, qui tirent en campagne contre celu de contre Ville, m' Lucidor en fuitte, Gandre les siens en déroute, ce reur juit regagner la y le sans se reconnaître.
Par ces actions nonpareilles elle rempo vne gloire qui luy donne des louangés de toi l'Armée, augmente l’amour en Olympe, &l léue en vne faueur ſi grande auprés du Roy, q Dorame ialoux déia, en eſt ennuyeux tout t ſemble.	Par ces actions nonpareilles elle rempo une gloire qui lui donne des louangés de toi l'Armée, augmente l'amour en Olympe, et lève en une faveur si grande auprès du Roi, q Dorme jaloux déjà, en est ennuyeux tout t semble.
Ses ſoupçons & ſon deſeſpoir s’augn tent de beaucoup à la rencontre de Lycant de qui il auoit gagné l’eſprit & l’affection, co me d’vn homme qui luy pouuoit grandem ſeruir, en qualité d’Eſcuyer & de Confid d’Olympe.	Ses soupçons et son désespoir s'avon tent de beaucoup à la rencontre de Lycant de qui il avait gagné l'esprit et l'affection, co me d'être homme qui lui était grandem servir, en qualité d'Écuyer et de Confid d'Olympe.
Cettuy-cy luy montre vne let de ſa Maiſtreſſe à Oronte, ſi pleines de carel & d’amour, que Dorame aſſeuré de leur inte gence autant par cette lettre que par ce q voit en ſuitte de leurs actions, que ſon aueug ment luy fait voir autres qu’elles ne ſont en fect, donne charge à Lycanthe de prendre ronte à main forte & de l’aſſaſſiner.	Certui-cy y montre un let de sa Maîtresse à Oronte, si pleines de carel et d'amour, que Dorme assuré de leur inte gênée autant par cette lettre que par ce q voit en suite de leurs actions, que son aveug ment lui fait voir autres qu'elles ne sont en fect, donne charge à Lycanthe de prendre ronte à main forte et de l'assassiner.
Ce deſſi criminel luy reuſſit auſſi peu que les autres onte eſt attaquée dedans la Foreſt d’Eluye par y canthe & trois de ſes complices:	Ce dessi criminel était reussit aussi peu que les autres onte est attaquée dedans la Forêt d'Eluie par y canthe et trois de ses complices:
ils y demeuent tous;	ils y demèvent tous;
& cette valeureuſe Fille bleſſée en diers endroits tõbe a la fin ſur le corps de ſon Paie mort.	et cette valeureuse Fille blessée en diers endroits tombe a la fin sur le corps de son Paie mort.
Melinde amoureuſe à l’extreme, aprés ẽ combat de Lucidor contre Oronte, ſe voyant preſſée auoit declaré le fonds de tous les deſeins de ſon Frere:	Melinde amoureuse à l'extrême, après endre combat de Lucidor contre Oronte, se voyant pressée avait déclaré le fond de tous les déseins de son Frère:
ſurquoy Lucidor indigné l’aloit fait mettre dans vne priſon;	surquoi Lucidor indigné l'alait fait mettre dans une prison;
& pour ruiner out a fait Dorame auoit enuoyé querir du ſeours en Perſe, qui venoit déia à grandes iourdées, & meſme le Roy en perſonne.	et pour ruiner out a fait Dorme avait envoyé quérir du seours en Perse, qui venait déjà à grandes iourdées, et même le Roi en personne.
Pendant la priſon de Melinde;	Pendant la prison de Melinde;
Gelandre 4.	Gélandre 4.
Ace.	Ace.
ui en eſtoit amoureux, mais qui auoit caché ſa paſſion, de reſpect qu’il portoit a Lucidor qu’il troyoit auoir de l’amour pour elle;	Oui en était amoureux, mais qui avait caché sa passion, de respect qu'il portait à Lucidor qu'il troyait avoir de l'amour pour elle;
voyant la ienne libre de ce côté là, mépriſe la perte de on Eſtat pour acquerir Melinde qu’il deliure de riſon, afin de luy donner vn témoignage de amour qu’il luy portoit.	voyant la yenne libre de ce côté là, méprise la perte de on État pour acquérir Melinde qu'il délivre de rison, afin de lui donner un témoignage de amour qu'il lui portait.
Oronte que Nepolene auoit rencontrée, allant cercher Lycanthe de la part d’Olympe, à peine gueriſſoit de ſes leſſures, que Dorame l’appelle pour ſe battre, eſtant ventt par le comiſandement du Roy la reuuer au lict pour la cõſoler.	Oronte que Nepolène avait rencontrée, allant cercher Lycanthe de la part d'Olympe, à peine guérissait de ses sûres, que Dorme l'appelle pour se battre, étant vent par le comisandement du Roi la reuuer au lit pour la consoler.
Cette Fille aprés nille preuues de sõ aueug le amitié, ne luy vouſant pas declarer ſon ſexe propre, & n’oſant démentir celuy qu’elle auoit emprunté, ſe bat force contre ce mauuais Amy;	Cette Fille après nille prévues de son aveug le amitié, ne lui vousant pas déclarer son sexe propre, et n'osant démentir celui qu'elle avait emprunté, se bat force contre ce mauvais Ami;
qu’elle deſari ſans deſſein, luy ayant fait tomber l’épée par coup qu’il reçoit dedans la iointure de la mal pour s’eſtre luy meſme ietté entre ſes armes.	qu'elle désari sans dessein, lui ayant fait tomber l'épée par coup qu'il reçoit dedans la jointure de la mal pour s'être lui avait jeté entre ses armes.
Déia les Perſans eſtoient arriuez & Lucid allant treuuer ſon Pere au rendez-vous qu s’eſtoient donnez en ce lieu pour ſe voir & pa ler enſemble, s’eſtoit tenu caché tandis que Dl rame & Oronte s’y battoient.	Déjà les Persans étaient arrivés et Lucid allant trouver son Père au rendez-vous qu 'étaient donnés en ce lieu pour se voir et pa yer ensemble, s'était tenu caché tandis que Dl rame et Oronte s'y battaient.
Il voit comn aprés ce coup Oronte aſſiſte Dorame, le men ſous vn arbre, luy demande pardon de cét ou trage, & pleure ſur ſa playe.	Il voit com aprés ce coup Oronte assiste Dorame, le men sous un arbre, notre demande pardon de cet ou trage, et pleure sur sa plaie.
C’eſt ce qui le fa approcher pour les ouyr;	C'est ce qui le fa approcher pour les ouïr;
mais il ne ſe peut en pécher de dire iniure à ce Prince vaincti en l'e ſtat meſme où il le voit, & de luy faire hont qu’vne Fille l’y ait mis.	mais il ne se peut en pêcher de dire injure à ce Prince vaincti en l'e stat même où il le voit, et de lui faire hont qu'une Fille l'y ait mis.
Oronte ne peut ſouffn les iniures que l’on donne à ſon Amy;	Oronte ne peut souffens les injures que l'on donne à son Ami;
elle ſe bs contre ſon Frere qu’elle haïſſoit a l’heure au tant qu’elle l’auoit aymé;	elle se bs contre son Frère qu'elle haïssait à l'heure au tant qu'elle l'avait aimé;
& Dorame ayant re connu qu’Oronte eſtvne Fille, tout étonné &̂ toût ſanglant ſe mét entr’eux deux pour les ſe parer.	et Dorme ayant re connu qu'Oronte estvne Fille, tout étonné et toût sanglant se met entr'eux deux pour les se parer.
Le Roy de Perſe arriue ſur ce faict, recõ noiſt ſon fils Lucidor, le veut ſecourir contr Oronte;	Le Roi de Perse arrive sur ce fait, reco noist son fils Lucidor, le veut secourir contr Oronte;
qui ſe iettant a ſes genoux luy deman de pardon, & luy fait voir qu’elle eſt ſa Fille.	qui se jetant à ses genoux avait deman de pardon, et tu fait voir qu'elle est sa Fille.
L Pere eſtrout conſus, & ſe plaint contre ſes En ans, de les auoir treuuez en cette ſorte preſts a e tuer l’vn l’autre;	 Pere étrout consus, et se plaint contre ses En ans, de les avoir trouvés en cette sorte prêts à e tuer l'un l'autre;
rend graces à Dorame de les uoir ſeparez, & luy donne vn pardon qu’il luy lemande de ſa faute ſans l’auoir connue,	rend grâces à Dorme de les ouvoir séparés, et lui donne un pardon qu'il lui lemande de sa faute sans l'avoir connue,
