Sçache de quelque ardeur dont mon cœur ſoit eſpris Que ie ſçay tout ſouffrir, excepté le meſpris, Et que ne prenant point ces mots en raillerie Ie ſçauray conuertir monam ur en furie.	Sache de quelque ardeur dont mon cœur soit épris Que ie sais tout souffrir, excepté le mépris, Et que ne prenant point ces mots en raillerie Je saurai convertir mon ur en furie.
Accuſons cette ingrate, & ſauuons ſon mary, Ab Dieux!	Accusons cette ingrate, et sauvons son mari, Ab Dieux!
s’il eſtoit mort que i’en ſerois marry Si cet lIymen a lieis, ma perte est infaillible;	s'il était mort que j'en serais marri Si cet lIymen a lie, ma perte est infaillible;
En ſauuant le mary, te le rends impoßible.	En sauvant le mari, te le rends impossible.
Amour ayde au deſſein que ma vangeance ourdit, Enuers le Roy deſia i’ay beaucoup de credit, Il me croira pour peu que mon fait ſoit probable.	Amour aide au dessein que ma vengeance ourdit, Envers le Roi déjà j'ai beaucoup de crédit, Il me croira pour peu que mon fait soit probable.
Confondons l’innocent auecque la coulpable.	Confondons l'innocent auecque la coulpable.
Pardonne moy Cieonte, il eſt vray que i'ay tort, Mais pour me garantir ie conclus a tamort:	Pardonne moi Conte, il est vrai que j'ai tort, Mais pour me garantir toujours conclus a tamort:
Iete plains is l’aduoue, en ce mal-heur extreme, lAus pour ſauuer autruy, me perdroy-je moy meſme?	Jete plains is l'avoue, en ce malheur extrême, lAutus pour sauver autrui, me perdrais-je moi -même?
Saiuis douteelle, & Cleonte, à ce que ie puis voir Ont plus de priuauté qu’ils n'en deuroient auoir Par la trompons le Roy, donnons luy de l’ombrage Et feignons qu’ils en ont encore dauantage Iſens luy que Cleonte eſt d'elle ſi chery, Qu'elle le fauoriſe autant que ſon mary, Et que pour ce ſujet la Princeſſe differe De receuoir l’honneur que le Royluy veut faire.	Saivis douteelle, et Cléonte, à ce que je puis voir Ont plus de privauté qu'ils n'en devraient avoir Par la trompons le Roi, donnons lui de l'ombrage Et feignons qu'ils en ont encore davantage Isens était que Cléonte est d'elle si chéri, Qu'elle le favorise autant que son mari, Et que pour ce sujet la Princesse diffère De recevoir l'honneur que le Roiui veut faire.
Que de s'entr eſpouſer ils ont fait vn ſerment, Et qu'ils ont accuse Rodolphe fauſſement, Aſn de s’en deffaire auec cet artifice:	Que de s'entr épouser ils ont fait un serment, Et qu'ils ont accuse Rodolphe faussement, Ân de s'en défaire auec cet artifice:
Et puis Cleonte ayant poignardé Doralice Il ſemble que le Ciel fauorable a mes vœux, Me donne le moyen de les perdre tous deux.	Et puis Cléonte ayant poignardé Doralice Il semble que le Ciel favorable à mes vœux, Me donne le moyen de les perdre tous deux.
Cautnnonntt le Roy Mais de quelle impudence, O ſeray-ie alleguer du Prince l’innocence, Si moy meſme ie l’ay le premier accuſe?	Cautnnonntt le Roi Mais de quelle impudence, Ô serai-ie alléguer du Prince innocence, Si moi même ie ay le premier accuse?
Nous y remedirons, il ſera bien aiſé, En allant ie pourray rencontrer quelque excuſe:	Nous y remédirons, il sera bien aisé, En allant Seigneur pourrai rencontrer quelque excuse:
Mais allons commencer cette nouuelle ruſe.	Mais allons commencer cette nouvelle ruse.
Ingrate, tu deuois pluſtost trahir le Roy, Que d’oſer irriter vn homme comme moy.	Ingrate, tu devais plutôt trahir le Roi, Que d'oser irriter un homme comme moi.
E N R QVATRIESME.	E N R QUATRIÈME.
E A LEONIDE, ſeul.	 À LEONIDE, seul.
VOY que ie tienne icy la qualité de Reine, En l’estat où ie ſuis, i’ay ſujet d’estre en peine, Arbiran est faſché, qui (comme ie le croy) Fera tous ſes efforts pour ſe vanger de moy Ie cognoy ſon eſprit;	VOY que ie tienne ici la qualité de Reine, En l'état où je suis, j'ai sujet d'être en peine, Arbiran est fâché, qui (comme ie le crois) Fera tous ses efforts pour se venger de moi Je connais son esprit;
il pourra par malice Me rendre aupres du Roy quelque mauuais office C’est ce que i’apprehende, & d’vn autre coſté, I’ay regret d’auoir fait cette legereté Que d’accuſer Rodolphe;	il pourra par malice Me rendre auprès du Roi quelque mauvais office C'est ce que j'appréhende, et d'un autre côté, J'ai regret d'avoir fait cette légèreté Que d'accuser Rodolphe;
& cette promptitude, Fait que tous mes eſprits ſont en inquietude.	et cette promptitude, Fait que tous mes esprits sont en inquiétude.
Que ne ſuis-je, Grands Dieux!	Que ne suis-je, Grands Dieux!
encor à commencer Que n'ay-ie en ſa naiſſance eſtouffe ce penſer Comment puis-ie, en effect, eſtre au point effrontée De ſouffrir que ie ſois deuant luy confrontée?	encor à commencer Que n'ai-je en sa naissance étouffe ce penser Comment puis-je, en effet, être au point effrontée De souffrir que je sois devant Seigneur confrontée?
Que mes geſtes confus ſacent cognoiſtre a tous Que fauſſement i'accuſe en ce fait mon Eſpoux?	Que mes gestes confus sacent connaître à tous Que faussement j'accuse en ce fait mon Époux?
Que de mille frayeurs ie ſois intimidée?	Que de mille frayeurs ici sois intimidée?
Et que ie ſois au front d'vn chacunregardée?	Et que ici sois au front d'ins chacunregardée?
Que me dira Rodolphe?	Que me dira Rodolphe?
auec mille ſerments, Il me reprochera deuant tous que ie ments:	avec mille serments, Il me reprochera devant tous que tu mens:
La pluſpart le croira, moy ie mourray de honte, Grands Dieux!	La plupart le croira, moi -même mourrai de honte, Grands Dieux!
aßiſtez moy.	assistez -moi.
Mais i’apercoy Cleonte.	Mais j'aperçois Cléonte.
CLEONTE.	CLÉONTE.
Nous ſerons ce me ſemble, auiourd’huy preſentez Deuant voſtre mary, pour estre confrontez;	Nous serons ce me semble, aujourd'hui présentez Devant votre mari, pour être confrontés;
Penſons vn peu, Madame, à ce qu’il faut reſpondre, Oumn ferom nomome pounnoms que nous confondre.	Pensons un peu, Madame, à ce qu'il faut répondre, Oumn ferom nomome pounoms que nous confondre.
LEONIDE.	LEONIDE.
I'estois ſur ce diſcours, & ie ne penſe point, M'eſtre veuë en ma vie, interdite a ce point.	J'étais sur ce discours, et ie maires point, M'être vue en ma vie, interdite à ce point.
CLEONTE.	CLÉONTE.
Nous ne pouuons pourtant, differer ce me ſemble.	Nous ne pouvons pourtant, différer ce me semble.
LEONIDE.	LEONIDE.
Entrons, nous reſoudrons de cette affaire enſemble.	Entrons, nous résoudrons de cette affaire ensemble.
C N DIRQVIESME.	Ç N NIRQUIESME.
P LE ROY, ARBIRAN	 LE ROY, ARBIRAN
LE ROY VOT!	LE ROY VOT!
l'ingrate l’adore!	l'ingrate l'adore!
& moy ie ſuis trahy!	et moi ie suis trahi!
Elle aimera Cleonte, & ie ſeray hai!	Elle aimera Cléonte, et Seigneur serai hai!
Il cueillera le fruit.	Il cueillera le fruit.
ARBIRAN.	ARBIRAN.
Ce que ie vous dis, Sire, N'eſt rien, eſcoutez moy, i’ay bien plus a vous dire, Grands Dieux vous ſçaueS tont, & ta foudre en vos mains, Eſt vn faix inutile aux crimes des humains.	Ce que ie vous dis, Sire, N'est rien, écoutez -moi, j'ai bien plus à vous dire, Grands Dieux vous savez tont, et ta foudre en vos mains, Est un faix inutile aux crimes des humains.
Sire, vous entendrez vn acte ſi barbare, Qu'il deuroit eſpuiſer les foudres de Lypare.	Sire, vous entendrez un acte si barbare, Qu'il devrait épuiser les foudres de Lypare.
Ie m’eſtonne comment le Soleil qui nous luit, Ne punit ce Climat d’vne eternelle nuit.	Je m'étonne comment le Soleil qui nous luit, Ne punit ce Climat d'une éternelle nuit.
S’il rebrouſſa iamais pour le feſtin d’Arée, Doit-il enuiſager cette affreuſe contrée?	S'il rebroussa jamais pour le festin d'Arée, Doit-il envisager cette affreuse contrée?
Ou ſe voit impuny le crime le plus noir, Qu'vn cœur deſnaturé peut iamais conceuom Et ces traiſtres encor ont bien eu le courage De me faire ſeruir d’instrument à leur rage.	Ou se voit impuni le crime le plus noir, Qu'un cœur dénaturé peut jamais concevom Et ces traîtres encor ont bien eu le courage De me faire servir d'instrument à leur rage.
Ces meſchans m'ont ſurpris, ouy, Sire, ils l’ont eße Iuſqu'au point d’abuſer de ma ſimplicité.	Ces méchants m'ont surpris, oui, Sire, ils l'ont eue Jusqu'au point d'abuser de ma simplicité.
C’est en quoy i’ay failly, Sire, ie le confeſſe.	C'est en quoi j'ai failli, Sire, Elle le confesse.
Mais pour y paruenir ils ont eu tant d’adreſſe, Et tous deux employé tant d’art pour m’attraper Qu'vn plus ſubtil que moy s’y fuſt laiſſé tromper.	Mais pour y parvenir ils ont eu tant d'adresse, Et tous deux employé tant d'art pour m'attraper Qu'un plus subtil que moi s'y fût laissé tromper.
ConſidereZ vn peu la ruſe, & l’artifice Dont ils ſe ſont ſeruis, pour me rendre complice:	Considérez un peu la ruse, et l'artifice Dont ils se sont servis, pour me rendre complice:
Complice!	Complice!
mais autheur d’vn double aſſaßinat, Sçachant combien ie veille au ſalut de l'Eſtat;	mais autheur d'un double assinat, Sachant combien ie veille au salut de l'État;
Que i’abhorre ſur tout vn ſubject infidelle:	Que j'abhorre sur tout un sujet infidèle:
Ils m’ont perſuadé, (grands Dieux ie vous appelle.	Ils m'ont persuadé, (grands Dieux ie vous appelle.
Qui ſçaueZ icy bas punir les faux ſerments, Afinde me confondre à l’heure ſi ie ments.	Qui savez ici bas punir les faux serments, Afinde me confondre à l'heure si ici mens.
Ils m’ont perſuadé, dis-je, auec tant d’adreſſe, Que Rodoiphe aßisté de toute la Nobleſſe, Coniurée auec luy, par vn noir attentat, Auoit deſſein forme, de vous rauir l'Eſtat:	Ils m'ont persuadé, dis-je, avec tant d'adresse, Que Rodoiphe assisté de toute la Noblesse, Coniurée avec lui, par un noir attentat, Avait dessein forme, de vous ravir l'État:
Et que ſa rage encor n'estant pas aſſouuie, Il vouloit attenter meſme ſur vostre vie,	Et que sa rage encor n'étant pas assouuie, Il voulait attenter mesme sur votre vie,
Que ie le creus, ſi bion, que moy meſme i’oſé Uous alleguer pour vray ce crime ſupposé:	Que était le crus, si bion, que moi -même j'osé Uous alléguer pour vrai ce crime supposé:
Si i'ay dit, pour me rendre en cecy neceſſaire.	Si j'ai dit, pour me rendre en ceci nécessaire.
Que Rodolphe m’auoit communiqué l’affaire, Ie confeſſe auoir dit plus que la verité:	Que Rodolphe m'avait communiqué l'affaire, Je confesse avoir dit plus que la vérité:
Mais Dieu qui voit mon cœur, ſçait mon integrité.	Mais Dieu qui voit mon cœur, sais mon integrité.
Et le Ciel ou touſiours l’innocence eſt cogneué, Pour reparer ma faute, a deßillé ma veue:	Et le Ciel ou toujours l'innocence est conné, Pour réparer ma faute, a dessillé ma vue:
I'ay deſcouuert la fourbe, ayant ſceu la raiſon Qui les portoit tous deux à cette trahiZon Dés long temps vne Amour en eux enracinée Promet de les vnir ſouz le ioug d’Hymenée.	J'ai découvert la fourbe, ayant su la raison Qui les portait tous deux à cette trahison Dés long temps quelque Amour en eux enracinée Promet de les Tir souz le joug d'Hyménée.
Le Prince de Salerne en cette occaſion, Eſtant vn fort obſtacle à leur intention, Et Doralicomejmun pauims cnuejjaire, Pour eſtre en liberté, d’acheuer cette affaire, Faiſant condamner l’vn pour vn crime d’Eſtat:	Le Prince de Salerne en cette occasion, Étant un fort obstacle à leur intention, Et Doralicomejmun pauls cnujaire, Pour être en liberté, d'achever cette affaire, Faisant condamner l'vn pour un crime d'État:
Derune suonſepar pui omuſußinat.	Derune suonsepar puy omusussinat.
I’ay par vn grand ſecret deſcouuert que l’infame, (Ie parle de Cleonte) a poignardé ſa femme.	J'ai par un grand secret découvert que l'infâme, (Ie parle de Cléonte) a poignardé sa femme.
LEROY Dieux!	LEROY Dieux!
que me dites vous?	que me dites -vous?
ARBIRAN.	ARBIRAN.
Sire, la verité:	Sire, la vérité:
Il l’auoüera peut-eſtre a vostre Maieſté, Mais ſi de le nier il auoit l’aſſeurance, Son calet eſt icy, ce fut en ſa preſence.	Il l'auoüera peut-être a toujours Majesté, Mais si de le nier il avait l'assurance, Son calet est ici, ce fut en sa présence.
Informez vous deluy,	Informez -vous délui,
LE ROY Quoy pere tout puiſſant!	LE ROY Quoi père tout puissant!
La Princeſſe eſt coupable, & Rodolphe innocent?	La Princesse est coupable, et Rodolphe innocent?
Puis-ie croire cela de la beaute que iaime ?	Puis-je croire cela de la beauté que jaime ?
TeDiphe s’est-il pas accusé de ſoymeſme ?	TéDiphe s'est-il pas accusé de soymesme ?
Fut-il iamais au monde vn homme plus confus?	Fut-il jamais au monde un homme plus confus?
Laiſſons lacette ingrate, Amour, n'y penſons plus, Bruſlous loreſnauant d’un feu plus legitime, A lais alons cependant luy reprocher ſon crime.	Laissons lacette ingrate, Amour, n'y pensons plus, Bruslous loresnauant d'un feu plus légitime, À lais alons cependant le reprocher son crime.
ARBIRAN ſeul.	ARBIRAN seul.
Courage, tout va bien le Roy part a deſſein D'arracher tout de bon cet Amour de ſon ſein, Ie fais ce qu’vn Dieu meſme a peine pourroit faire Ferecute außt toſt comme te delibere.	Courage, tout va bientôt le Roy part a dessein D'arracher tout de bon cet Amour de son sein, Je fais ce qu'un Dieu même a peine pourrait faire Ferecute ausst tôt comme te délibère.
Ingrate, tec meſpris m'ont par tropoutrage.	Ingrate, tec mépris m'ont par tropoutrage.
lais te tay éton proun pauruserois vange.	lais te tai éton provin pauruserais venge.
P N SIXIESME.	P N SIXIÈME.
E LEONIDE, LE RON &MML	ET LEONIDE, LE RON ETML
LEONIDE.	LEONIDE.
IRE, ne taxez point mon honneur, ie vous prie.	IRE, ne taxez point mon honneur, je vous prie.
LE ROY.	LE ROY.
Perfide, aueZ vous bien encor l’effronterie, Vous ſurprenant moy meſme auec ce ſuborneur, D’excuſer vostre faute, & me parler d’honneur?	Perfide, avez -vous bien encor l'effronterie, Vous surprenant moi -même auec ce suborneur, D'excuser votre faute, et me parler d'honneur?
CLEONTE.	CLÉONTE.
Ie n’ay iamais trompé, ny ſuborné perſonne, Voſtre Maieſte, Sire, à tort ſe paßionne.	Je n'ai jamais trompé, Seigneur suborné personne, Votre Majest, Sire, à tort se passionne.
LE ROY.	LE ROY.
Vous menteZ, impudents.	Vous mentez, impudents.
LEONTDE.	LENTDE.
Sire, vous m’offencez,	Sire, vous m'offensez,
LE ROY.	LE ROY.
Traiſtres, i’en ſçais encor plus que vens ne penſeZ Perfide, eſtimes-tu que i’endure le blaſme, De laiſſer impuny le meurtre de ta femme?	Traîtres, j'en sais encor plus que vends ne pensez Perfide, estimes-tu que j'endure le blâme, De laisser impuni le meurtre de ta femme?
Les Dieux t’ont laiſſe faire, & me l’ont renelé;	Les Dieux t'ont laisse faire, et me l'ont renelé;
Ne fatt point tmnocent, & le dißimulé.	Ne fatt point tmnocent, et le dissimulé.
CLEONTE.	CLÉONTE.
Sire, ſi i’ay ſurpris ma femme en adultere, En la tuant i’ay fait ce que ie deuois faire.	Sire, si j'ai surpris ma femme en adultère, En la tuant j'ai fait ce que ie deuois faire.
LE ROY.	LE ROY.
Adultere?	Adultère?
meſchant.	méchant.
CLEONTE.	CLÉONTE.
Oüy, i’atteste les Dieux.	Oui, j'atteste les Dieux.
Mais quãd ie n’aurois pas pour teſmoins mes deux yeux, Ie ne veux ſeulement pour prouuer cette iniur Que le Prince Arhiran.	Mais quand ie n'aurais pas pour témoins mes deux yeux, Je ne veux seulement pour prover cette injur Que le Prince Arhiran.
LE ROY O l’estrange imposture!	LE ROY Ô l'étrange imposture!
Arumumenieeuuns fquinuoouje, nſfronteur,	Arumumenieeuuns fquinuovouje, nsfronteur,
CLEONTE.	CLÉONTE.
Il m'accuſe, grands Dieux?	Il m'accuse, grands Dieux?
LE ROY Dy que c'eſt vn menteur;	LE ROY Dis que c'est un menteur;
Que ſon rapport est faux:	Que son rapport est faux:
meſme, il t’accuſe encore D’vne autre trahiZ on que tu crois que i’ignore:	On, il t'accuse encore D'une autre trahiz on que tu crois que j'ignore:
Mais tu te trom pes fort:	Mais tu te trom pes fort:
car les Dieux tous puiſſants, Ne laiſſent opprimer iamais les innocents.	car les Dieux tous puissants, Ne laissent opprimer jamais les innocents.
N'aue (vous pas tous deux, reſpondeZ-moy perfides, Enſemble comploté d’eſtre les homicides De l’innocent Rodolphe, en l’attuſant à faux, Pour aſſouuir apres vos appetits brutaux?	N'avez (vous pas tous deux, répondez-moi perfides, Ensemble comploté d'être les homicides De l'innocent Rodolphe, en l'attusant à faux, Pour assouvir après vos appétits brutaux?
Dans cét eſtonnement qu’aueZ vous à reſpondre?	Dans cet étonnement qu'avez -vous à répondre?
Traiſtres, en le niant, i’ay dequoy vous confondre.	Traîtres, en le niant, j'ai dequoy vous confondre.
CLEONTE.	CLÉONTE.
Madame, reſpondez.	Madame, répondez.
LEONIDE.	LEONIDE.
Que reſpondray-Je?	Que répondrai-Je?
O Dieux!	Ô Dieux!
Eſt-il Demond' Enfer, Monstre deſſous les Cieux	Est-il Demond' Enfer, Montre dessous les Cieux
Egala ce perfide!	Égala ce perfide!
ô Dieux ie vous apelle Pour confondre ce traiſtre & vanger ma querelle.	ô Dieux Dieux vous apelle Pour confondre ce traître et venger ma querelle.
Ces crimes en effect, Sire, ſont ſuppoſez, Mais nous ſommes tous trois par ce traiſtre abuſez.	Ces crimes en effet, Sire, sont supposés, Mais nous sommes tous trois par ce traître abusés.
Ce perfide m'aimoit, & voyant que mon ame A reſiſté touſiours a ſa brutale flame, Pour venir au deſſus de ſes pretentions, Luy meſme fut autheur de ces inuentions:	Ce perfide m'aimait, et voyant que mon âme A résisté toujours a sa brutale flamme, Pour venir au dessus de ses prétentions, Lui même fut auteur de ces inventions:
Mais ſçachant vostre Amour, ſon ame fut ſaiſie (Comme il m'a teſmoigné) d’extréme jalouſie, Et ſe voyant de moy ſur l’heure meſpriſé, Pour ſe vanger, il s’est ſur le champ aduiſe De cette cont reruſe, & de cette fineſſe Pour rompre vos deſſeins:	Mais sachant votre Amour, son âme fut saisie (Comme il m'a témoigné) d'extrême jalousie, Et se voyant de moi sur l'heure mesprisé, Pour se venger, il s'est sur le champ avise De cette cont ruse, et de cette finesse Pour rompre vos desseins:
mais ſi ie le careſſe, ot den eſpon ſareu nele pun decenoir, Il en confeſſeraplus qu'on n'en veut ſçauoir.	mais si ici le caresse, ot den espon sareu nele pun décenoir, Il en confesserapplus qu'on n'en veut savoir.
Si vous deſirez donc aiſement le ſurprendre, CacheZ vous en vn lieu d’où vous puißieZ entendre Ses diſcours, & les miens, ie l’enuoyray querir, Es s’il n’eſt conuaincu, Sire, ie veux mourir.	Si vous désirez donc aisément le surprendre, Cachez -vous en un lieu d'où vous pouviez entendre Ses discours, et les miens, ie lenuoyray quérir, Es s'il n'est convaincu, Sire, je veux mourir.
LE ROT Ie le veux:	LE ROT Je le veux:
mais Grands Dieux!	mais Grands Dieux!
ſeroit-il bien poßible	serait-il bien passible
LEONIDE.	LEONIDE.
N'en doutez nullement, Sire, il eſt inſaillible:	N'en doutez nullement, Sire, il est insaillible:
Cachez vom ia tous deux, & ne vous monstrez pas.	Cachez vom ja tous deux, et ne vous montrez pas.
Vn Page arriue.	Un Page arrive.
Page deſpeſchez vous, & coureZ de ce pai, Aduertir Arbiran qu’il vienne en diligence, Me trouuer pour vn cas de tres grande importance;	Page dépêchez -vous, et courez de ce pai, Aduertir Arbiran qu'il vienne en diligence, Me trouver pour un cas de très grande importance;
Ie vous attends icy.	Je vous attends ici.
Grands Dieux qui voyeZ tout, D'vn bout de l’Vniuers, iuſques à l’autre bout, Qui ſçaueZ l’aduenir & les choſes paſſées, ui cognoiſſez mon cœur, & voyeZ mes penſées, Si ſans ce traiſtre icy i'ay failly d’vn ſeul point, Faictes que te periſſe, & ne m'espargnez point.	Grands Dieux qui voyeZ tout, D'un bout de l'Univers, jusqu' à l'autre bout, Qui savez l'advenir et les choses passées, ui connaissez mon cœur, et voyez mes pensées, Si sans ce traître ici j'aigne failli d'un seul point, Faites que te périsse, et ne m'épargnez point.
S E N PET TTESME 1 LEONIDE, ARBIRAN	S E N ET TTTESME 1 LEONIDE, ARBIRAN
& ZE LEONIDE.	et ZÉ LEONIDE.
A IS ie le voy venir ce Monstre abominable Peux-tus de tant de maux meſchant eſtre caMN pable?	À IS ie le vois venir ce Monstre abominable Peux-tus de tant de m méchant être caMN pable?
Page retireZ vous.	Page retirez -vous.
ARBIRAN Ie viens encoricy, Pour ſouffrir tes mespris, ingrate, me voicy.	ARBIRAN Je viens encorici, Pour souffrir tes mépris, ingrate, me voici.
I'en ayveu cy-deuant aſſeZ de teſmoignage, Penſes-tu maintenant reparer cét outrage?	J'en aivu cy-devant assez de témoignage, Penses-tu maintenant réparer cet outrage?
O le joly deſſein, ingrate, de quel front Oſes-tu m'aborder apres vn tel affront?	Ô le joli dessein, ingrate, de quel front Oses-tu m'aborder après un tel affront?
Viens tu point maintenant de forger quelque ruſe?	Viens tu point maintenant de forger quelque ruse?
Qu'elle fourbe, dy moy, te peut ſeruir d'excuſe?	Qu'elle fourbe, dis -moi, te peut servir d'excuse?
LEONIDE.	LEONIDE.
Dieux!	Dieux!
qu’eſt-ce que i'entends ?	qu'est-ce que j'entends ?
euſſay-je preſumé Qu'vn Prince genereux, apres m'auoir aime, Apres auoir cherché tous moyens de me plaire, Pour ſi peu de ſujet ſe fuſt mis en cholere?	eussai-je présumé Qu'un Prince généreux, après m'avoir aime, Après avoir cherché tous moyens de me plaire, Pour si peu de sujet se fût mis en colère?
Penſez vous que ie ſois ingrate iuſqu'au point D'oublier vos bien-faits, & de n’y penſer point?	Pensez vous que je sois ingrate jusqu'au point D'oublier vos bienfaits, et de n'y penser point?
Neon non, cons comtrompen, neffuſ vienque ma vie Par mon mary, ſans vous, m’auroit eſte rauie, Ce n'eſt pas la raiſon que vous ſoyeZ priue D'vnbien que par vos ſoins vous m’aueZ conſerué.	Ne non, cons comtrompen, neffus vienque ma vie Par mon mari, sans vous, m'aurait este ravie, Ce n'est pas la raison que vous soyeZ prive D'vnbien que par vos soins vous m'avez conservé.
ARBIRAN Pourquoy doncques tantost, femme ingrate & periure Apres m’auoir taxé d’vne honteuſe iniure, M’as-tu voulu traiter auec tant de rigueur?	ARBIRAN Pourquoi donc tantôt, femme ingrate et périvre Apres m'avoir taxé d'une honteuse injure, M'as-tu voulu traiter avec tant de rigueur?
LEONIDE.	LEONIDE.
Es-tu ſi delicat?	Es-tu si délicat?
ne veux-tu pas mon cœur Qu'vne mauuaiſe humeur quelque fois ne me vienne?	ne veux-tu pas mon cœur Qu'une mauvaise humeur quelque fois ne me vienne?
Et puis i’auois deſir de cognoistre la tienne, Cette petite fougue où ie te viens de voir, Bien ſouuent ſur nos cœurs a beaucoup de pouuoir, Nous voulons poſſeder pour estre poſſedées, Mais außi quelquefois estre vn peu gourmandées, L’amour en eſt plus grand:	Et puis j'avais désir de connaître la tienne, Cette petite fougue où ie te viens de voir, Bien souvent sur nos cœurs a beaucoup de pouvoir, Nous voulons posséder pour avoir possédées, Mais aussi quelquefois être un peu gourmandées, L'amour en est plus grand:
mais changeons de propos Et penſons ſeulement a nous mettre en repos.	mais changeons de propos Et pensons seulement à nous mettre en repos.
A RBIRAN Ie3 jeux ont tant a aians, lagrace a tant de charmes Qu’il faut que ie me rende, & mette bas les arme,:	À RBIRAN Je3 jeux ont tant à aians, lagrace à tant de charmes Qu'il faut que . me rende, et mette bas les arme,:
Que ce ſexe, grands Dieux!	Que ce sexe, grands Dieux!
a de pouuoir ſur nous.	a de pouuoir sur nous.
LEONIDE.	LEONIDE.
Taſchons, ie te ſuplie, à tromper ce jaloux;	Tâchons, Seigneur te suplie, à tromper ce jaloux;
Ie veux parler du Roy, qui s’efforce a me plaire, Triuis ſon amour me faſche & me met en colere, Dy moy que ferons nous pour rompre ſon deſſein	Je veux parler du Roi, qui s'efforce a me plaire, Trivis son amour me fâche et me met en colère, Dis moi que ferons nous pour rompre son dessein
ARBIRAN.	ARBIRAN.
Ne tient-il qu’a luy mettre vn poignard dans le ſein?	Ne tient-il qu'a avait mettre un poignard dans le sein?
Ce ſera bien toſt fait.	Ce sera bien tôt fait.
LEONIDE.	LEONIDE.
Qne t'en ſerois rauie.	Qne t'en serais ravie.
ARBIRAN.	ARBIRAN.
Tien pour certain qu’il est deſia priué de vie, Ma main fera ce coup, où bien ie periray.	Tiens pour certain qu'il est déjà privé de vie, Ma main fera ce coup, où bien ie rirai.
A TE R HVICTI SME.	À TE R VICTI SME.
LE ROY, ARBIRAN, LEONIDE, CLEONTE, & ſuite.	LE ROY, ARBIRAN, LEONIDE, CLEONTE, et suite.
LE ROY.	LE ROY.
RAISTRE, ſi ie le puis, ie t’en empeſcheray.	RAISTRE, si ici le puis, tu t'en empêcherai.
monile dime jaifiſeS cons de ce Monſtre execrable, A-t'on iamais rien veu de plus abominable?	monile dîme jaifiseS cons de ce Monstre exécrable, A-t'-on jamais rien vu de plus abominable?
ARBIRAN.	ARBIRAN.
Ah Dieu!	Ah Dieu!
ie ſuis trahy, meſchante, tu me perds.	Il suis trahi, méchante, tu me perds.
LEONIDE.	LEONIDE.
Deteſtable affronteur, peſte de l’Uniuers, Horreur de la Nature, & du Siecle ou nous ſommes, Execrable bourreau, leplus meſchant des hommes, Monstre horrible;	Detétable affronteur, peste de l'Univers, Horreur de la Nature, et du Siècle ou nous sommes, Exécrable bourreau, leplus méchant des hommes, Montre horrible;
les Dieux à la fin, ont esté, Laſſez de tant d’effets de ta meſchanceté.	les Dieux à la fin, ont été, Lassez de tant d'effets de ta méchanceté.
Ta trahizon estant à preſent deſcouuerte, Peux-tu rien alleguer qui ne tende a ta perte?	Ta trahison étant à présent découverte, Peux-tu rien alléguer qui ne tende a ta perte?
Quel bien te reuint-il, dy Barbare, impoſteur, De m'accuſer d’vn fait dont toy meſme eſt l’auteur?	Quel bien te revint-il, dis Barbare, imposteur, De m'accuser d'un fait dont toi -même est l'auteur?
Contre le Prince eſtant de cholere irritée, Pour me vanger de luy, ne m’as-tu pas portee Par tes inuentions, & Cleonte auec moy, De l’accuſer a faux & de tromper le Roy?	Contre le Prince étant de cholere irritée, Pour me venger de même, ne m'as-tu pas porte Par tes inventions, et Cléonte avec moi, De l'accuser a faux et de tromper le Roi?
Reſpons, traistre, reſpons.	Responds, traître, réponds.
ARBIRAN.	ARBIRAN.
Et que puis-ie reſpondre?	Et que puis-je répondre?
Il n’en falloit pas tant, Sire, pour me confondre;	Il n'en fallait pas tant, Sire, pour me confondre;
Il est vray, ray faiy, mais au mal que i’ay fait, Conſiderant la cauſe, excuſe ( en l'effect.	Il est vrai, rai fait, mais au mal que j'ai fait, Considérant la cause, excuse ( en l'effect.
LE ROY Si les effets auoient ſecondé ton enuie, Traistre, Rodolphe & moy ſerions priuez de vie, Et l’Eſtat renuersé par ton eſprit maudit.	LE ROY Si les effets avaient secondé ton envie, Traître, Rodolphe et moi serions privez de vie, Et l'État renversé par ton esprit maudit.
ARBIRAN.	ARBIRAN.
Ouy, Sire, & pluis encor que vous n’enauez dit:	Oui, Sire, et pluis encor que vous n'enauez dit:
I’ay beaucoup haZardé, mais la cauſe eſt ſi belle, Que c’eſt encor trop peu de perdre tout pour elle.	J'ai beaucoup hasardé, mais la cause est si belle, Que c'est encor trop peu de perdre tout pour elle.
Sire, vous la voyez, & voſtre Maieslé Sçait bien ce qu’elle a pu ſur vostre liberté.	Sire, vous la voyez, et votre Majesté Sait bien ce qu'elle a pu sur votre liberté.
Si i’attente ſur vous pour cét objet que i'aime, Puis-ie eſpargner autruy ſi ie me perds moy meſme?	Si j'attente sur vous pour cet objet que j'aime, Puis-je épargner autrui si grande me perds moi -même?
Toutes les trahizons que l’on peut machiner, Tourie mat, te pius grana quonpent simaginer Pour elle ie l’ay fait, & ie ferois encore Bienpis, ſi ie pouubis, pour ſes yeux que i'adore	Toutes les trahisons que l'on peut machiner, Tourie mat, te pius grana quonpent simaginer Pour elle avait l'ai fait, et Seigneur ferais encore Bienpis, si ainsi pouvis, pour ses yeux que j'adore
