Laiſſer rauir vn troſne, eſt vne laſcheté, Mais, en chaſſer vnpere, eſt vne impieté;	Laisser ravir un trône, est une lâcheté, Mais, en chasser unpère, est une impiété;
PALMIRAS.	PALMIRAS.
Que, (pour vous l’enfeigner) luy meſme il a commiſe;	Que, (pour vous l'enseigner) h mesme il a commise;
IOES.	JOES.
Par ſon exempie, nelas!	Par son exempie, nélas!
qu'eſi-eule pius permiſe!	qu'esijeule pius permise!
Et me produira t'elle, vn moindre repentir;	Et me produira t'-elle, Un moindre repentir;
PALMYRAS.	PALMYRAS.
Oous ne t'en cnaffez pas, puiſqu’il en veut ſortir, Ou, que voſtre maraſtre, a mieux parler, l’en chaſſe, Pour y faire à ſon fils, occuper voſtre place;	Oous ne t'en cousez pas, puisqu'il en veut sortir, Ou, que votre marâtre, a mieux parler, l'en chasse, Pour y faire à son fils, occuper votre place;
SIROES.	SIROES.
Il m'a donné le iour!	Il m'a donné le jour!
PALMYRAS.	PALMYRAS.
Il donne voſtre bien!	Il donne votre bien!
YROES.	YROES.
Mais, c’eſt mon pere, enfin!	Mais, c'est mon père, enfin!
PALMIRAS.	PALMIRAS.
Tormiſaus jat te ſien;	Tormisaus jat te sien;
Et ſi vous agiſſez, d’vn eſprit ſi timide, Gardez d’eſtre l’objet, d’vn ſecond parricide;	Et si vous agissez, d'un esprit si timide, Gardez d'être l'objet, d'un second parricide;
Qui nu point espargne, le ſangeueut il eſt né, Peut bien n'eſpargner pas, celuy qu'il a donné.	Qui nu point épargne, le sangeut il est né, Peut bien n'épargner pas, celui qu'il a donné.
SIROES.	SIROES.
O dure deſtinée, & fatale auanture, 'ay pour moy la raiſon, le droict, & la nature;	Ô dure destinée, et fatale aventure, ' ai pour moi la raison, le droit, et la nature;
Et par vn triſte ſort, a nul autre pareil, Ie les ay contre moy, ſi ie ſuy leur conſeil, Du ſceptre de mon Pere, heritier legitime, Ie n’y puis aſpirer, ſans vn enorme crime.	Et par un triste sort, a nul autre pareil, Je les ai contre moi, si ici suivi leur conseil, Du sceptre de mon Père, héritier légitime, Je n'y puis aspirer, sans un énorme crime.
Coupable, ie le ſoüille, innocent ie le perds,A Si mon droict me couronne, il met mon pere aux fers;	Coupable, Seigneur le soüille, innocent ie un perds,A Si mon droit me couronne, il met mon père aux fers;
Et de ma vie, enfin, ie haZarde la courſe, Si mon impieté, n'en espuiſe la ſource;	Et de ma vie, enfin, ie hasarde la course, Si mon impiété, n'en épuise la source;
O mon pere, ô mon ſang, ne vous puis-je eſpargner?	Ô mon père, ô mon sang, ne vous puis-je épargner?
Ne puis-ie innocemment, ny viure, ny regner!	Ne puis-je innocemment, ni vivre, ni régner!
Et ne puis-ie occuper vn troſne hereditaire, Qu'au prix de la priſon, ou du ſang de mon Pere.	Et ne puis-je occuper un trône héréditaire, Qu'au prix de la prison, ou du sang de mon Père.
PALMIRAS.	PALMIRAS.
Je voy, qu’il faut, Seigneur, encor quelques moments, A vostre pieté, laiſſer ſes ſentiments, Mais, que vous veut Pharnace, il vous ſert auec Zele:	Je vois, qu'il faut, Seigneur, encor quelques moments, À votre piété, laisser ses sentiments, Mais, que vous veut Pharnace, il vous sert auec Zèle:
8 COSROES.	8 COSROES.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
PHARNACE, SIROES, PALMIRAS.	PHARNACE, SIROES, PALMIRAS.
PHARNACE eſtonné.	PHARNACE étonné.
Dieux!	Dieux!
du Camp, Seigneur, ſçauez-vous la nouuelle?	du Camp, Seigneur, savez-vous la nouvelle?
Quelle:	Quelle:
SIROES.	SIROES.
PHARNACE regardant autour de ſoy.	PHARNACE regardant autour de soi.
Qu'on vous trahit, & que le Roy pretend;	Qu'on vous trahit, et que le Roi prétend;
ab.	ab.
SYROES.	SYROES.
Parlés, ſans rien craindre, aucun ne nous entend.	Parlès, sans rien craindre, aucun ne nous entend.
PHARNACE.	PHARNACE.
Au meſpris de vos droits, & de la loy Perſane, A la teſte du Camp, couronner Mardeſane.	Au mépris de vos droits, et de la loi Persane, A la tête du Camp, couronner Mardesane.
PA LMYRAS.	PA LMYRAS.
Voyez, ſi i’ay raiſon, Grand Prince, & ſi mon ſoin, A d’vn trop prompt aduis, préuenu le beſoin;	Voyez, si j'ai raison, Grand Prince, et si mon soin, A d'un trop prompt avis, prévenu le besoin;
Mais, quel effect, au Camp, produit cette aduanture,	Mais, quel effet, au Camp, produit cette aventure,
PHARNACE.	PHARNACE.
On a peine à le croire, & chacun en murmure;	On a peine à le croire, et chacun en murmure;
On tient, ce bruit ſemé, pour eſprouuer les cœurs, En voir les ſentiments, en ſonder les ardeurs;	On tient, ce bruit semé, pour éprouver les cœurs, En voir les sentiments, en sonder les ardeurs;
Mais il n’a dans pas vn, trouué que de la glace;	Mais il n'a dans pas un, trouvé que de la glace;
C’eſt vn bruit, toutesfois, Seigneur, qui vous menace;	C'est un bruit, toutefois, Seigneur, qui vous menace;
Et ne doit point laiſſer languir voſtre courroux;	Et ne doit point laisser languir votre courroux;
Ainſi que l’équité, tous les cœurs ſont pour vous;	Ainsi que l'équité, tous les cœurs sont pour vous;
Quoy que l’on dißimule, on ne peut voir ſans peine, Le Roy déferer tant, à l’orgueil de la Reine, Paſſer pour ſon ſujet, & laiſſer laſchement, Repoſer ſur ſes ſoins, tout le Gouuernement.	Quoi que l'on dissimule, on ne peut voir sans peine, Le Roi déférer tant, à l'orgueil de la Reine, Passer pour son sujet, et laisser lâchement, Reposer sur ses soins, tout le Gouvernement.
S’eſtonne-t’il (dit-on) ſi rien ne nous ſuccede?	S'étonne-t-il (dit-on) si rien ne nous succède?
Touſiours, ou ſa furie, ou Syra le poſſede;	Toujours, ou sa furie, ou Syra le possède;
Q Puel progrez feroit-il, furieux, ou charmé?	Q Puel progrès ferait-il, furieux, ou charmé?
Par l’vne hors du ſens, par l’autre deſarmé.	Par l'une hors du sens, par l'autre désarmé.
Ce murmure aſſeZ haut, court par toute l’armée, De ſon Chef, qu’elle perd, encor toute allarmée;	Ce murmure assez haut, court par toute l'armée, De son Chef, qu'elle perd, encor toute alarmée;
Monſerat PalEt pour peu, qu’on la porte à vous donner les mains, myras.	Monserat PalEt pour peu, qu'on la porte à vous donner les mains, miras.
Et que l’on veüille entendre, au traité des Romains;	Et que l'on veuille entendre, au traité des Romains;
Pour ſon Fils, contre vous, la Reyne, en vain conspire, mumutepio noeigneur, vous respunuuummmpire, Où pour vous maintenir, tout l’Eſtat perira.	Pour son Fils, contre vous, la Reine, en vain conspire, mumutepio noeigneur, vous respunuuummmpire, Où pour vous maintenir, tout l'État périra.
SYROES reſvant, & ſe promenant.	SYROES rêvant, et se promenant.
Mais, ie periray, traistré, ou mon Fils regnera:	Mais, Seigneur périrai, traistré, ou mon Fils régnera:
Oüy, oüy, qu'elle periſſe, & nous regnons, Pharnace, Ie ne conſulte plus, apres cette menace;	Oui, oui, qu'elle périsse, et nous régnons, Pharnace, Je ne consulte plus, après cette menace;
Si le troſne, nous peut ſauuer de ſon courroux, Fidelles confidents, ie m’abandonne à vous;	Si le trône, nous peut sauver de son courroux, Fidelles confidents, Seigneur m'abandonne à vous;
OuureZ-m'en le chemin, montons ſur cét aZile, Rendez-moy ſon orgueil, & ſa haine inutile;	Ouvrez-men son chemin, montons sur cet aSile, Rendez-moi son orgueil, et sa haine inutile;
Il faut pour conſeruer, la majeſté des lois, Oublier la nature, et maintenir nos droicts, A moy-meſme, par eux, la Perſe me demande, En exclud Mardeſane, & veut que ie commande;	Il faut pour conserver, la majesté des lois, Oublier la nature, et maintenir nos droits, À moi-même, par eux, la Perse me demande, En exclud Mardane, et veut que je commande;
Oüy, Princes, oùy mes droits, oùy Perſe, oüy mon pays, Vous voulez que ie regne, & ie vous obeys;	Oui, Princes, oùi mes droits, oùi Perse, oui mon pays, Vous voulez que ie regne, et Seigneur vous obéis;
Ie veux tenir de vous, le ſceptre que i’espere, Et contre vos aduis, ne cognois plus de Pere;	Je veux tenir de vous, le sceptre que j'espère, Et contre vos avis, ne connais plus de Père;
Mais ie l’en veux tenir, afin de vous vanger, De me vanger moy-meſme, & vous le partager, A vous, dignes auteurs, de cette noble audace, Qui m'appelle à mon troſne, & m'y monſtre ma placa	Mais homme l'en veux tenir, afin de vous venger, De me venger moi-même, et vous le partager, A vous, dignes auteurs, de cette noble audace, Qui m'appelle à mon trône, et m'y montre ma plaça
PALMYRAS.	PALMYRAS.
Ie cherchois Syroës, parmy tant de froideur, Mais, ie le recognois, à cette noble ardeur;	Je cherchais Syroés, parmi tant de froideur, Mais, Seigneur le reconnais, à cette noble ardeur;
C’eſt ſouz ce masle front, Seigneur, qu’il faut paraiſtre, La Perſe, à ce grand cœur, recognoiſtra ſon Maiſtre;	C'est souz ce mâle front, Seigneur, qu'il faut paraître, La Perse, à ce grand cœur, recognoistra son Maître;
Le beſoin preſſe, allons;	Le besoin presse, allons;
ne perdons plus de temps, Pratiquons-nous les Grands, gaignons les habitans, Employons nos amis, & la brigue formée, Obſeruons Mardeſane, ouurons-nout à l’armée, Et promettant d’entendre, au traité des Romains, Interreſſons Emile, à nous preſter les mains.	ne perdons plus de temps, Pratiquons-nous les Grands, gagnons les habitants, Employons nos amis, et la brigue formée, Observons Mardesane, ouvrons-nous à l'armée, Et promettant d'entendre, au traité des Romains, Interressons Emile, à nous prêter les mains.
AETE TI.	AETE -TY.
ASENATREMIERE.	ASENATREMIÈRE.
COSROES, SYRA, SARDARIGVE,	COSROES, SYRA, SARDARIGUE,
GARDES.	GARDES.
COSROES, furieux, ſuiuy des autres.	COSROES, furieux, suivi des autres.
Oires diuinitez, filles impitoyables, I Des vengeances du Ciel, ministres effroyables, Cruelles, redoublez, ou ceſſez voſtre effort, Pour me laiſſer la vie, ou me donner la mort.	Oires divinités, filles impitoyables, I Es vengeances du Ciel, ministres effroyables, Cruelles, redoublez, ou cessez vôtre effort, Pour me laisser la vie, ou me donner la mort.
Ce corps, n’a plus d’endroit, exempt de vos bleſſures, Vos couleuures n’ont plus, où marquer leurs morſures;	Ce corps, n'a plus d'endroit, exempt de vos blessures, Vos couleuvres n'ont plus, où marquer leurs morsures;
Et de tant de chemins, que vous m’auez ouuers, Ie n’en trouue pas vn, qui me meine aux Enfers;	Et de tant de chemins, que vous m'avez ouvers, Je n'en trouve pas un, qui me mène aux Enfers;
Ce n'eſt qu’en m’eſpargnant, que la mort m’eſt cruelle, Ie ne puis arriuer, où mon Pere m’appelle, Acheuez de me perdre, & dedans ſon tombeau, EnfermeZ auec luy, ſon fils, & ſon bourreau.	Ce n'est qu'en m'épargnant, que la mort m'est cruelle, Je ne puis arriver, où mon Père m'appelle, Achevez de me perdre, et dedans son tombeau, Enfermez auecjours, son fils, et son bourreau.
RA.	RA.
Chaſſez de voſtre eſprit, les ſoins melancoliques, Qui monſtreat à vos yeux, ces objets chymeriques;	Chassez de votre esprit, les soins mélancoliques, Qui montreat à vos yeux, ces objets chymeriques;
es eina inigayualll dejeul m , Et vous ne voyeZ rien, de ce que vous voyez;	es éina inigualll déjeul m m' Et vous ne voyeZ rien, de ce que vous voyez;
COSROES.	COSROES.
Quoy, n’entendez-vous pas, du fonds de cet abyſme, Vne effroyable voix, me reprocher mon crime;	Quoi, n'entendez-vous pas, du fond de cet abîme, Une effroyable voix, me reprocher mon crime;
Et me peignant l’horreur, de cét acte inhumain;	Et me peignant l'horreur, de cet acte inhumain;
Contre mon propre flanc, ſolliciter ma main?	Contre mon propre flanc, solliciter ma main?
N’apperçeuez-vous pas, dans cet espais nuage, De mon Pere expirant, la tenebreuſe image, M’ordonner de ſortir, de ſon troſne vſurpe, Et me monſtrer l’endroit, par où ie l’ay frappé;	N'apercevez-vous pas, dans cet épais nuage, De mon Père expirant, la ténébreuse image, M'ordonner de sortir, de son trône usurpe, Et me montrer l'endroit, par où je l'ai frappé;
Voyez-vous pas ſortir, de cet horrible gouffre, Qui n’exhale, que feu, que bithume, & que ſoulfre;	Voyez-vous pas sortir, de cet horrible gouffre, Qui n'exhale, que feu, que bithume, et que soulère;
Vn ſpectre deſcharné, qui me tendant le bras, M’inuite d’y deſcendre, & d’y ſuiure ſes pas?	Un spectre décharné, qui me tendant le bras, M'inuite d'y descendre, et d'y suivre ses pas?
O dangereux poiſon, peſte des grandes ames, Maudite ambition, dont ie creus trop les flames, Et qui pour t’aſſouuir, ne peut rien eſpargner, Que tu m'as cher vendu, le plaiſir de regner!	Ô dangereux poison, peste des grandes âmes, Maudite ambition, dont notre crus trop les flammes, Et qui pour t'assouuir, ne peut rien épargner, Que tu m'as cher vendu, le plaisir de régner!
Pour atteindre à tes vœux, & pour te ſatisfaire, Cruelle, il t’a fallu, ſacrifier mon Pere.	Pour atteindre à tes vœux, et pour te satisfaire, Cruelle, il t'a fallu, sacrifier mon Père.
Ie t’ay d’vn meſme coup, immolé mon repos, Qu'vn remords éternel, trauerſe à tout propos;	Je t'ai d'H mesme coup, immolé mon repos, Qu'un remords éternel, traverse à tout propos;
Il te faut de moy-meſme, encor le ſacrifice, Et d ſia, dans le Ciel, j’oy gronder mon ſapplice;	Il te faut de moi-même, encor le sacrifice, Et d zia, dans le Ciel, j'oi gronder mon sapplice;
Et ſon funebre appreſt, noircir tout l’horiſon.	Et son funèbre apprêt, noircir tout l'horizon.
Il le promene, & fait des ſignes de reuenir en luy-meſme.	Il le promène, et fait des signes de revenir ena luy-même.
ARDARIGVE.	ARDARIGUE.
Cet acceZ, à longtemps, poſſedé ſa raiſon.	Cet accès, à longtemps, possédé sa raison.
YRA.	IRA.
Il ceſſe, & ſon bon ſens, recouure ſon vſage;	Il cesse, et son bon sens, recouvre son usage;
De cette occaſion, il faut prendre aduantage, Et preſſant ſon deſſein, ſçauoir le temps precis, Qui dont compler mes toœux, entouronnant mon fils.	De cette occasion, il faut prendre avantage, Et pressant son dessein, Savoir le temps précis, Qui dont compler mes tœux, entouronnant mon fils.
Nourrirés vous touſiours, ce remords qui vous reſte;	Nourrirez -vous toujours, ce remords qui vous reste;
Si vous ne l’étouffeZ, il vous ſera funeſte;	Si vous ne l'étouffez, il vous sera funeste;
De ce malheur, Seigneur, perdeZ le ſouuenir, bas;	De ce malheur, Seigneur, perdez le souvenir, bas;
on luy donne vn ſiege L’auoir gardé vingt ans, eſt trop vous en punir.	on avait donne un siège L'avoir gardé vingt ans, est trop vous en punir.
COSROES.	COSROES.
Tout l’Estat, où j’occupe vn rang illegitime,	Tout l'État, où j'occupe un rang illégitime,
M'enM’entretient cette idée, & me monſtre mon crime;	M'enM'entretient cette idée, et me montre mon crime;
L’auerſion du peuple, & celle des ſoldats, M'eſt vn teſmoing public, de la mort d’Hormiſdas;	L'aversion du peuple, et celle des soldats, M'est un témoing public, de la mort d'Hormisdas;
Et plus que tout, helas!	Et plus que tout, hélas!
la fureur qui m'agite, Quand elle me poſſede, à le ſuiure m’inuite!	la fureur qui m'agite, Quand elle me possède, à le suivre m'inuite!
I’ay regret, que ce mal, vous couſte tant de ſoings, Et honte en meſme temps, qu’il vous ayt puir teſmoings, Mais plus de honte, encor, de ſon enorme cauſe, Qui fol, & parricide, à tout l’Eſtat m'expoſe;	J'ai regret, que ce mal, vous coûte tant de soings, Et honte en même temps, qu'il vous ait puir témoings, Mais plus de honte, encor, de son énorme cause, Qui fol, et parricide, à tout l'État m'expose;
YRA.	IRA.
Tant que vous retiendrez les reſnes de l’Eſtat Vous y verrés l’object, qui feiſt voſtre attentat;	Tant que vous retiendrez les rênes de l'État Vous y verrez l'object, qui feît vôtre attentat;
Et vous ne pouués voir, ny Sceptre, ny Couronne, Sans vous reſſouuenir, qu’vn crime vous les donne;	Et vous ne pouvez voir, ni Sceptre, ni Couronne, Sans vous ressouvenir, qu'un crime vous les donne;
Voſtre repos, encor, ſouffre viſiblement, Du ſoing que vous preneZ, pour le gouuernement;	Votre repos, encor, souffre visiblement, Du soin que vous preneZ, pour le gouvernement;
Vos ennuis, de ce ſoing, vous rendent moins capable, DepoſeZ ce fardeau, deuant qu’il vous accable;	Vos ennuis, de ce soin, vous rendent moins capable, Deposelez ce fardeau, devant qu'il vous accable;
