SGANARELLE.	SGANARELLE.
Ie raille, il eſt fort bon auec ſa raillerie;	Je raille, il est fort bon auec sa raillerie;
Pauure eſprit, ie vous dis, & vous redis encor, Que Valere chez luy tient.	Pauvre esprit, je vous dis, et vous redis encor, Que Valère chezblé tient.
voſtre Leonor, Et qu’ils s’eſtoient promis vne foy mutuelle,, Auant qu’il euſt ſongé de pourſuiure Iſabelle.	votre Leonor, Et qu'ils s'étaient promis une foi mutuelle, Avant qu'il eût songé de poursuivre Isabelle.
ARISTE.	ARISTE.
Ce diſcours d’apparence eit ſi fort dépourueu.	Ce discours d'apparence eit si fort dépourvu.
SGANARELLE.	SGANARELLE.
Il ne le croira pas encor en l’ayant veu :	Il ne le croira pas encor en l'ayant vu :
I’enrage, par ma foy, l’âge ne teit de guere Quand on n’a pas cela.	J'enrage, par ma foi, l'âge ne teit de guère Quand on n'a pas cela.
A RIoTL.	À RIoTL.
Quoy vous voulez mon frere.	Quoi vous voulez mon frère.
!	!
SGANARELLE.	SGANARELLE.
Mon Dieu ie ne veux rien, ſuiuez-moy ſeulement, Voſtre eſprit tout à l’heure aura contentement, Vous verrez ſi i’impoſe, & ſi leur foy donnée, N’auoit pas ioint leurs cœurs depuis plus d’vne année.	Mon Dieu femme ne veux rien, suivez-moi seulement, Votre esprit tout à l'heure aura contentement, Vous verrez si j'impose, et si leur foi donnée, N'avait pas joint leurs cœurs depuis plus d'une année.
ARISTE.	ARISTE.
L’apparence qu’ainſi ſans m’en faire auertir, A cét engagement elle euſt pû conſentir, Moy qui dans toute choſe ay depuis ſon enfance, Monſtré touſiours pour elle entiere complaiſance, Et qui cent fois ay fait des proteſtations, De ne iamais geſner ſes inclinations.	L'apparence qu'ainsi sans m'en faire avertir, À cet engagement elle eût pu consentir, Moi qui dans toute chose ay depuis son enfance, Monstré toujours pour elle entière complaisance, Et qui cent fois ai fait des protestations, De ne jamais gêner ses inclinations.
SGANARELLE.	SGANARELLE.
Enfin vos propres yeux iugeront de l’affaire, I’ay fait venir deſia Commiſſaire & Notaire, Nous auons intereſts que l’hymen pretendu Repare ſur le champ l’honneur qu’elle a perdu;	Enfin vos propres yeux jugeront de l'affaire, J'ai fait venir déjà Commissaire et Notaire, Nous avons intérêts que l'hymen prétendu Répare sur le champ l'honneur qu'elle a perdu;
Car ie ne penſe pas que vous ſoyez ſi lâche, De vouloir l’épouſer auecque cette tâche;	Car ie ne pense pas que vous soyez si lâche, De vouloir l'épouser avec cette tâche;
Si vous n’auez encore quelque raiſonnemens Pour vous mettre au deſſus de tous les bernemens.	Si vous n'avez encore quelque raisonnements Pour vous mettre au dessus de tous les bernements.
ARISTE.	ARISTE.
Moy ie n’auray iamais cette foibleſſe extrême, De vouloir poſſeder vn cœur malgré luy-meſme;	Moi votre n'aurai jamais cette faiblesse extrême, De vouloir posséder un cœur malgré lui-même!
Mais ie ne ſçaurois croire enfin.	Mais ici ne saurais croire enfin.
SGANARELLE.	SGANARELLE.
Que de diſcours, Allons ce procez-là continûroit touſiours.	Que de discours, Allons ce procès-là continuerait toujours.
SCENE VI.	SCÈNE VI.
LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE.	LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE.
LE COMMISSAIRE.	LE COMMISSAIRE.
L ne faut mettre icy nulle force en vſage, I Meſſieurs, & ſi vos vœux ne vont qu’au mariage, Vos tranſports ciree lleu l peuuent appaiſer, Tous deux également tendent à s’épouſer, Et valere deſia ſur ce qui vous regarde, A ſigué que pour femme il tient celle qu’il garde.	L ne faut mettre ici nulle force en usage, I Messieurs, et si vos vœux ne vont qu'au mariage, Vos transports ciree lu lu peuuent apaiser, Tous deux également tendent à s'épouser, Et valère déjà sur ce qui vous regarde, A sigué que pour femme il tient celle qu'il garde.
La fille.	La fille.
ARISTE.	ARISTE.
LE COMMISSAIRE.	LE COMMISSAIRE.
Eſt renfermée & ne veut point ſortir, Que vos deſirs aux leurs ne veüillent conſentir.	Est renfermée et ne veut point sortir, Que vos désirs aux leurs ne veuillent consentir.
SCENE VII.	SCÈNE VII.
LECOMMISSAIRE, VALERE, LE NOTAIRE, SGANARELLE.	LECOMISSAIRE, VALÈRE, LE NOTAIRE, SGANARELLLE.
ARISTE.	ARISTE.
VALERE à la feneſtre.	VALÈRE à la fenêtre.
On, Meſſieurs, & perſonne icy n’aura l’entrée, NN Que cette volonté ne m'ait eſté monſtrée, Vous ſçauez qui ie ſuis, & i’ay fait mon deuoir, En vous ſignant l’aueu qu’on peut vous faire voir, dne dit ranra denend approuuer l'amance, Voſtre main peut auſſi m’en ſigner l’aſſeurance, Sinon faites eſtat de m’arracher le iour, Pluſtoſt que de m’oſter l’objet de mon amour.	On, Messieurs, et personne ici n'aura l'entrée, NN Que cette volonté ne m'ait été montrée, Vous savez qui ie suis, et j'ai fait mon devoir, En vous signant l'aveu qu'on peut vous faire voir, dne dit ranra denend approuver l'amance, Votre main peut aussi peut en signer l'assurance, Sinon faites état de m'arracher le jour, Plutôt que de m'ô objet de mon amour.
SGANARELLE.	SGANARELLE.
Non nous ne ſongeons pas avous lepurer d'elle, Il ne s’eſt point encor detrompé d’Iſabelle, Profitons de l’erreur.	Non nous ne songeons pas avous lepurer d'elle, Il ne s'est point encor détrompé d'Isabelle, Profitons de l'erreur.
ARISTE.	ARISTE.
Mais, eſt-ce Leonor.	Mais, est-ce Leonor.
Taiſez-vous.	Taisez-vous.
SGANARELLE.	SGANARELLE.
ARISTE.	ARISTE.
Mais.	Mais.
SGANARELLE.	SGANARELLE.
Paix donc?	Paix donc?
ARISTE.	ARISTE.
Ie veux ſçauoir.	Je veux sçauoir.
SGANARELLE.	SGANARELLE.
Vous tairez-vous vous dy-ie.	Vous tairez-vous vous dis-je.
Encor?	Encor?
VALERE.	VALÈRE.
Enfin quoy qu’il auienne, Iſabelle à ma foy, i’ay de meſme la ſienne, Et ne ſuis point vn choix à tout examiner, Que vous ſoyez rectus à fuile condamner.	Enfin quoi qu'il avienne, Isabelle à ma foi, j'ai de même la sienne, Et ne suis point un choix à tout examiner, Que vous soyez rectus à fuile condamner.
ARISTE.	ARISTE.
Ce qu’il dit l’à n’eſt pas.	Ce qu'il dit l'à n'est pas.
SGANARELLE.	SGANARELLE.
Taiſez-vous, & pour cauſe, Vous ſçaurez le ſecret, ouy, ſans dire autre choſe, Nous conſentons tous deux que vous ſoyez l’eſpoux De celle qu’à preſent on trouuera chez vous.	Taisez-vous, et pour cause, Vous saurez le secret, oui, sans dire autre chose, Nous consentons tous deux que vous soyez l'époux De celle qu'à présent on trouvera chez vous.
LE COMMISSAIRE.	LE COMMISSAIRE.
ceſt dans ces termes-là que la choſe eſt conceuël, Et le nom eſt en blanc pour ne l’auoir point veuë, Signez, la fille apres vousmettia tous d’actord.	cest dans ces termes-là que la chose est conceuël, Et le nom est en blanc pour ne l'avoir point vue, Signez, la fille après vousmettia tous d'actord.
VALERE.	VALÈRE.
I’y conſens de la ſorte.	J'y consens de la sorte.
SGANARELLE:	SGANARELLE:
Et moy ie le veux fort, Nous rirons bien tantoſt, là ſignez donc mon frere, l’honneur vous appartient.	Et moi ici le veux fort, Nous rirons bien tôt, là signez donc mon frère, l'honneur vous appartient.
ARISTE.	ARISTE.
Mais quoy tout ce miſtere.	Mais quoi tout ce mystère.
SGANAR ELLE.	SGANAR ELLE.
Diantre que de façons, ſignez pauure butor.	Diantre que de façons, signez pauvre butor.
RISTE.	RISTE.
Il parle a ſſabelle, & vous de Leonor.	Il parle a sabelle, et vous de Leonor.
SGANARELLE.	SGANARELLE.
N’eſtes-vous pas d’acccord, mon frere, ſi c’eſt elle, De les laiſſer tous deux à leur foy mutuelle,	N'êtes-vous pas d'acccord, mon frère, si c'est elle, De les laisser tous deux à leur foi mutuelle,
Sans doute.	Sans doute.
A RISTE.	À RISTE.
SGANARELLE.	SGANARELLE.
Signez donc, i’en fais de meſme auſſi	Signez donc, j'en fais de même aussi
ARISTE.	ARISTE.
Soit, ie n’y comprens rien	Soit, Seigneur n'y comprends rien
da Mliul ne su l.	da Mliul ne su l.
Vous ſerez éclaircy.	Vous serez éclairci.
LE COMMIS SAIRE.	LE COMMIS ZAÏRE.
Nous allons reuenir.	Nous allons revenir.
SGANARELLE.	SGANARELLE.
La ſin de cette intrigue.	La sin de cette intrigue.
Or ça, ie vais vous dire	Or ça, Seigneur vais vous dire
SCENE	SCÈNE
SCENE VIII.	SCÈNE VIII.
LEONOR, LISETTE, SGANARELLE, ARISTE.	LEONOR, LISETTE, SGANARELLE, ARISTE.
9 Peſtrange martyre, Que tous ces ieunes foux me paroiſſent faſcheux, le me ſuis dérobée au Bal pour l’amour d’eux.	9 Pétrange martyre, Que tous ces jeunes foux me paraissent fâcheux, le me suis dérobée au Bal pour l'amour d'eux.
LISETTE.	LISETTE.
Chacun d’eux prés de vous veut ſe rendre agreable.	Chacun d'eux prés de vous veut se rendre agréable.
LEONOR.	LEONOR.
Et moy ie n’ay rien veu de plus inſuportable, Et ie prefererois le plus ſimple entretien, A tous les contes bleus de ces diſcours de rien;	Et moi ici n'ai rien vu de plus insuportable, Et grands préférerais le plus simple entretien, À tous les contes bleus de ces discours de rien;
Ils croyent que tout cede à leur perruque blonde, Et penſent auoir dit le meilleur mot du monde, Lors qu’ils viennent d’vn ton de mauuais goguenard, Vous railler ſottement ſur l’amour d’vn vieillard;	Ils croient que tout cède à leur perruque blonde, Et pensent avoir dit le meilleur mot du monde, Lors qu'ils viennent d'un ton de mauvais goguenard, Vous railler sottement sur l'amour d'un vieillard;
Et moy d’vn tel vieillard ie priſe plus le zele, Que tous les beaux tranſports d’vne ieune ceiuelle:	Et moi d'une tel vieillard ie prise plus le zèle, Que tous les beaux transports d'une jeune ceivelle:
Mais n’aperçois-ie pas.	Mais n'aperçois-je pas.
SGANARELLE.	SGANARELLE.
Ouy l’affaire eſt ainſi:	Oui l'affaire est ainsi:
Ah!	Ah!
ie la vois paroiſtre, & la ſeruante auſſi.	Il la vois paraître, et la servante aussi.
ARISTE.	ARISTE.
Leonor, ſans courroux, i’ay ſujet de me plaindre, Vous ſçauez ſi iamais i’ay voulu vous contraindre Et ſi plus de cent fois ie n’ay pas proteſté De laiſſer à vos vœux leur pleine liberté;	Leonor, sans courroux, j'ai sujet de me plaindre, Vous savez si jamais j'ai voulu vous contraindre Et si plus de cent fois ie j'ai pas protesté De laisser à vos vœux leur pleine liberté;
Cependant voſtre cœur mépriſant mon ſuffrage, De foy comme d’amour à mon inſceu s’engage;	Cependant votre cœur méprisant mon suffrage, De foi comme d'amour à mon insçu s'engage;
Ie ne me repens pas de mon doux traitement, Mais voſtre procedé me touche aſſurément, Et c’eſt vne actiom que n’a pas meritée Cette tendre amitié que ie vous ay portée.	Je ne me repens pas de mon doux traitement, Mais votre procédé me touche assurément, Et c'est une actiom que n'a pas méritée Cette tendre amitié que je vous ai portée.
LEONOR.	LEONOR.
Ie ne ſçay pas ſur quoy vous tenez ce diſcours;	Je ne sais pas sur quoi vous tenez ce discours;
Mais croyez que ie ſuis de meſme que touſiours;	Mais croyez que personne suis de même que toujours;
Que rien ne peut pour vous alterer mon eſtime, Que toute autre amitié me paroiſtroit vn crime, Et que ſi vous voulez ſatisfaire mes vœux, Vn ſainct nœu des demain nous vnira nous deux.	Que rien ne peut pour vous altérer mon estime, Que toute autre amitié me paraîtrait un crime, Et que si vous voulez satisfaire mes vœux, Un saint nœu des demain nous vnira nous deux.
ARISTE.	ARISTE.
Deſſus quel fondement venez-vous donc mon frere.	Dessus quel fondement venez-vous donc mon frère.
JCANARELLE.	JACNARELLE.
Quoy vous ne ſortez pas du logis de Valere, Vous n’auez point conté vos amours aujourd’huy, Et vous ne bruſlez pas depuis vn an pour luy.	Quoi vous ne sortez pas du logis de Valère, Vous n'avez point conté vos amours aujourd'hui, Et vous ne brûlez pas depuis un an pour lui.
HEONOR.	HÉONOR.
Qui vous a fait de moy de ſi belles peintures, Et prend ſoin de forger de telles impoſtures.	Qui vous a fait de moi de si belles peintures, Et prend soin de forger de telles impostures.
SCENE IX.	SCÈNE IX.
ISABELLE, VALERE, LE COMISSAIRE, LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLE, ARISTE.	ISABELLE, VALÈRE, LE COMISAIRE, LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLE, ARISTE.
ISABELLE.	ISABELLE.
A ſœur, ie vous demande vn genereux pardon, M Si de mes libertez i'ay taché voſtre nom;	À sœur, Seigneur vous demande un généreux pardon, MEux de mes libertés j'ai taché votre nom;
Le preſſant embarras d’vne ſurpriſe extréme, Ma tantoſt inſpiré ce honteux ſtratagéme:	Le pressant embarras d'une surprise extrême, Ma tantôt inspiré ce honteux stratagème:
Voſtre exemple condamne vn tel emportement, Mais le ſort nous traita nous deux diuerſement;	Votre exemple condamne un tel emportement, Mais le sort nous traita nous deux diverssement;
Pour vous ie ne veux point, Monſieur, vous faire excuſe, Ie vous ſers beaucoup plus que ie ne vous abuſe;	Pour vous me ne veux point, Monsieur, vous faire excuse, Je vous sers beaucoup plus que je ne vous abuse;
Le Ciel pour eſtre ioints ne nous fit pas tous deux, le me ſuis reconnuë indigne de vos vœux, Et i’ay biẽ mieux aymé me voir aux mains d’vn autre, Que ne pas meriter vn cœur comme le voſtre.	Le Ciel pour être joints ne nous fit pas tous deux, le me suis reconnue indigne de vos vœux, Et j'ai bien mieux aimé me voir aux mains d'un autre, Que ne pas mériter ainsi cœur comme le vôtre.
VALERE.	VALÈRE.
Pour moy ie mets ma gloire & mon bien ſouuerain A la pouuoir, Monſieur, tenir de voſtre main.	Pour moi ici mets ma gloire et mon bien souverain À la pouvoir, Monsieur, tenir de votre main.
ARISTE.	ARISTE.
Mon flere doucement, il faut boire la choſe, D’vne telle action vos procedez ſont cauſe, Et ie vois voſtre ſort malheureux à ce point, que vous Içachant dupe lon ne vous plaindra point.	Mon flère doucement, il faut boire la chose, D'une telle action vos procédés sont cause, Et un vois votre sort malheureux à ce point, que vous Iachant dupe lon ne vous plaindra point.
LISETTE.	LISETTE.
Par ma foy ie luy ſçay bon gré de cette affaire, Et ce prix de ſes ſoins eſt vn trait exemplaire.	Par ma foi Seigneur était sais bon gré de cette affaire, Et ce prix de ses soins est un trait exemplaire.
LEONOR.	LEONOR.
Ie ne ſçay ſi ce trait ſe doit faire eſtimer, Mais ie ſçay bien qu’au moins ie ne le puis blaſmer.	Je ne sais si ce trait se doit faire estimer, Mais tu sais bien qu'au moins grand ne le puis blâmer.
ERGASTE.	ÉRGASTE.
Au ſort d’eſtre cocu ſon aſcendant l’expoſe, Et ne l’eſtre qu’en herbe eſt pour luy douce choſe.	Au sort d'être cocu son ascendant l'expose, Et ne l'être qu'en herbe est pour venir douce chose.
SGANARELLE.	SGANARELLE.
Non, ie ne puis ſortir de mon eſtonnement, Cette deſloyauté confond mon iugement, Et ie ne penſe pas que Sathan en perſonne, Puiſſe eſtre ſi meſchant qu’vne telle friponne, I’aurois pour elle au feu mis la main que voila, Malheureux qui ſe fie à femme apres cela, La meilleure eſt tousjours en malice feconde, C’eſt vn ſexe engendré pour damner tout le monde;	Non, Seigneur ne puis sortir de mon étonnement, Cette déloyauté confond mon jugement, Et votre ne pense pas que Satan en personne, Puisse être si méchant qu'une telle friponne, J'aurais pour elle au feu mis la main que voilà, Malheureux qui se fie à femme après cela, La meilleure est toujours en malice féconde, C'est un sexe engendré pour damner tout le monde;
I’y renonce à iamais à ce ſexe trompeur, Et ie le donne tout au Diable de bon cœur.	J'y renonce à jamais à ce sexe trompeur, Et tu le donne tout au Diable de bon cœur.
ARISTE.	ARISTE.
Allons tous chez moy.	Allons tous chez moi.
Venez Seigneur Valere, Nouo tarenerone demaild afpuller lucuicie.	Venez Seigneur Valère, Nouo tarenerone demaid afuller lucuicie.
LISETTE.	LISETTE.
Vous, ſi vous connoiſſez des maris loupgaroux, Enuoyez-les au moins à l’école chez nous.	Vous, si vous connaissez des maris louparroux, Envoyez-les au moins à l'école chez nous.
IN.	IN.
PRIVILEGE am delavn sa du Roy.	PRIVILÈGE am delavn sa du Roi.
I	I
OVIS par la grace de Dieu, Roy de France & de Di Nauarre;	OUÏS par la grâce de Dieu, Roi de France et de Di Navarre;
A nos amez & feaux Conſeillers, les Gens tenans nos Cours de Parlement, Maiſtre des Requeſtes de noſtre Hoſtel, Baillifs, Seneſchaux, leurs Lieutenans, & tous autres nos Officiers & Iuſticiers qu’il appartiendra, SALVT.	À nos âmez et féaux Conseillers, les Gens tenants nos Cours de Parlement, Maître des Requêtes de notre Hôtel, Baillifs, Seneschaux, leurs Lieutenants, et tous autres nos Officiers et Justiciers qu'il appartiendra, SALUT.
Noſtre amé Iean Baptiſte Pocquelin de Moliers, Comedien de la Tronpe de noſtre tres-cher & tres-amé Frere vnique le Duc d’Orleans, Nous a fait expoſer qu’il auroit depuis peu compoſé pour noſtre diuertiſſement vne Piece de Theatre en trois Actes, inritulée L’Eſcole des Maris, qu’il deſireroit faire imprimer;	Notre am Iean Baptiste Pocquelin de Moliers, Comédien de la Tronpe de notre très-cher et très famé Frère unique le Duc d'Orleans, Nous a fait exposer qu'il aurait depuis peu composé pour notre divertissement une Pièce de Théâtre en trois Actes, inritulée L'École des Maris, qu'il désirerait faire imprimer;
mais parce qu’il ſeroit arriué qu’en ayant cy-de2 uant compoſé quelques autres, au1.	mais parce qu'il serait arrivé qu'en ayant cy-de2 uant composé quelques autres, au1.
cunes d’icelles auroient eſté priſes & tranſcrites par des particuliers qui les auroient fait imprimer, vendre & debiter en vertu des Lettres de Priuileges qu’ils auroient ſurpriſes en noſtre grande Chancellerie à ſon preiudice & dommage;	cunes d'icelles auraient été prises et transcrites par des particuliers qui les auraient fait imprimer, vendre et débiter en vertu des Lettres de Privilèges qu'ils auraient surprises en notre grande Chancellerie à son préjudice et dommage;
pour raiſon dequoy il y auroit eu Inſtance en noſtre Conſeil, iugée à l’encontre d’vn nommé Ribou, Libraire, Imprimeur, en faueur de l’Expoſant, lequel craignant que celle-cy ne luy ſoit pareillement priſe, & que par ce moyen il ne ſoit priué du fruict qu’il en pourroit retirer, Nous auroit requis luy accorder nos Lettres, auec les deffences ſur ce neceſſaires.	pour raison dequoy il y aurait eu Instance en notre Conseil, jugée à l'encontre d' Hommemé Ribou, Libraire, Imprimeur, en faveur de l'Exposant, lequel craignant que celle-cy ne lui soit pareillement prise, et que par ce moyen il ne soit privé du fruit qu'il en pourrait retirer, Nous aurait requis Ah accorder nos Lettres, avec les défenses sur ce nécessaires.
A CES CAVSES, deſirant fauorablement traiter l’Expoſant, Nous auons permis & permettons par ces preſentes, de faire imprimer, vendre & debiter en tous les lieux de noſtre Royaume la ſudite Piece, en telles volumes, marques & caracteres que bon luy ſemblera, durant l’eſpace de ſept années, à commencer du iour qu’elle ſera acheuée d’imprimer pour la premiere fois, à condition qu’il en ſera mis deux exemplaires en noſtre Biblioteque publique, en celle de noſtre Cabinet du Chaſteau du Louure;	À CES CAUSES, désirant favorablement traiter l'Exposant, Nous avons permis et permettons par ces présentes, de faire imprimer, vendre et débiter en tous les lieux de notre Royaume la sudite Pièce, en telles volumes, marques et caractères que bon lui semblera, durant l'espace de sept années, à commencer du jour qu'elle sera achevée d'imprimer pour la première fois, à condition qu'il en sera mis deux exemplaires en notre Biblioteque publique, en celle de notre Cabinet du Chasteau du Louure;
Comme auſſi vne en celle de noſtre tres-cher & feal le Sieur Seguier Cheualier, Chancelier de France, auant que de les expoſer en vente, à peine de nullité;	Comme aussi une en celle de notre très-cher et féal le Sieur Séguier Chevalier, Chancelier de France, avant que de les exposer en vente, à peine de nullité;
Faiſans deffences tres-expreſſes à toutes perſonnes de quelque qualité & condition qu’elles ſoient, d’imprimer, faire imprimer, vendre ny debiter la ſuſdite piece en aucun lieu de noſtre obeïſſance durant le temps, ſans quelque tiltre ou pretexte que ce ſoit, ſans le conſentement de l’Expoſant, à peine de confiſcation des exemplaires, quinze cens liures d’amande, applicable vn tiers à l’Hoſpital general, vn tiers au denonciateur, & l’autre audit Expoſant, & de tous deſpens, dommages & intereſts:	Faisant défenses très -expresses à toutes personnes de quelque qualité et condition qu'elles soient, d'imprimer, faire imprimer, vendre mieux débiter la susdite pièce en aucun lieu de notre obéissance durant le temps, sans quelque titre ou prétexte que ce soit, sans le consentement de l'Exposant, à peine de confiscation des exemplaires, quinze cens livres d'amende, applicable un tiers à l'Hôpital général, avec tiers au dénonciateur, et l'autre audit Exposant, et de tous dépens, dommages votre intérêts:
Voulons en outre, qu’aux coppies des preſentes collationnées par l’vn de nos amez & feaux Secretaires, foy ſoit adjoûtée comme à l’Original;	Voulons en outre, qu'aux coppies des présentes collationnées par l'un de nos âmez et féaux Secretaires, foi soit ajoutée comme à l'Original;
Commandons au premier noſtre Huiſſier ou Sergent ſur ce requis, faire pour l’executionades preſentes, tous exploits neceſſaires, ſans pour ce demander autre permiſſion:	Commandons au premier votre Huissier ou Sergent sur ce requis, faire pour l'exécution présentes, tous exploits nécessaires, sans pour ce demander autre permission:
CAR tel eſt noſtre plaiſir.	CAR tel est notre plaisir.
DONNE' à Fontainebleau le neufieſme iour de Iuillet, l’an de grace, mil ſix cens ſoixante-vn:	DONNE' à Fontainebleau le neuvième jour de Juillet, l'an de grâce, mil six cens soixante-un:
Et de noſtre Regne	Et de notre Reine
Ledit Sieur de Moliers a cedé & tranſporté ſon Priuilege à Charles de Sercy, Marchand Libraire a Paris, ponneniouy feton tuccont fuit tnir eux.	Ledit Sieur de Moliers à cédé et transporté son Privilège à Charles de Sercy, Marchand Libraire à Paris, ponnenioui séton tuccont fuit tir eux.
Et ledit de Sercy a aſſocié audit Priuilege Guillaume de Luyne, Iean Guignard, Claude Barbin & Gabriel Quinet, auſſi Marchands Libraires, pouiemjouymemembiement, ſuiuant l’accord fait entr’eux.	Et ledit de Sercy a associé audit Privilège Guillaume de Luine, Jean Guignard, Claude Barbin et Gabriel Quinet, aussi Marchands Libraires, pouiemjouymemembiement, suivant l'accord fait entr'eux.
3 Regiſtré ſur le Liure de la Communauté ſuiuant l'Artn de ta Cour an Partement.	3 Registré sur le Livre de la Communauté suivant l'Artn de ta Cour an Partement.
Signé DV BRAY, Syndic.	Signé DU BRAY, Syndic.
Acheué d’imprimer le 20.	Achevé d'imprimer le 20.
Aouſt 1661.	Août 1661.
