Memneurs rapllaille, David, Moreau, Poyadon, Bernard, le Cointre, la Foreſt, Lavernet, Duhamel, Arnoul, Gingant, le Roy, Frizon, & Gaye fils.	Memneurs rapllaille, David, Moreau, Poyadon, Bernard, le Cointre, la Forêt, Lavernet, Duhamel, Arnoul, Gingant, le Roi, Frison, et Gaie fils.
Proupe de Drvmtez Infernales dançantes.	Proupe de Drvmtez Infernales dançantes.
Monſieur de Beauchamp.	Monsieur de Beauchamp.
Meſſieurs Favier l’aiſné, Leſtang l’aiſné, Pecour, Dumirail, Magny, Faüre, Boutteville & Germain.	Messieurs Favier l'aîné, Létang l'aîné, Pecour, Dumirail, Magny, Faüre, Boutteville et Germain.
LIIER.	LIIER.
Eres, que de vos pleurs le triſte cours finiſſe;	Eres, que de vos pleurs le triste cours finisse;
Qu’avec Pluton Proſerpine s’vniſſe.	Qu'avec Pluton Proserpine s'unisse.
Que l’on enchaine pour jamais La Diſcorde & la Guerre, Dans les Enfers, dans les Cieuit yjur la Terre, Tout doit jouir d’une eternelle Paix.	Que l'on enchaine pour jamais La Discorde et la Guerre, Dans les Enfers, dans les Cieuit yjur la Terre, Tout doit jouir d'une éternelle Paix.
LES CHOEURS.	LES CHOEURS.
Que l’on enchaine pour jamais La Diſcorde & la Guerre, Dans les Enfers, dans les Cieux, ſur la Terre, Tout doit joüir d’une eternelle Paix.	Que l'on enchaine pour jamais La Discorde et la Guerre, Dans les Enfers, dans les Cieux, sur la Terre, Tout doit jouir d'une éternelle Paix.
Les Divinitez Celeſtes, Terreſtres & Infernales, témoignent par leurs Chants & par leurs Dances	Les Divinités Célestes, Terrestres et Infernales, témoignent par leurs Chants et par leurs Dances
