Attens, certain conſeil que l’amour me ſuggére Cuérira mes ſoupçons, c’eſt en toy que j’eſpere.	Attends, certain conseil que l'amour me suggére Cuérira mes soupçons, c'est en toi que j'espère.
Il faut que dés demain, ô mon cher Jodelet, Tu paſſes pour mon Maiſtre, & moy pour ton Valet:	Il faut que dès demain, ô mon cher Jodèlet, Tu passes pour mon Maître, et moi pour ton Valet:
Ton Portrait ſuppoſé fait icy des merveilles.	Ton Portrait supposé fait ici des merveilles.
Qu’as-tu, cher Jodelet, tu braules les oreilles?	Qu'as-tu, cher Jodèlet, tu braules les oreilles?
ODELET.	ODELET.
Tous ces déguiſemens ſentent trop le baſton, ’aime mieux raiſonner, & puis que diroit-on, Dom Juan eſt Valet, & Jodelet eſt Maiſtre, Et ſi par grand malheur, car enfin tout peut eſtre, Voſtre Maiſtreſſe m’aime, & ſi je l’aime auſſi?	Tous ces déguisements sentent trop le bâton, aaime mieux raisonner, et puis que dirait-on, Dom Juan est Valet, et Jodèlet est Maître, Et si par grand malheur, car enfin tout peut-même, Votre Maîtresse m'aime, et si je l'aime aussi?
DOM JUAN.	DOM JUAN.
De cela, Jodelet ne prens aucun ſoucy, Le mal ſera pour moy, mais durant cette feinte Les trop juſtes ſoupçons dont mon ame eſt atteinte Pourront eſtre éclaircis;	De cela, Jodèlet ne prends aucun souci, Le mal sera pour moi, mais durant cette feinte Les trop justes soupçons dont mon âme est atteinte Pourront assez éclaircis;
car comme Jodelet, Je feray confidence avecque ce Valet, Je feray l’amoureux de la moindre Soubrette, Mes préſens ouvriront l’ame la plus ſecrette;	car comme Jodèlet, Je ferai confidence avec ce Valet, Je ferai l'amoureux de la moindre Soubrette, Mes présents ouvriront l'âme la plus secrète;
n.	n.
rmnangeuu couuuo didianone, ve bavant com ine un troù, Paré de chaîne d’or comme un Roy de Pérou, Sans prendre aucune part à ma mélancolie.	rmnangeuu couvo didiane, ve bavant com pe un troù, Paré de chaîne d'or comme un Roi de Pérou, Sans prendre aucune part à ma mélancolie.
ODELET.	ODELET.
Je commence à trouver l’invention jolie.	Je commence à trouver l'invention jolie.
DOM JUAN.	DOM JUAN.
Chez le bon Dom Fernand tu ſeras régalé, Et moy, de mes ſoupçons ſans ceſſe bourelé, Je me verray réduit à te porter envie, Sans eſpoir de guérir durant ma triſte vie.	Chez le bon Dom Fernand tu seras régalé, Et moi, de mes soupçons sans cesse boulé, Je me verrai réduit à te porter envie, Sans espoir de guérir durant ma triste vie.
ODELET.	ODELET.
Et ne pourray-je pas pour inieux repreſenter Le Seigneur Dom Juan, quelquefois charpentet Sur voſtre noble dos?	Et ne pourrai-je pas pour inieux représenter Le Seigneur Dom Juan, quelquefois charpentet Sur votre noble dos?
bien ſouvent ce me ſemble vouselr dlce Aliil.	bien souvent ce me semble vouselr dlce Aliil.
DOM JUAN.	DOM JUAN.
Quand nous ſerons enſemble Tous ſeuls, & ſans témoins, oliy je te le permets.	Quand nous serons ensemble Tous seuls, et sans témoins, oli je te le permets.
ODELET.	ODELET.
Potages mitonnez, ſavoureux entremets, Biſques, paſtez, ragous, enfin dans mes entrailles Vous ſerez digérez;	Potages mitonnés, savoureux entremets, Bisques, pâtez, ragous, enfin dans mes entrailles Vous serez digérez;
& vous lâches Canailles, Courtiſans de Madrid, luiſans, polis & beaux, Nous vous en fournirons des Cocus de Burgos,	et vous lâches Canailles, Courtisans de Madrid, luisant, polis et beaux, Nous vous en fournirons des Cocus de Burgos,
A LlxE II SCENE PREMIERE.	À LlxE II SCÈNE PREMIÈRE.
ISABELLE, BEATRIS.	ISABELLE, BEATRIZ.
ISABELLE.	ISABELLE.
Royezemoj, beatris, raites voitre paquet, Sans penſer m’ébloüir avec voſtre caquet, Je ne veux, plus de vous.	Royezemoj, beatriz, raites voitre paquet, Sans penser m'éblouir avec votre caquet, Je ne veux, plus de vous.
BEATRIS.	BEATRIZ.
Et du moins que je ſçache Pour quel mal contre, moy ma Maiſtreſſe ſe fâche?	Et du moins que je sache Pour quel mal contre, moi ma Maîtresse se fâche?
ISABELLE.	ISABELLE.
vousne le Maioy pass.	vousne le Majai pass.
REATRIS.	REATRIS.
Ma foy, ſi j’en ſçay riem Ne puiſſay-je jamals hanter les Gens de bien.	Ma foi, si j'en sais riem Ne puissai-je jamals hanter les Gens de bien.
ISABELLE.	ISABELLE.
N’importe, je vous chaſſe.	N'importe, je vous chasse.
BEATRIS.	BEATRIZ.
Et bien donc patience, Je n’ay pourtant rien fait contre ma conſcience;	Et bien donc patience, Je n'ai pourtant rien fait contre ma conscience;
Et je veux ſi jamais jay contie rous manque, Crever comme un boudin que l’on n’a pas piqué.	Et je veux si jamais jay contie rous manque, Crever comme un boudin que l'on n'a pas piqué.
Tout ce malheur me vient de tetté ame traiſtreſſe, Et tout mõ peché n’eſt qu’aimer trop ma Maîtreſſe Vrayment l’on dit bien vray que toûjdurs les Flay:	Tout ce malheur me vient de tetté âme traîtresse, Et tout mon péché n'est qu'aimer trop ma Maîtresse Vraiment l'on dit bien vrai que toûjdurs les Flai:
teurs Sont plus crus mille fois que les bons Serviteurs.	teurs Sont plus crus mille fois que les bons Serviteurs.
ISABELLE.	ISABELLE.
Oüy, Dame Beatris, vous eſtes innocente, Il n’eſt point dans Madrid de meilleure Servanter, Vous n’avez point ouvert mon Balcon cette nuit2:	Oui, Dame Béatris, vous êtes innocente, Il n'est point dans Madrid de meilleure Servanter, Vous n'avez point ouvert mon Balcon cette nuit2:
vous n’ailſez pas ndus pleds pour faile moins de bruit?	vous n'ailsez pas nédus pleds pour faile moins de bruit?
BEATRIS.	BEATRIZ.
Helas!	Hélas!
je m’en ſouviens, c’eſtoit voſtre dentelle Que i’avois mis ſécher deſſus une ficelle, Et j’eus peur que la imit on la prieemee neu,	je m'en souviens, c'était votre dentelle Que j'avais mis sécher dessus une ficelle, Et j'eus peur que la imit on la prieemee neu,
ISABELLE.	ISABELLE.
tous de pallaites pomtf	tous de pallaites pompt
BBATRIS.	BBATRIS.
C’eſt que je priois Dieu,	C'est que je priais Dieu,
ISABELLE.	ISABELLE.
SiAe Madulun	SiAe Madulun
BEATRIS.	BEATRIZ.
Je le fais, afin que Dieu m’entende, t la dèvotion en eſt beaucoup plus grande.	Je le fais, afin que Dieu m'entende, t la dévotion en est beaucoup plus grande.
ISABELLE.	ISABELLE.
tl’Homme qui ſauta de mon Balcon en bus, ſtoit-ce ma dentelle?	tl'Homme qui sauta de mon Balcon en bus, stait-ce ma dentelle?
BEATRIS.	BEATRIZ.
Ah!	Ah!
ne le croyez pas.	ne le croyez pas.
ISABELLE.	ISABELLE.
t l’ay veu, Beatris.	 t'ai vu, Béatris.
BEATRIS.	BEATRIZ.
Ha, ma bonne Maiſtreſſes;	Ha, ma bonne Maîtresses;
leſt vray, Dom Louis,.	lest vrai, Dom Louis,.
ISABELLE.	ISABELLE.
Ah Dieu!	Ah Dieu!
ce nom me bleſſe.	ce nom me blesse.
Quoy ce fut Dom Loüis?	Quoi ce fut Dom Lis?
BEATRIS.	BEATRIZ.
Oüy, voitre beau Coufin.	Oui, voitre beau Coufin.
ISABÉLLE.	ISABELLE.
Mon beau Couſin, méchante, & pour quel beau ACICIIt L’avitz-vous introduit, infame, abominable!	Mon beau Cousin, méchante, et pour quel beau ACICICIt L'avitz-vous introduit, infâme, abominable!
BEATRIS.	BEATRIZ.
Si c’eſt un grand peché que d’eſtre charitable, Vous avez grand ſujet de me crier bien fort;	Si c'est un grand péché que d'être charitable, Vous avez grand sujet de me crier bien fort;
cuuis ſi vous m’écoutiez, je n’aurois pas grand tort.	cuuis si vous m'écoutiez, je n'aurais pas grand tort.
ISABELLE.	ISABELLE.
Vous parlerez long-temps avant que je vous croye.	Vous parlerez longtemps avant que je vous croie.
BEATRIS.	BEATRIZ.
Ne puiſſiez-vous jamais ſouffrir que je vous voye, Si je ne vous dis vray.	Ne puissiez-vous jamais souffrir que je vous voit, Si je ne vous dis vrai.
Ce fut donc hier au ſoir Quę le bon Dom Loüis vint icy pour vous voir;	Ce fut donc hier au soir Quę le bon Dom Louis vint ici pour vous voir;
A cauſe qu’il pleuvoit je le mis dans la Salle, Ce fut bien malgré moy, car je crains le ſcandale;	À cause qu'il pleuvait je le mis dans la Salle, Ce fut bien malgré moi, car je crains le scandale;
Mais le drolle qu’il eſt entra bon-gré mal-gré, Toſt apres, j’entendis cracher ſur le degré Voſtre Pere Fernand, vous ſçavez bien qu’il crache Plus fort qu’aucun qui ſoit dans Madrid que je ſçache.	Mais le drolle qu'il est entra bon-gré mal-gré, Tôt après, j'entendis cracher sur le degré Votre Père Fernand, vous savez bien qu'il crache Plus fort qu'aucun qui soit dans Madrid que je sache.
Au bruit de ce crachat Dom Louïs ſe ſauya Dedans voſtre Balcon, qu’entt’ouvert il trouvai Je l’enfermois encor lors que vous arrivaſtes, A vecque le Vieillard trop long-tẽps vous cauſaſtes;	Au bruit de ce crachat Dom Louis se zavia Dedans votre Balcon, qu'entt-ouvert il trouvai Je l'enfermais encor lors que vous arrivâtes, A vecque le Vieillard trop longtemps vous causâtes;
Cependant Dom Loüis le Balcon habitoit, Où de vos longs diſcours peu content il eſtoit;	Cependant Dom Louis le Balcon habitait, Où de vos longs discours peu content il était;
Enfin, quand je vous vis dans le Lit aſſoupie, Moy qui ſuis de tout temps encline à l’œuvre pie,	Enfin, quand je vous vis dans le Lit assoupie, Moi qui suis de tout temps encline à l'œuvre pie,
Je l’allay délivrer tres-charitablement;	Je l'allai délivrer trèscharitablement;
Il me dit qu’il vouloit vous parler un moment;	Il me dit qu'il voulait vous parler un moment;
Je dis neſcio vos, & luy chantay goguette, Diſant, allez chercher voſtre Dariolette.	Je dis nescio vos, et lui chantai goguette, Disant, allez chercher vôtre Dariolette.
Un autre l’euſt ſervy, car il parloit des mieux, Et je voyois tomber les larmes de ſes yeux;	Un autre l'eût servi, car il parlait des mieux, Et je voyais tomber les larmes de ses yeux;
Mais lors qu’en me coulant en main quelques piſtoles, Et qu’en me conjurant de ſes belles paroles, En m’appellant, mon cœur, ma chere Beatris, Il m’eut mis dans le doigt une Bague de prix, Je veux bien l’avoüei, j’eus une telle rage, Que je penſay deux fois luy ſauter au viſage.	Mais lors qu'en me coulant en main quelques pistoles, Et qu'en me conjurant de ses belles paroles, En m'appelant, mon cœur, ma chère Béatris, Il m'eût mis dans le doigt une Bague de prix, Je veux bien l'avouei, j'eus une telle rage, Que je pensai deux fois lui sauter au visage.
Non que tous ſes regrets ne me fiſſent pitié, Et vrayment je le tiens de fott bonne amitié;	Non que tous ses regrets ne me fissent pitié, Et vraiment je le tiens de fott bonne amitié;
Mais dans vos intéreſts je ne connois perſonne, Brebis par tout ailleurs, j’y ſuis une Lionne;	Mais dans vos intérêts je ne connais personne, Brebis par tout ailleurs, j'y suis une Lionne;
Et luy, ſi-toſt qu’il vit que ce n’eſtoit plus jeu, Que de fine fureur j’avois la face en feu, Du Balcon ſans tarder il ſauta dans la Ruë, Où j’entendis crier toſt apres, tuë, tuë;	Et nos, sitôt qu'il vit que ce n'était plus jeu, Que de fine fureur j'avais la face en feu, Du Balcon sans tarder il sauta dans la Rue, Où j'entendis crier tôt après, tuue, tuue;
Vofla ce grand ſujet de mon excluſton, Et le juſte loyer de mon affection, Il faut bien que je ſois Fille peu fortunbe;	Vofla ce grand sujet de mon excluston, Et le juste loyer de mon affection, Il faut bien que je sois Fille peu fortunbe;
1je fondois mon bon-heur deſſus voſtre hymenée, Et ſi de Dom Juan, qu’on dit eſtre venu, Mon zéle à vous ſervir, pouvoit eſtre connu, Je n’eſperois pas moins?	1je fondais mon bonheur dessus votre hyménée, Et si de Dom Juan, qu'on dit être venu, Mon zèle à vous servir, pouvait être connu, Je n'espérais pas moins?
ISABELLE.	ISABELLE.
Quoy?	Quoi?
Dom Juan encore?	Dom Juan encore?
Un Hõme que je crains, un Homme que j’abhorre, Apres un Dom Louïs m’eſt par vous allegué.	Un Homme que je crains, un Homme que j'abhorre, Après un Dom Louis m'est par vous allégué.
Prérendez-vous par la me rendte l’eſprit gay?	Prérendez-vous par la me rendte l'esprit gai?
Adieu Fille de bien, que plus je ne vous voye.	Adieu Fille de bien, que plus je ne vous voit.
BEATRIS.	BEATRIZ.
Au diable Dom Loüis, c’eſt-là que je t’unvoye, Maudit ſoit le Badaut, & l’Amoureux tranſy, Le malheureux qu’il eſt me cauſe tout cecy;	Au diable Dom Louis, c'est-là que je t'unvoie, Maudit soit le Badaut, et l'Amoureux transi, Le malheureux qu'il est me cause tout ceci;
Eſt-il dedans Madrid Fille plus malheureuſe?	Est-il dedans Madrid Fille plus malheureuse?
SCENE II.	SCÈNE II.
DOM FERNAND, BEATRIS.	DOM FERNAND, BEATRIZ.
ISABELLE.	ISABELLE.
DOM FERNAND.	DOM FERNAND.
QU'avez-vous, Beatris, vous faites la pleureuſe.	QU'avez-vous, Béatris, vous faites la pleureuse.
BEATRIS.	BEATRIZ.
Voſtre Fille me chaſſe, & ſi je n’ay rien fait Que luy repréſenter qu’elle doit en effet Agréer Dom Juan, parce qu’il le mérite, Et que vous le voulez.	Votre Fille me chasse, et si je n'ai rien fait Que lui représenter qu'elle doit en effet Agréer Dom Juan, parce qu'il le mérite, Et que vous le voulez.
DOM FERNAND.	DOM FERNAND.
La cauſe eſt bien petite Pour vous mettre dehors, & ma Fille a grand torti Mais pour vous r’ajuſter je feray mon effort.	La cause est bien petite Pour vous mettre dehors, et ma Fille a grand torti Mais pour vous rajuster je ai mon effort.
Faites-la moy venir.	Faites-la moi venir.
Souvent mon Iſabelle, Et cette Beatris ont enſemble querelle, Tantoſt c’eſt pour un mot de travers répondu, Pour un Miroir caſſé, pour du Blanc répando, Souvent auſſi ce n’eſt que pour une verille, C’eſt à dire pour rien;	Souvent mon Isabelle, Et cette Béatris ont ensemble querelle, Tantôt c'est pour un mot de travers répondu, Pour un Miroir cassé, pour une Blanc répando, Souvent aussi ce n'est que pour une verille, C'est à dire pour rien;
mais j’apperçoy ma Fille, Ce n’eſt pas la ſaiſon de chaſler des Valets	mais j'aperçois ma Fille, Ce n'est pas la saison de châler des Valets
Qoand il ne faut penſer qu’à Dances & Balets;	Quand il ne faut penser qu'à Dances et Ballets;
Pour moy tout le premler je veux faire gainbade, caijeipele aujouid nuy Doi juanrd Alvarado.	Pour moi tout le premler je veux faire gainade, caijeipele aujouid nui Doi juanrd Alvarado.
ISABELLE.	ISABELLE.
Eſpérez, eſpérez cet agréable Epoux, Moy j’eſpére la mort moins cruelle que vous.	Espérez, espérez cet agréable Époux, Moi j'espère la mort moins cruelle que vous.
DOM FERNAND.	DOM FERNAND.
Je ſuis donc bien crvel, puis qu’elle eſt moins cruelle, ( belle.	Je suis donc bien cruel, puis qu'elle est moins cruelle, ( belle.
Vrayment, noſtre Iſabeau, vous nous la baillezAh!	Vraiment, notre Isabeau, vous nous la baillezAh!
que ſi je croyois mon eſprit irrité, Voſtre jeune muſeau ſe verroit ſouffleté;	que si je croyais mon esprit irrité, Votre jeune museau se verrait souffleté;
Et ſi je faiſois bien, qu’avec ces deux mains cloſes, Je ternirois de Lis & fanerois de Roſes!	Et si je faisais bien, qu'avec ces deux mains closes, Je ternirais de Lis et fanerais de Roses!
Vous voulez volontiers quelque Godelureau, Qui méthodiquement vous lèche le morveau, Un faiſeur de Recueils, un debiteur de Rimes, Un de ces Libertins qui cauſent aux Minimes, Un pliſſeur de Canons, un de ces fainéans Qui paſſent tout un jour à noüer des galans, Ou ſe faire traîner, couchez dans un Caroſſe.	Vous voulez volontiers quelque Godelureau, Qui méthodiquement vous lèche le morveau, Un faiseur de Recueils, un débiteur de Rimes, Un de ces Libertins qui causent aux Minimes, Un plisseur de Canons, un de ces fainéans Qui passent tout un jour à nouer des galants, Ou se faire traîner, couchez dans un Carosse.
Si je luy faiſois playe, ou du moins une boſſe, Ne ferois-je pas bien?	Si je lui faisais plaie, ou du moins une bosse, Ne ferais-je pas bien?
qu’en dis-tu ma raiſon, Puis-je oublier ſa faute à moins d’eſtre un Oyſon!	qu'en dis-tu ma raison, Puis-je oublier sa faute à moins d'être un Oison!
La Coquine s’en rit, & je veux qu’elle en pleure;	La Coquine s'en rit, et je veux qu'elle en pleure;
Et moy, j’en ris auſſi, peu s’en faut, ou je meure.	Et moi, j'en ris aussi, peu s'en faut, ou je meure.
Quand quelqu’un pleure ou rit, j’enuſe tout ainſi, Et parce qu’elle rit, je m’en vay tire auſſi, Peſte, que je ſuis ſot!	Quand quelqu'un pleure ou rit, j'enuse tout ainsi, Et parce qu'elle rit, je m'en vais tire aussi, Peste, que je suis sot!
Il rit voyant rire ſa Fille.	Il rit voyant rire sa Fille.
ISABELLE.	ISABELLE.
Je confeſſe, mon Pere.	Je confesse, mon Père.
Que vous avez raiſon de vous mettre en colere;	Que vous avez raison de vous mettre en colère;
Mais confeſſez auſſi, regaidant ce Tableau, Affreux au dernier point, bien loin de sẽbler beau, Que ma douleur eſt juſte alors qu’elle eſt extréme, Et qu’il faut bien qu’il ſoit la brutalité meſme, Le Brutal ſur lequel ce Marmouſet eſt fait.	Mais confessez aussi, regaidant ce Tableau, Affreux au dernier point, bien loin de sonbler beau, Que ma douleur est juste alors qu'elle est extrême, Et qu'il faut bien qu'il soit la brutalité même, Le Brutal sur lequel ce Marmouset est fait.
DOM FERNAND.	DOM FERNAND.
Vous jugez donc d’un Homme en voyant ſonlPortrait.	Vous jugez donc d'un Homme en voyant sonlPortrait.
Souvent un vilain corps loge un noble courage, Et c’eſt un grand' menteur ſouvent que le viſage;	Souvent un vilain corps loge un noble courage, Et c'est un grand menteur souvent que le visage;
Il eſt vray, celuy-cy doit ſe plaindre de l’art, Et tout y repréſente un inſigne Pendart.	Il est vrai, celui-cy doit se plaindre de l'art, Et tout y représente un insigne Pendard.
Où diable ay-je peſché ce dé teſtable Gendre?	Où diable ai-je pêché ce dé tétable Gendre?
Et comment Dom Fernand a-t-il pû ſe méprendre?	Et comment Dom Fernand a-t-il pu se méprendre?
