Vous eſtes une inſolente, m’amie, & j’ay plus de diſcretion que vous en diſſimulant des choſes que je ſçais, & que pour l’honneur de ſa famille ie ne devrois pas cacher à vôtre pere.	Vous êtes une insolente, m'amie, et j'ai plus de discrétion que vous en dissimulant des choses que je sais, et que pour l'honneur de sa famille un ne devrais pas cacher à votre père.
Encore un coup vous eſtes une inſolente, & j’aurois dequoy me vanger ſi ie voulois,	Encore un coup vous êtes une insolente, et j'aurais dequoy me venger si ici voulais,
1SA BEL	1SA BEL
Vous aurez beau, Madame, vous emporter & me dire des injures, & vous vous trõpez, ſi vous croyez que ie vous imite, & que ie m’emporte comme vous.	Vous aurez beau, Madame, vous emporter et me dire des injures, et vous vous trõpez, si vous croyez que personne vous imite, et que sans m'emporte comme vous.
I’ay eſté mieux élevée que vous ne penſez, & le ſeul reſpect que j’ay pour mon pere mopligera toûjours d’en avoir pour vous.	J'ai été mieux élevée que vous ne pensez, et le seul respect que j'ai pour mon père mopligera toujours d'en avoir pour vous.
MARIANE.	MARIANE.
Ie n’ay que faire de vôtre reſpect, bien que vous me voulez.	Je n'ai que faire de votre respect, bien que vous me voulez.
ISABELLE.	ISABELLE.
Et moy, Madame, ie connois encore mieux les bonnes intentions que vous avez pour moy, & il n’eſt pas beſoin que vous me les expliquiez.	Et moi, Madame, je connais encore mieux les bonnes intentions que vous avez pour moi, et il n'est pas besoin que vous me les expliquiez.
Ie vous laiſſe le champ libre, & vous pouvez dire de moy ce qu’il vous plaira.	Je vous laisse le champ libre, et vous pouvez dire de moi ce qu'il vous plaira.
ORGON.	ORGON.
Ouy, retirez-vous, Ie n’aime pas toutes ces picoteries.	Oui, retirez-vous, Je n'aime pas toutes ces picoteriez.
SCENE XIV.	SCÈNE XIV.
ORGONJMAICIANE.	ORGONDAICIANE.
Elle pleure MARIANE.	Elle pleure MARIANE.
’On cœur, pour l’amour de encét NIvous, ie ſouffresãs me plaindre endrοit.	Çà Me plaindre, pour l'amour de encét IVous, Elle souffres me plaindre endrit.
cemauvais traitement que vôtre fille me fait, &ie n’ay garde de vous irriter contre elle.	cimauvais traitement que votre fille me fait, etie n'ai garde de vous irriter contre elle.
Mais il m’eſt bien dur.	Mais il m'est bien dur.
ORGON.	ORGON.
Tay-toy, mamour, quoy que ie ne diſe mot, je voy ta patience, & la crainte que tu as de me faſcher.	Tais-toi, mamour, quoi que je ne dise mot, je vois ta patience, et la crainte que tu as de me fâcher.
Ce me ſont de grandes preuves de ton affection, & ie ne puis mieux punir ma fille, qu’en reconnoiſſant de tout mon pouvoir les bontez que tu fais parêtre à ton mary.	Ce me sont de grandes preuves de ton affection, et apprendre ne puis mieux punir ma fille, qu'en reconnaissant de tout mon pouvoir les bontés que tu fais paraître à ton mari.
Comme ie ſuis malade, & que ie ſens que mes forces diminuent, ie ne veux pas attendre l’extremité pour te donner auſſi des marques indubitables de mon amour, & au cas que ie meure.	Comme ici suis malade, et que je sens que mes forces diminuent, je ne veux pas attendre l'extrémité pour te donner aussi des marques indubitables de mon amour, et au cas que deux meure.
MARIANEHa, mon cher cœur, ne me parle point de cela, tu me ferois mourir moy-même, &ie ne veux point mettre cela dans mon eſprit.	MARIANEHa, mon cher cœur, ne me parle point de cela, tu me ferais mourir moi-même, etie ne veux point mettre cela dans mon esprit.
ORGON.	ORGON.
Enfin, mamie nous ſommes tous mortels, & ie ne veux pas, dis-je, attendre le dernier ſoûpir, pour te declarer que i’ay vingt mille écus bien cõptez en bonnes eſpeces, dont perſonne au monde n’a de connoiſſance que moy, & que ie tiens cachez dans mon cabinet dans une fauſſe armone que couvre le lambris qui eſtà gauche en entrant.	Enfin, mamie nous sommes tous mortels, et beau ne veux pas, dis-je, attendre le dernier soupir, pour te déclarer que j'ai vingt mille écus bien comptez en bonnes espèces, dont personne au monde n'a de connaissance que moi, et que sans tiens cachez dans mon cabinet dans une fausse armone que couvre le lambris qui est gauche en entrant.
Si ie meurs, tu n’as qu’à les aller prendre.	Si ici meurs, tu n'as qu'à les aller prendre.
MARIANE.	MARIANE.
Ha, mon cher mary, ne me parle point de cela, tu me donne la mort, ie ne vivrois pas un moment aprés ladienne, & ie ne puis penſer ſans fremir au plus grand mal-heur qui me pourroit arriver.	Ha, mon cher mari, ne me parle point de cela, tu me donne la mort, personne ne vivrais pas un moment après ladienne, et ie ne puis penser sans frémir au plus grand malheur qui me pourrait arriver.
Vingt mille écus dis tu?	Vingt mille écus dis -tu?
ORGON.	ORGON.
Oüy;	Oui;
mamie, il y en a tout autant.	mamie, il y en a tout autant.
MARIANE.	MARIANE.
Ha non!	Ha non!
tu me mets au deſeſpoir en me parlant de cela, ie ne ſçais plus où i’en ſuis;	tu me mets au désespoir en me parlant de cela, Elle ne sais plus où j'en suis;
mon cher mary, ne m’en parle de ta vie, ie t’en conjure.	mon cher mari, ne m'en parle de ta vie, Elle t'en conjure.
Sont ils en or ou en argent-blanc?	Sont ils en or ou en argent-blanc?
e ladlo Moitié l’un, moitié l’autre.	é ladélo Moitié l'un, moitié l'autre.
MARIANE.	MARIANE.
Mon Dieu !	Mon Dieu !
Pourquoy prens-tu plaiſir à m’affliger de la ſorte!	Pourquoi prends-tu plaisir à m'affliger de la sorte!
me parler de ta mort, c’eſt me parler de la mienne.	me parler de ta mort, c'est me parler de la mienne.
Que je ſerois mal-heuleuit:	Que je serais malheuleuit:
lis font disueu, dans ton cãbinet derriere la lambris en entrant a gaucile:	lis font disvu, dans ton cãbinet derrière la lambris en entrant a gaucile:
ORGON.	ORGON.
Ouy mamie, dans le même endroit.	Oui mamie, dans le même endroit.
MARIANE.	MARIANE.
Ouy ie te le jure, m’amour, tu viens de me donner le coup de la mort, & le chagiin que ine cauſe cette pensée que tu me mets dans l’eſprit haſtera mes jours, & ne permettra pas que ie te ſurvive.	Ou ie te le jure, m'amour, tu viens de me donner le coup de la mort, et le chagiin que ine cause cette pensée que tu me mets dans l'esprit hâtera mes jours, et ne permettra pas que tu te survive.
ORGON.	ORGON.
Ma chere ame, ie vois que tu m’aimes trop, & ie ne pourray jamais aſſez reconnoiſtre ton affection.	Ma chère âme, on vois que tu m'aimes trop, et grands ne pourrai jamais assez reconnaître ton affection.
Nous vivrons l’un & l’autre autant qu’il plaira au Ciel.	Nous vivrons l'un et l'autre autant qu'il plaira au Ciel.
Mets toy en repos, tu n’auras plus demain de contrôleuſe à tes yeux, & veu’ille ou non, ie marieray ma fille à Monſieur Diafoirus.	Mets toi en repos, tu n'auras plus demain de contrôleuse à tes yeux, et vuille ou non, enfin marierai ma fille à Monsieur Diafoirus.
Ie vais y travailler de ce pas, & avant toutes choſes, viens reconnoiſtre dans mon cabinet l’endroit que ie t’ay marqué, & qui n’eſt ſceu au monde que de nous deux.	Je vais y travailler de ce pas, et avant toutes choses, viens reconnaître dans mon cabinet l'endroit que ie t’ai marqué, et qui n'est su au monde que de nous deux.
MARIANE.	MARIANE.
Allnos, puis que tu le veux de la ſorte.	Allnos, puis que tu le veux de la sorte.
LE MALADE IMAGINAIRE.	LE MALADE IMAGINAIRE.
ACTEIII.	ACTEIII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ORONTE, CATO,	ORONTE, CATO,
Ll ORONTE.	Ll ORONTE.
E ſçavois déja une partie de ce que tu viens de me dire, iiais le li'aurois pû m’imaginer que mon frere eût le cer.	E sçavois déjà une partie de ce que tu viens de me dire, jiais le li'aurais pu m'imaginer que mon frère eût le cer.
veau bleſſé iuſques à ce point, & il faut remedier à ce deſordre.	veau blessé jusqu' à ce point, et il faut remédier à ce désordre.
CATO.	CATO.
Les choſes vont encore plus loin que ie ne les repreſente, & il ne s’eſt peut-être iamais veu de pareille folie au monde.	Les choses vont encore plus loin que je ne les représente, et il ne s'est peut-être jamais vu de pareille folie au monde.
ORONTE.	ORONTE.
I’aime trop ma niece Iſabelle pour ſoûfrir qu’elle ſe marie contre ſon gré, & ie tâcheray d’ôter à mon frele cet entetement qu'il a de la medecine & des Medecins.	J'aime trop ma nièce Isabelle pour souffrir qu'elle se marie contre son gré, et ie tâcherai d'ôter à mon frêle cet entêtement qu'il a de la médecine et des Médecins.
CATO.	CATO.
I’imagine un plaiſant tour, qui pourroit bien auſſi y.	J'imagine un plaisant tour, qui pourrait bien aussi y.
contribuër, & ſuy domien pour lamais du degout des remedes & de ceux qui les ordonnent.	contribuer, et suivi domien pour lamais du dégoût des remèdes et de ceux qui les ordonnent.
ORONTE.	ORONTE.
Ma niece t’eſt obligée de l’affection que tu conſerves pour elle, & il eſt iuſte de l’apuyer contre les caprices d’un pere, & l’averſion d’une belle mere, qui ſe veut ſaiſir de tout le bien.	Ma nièce t'est obligée de l'affection que tu conserves pour elle, et il est juste de l'appuyer contre les caprices d'un père, et l'aversion d'une belle mère, qui se veut saisir de tout le bien.
CATO.	CATO.
Laiſſez faire, une ſoutane & un bonnet carré en feront l’office.	Laissez faire, une soutane et un bonnet carré en feront l'office.
Dites-luy que vous connoiſſez un Medecin des plus habiles du monde, que vous le luy voulez produire, & qu’il enſera tres-ſatisfait.	Dites-lui que vous connaissez un Médecin des plus habiles du monde, que vous le vôtre voulez produire, et qu'il ensera très-satisfait.
Ie ne doute point de ton adreſſe, & ie tâcheray de la ſeconder.	Je ne doute point de ton adresse, et ainsi tâcherai de la seconder.
Car enfin il faut, s’il ſe peut, guerir mon frere de ſa folie, & nous viendrons apres aiſément à bout du reſte.	Car enfin il faut, s'il se peut, guérir mon frère de sa folie, et nous viendrons après aisément à bout du reste.
CATO.	CATO.
Ie l’entens, diſpoſez les choſes, & ie vais me preparer de mon coſté.	Je l'entends, disposez les choses, et notre vais me préparer de mon côté.
SOENE II.	ZONE II.
ORGON, ORONTE.	ORGON, ORONTE.
ORGON.	ORGON.
On frere, ie me plaignois hier Mde vous, de ce que me ſçaenanie malauo vous ne m’eſtes point venu voir depuis huit jours, & même que vous n’avez pas daigné vous informer comme ie me porte.	On frère, Seigneur me plaignais hier Mde vous, de ce que me sçaenanie malavo vous ne m'êtes point venu voir depuis huit jours, et même que vous n'avez pas daigné vous informer comme tu me porte.
ORONTE.	ORONTE.
Mon frere, c’eſt une queſtion, ſi vous tites malade;	Mon frère, c'est une question, si vous tites malade;
ou plûtôt, c’eſt une verité que vous ne l’eſtes que dans l’imagination, ou qu’autant quevous le voulez bien être.	ou plutôt, c'est une vérité que vous ne l'êtes que dans l'imagination, ou qu'autant quevous le voulez bien être.
ORGON.	ORGON.
Vous agiſſez mal, mon frere, de me traiter de viſionnaire, & de vouloir que ie ne ſois malade que d’imagination, c’eſt à dire en bon François, malade d’eſprit;	Vous agissez mal, mon frère, de me traiter de visionnaire, et de vouloir que ieans sois malade que d'imagination, c'est à dire en bon Français, malade d'esprit;
ce qui n’eſt pomt, Dieu merey y & ceux qui le diſent ſont plus malades que moy.	ce qui n'est pompt, Dieu merey y et ceux qui le disent sont plus malades que moi.
ORONTE.	ORONTE.
Ie ne dis pas abſolument que vous ne ſoyez point du tout malade, & il eſt impoſſible que la plus forte conſtitution ne ſuccombe à la fin ſoûs la quantité des remedes inutiles dont les Medecins prennent plaiſir à vous accabler.	Je ne dis pas absolument que vous ne soyez point du tout malade, et il est impossible que la plus forte constitution ne succombe à la fin sous la quantité des remèdes inutiles dont les Médecins prennent plaisir à vous accabler.
Ie vous connois, mon frere, & ſçais que vous eſtes d’un tres-excellent temperamment, qui ſe ſeroit ſoûtenuſoy-même ſans avoir beſoin d’aucun ſecours de la medecine:	Je vous connais, mon frère, et sais que vous êtes d'un très-excellent tempéramment, qui se serait soutenus-même sans avoir besoin d'aucun secours de la médecine:
Mais de gayeté de cœur vous le ruinés tous les iours, & ſans nulle neceſſité vous dépenſez malheureuſement une partie de vôtre bien en potions & en lavemens.	Mais de gayeté de cœur vous le ruinez tous les jours, et sans nulle nécessité vous dépensez malheureusement une partie de votre bien en potions et en lavements.
Les Cordiaux, les Iuleps, les Apoſemes dont vôtre table eſt couverte, & qui vuident vôtre bourſe, ſont des noms ſpecieux dont on abu:	Les Cordiaux, les Juleps, les Aposemes dont votre table est couverte, et qui vident votre bourse, sont des noms spécieux dont on abu:
ſe les hommes, nous pouvons fort bien vivre ſans cela.	se les hommes, nous pouvons fort bien vivre sans cela.
I’ay connu un des plus celebres Medecins de France, qui conſeilloit à ſes amis de ne ſe ſervir de remedes qu’à l’extremité, parce que les remedes qui pour la pluſpart ſont chauds & violens, à meſure que d’un coſté ils fortifient la nature, ils la detruiſent de l’autre, & qu’ils font tout enſemble du bien & du mal.	J'ai connu un des plus célèbres Médecins de France, qui conseillait à ses amis de ne se servir de remèdes qu'à l'extrémité, parce que les remèdes qui pour la plupart sont chauds et violents, à mesure que d'un côté ils fortifient la nature, ils la détruisent de l'autre, et qu'ils font tout ensemble du bien et du mal.
Les Medecins font leur métier, & ne degoûtent pas les hom.	Les Médecins font leur métier, et ne dégoûtent pas les hom.
mes de l’uſage des remedes, parce qu’ils n’y trouveroient pas leur con.	mes de l'usage des remèdes, parce qu'ils n'y trouveraient pas leur con.
te, & qu’il faut que chacun gagne ſa vie dans la profeſſion qu’il a eurbraſ ſée.	te, et qu'il faut que chacun gagne sa vie dans la profession qu'il a eurbras zée.
Quelle apparence qu’un Medecin ſortit de chez un malade qui l’appelle ſans luy ordonner medecine, ſeignée, ou lavement?	Quelle apparence qu'un Médecin sortit de chez un malade qui l'appelle sans lui ordonner médecine, seignée, ou lavement?
N’eût-il qu’une tres-legere émotion qui ſe peut paſſer par un peu de repos & quelque diete, ſi le Medecin, ne grifonne quel.	N'eût-il qu'une très -légère émotion qui se peut passer par un peu de repos et quelque diète, si le Médecin, ne grifonne quel.
ques lignes pour l’Apotiquaire, on croira qu’il ne ſçait rien, qu’il ne con.	ques lignes pour l'Apothicaire, on croira qu'il ne sait rien, qu'il ne con.
noiſt pas la maladie, & on ne luy payera pas ſa viſite de bon cœur.	naît pas la maladie, et on ne le payera pas sa visite de bon cœur.
Croyez-moy, mon frere, nous pechons tous par coûtume, nous dormons trop par coûtume, nous beuvons trop par coûtume, nous prenons trop de remedes par coûtume.	Croyez-moi, mon frère, nous péchons tous par coutume, nous dormons trop par coutume, nous bévons trop par coutume, nous prenons trop de remèdes par coutume.
Celle que vous avez priſe de vous tant medeciner n’eſt pas encore ſi fort enracinée, que vous ne vous en puiſſiez défaire;	Celle que vous avez prise de vous tant médeciner n'est pas encore si fort enracinée, que vous ne vous en puissiez défaire;
Monſieur Turbon a ſon but, & ne ſe met pas beaucoup en peine de ce que vous deviendrez à la fin, pourveu que vous payez biẽ ſes ordonnances.	Monsieur Turbon a son but, et ne se met pas beaucoup en peine de ce que vous deviendrez à la fin, pourvu que vous payez bien ses ordonnances.
Voila, mon frere, ce que ie crois que la charité m’oblige de vous dire ſur ce ſujet, & vous devés, ce me ſemble, donner quelque creance à un frere, de l’amitié duquel vous n’avez pas lieu de douter, & qui ſçait un peu comme va le monde.	Voilà, mon frère, ce que je crois que la charité m'oblige de vous dire sur ce sujet, et vous devez, ce me semble, donner quelque créance à un frère, de l'amitié duquel vous n'avez pas lieu de douter, et qui sait un peu comme va le monde.
ORGON.	ORGON.
Ie vous ay écouté patiemment, & vous m’avez dit de belles & bonnes choſes.	Je vous ai écouté patiemment, et vous m'avez dit de belles et bonnes choses.
Mais enfin toute vôtre eloquence ne ſçauroit me perſuader que ie ne ſuis pas malade, ie me ſens bien, & Monſieur Turbon eſt un honneſte homme qui ne m’ordonne rien que d’à propos.	Mais enfin toute votre éloquence ne saurait me persuader que je ne suis pas malade, toujours me sens bien, et Monsieur Turbon est un honnête homme qui ne m'ordonne rien que d'à propos.
ORONTE.	ORONTE.
Tant honnête homme qu’il vous plaira, mais il ſe moque de vous, & vous eſtes ſa marote.	Tant honnête homme qu'il vous plaira, mais il se moque de vous, et vous êtes sa marote.
DRGON.	DRGON.
Hé, mon frere!	Hé, mon frère!
ORONTE.	ORONTE.
Quoy, ce n’eſt pas ſe moquer, que de vous ordonner une douzaine de medecines dans un mois, & autant de lavemens?	Quoi, ce n'est pas se moquer, que de vous ordonner une douzaine de médecines dans un mois, et autant de lavements?
Ie crois bien qu’aprés cela, l’homme le plus robuſte doit neceſſairement devenir malade, & vous le pourriez eſtre par cette raiſon.	Je crois bien qu'après cela, l'homme le plus robuste doit nécessairement devenir malade, et vous le pourriez être par cette raison.
On ne plaint guere les gens qui s’attirent du mal pour leur plaiſir.	On ne plaint guère les gens qui s'attirent du mal pour leur plaisir.
OLNLIII.	OLNLIII.
L’APOTIQVAIRE, ORGON, ORONTE.	L'APOTIQUAIRE, ORGON, ORONTE.
Il vient avec un tablier L’APOTIQVAIRE.	Il vient avec un tablier L'APOTIQUAIRE.
& armé IV.	et armé IV.
d’ane ſeringue faiſant ſ'emOnſieur, voicy vôtre lavement de l'ordonnance de Monſieur Turbon, & il y eſt entré des emollients qui ne vous cauſeront point de tranchées.	d'ane seringue faisant s'emOnsieur, voici votre lavement de l'ordonnance de Monsieur Turbon, et il y est entré des émollients qui ne vous causeront point de tranchées.
Mon Dieu, mon frere, ne ſerezvous iamais las d’avoir à vos trouſſes, & Medecins, & Apotiquaires, & irrous tinen la vie, en bonne foy, eſt-ce là le moyen de la conſerver?	Mon Dieu, mon frère, ne serezvous jamais las d'avoir à vos trousses, et Médecins, et Apotiquaires, et irrous tinen la vie, en bonne foi, est-ce là le moyen de la conserver?
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Ca, Monſieur, il eſt bien comme cela, ny trop chaud, ny trop froid, & dans le temperament qu’il faut.	Ça, Monsieur, il est bien comme cela, était trop chaud, ni trop froid, et dans le tempérament qu'il faut.
ONGON.	ONGON.
Vn moment de patience.	Un moment de patience.
ORONTE.	ORONTE.
Sur ma parole, mon frere, vous n’avez pas beſoin aujourd’huy de lavement;	Sur ma parole, mon frère, vous n'avez pas besoin aujourd'hui de lavement;
croyez-moy, renvoyez voſtre Apotiquaire, il vaut mieux le payer au double, que de vous faire du mal.	croyez-moi, renvoyez votre Apothicaire, il vaut mieux le payer au double, que de vous faire du mal.
CRe deRo Mais, mon frere, Monſieur Turbon me l’a ordonné, & que dira-t-il ſi ie ne luy obeïs pas?	CRe déRo Mais, mon frère, Monsieur Turbon me l'a ordonné, et que dira-t-il si grande neeste obéis pas?
ORONTE.	ORONTE.
Qu’il diſe ce qu’il voudra, & faites ce que ie vous dis de faire pour voſtre bien.	Qu'il dise ce qu'il voudra, et faites ce que je vous dis de faire pour votre bien.
Si vous ne vous haſtez, il faudra le rechauffer, & il perdra de ſa force.	Si vous ne vous hâtez, il faudra le réchauffer, et il perdra de sa force.
ORONTE.	ORONTE.
Monſieur l’Apotiquaire, mon frere n’a pas beſoin de lavement pour ce loi, ſemportez le, sil vous plaiſt.	Monsieur l'Apotiquaire, mon frère n'a pas besoin de lavement pour ce lois, semportez le, sil vous plaît.
L'APOTIQVAIRE.	L'APOTIQUAIRE.
C’eſt pour le compte du malade, ie diray au Medecin qu’il ne l’a pas voulu prendre.	C'est pour le compte du malade, je dirai au Médecin qu’il ne l'a pas voulu prendre.
I’y avois mis cette fois toutes les herbes de la S.	J'y avais mis cette fois toutes les herbes de la S.
Iean.	Jean.
SCENE IV.	SCÈNE IV.
ORGON, ORONTE.	ORGON, ORONTE.
ORGON.	ORGON.
On frere, vous me faites-là Mune affaire avec Monſieur Turbon, & dans les termes où i’en ſuis avec luy pour le mariage de ma fille, en faveur duquel il fait donation de ſon bien à Monſieur Diafoirus ſon neveu fils de ſa ſœur, ie pourrois bien le faſcher, & détourner ſes bonnes inclinations par le mépris que vous voulez que ie faſſe de ſon ordonnance.	On frère, vous me faites-là Mune affaire avec Monsieur Turbon, et dans les termes où j'en suis avec beau pour le mariage de ma fille, en faveur duquel il fait donation de son bien à Monsieur Diafoirus son neveu fils de sa sœur, elle pourrais bien le fâcher, et détourner ses bonnes inclinations par le mépris que vous voulez que je fasse de son ordonnance.
ORONTE.	ORONTE.
Autre folie, mon frere, que cellelà, & pardonnez-moy, ſi plus ieune que vous de quelques années, ie vous parle franchement.	Autre folie, mon frère, que cellelà, et pardonnez-moi, si plus jeune que vous de quelques années, je vous parle franchement.
Si ie ne vous aimois pas comme ie vous aime, ie n’en vſerois pas de la ſorte, & autant que voſtre ſanté m’eſt chere, voſtre honneur m’eſt cher auſſi.	Si ici ne vous aimais pas comme je vous aime, je n'en userais pas de la sorte, et autant que votre santé m'est chère, votre honneur m'est cher aussi.
I’ay appris que vous avez reſolu de marier ma niece Iſabelle à une perſonne pour qui elle a une averſion mortelle, & qui au fond n’eſt pas un party ſi avantageux que vous le croyez.	J'ai appris que vous avez résolu de marier ma nièce Isabelle à une personne pour qui elle a une aversion mortelle, et qui au fond n'est pas un parti si avantageux que vous le croyez.
En verité, ie ne ſçaurois approuver vôtre procedé, & il eſt tresdangereux, mon frere, de marier une fille contre ſon gré.	En vérité, Madame ne saurais approuver votre procédé, et il est trèsdangereux, mon frère, de marier une fille contre son gré.
ORGON.	ORGON.
I’ay de bonues raiſons pour faire ce que ie fais, & ce me ſera un grand avantage d’avoir un Medecin dans ma mallon.	J'ai de bonues raisons pour faire ce que Dieu fais, et ce me sera un grand avantage d'avoir un Médecin dans ma mallon.
ORONTE.	ORONTE.
Ie veux que vous en euſſiez beſoin, faut-il pour cela ſacrifier une fille, & la rendre malheureuſe pour le reſte de ſes iours?	Je veux que vous en eussiez besoin, faut-il pour cela sacrifier une fille, et la rendre malheureuse pour le reste de ses jours?
Mais mon frere, parlons ſerieuſement, croyezvous eitre maſade, & l'’eſtés-vous en effet?	Mais mon frère, parlons sérieusement, croyezvous eitre masade, et l'êtes-vous en effet?
RGON.	RGON.
Sſ ie ieluis, mon frere, en faut-il douter?	Ss ici jeluis, mon frère, en faut-il douter?
ORONTE.	ORONTE.
Hé bien?	Hé bien?
faites-moy donc un plaiſir, ie ſouhaite voſtre ſanté plus que perſonne du monde, & ſur ce que j’apris hier que vous eſtiez plus que iamais enfoncé dans les remedes, i’ay amené icy avec moy un des plus ſçavants Medecins du monde, que jaquine purome pas beuucoup, & qui vous dira d’abord quelle eſt la nature de voſtre mal, qu’il guerira ſur le champ.	faites-moi donc un plaisir, ainsi souhaite votre santé plus que personne du monde, et sur ce que j'apris hier que vous étiez plus que jamais enfoncé dans les remèdes, j'ai amené ici avec moi un des plus savants Médecins du monde, que jaquine purome pas bucoup, et qui vous dira d'abord quelle est la nature de votre mal, qu'il guérira sur le champ.
ORGON.	ORGON.
Il ne ſçauroit eſtre plus habile que Monſieul Thoont.	Il ne saurait être plus habile que Monsieul Thoont.
RONTE.	RONTE.
Vous eſtes bien coiffé de voſtre Monſieur Turbon, croyez-vous u’il ſoit le ſeul capable que nous ayons à Paris.	Vous êtes bien coiffé de votre Monsieur Turbon, croyez-vous ouv'il soit le seul capable que nous ayons à Paris.
Dans un article important comme eſt celuy de la ſanté, nous devons conſulter plus d’une teſte, & tous les bons avis ne ſont pas dans un cerveau.	Dans un article important comme est celui de la santé, nous devons consulter plus d'une tête, et tous les bons avis ne sont pas dans un cerveau.
ORGON.	ORGON.
Pour vous complaire, ie veux bien voir voſtre Medecin.	Pour vous complaire, ie veux bien voir votre Médecin.
ORONTE.	ORONTE.
Il eſt dans la laie qui m’attend, & ie n’ay qu’à l’appeller.	Il est dans la laie qui m'attend, et un n'ai qu'à l'appeler.
Monſieur Vanderberg, entrez, s’il vous plaiſt.	Monsieur Vanderberg, entrez, s'il vous plaît.
GON.	GON.
Ce nom ſent ſon Allemant.	Ce nom sent son Allemant.
ORONTE.	ORONTE.
Il eſt Allemant en effet, & l’Allemagne produit d’habiles gens en toutes profeſſions:	Il est Allemant en effet, et l'Allemagne produit d'habiles gens en toutes professions:
Approchez, Monſieur, & ayez la bonté de nous donner voſtre ſentiment ſur la maladie de mon frere.	Approchez, Monsieur, et ayez la bonté de nous donner votre sentiment sur la maladie de mon frère.
SCENE V.	SCÈNE V.
ORGON, ORONTE, C AIO.	ORGON, ORONTE, Ç AYO.
CATO.	CATO.
Onſieur, quoy qu’à vous voir NVIſeulement il me ſoit aisé de de Mede.	Onsieur, quoi qu'à vous voir NVIseulement il me soit aisé de de Mède.
iuger que vous eſtes fort malade, ie ſoûtane ſuis bien aiſe pourtant d’appuyer les & bon-coniectures que ie tire de voſtre viſage, ſur ce que vous me pourrez dire de voſtre temperamment, de l’origine du cours de voſtre maladie, & du regime que vous avez obſervê.	juger que vous êtes fort malade, on soutane suis bien aise pourtant d'appuyer les et bon-coniectures que sans tire de votre visage, sur ce que vous me pourrez dire de votre tempéramment, de l'origine du cours de votre maladie, et du rime que vous avez observêmes.
Voyons un peu voſtre pouls.	Voyons un peu votre pouls.
le de na3 Voſtre Medecin, mon frere, n’eſt pas de voſtre ſentiment, & il a bien iugé d’abord que ie ſuis malade.	le de na3 Votre Médecin, mon frère, n'est pas de votre sentiment, et il a bien jugé d'abord que sans suis malade.
ATO.	ATO.
Vous avez un pouls fort inégal, & il y a bien du deſordre dans vôtre corps.	Vous avez un pouls fort inégal, et il y a bien du désordre dans votre corps.
Dites-moy, s’il vous plaiſt, ne ſentez-vous pas ordinairement de grandes oppreſſions d’eſtomac.	Dites-moi, s'il vous plaît, ne sentez-vous pas ordinairement de grandes oppressions d'estomac.
ORGON.	ORGON.
C’eſt mon plus grand mal	C'est mon plus grand mal
CATO.	CATO.
Ie m’en doutois bien.	Je m'en doutais bien.
N’eſtes-vous pas ſujet à des maux de tête & à des vertiges?	N'êtes-vous pas sujet à des maux de tête et à des vertiges?
ORGON.	ORGON.
Plus ſouvent que ie ne voudroïs.	Plus souvent que personne ne voudroïs.
CATO.	CATO.
Ie le vois bien à vos yeux.	Je le vois bien à vos yeux.
Vous avez encore de fâcheuſes retentions d’urine.	Vous avez encore de fâcheuses retentions d'urine.
RGON.	RGON.
C’eſt ce qui me fait deſeſperer.	C'est ce qui me fait désespérer.
OITO.	OITO.
Voſtre mauvaiſe couleur en eſt un ſigne infaillible.	Votre mauvaise couleur en est un signe infaillible.
Des douleurs de reins vous ſont aſſez ordinaires?	Des douleurs de reins vous sont assez ordinaires?
ORGON.	ORGON.
Ie ne ſuis preſque iamais ſans cela.	Je ne suis presque jamais sans cela.
Mon frere, voſtre Medecin eſt habile homme, & connoiſt aſſez mon mal.	Mon frère, votre Medecin est habile homme, et connaît assez mon mal.
CATO.	CATO.
Vous eſtes ſans doute difficile à émouvoir, & il vous faut des remedes un peu forts, pour en bien ſentir Ieffet ?	Vous êtes sans doute difficile à émouvoir, et il vous faut des remèdes un peu forts, pour en bien sentir Jeffet ?
ORGON.	ORGON.
Ny trois, ny quatre medecines ne me font rien, & i’en prens auſſi tant Parlant que l'on veut.	Ni trois, ni quatre médecines ne me font rien, et j'en prends aussi tant Parlant que l'on veut.
Il entend le mêtier, & ie le crois ſçavant.	Il entend le métier, et ici le crois Savant.
RONTE.	RONTE.
Ie vous l’ay bien dit.	Je vous l'ai bien dit.
CATO.	CATO.
Quelle eſt voitre bortion.	Quelle est voitre bortion.
ORGON.	ORGON.
Du vin, & les trois quarts d’eau.	Du vin, et les trois quarts d'eau.
CATO.	CATO.
Vous vous gâtez, il ne vous faut boire que de la ptiſane avec de l’orge, du chiendent & des iujubes.	Vous vous gâtez, il ne vous faut boire que de la ptisane avec de l'orge, du chiendent et des jujubes.
Et que mangez-vous ordinairement?	Et que mangez-vous ordinairement?
ORGON.	ORGON.
A déjeuner, aprés mon boüillon & une couple d’œufs frais, ie me cõtente d’un reſte de chappon du ſoir, que l’on me met en capilotade.	A déjeuner, après mon boüillon et une couple d'œufs frais, toujours me comptente d'un reste de chapon du soir, que l'on me met en capilotade.
