FLIANTE.	FLIANTE.
Auez-vous pour le croire vn iuſte fondement?	Avez-vous pour le croire un juste fondement?
PHILINIE.	PHILINIE.
Peut-eſtre eſt-ce vn Soupçon conceu legerement, Et voſtre eſprit ialoux prend parfois des Chimeres.	Peut-être est-ce un Soupçon conçu légèrement, Et votre esprit jaloux prend parfois des Chimères.
ALCESTE.	ALCESTE.
Ah!	Ah!
morbleu, meſlez-vous, Monſieur, de vos affaires.	morbleu, mêlez-vous, Monsieur, de vos affaires.
C'eſt de ſa Trahiſon n’eſtre que trop certain.	C'est de sa Trahison n'être que trop certain.
Que l’auoir dans ma poche écrite de ſa mainOuy Madame, vne Lettre écrire pour Oronte.	Que l'avoir dans ma poche écrite de sa mainOui Madame, une Lettre écrire pour Oronte.
A produit à mes yeux mi d ſgrace & ſa honte, Oronte dont l'ay erd qu'ene ruyoit les loins, Et que de mes Rivaux ie redoutois le moins.	À produit à mes yeux mi d' engrace et sa honte, Oronte dont l'ai erd qu'ene ruyait les loins, Et que de mes Rivaux ie redoutois le moins.
PHILINTE.	PHILINTE.
Vne Lettre peut bien tromper par l’apparence.	Une Lettre peut bien tromper par l'apparence.
Et n’eſt pas quelquefois ſi coupible qu’on penſe,	Et n'est pas quelquefois si coupible qu'on pense,
ALCESTE.	ALCESTE.
Monſieur encor vn coup laiſſez-moy s’il vous plaiſt, Et ne prenez ſoucy que de voſte intereſts.	Monsieur encor un coup laissez-moi s'il vous plaît, Et ne prenez souci que de voste intérêts.
ELIANTE mour deuer moderer vor tramports, & l'outrage.	ÉLIANTE mour de modérer vor tramports, et l'outrage.
ALCESTE.	ALCESTE.
Madame c’eſt à vous qu’appartient cet Ouurage, C’eſt à vous que mon cœur a resours auiourd’huy, Pour pouuoir s’affranchir de ſon cuiſant ennuy- Vangez-moy d’vne ingraits & perfide Parente, Qui trahit raſchement vne ardeur ſi conſtante, Vangez-moy de ce trait qui doit vous faire horreur.	Madame c'est à vous qu'appartient cet Ouvrage, C'est à vous que mon cœur a résours aujourd'hui, Pour pouvoir s'affranchir de son cuisant ennui- Vengez-moi d'une ingraits et perfide Parente, Qui trahit râchement une ardeur si constante, Vengez-moi de ce trait qui doit vous faire horreur.
ELIANTE.	ÉLIANTE.
Moy vous vanget l comment ALCESTE.	Moi vous venget l comment ALCÊTE.
En receuant mon cœur, Acceptez-le, Madame au lieu de l’infidelle, C’eſt par là que ie puis prendre vangeance d’elle:	En recevant mon cœur, Acceptez-le, Madame au lieu de l'infidèle, C'est par là que je puis prendre vengeance d'elle:
Et ie la veux punir par ies ſincere vœux, par le proront ainoul len loms feipeuscux,10 Ies deuoirs empreſlez & l'aſſidu ſeruice Dont ce cœur va vous faite vn ardant Sacrifice:	Et petit la veux punir par jes sincère vœux, par le proront ainoul len loms féipeuscux,10 Jes devoirs empreslez et l'assidu service Dont ce cœur va vous faite un ardant Sacrifice:
ELIANTE.	ÉLIANTE.
Ie compâtis ſans doute à ce que vous ſouffrez, Et ne mépriſe point le cœur que vous m’offrez:	Je compatis sans doute à ce que vous souffrez, Et ne méprise point le cœur que vous m'offrez:
Mais peut?	Mais peut?
eure le mal n’eſt pas ſi grand qu’on penſe, Et vout pourrez quitter ce deſir de vangeance.	eure le mal n'est pas si grand qu'on pense, Et vout pourrez quitter ce désir de vengeance.
Lors que l’iniure part d’vn Objet plain d’appas, On fait force deſſeins qu’on n’execute pas.	Lors que l'injure part d'un Objet plain d'appas, On fait force desseins qu'on n'exécute pas.
On a beau voir pour rompre vne raiſon puiſſante, Vne Coupable aimée eſt bientoſt innocente, Tout le mal qu’on luy veut ſe diſſipe aiſément, Et l’on ſçait ce que c’eſt qu’vn couroux d'vn Amant.	On a beau voir pour rompre une raison puissante, Coupable aimée est bientôt innocente, Tout le mal on lui veut se dissipe aisément, Et on sçait ce que est couroux d' Amant.
ACASTE.	ACACSTE.
170 Non non Madame non l’offenſe eſt trop mortelle, Il n’eſt point deretour & ie romp auec ellu:	170 Non non Madame non l'offense est trop mortelle, Il n'est point déretour et ie romp auec lu:
Rien ne ſçauroit changer le deſſe in que i'en fais, Et ie me punirois de l’eſtimer iamais La voi cy.	Rien ne saurait changer le desse in que j'en fais, Et tu me punirais de l'estimer jamais La voi cy.
Mon couroux redouble à cette approche, Ie vais de ſa noirceur luy faire vn vif reproche, Pleinement la confondre, & vous porter apres Vn cœer tour dégagé de ſes trompeurs attraits.	Mon courroux redouble à cette approche, Je vais de sa noirceur lui faire un vif reproche, Pleinement la confondre, et vous porter après Un cœer tour dégagé de ses trompeurs attraits.
SCENE III.	SCÈNE III.
CELIMENE, ALCESTE.	CELIMENE, ALCÊTE.
ALCESTE.	ALCESTE.
Que toutes les horreue, dont vne ame eſt capable A vos déloyautez i'ont rien de comparable, Que le Sort les Demons & le Ciel en couroux Iv onbismais rien produir de ſi méchant que vous,	Que toutes les horreue, dont une âme est capable À vos déloyautés j'ont rien de comparable, Que le Sort les Demons et le Ciel en courroux Ju onbismais rien produir de si méchant que vous,
CELIMENE.	CELIMENE.
Voila certainemen des Douceurs que i'admire.	Voilà certainemen des Douceurs que j'admire.
ALCESTE.	ALCESTE.
Ah!	Ah!
ne plaifantez point il n’eſt pas temps de rire, Roug ſſez bien plûtoſt vous en auez raiſon, Et i’ay de ſeurs I'emoins de voſtre trahiſon.	ne plaifantez point il n'est pas temps de rire, Roug ssez bien plutôt vous en avez raison, Et j'ai de sûreurs J'emoins de votre trahison.
Voila ce que marquoient les trouble de mon ame, Ce n’eſtoic pas en vain que s’alarmoit ma ſlâme.	Voila ce que marquaient les trouble de mon âme, Ce n'étoic pas en vain que s'alarmait ma slâme.
Par ces frequens ſoupçons qu’on trouuoit odieux.	Par ces fréquents soupçons qu'on trouvait odieux.
Ie cherchois le malheur qu’ont rencontré mes yeux.	Je cherchais le malheur qu'ont rencontré mes yeux.
Et malgré tous vos ſoins & voſtre adreſſe à feindre Mon Aſtre me diſoir ce que i’auois à craindre;	Et malgré tous vos soins et votre adresse à feindre Mon Astre me disoir ce que j'avais à craindre;
Mais ne preſomez pas que ſans eſtre vangé, Ie ſouffre le dépit de me voir outragé.	Mais ne présomez pas que sans être vengé, Je souffre le dépit de me voir outragé.
Ie ſçay que ſut les vœux on n’a poinr de puiſſance, Que l’amour veut partout n'aiſtre ſans dependance, Que iamais par la force on n’entra dens vn cœur.	Je sais que sut les vœux on n'a poinr de puissance, Que l'amour veut partout n'aître sans dépendance, Que jamais par la force on n'entra dens un cœur.
Et que tout ame eſt libre à nommer ſon Vainqueur.	Et que tout âme est libre à nommer son Vainqueur.
Auſſi ne trouuerois-ie aucun ſuiet de plainte Si pour moy voſtre Bouche auoit parlé ſans feinte;	Aussi ne trouverais-je aucun sujet de plainte Si pour moi votre Bouche avait parlé sans feinte;
Et reiettant ines vœux dés le premier abord Mõ cœur n’auroit eu droit de s’en prendre qu’aux ſort Mais d’vn aveu trompeur voir ma flâme aplaudie, C’eſt vne Trahiſon, c’eſt vne Perfidie 0H11 Qui ne ſçauroit trouuer de trop grands chaſtîmens;	Et rejettant ines vœux dès le premier abord Mon cœur n'aurait eu droit de s'en prendre qu'aux sort Mais d'un aveu trompeur voir ma flamme applaudie, C'est quelque Trahison, c'est une Perfidie 0H11 Qui ne saurait trouver de trop grands châtrés;
Et ie pui, tout permettre à mes reſſentimens.	Et ici puy, tout permettre à mes ressentiments.
Ouy, ouy, redoutez tout apres vn tel outrage, Ie ne ſuis plus àmoy ie ſuis tout à la rage.	Oui, oui, redoutez tout après un tel outrage, Je ne suis plus àmoi toujours suis tout à la rage.
I Percé du coup mortel dont vous m’aſfaſngnez, Mes ſens par la Raiſon ne ſont plus gouuernez, Ie cede aux mouuemens d’vne iuſtetetis, Et ie ne répons pas de ce que ie puis faire.	I Percé du coup mortel dont vous m'asfângnez, Mes sens par la Raison ne sont plus gouvernés, Je cède aux mouvements d'une iustetetis, Et Seigneur ne réponds pas de ce que je puis faire.
01 6.	01 6.
C.	Ç.
LIMENE.	LIMENE.
D'où vient donc ie vous prie vn tel emportement, Auez-vous, dices-noy, perdu le iugement ALCESTE Ouy, ouy, ie l’ay perdu lors que dans voſtre veuë I’ay pris pour mon malheur le Poiſon qui me tuë, Et qu'e i’ay crû trouuer quelque ſincerité.	D'où vient donc je vous prie un tel emportement, Avez-vous, dites-noi, perdu le jugement ALCESTE Oui, oui, je l'ai perdu lors que dans votre vue J'ai pris pour mon malheur le Poison qui me tue, Et qu'e j'ai cru trouver quelque sincérité.
O uns lestrailties appas dont le lui enclanto.	Ô uns létrailties appas dont le lui enclanto.
CELIMENE.	CELIMENE.
100 9 De quelle Trahiſon poauez-vous donc vous plaindre ALCESTE.	100 9 De quelle Trahison pavez-vous donc vous plaindre ALCESTE.
feindre!	feindre!
Ah!	Ah!
que ce cœur eſt double, & ſçait bien l'Art de Mais pour les mettre à bout r'ay des moy ẽs tous prés Iettez icy les yeux, & connoiſjez vos traits e nillet decouuert rume puur vous confondre.	que ce cœur est double, et sais bien l'Art de Mais pour les mettre à bout résse des moi ens tous près Jettez ici les yeux, et connaissez vos traits é illet découvert rume pu vous confondre.
Et contre ce Témoin on n’a rien à répondre.	Et contre ce Témoin on n'a rien à répondre.
CELIMENE.	CELIMENE.
Voila donc le ſuiet qui vous trouble l'eſprit?	Voilà donc le sujet qui vous trouble l'esprit?
ALCESTE.	ALCESTE.
11 d11 D IINI Vous ne rougiſſez pas en voyant cet écrit.	11 d11 D INI Vous ne rougissez pas en voyant cet écrit.
Cuurainlny v Et par quelle raiſon faut-il que i'en rougiſſe?	Cuurainlny v Et par quelle raison faut-il que j'en rougisse?
AASCESIE 11 9 Quoy!	ÀASCESIE 11 9 Quoi!
vous ioignez icy l'audace à l'artifice!	vous joignez ici l'audace à l'artifice!
Le deſauoûrez-vous pour n’auoir point de ſein 8	Le desauoûrez-vous pour n'avoir point de sein 8
CELIMENE.	CELIMENE.
Pourquoy defauoüer vn Billet de ma main?	Pourquoi défauouer un Billet de ma main?
ALCESTE.	ALCESTE.
Et vous pouuez le voir fans demeurer confuſe	Et vous pouvez le voir sans demeurer confuse
CELIMENE.	CELIMENE.
vous enes ians meiir vil grana catradagant?	vous enes jants mérir vil grana catradagant?
qaIe.	qaIe.
ons AICESTE MMES VIO IUI Quoy!	4 AICESTE MMES VIO IVI Quoi!
vous brauez ainſi ce Témoin conuainquana?	vous bravez ainsi ce Témoin convainquana?
Et ce qu’il m’a fait voir de douçeurs pour Oronte, N'a donc rien qui m’ourrage & qui vous faſſe honte?	Et ce qu'il m'a fait voir de douçeurs pour Oronte, N'a donc rien qui m'ourrage et qui vous fasse honte?
7 CELIMINE.	7 CELIMINE.
Oronte!	Oronte!
Qui vous d't que la Lettre eſt pour luy?	Qui vous d't que la Lettre est pour venir?
ALCESTE.	ALCESTE.
Les Gens qui dãs mes mairs l’õt remiſe auiourd’huye Mais ie veux conſentir qu’elle ſoit pour vn autre, Mon cœut en a-t’il moins à ſe plaindre du voſtre, En ſerez-vous vers moy moins coupable en effet	Les Gens qui dans mes mairs l'ont remise aujourd'huie Mais ie veux consentir qu'elle soit pour un autre, Mon cœut en a-t-il moins à se plaindre du vôtre, En serez-vous vers moi moins coupable en effet
dila maaranudedMMi Mais ſi c'eſt vne Fen me à qui va ce Billet, En quoy vous bleſſe-t’il & qu’a-t’il de coupable?	dila maaranudedMMi Mais si c'est une Fen me à qui va ce Billet, En quoi vous blesse-t-il et qu'a-il de coupable?
ALCESTE.	ALCESTE.
Ah!	Ah!
le détour eſt bon & l'excuſe admirable, 21leu Ie ne m’attendoïs pas ie l’auouë, à ce trait, Et me voila par là conuaincu tout à fait.	le détour est bon et l'excuse admirable, 21eu Je ne m'attendais pas toujours l'avoue, à ce trait, Et me voilà par là convaincu tout à fait.
Oſez-vous recourir à ces tuſes groſſieres, 14 Et croyez-vous les Gens ſi priuez dé lumieres.	Osez-vous recourir à ces tuses grossières, 14 Et croyez-vous les Gens si privez dé lumières.
Voyons voyons vn peu par quel biais, de quel ais Vouz voulez ſoûtenir vn menſonge ſi clair, Et comment vous pourrez tourner pour vne Femme Tous les mots d’vn Billet qui montre tant de flameumuſten pour couurir vu manquement de Foy, Ce que ie m’en vais lire.	Voyons voyons un peu par quel biais, de quel ais Vouz voulez soutenir un mensonge si clair, Et comment vous pourrez tourner pour une Femme Tous les mots d'un Billet qui montre tant de flameumusten pour couvrir vu manquement de Foi, Ce que ie en vais lire.
CELIMENE.	CELIMENE.
Il ne me plaiſt pas moy.	Il ne me plaît pas moi.
Ie vous trouue plaiſant d’v ſer d’vn tel Empize, Et de me dire aux nez ce que vous m’oſez dire,	Je vous trouve plaisant d'une ser d'un tel Empize, Et de me dire aux nez ce que vous m'osez dire,
ALCESTE.	ALCESTE.
Non, oon.	Non, oon.
ſans s’emporter prenez vn peu, ſoucy De me iuſtifier les termes que voicy-CELIMENE.	sans s'emporter prenez un peu, souci De me justifier les termes que voici-CELIMENE.
Non, ie n’en veux rien faire, & dans cette occurrence, Teut ce que vous croirez m’eſt de pen d’importanca.	Non, Seigneur n'en veux rien faire, et dans cette occurrence, Teut ce que vous croirez m'est de pen d'importanca.
ALOESTE.	ALOESTE.
De grace montrez-moy ie feray fatirfait, Qu'on peut poul vne cemiue capiquer ce Billet.	De grâce montrez-moi quelque ferai fatirfait, Qu'on peut poul une cemiue capiquer ce Billet.
CELIMENE.	CELIMENE.
Non, il eſt pour Oronte & ie veux qu'on le croye, Ie reçois tous ſes ſoips auec beaucoup de ioye, I'admire ce qu’il dit P'eſtime ce qu’il eſt.	Non, il est pour Oronte et ainsi veux qu'on le croie, Je reçois tous ses soips avec beaucoup de joie, J'admire ce qu'il dit P'estime ce qu'il est.
Et ie tombe d’accord de tout ce qu’il vous plaiſt, Faires, preirt party, que jieune vear alicite;	Et ie tombe d'accord de tout ce qu'il vous plaît, Faires, prirt parti, que jieune vear alicite;
Et ne me rompez pas d'auantage la teſte.	Et ne me rompez pas d'avantage la tête.
ALCESTE.	ALCESTE.
Ciel!	Ciel!
rien de plus cruel peut-il eſtre inuenté:	rien de plus cruel peut-il être inventé:
Et iamais cœur fut-il de la ſorte traité:	Et jamais cœur fut-il de la sorte traité:
Quoy d’vn iuſte couroux ie fuis émeu contr'elle, C'eſt moy qui me viẽs plaindre & c’eſt moy qu'õ queOn pouſſe m’a douleur & mes ſobçons à bout (relle On me laiſſe tout eroire, on fait gloire de tout;	Quoi d'un juste courroux Seigneur fuis ému contre elle, C'est moi qui me vience plaindre et c'est moi qu'on queOn ousse m'a douleur et mes sobçons à bout (relle On me laisse tout eroire, on fait gloire de tout;
Et cependant mon cœur eſt encor aſſez lâche Pour ne pouuoir briſer la chaiſne qui l’attache, Et pour ne point v’armer d’vn genereux mépris!	Et cependant mon cœur est encor assez lâche Pour ne pouvoir briser la chaîne qui l'attache, Et pour ne point v'armer d'un généreux mépris!
Contre l'ingrat Ob et dont il eſt trop épris Ah!	Contre l'ingrat Ob et dont il est trop épris Ah!
que vous ſçauez bien icy contre moy-meſ̂me, Perfide, vous ſeruir de ma foibleſſe extréme, Et ménager pour vous l’excez prodigieux De ce fatal Amour né de vos traiſtres yeux!	que vous savez bien ici contre moi-même, Perfide, vous servir de ma faiblesse extrême, Et ménager pour vous l'excès prodigieux De ce fatal Amour né de vos traîtres yeux!
Defendez-vous aumoins d'vn crime qui m’accable, Et ſaiſſez d'aſtecter d’eſtre enuers moy coupable;	Défendez-vous aumoins d'un crime qui m'accable, Et saissez d'astecter d'être envers moi coupable;
Rendez-moy, s’il ſe peut ce Billet innocert.	Rendez-moi, s'il se peut ce Billet innocert.
A vous preſter les mains ma tendreſſe conſent:	À vous prêter les mains ma tendresse consent:
Efforcez-vous icy de paroiſtre fidelle, Et ie m'efforceray moy d vous croire t'elle.	Efforcez-vous ici de paraître fidèle, Et tu m'efforcerai mo vous croire d'elle.
CELIMENE.	CELIMENE.
ſiner, voue tes fou dans vos tranſports ialoux, Et ne meritez pas l’amour qu’on a pour vous.	siner, voue tes fou dans vos transports jaloux, Et ne mérités pas l'amour qu'on a pour vous.
Ie voudrois bien ſçauoir qui pourroit me contraindre A deſeendre pour vous aux baffeſſes de feindre:	Je voudrais bien savoir qui pourrait me contraindre A descendre pour vous aux baffesses de feindre:
Et pour quoy ſi mon cœur penchoit d’autre coſté, le ne Ie ne le dirois pas auec ſincerité.	Et pour quoi si mon cœur penchait d'autre côté, le ne Ie ne le dirais pas avec sincérité.
Quoy!	Quoi!
de mes ſentimens l’ob igeante aſſeurance Contre tous vos ſoubçons ne prend pas ma def enſe?	de mes sentiments l'ob igante assurance Contre tous vos soubçons ne prend pas ma déf ense?
Aupres d’vn tel Garent ſont-ils de quelque poids?	Auprès d'un tel Garent sont-ils de quelque poids?
N’eſt-ce pas m’outrager que d’écouter leur voix?	N'est-ce pas m'outrager que d'écouter leur voix?
Et puis que noſtre cœur fait vn effort extréme, Lors qu’il peut ſe reſoudre à confeſſer qu’il aime, Puis que l’Honneur du Sexe ennemy de nos feux S’oppoſent fortement à de pareils aueus:	Et puis que notre cœur fait un effort extrême, Lors qu'il peut se résoudre à confesser qu'il aime, Puis que l'Honneur du Sexe ennemi de nos feux S'opposent fortement à de pareils aveus:
L’Amant qui void pour luy franchir vn tel obſtacle.	L'Amant qui voit pour lui franchir un tel obstacle.
Doit-il inpunément douter de cét Oraele:	Doit-il inpunément douter de cet Oraèle:
Et n’eſt-il pas coupable en ne s’atleurant pas, A ce qu’on ne dit point, qu’apres de grands combats, Allez de tels ſoupçons meritez ma colere, Et vous ne valez pas que l’on vous conſidere Ie ſuis Sotte, & veux mal à ma ſimplicité, De conſeruer encor pour vous quelque bonte;	Et n'est-il pas coupable en ne s'atleurant pas, À ce qu'on ne dit point, qu'après de grands combats, Allez de tels soupçons mérités ma colère, Et vous ne valez pas que l'on vous considère Je suis Sotte, et veux mal à ma simplicité, De conserver encor pour vous quelque bonté;
Ie déutois autre-part attacher mon eſtime, Et vous faire vn ſuiet de plainte legitime.	Je déutois autre-part attacher mon estime, Et vous faire un sujet de plainte légitime.
ALCESTE Ah!	ALCESTE Ah!
Traiſtreſſe, mon foible eſt étrange pour vous?	Traîtresse, mon faible est étrange pour vous?
Vous me trompez ſans doute, auec des mots ſi doux?	Vous me trompez sans doute, avec des mots si doux?
Mals iin fipurte, mrant fuidle ma denmee, A voſtre foy mon ame eſt toute abandonnée, Ie veux voir iuſqu’au bout quel fera voſtre cœur, Et ſi de me trahir il aura la noirceur.	Mals jin fipurte, mrant fuidle ma denmée, A votre foi mon âme est toute abandonnée, Je veux voir jusqu'au bout quel fera vôtre cœur, Et si de me trahir il aura la noirceur.
CELIMENE.	CELIMENE.
Non, vous ne m’aimez point comme il faut que l'on ALCESTE.	Non, vous ne m'aimez point comme il faut que l'on ALCESTE.
aime.	aime.
tiu iiummiocempdrable a mon amour extréme:	tiv jiummiocempdrable à mon amour extrême:
Et dans l’atdeur qu’il a de ſe montrer à tous, Il va iuſqu’à formet des ſouhaits contre vous:	Et dans l'atdeur qu'il a de se montrer à tous, Il va jusqu'à formet des souhaits contre vous:
Ouy, ie voudrois qu’aucun ne vous tronuaſt aimable, Que vous foſiez reduite en vn Sort miſerable, Que le Ciel en naiſſant ne vous euſt donné rien.	Oui, Seigneur voudrais qu'aucun ne vous tronuast aimable, Que vous fosiez réduite en Un Sort misérable, Que le Ciel en naissant ne vous eût donné rien.
Que vous n’euſſiez ny Rang ny Naiſance, ny BienAfin que de mon cœur l’eclatant ſaerifice, Vous puſt d’vn pareil Sort reparer l’iniuſtice:	Que vous n'eussiez ici Rang ue Naisance, ni Bienfin que de mon cœur l'éclatant saérifice, Vous pût d'un pareil Sort réparer l'injustice:
Et que i’euſſe la ioye, & la gloire en ce iour, Me vous voil cenir tout des mams de mon amours	Et que j'eusse la joie, et la gloire en ce jour, Me vous voil cenir tout des mams de mon amours
CELIMENE.	CELIMENE.
C'eſt me vouloir du bien d’vne étrange maniere!	C'est me vouloir du bien d'une étrange manière!
Me preſerue le Ciel!	Me preserve le Ciel!
que vous ayez matiere.	que vous ayez matière.
Voicy Monſieur du Bois planamment figuré.	Voici Monsieur du Bois planamment figuré.
SCNE IV.	SCNE IV.
DV BOIS, CELIMENE, ALCESTE,	DU BOIS, CÉLIMENE, ALCESTE,
Qu'eſt-ceALCESIE.	Qu'est-ceALCESIE.
DV BOIS.	DU BOIS.
Nous fomme mal, Monſieur, dans nos affaires,	Nous fomme mal, Monsieur, dans nos affaires,
Quoy.	Quoi.
ALCESTE.	ALCESTE.
DV BOIS.	DU BOIS.
Parleray-ie haut.	Parlerai-je haut.
ALCESTE.	ALCESTE.
Ouy parle & promptement,	Oui parle et promptement,
ALCESTE.	ALCESTE.
Ah' que d’amuſement!	Ah ! que d'amusement!
Veux-tu parler.	Veux-tu parler.
DV BOIS.	DU BOIS.
Monfieur, il faut faire retraite.	Monfieur, il faut faire retraite.
Comment.	Comment.
ALCESTE.	ALCESTE.
De BEIS.	De BEYS.
nbfaued dey deropem tan Taonpete.	nbfaued dey deroppem tan Taonpète.
Et pourquoy.	Et pourquoi.
ALCESIE.	ÀLCESIE.
DV BOIS.	DU BOIS.
Ie vous dis qu’il faut quitter ce Lieu.	Je vous dis qu'il faut quitter ce Lieu.
La cauſe ALCESTE.	La cause ALCESTE.
DV BUIS.	DU BUIS.
Il faut partir, Monſieur, fans dire Adieu:	Il faut partir, Monsieur, sans dire Adieu:
ALCESTE.	ALCESTE.
amuns puiquene ralronmocrennta ce Aangagè.	amuns puiquène ralronmocrennta ce Aangagène.
DV BOIS.	DU BOIS.
Par la railon, Monneur, qui faut paier hagage.	Par la railon, Monneur, qui faut payer hagage.
ALCESTE.	ALCESTE.
Ah!	Ah!
ie te caſſe ray la teſte aſſeurément, Si tu ne veux, Maraut, t’expliquer autrement.	Je te casse ray la tête assurément, Si tu ne veux, Maraut, t'expliquer autrement.
DV BOIS.	DU BOIS.
Monſieur vn Homme noir, & d’habit & de mine, Eſt venu nous laiſſer iuſques dans la Cuiſine, Vn Papier griffonné d’vne telle façon, Qu’il faudtoit pour le lire eſtre pis que Démon.	Monsieur un Homme noir, et d'habit et de mine, Est venu nous laisser jusques dans la Cuisine, Un Papier griffonné d'une telle façon, Qu'il faudait pour le lire être pis que Démon.
C'eſt de voſtre Procez?	C'est de votre Procès?
ié n’en fay aueun doute;	jé n'en fais aveun doute;
Mais le Dieble d’enfer ie croy n’y verroit goûte.	Mais le Dieble d'enfer tu crois n'y verrait goûte.
ALCESTE.	ALCESTE.
He bien quoy ce Papier qu’a-t’il à démeſler, Traiſtre, auec le Départ dont tu me viens parler?	He bien quoi ce Papier qu'a-t-il à démêler, Traître, avec le Départ dont tu me viens parler?
DV BOIS.	DU BOIS.
fuiee.	fuie.
C’eſt pour vous dire icy, Monſieur, qu’vne heurs enVn Homme qui ſouuent vous vient rendre viſite, Eſt venu vous chercher auec empreſſement;	C'est pour vous dire ici, Monsieur, qu'une heurs enUn Homme qui souvent vous vient rendre visite, Est venu vous chercher avec empressement;
Et ne vous trouuant pas m’a chargé doucement, Sçachant que le vous fers aucc beautoup de zelle, De vous dire.	Et ne vous trouvant pas m'a chargé doucement, Sachant que le vous fers aucc beautoup de zèle, De vous dire.
Attendez comme eſt-ce qu’il s’appelle	Attendez comme est-ce qu'il s'appelle
ALCESTE.	ALCESTE.
Laiſſe l'à ſon Nor, Traiſtre & dit ce qu’il t’a dit.	Laisse l'à son Nor, Traître et dit ce qu'il t'a dit.
DV BOIS C’eſt vn de vos amis, enfin cela ſuffit.	DU BOIS C'est un de vos amis, enfin cela suffit.
Il m’a dit que d’icy voſtre peril vous chaſſe, Et que d’eſtre arreſté le ſ'ort vous y menace.	Il m'a dit que d'ici votre péril vous chasse, Et que d'être arrêté le s'ort vous y menace.
ALCESTE.	ALCESTE.
Mais quoy, n’a t’il voulu te rien ſpecifier?	Mais quoi, n'a -t-il voulu te rien spécifier?
DV BOIS Non il m’a demandé de l’ancre & du Papies, Et vous a fait vn mot où vous pourrez, ie penſe, Du font de ce myſtere auoir la connoiſſance.	DU BOIS Non il m'a demandé de l'ancre et du Papies, Et vous a fait un mot où vous pourrez, venir pense, Du font de ce mystère avoir la connaissance.
Donne-le done, ALCESTE.	Donne-le donce, ALCÉTE.
LE MISANTROPE CELIMENE.	LE MISANTROPE CELIMENE.
Que peut enueloper eecy.	Que peut envelopper ceci.
ALCESTE.	ALCESTE.
Auras-tu bien-toſt fait Impertinent au Diable.	Auras-tu bientôt fait Impertinent au Diable.
Ma foy ie l’ay, Monſieur, laiſſé ſur voſtre Table.	Ma fo ie l'ai, Monsieur, laissé sur votre Table.
Rte vous empomenpas, Il ſemble que le fort, quelque ſoin que ie prenne, Ait iuré d’empeſcher que ie vous entretienne;	Rte vous empomenpas, Il semble que le fort, quelque soin que je prenne, Ait juré d'empêcher que je vous entretienne;
Mais pour en triompher ſouſſrez à mon amour, 3 SCENE PREMIERE.	Mais pour en triompher soussrez à mon amour, 3 SCÈNE PREMIÈRE.
ALCESTE, PHILINTE.	ALCESTE, PHILINTE.
ALCESIE PHILINTE.	ÀLCESIE PHILINTE.
Mais quel que ſoit ce coup faut-il qu’il vous oblige.	Mais quel que soit ce coup faut-il qu'il vous oblige.
Ie ne ſçay, mais i’aſpire à i'en voir éelarcy.	Je ne sais, mais j'aspire à j'en voir éelarcy.
Et courez démeſler vn pareil embarras.	Et courez démêler un pareil embarras.
De vous reuoir, Madame, auant la fiy du iour.	De vous revoir, Madame, avant la fi du jour.
escs do es AOTE A reſolution en eſt priſe vous dis-ie,	écs do es ÂTE A résolution en est prise vous dis-je,
DV BOIS apres l’avoir long-temps cherché.	DU BOIS après l'avoir longtemps cherché.
ALCESTE.	ALCESTE.
ALCESTE.	ALCESTE.
Ie ne ſçay qui me tient.	Je ne sais qui me tient.
CELIMENE.	CELIMENE.
G0	G0
ASCESTE.	ASCÈTE.
Non, vous aurez beau faire, & beau me raiſonner, Rien de ce que ie dy ne me peut détourner:	Non, vous aurez beau faire, et beau me raisonner, Rien de ce que je ne me peut détourner:
Trop de peruerſité regne au Siecle où nous ſommes Et ie veux me tirer du Commerce des Hommes.	Trop de perversité règne au Siècle où nous sommes Et tu veux me tirer du Commerce des Hommes.
Quoy contre ma Partie on void tout à la fois, L’Honneur, la Probité la Pudeur & les Loix:	Quoi contre ma Partie on voit tout à la fois, L'Honneur, la Probité la Pudeur et les Lois:
On publie en tous lieux l’equité de ma Cauſe, Sur la Foy de mon droit mon ame ſe repoſe:	On publie en tous lieux l'équité de ma Causse, Sur la Foi de mon droit mon âme se repose:
Cependant ie me voy trompé par le ſuccez, J’ay pour moy la iuſtice, & ie perds mon Procez!	Cependant ie me vois trompé par le succès, J'ai pour moi la justice, et ton perds mon Procès!
Vn Traiſtre dons on ſçait la ſoandaleuſe Hliſtoire, Eſt forty triomphant d’vne fauſſete noirei Toute la Bonne-Foy ſede à ſa Trahiſon!	Un Traistre donc on sait la soandaleuse Hlistoire, Est fort triomphant d'une fausseté noire Toute la Bonne-Foi sède à sa Trahison!
Il trouue en m’égorgeant moyen d’auoir raĩſon?	Il trouve en m'égorgeant moyen d'avoir raintson?
Le poids de ſa grimace où brille l’arrifice, Renuerſe le bon Oroit, & tourne la Iuſtice!	Le poids de sa grimace où brille l'arrifice, Renverse le bon Orait, et tourne la Justice!
Il fait par vn Arreſts couronner ſon forfait:	Il fait par un Arrêts couronner son forfait:
Et non content encor du tort que l’on me fait:	Et non content encor du tort que l'on me fait:
Il court parmy le monde vn Liure abominable, Et de qui la lecture eſt meſme condamnable!	Il court parmi le monde un Livre abominable, Et de qui la lecture est même condamnable!
