Ie me ris, le me louë, en faiſant des combas.	Je me ris, le me loue, en faisant des combas.
CELIDAN.	CELIDAN.
O le vulllant guertiet!	Ô le vulllant guertiét!
CLEONTE.	CLÉONTE.
Oüy vaillant, mais modeſte.	Oui vaillant, mais modeste.
CELIDAN.	CELIDAN.
Cherche vn de tes Amis, nous ferons ce qul reſte.	Cherche un de tes Amis, nous ferons ce qul reste.
CLEONTE.	CLÉONTE.
Voſtre temerlté s’appreſte vn chaſtiment;	Votre témerlté s'apprête un châtiment;
Ie ne tire iamais ce fer impunément.	Je ne tire jamais ce fer impunément.
ODDIOMNe Ne te vante pas tant, ſi tu veux qu’on te eroyes	ODDIOMNe Ne te vante pas tant, si tu veux qu'on te eroies
id Mldo Lors que l'entre en eoutoux, ie deſtruis, ie foudroy rciee ghopame émander pardon.	id Mlo Lors que l'entre en eoutroux, tu détruis, Seigneur foudroi rciee ghopame émander pardon.
CELIDAN.	CELIDAN.
Eſt-il donc inſenſé!	Est-il donc insensé!
parle-t'il tout de bon?	parle-t'-il tout de bon?
PHILIDAS.	PHILIDAS.
Ce ſont traits d’vne humeur audacieuſe & vaine,	Ce sont traits d'une humeur audacieuse et vaine,
CLEONTE.	CLÉONTE.
Enſin c'eſt ttop railler, & vous lailſſer en pelne;	Ensin c'est top railler, et vous lailsser en pelne;
Ie ſcay quelle raiſon exclte ce courroux;	Je sais quelle raison exclte ce courroux;
c'eſt l'effet, Celidan, de vos ſoupçons ialoux, Daphné charme voſtre ame, & ſcachant qu'elle m’aime, Croyez que ie reſponds à ſon amour extréme, Mais qu’on me traite ainſi qu’vn laſche ſubotneur, Comme vn hõme ſans ſoy, ſaus eœur, & ſaus honneut, Si deuant que la nuict demain vienne à pareſtre.	c'est l'effet, Celidan, de vos soupçons jaloux, Daphné charme votre âme, et sachant qu'elle m'aime, Croyez que Elle répond à son amour extrême, Mais qu'on me traite ainsi qu'un lâche subotneur, Comme un homme sans soi, sa fœur, et sa honnut, Si dévant que la nuit demain vienne à votre.
PHILIDAS.	PHILIDAS.
Le terme n’eſt pas long.	Le terme n'est pas long.
CLEONTE.	CLÉONTE.
le le vaurtei connoiſtre Que pour voſtre intereſt nous auons gouuerné L’eſprit d’Amarillis, & celuy de Daphné.	le le vaurtei connaître Que pour votre intérêt nous avons gouverné L'esprit d'Amarillis, et celui de Daphné.
PHILIDAS.	PHILIDAS.
Comment à toutes deux vous contez des fleurettes?	Comment à toutes deux vous comptez des fleurettes?
CLEONTE.	CLÉONTE.
Oüy à toutes les deux, pour des raiſons ſecrettes.	Oui à toutes les deux, pour des raisons secrètes.
PHILIDAS.	PHILIDAS.
Comment à toutes deux?	Comment à toutes deux?
CLEONTE.	CLÉONTE.
Vous vous tronblez de rien, Il eſt vray, Philidas, nidite cit pout isitte bien.	Vous vous tronblez de rien, Il est vrai, Philidas, nidite cit pout iste bien.
PHILIDAS.	PHILIDAS.
Ah!	Ah!
Celidan, i’ay peine à ſouffrir eet outrage.	Celidan, j'ai peine à souffrir cet outrage.
Il	Il
CELIDAN.	CELIDAN.
Lors que ie m'empottois tu t’es monſtré ſi ſage.	Lors que ie m'empottais tu t'es montré si sage.
CLEONTE.	CLÉONTE.
Mais qu’apprehendez-vous, mettez les armes bas, Vous deuſſiez ſouhaiter de la voir dans mes bras, Vqus benirez bien-toſt mes ſoins & mon adreſſe, Lors que vous receurez l'effet de mes promeſſes, Decomar appateuei oien vous lelicdous, En trauaillant pour moy, ie trauaille pour vous,	Mais qu'appréhendez-vous, mettez les armes bas, Vous dussiez souhaiter de la voir dans mes bras, Vqus bénirez bientôt mes soins et mon adresse, Lors que vous recevrez l'effet de mes promesses, Decomar appateuei oien vous lelicdous, En trauaillant pour moi, une travaille pour vous,
AIIIALIIae.	AIIIALIIae.
Ie ne puis tien comprendre en cet obſeur langage.	Je ne puis tien comprendre en cet obseur langage.
CLEONTE.	CLÉONTE.
Vous me diſpenſerez d'en dire dauantage, Si vous les poſſedez, ſerez-vous ſatisfaits, Rien ne peut diuertir le deſſein que i'en faits, Vous ſerez obligez à ees heureuſes feintes.	Vous me dispenserez d'en dire davantage, Si vous les possédez, serez-vous satisfaits, Rien ne peut divertir le dessein que j'en faits, Vous serez obligez à ces heureuses feintes.
Et les remercimens ſuccederont aux pleintes.	Et les remerciments succéderont aux pleintes.
I'auray mis du remede à nos communs ennuis;	J'aurai mis du remède à nos communs ennuis;
Vous loüerez mon eſprit, & ſçaurez qui ie ſuis, voltle mal & lemien egdſement me touene, La peur ne me met point ce diſcours en la bouche, Si dans peu les effets ne ſurpaſſent vos vœux, vniuez vos chorts, d mattaquez tous deux.	Vous louerez mon esprit, et sçaurez qui ie suis, voltle mal et lemien égdsement me touène, La peur ne me met point ce discours en la bouche, Si dans peu les effets ne surpassent vos vœux, univez vos chorts, d' attaquez tous deux.
PHILIDAS.	PHILIDAS.
Qu'en dis-tu Celidan, le pouuons-nous bien croire?	Qu'en dis-tu Célidan, le pouvons-nous bien croire?
CELIDAN.	CELIDAN.
A garder ſa parole, il aura de la gloire;	A garder sa parole, il aura de la gloire;
Et s’il auient auſſi qu’il ne la garde pas, Il pourra rencontrer ſa honte & ſon trépas,	Et s'il avient aussi qu'il ne la garde pas, Il pourra rencontrer sa honte et son trépas,
CLEONTE.	CLÉONTE.
paccepte l’vn & l'autre en cat de perfidie.	paccepte l'Hôte l'autre en cat de perfidie.
Mais ne doutez tous deux de tien que ie vous die,	Mais ne doutez tous deux de tien que je vous die,
SCENE III.	SCÈNE III.
CLEONTE, TYRENE.	CLÉONTE, TYRENE.
CLEONTE.	CLÉONTE.
H!	H!
comme tout ſuecede à mon ardent deſir, Peut-on faire vne intrigue auec plus de plaiſir?	comme tout succède à mon ardent désir, Peut-on faire une intrigue avec plus de plaisir?
Ah!	Ah!
Tyrene, tu vois vn homme de courage, Qui pour tes inteteſts dans les duels s’engage, Et peu s’en eſt fallu que deux Amtans jaloux Ne ſoient venus ſur moy des iniures aux coups,	Tyrène, tu vois un homme de courage, Qui pour tes intetests dans les duels s'engage, Et peu s'en est fallu que deux Amtant jaloux Ne soient venus sur moi des injures aux coups,
TYRENE.	TYRENE.
Et la querelle enfin?	Et la querelle enfin?
CLEONTE.	CLÉONTE.
Nous l'auons accordée, Admire mon eſprit, recconnois mon pouuoir, Ce n’eſt qu’vn en ces lieux que m’aimer & me voir, Ie fay mille ialoux, & toutes vos Maiſtreſſes Sont prodigues pout moy, de vœux & de careſſes, Les eſprits les plus ftoids ſe ſont laiſſez dompter.	Nous l'avons accordée, Admire mon esprit, recconnais mon pendant, Ce n'est qu'un en ces lieux que m'aimer et me voir, Je fais mille jaloux, et toutes vos Maîtresses Sont prodigues pout moi, de vœux et de caresses, Les esprits les plus fûtoids se sont laissez dompter.
Tyrene eſt bien heureux, s’il s’en peut exempter.	Tyrène est bien heureux, s'il s'en peut exempter.
F iiij	 Fijà
TYRENE.	TYRENE.
Ie le cede, Beliſe, à ton metite ertréme, Et crois que ta ſçay mieux mon meſtier que moymeſme.	Je le cède, Bélise, à ton métite ertrême, Et crois que ta sais mieux mon métier que moymesme.
Tu traites mieux l'Amour auec moins de ſouci;	Tu traites mieux l'Amour avec moins de souci;
Mais Amarillis vient, ſa ſœur la ſuit auſſi.	Mais Amarillis vient, sa sœur la suit aussi.
Adieu.	Adieu.
CLEONTE.	CLÉONTE.
TYRENE.	TYRENE.
Quoy?	Quoi?
tu les cralns, Dieux que de retenuë!	tu les cralns, Dieux que de retenue!
CLEONTE.	CLÉONTE.
Cette regle d’amout t’eſt encore inconnuë, Ie trompe l'vne & l'autee, & toutes deux m’aimant, le dois à toutes deux parler ſeparément.	Cette règle d'amout t'est encore inconnue, Je trompe l'une et l'aute, et toutes deux m'aimant, le dois à toutes deux parler séparément.
SOEID TV.	SOEID TU.
DAPHNE’, AMARILLIS.	DAPHNE', AMARYLLIS.
DAPHNE?	DAPHNE?
JOus ne mépriſez plus l’amour ny ſon enfance, VIe ne vous entens plus deffier ſa puiſſance.	JOus ne méprisez plus l'amour ni son enfance, VIe ne vous entends plus défier sa puissance.
Vous aimez à réuer, ce viſage eſt changé, i em’abuſe, ma ſœur, ou l’Amour s’eſt vangé;	Vous aimez à réuer, ce visage est changé, y em'abuse, ma sœur, ou l'Amour s'est vengé;
It ne ſe ſiant pas au pouuoir de ſes charmes.	It ne se siant pas au pouvoir de ses charmes.
Cleonte ſon ſecond a pris pour luy les armes.	Cléonte son second a pris pour lu les armes.
AMARLILIS.	AMARLILIS.
Ie ne vous entens plus eſtimer vos liens, Celidan n’a plus part en tous vos entretiens, Voſtre humeur ehaque iour deuient plus ſolitaire, Ie m’abuſe, ma ſœur, où cette amour s’altete, Et l’humeur de Cleonte a de certains appas, Oui, ſi vous l’auoüez, ne vous déplaiſent pas.	Je ne vous entends plus estimer vos liens, Célidan n'a plus part en tous vos entretiens, Votre humeur eaque jour dévient plus solitaire, Je m'abuse, ma sœur, où cette amour s'altette, Et l'humeur de Cléonte a de certains appas, Oui, si vous l'avouez, ne vous déplaisent pas.
DAPHNE:	DAPHNE:
Il plaiſt à tout le monde.	Il plaît à tout le monde.
ai So Ss 18  Il faut donc qu’il me plaiſe.	ai So Soc 18 Il faut donc qu'il me plaise.
DAPHNE' Mais ne craignet vous plus ce tyran de noſtre aiſe, Cet aueugle Demon, ce poiſon des eſprits, Dont les fauſſes douceurs vous eſtoient à mépris?	DAPHNE' Mais ne craignet vous plus ce tyran de notre aise, Cet aveugle Démon, ce poison des esprits, Dont les fausses douceurs vous étaient à mépris?
AMARILLIS.	AMARYLLIS.
.	.
la cdcaen voueldse	la cédaen voudse
DAPHNE.	DAPHNE.
I'ay franchy cet ófage.	J'ai franchi cet ófage.
AMARILLIS.	AMARYLLIS.
Pour le franchir de meſme ay-je moins de courage?	Pour le franchir de même ai-je moins de courage?
Dois-je auoir en horreur ce que vous approuuez?	Dois-je avoir en horreur ce que vous approuvez?
Et ne pourtay-ie pas tout ce que vous pouuez!	Et ne pourrtai-je pas tout ce que vous pouvez!
DAPHNE'.	DAPHNE.
Pourquoy donc mille Amans, qui vous ont tant aimée Noimns lenpionte.	Pourquoi donc mille Amants, qui vous ont tant aimée Noimns lenpionte.
AMARILLIS.	AMARYLLIS.
Vout m'en auez blâmée, Vous me peigniez l’Amour plein d’appas & d’attraits, Ie vous croy maintenant, & ie cede à ſes trais.	Vont m'en avez blâme, Vous me peigniez l'Amour plein d'appas et d'attraits, Je vous crois maintenant, et ainsi cède à ses trais.
DAPHNE'.	DAPHNE.
Ainſi Cleonte enfin a voſtre ame touchée, Son merite vous plaiſt?	Ainsi Cléonte enfin a votre âme touchée, Son mérite vous plaît?
AMARILLIS.	AMARYLLIS.
En eſtes vous fichée?	En êtes -vous fichée?
Au moins ce choix eſt iuſte, & mon cœur enflamé N'en quitte point vn autre;	Au moins ce choix est juste, et mon cœur enflamé N'en quitte point un autre;
apres l'auoir aimé.	après l'avoir aimé.
Ie n’ay point d’autre Amant dont la flame fidelle De ma premiere amour doiue eſtre le modelle.	Je n'ai point d'autre Amant dont la flamme fidèle De ma première amour doive être le modèle.
Ie n’ay point engagé mes inclinations, Le choix eſt libre encor à mes affections.	Je n'ai point engagé mes inclinations, Le choix est libre encor à mes affections.
DAPHNE'.	DAPHNE.
rapprouue ce deſſein.	rapprouve ce dessein.
& penſe que voſtre ame Ne ſe peut ennuyer d'vne ſi belle flame, I'eſtime comme vous ſes rares qualitez.	et pense que votre âme Ne se peut ennuyer d'une si belle flamme, J'estime comme vous ses rares qualités.
AMARILLIS.	AMARYLLIS.
Vous les eſtimez tant, que vous les reſſenter,	Vous les estimez tant, que vous les ressenter,
Non pas fert.	Non pas sert.
DAPHNE.	DAPHNE.
AMARILLIS.	AMARYLLIS.
Plus que moy.	Plus que moi.
DAPHNE'.	DAPHNE.
l'aurois beaucoup d'affaires.	l'aurais beaucoup d'affaires.
AMARILLIS.	AMARYLLIS.
Vous en auez auſſi plus que les ordinaires, Vous conſiderez trop toutes mes actions, Lt vous m’importunez de ſop dequemont,, Pourquoy m’eſpiez-vous?	Vous en avez aussi plus que les ordinaires, Vous considérez trop toutes mes actions, Lt vous m'importunés de son déquemont, Pourquoi m'épiez-vous?
DAPHNE' O la folle cteance!	DAPHNE' Ô la folle ctance!
voyce comcien rhmeur caule de demance, Mais ne vous plaighez point, ie vous laiſſe en ce lieu.	voyce comcien rhmeur caule de démance, Mais ne vous plaighez point, quand vous laisse en ce lieu.
Et ne vous ſuiuray plus.	Et ne vous suivrai plus.
a:	a:
AMARILLIS.	AMARYLLIS.
Vous m’obligez.	Vous m'obligez.
Adieu.	Adieu.
Eſtant ſeule.	Étant seule.
Elle a beau ſe contraindre, on void en ſon viſage De ſa nouuelle flame vn trop clair teſmoignage.	Elle a beau se contraindre, on voit en son visage De sa nouvelle flamme un trop clair témoignage.
Depuis que cet Amant s’éſt fait voir en ces lieux, Celidan l’importune, & deſplaiſt à ſes yeux, Elle ne peut cacher le ſoucy qui la touche, Son cœur à tous momens eſt trahy par ſa bouche, Et tant de queſtions font aſſez preſumer Le déplaiſit qu’elle a de me le voir aimer.	Depuis que cet Amant s'ést fait voir en ces lieux, Celidan l'importune, et déplaît à ses yeux, Elle ne peut cacher le souci qui la touche, Son cœur à tous moments est trahi par sa bouche, Et tant de questions font assez présumer Le déplaisit qu'elle a de me le voir aimer.
CLEONTE, AMARILLIS.	CLÉONTE, AMARYLLIS.
Ve ce teint eſt changé!	Ve ce teint est chargé!
quelle douleur vous Piene:	quelle douleur vous Piene:
Dieux?	Dieux?
qu’eſt-ce que ie voy?	qu'est-ce que ie cy?
AMARILLIS.	AMARYLLIS.
Vous cauſez ma triſteſſe,	Vous causez ma tristesse,
CLEONTE.	CLÉONTE.
Quoy?	Quoi?
vous iuis-je importun?	vous juis-je importun?
AMARILLIS.	AMARYLLIS.
Voſtre cluilité Ne peut iamais paſſer pour importunitè, Et l'on ſouhaite plus, qu’on ne hait vos viſites, Depuis qu’on a conneu de vos rares merites.	Votre cluilité Ne peut jamais passer pour importunitète, Et l'on souhaite plus, qu'on ne hait vos visites, Depuis qu'on a connu de vos rares mérites.
CLEONTE.	CLÉONTE.
Bergere, épargnez-moy, puiſque les complimens Doiuent eſtte bannis d’entre les vrais Amans.	Bergère, épargnez-moi, puisque les compliments Doivent est bannis d'entre les vrais Amants.
Ma ſeule affeſtion vous eſt conſiderable, Et le moindre merite eſt au mien preferable;	Ma seule affestion vous est considérable, Et le moindre mérite est au mien préférable;
Ie connois mes defauts;	Je connais mes défauts;
pour me bien eſtimer, Auoüez ſeulement que ie ſçay bien aimer.	pour me bien estimer, Auoüez seulement que Ne sais bien aimer.
I’ai.	J'ai.
L'ay peu de vanité, mais au ſoin de vous plaire	L'ai peu de vanité, mais au soin de vous plaire
AMARILLIS.	AMARYLLIS.
veuspiomeſer beaucoup.	vuspiomeser beaucoup.
CLEONTE.	CLÉONTE.
Ie fais encore plus, Mals teuer pour ſuſpects ces propos ſuperflus.	Je fais encore plus, Mals teuer pour suspects ces propos superflus.
Doutez ſi ie vous alme!	Doutez si grands vous alme!
ordonnez à mon ame De prouuer à vos yeux cette immortelle flame.	ordonnez à mon âme De prouver à vos yeux cette immortelle flamme.
Quel effet de valeur vous en peut aſſeurer?	Quel effet de valeur vous en peut assurer?
Baiſeray je vos pas?	Baiserai -je vos pas?
vous faut il adorer?	vous faut il adorer?
M'ouuriray-je le ſein?	M'ouvrirai-je le sein?
ſçauez-vous quelque ſigne Qui prouuaſt mieux encor ma paſſion inſigne?	sçauez-vous quelque signe Qui prouvât mieux encor ma passion insigne?
l'atteſterois en vain les hommes & les Dieux, Ie ne deſire point de témoins que vos yeux.	l'attesterais en vain les hommes et les Dieux, Je ne désire point de témoins que vos yeux.
AMARILLIS.	AMARYLLIS.
I'en veux pourtant auoir vn autre témoignage, A quelques pas d’icy dans vn ſacré bocage, Où luit auee reſpect le clair flambeau du iour, Eſt la fontaine enfin des veritez d’amour.	J'en veux pourtant avoir un autre témoignage, À quelques pas d'ici dans un sacré bocage, Où luit auee respect le clair flambeau du jour, Est la fontaine enfin des vérités d'amour.
Là de ce puiſſant Dieu les decrets equitables D’vne ſoudaine mort puniſſent les coupables, Ie croy qu’Amarillis y conduiſant vos pas, Apres tant de ſermens, ne vous expoſe pas,	Là de ce puissant Dieu les décrets équitables D'une soudaine mort punissent les coupables, Je crois qu'Amarillis y conduisant vos pas, Après tant de serments, ne vous expose pas,
CLEONTE.	CLÉONTE.
Si la fidellté ſe fait voir dans cette onde, La mienne y paroiſtra la plus belle du monde, luſqu'à l'heureux moment de l’aſſignation, Accordez quelque gage à mon affection, Ce bracelet me charme, oſeray je le prendre?	Si la fidellté se fait voir dans cette onde, La mienne y paraîtra la plus belle du monde, lusqu'à l'heureux moment de l'assignation, Accordez quelque gage à mon affection, Ce bracelet me charme, oserai je le prendre?
Ce ſoir au rendez-vous ie promets de le rendre.	Ce soir au rendez-vous apprendre promets de le rendre.
AMARILLIS.	AMARYLLIS.
vous me le ſeusles done.	vous me le seules done.
CLEONTE:	CLÉONTE:
Ie n’y manqueray pas.	Je n'y manquerai pas.
Faueur digne d'vn Dieu,	Faveur digne d'un Dieu,
AMARILLIS.	AMARYLLIS.
Ie vous en prie.	Je vous en prie.
CLEONTE.	CLÉONTE.
Adleu.	Adeu.
La Bergere qui vient eſt à mon autre Amante.	La Bergère qui vient est à mon autre Amante.
SCENEVI.	SCENEVI.
CLIMANTE, CLEONTE.	CLIMANTE, CLÉONTE.
CLIMANTE.	CLIMANTE.
IE	JE
CLEONTE.	CLÉONTE.
Que me voudroit Climante?	Que me voudrait Climante?
CLIMANTE.	CLIMANTE.
Vous donner cette Lettre,	Vous donner cette Lettre,
Lettre de Daphné à Cleonte.	Lettre de Daphné à Cléonte.
CLEONTE lit.	CLÉONTE lit.
Leonte ſi tu veux me plaire extrémement, Accorde moy ceiour le bien de ta preſence, Ma priere t’oblige à cette complaiſance, Ie veux t’entretenir vne heure ſeulement.	Léonte si tu veux me plaire extrêmement, Accorde moi cejour le bien de ta présence, Ma prière t'oblige à cette complaisance, Je veux t'entretenir une heure seulement.
I'iray me rendre ſeule au bord de la fontaine, Afin de m’aſſeurer de ton affection;	J'irai me rendre seule au bord de la fontaine, Afin de m'assurer de ton affection;
Là, ſi comme mes feux ton amour eſt certaine, Tu me la preuueras par ta diſcretion.	Là, si comme mes feux ton amour est certaine, Tu me la preuveras par ta discrétion.
DAPHNE'.	DAPHNE.
Il continue.	Il continue.
Adieu, ie l'iray voir.	Adieu, Seigneur l'irai voir.
CLIMANTE.	CLIMANTE.
Il faudroit que ce fuſt à ſept heures du ſoir, Comme entte chien & loun, enuiron ſur la btune.	Il faudrait que ce fût à sept heures du soir, Comme entte chien et loun, environ sur la btune.
Mais ne negligez pas voſtre bonne fortune;	Mais né négligez pas votre bonne fortune;
Bien que vous ſoyez ieune, auec beaucoup d’appas, On void de vos pareils qui pourtant n’en ont pas.	Bien que vous soyez jeune, avec beaucoup d'appas, On voit de vos pareils qui pourtant n'en ont pas.
Enfin, dans ce bon-heur ſoyez diſcret, fidelle, Et couurez bien ſur tout l'honneur de cette belle, Plener blen gaide à tout.	Enfin, dans ce bonheur soyez discret, fidèle, Et couvrez bien sur tout l'honneur de cette belle, Plener blen gagne à tout.
CLEONTE.	CLÉONTE.
Ie n’y manqueray point,	Je n'y manquerai point,
CLIMANTE.	CLIMANTE.
Soyez, ainſi qu’heuteux, diſcret au dernier poinct.	Soyez, ainsi qu'heuteux, discret au dernier point.
CLEONTE.	CLÉONTE.
Qu'vn facile moyen a leur ame abuſée!	Qu'un facile moyen a leur âme abusée!
Que toucher vne fille eſt vne choſe aiſée!	Que toucher une fille est une chose aisée!
Et qu’vn Aniant bien fait a peu d’iauention, Quand il n’attire pas ſon inelination.	Et qu'un Aniant bien fait a pu d'iavention, Quand il n'attire pas son inelination.
Si iamais i'eus ſujet d'aceuſer la Nacure, Eſtant ce que ie ſuis, c’eſt en cette auenture, Ie ſuis leur ſeul eſpoir, & leur vnique bien, le leur promets beaucoup, & ne puis donner rien,	Si jamais j'eus sujet d'aceuser la Nacure, Étant ce que ie suis, c'est en cette aventure, Je suis leur seul espoir, et leur unique bien, le leur promets beaucoup, et ne puis donner rien,
SCENE VII.	SCÈNE VII.
LES TROIS SATYRES.	LES TROIS SATYRES.
2.	2.
Satyre.	Satire.
E penſe qu'vn Demon les cache à noſtre veuë, Et quand nous les voyons les couure d’vne nuë,	E pense qu'un Démon les cache à notre vue, Et quand nous les voyons les couvre d'une nue,
3.	3.
Datyle.	Datyle.
N'importe, Tyteſie a dit que ie ſuis né Pour prendre Amarillis.	N'importe, Tytesie a dit que je suis né Pour prendre Amarillis.
1.	1.
Satyre.	Satire.
Moy pour prendre Daphné.	Moi pour prendre Daphné.
2.	2.
Satyre.	Satire.
Et moy, quelque Prophete auſſi grand que le voſtie, Dit que i’auray le bien d’employes l’vne & l’autre.	Et moi, quelque Prophète aussi grand que le vœtie, Dit que j'aurai le bien d'employes l'une et l'autre.
ceunioncomngony iouo ramouteuſe loy.	ceunioncomngoni jouo ramouteuse loi.
1.	1.
Satyre.	Satire.
Tout beau, c’eſt vn peu trop.	Tout beau, c'est un peu trop.
2.	2.
Satyre.	Satire.
Ce n'éſt pas trop pour moy.	Ce n'est pas trop pour moi.
3.	3.
Satyre.	Satire.
Mais garde Philidas, ce fol melancolique, Qui frappe comme vn ſourd, & les coups qu’il aplique Sont de poids d’ordinaite, & fracaſſent les os.	Mais garde Philidas, ce fol mélancolique, Qui frappe comme un sourd, et les coups qu'il applique Sont de poids d'ordinaite, et fracassent les os.
2.	2.
Satyre.	Satire.
Ce peril n’eſt pas grand pour vn homme diſpos;	Ce péril n'est pas grand pour un homme dispos;
1.	1.
Satyre.	Satire.
Déja plus d’vn Satyre en eſt ſur la litiere.	Déjà plus d'Han Satyre en est sur la litière.
2.	2.
Satyre.	Satire.
Ayant trois pas d’auance on ne le craindroit guere,	Ayant trois pas d'avance on ne le craindrait guère,
I.	I.
Satyre.	Satire.
Mais il lance le dard plus de cinquante pas.	Mais il lance le dard plus de cinquante pas.
2.	2.
Satyre.	Satire.
A luy ſeruir de but ie ne m’expoſe pas.	A Ne servir de but On ne m'expose pas.
1.	1.
Satyre, ru erains peu Celidan, & les cailloux qu’iliette.	Satire, ru erains peu Celidan, et les cailloux qu'iliette.
2.	2.
Satyre.	Satire.
C.	Ç.
* L I'ayme peu ſes cailloux, i'ayme peu ſa houlette.	* L 'aime peu ses cailloux, j'aime peu sa houlette.
Mais s’il dormoit bien fort, apres vn bon repas, En ebleuant Dapmne, le le le clamdtonpass,	Mais s'il dormait bien fort, après un bon repas, En ebleuant Dapmène, le le le clamdonpass,
I.	I.
Satyre.	Satire.
Ah!	Ah!
qu’il eſt dangereux pour les gens qui ſommeillent,	qu'il est dangereux pour les gens qui sommeillent,
2.	2.
Satyre.	Satire.
Ah!	Ah!
qu’il eſt redoutable à ceux qui ſe réueillent.	qu'il est redoutable à ceux qui se réveillent.
Doatyle.	Doatyle.
Uautre iour vn Berger te fit gagnet le haut.	Oùautre jour un Berger te fit gagnet le haut.
4.	4.
Satyle.	Satire.
L’autre iour vn Bouuier t’époudra comme il fant,	L'autre jour un Bouvier t'époudra comme il fant,
3.	3.
Satyre.	Satire.
Trene à tous ces diſeours, quittons la raillerie, Et ſur noſtre deſſein raiſonnons ie vous prie.	Trene à tous ces diseours, quittons la raillerie, Et sur notre dessein raisonnons ie vous prie.
Celles que nous ſuiuons iront voir en ce iour.	Celles que nous suivons iront voir en ce jour.
La fontaine qui rend les veritez d’amour.	La fontaine qui rend les vérités d'amour.
Coupons adroitement le chemin qu’elles prennent, Elles s’écarteront des Bergers qui les meinent, Lots nous prendrons le temps pour les aller ſaiſir, Et puis apres cela nous aurons du plaiſir.	Coupons adroitement le chemin qu'elles prennent, Elles s'écarteront des Bergers qui les minent, Lots nous prendrons le temps pour les aller saisir, Et puis après cela nous aurons du plaisir.
2.	2.
Satyre.	Satire.
Mſais éguiſons nos doigts;	Msais éguisons nos doigts;
mais affilons nos pouces.	mais affilons nos pouces.
Moy ſur mon inſtrument, vous ſur vos fluſtes douces,	Moi sur mon instrument, vous sur vos flûtes douces,
Fin du quatrieſme Acte.	Fin du quatrième Acte.
E iiij	 iiij
sour	sour
ACTE SCENE IREMTERE,	ACTE SCÈNE JREMTERE,
CELIDAN ſeul.	CELIDAN seul.
EST bien manquer.	EST bien manquer.
& meriter ſon mal Que s’attendie en amour à ſon propr riual!	et mériter son mal Que s'attendie en amour à son propr ival!
Qu’il me tende les vœux d’vne ingrat Maiſtreſſe.	Qu'il me tende les vœux d'une ingrat Maîtresse.
Me les ayant oſtez?	Me les ayant ôtés?
ô la vaine promeſſe!	ô la vaine promesse!
Il eſt adoré d'elle, & ſon intention Eſt d'arriuer par ſeinte à ſa poſſeſſion.	Il est adoré d'elle, et son intention Est d'arriver par seinte à sa possession.
Et puis apres l'honneur de cette ioüyſſance Abandonner ces lieux, & vanter ſa puiſſance, Mais qu’il craigne l'eſſect de mon iuſte couroux, Et qu’il n’irrite pas vn amoureux ialoux.	Et puis après l'honneur de cette ioüyssance Abandonner ces lieux, et vanter sa puissance, Mais qu'il craigne l'essect de mon juste courroux, Et qu'il n'irrite pas un amoureux jaloux.
Le voila qui ſouſ-rit, puis change de viſage.	Le voilà qui sous-rit, puis change de visage.
Hé blen, qu’auez-vous fait?	Hé blen, qu'avez-vous fait?
auancez-vous l’ouurag	avancez-vous l'ouvrag
SCENE II.	SCÈNE II.
CLEONTE, CLLIDAN.	CLÉONTE, CLLIDAN.
CLEONTE.	CLÉONTE.
E fals tous mes efforts, mais ie trauaille en vain, Elle demeure ferme en ſon premier deſſein;	E fals tous mes efforts, mais Seigneur travaille en vain, Elle demeure ferme en son premier dessein;
Ie blâme ſon humeur, r'excite ſa colere, Et par tous ces moyens, ie ne luy puis déplaire.	Je blâme son humeur, rexcite sa colère, Et par tous ces moyens, toujours ne lu puis déplaire.
Ie vous plains de ſeruir cette ingrate beauté, Pour moy ſont les faueurs, & pour vous la ſierté,	Je vous plains de servir cette ingrate beauté, Pour moi sont les faveurs, et pour vous la sierté,
CELIDAN.	CELIDAN.
Ie ne puis plus auſſi differer le ſupplice.	Je ne puis plus aussi différer le supplice.
Que mon iuſte couroux doit à ton artiſice.	Que mon juste courroux doit à ton artisice.
Par ton inuention mes vœux ſont mépriſez, Traiſtre, tu plains mes maux, & tu les as cauſez!	Par ton invention mes vœux sont méprisés, Traître, tu plains mes maux, et tu les as causez!
CLEONTE.	CLÉONTE.
Ne vous haſtez pas tant, vous entrez en furle, Ce que ie vous ay dit, n’eſt qu’vne raillerie, Vous eſtes plus heureux que vous ne penſez pas, Pour me remercier mettez les armes bas, C’eſt tenir trop long-temps voſtre eſprit en balance.	Ne vous hâtez pas tant, vous entrez en furle, Ce que je vous ai dit, n'est qu'une raillerie, Vous êtes plus heureux que vous ne pensez pas, Pour me remercier mettez les armes bas, C'est tenir trop longtemps votre esprit en balance.
Ie connois voſtee amour, i’en ſçay la violence, Et veux que vous deuiez à ma compaſſion Le fruict que vous aurez de voſtre affection.	Je connais voste amour, j'en sais la violence, Et veux que vous deviez à ma compassion Le fruit que vous aurez de votre affection.
Aconſtrant la Eeitre.	Aconstrant la Éitre.
Voyez ce qu’en deux mots m’ordonne cette Belle;	Voyez ce qu'en deux mots m'ordonne cette Belle;
Et receuez de moy ce que i’ay receu d’elle.	Et recevez de moi ce que j'ai reçu d'elle.
