Mon honneur m’eſt trop cher, i’aime trop la patrie, Pour conceuoir iamais vne ſi lâche enuie:	Mon honneur m'est trop cher, j'aime trop la patrie, Pour concevoir jamais une si lâche envie:
Quy, pour vous teſmoigner que ie ſuis detaché De ce deſſein honteux que i'auois tant caché;	Qui, pour vous témoigner que je suis détaché De ce dessein honteux que j'avais tant caché;
Que ie hay le Tyran, que ie quitte ſa fille, Que ie veux ruiner ſon gendre, & ſa famille;	Que quelque hais le Tyran, que personne quitte sa fille, Que tu veux ruiner son gendre, et sa famille;
Permettez, cher amy, permettez, ſeulement Quelque effort hazardeux à mon reſſentiment:	Permettez, cher ami, permettez, seulement Quelque effort hasardeux à mon ressentiment:
Laiſſez agir ma main, ce fer, & ma cholere, Megiſte à trop ſouffert, il faut la ſatisfaire, Il faut que mon païs reſpire deſormais, Ie luy veux redonner le repos & la paix, Elide a trop gemy deſſous la tyrannie, Mon bras ſoulagera ſa miſere infinie, Le monſtre qui l’opprime a trop long temps regné, Et de quelques ſoldats qu'il ſoit accompagné, Quelque peril certain qui garde ſa perſonne, Ie luy veux arracher le cœur & la couronne, Et deſtinant ma vie à cét illustre employ, Me perdre pour le perdre, & l’accabler ſous moy.	Laissez agir ma main, ce fer, et ma cholère, Mégiste à trop souffert, il faut la satisfaire, Il faut que mon pays respire désormais, Je a veux redonner le repos et la paix, Élide à trop gémi dessous la tyrannie, Mon bras soulagera sa misère infinie, Le monstre qui l'opprime a trop long temps régné, Et de quelques soldats qu'il soit accompagné, Quelque péril certain qui garde sa personne, Je lui veux arracher le cœur et la couronne, Et la ma vie à cet illustre emploi, Me re pour le perdre, et l'accabler sous moi.
TRASIBVLE.	TRASIBULE.
La chaleur conduit mal vne haute entrepriſé.	La chaleur conduit mal une haute entreprisé.
Il faut dedans la noſtre vne ame plus remiſe, Voſtre eſprit agité de haine, & de regret, Auroit paine a cacher cét important ſecret,	Il faut dedans la vôtre âme plus remise, Votre esprit agité de haine, et de regret, Aurait paine à cacher cet important secret,
Et le Et le moindre ſoupçon qu’auroit Ariſtotime, Romproit tous nos deſſeins, vous faiſant ſa victime.	Et le Et le moindre soupçon qu'aurait Aristotime, Romproit tous nos desseins, vous faisant sa victime.
Et puis, quoy que ce coup ne reüßiſt pas mal, Le ſuccez, toutefois nous en ſeroit fatal, Ariſtotime mort, on verroit Anaxandre Heriter de ſon Sceptre en qualité de gendre, Sa femme auroit dequoy ſatisfaire a ſes veux, Et pour vn Tyran mort, vous nous en feriez deux.	Et puis, quoi que ce coup ne réussît pas mal, Le succès, toutefois nous en serait fatal, Aristotime mort, on verrait Anaxandre Hériter de son Sceptre en qualité de gendre, Sa femme aurait dequoy satisfaire à ses veux, Et pour un Tyran mort, vous nous en feriez deux.
CYLON.	CYLON.
Ah!	Ah!
preſcriuez moy donc ce qu’il faut que ie faſſe.	prescrivez moi donc ce qu'il faut que sans fasse.
TRASIBVLE.	TRASIBULE.
Pour l’arracher du Troſne où ſon orgueil le place, Cachons adroitement l’aigreur de nos eſprits:	Pour l'arracher du Trône où son orgueil le place, Cachons adroitement l'aigreur de nos esprits:
Vn ennemi qu’on fiatte eſt à demy ſurpris;	Un ennemi qu'on fiatte est à demi surpris;
Et quand.	Et quand.
5 4 LEV 2 M HELLANIC.	5 4 LEU 2 M HÉLANIC.
EMEELACTLON.	ÉMELACTLON.
HELLANIC.	HÉLANIC.
E ſuis raui de vous trouuer enſemble.	E suis ravi de vous trouver ensemble.
Ie viens vous dire icy que le conſeil s'aſſemble, Et que ſa Majeſté deuant que de ſortir, M'a fait commandement de vous en auertir.	Je viens vous dire ici que le conseil s'assemble, Et que sa Majesté devant que de sortir, M'a fait commandement de vous en avertir.
TRASIBVLE.	TRASIBULE.
Nous allons nous y rendre en toute diligence.	Nous allons nous y rendre en toute diligence.
La Fortune reſpond a noſtre intelligence, Et le Ciel à la fin nous offre les moyens De paroiſtre auiourd’huy;	La Fortune répond a notre intelligence, Et le Ciel à la fin nous offre les moyens De paraître aujourd'hui;
fidelles citoyens, L’aduis que i'ay donné les esbloüit ſans doute.	fidèles citoyens, L'avis que j'ai donné les éblouit sans doute.
CYLON.	CYLON.
S’il arriue tantoſt que le Tyran le gouſte, S’il continuë encor le deſir qu’il en a, Quand i’y deurois mourir, Anaxandre y mourra:	S'il arrive tantôt que le Tyran le goûte, S'il continue encor le désir qu'il en a, Quand j'y devrais mourir, Anaxandre y mourra:
Ouy, pour le mieux pouſſer où ſon malheur le porte, Ie veux l’accompagner, & luy ſeruir deſcorte, Et lauer dans ſon ſang, en m’attachant à luy, Mon amour negligé, ma honte, & mon ennuy,	Oui, pour le mieux pousser où son malheur le porte, Je veux l'accompagner, et avoir servir descorte, Et lauer dans son sang, en m'attachant à lui, Mon amour négligé, ma honte, et mon ennui,
TRASIBVLE.	TRASIBULE.
Nos deſſeins vont ſeruir & ſoulager la Grece;	Nos desseins vont servir et soulager la Grèce;
Allons les appuyer de toute noſtre adreſſe:	Allons les appuyer de toute notre adresse:
Si le ſort fauoriſe vn ſi iuſte proiet, Que l’on fera de vœux dont nous ſerons l'obiet, Il ne faut pas douter que toute la Patrie Ne nous honore apres auec idolatrie, Et quand nous peririons dans vn danger ſi beau, Nous ne pouuons choiſir vn plus noble tombeau.	Si le sort favorise un si juste prois, Que l'on fera de vœux dont nous serons l'objet, Il ne faut pas douter que toute la Patrie Ne nous honore après avec idolâtrie, Et quand nous péririons dans un danger si beau, Nous ne pouvons choisir un plus noble tombeau.
A M H RE	À M HÉ RE
SCENE .	SCÈNE .
PREMIERE.	PREMIÈRE.
MEGISTE.	MÉGISTE.
ELISE.	ÉLISE.
ELISE.	ÉLISE.
Adame, ſi la choſe eſt encor incertaine, Ie voudrois m'efforcer à mieux cacher ma haine;	Adame, si la chose est encor incertaine, Je voudrais m'efforcer à mieux cacher ma haine;
Le malheur en effet ſemble l’abandonner, Mais comme il vient à nous, il peut s'en retourner.	Le malheur en effet semble l'abandonner, Mais comme il vient à nous, il peut s'en retourner.
MEGISTE.	MÉGISTE.
Quel eſt donc ton aduis?	Quel est donc ton avis?
ELISE.	ÉLISE.
De haïr, mais de feindre.	De haïr, mais de feindre.
MEGISTE.	MÉGISTE.
Ie ne ſuis pas d’humeur pour me pouuoir contraindre:	Je ne suis pas d'humeur pour me pouvoir contraindre:
Et bien que le cruel me retienne en priſon, Il ne peut captiuer mon cœur, ni la raiſon:	Et bien que le cruel me retienne en prison, Il ne peut captiver mon cœur, ni la raison:
L’vn ne me permet plus de cacher mes penſées, L'autre ne peut ſouffrir ſes actions paßées, Et force tout le monde, apres tant de forfaits, A blaſmer & hair celuy qui les a faits:	L'un ne me permet plus de cacher mes pensées, L'autre ne peut souffrir ses actions passées, Et force tout le monde, après tant de forfaits, À blâmer et haïr celui qui les a faits:
Les ſentiments du peuple, & les miens ſont ſemblables Suiuons les hardiment puiſqu’ils ſont raiſonnables, Plaignons nous du Tyran, mais plaignõs nous tout haut;	Les sentiments du peuple, et les miens sont semblables Suivons les hardiment puisqu'ils sont raisonnables, Plaignons nous du Tyran, mais plaignons nous tout haut;
Vne vertu muette eſt vn demy deffaut, Ne craignons point à perdre vne vie importune, Pourueu qu'en la perdant nous perdions ſa fortune;	Une vertu muette est un demi défaut, Ne craignons point à perdre une vie importune, Pourvu qu'en la perdant nous perdions sa fortune;
Et puis qu'ayant veſcu, nous l’auons veu plain d’heur, Tâchons par noſtre mort d’abaiſſer ſa grandeur, Suſcitons luy par là des maux & de l’enuie, Et faiſons que les Dieux eſueillent leur courroux Par le crime nouueau qu’il commettra ſur nous.	Et puis qu'ayant vécu, nous l'avons vu plain d'heur, Tâchons par notre mort d'abaisser sa grandeur, Suscitons était par là des maux et de l'envie, Et faisons que les Dieux éveillent leur courroux Par le crime nouveau qu'il commettra sur nous.
C iij	Ç Cijà
ELISE.	ÉLISE.
Ah!	Ah!
détournent les Dieux cét accident funeſte!	détournent les Dieux cet accident funeste!
Vous eſtes auiourd'huy l’eſpoir ſeul qui nous reſte, MenageZ voſtre humeur, conſeruez vos beautez, Et vous verrez là fin de nos calamitez,:	Vous êtes aujourd'hui l'espoir seul qui nous reste, Menagez votre humeur, conservez vos beautés, Et vous verrez là fin de nos calamités,:
Madame, vous ſçauez, à quel point il vous ayme.	Madame, vous savez, à quel point il vous aime.
MEGISTE.	MÉGISTE.
Iuge, iuge par la de mon malheur extreme.	Juge, juge par la de mon malheur extrême.
Voy que la paßion qu’il teſmoigne auiourd’huy Est vn puiſſant motif pour croiſtre mon ennuy;	Vois que la passion qu'il témoigne aujourd'hui Est un puissant motif pour croître mon ennui;
Son amour eſt fatal a celles de ma ſorte, Il degenere en haine, & la fureur l’emporte, Quand ſuiuant le deuoir & les loix de l’honneur, Noſtre froideur reſiſte au feu d’vn ſuborneur:	Son amour est fatal a celles de ma sorte, Il dégénère en haine, et la fureur l'emporte, Quand suivant le devoir et les lois de l'honneur, Notre froideur résiste au feu d'un suborneur:
Il traite la vertu comme vne criminelle, Il veut fleſtrir l’eſclat qu’il reconnoiſt en elle, Parce que ſes beauteZ font voir trop clairement La laideur de ſon vice & ſon dereglement.	Il traite la vertu comme une criminelle, Il veut flétrir l'éclat qu'il reconnaît en elle, Parce que ses beautés font voir trop clairement La laideur de son vice et son dérèglement.
ELISE.	ÉLISE.
Sçachant que ſes deſſeins ſont tous illegitimes, Ie ne ſuis pas d’humeur pour excuſer ſes crimes:	Sachant que ses desseins sont tous illégitimes, Je ne suis pas d'humeur pour excuser ses crimes:
Mais ie n'ay point encor ce me ſemble entendu Qu'à quelqu’autre qu’à vous ſon cœur ſe ſoit rendun Vous eſtes ſeule icy qui charmez ſa franchiſe.	Mais ie n'ai point encor ce me semble entendu Qu'à quelqu’autre vous son cœur se soit rendun Vous êtes seule ici qui charmés sa franchise.
MEGISTE.	MÉGISTE.
N'eſt-ce pas faire vn crime, alors qu’on l’authoriſe?	N'est-ce pas faire un crime, alors qu'on l'autorise?
Et qu’au lieus de punir quelque noire action, On prend le criminel en ſa protection?	Et qu'au lieus de punir quelque noire action, On prend le criminel en sa protection?
Ne te ſouuient il plus comme quoy le perfide Sceut conſeruer Lucie apres ſon homicide, Quand ce lache ennemy de la pudicité Tua ma ſœur vnique auec impunité, Et qu'au lieu de punir ce monſtre abominable Il en fit plus de cas, plus il le vit coupable?	Ne te souvient il plus comme quoi le perfide Sut conserver Lucie après son homicide, Quand ce lache ennemi de la pudicité Tua ma sœur unique était impunité, Et qu'au lieu de punir ce monstre abominable Il en fit plus de cas, plus il le vit coupable?
Tu ſçais qu’il dit tout haut que ma ſœur auoit tort, Que ſon indifference auoit cauſé ſa mort, Que Lucie auoit fait ce qu’il euſt fait luy meſme:	Tu sais qu'il dit tout haut que ma sœur avait tort, Que son indifférence avait causé sa mort, Que Lucie avait fait ce qu'il eût fait lui ton:
Adiouſtant pour excuſe à ce forfait extreme, Qu’il faut eſtre cruel quand on eſt meſprisé, Et qu’il faut perdre vn bien qui nous eſt refuse, Pluſtoſt que de ſouffrir qu'vn autre le poſſede.	Ajout pour excuse à ce forfait extrême, Qu'il faut être cruel quand on est méprisé, Et qu'il faut perdre un bien qui nous est refuse, Plutôt que de souffrir qu'un autre le possède.
Pouuons nous dans nos maux eſperer du remede?	Pouvons nous dans nos maux espérer du remède?
Peut il plus clairement prononçer noſtre Arreſt?	Peut -il plus clairement prononçer notre Arrêt?
Non, non;	Non, non;
n’en doutons plus, noſtre treſpas eſt preſt, Et cette iniuſte mort qu’il excuſe en vn autre, Eſt le ſigne fatal qui precede la nostre.	n'en doutons plus, notre trépas est prêt, Et cette injuste mort qu'il excuse en un autre, Est le signe fatal qui précède la nôtre.
ELISE.	ÉLISE.
Madame, vous craignez vn peu legerement, Il a frop d amifie pour vons e	Madame, vous craignez un peu légèrement, Il a frop d amifie pour vons e
MEGISTE.	MÉGISTE.
Luy?	Lui?
nullement.	nullement.
L’amitié n’eut iamais de place dans ſon ame?	L'amitié n'eut jamais de place dans son âme?
C’est la brutalité qui meut ce cœur infame, Et cette dereglée, & vague paßion, S’estant iointe à l’excez de ſon ambition, Luy fait imaginer que quoy qu'il ſe propoſe, Il peut impunement vſurper toute choſe.	C'est la brutalité qui meut ce cœur infâme, Et cette dereglée, et vague passion, S'étant jointe à l'excès de son ambition, Lui fait imaginer que quoi qu'il se propose, Il peut impunément usurper toute chose.
C’eſt la ſeule raiſon qui la touſiours porté A ſuiure aueuglement ce qu'il a proietté, Depuis que ſa puiſſance iniuſte & tyrannique Chaſſa les gens de bien hors de la Republique, Et que mon cher Espoux pour combler noſtre ennuy Ne pût en s’enfuyant, m'emmener auec luy.	C'est la seule raison qui la toujours porté A suivre aveuglement ce qu'il a proietté, Depuis que sa puissance injuste et tyrannique Chassa les gens de bien hors de la République, Et que mon cher Époux pour combler notre ennui Ne pût en s'enfuyant, m'emmener avec mille.
Le Tyran pour punir ceſte honorable fuitte, Deſigne en meſme temps ma mort par ſa pourſuitte, Il feint d’eſtre amoureux de ces traits effaçez, De ce reste importun de mes ennuys paſſeZ Il feint que mes beauteZ ont touché ſon courage, Mais ce n'eſt en effet qu’vn pretexte à ſa rage,	Le Tyran pour punir cette honorable fuite, Designe en même temps ma mort par sa poursuite, Il feint d'être amoureux de ces traits effaçez, De ce reste importun de mes ennui passeZ Il feint que mes beautés ont touché son courage, Mais ce n'est en effet qu'un prétexte à sa rage,
Afin Afin que refuſant ce qu’il ſemble m'offrir, Il ayt plus de ſuiet à me faire mourir.	Afin Afin que refusant ce qu'il semble m'offrir, Il ait plus de sujet à me faire mourir.
Qu’il haſte donc ma mort puis qu'elle eſt ſi certaine, Ma reſolution eſpargnera ſa peine, Ie proteſtay d’abord que ie le haïſſois, Ie ne changeray point le deſſein que i’auois, Ae le plorejre enter , le derene fon ovmle 5 Et i’ayme mieux ſouffrir la mort, qu'Ariſtotime.	Qu'il hâte donc ma mort puis qu'elle est si certaine, Ma résolution épargnera sa peine, Je protestai d'abord que sans le haïssais, Je ne changerai point le dessein que j'avais, Ae le plorejre enter , le derène son ovmle 5 Et aime mieux souffrir la mort, qu'Aristotime.
ELISE.	ÉLISE.
Madame, ie ſçay bien qu’vn ſi noble courroux Eſt digne du grand cœur que l'on remarque en vous, Que voſtre hayne eſt iuſte, en ce qu'elle ſe fonde A hayr vn obiet funeſte a tout le monde, Et qu'vne femme ayant vn mary glorieux, Qui veut les ſeparer luy doit eſtre odieux.	Madame, Seigneur sais bien qu'une si noble courroux Est digne du grand cœur que l'on remarque en vous, Que votre haine est juste, en ce qu'elle se fonde A haïr un objet funeste a tout le monde, Et qu'une femme ayant un mari glorieux, Qui veut les séparer Seigneur doit être odieux.
Mais dans le triſte eſtat ou ie vous voy reduitte, Voſtre meſpris auroit vne cruelle ſuitte, Ariſtotime eſt homme à ne rien eſpargner, Et croyant qu’il peut tout, puis qu’il a pû regner, La moindre cruauté qui ſuiura ſon enuie, Sera de vous rauir l’honneur auec la vie.	Mais dans le triste état où je vous vois réduite, Votre mépris aurait une cruelle suitte, Aristotime est homme à ne rien épargner, Et croyant qu'il peut tout, puis qu'il a pu régner, La moindre cruauté qui suivra son envie, Sera de vous ravir l'honneur avec la vie.
Rien pourra t’il apres retenir ſa fureur Quand elle aura commis ce crime, & cette herreur?	Rien pourra -t-il après retenir sa fureur Quand elle aura commis ce crime, et cette herreur?
