ah quelle baſſeſſe eſt la voſtre!	ah quelle bassesse est la vôtre!
ne rougiſſez vous point de meriter ſi peu voſtre naiſſance;	ne rougissez -vous point de mériter si peu votre naissance;
eſtes vous en droit, dites moy, d’en tirer quelque vanité?	êtes -vous en droit, dites -moi, d'en tirer quelque vanité?
& qu’avez vous fait dans le monde pour eſtre Gentilhomme?	et qu'avez vous fait dans le monde pour être Gentilhomme?
croyez vous qu’il ſuffiſe d’en porter le nom & les armes, & que ce nous ſoit une gloire d’eſtre ſorti d’un ſang noble, lors que nous vivons en infames?	croyez -vous qu'il suffise d'en porter le nom et les armes, et que ce nous soit une gloire d'être sorti d'un sang noble, lors que nous vivons en infâmes?
non, non, la naiſſance n’eſt rien où la vertu n’eſt pas;	non, non, la naissance n'est rien où la vertu n'est pas;
ainſy nous n’avons part à la gloire de nos anceſtres qu’autant que nous nous efforçons de leur reſſembler, & cet éclat de leurs actions qu’ils répandent ſur nous, nous impoſe un engagement de leur faire le meſmne honneur, de ſuivre les pas qu’ils nous tracent, & de ne point degenerer de leurs vertus, ſi nous voulons eſtre eſtimez leurs veritables deſcendans.	ainsy nous n'avons part à la gloire de nos ancêtres qu'autant que nous nous efforçons de leur ressembler, et cet éclat de leurs actions qu'ils répandent sur nous, nous impose un engagement de leur faire le mémne honneur, de suivre les pas qu'ils nous tracent, et de ne point dégénérer de leurs vertus, si nous voulons être estimez leurs véritables descendans.
Ainſy vous deſcendez en vain des ayeux dont vous eſtes né, ils vous desavouent pour leur ſang, & tout ce qu’ils ont fait d’illuſtre ne vous donne aucun avantage;	Ainsi vous descendez en vain des aïeux dont vous êtes né, ils vous désavouent pour leur sang, et tout ce qu'ils ont fait d'illustre ne vous donne aucun avantage;
au contraire l’eſclat n’en rejaillit ſur nous qu’à noſtre deshonneur, & leur gloire eſt un flambeau qui éclaire aux yeux d’un chacun la honte de vos actions.	au contraire l'éclat n'en rejaillit sur nous qu'à notre déshonneur, et leur gloire est un flambeau qui éclaire aux yeux d'un chacun la honte de vos actions.
Apprenés encore qu’un Gentilhomme qui vit mal, eſt un monſtre dans la nature, que la vertu eſt le premier tître de nobleſſe, que je regarde bien moins au nom qu’on ſigne, qu’aux actions qu’on fait, & que je ferois plus d’eſtat d’un fils d’un crocheteur qui ſeroit honneſte homme, que du fils d’un Mo	Apprenezez encore qu'un Gentilhomme qui vit mal, est un monstre dans la nature, que la vertu est le premier tître de noblesse, que je regarde bien moins au nom qu'on signe, qu'un actions qu'on fait, et que je ferais plus d'état d'un fils d'un crocheteur qui serait honnête homme, que du fils d'un Mo
D.	D.
JUAN.	JUAN.
Monſieur, ſi vous eſtiez aſſis, vous en ſeriez bien mieux pour parler.	Monsieur, si vous étiez assis, vous en seriez bien mieux pour parler.
D.	D.
LouIS.	LouIS.
Non, inſolent, je ne veux point m’aſſeoir ny parler davantage, & je vois bien que toutes mes paroles ne font rien ſur ton ame;	Non, insolent, je ne veux point m'asseoir ni parler davantage, et je vois bien que toutes mes paroles ne font rien sur ton âme;
mais ſçache, fils indigne, que la tendreſſe paternelle eſt pouſſée à bout par tes actlons, que je ſçauray pluſtoſt que tu ne penſes mettre cette borne à tes dereglemens, prevenir ſur toy le courroux du Ciel, & laver par ta punition la honte de t’avoir fait naitre.	mais sache, fils indigne, que la tendresse paternelle est poussée à bout par tes actons, que je saurai plutôt que tu ne penses mettre cette borne à tes dérèglements, prévenir sur toi le courroux du Ciel, et laver par ta punition la honte de t'avoir fait naître.
SCENE V.	SCÈNE V.
D.	D.
JUAN, SGANARELLE.	JUAN, SGANARELLE.
D.	D.
JUAN.	JUAN.
H mourez, le pluſtoſt que vous pourrez, c’eſt Lle mieux que vous puiſſiez faire;	H mourez, le plustost que vous pourrez, c'est Lèle mieux que vous puissiez faire;
il faut que chachuvne ton tour, & jenage de veoir que des Peresvivent autant que leurs fils.	il faut que chachuvne ton tour, et jenage de voir que des Pèresvivent autant que leurs fils.
SGAN.	SGAN.
Ah Monſieur, vous avez tort.	Ah Monsieur, vous avez tort.
y y cale D.	y y cale D.
JUAN.	JUAN.
Monſieur.	Monsieur.
SGAN.	SGAN.
J’ay tort.	J'ai tort.
D.	D.
JUAN	JUAN
SGAN.	SGAN.
Ouy Monſr.	Oui Monsieur.
vous avez tort, d’avoir ſouffert cequ’il vous a dit, & vous le deviez mettre dehors par les eſpaules;	vous avez tort, d'avoir souffert cequ'il vous a dit, et vous le deviez mettre dehors par les épaules;
a-t on jamais rien veu de plus impertinent?	a-t -on jamais rien vu de plus impertinent?
un pere venir faire des remontrances à ſon fils, & luy dire de corriger ſes actions, de ſe reſouvenir de ſa naiſſance, de mener une vie d’honneſte homme, & cent autres ſottiſes de pareille:	un père venir faire des remontrances à son fils, et lui parler de corriger ses actions, de se ressouvenir de sa naissance, de mener une vie d'honnête homme, et cent autres sottises de pareille:
nature;	nature;
cela ſe peut il ſouffrir à un homme comme tous qui ſçavez comme il faut vivre?	cela se peut il souffrir à un homme comme tous qui savez comme il faut vivre?
j’admire vostre patience, & ſi j’avois eſté en voſtre place, je l’aurois envoyé promener;	j'admire votre patience, et si j'avais été en votre place, je l'aurais envoyé promener;
O complaiſant maudit, à quoy me reduis tu?	Ô complaisant maudit, à quoi me réduis tu?
D.	D.
JUAN.	JUAN.
Me fera-t-on ſouper bientoſt?	Me fera-t-on souper bientôt?
SCENE VI.	SCÈNE VI.
D.	D.
JUAN.	JUAN.
D.	D.
ELVIRE, RAGOTIN, SGANARELLE.	ÉLVIRE, RAGOTIN, SGANARELLE.
AVIparler.	AUIparler.
D.	D.
JUAN.	JUAN.
Que pourioltice elties	Que pourjoltice elties
Il faut veoir.	Il faut voir.
SGAN.	SGAN.
D.	D.
ELVIRE.	ELVIRE.
Ne ſoyez point ſurpris D.	Ne soyez point surpris D.
Juan de me voir à cette heure, & dans cet equipage;	Juan de me voir à cette heure, et dans cet équipage;
C’eſt un motif preſſant qui m’oblige à cette viſite, & ce que j’ay à vous dire ne veut point du tout de retardement;	C'est un motif pressant qui m'oblige à cette visite, et ce que j'ai à vous dire ne veut point du tout de retardement;
je ne viens point ici pleine de courroux, que j’ay tantoſt fait éclater, & vous me voyez bien changée de ce que j’eſtois ce matin;	je ne viens point ici pleine de courroux, que j'ai tantôt fait éclater, et vous me voyez bien changée de ce que j'étais ce matin;
ce n’eſt plus cette D.	ce n'est plus cette D.
Elvire qui faiſoit des vœux contre vous, & dont l’ame irritée ne jettoit que menaces, & ne reſpiroit que vangeance:	Élvire qui faisait des vœux contre vous, et dont l'âme irritée ne jetait que menaces, et ne respirait que vengeance:
le Ciel a banni de mon ame toutes ces indignes ardeurs que je ſentois pour vous, tous ces transports tumultueux d’un attachement criminel, tous ces honteux emportemens d’un amour terreſtre, & groſſier, & il n’a laiſſé dans mon cœur pour vous, qu'une hainie eſpurée de tout le commerce des ſens, une tendreſſe toute ſainte, un amour detaché de tout, qui n’agit point pour ſoy, & ne ſe met en peine que de voſtre intereſt.	le Ciel a banni de mon âme toutes ces indignes ardeurs que je sentais pour vous, tous ces transports tumultueux d'un attachement criminel, tous ces honteux emportements d'un amour terrestre, et grossier, et il n'a laissé dans mon cœur pour vous, qu'une hainie épurée de tout le commerce des sens, une tendresse toute sainte, un amour détaché de tout, qui n'agit point pour soi, et ne se met en peine que de votre intérêt.
D.	D.
JUAN à Sgana.	JUAN à Ségana.
Tu pleures, je penſe.	Tu pleures, je pense.
Pardonnés moy.	Pardonnez -moi.
SGAN.	SGAN.
D.	D.
ELVIRE.	ELVIRE.
C’eſt ce parfait & pur amour qui me conduit icy pour voſtre bien, pour vous faire part d’un avis du Ciel, & taſcher de vous retirer du precipice où vous courez;	C'est ce parfait et pur amour qui me conduit ici pour votre bien, pour vous faire part d'un avis du Ciel, et tâcher de vous retirer du précipice où vous courez;
ouy D.	oui D.
Juan je ſçay tous les dereglemens de voſtre vie, & ce meſme Ciel qui m’a touché le cœur, & fait jetter les yeux ſur les eſgaremens de ma conduite, m’a inſpiré de vous venir trouver, & de vous dire de ſa part, que vos offences ont eſpuiſé ſa miſericorde, que ſa colere redoutable eſt preſte de tomber ſur vous, qu’il eſt en vous de l’eviter par un prompt repentir, & que peut-eſtre vous n’avez pas encore un jour à vous, pour vous ſouſtraire au plus grand de tous les malheurs;	Juan je sais tous les dérèglements de votre vie, et ce même Ciel qui m'a touché le cœur, et fait jeter les yeux sur les égarements de ma conduite, m'a inspiré de vous venir trouver, et de vous dire de sa part, que vos offenses ont épuisé sa miséricorde, que sa colère redoutable est prête de tomber sur vous, qu'il est en vous de l'éviter par un prompt repentir, et que peut-être vous n'avez pas encore un jour à vous, pour vous soustraire au plus grand de tous les malheurs;
pour moy je ne tiens plus à vous par un attachement du monde, je ſuis revenuë, grace au Ciel, de toutes mes folles penſées;	pour moi je ne tiens plus à vous par un attachement du monde, je suis revenue, grâce au Ciel, de toutes mes folles pensées;
ma retraite eſt reſoluë & je ne demande qu’aſſés de vie pour pouvoir expier la faute que j’ay faite, & meriter, par une auſtere penitence, le pardon de l’aveuglement où m’ont plongée les tranſports d’une paſſion condamnable:	ma retraite est résolue et je ne demande qu'assès de vie pour pouvoir expier la faute que j'ai faite, et mériter, par une austère pénitence, le pardon de l'aveuglement où m'ont plongée les transports d'une passion condamnable:
mais dans cette retraite j’auray une douleur extrême qu’une perſonne, que j’ay cherie tendrement, devinſt un exemple funeſte de la juſtice du Ciel, & ce me ſera une joye incroyable, ſi je puis vous y porter & detourner de deſſus voſtre teſte l’epouvantable coup qui vous menace.	mais dans cette retraite j'aurai une douleur extrême qu'une personne, que j'ai chérie tendrement, devinst un exemple funeste de la justice du Ciel, et ce me sera une joie incroyable, si je puis vous y porter et détourner de dessus votre tête l'épouvantable coup qui vous menace.
De grace D.	De grâce D.
Juan accordés moy pour derniere faveur cette douce conſolation, ne me refuſez point voſtre ſalut, que je vous demande avec larmes;	Juan accordez moi pour dernière faveur cette douce consolation, ne me refusez point votre salut, que je vous demande avec larmes;
& ſi vous n’eſtes point touché de voſtre intereſt, ſoyez le au moins de mes prieres, & m’eſpargnez le cruel deplaiſir de vous veoir condamné à des ſupplices eternels.	et si vous n'êtes point touché de votre intérêt, soyez le au moins de mes prières, et m'épargnez le cruel déplaisir de vous veoir condamné à des supplices éternels.
Pôvre femme.	Pôvre femme.
SGAN.	SGAN.
D.	D.
ELVIRE.	ELVIRE.
Je vous ay aymé avec une tendreſſe extreme, riem au monde ne m’a eſté ſi cher que vous, j’ay oublié mon devoir pour vous, j’ay fait toutes choſes pour vous;	Je vous a aymé avec une tendresse extrême, riem au monde ne m'a été si cher que vous, j'ai oublié mon devoir pour vous, j'ai fait toutes choses pour vous;
Et toute la recompenſe que je vous demande C6 c’eſt c’eſt de corriger voſtre vie, & de prevenir voſtre perte.	Et toute la récompense que je vous demande C6 c'est c'est de corriger votre vie, et de prévenir votre perte.
Sauvez vous je vous prie, ou pour l’amour de moy, ou pour l’amour de vous.	Sauvez -vous je vous prie, ou pour l'amour de moi, ou pour l'amour de vous.
Encore une fois D.	Encore une fois D.
Juan, je vous le demande avec larmes, & ſi ce n’eſt aſſés des larmes d’une perſonne que vous avez aymée, je vous en conjure par tout ce ja’il y a de plus capable pour vous toucher	Juan, je vous le demande avec larmes, et si ce n'est assez des larmes d'une personne que vous avez aimée, je vous en conjure par tout ce j'il y a de plus capable pour vous toucher
Cœur de tygre.	Cœur de tigré.
SONM	SONM
D.	D.
ELVIRE.	ELVIRE.
je m’en vais aprés ces diſcours, & voyla tout ce que j’avois à vous dire.	je m'en vais après ces discours, et voilà tout ce que j'avais à vous dire.
D.	D.
JUAN.	JUAN.
Madame il eſt tard, demeurés icy, on vous y logerd le meus que l’onpourrd.	Madame il est tard, demeurez ici, on vous y logerd le meus que l'onpourrd.
D.	D.
ELVIRE.	ELVIRE.
Non D.	Non D.
Juan, ne me retenés pas davantage.	Juan, ne me retenez pas davantage.
D.	D.
JUAN.	JUAN.
Madame, vous me ferés plaiſir de demeurer icy, je vous aſſeure.	Madame, vous me ferez plaisir de demeurer ici, je vous assure.
D.	D.
ELVIRE.	ELVIRE.
Non vous dis-je, ne perdons point de tems en discours ſuperflux, laiſfes-moy viſte aller, ne faites aucune inſtance pour me conduire, & ſongés ſeulement à profiter de mon avis.	Non vous dis-je, ne perdons point de temps en discours superflux, laisfes-moi vite aller, ne faites aucune instance pour me conduire, et songez seulement à profiter de mon avis.
SCENE VII.	SCÈNE VII.
D.	D.
JUAN, SGANARELLE, Suite.	JUAN, SGANARELLE, Suite.
D.	D.
JUAN.	JUAN.
Cais-tu bien que j’ay encore ſenty quelque peu Od’émotion-pour elle, que j’ay trouvé de l’agrêmeut dans cette nouveauté bizarre, & que ſon habit negligé, ſon air languiſſant & ſes larmes ont reveillé en moy quelques petits reſtes de feu eſteint?	Cais-tu bien que j'ai encore senti quelque peu Od'émotion-pour elle, que j'ai trouvé de l'agrémeut dans cette nouveauté bizarre, et que son habit négligé, son air languissant et ses larmes ont reveillé en moi quelques petits restes de feu éteint?
SGAN.	SGAN.
C’eſt à dire que ces paroles n’ont fait aucun effect	C'est à dire que ces paroles n'ont fait aucun effet
ſur.	sur.
D.	D.
JUAN.	JUAN.
viſte, à ſouper.	vite, à souper.
FoIT DIch.	FoIT DIch.
SGAN.	SGAN.
D.	D.
JUAN.	JUAN.
Sgana.	Ségana.
Il faut longer à s’amender pourtant.	Il faut longer à s'amender pourtant.
Ouyda SGAN.	Ouida SGAN.
D.	D.
JUAN.	JUAN.
Ouy ma foy, il faut s’amender encor vingt ou trente ans de cette vie cy, & puis nous ſongerons à nous.	Oui ma foi, il faut s'amender encor vingt ou trente ans de cette vie cy, et puis nous songerons à nous.
Eh.	Eh.
SGAN.	SGAN.
Qu'en dis tu?	Qu'en dis tu?
D.	D.
JUAN.	JUAN.
SGAN.	SGAN.
Men, toyla leloupe.	Men, toilà leloupe.
Il prend un morceau d’un des plats & le met à ſa bouche.	Il prend un morceau d'un des plats et le met à sa bouche.
D.	D.
JUAN.	JUAN.
Il ſemble que tu as la joue enflée;	Il semble que tu as la joue enflée;
qu’eſt-ce que c’eſt, parle donc, qu’as-tu là?	qu'est-ce que c'est, parle donc, qu'as-tu là?
Rien.	Rien.
SGAN.	SGAN.
D.	D.
JUAN.	JUAN.
Montre un peu, parbleu c’eſt une fluxion qui luy eſt tombée lur la joue, viſte une lancet te pour percer cela, le pôvre garçon n’en peut plus, cet abcez le pourroit eſtoufer, attends voycy comme il eſtoit atubj a coquinque veus ente.	Montre un peu, parbleu c'est une fluxion qui lui est tombée lur la joue, vite une lancet te pour percer cela, le pôvre garçon n'en peut plus, cet abcès le pourrait étouffer, attends voici comme il était atub à coquinque veux ente.
GAN.	GAN.
Ma foy Monſieur je voulois voir ſi voſtre cuiſimele n'avoit point mis trop de ſel ou trop de poiure.	Ma foi Monsieur je voulais voir si votre cuisimele n'avait point mis trop de sel ou trop de pauvre.
D.	D.
JUAN.	JUAN.
Allons mets toy là, mange, j’ay affaire de toy quand j’auray ſoupé, tu as faim à ce que je vois.	Allons mets toi là, mange, j'ai affaire de toi quand j'aurai soupé, tu as faim à ce que je vois.
SGAN.	SGAN.
Je le croy Monſieur, je n’ay point mangé depuis le matin, taſtés de cela, voy la qui eſt le meilleur da inonde, mon aſſiete, mon aſſiete, tout doux s’il vous plaiſt, vertubleu petit compere que vous eſtes C habile habile à donner des aſſietes, & vous petit La Violette que vous Içavez preienter a boire à propos.	Je le crois Monsieur, je n'ai point mangé depuis le matin, tâtez de cela, vois la qui est le meilleur da inonde, mon assiéte, mon assiéte, tout doux s'il vous plaît, vertubleu petit compère que vous êtes Ç habile habile à donner des assiètes, et vous petit La Violette que vous Içavez prienter a boire à propos.
D.	D.
JUAN.	JUAN.
Qui peut fraper de cette ſorte?	Qui peut frapper de cette sorte?
SGAN.	SGAN.
ui Dlabie naue ame dam drdl dun loſtre repas ?	Oui Dlabie nave âme dam drdl dun lostre repas ?
D.	D.
JUAN.	JUAN.
je veux iouper en repos au moins, & qu’on ne laiſſe entrer perſonne.	je veux jouper en repos au moins, et qu'on ne laisse entrer personne.
SGAN.	SGAN.
Laiſſés moy faire, je m’y en vais moy-meſme.	Laissez -moi faire, je m'y en vais moi-même.
D.	D.
JUAN.	JUAN.
Quenactedonty qui a un la.	Quenactedonti qui a un la.
SGAN.	SGAN.
baiſſant la teſte.	baissant la tête.
Le.	Le.
qui eſt là.	qui est là.
D.	D.
IUAN.	JUAN.
Allons voir, & montrons que rien ne ſçauroit ébranler.	Allons voir, et montrons que rien ne saurait ébranler.
SGAN.	SGAN.
Ah pôvre Sganarelle!	Ah pôvre Séganarelle!
où te cacheras tu?	où te cacheras -tu?
SCENE VIII.	SCÈNE VIII.
D.	D.
JUAN, LA STATUE du Commandeur SUANAR.	JUAN, LA STATUE du Commandeur SUANAR.
Suite.	Suite.
D.	D.
dunN Ne chaire & un couvert, viſte donc, allons, mets U toy à table.	dunN Ne chaire et un couvert, vite donc, allons, mets V toi à table.
SGAN.	SGAN.
Monſieur, je n’ay plus de faim,	Monsieur, je n'ai plus de faim,
D.	D.
JUAN.	JUAN.
Mets toy là te dis-je, à boire à la Santé du Commandeur, je te la porte Sganarelle, qu’on luy donne du vin.	Mets toi là te dis-je, à boire à la Santé du Commandeur, je te la porte Séganarelle, qu'on était donne du vin.
SGAN.	SGAN.
Monſieur je n’ay pas ſoif.	Monsieur je n'ai pas soif.
D.	D.
JUAN.	JUAN.
Bois, & chante la chanſon pour regaler le Commandeur.	Bois, et chante la chanson pour régaler le Commandeur.
SGAN.	SGAN.
SGAN.	SGAN.
Je ſuis enrheume Mr.	Je suis enrheume Mr.
D.	D.
JUAN.	JUAN.
Il n’importe, allons, vous autres venez accompagnez ſa voix.	Il n'importe, allons, vous autres venez accompagnez sa voix.
LA STATUE.	LA STATUE.
D.	D.
ſuan, ceſt anes;	suan, cet ânes;
je voudmnvnte à venir demain ſouper avec moy, en aurez vous le courage?	je voudmnvnte à venir demain souper avec moi, en aurez -vous le courage?
D.	D.
JUAN.	JUAN.
Ouy j’iray accompagné du ſeul Sganarelle.	Oui j'irai accompagné du seul Séganarelle.
SGAN.	SGAN.
Je vous rends grace, il eſt demain jeune pour moy.	Je vous rends grâce, il est demain jeune pour moi.
D.	D.
JUAN à Sgana.	JUAN à Ségana.
Prens ce flambeau.	Prends ce flambeau.
LA STATUE.	LA STATUE.
On n’a pas beſoin de lumieres quand on eſt conduit par le Ciel.	On n'a pas besoin de lumières quand on est conduit par le Ciel,
Fin du Quatrieme Acte.	Fin du Quatrième Acte.
ACTE CINQUIEME.	ACTE CINQUIÈME.
SCENE I.	SCÈNE I.
D.	D.
LOUIS, D.	LOUIS, D.
JUAN, SGANA.	JUAN, SGANA.
D.	D.
LouiS.	LouiS.
quoy, mon fils, ſeroit il poſſible que la bonté du Ciel euſt exaucé mes vœux?	quoi, mon fils, serait -il possible que la bonté du Ciel eût exaucé mes vœux?
ce que vous me dites eſt il bien vray?	ce que vous me dites est il bien vrai?
ne m’abuſés vous point d’un faux eſpoir, & puis-je prendre quelque aſſeurance ſur la nouveauté ſurprenante d’une telle converſion?	ne m'abusez -vous point d'un faux espoir, et puis-je prendre quelque assurance sur la nouveauté surprenante d'une telle conversion?
D.	D.
JUAN.	JUAN.
Ouy, vous me voyez revenu de toutes mes erreurs, je ne ſuis plus le meſme d’hier au ſoir, & le Ciel tout d’un coup a fait un changement qui va ſurprendre tout tout le monde, il a touché mon ame & deſſillé mes yeux, & je regarde avec horreur le long dereglement où j’ay eſté, & les desordr es criminels de la vie que j’ay menée;	Oui, vous me voyez revenu de toutes mes erreurs, je ne suis plus le même d'hier au soir, et le Ciel tout d'un coup a fait un changement qui va surprendre tout tout le monde, il a touché mon âme et dessillé mes yeux, et je regarde avec horreur le long dérèglement où j'ai été, et les désordr es criminels de la vie que j'ai menée;
j’en repaſſe dans mon eſprit toutes les abominations, & m’etonne comme le Ciel les a peu ſouffrir ſi long tems, & n’a pas vingt fois ſur ma teſte laiſſé tomber les coups de ſa juſtice redoutable;	j'en repasse dans mon esprit toutes les abominations, et m'étonne comme le Ciel les a pu souffrir si long temps, et n'a pas vingt fois sur ma tête laissé tomber les coups de sa justice redoutable;
je vois les graces que ſa bonté m’a faites en ne puniſſant point mes crimes, & je pretens en profiter comme je dois, faire eclater aux yeux de tout le monde un ſoudain changement de vie, reparer le ſcandale de mes actions paſſées, & m’efforcer d’en obtenir du Ciel une plaine remiſſion;	je vois les grâces que sa bonté m'a faites en ne punissant point mes crimes, et je prétends en profiter comme je dois, faire éclater aux yeux de tout le monde un soudain changement de vie, réparer le scandale de mes actions passées, et m'efforcer d'en obtenir du Ciel une plaine rémission;
c’eſt à quoy je vay travailler, & je vous prie, Monſieur, de vouloir bien contribuer à ce deſſein, & de m’ayder vousmeſme a faire un choix d’une perſonne qui me ſerve de guide, & ſous la conduite de qui je puiſſe marcher ſeurement dans le chemin où je vais entrer.	c'est à quoi je vais travailler, et je vous prie, Monsieur, de vouloir bien contribuer à ce dessein, et de m'aider vousmesme a faire un choix d'une personne qui me serve de guide, et sous la conduite de qui je puisse marcher sûrement dans le chemin où je vais entrer.
D.	D.
Louis.	Louis.
Ah mon fils, que la tendreſſe d’un pere eſt facillement rappellée, & que les offenſes d’un fils s’evanouiſſent viſte au moindre mot de repentir!	Ah mon fils, que la tendresse d'un père est facillement rappelée, et que les offenses d'un fils s'évanouissent vite au moindre mot de repentir!
je ne me ſouviens plus déja de tous les deplaiſirs que vous m’avés donnés, & tout eſt effacé par les paroles que vous venez de me faire entendre;	je ne me souviens plus déjà de tous les déplaisirs que vous m'avez donnés, et tout est effacé par les paroles que vous venez de me faire entendre;
je ne me ſens pas, je l’avouë, je jette des larmes de joye, tous mes vœux ſont ſatisfaits, & je n’ay plus rien desormais à demander au Ciel, embraſſez moy & perſiſtez je vous conjure dans cette louable penſée;	je ne me sens pas, je l'avoue, je jette des larmes de joie, tous mes vœux sont satisfaits, et je n'ai plus rien désormais à demander au Ciel, embrassez moi et persistez je vous conjure dans cette louable pensée;
pour moy je m’en vay tout de ce pas porter l’heureuſe nouvelle à voſtre mere, partager avec elle les doux trans ports de raviſſement où je ſuis, & rendre grace au Ciel des ſaintes reſolutions qu’il a daigné vous inſpirer.	pour moi je m'en vais tout de ce pas porter l'heureuse nouvelle à votre mère, partager avec elle les doux trans ports de ravissement où je suis, et rendre grâce au Ciel des saintes résolutions qu'il a daigné vous inspirer.
SCENE II.	SCÈNE II.
D.	D.
JUAN, SGANARELLE.	JUAN, SGANARELLE.
SGANARELLE.	SGANARELLE.
H Monſieur!	H Monsieur!
que j’ay de joye de vous veoir conAverti;	que j'ai de joie de vous voir converti;
il y a long temps que j’attendois cela, & voyla Iojla, grace uu cici, teus mes ſouhaits accomplis.	il y a long temps que j'attendais cela, et voilà Iojla, grâce u cici, tus mes souhaits accomplis.
D.	D.
JUAN.	JUAN.
La peſte le beneſſ.	La peste le béness.
SGAN.	SGAN.
Comme, le beneſt.	Comme, le benêt.
D.	D.
JUAN.	JUAN.
Quoy, tu prens pour de bon argent ce que je viens dé dire, a iu ciois que ia bodene eit d’accord avec mon cœur?	Quoi, tu prends pour de bon argent ce que je viens de dire, a ju ciais que ia bodène eit d'accord avec mon cœur?
SGAN.	SGAN.
Quoy?	Quoi?
ce n’eſt pas.	ce n'est pas.
vous re.	vous re.
voſtre.	votre.
eh quel homme, quel homme, quel homme !	Eh quel homme, quel homme, quel homme !
El j’a lrau.	Él j'a lrau.
Non, non, je ne ſuis point changé, & mes ſentimens ſont toujours les meſmes.	Non, non, je ne suis point changé, et mes sentiments sont toujours les mêmes.
SGAN.	SGAN.
Vous ne vous rendez pas ſur la ſurprenante merveille de cette Satuë mouvante & parlante?	Vous ne vous rendez pas sur la surprenante merveille de cette Satue mouvante et parlante?
D.	D.
JUAN.	JUAN.
Il y a bien quelque choſe là-dedans que je ne comprens pas;	Il y a bien quelque chose là-dedans que je ne comprends pas;
mais quoy que ce puiſſe eſtre, cela n’eſt pas capable ny de convaincre mon eſprit ny d’esbranler mon ame, & ſi j’ay dit que je voulois corriger ma conduite, & me jetter dans un train de vie exemplaire, c’eſt un deſſein que j’ay formé par politique, un ſtratageme utile, une grimace neceſſaire où je veux me contraindre pour en menager un pere dont j’ay beſoin, & me mettre à couvert du tune des hommes de cent faſcheules avantures qui pourroient m’arriver;	mais quoi que ce puisse estre, cela n'est pas capable ni de convaincre mon esprit ni d'ébranler mon âme, et si j'ai dit que je voulais corriger ma conduite, et me jeter dans un train de vie exemplaire, c'est un dessein que j'ai formé par politique, un stratagème utile, une grimace nécessaire où je veux me contraindre pour en ménager un père dont j'ai besoin, et me mettre à couvert du tune des hommes de cent fâcheules aventures qui pourraient m'arriver;
je veux bien Sgana.	je veux bien Ségana.
t’en faire confidence, & je ſuis bien-aiſe d’avoir un teimoin du fond de mon ame, & des veritables motifs qui m’obligent à faire les choſes.	t'en faire confidence, et je suis bienaise d'avoir un teimoin du fond de mon âme, et des véritables motifs qui m'obligent à faire les choses.
SGAN.	SGAN.
Quoy, vous ne croyez rien du tout, & vous voulez cependant vous eriger en homme de bien?	Quoi, vous ne croyez rien du tout, et vous voulez cependant vous ériger en homme de bien?
D.	D.
JUAN.	JUAN.
Eh pourquoy non?	Eh pourquoi non?
il y en a tant d’autres comme moy, qui ſe melent de ce meſtier, & qui ſe ſervent du meſme maſque pour abuſer le monde.	il y en a tant d'autres comme moi, qui se mêlent de ce métier, et qui se servent du monde masque pour abuser le monde.
SCAN.	SACN.
An quel homine !	An quel homine !
quei homine:	quei homine:
D.	D.
JUAN.	JUAN.
Il ny a plus de honte maintenant à cela, l'hypocriſie eſt un vice à la mode, & tous les vices à la mode paſſent pour des vertus, le perſonnage d’homme de bien eſt le meilleur de tous les perſonnages qu’on puiſſe jouer, aujourd’huy la profeſſion d’hypocrite a de merveilleux avantages, c’eſt un art de qui l’impoſture eſt tousjours reſpectée, & quoy qu’on la decouvre on n’oze rien dire contre elle, tous les autres vices des hommes ſont expoſés à la cenſure, & chacun a la liberté de les attaquer hautement, mais l’hypocriſie eſt un vice privilegié qui de ſa main ferme la bouche à tout le monde, & joüit en repos d’une impunité ſouveraine;	Il ni ' est un fortune maintenant à cela, l'hypocrisie est un vice à la mode, et tous les vices à la mode passent pour des vertus, le personnage d'homme de bien est le meilleur de tous les personnages qu'on puisse jouer, aujourd'hui la profession d'hypocrite à de merveilleux avantages, c'est un art de qui l'imposture est toujours respectée, et quoi qu'on la découvre on n'oze rien dire contre elle, tous les autres vices des hommes sont exposés à la cents, et chacun à la liberté de les attaquer hautement, mais l'hypocrisie est un ce privilegié qui de sa main ferme la bouche tout le un, et vice repos qune y souveraine;
on lie à force de grimaces une ſocieté eſtroite avec tous les gens du party, qui en choque un ſe les jette tous ſur les bras, & ceux que l’on ſçait meſme agir de bonne foy la-deſſus & que chacun connoiſt pour eſtre veritablement touchez, ceux-là dis-je ſont tousjours les dupes des autres, ils donnent hautement dans le panneau des grimaciers, & appuyent aveuglement les ſinges de leurs actions:	on lie à force de grimaces une société étroite avec tous les gens du parti, qui en choque un se les jette tous sur les bras, et ceux que l'on sait même agir de bonne foi la-dessus et que chacun connaît pour être véritablement touchez, ceux-là dis-je sont toujours les dupes des autres, ils donnent hautement dans le panneau des grimaciers, et appuient aveuglement les singes de leurs actions:
