Mais comme l'amour eſt mon crime, Qu'vne fiere beauté ſoit außi mon bourreau.	Mais comme l'amour est mon crime, Qu'une fière beauté soit aussi mon bourreau.
BELISAIRE.	BÉLISAIRE.
Ah, vraymant pour vn Prince modeſte, Son inſolence icy ſe rend bien manifeſte, Puis qu’à lors que ſes vœux ne ſont pas ſatisfaits, Le depit außi toſt le porte à ces effects.	Ah, vraimant pour un Prince modeste, Son insolence ici se rend bien manifeste, Puis qu'à lors que ses vœux ne sont pas satisfaits, Le dépit aussi tôt le porte a ces effets.
Approchez, monamy, dites à voſtre maiſtre, Que Sophie eſt Princeſſe, & qu’il doit reconnoiſtre, Que celles de ſon ſang & de ſa qualité, Ont beaucoup de clemence & peu de cruauté, Puis que ſans s’arreſter à ſon extrauagance, Elles peuuent ſouffrir ce traict quiles offenſe, Allez, retirez-vous.	Approchez, monami, dites à votre maître, Que Sophie est Princesse, et qu'il doit reconnaître, Que celles de son sang et de sa qualité, Ont beaucoup de clémence et peu de cruauté, Puis que sans s'arrêter à son extravagance, Elles peuvent souffrir ce trait quiles offense, Allez, retirez-vous.
L	L
DEIII Ta 2 Ah, madame, en ce poinct.	DEIII Ta 2 Ah, madame, en ce point.
THEODORE.	THÉODORE.
Pay te que ie commande, & ne replique point.	Pay te que beau commande, et ne replique point.
DIOPHANTE.	DIOPHANTE.
I'obeis.	J'obéis.
DOLIVI IV THRODORE, SOPHIE, g THEODORE.	DOLIVI IV THRODORE, SOPHIE, g THEODORE.
SOus, Sophie, apres vn tel outrage, Li Serez-vous ſans raiſon ainſi que ſans courage?	SOus, Sophie, après un tel outrage, Li Serez-vous sans raison ainsi que sans courage?
Voila, voila le fruict & le prix de vos vœux, O le parfaict amant!	Voilà, voilà le fruit et le prix de vos vœux, Ô le parfaict amant!
SOPHIE.	SOPHIE.
Mais qu’il eſt malheureux!	Mais qu'il est malheureux!
O Dieux, que dois-je faire apres ce coup de foudre?	Ô Dieux, que dois-je faire après ce coup de foudre?
Le quitter.	Le quitter.
SOPHIE.	SOPHIE.
O Meſtins.	Ô Mestins.
THEODORE.	THÉODORE.
Il vous y faut reſoudre, Et pour y mieux ſonger retireg-vous d’icy.	Il vous y faut résoudre, Et pour y mieux songer retireg-vous d'ici.
SOEIITL.	SOEIITL.
Pinijes, Dtense oructs, mna vie &e mon jouey.	Pinjes, Dtense oructs, mna vie été mon jouey.
CCETE THEODORE.	CCTE -THÉODORE.
Nfin c’eſt maintenant, ſuperbe Beliſaire, Que tu ne ſçaurois plus euiter ma colere, Il faut, il faut mourir, l’arreſt en eſt dreßé, Cette lettre le porte, & ie l’ay prononcé, Ta maistreſſe elle-meſme, & icy ma complice, Œ	Nfin c'est maintenant, superbe Bélisaire, Que tu ne saurais plus éviter ma colère, Il faut, il faut mourir, l'arrêt en est dressé, Cette lettre le porte, et ainsi l'ai prononcé, Ta maîtresse elle-même, et ici ma complice, 
L ij Et me laiſſant ce fer ãpprouüe ton ſupplice, Acheue donc ma main un coup mal commencé.	 ij Et me laissant ce fer ãpprouüe ton supplice, Achève donc ma main un coup mal commencé.
Qu’vn crime vange vn cœur par vn crime offensé, Vne lâche action en veut vne pareille, Son deſeſpoir l’attent, ma fureur le conſeille, Et ſon mépris me porte à cette paßion:	Qu'un crime venge un cœur par un crime offensé, lâche action en veut une pareille, Son désespoir l'attent, ma fureur le conseille, Et son mépris me porte à cette passion:
Mais que veut l'Empereur, & quelle occaſion Be fait venir icy, confus, triſte, & ſans ſuitte?	Mais que veut l'Empereur, et quelle occasion Be fait venir ici, confus, triste, et sans suite?
DOLIVD V.	DOLIVD V.
THEODORE, IVSTINIAN, Vn Garde.	THÉODORE, IUSTINIAN, Votre Garde.
AVSTINIAI parſant au Garde à la porte.	AUSTINIAI parsant au Garde à la porte.
&m oV’autre perſonne icy ne nous ſoit introduite.	etm oU'autre personne ici ne nous soit introduite.
Pb THEODORE à part.	Pb THEODORE à part.
Ie lis dedans ſes yeux quelque deſſein caché, Ie tremble & ſens au cœur vn poiſon attaché, Ma veuë eſt égarée, & ma voix eſt peſante, Raſſeurons nous pourtant;	Je lis dedans ses yeux quelque dessein caché, Je tremble et sens au cœur était poison attaché, Ma vue est égarée, et ma voix est pesante, Rassurons nous pourtant;
Quel ſoucy vous tourmente, Seigneur?	Quel souci vous tourmente, Seigneur?
& quel ſuiet vous altere ſi fort?	et quel sujet vous altère si fort?
et-» F3	et-» F3
VSTIN E Drmameni quemaeamau eSuvdeumort,	VSTIN E Drmameni quemaeamau eSuvdeumort,
1 ia.	1 ja.
THEODORE O Dieux!	THÉODORE Ô Dieux!
& quel malheur tiee ſuis toute interdite.	et quel malheur tye suis toute interdite.
Helas!	Hélas!
TYSIINIAN.	TYSIINIAN.
3  Quoy donc, Seigneur?	3 Quoi donc, Seigneur?
81	81
IVSTINIAN.	IUSTINIAN.
Beliſaire nous quitte, Et toute la grandeur dont i’éclate auiourd’huy, Par ce triſte accident me quitte auecque luy.	Bélisaire nous quitte, Et toute la grandeur dont j'éclate aujourd'hui, Par ce triste accident me quitte avec lui.
THRODORE.	THRODORE.
Ah, vous vous faites tort, cette grandeur ſupréme, Qui maintient vos Eſtats ſubſiſte par vous méme;	Ah, vous vous faites tort, cette grandeur suprême, Qui maintient vos États sujet par vous -même;
Le Ciel pour ſes faueurs n'a que vous pour obiet.	Le Ciel pour ses faveurs n'a que vous pour objet.
Et vous ne tenez point voſtre éclat d’vn ſujet.	Et vous ne tenez point votre éclat d'un sujet.
2S3	2S3
IYSTINIAN Non, mais en le perdant.	IYSTINIAN Non, mais en le perdant.
o----ta M e l iutmmta	ô-ta MO e M iutmmta
EREODONE.	EREODONE.
S Vous perdeZ peu de choſe, Et l’effect vous plaira quand vous ſçaurez la cauſe, Scauez vous le ſujet qui l'à fait retirer s	S Vous perdez peu de chose, Et l'effet vous plaira quand vous saurez la cause, Savez -vous le sujet qui l'a fait retirer saurez
aa IVS TINIAN.	aa IUS TINIAN.
C’eſt ce que ie n’ay pû luy faire declarer, mauts pour ont raiſontmportant e ſecrette, Ce Prince m'a prié d’agreer ſa retraite.	C'est ce que je n'ai pu lui faire déclarer, mauts pour ont raisontmportant e secrète, Ce Prince m'a prié d'agréer sa retraite.
THEODORE.	THÉODORE.
Conſentez y, Seigneur, & vous ferez beaucoup.	Consentez y, Seigneur, et vous ferez beaucoup.
Pourquoy?	Pourquoi?
VSTINIAN.	VSTINIAN.
TIILLORE.	TIILORE.
C’est trop ſe taire, enfin c'eſt à ce coup, Qu'il vous faui uetromper,& oous fatit tonnoistre, Que Beleſaire	C'est trop se taire, enfin c'est à ce coup, Qu'il vous savy uetromper oous fatit tonnoistre, Que Belesaire
IVSTINIAN.	IUSTINIAN.
O Dieux!	Ô Dieux!
THEODORE.	THÉODORE.
Ouy, Seigneur, vous eſt traiſtre, h.	Oui, Seigneur, vous est traître, h.
.	.
.	.
di--j--.	di-j-.
Et c’estpour ce ſuiet qu’il veut quitter la Gou:	Et c'est ce sujet qu'il veut quitter la Gou:
Roncine perogomerime en voyant ſonamour.	Roncine pérogomerime en voyant sonamour.
IVSTINIAN.	IUSTINIAN.
de nen Jpahrondonter, coim, Jen quuiime.	de nen Jépahrondonter, coim, Jen quuiime.
THEODORE.	THÉODORE.
Et voicy qui ſçaura témoigner ſon injure, Ouy, pour vous témoigner combien i’y prens de part, Ie le vay ſaluer de vingt coups de poignard, Ma main de cét affront iuſtement animée ( Spumntromer joncœur au cœur de voſtre àrmée;	Et voici qui saura témoigner son injure, Oui, pour vous témoigner combien j'y prends de part, Je le vais saluer de vingt coups de poignard, Ma main de cet affront justement animée ( Spumntromer joncœur au cœur de votre àrmée;
Ma mort ſuiura de prés cette temerité, Mais le perfide aura ce qu’il a merité.	Ma mort suivra de près cette témérité, Mais le perfide aura ce qu'il a mérité.
IVS TINIAN.	IUS TINIAN.
Moderez ce tranſport, ſi l’ingrat eſt coupable, Vous le feriez perir d’vn coup trop honnorable, Les traiſtres n’ont iamais des ſupplices ſi doux, Vn bourreau fera mieux cét office que vous, Hola, Gardes, à moy, que voſtre Capitaine, t toſt me trouuer dans la chambre prochaine, Pour receuoir mon ordre & mes commandemens.	Modérez ce transport, si l'ingrat est coupable, Vous le feriez périr d'un coup trop honorable, Les traîtres n'ont jamais des supplices si doux, Un bourreau fera mieux cet office que vous, Holà, Gardes, à moi, que votre Capitaine, t tôt me trouver dans la chambre prochaine, Pour recevoir mon ordre et mes commandements.
Vous verrez ma juſtice & mes reſſentimens, Mais auant que la foudre éclate ſur ſa teste, Il faut premierement que Pyr andre l’arreste C.	Vous verrez ma justice et mes ressentiments, Mais avant que la foudre éclate sur sa tête, Il faut premièrement que Pyr andré l'arrête Ç.
hat.	hat.
T.	T.
.	.
.	.
a Pr- -h--ctras Iuſtinian ſort.	à Près- h-tras Iutinian sort.
2 Oirrecis DCLIVE CIE.	2 Oirrecis DCLIVE CIE.
THEODORE ſeule.	THÉODORE seule.
Ourage, tout vabien, il n’en peut échaper, Et le traict de la mort eſt preſt à le fraper:	Ourage, tout vabien, il n'en peut échapper, Et le trait de la mort est prêt à le frapper:
Mais auant que la Parque ait acheué ſa peïne;	Mais avant que la Parque ait achevé sa péine;
Examinons vn peu la cauſe de ma haine, Ie l’aimois autresfois, ie le hais aujourd’huy, D'ou vient l’auerſion que mon cœur a pour luy?	Examinons un peu la cause de ma haine, Je l'aimais autrefois, Elle le hais aujourd'hui, D'ou vient l'aversion que mon cœur a pour lui?
Il eſt touſiours charmant, il eſt touſiours luy-méme, Et malgré ma fureur ie ſens bien que ie l’aime, Ses belles qualiteZ regnent ſur mes eſprits, Mais, helas!	Il est toujours charmant, il est toujours lui-même, Et malgré ma fureur ie sens bien que ie l'aime, Ses belles qualité règnent sur mes esprits, Mais, hélas!
ie ne puis endurer ſes mépris Cette ſeule raiſon me rend ſon aduerſaire, Il eſt mon ennemy, mais il eſt Beliſaire.	Que ne puis endurer ses mépris Cette seule raison me rend son adversaire, Il est mon ennemi, mais il est Bélisaire.
Ah, deſordre confus de mes penſers errans, Où ſe termineront ces deſſeins differents.	Ah, désordre confus de mes pensers errants, Où se termineront ces desseins différents.
Ie deteſte ſon nom, ie le hay, ie l'abhorre, Ie le fuis, ie le crains, & ſi te l’aime encore, Ie ſens mon feu s’éteindre, & puis ſe rallumer, Ie ne le puis hayr, ie ne le puis aimer, La fureur me ſaiſit, puis elle m’abandonne, Tantoſt ie le condamne, apres ie luy pardonne;	Je déteste son nom, je le hai, Seigneur l'abhorre, Je le fuis, ie le crains, et si te l'aime encore, Je sens mon feu s'éteindre, et puis se rallumer, Je ne le puis haïr, je ne le puis aimer, La fureur me saisit, puis elle mabandonne, Tantôt ie le condamne, après té lui pardonne;
Ie cherche tout enſemble, & ie crains ſon trépas,	Je cherche tout ensemble, et Seigneur crains son trépas,
Et quand ma main le peut mon cœur ne le veut pas Acheuons toutesfois & ceſſons cét orage, Mettons le dans le port, ou faiſons ſon naufrage, Puis qu’il’eſt innocent eſpargnons ſa vertu, Aimons les qualiteZ dont il eſt reueſtu, Mais que par ce diſcours mon ame eſt abusée, C’est par cette vertu que ie ſuis meſprisée, Ce ſont ces qualitez qui troublent mon repos, Qu’il meure donc, qu'il meure, il eſt plus à propos, Puis que pour eſtoufer le regret qui me tuë, Qu’il meure, & pour ne point me vanger à demy Perdons d’vn méme coup & l’amant & l’amy.	Et quand ma main le peut mon cœur ne le veut pas Acheuons toutefois et cessons cet orage, Mettons le dans le port, ou faisons son naufrage, Puis qu'il est innocent épargnons sa vertu, Aimons les qualités dont il est reuestu, Mais que par ce discours mon âme est abusée, C'est par cette vertu que ie sans méprisée, Ce sont ces qualités qui troublent mon repos, Qu'il meure donc, qu'il meure, il est plus à propos, Puis que pour étouffer le regret qui me tue, Qu'il meure, et pour ne point me venger à demi Perdons d'âme méme coup et l'amant et l'ami.
Ouy, perdons les tous deux, ie dois eſtre obeïe, L’amant m'a méprisé, & l’amy m'aitrahie, Tous deux égelement ont osé m'outrager;	Oui, perdons les tous deux, ie dois être obéie, L'amant m'a méprisé, et l'ami m'aitrahie, Tous deux égelement ont osé m'outrager;
23 Faiſons voir à tous deux que ie me ſçais vanger, Et que me negliger ou que me contredire, Eſt pis que de choquer ny l'Eſtat ny l'Empire.	23 Faisons voir à tous deux que je me sais venger, Et que me négliger ou que me contredire, Est pis que de choquer ni l'Estat seule l'Empire.
M	M
SUEIVE VIII SOPHIE, ISKIRION.	SUEIVE VIII SOPHIE, ISIRION.
SOPHIE.	SOPHIE.
Vy, Madame, il importe au bien de vos amours, 8 De preſter à ce Prince vn vtile ſecours, Iuſqu'icy le reſpect a regné dans ſoname, Faites y ſucceder vne immortelle flame, Et tirez de ſon cœur par obligation, Ce qu’vn autre a rauy par ſon affection, I'en ay dit les moyens, forceZ voſtre courage, Et ſon ſuccez, madame, appaiſera l’orage, Qu'vne injuſte vengeance excitè en cette Cour, Et par eux vous verrez triompher voſtre amour, Ouy, Madame, ce coup fait le ſalut d’vn Prince, D'vn malheur euident ſauue cette prouince, Et retire des fers vn miſerable amant, Qui n'est point criminel que d'eſtre trop charmant.	Vi, Madame, il importe au bien de vos amours, 8 De prêter à ce Prince un voitile secours, Jusqu'ici le respect a régné dans sonme, Faites y succéder une immortelle flamme, Et tirez de son cœur par obligation, Ce qu'à autre a ravi par son affection, J'en ai dit les moyens, forcez vôtre courage, Et son succès, madame, apaisera l'orage, Qu'une injuste vengeance excitème en cette Cour, Et par eux vous verrez triompher votre amour, , Madame, ce coup fait le salut d'un Prince, D'un malheur eue sauue cette province, Et retenir cette promisérable amant, Qui n'est point criminel que d'être trop charmant.
C’eſt ainſi que ſans crime õn peut eſtre infidele, Et la diſcretion est icy criminelle, Allons donc le trouuer, allons le ſecourir, Et meſme s'il ſe peut le ſauuer, ou mourir.	C'est ainsi que sans crime õn peut être infidèle, Et la discrétion est ici criminelle, Allons donc le trouver, allons le secourir, Et même s'il se peut le sauver, ou mourir.
–	
SOPHIE.	SOPHIE.
Allons, puis que ce mal veut vn remede extreme, En cette occaſion ie me vaincray moy-méme, Ie ſuiuray vos conſeils, & par cette action, Lexciteray l'amour, ou la compaßion.	Allons, puis que ce mal veut un remède extrême, En cette occasion ie me vaincrai moi-même, Je suivrai vos conseils, et par cette action, Lexciterai l'amour, ou la compassion.
SCLIVE IA SOPTTIE, ESRIRION, PIRANDRE.	SCLIVE IA SOPTIE, ESRIRION, PIRANDRE.
QORITTEe-:	QRITTEe-:
Nirons.	Nirons.
PIRANDRE.	PIRANDRE.
Arreſtez-le, que voulez-vous?	Arrêtez-le, que voulez-vous?
SOPHIE.	SOPHIE.
Eſt-ce là le reſpect que vous me deuez rendre?	Est-ce là le respect que vous me devez rendre?
Ne vous informez point, ie ſçay voſtre deuoir, Et vous ne deuez pas ignorer mon pouuoir.	Ne vous informez point, ie sais votre devoir, Et vous ne devez pas ignorer mon pouvoir.
.	.
	
Pirandre,	Pirandre,
M.	M.
ii.	ji.
PIRANDRE.	PIRANDRE.
muton mucperonnin jum onuu ceſſe défeuiſe.	muton muceronnin jum onu cesse défeuise.
SOPHIE.	SOPHIE.
Va, mon authorité de ce ſoin te diſpenſe, Tu retardes icy par vn fâcheux debat, Le ſalut de mon oncle & celuy de l’Eſtat.	Va, mon autorité de ce soin te dispense, Tu retardes ici par un fâcheux débat, Le salut de mon oncle et celui de l'État.
Ne ſois pas en ſoucy de ce que ie vay faire, It tt ſuis cauiion ut imuit cenit aiſaire, Et ma foy t’enpromet d’agrèables effects.	Ne sois pas en souci de ce que femme vais faire, It t' suis cavion ut imuit cénit aisaire, Et ma foi t'enpromet d'agréables effets.
PYRANDRE.	PYRANDRE.
Ah, Madame, en ce cas i’obeis & me tais.	Ah, Madame, en ce cas j'obéis et me tais.
SOEIVE 22 SOPHIE, ISKIRION, BELISAIRE dans la priſon.	SOEIVE 22 SOPHIE, ISIRION, BELISAIRE dans la prison.
ISKIRION.	ISIIRION.
My, leue les yeux, contemple ce viſage, Et croy que ſon abord t’eſt vn heureux preſage Puis que le ſeul deſſein qui nous amene icy, Eſt de te retirer de crainte & de ſoucy.	Mi, lève les yeux, contemple ce visage, Et crois que son abord t'est un heureux présage Puis que le seul dessein qui nous amène ici, Est de te retirer de crainte et de souci.
Voy cét Aſtre Diuin quidoit finir ta peine, Sophie eſt touſiours belle & iamais inhumaine, C’eſt elle qui te doit retirer de ces fers, Si tu te rens à ceux que ſes yeux t’ont offerts.	Vois cet Astre Divin quidoit finir ta peine, Sophie est toujours belle et jamais inhumaine, C'est elle qui te doit retirer de ces fers, Si tu te rends à ceux que ses yeux t'ont offerts.
BELISAIRE.	BÉLISAIRE.
Il eſt vray, cher amy, que parmy mes deſaſtres, Ie n'euſſe iainais creu qu'on veit icydes Aſtres Außi quand leur éclat a paru dans ces lieux, Saiſi d’étonnement ày-ie baïßé les yeux, Mais ie reſpire à peine apres tant de merueilles, Qu'vne autre illuſionenchante mes oreilles, Nois Et qu'vn charme puiſſant que forment suos diſcour -ococ:	Il est vrai, cher ami, que parmi mes désastres, Je n'eusse iainais cru qu'on vit icides Astres Aussi quand leur éclat a paru dans ces lieux, Saisi d'étonnement ài-je baïssé les yeux, Mais ainsi respire à peine après tant de merveilles, Qu'une autre illusion mes oreilles, Nois Et qu'un charme puissant que forment suos discour oc:
I.	I.
t.	t.
.	.
LJ 213 1 I0 Flattee mon deſeſpoir d’vn friuole ſecours.	LJ 213 1 I0 Flatte mon désespoir d'un frivole secours.
SOPHIE.	SOPHIE.
Non, non, ſa voix n’a point voſtre oreille abusée, Ce que fit Ariadne autresfois pour Thesée, Ie le feray pour vous s’il ſe peut auiourd’huy, Sans pretendre de vous ce qu’on vouloit de luy.	Non, non, sa voix n'a point votre oreille abusée, Ce que fit Ariadne autrefois pour Thesée, Je le ferai pour vous s'il se peut aujourd'hui, Sans prétendre de vous ce qu'on voulait de Seigneur.
Ouy, mon Prince, ie veux vous tirer des tenebres, Et donner à vos yeux des obiects moins funebres, Ie veux rompre vos fers, vous redonner le iour, Et me ſacrifier au bien de voſtre amour.	Oui, mon Prince, je veux vous tirer des ténèbres, Et donner à vos yeux des objets moins funèbres, Je veux rompre vos fers, vous redonner le jour, Et me sacrifier au bien de votre amour.
BELISAIRE.	BÉLISAIRE.
Eſt-ce pour eſprouuer beaux yeux trop pitoyables, Si quelque vanité trouble les miſerables, Ou bien ſi dans l’eſtat où m'a reduit le ſort, Ie puis encore auoir l’eſperance du Port, Non, non, d’vn front égal ce d’vn courage ferme I'attens de mon treſpas le déplorable terme, Ie ne crains pas la mort, car ie meurs chaque iour, Et i'eſpere enmourant d’y vanger voſtre amour.	Est-ce pour éprouver beaux yeux trop pitoyables, Si quelque vanité trouble les misérables, Ou bien si dans l'état où m'a réduit le sort, Je puis encore avoir l'espérance du Port, Non, non, d'un front égal ce d'un courage ferme J'attends de mon trépas le déplorable terme, Je ne crains pas la mort, car votre meurs chaque jour, Et j'espère enmourant d'y venger votre amour.
SOPHIE.	SOPHIE.
Non, non, viuez pluſtoſt, ie veux pour voſtre gloire, Changer voſtre échafaut en vn champ de victoire, –.	Non, non, vivez plutôt, on veux pour votre gloire, Changer votre échafaut en un champ de victoire, .
I ------- -- Mais nous perdons du temps, mon Prince il faut partir.	I --on -ce- Mais nous perdons du temps, mon Prince il faut partir.
.	.
BELISAIRE.	BÉLISAIRE.
Ah, ne me ioüez pas, le moyen de ſortir, Ceinaſieann a-tſpins de gardexny de portess	Ah, ne me jouez pas, le moyen de sortir, Ceinasieann a-tspins de gardexni de portés
ISKIRION.	ISIIRION.
Vn charme tout nouueau t’ouurira les plus fortes, Et i'en prendray le ſoin de conduire tes pas, Hors de ce labyrinthe oùregne le trépas, Eſcoute ſeulement ce qu'il faut que tu faſſes, Si tu veux que le Ciel finiſſe tes diſgraces.	Un charme tout nouveau t'ouvrira les plus fortes, Et j'en prendrai le soin de conduire tes pas, Hors de ce labyrinthe oùregne le trépas, Écoute seulement ce qu'il faut que tu fasses, Si tu veux que le Ciel finisse tes disgrâces.
DELISAIRE.	DÉLISAIRE.
Ie ſuis preſt d’obeir à vos commandemens.	Je suis prêt d'obéir à vos commandements.
SOPHIE.	SOPHIE.
Il faut vous traueſtir ſoubs mes habillemens, Et de peur de donner aux Gardes de l'ombrage, D'vn voile adroitement vous couurir le viſage, Pour moy ſoubs vn habit au voſtre tout pareil Ie veux reſter icy.	Il faut vous travestir sous mes habillements, Et de peur de donner aux Gardes de l'ombrage, D'un voile adroitement vous couvrir le visage, Pour moi sous un habit au vôtre tout pareil Ie veux rester ici.
	
BELISAIRE.	BÉLISAIRE.
C’eſt donc là le conſeil, .	C'est donc là le conseil, .
P --- Qui me doit auiourd'huy retirer du naufrage, Ah!	PUIS -- Qui me doit aujourd'hui retirer du naufrage, Ah!
laiſſeZ Beliſaire il a trop de courage, Pour vouloir mandier par vne lâcheté, Vne honteuſe vie, ou bien ſa liberté, Ce coupable d'eſſein perdroit mon innocence, Et ma juiité ſeroircon aanen de toſenſe.	laissez Bélisaire il a trop de courage, Pour vouloir mandier par une lâcheté, Une honteuse vie, ou bien sa liberté, Ce coupable d'essein perdrait mon innocence, Et ma juiité seroircon aanen de tosense.
SOPHIE.	SOPHIE.
Ie vous donneray lieu de vous iuſtifier, Mais pour vn peu de temps forceZ ce cœur altier, A vos iuſtes deſirs monſtrez-vous moins rebelle, Puis que l’occaſion s’en preſente ſi belle, Pour euiter l’affront d’vn trépas rigoureux, Il ſied bien quelquesfois d’eſtre moins genereux.	Je vous donnerai lieu de vous justifier, Mais pour un peu de temps forcez ce cœur altier, A vos justes désirs montrez-vous moins rebelle, Puis que l'occasion s'en présente si belle, Pour éviter l'affront d'un trépas rigoureux, Il sied bien quelquefois d'être moins généreux.
Ceſſez donc.	Cessez donc.
Iuſtes Dieux!	Justes Dieux!
La Sophie veut oſter	La Sophie veut ôter
DEEIVE ZX2 THEODORE, SOPHIE, ISRIRTON,DELISAIRE.	DEIVE ZX2 THEODORE, SOPHIE, ISRITON,DELISAIRE.
THEODORE.	THÉODORE.
Queat eſt cenit entrepriſe?	Queat est cénit entreprise?
Que faites-vous, Sophie?	Que faites-vous, Sophie?
DIIRTONZ O fatale ſurpriſe!	DIIRTONZ Ô fatale surprise!
SOPIIIE.	SOPIIIE.
2.	2.
13 .	13 .
2 M	2 M
Malheureuſe.	Malheureuse.
Ie ſçay ce qui vous mene icy, TireZ-vous à l’écart ie prendray ce ſoucy.	Je sais ce qui vous mène ici, Tirez-vous à l'écart apprendre prendrai ce souci.
Pour vous demeurez-là vous m'eſtes neceſſaire, A'Iſait.	Pour vous demeurez-là vous m'êtes nécessaire, A'Isait.
Ie vous veux enſeigner ce que vous deuez faire, Et puis lors que i'auray contenté monçourroux,	Je vous veux enseigner ce que vous devez faire, Et puis lors que j'aurai contenté monçourroux,
N Vous verrez ce qu’il a deliberé pour vous.	N Vous verrez ce qu'il a délibéré pour vous.
Orgüeilleux, voy ton ſort, regarde cette lame, Sr3 ca Et par ce coup apprens.	Orgueilleux, vois ton sort, regarde cette lame, Sr3 ca Et par ce coup apprends.
ISKIRION luy retenant le bras.	ISIRIONN te retenant le bras.
.	.
ui.	Oui.
Que faites-vous, Madame?	Que faites-vous, Madame?
THEODORE.	THÉODORE.
Inſolent, oſes-tu trauerſer mon deſſein?	Insolent, oses-tu traverser mon dessein?
LOAIEREd.	LOAIÈREd.
Ah!	Ah!
quittez, ce poignard, ou m'en percez le ſein.	quittez, ce poignard, ou m'en percez le sein.
DELIOXINE.	DELIOXINE.
Mon cœur eſt ſon ohiect, qu’il épargne le voſtre.	Mon cœur est son ohiect, qu'il épargne le vôtre.
	
THEODORE.	THÉODORE.
2 Il doit à montourroua immuier t'tun es t'autre,	2 Il doit à montourroua immuier t'-un es t'autre,
Helas:	Hélas:
.	.
OPHIE.	OPHIE.
BELISAIRE.	BÉLISAIRE.
Prenez mon ſang & épargnez le ſien.	Prenez mon sang et épargnez le sien.
t------ .	t-elle .
.	.
F1·	F11
AGICOMEDIE.	AGICOMEDIE.
ISKIRION.	ISIIRION.
Il eſt bien malaisé qu’il coule ſans le mien, Tenez, frappez, iviuuame.	Il est bien malaisé qu'il coule sans le mien, Tenez, frappez, iviuuame.
SOPHIE.	SOPHIE.
Honnorable diſpute.	Honorable dispute.
BELISAIRE.	BÉLISAIRE.
Laiſſe agir ſa fureur, c’eſt pour moy qu’elle bute, Souffre, cruel amy, qu'elle acheuemon ſort, D'eſpar ouvuine ovls ejront a pis que mrinort, Et ie ſeray content qu'elle m’oste la vie, Pour me recompenſer de l’auoir bien ſeruie.	Laisse agir sa fureur, c'est pour moi qu'elle bute, Souffre, cruel ami, qu'elle achevémon sort, D'épar ouvine ouvls éjont a pis que mrinort, Et ie serai content qu'elle m'ôte la vie, Pour me récompenser de l'avoir bien servie.
THEODORE.	THÉODORE.
De m’auoir bien ſeruie?	De m'avoir bien servie?
inſolent, que dis-tu?	insolent, que dis-tu?
Ouy, ſi l’ambition eſtoit vne vertu, Si l’orgueil, le mépris, & tous les autres vices, Par tout, comme chez toy, paſſoient pour bons offices.	Oui, si l'ambition était une vertu, Si l'orgueil, le mépris, et tous les autres vices, Par tout, comme chez toi, passaient pour bons offices.
Supplice de mes yeux crois-tu bien me ſeruir, Quand tu defens eun bien que tu me veux rauir?	Supplice de mes yeux crois-tu bien me servir, Quand tu défends eun bien que tu me veux ravir?
Crois-tu bien me ſeruir quand par ton arrogance Tu mépriſes mes vœux, mes faueurs, ma puiſſance?	Crois-tu bien me servir quand par ton arrogance Tu méprises mes vœux, mes faveurs, ma puissance?
Et veux-tu que ie ſois redeuable à tes ſoins, 4-.	Et veux-tu que Madame sois redevable à tes soins, 4-.
.	.
Parce que ie ſuis celle ou tu penſes le moins?	Parce que ici suis celle ou tu penses le moins?
Ouy, lors que tu teris de mon ame aſſeruie, Tu crois encor, ingrat, m'auoir trop bien ſeruie.	Oui, lors que tu teris de mon âme asservie, Tu crois encor, ingrat, m'avoir trop bien servie.
BELISAIRE.	BÉLISAIRE.
A quoy bon ce reproche & tout ce vain diſcours, Puis que voſtre deſſein est de finir mes iours?	À quoi bon ce reproche et tout ce vain discours, Puis que votre dessein est de finir mes jours?
Acheuez, Theodore, acheuez voſtre ouurage, Ce cœur ne tremble point pour vn ſi foible orage, Vous ne l auez pu voir amoureux ny brulant, Il faut que deſormais vous l’ayez tout ſanglant.	Achevez, Théodore, achevez votre ouvrage, Ce cœur ne tremble point pour un si faible orage, Vous ne l ez pu voir amoureux ou brûlant, Il faut que désormais vous l'ayez tout sanglant.
THEODORE.	THÉODORE.
Ouy, mais auparauant que ie t’oſte la vie, Ie veux ſçauoir, ingrat, en quoy tu m’as ſeruie.	Oui, mais auparavant que sans t'ôte la vie, Je veux savoir, ingrat, en quoi tu m'as servie.
BELISAIRE.	BÉLISAIRE.
Ah!	Ah!
ne m’obligez pas de vous entretenir D'vn ſi triſte, ſi lâche, & honteux ſouuenir, D'vn ſi fâcheux effect diſpenſez ma memoire, Si vous ne m’épargnez, épargnez voſtre gloire, Et ne permettez pas que ie publié icy Ce qui fait vostre honte & mon malheur außi, Puis qu’il vous plaiſt pourtant contentons noſtree Ne vous ay-je donc pas fidelement ſeruie?	ne m'obligez pas de vous entretenir D'un si triste, si lâche, et honteux souvenir, D'un si fâcheux effet dispensez ma mémoire, Si vous ne m'épargnez, épargnez votre gloire, Et ne permettez pas que sans publié ici Ce qui fait vôtre monte et mon malheur aussi, Puis qu'il vous plaît pourtant contentons quelque Grande vous ai-je donc pas fidèlement servie?
Quand voyant voſtre cœur lâchement abattu, L.	Quand voyant votre cœur lâchement abattu, L.
.	.
.	.
.	.
.	.
.	.
.	.
