LVCIE.	LUCIE.
Ouy, ie veux qu’auant moy vous partiez de ce lieu, Ne perdez point de temps, & me dites adieu.	Oui, Seigneur veux qu'avant moi vous partiez de ce lieu, Ne perdez point de temps, et me dites adieu.
ORONTE.	ORONTE.
robeïs, Toy, cliton.	robéis, Toi, cliton.
D iuij	D juij
CLITON.	CLITON.
Que faut-il encor faire?	Que faut-il encor faire?
E Arreſte ley Lyſerte, & l'oblige à ſe taire, Promets-luy pour cela tout ce que tu voudras, Oronte s’en va par vn coſté, & incontiueut apres Lucié j’en vapar l’autre.	E Arrête ley Lyserte, et l'oblige à se taire, Promets-lui pour cela tout ce que tu voudras, Oronte s'en va par un côté, et incontiveût après Lucié j'en vappar l'autre.
Ille s’en va.	Ille s'en va.
LISTORd'Eraſte.	LISTORd'Éraste.
ERASTE.	ERASTE.
L'ingrate!	L'ingrate!
il faut ſulure ſes pas, Car ſans doute à deſſein ſa uiuante eſt reſtéeAſin de me nier que ce ſoit Dorotée, Mais la ſuiuant de loin ie rends vains tous ſes traltal	il faut sulure ses pas, Car sans doute à dessein sa uivante est restéeAsin de me nier que ce soit Dorotée, Mais la suivant de loin ie rends vains tous ses traltal
CENE VII.	CÈNE VII.
CLITON, LYSETTE.	CLITON, LYSETTE.
CLITON.	CLITON.
DE quel ait me prendray-ie à faire le maunla.	DE quel ait me prendrai-je à faire le maunla.
Cliton.	Cliton.
LYSETTE.	LYSETTE.
CLITON.	CLITON.
Point de quartier.	Point de quartier.
LYSETTE.	LYSETTE.
uoy.	uoy.
tu fais le ſeuere!	tu fais le sévère!
CLITON.	CLITON.
Va te pouruois ailleurs.	Va te pourvois ailleurs.
cliton.	cliton.
LYSETTE.	LYSETTE.
Tu gardes ta colere,	Tu gardes ta colère,
LITON.	LITON.
ouy ie la parde, & la garderay bien.	oui ici la parde, et la garderai bien.
Regarde-moy.	Regarde-moi.
LYSETTE.	LYSETTE.
CLITON.	CLITON.
Non.	Non.
LYSETTE.	LYSETTE.
Mais.	Mais.
CLITON.	CLITON.
Ie n’en rabatray rien.	Je n'en rabatrai rien.
LYSETTE.	LYSETTE.
Tu m’abandonnerois, toy que met hors de miſe Ton poil deſia griſon & ta nazillardiſe, Tu m’abandonnerois moy que tu ne vaux pas, Moy dont vn monde entier adore les appas, Moy dont tu vois l’amour à l'enuy pourſuiuie Faire qu’on te regarde auec vn œil d’enuie, Enfin moy qui m’abaiſe à t’aimer.	Tu m'abandonnerais, toi que met hors de mise Ton poil déjà grison et ta nazillardise, Tu m'abandonnerais moi que tu ne vaux pas, Moi dont un monde entier adore les appas, Moi dont tu vois l'amour à l'en vie Faire qu'on te regarde avec un œil d'envie, Enfin moi qui m'abaise à t'aimer.
CLITON.	CLITON.
Enfin toy Qui rends ma bourſe nette & te mocques de moy.	Enfin toi Qui rends ma bourse nette et te moques de moi.
LYSETTE, C’eſt auſſi par tes dons qu’on me voit ſi poupine.	LYSETTE, C'est aussi par tes dons qu'on me voit si poupine.
CLITON, Diable, ie t’apprebende, & ta chienne de mine, Apreſent deuant moy tu prens des libertez Qui refroidiſſent bien mes liberalitez, Chacun t’en vien conter.	CLITON, Diable, je t'aprebende, et ta chienne de mine, Aprésent devant moi tu prends des libertés Qui refroidissent bien mes libéralités, Chacun t'en vien conter.
LYSETTE.	LYSETTE.
Ouy, mais pour des paroles, Sans donner rien de plus, j’attrappe des piſtoles,	Oui, mais pour des paroles, Sans donner rien de plus, j'attrape des pistoles,
CLTTON.	CLTON.
Et par cette raiſon ie m’en dois conſoler?	Et par cette raison vertu m'en dois consoler?
LYSETTE.	LYSETTE.
Cliton, parlons François au lieu de quereller.	Cliton, parlons Français au lieu de quereller.
Tu connois mon humeur, tu connois ma methode, I’aime à changer d’habits, i’aime à ſuiure la mode, l'achepte tous les iours quelque meuble nouueau, Ie fais couper, tailler, & toûjours du plus beau, Tantoſt chez le Mercier, tantoſt chez la Lingere.	Tu connais mon humeur, tu connais ma méthode, J'aime à changer d'habits, j'aime à suivre la mode, l'achepte tous les jours quelque meuble nouveau, Je fais couper, tailler, et toujours du plus beau, Tantôt chez le Mercier, tantôt chez la Lingère.
Et tant que i’ay de quoy ie ne m’épargne guere.	Et tant que j'ai de quoi ie ne m'épargne guère.
Vois tu bien?	Vois -tu bien?
cela coûte, & tand d’ajuſtement Ne ſe fait ny parſort my par enchantement.	cela coûte, et tand d'ajustement Ne se fait ni parsort mi par enchantement.
Tes gages, quels qu'ils ſoient, à peine ſont capables De me fournir de gands & de nipes ſemblables, Et ſi ie ne ſouffrois qu’on m’en contaſt vn peu Ie viendrois au rabais, ou ie joüerois beau ieu.	Tes gages, quels qu'ils soient, à peine sont capables De me fournir de gants et de nipes semblables, Et si ici ne souffrais qu'on m'en contât un peu Je viendrais au rabais, ou autre jouerais beau jeu.
LITON.	LITON.
C’eſt bien fait, mais vinça, dy-moy quels auantages Iuſqu’icy i’ay trouuez à te donner mes gages, Pour toy de iour en iour ma paſſion s’accroit, Et ie ne t’oſe encor toucher au bout du doigt.	C'est bien fait, mais vinça, dis-moi quels avantages Jusqu'ici j'ai trouvez à te donner mes gages, Pour toi de jour en iour ma passion s'accroît, Et ainsi ne t'ose encor toucher au bout du doigt.
Ne te ſuffit-il pas dé ſçauoir que e t’aime?	Ne te suffit-il pas dé sçauoir que e 'aime?
Tu m’aimes:	Tu m'aimes:
CLITON.	CLITON.
LYSETTE.	LYSETTE.
En douter c’eſt te tromper toy-meſme.	En douter c'est te tromper toi-même.
Tu le vois trop.	Tu le vois trop.
CLITON.	CLITON.
I'zy donc la berluë en amou	J'zi donc la berlue en amou
LVSETIE.	LUSETIE.
Ie ſoûpire pour toy plus defix fois par iour.	Je soupire pour toi plus défix fois par jour.
LITON.	LITON.
C’eſt vn grand reconfort à ſoulager vne ame,	C'est un grand réconfort à soulager une âme,
E.	E.
Eſtimes- tu ſi peu ces marques de ma flame?	Estimes- tu si peu ces marques de ma flamme?
CLITON C’eſt toûjours mieux que rien, mais parlõs frãchemẽt;	CLITON C'est toujours mieux que rien, mais parlons franchement;
L’amour, comme tu ſçais, eſt vn enfant gourmand, Et pour raſſ,ſier ſa faim trop conuoiteuſe Ie trouue des ſoûpirs vne viande bien creuſe.	L'amour, comme tu sais, est un enfant gourmand, Et pour rass,sier sa faim trop convaiteuse Je trouve des soupirs une viande bien creuse.
SETIE.	SETIE.
Ie perds temps auec toy tu n’aymes qu’à jaſere Et tes ſottes raiſons ne font que m’abuſer.	Je perds temps ap toy tu n'aimes qu'à jasère Et tes sottes raisons ne font que m'abuser.
Adieu.	Adieu.
CLITON.	CLITON.
Dr-moy, ta langue eſt-elle mercenaire!	Dr-moi, ta langue est-elle mercenaire!
Et cour viogt écus d’or te voudrois tu bien taire?	Et cour viogt écus d'or te voudrais tu bien taire?
mie lieu d’vne cent fois.	mie lieu d'une cent fois.
ETTE.	ETTTE.
LITON.	LITON.
L'effort eſt grand pour toy.	L'effort est grand pour toi.
YSET 3 I'en viendray bien à bout, repoſe-t'en ſur moy.	YSET 3 J'en viendrai bien à bout, repose-t'-en sur moi.
Peux-tu me les donner.	Peux-tu me les donner.
CLITON.	CLITON.
Ouy, i'en ay charge expreſſe Si tu retiens ta langue auprés de ta maiſtreſſe.	Oui, j'en ai charge expresse Si tu retiens ta langue auprès de ta maîtresse.
Mon maiſtre.	Mon maître.
TTE.	TTE.
Ie tairay ſon infidelité.	Je tairai son infidélité.
Voyons dont ton argent.	Voyons dont ton argent.
ELITON.	ÉLITON.
Il n’eſt pas bien conté.	Il n'est pas bien conté.
SETTE.	SETTE.
Qaoy !	Qaoi !
les vmgt teur d'or ne ſont qu’en eſperance;	les vamgt teur d'or ne sont qu'en espérance;
CLITON.	CLITON.
I'en répons, que t’importe?	J'en réponds, que t'importe?
LYSETTE O la bonne aſſeurancei Va, croy que de ce pas ie vay la détromper.	LYSETTE Ô la bonne assurancei Va, crois que de ce pas un vais la détromper.
LITON.	LITON.
Sarde auſſi qu’il ne ſçache à ſon tour t’aumper:	Sarde aussi qu'il ne sache à son tour t'aumper:
ACIE SCENE PREMIERE.	ACIE SCÈNE PREMIÈRE.
ARGANTE, DOROTEE.	ARGANTE, DOROTE.
DOROTEE.	DOROTE.
Ais du moins attendez que mon ame étonnée Ait pû ſe diſpoſer à ce triſte Hymenée, Et ſans precipiter.	Ais du moins attendez que mon âme étonnée Ait pu se disposer à ce triste Hyménée, Et sans précipiter.
ARGANTE.	ARGANTE.
Vous eſperez en vain M’obliger par priere à changer de deſſein, Ie voy quel eſt le voſtre, & ie lis dans voſtre ame, I’ay donné ma parole au pere de Florame, Il faut que te la tienne, il m’en preſſe, & ie veux Que dés demain l'Hymen vour vniſſe tous deux.	Vous espérez en vain M'obliger par prière à changer de dessein, Je vois quel est le vôtre, et ieclis dans votre âme, J'ai donné ma parole au père de Florme, Il faut que te la tienne, il m'en presse, et ainsi veux Que dès demain l'Hymen vour unisse tous deux.
DOROTEE.	DOROTE.
Mais vous voyez de moy qu’il tient ſi peu de conte Qu'à peine.	Mais vous voyez de moi qu'il tient si peu de conte Qu'à peine.
ARGANTE.	ARGANTE.
C eſt l'effet du bruit qui court d’Oronte, On dit qu’il vous en veut, & Florame alarmé Semble craindre aujourd’huy de n’eſtre pas aimé, Ie le remarque trop à ſon inquietude!	Ç est l'effet du bruit qui court d'Oronte, On dit qu'il vous en veut, et Florme alarmé Semble craindre aujourd'hui de n'être pas aimé, Je le remarque trop à son inquiétude!
Et comme ce faux bruit luy porte vn coup bien rude, Pour le faire auorter & le voir ſatisfait, De cet heureux Hymen ie dois preſſer l’effet, songez-y donc, Adieu, ie vay trouuer ſon perePour aduiſerenſemble à ce qu’il faudrafaire.	Et comme ce faux bruit se porte un coup bien rude, Pour le faire auorter et le voir satisfait, De cet heureux Hymen cy dois presser l'effet, songez-y donc, Adieu, je vais trouver son pèrePour aduiserensemble à ce qu'il faudrafaire.
DORÔTEE ſeule.	DORÔTEE seule.
Vous reſoudrez en vain cet Hymen odieux, Diu:	Vous résoudrez en vain cet Hymen odieux, Div:
le choix d’vn mary ie ne croy que mes yeux.	le choix d'un mari ici ne crois que mes yeux.
M.	M.
Liſette reuient, Amour, prens ma defence.	Lisette revient, Amour, prends ma défense.
SCENE II.	SCÈNE II.
DOROTEE, LYSETTE.	DOROTE, LYSETTE.
DOROTEE.	DOROTE.
Attendois ton retour auecque impatience, LEt bien l’as-tu trouué?	Attendais ton retour avec impatience, LEt bien l'as-tu trouvé?
que t’a-t’il repondu?	que t'a-t-il répondu?
Parle.	Parle.
LYSETTE.	LYSETTE.
Ie l’ay trouué tout enſemble & perdu.	Je l'ai trouvé tout ensemble et perdu.
DOROTEF.	DOROTEF.
Il auroit refuſé d’écouter ton meſſage?	Il aurait refusé d'écouter ton message?
LYSETTE.	LYSETTE.
Vous ne connoiſſez pas encor le perſonnage, Il ſçait trop pour cela com me oa vit aujourd’huy.	Vous ne connaissez pas encor le personnage, Il sait trop pour cela com me ô dit aujourd'hui.
DOROTEE.	DOROTE.
Dy-moy donc promptement, que croiray-ie de luy?	Dis-moi donc promptement, que croirai-je de Seigneur?
Sçait-il que ie l'attens?	Sait-il que ici l'attends?
viendra-t’il?	viendra-t-il?
le verray-ie?	le verrai-je?
TSETTE.	TSETTE.
Sans doute qu’il viendra, mait gard 2-vous du piege, Et ſi vous m’en croyez, rendez-luy de grand cœur.	Sans doute qu'il viendra, mait gard 2-vous du piège, Et si vous m'en croyez, rendez-lui de grand cœur.
Heurette pour fleurette, & douceur pour douceur, Ne vous engagez point plus auant qu’il s’enpage.	Heurette pour fleurette, et douceur pour douceur, Ne vous engagez point plus avant qu'il s'enpage.
DOROTEE.	DOROTE.
te peut obliger à tenir ce langage?	te peut obliger à tenir ce langage?
Eſt-il fourbe:	Est-il fourbe:
inconſtant?	inconstant?
LYSETTE.	LYSETTE.
Ie ne ſçay ce qu’il eſt, Mais vous en iugerez, écoutez s’il vous plaiſt.	Je ne sais ce qu'il est, Mais vous en jugerez, écoutez s'il vous plaît.
Ntous nous ſommes Fva l’autre abordez dans la ruẽ.	Noût nous sommes Fva l'autre abordés dans la rument.
Où me rlant au nez auſſi- toſt qu’il ma veuë, Auecque tant de ioye il eſt vers moy coutu Qu'à bon eſcient pour vous ie l’ay creu lors feru!	Où me rlant au nez aussi- tôt qu'il ma vue, Avec tant de joie il est vers moi coutu Qu'à bon escient pour vous rien l'ai cru lors féru!
Meſme choſe à loüir, d'abord toute aſſeurance De ne ſortir iamais de voſtre obcyſſance, Mais à peine pour vous il me vantoit ſon feu, Qu’vne Dame arriuant, c’eſt-là le beau du jeu, Sans dire quoy ny qu’eſt-ce, au mépris de ſa flame Le cauſeur eſt allé luy chanter meſme game, Et ſur l'heure à mes yeux ſans autre compliment S’eſt mis à cajoler fort gracieuſement.	Même chose à loüir, d'abord toute assurance De ne sortir jamais de votre obéissance, Mais à peine pour vous il me vantait son feu, Qu'une Dame arrivant, c'est-là le beau du jeu, Sans dire quoi mieux qu'est-ce, au mépris de sa flamme Le causeur est allépris chanter même gâme, Et sur l'heure à mes yeux sans autre compliment S'est mis à cajoler fort gracieusement.
DOROTEE.	DOROTE.
Cuoy, deuant toy l’ingrat auroit eu l’impudence De mettre lâchement au iour ſon inconſtance, De luy parler d’amour?	Culois, devant toi l'ingrat aurait eu l'impudence De mettre lâchement au jour son inconstance, De Ne parler d'amour?
LYSETTE.	LYSETTE.
Ouy, vous dis-je, à mes yeus	Oui, vous dis-je, à mes yeus
DOROTEE.	DOROTE.
mntomue doncij le traiſtre.	méntomue donc le traître.
LYSETTE.	LYSETTE.
Il s’y cognoit des mieux,	Il s'y connaît des mieux,
DOROTE’E.	DOROTÉE.
Mais cette Dame enfin qu’eſt-elle deuenuë?	Mais cette Dame enfin qu'est-elle devenue?
Acheue.	Achève.
YSETTE.	YSETTE.
Apres l'auoir long-temps entretenuë.	Après l'avoir longtemps entretenue.
Tout à coup (mais ſans doute ils l’auoient concereé) Ils ont tiré tous deux chacun de leur coſté.	Tout à coup (mais sans doute ils l'avaient concereé) Ils ont tiré tous deux chacun de leur côté.
DOROTEE.	DOROTE.
Et pour ſçauoir ſon nom tu ne l’as point ſuiuie?	Et pour savoir son nom tu ne l'as point suivie?
LYSETTE.	LYSETTE.
Ie laytâché.	Je laytâché.
Madame, & i'en bruſſois d'enuie, Mais le valet d’Oronte a rompu mon deſſcin, Qui m’ayant ſçeu couler quelque douceur en main Pour arrhes qu’il feroit encor toute autre choſe, M’a promis monts & vaux moyennant bouche cloſe, Mais moy, afachons vn pen pour qui veus me prenet?	Madame, et j'en brussais d'envie, Mais le valet d'Oronte a rompu mon desscin, Qui m'ayant su couler quelque douceur en main Pour arrhes qu'il ferait encor toute autre chose, M'a promis monts et vaux moyennant bouche close, Mais moi, affachons un pen pour qui veux me prenet?
Puis luy iettant ſoudain ſes écus d’or aunez.	Puis notre jetant soudain ses écus d'or aunés.
Va marouſte, ay-ie dit, ie ne ſuis point traiſtreſſe, Et ne ſçay ce que c’eſt de vendre ma me iſtreſſe, Si i'aybeſom d’argent, ſans luy manquer de foy, Elle en a de reſerue & pour elle & pour moy, Et lors ſi contre luy i’euſſe crû mon courage.	Va marouste, ai-je dit, Seigneur ne suis point traîtresse, Et ne sais ce que c'est de vendre ma me istresse, Si j'aibesom d'argent, sans lui manquer de foi, Elle en a de réserve et pour elle et pour moi, Et lorsque contre notre j'eusse cru mon courage.
DOROTEE.	DOROTE.
Ton zele me rauit.	Ton zèle me ravit.
LYSETTE.	LYSETTE.
Ie petillois de rage.	Je pétillais de rage.
Moy vous trahir, vous vendre?	Moi vous trahir, vous vendre?
ô qu’il s’adreſſoit bien!	ô qu'il s'adressait bien!
Mlaron panontir.	Mlaron panontir.
DOROTEE, Va, tu n’y perdras riend Admire cependant aux termes ou nous ſommes Combien i’auois raiſon de hayr tous les hommes, Puiſqu’Oronte, en faueur de qui ce triſte cœur Relâchoit vn org ieil qui fait tout mon bonheur, Cét Oronte me fourbe, il me iouë, il me braue, Et pris en d’autresfers, feint d’eſtre mon eſclaue.	DOROTE, Va, tu n'y perdras riend Admire cependant aux termes ou nous sommes Combien j'avais raison de haïr tous les hommes, Puisqu'Oronte, en faveur de qui ce triste cœur Relâchait un org esteil qui fait tout mon bonheur, Cet Orontte me fourbe, il me joue, il me brave, Et pris en d'autresfers, feint d'être mon esclave.
Mais qu’à propos ſa feinte à ſçeu ſe decouurir !	Mais qu'à propos sa feinte à su se découvrir !
Auec ce lâche amant i’eſtois preſtẽ à m’ouurir, A prendre ſon aduis pour rompre vn Hymenée.	Avec ce lâche amant j'étais prêt à m'ouvrir, À prendre son avis pour rompre un Hyménée.
LYSETTE.	LYSETTE.
Vous l’eſperez en vain, la parole eſt donnée, Voſtre pere vous preſſe, & pourra tout ſur vous.	Vous l'espérez en vain, la parole est donnée, Votre père vous presse, et pour tout sur vous.
DOROTEE.	DOROTE.
Il a beau me preſſer.	Il a beau me presser.
ie rompray tous ſes coups.	Elle romprai tous ses coups.
LYSETTE.	LYSETTE.
Mais Florame luy plaiſt, il le ſouhaite, il faime.	Mais Flormé Seigneur plaît, il le souhaite, il faime.
DOROTEE.	DOROTE.
Florame en vn beſoin m’y ſeruira luy-meſme, Pour rechercher iamais cette triſte vnion Il eſt tropaduerty de mon aduerſion En vain de nos vieillards l’impuiſſante manie Veut ſur nos volontez vſer de tyrannie, Dans toutes nos froideurs l'vn & l’autre d’accord De leur authorité nous craignons peu l’effort:	Florme en un besoin m'y servira a-même, Pour rechercher jamais cette triste union Il est tropaverti de mon aversion En vain de nos vieillards l'impuissante manie Veut sur nos volontés user de tyrannie, Dans toutes nos froideurs l'un et l'autre d'accord De leur autorité nous craignons peu l'effort:
Mais qui ferme la porte, & que pretend-on fairs;	Mais qui ferme la porte, et que prétend-on fairs;
SCENE III.	SCÈNE III.
DOROTEE, LVCIE, LISETTE.	DOROTE, LUCIE, LISETTE.
LVCIE ance ſa coiffe abatue.	LUCIE ance sa coiffe abattue.
Adame, ſauuez-moy des pourſuites d’vn frere, Miirâche à me connoiſtre & ſon eſprit ialoux De quelque promenade eſt peut-eſtre en couroux.	Adame, sauvez-moi des poursuites d'un frère, Miirâche à me connaître et son esprit jaloux De quelque promenade est peut-être en courroux.
En vain par cent detours allant de ruë en ruë I’ay crû que dans la preſſe il me perd' oit de veuë, Il m’a touſiours ſuiuie, & marchant ſur mes pas M’a contrainte à la fin pour ne me perdre pas D’entrer ainſi chez vous, où i'implore voſtre aide Pour trouuer à ma crainte vn aſſeuré remede, Connoiſſez qui le cherche.	En vain par cent détours allant de rue en rue J'ai cru que dans la presse il me perd' ait de vue, Il m'a toujours suivie, et marchant sur mes pas M'a contrainte à la fin pour ne me perdre pas D'entrer ainsi chez vous, où j'implore votre aide Pour trouver à ma crainte assuré remède, Connaissez qui le cherche.
Elle leue ſa coiffe.	Elle lève sa coiffe.
DOROTEE.	DOROTE.
Alr, Lucie, eſt-ce vous?	Alr, Lucie, est-ce vous?
LVCIE.	LUCIE.
C’eſt moy que la çhagrin d’vn frere trop ialoux.	C'est moi que la çhagrin d'un frère trop jaloux.
Mais il frape deſia:	Mais il frappe déjà:
Pour me ſeruir d’azile Feignez de reuenir maintenant de la ville, Ie vous laiſſe ma coiffe.	Pour me servir d'asile Feignez de revenir maintenant de la ville, Je vous laisse ma coiffe.
Elle met ſa coiffe fur la teſte de Dorotée.	Elle met sa coiffe fur la tête de Dorotée.
DOROTEE.	DOROTE.
Il faut donc vous caches,	Il faut donc vous caches,
Tentre icy.	Tentre ici.
LVCIE.	LUCIE.
LYSETTE à Dorotée, sçauez-vous.	LYSETTE à Dorotée, Savez-vous.
Q'on enure.	QU'on enure.
DOROTEE Veut-on ſedepeſche?	DOROTE Veut-on sedepesche?
LYSETTE allant ouurir.	LYSETTE allant ouvrir.
Elle a beau faire, elle payera la debre	Elle a beau faire, elle payera la debre
DOROTEE, Que croira t’il de moy?	DOROTE, Que croira -t-il de moi?
SCENE.	SCÈNE.
I ERASTE, DOROTEE, LASETTE.	I JRASTE, DOROTE, LASETTE.
PRens ma coiffe, Lyſettei Lyſette ſort, & rentre ſurla fin de la Scene,	PRs ma coiffe, Lysettei Lysette sort, et rentre surla fin de la Scène,
ERASTE.	ERASTE.
Pardonnez vn abord qui me rendra ſuſpect De manquer enuers vous d’amour ou de reſpect, Ie ſuis mon deſeſpoir, & ne retiens qu’à peine Les flots impetueux du couroux qui m’entraine.	Pardonnez un abord qui me rendra suspect De manquer envers vous d'amour ou de respect, Je suis mon désespoir, et ne retiens qu'à peine Les flots impétueux du courroux qui m'entraine.
DOROTEE.	DOROTE.
Voſtre mauuaiſe humeur aujourd'huy me ſurprend;	Votre mauvaise humeur aujourd'hui me surprend;
Ie croyois voſtre eſprit dans vn calme ſi grand Qu’aux plus rudes aſſauts touſiours inébranlable Du moindre emportement vous fuſſiez incapable.	Je croyais votre esprit dans un calme si grand Qu'aux plus rudes assauts toujours inébranlable Du moindre emportement vous fussiez incapable.
ERASTE.	ERASTE.
Ie le ſuis pour tout autre, & trop d’amour pour vous Eſt cauſe.	Je le suis pour tout autre, et trop d'amour pour vous Est cause.
DOROTEE.	DOROTE.
Quoy, ie ſuis l’objet de ce couroux?	Quoi, tu suis l'objet de ce courroux?
ERASTE, Niez l’ingrat mépris dont vous payez ma flame, Niez que mon riual puiſſe tout ſur voſtre ame, Que de vos trahiſons mes yeux ſoient les temoins,	ERASTE, Niez l'ingrat mépris dont vous payez ma flamme, Niez que mon rival puisse tout sur votre âme, Que de vos trahisons mes yeux soient les témoins,
DOROTEE.	DOROTE.
Croyez moy, vous révez, Fraſte.	Croyez -moi, vous révez, Frâte.
ERASTE.	ERASTE.
Mais dumoins Vous tomberez d’accord qu’on peut vous auoir veue Dans quelque confidence au milieu de la ruë.	Mais dumoins Vous tomberez d'accord qu'on peut vous avoir vue Dans quelque confidence au milieu de la rue.
Mor?	Mor?
DOROTEE.	DOROTE.
ERASTE.	ERASTE.
Ie vous ay fuiuie apres vos Adieux faits.	Je vous ai suivie après vos Adieux faits.
I’en croy mes yeux.	J'en crois mes yeux.
DOROTEE.	DOROTE.
Vos yeux.	Vos yeux.
ERASTE.	ERASTE.
Ils ne mentent iamals:	Ils ne ment jamals:
Mais pour vous mieux conuaincre, & vous couurir de nonte, Peut-eſtre il ſuffira de vous nommer Oronte.	Mais pour vous mieux convaincre, et vous couvrir de nonte, Peut-être il suffira de vous nommer Oronte.
Oronte?	Oronte?
DOROTEE.	DOROTE.
ERASTE.	ERASTE.
Ouy ce galand auec qui vous eſtiez.	Oui ce galant homme qui vous étiez.
Qui vous faiſoit ſa cour, & que vous écoutiez, Le nierez-vous encor?	Qui vous faisait sa cour, et que vous écoutiez, Le nieriez-vous encor?
DOROTEEbas.	DOROTEbas.
Ie ſers donc ma riuale, O Ciel!	Je sers donc ma rivale, Ô Ciel!
quelle ſurpriſe à la mienne eſt eſgale !	quelle surprise à la mienne est égale !
ERASTE.	ERASTE.
De voſtre trahiſon ce ſilence eſt l’adueu, Enfin i’ouure les yeux pour eſteindre mon feu, I’adorois vne ingrate, & le Ciel fauorable Pour me deſabuſer me la fait voir coupable.	De votre trahison ce silence est l'aveu, Enfin j'ouvre les yeux pour éteindre mon feu, J'adorais une ingrate, et le Ciel favorable Pour me désabuser me la fait voir coupable.
DOROTEE.	DOROTE.
C'eſt aller trop auant, mais par bonté, ie croy Que vous ne ſçauez pas que vous parlez à moy, Et veux bien pardonner aux chaleurs indiſcretes Qui vous font oublier qui ie ſuis, qui vous eſtes, Et qui de ce reproche armant voſtre couroux Ne vous permettent pas de bien penſer à vous.	C'est assez trop avant, mais par bonté, je crois Que vous ne savez pas que vous parlez à moi, Et veux bien pardonner aux chaleurs indiscrètes Qui vous font oublier qui ie suis, qui vous êtes, Et qui de ce reproche armant votre courroux Ne vous permettent pas de bien penser à vous.
ERASTE.	ERASTE.
Ie n’y penſe que trop, & ſi ie vous accuſe.	Je n'y pense que trop, et si je vous accuse.
DOROTEE.	DOROTE.
Quoy, vous continuez!	Quoi, vous continuez!
i’en ſuis pour vous confuſe,, Voſtre raiſon, Eraſte, eſt ſans doute en defaut, Mais ſçachons qui vous porte à prendre vn ton ſi haut Oronte, dites-vous, a ſçeu toucher mon ame?	j'en suis pour vous confuse, Votre raison, Eraste, est sans doute en défaut, Mais sachons qui vous porte à prendre un ton si haut Oronte, dites-vous, a su toucher mon âme?
Eſt-ce vn crime pour moy que d’eſtimer ſa flame?	Est-ce un crime pour moi que d'estimer sa flamme?
Que vous ay-je promis qui m’en puiſſe empeſcher?	Que vous ai-je promis qui m'en puisse empêcher?
Quels ſermens violez m’oſez-vous reprocher?	Quels serments violés m'osez-vous reprocher?
Si pour grande faueur vous contez vne lettre, A voſtre vanité ceſlez de trop permettre, I'aime à donner la baye, & pour la pouſſer loin l’ecrirois cent billets s’il en eſtoit beſoin, Vous regalant ainſi ie n’ay cherché qu'à rire, Les termes enfont foy vous n’auez qu’à bien llret	Si pour grande faveur vous contez une lettre, À votre vanité ceslez de trop permettre, J'aime à donner la baie, et pour la pousser loin l'écrirais cent billets s'il en était besoin, Vous régalant ainsi ma n'ai cherché qu'à rire, Les termes enfont foi vous n'avez qu'à bien llret
ERASTE.	ERASTE.
Quoy, me railler encor!	Quoi, me railler encor!
c’eſt donc-là tout le fruis Qu’vne flame ſi pure à la fin m’a produit?	c'est donc-là tout le fruis Qu'une flamme si pure à la fin m'a produit?
Apres deux ans perdus en deuoirs, en ſeruices.	Après deux ans perdus en devoirs, en services.
DOROTEE.	DOROTE.
Ces deuoirs que lquefois tiennent lieu de ſupplices,	Ces devoirs que lquefois tiennent lieu de supplices,
ERASTE.	ERASTE.
Voſtre orgueil enuers moy ne ſe peut démentir, Vous me tirez d’erreur, & i’en veux bien ſortir, De Tinfidelité ne craignez point la honte, Abandonnez t raſte, & viuez pour Oronte, Ie romps mes triſtes fers que i’eſtimay ſi doux, Et pour ne rien garder qui me parle de vous, Ce billet dont l'appas auoit pû me ſurprendre, I’en faiſois vn treſor, ie m’offre à vous le rendre.	Votre orgueil envers moi ne se peut démentir, Vous me tirez d'erreur, et j'en veux bien sortir, De Tinfidélité ne craignez point la honte, Abandonnez t aste, et vivez pour Oronte, Je romps mes tristes fers que j'estimai si doux, Et pour ne rien garder qui me parle de vous, Ce billet dont l'appas avait pu me surprendre, J'en faisais un trésor, ie m'offre à vous le rendre.
DOROTEE.	DOROTE.
Ce ſera m’obliger, doanez donc promptement.	Ce sera m'obliger, doanez donc promptement.
ERASTE.	ERASTE.
Ouy, ie vous le rendray, n’en doutez nullement, Ie cours chez moy, Madame, & ie vous le rapporte,	Oui, Seigneur vous le rendrai, n'en doutez nullement, Je cours chez moi, Madame, et quelque vous le rapporte,
SCENE DOROTEE, LYSETTE.	SCÈNE DOROTE, LYSETTE.
LYSETTE.	LYSETTE.
T bien, le Ciel enfin vous rit de bonne ſorte, ECelle dont ie parlois, la riuale beauté A qui le fourbe Oronte à ſi bien proteſté, Elle eſt entre vos miins, la voulez-vous plus belle?	TIENT bien, le Ciel enfin vous rit de bonne sorte, ECelle dont ie parlois, la rivale beauté À qui le fourbe Oronte à si bien protesté, Elle est entre vos miins, la voulez-vous plus belle?
OROTEE.	OROTE.
Ie le ſçay, cependant ie ſoûtiens ſa querelle.	Je le sais, cependant ainsi soutiens sa querelle.
27 * I’en ay tastoſt ſouffert-mais à preſent il faut.	27 * J'en ai tastost souffert-mais à présent il faut.
DOROTEE.	DOROTE.
Elle pourroit t’oüir, ne parle point ſr haut.	Elle pourrait t'ouïr, ne parle point sr haut.
E.	E.
Madame, elle n’a garde.	Madame, elle n'a garde.
