ſais j’entens quelque bruit, ouy, c’eſt luy ce me ſemble.	sais j'entends quelque bruit, oui, c'est lui ce me semble.
SCENE XII.	SCÈNE XII.
CLITON, ORONTE, TIMANTE.	CLITON, ORONTE, TIMANTE.
FABRICE.	FABRICE.
CLITON.	CLITON.
N cas d’alarme au moins que perſonne ne tremA, Vous Meſſieurs, s’il vous plaiſt, demeurez en ce coin, Et ne vous montrez point vous qu’il n’en ſoit beſoin.	 cas d'alarme au moins que personne ne tremA, Vous Messieurs, s'il vous plaît, demeurez en ce coin, Et ne vous montrez point vous quil 'en soit besoin.
2.	2.
Je vais trouver Liſette, & ſçavoir, malepeſte, ri-Ou diable ay-je heurté?	Je vais trouver Lisette, et sçavoir, malépeste, ri-Ou diable ai-je heurté?
Commencement funeſte, 1e "e Qui va la?	Commencement funeste, 1e "e Qui va la?
FABRICE luy donnant vn ſouſſus, CLITON luy en donnant vn autre,	FABRICE était donnant un sousus, CLITON lui en donnant un autre,
Perſoune.	Persoune.
FABRICE.	FABRICE.
Ouf Diantre ſoit le frapeur	Ouf Diantre soit le frappeur
CLITON.	CLITON.
Paſſant qui que tu ſois, mortbleu point de rumeur	Passant qui que tu sois, mortbleu point de rumeur
FABRICE.	FABRICE.
Non, non Cliton.	Non, non Cliton.
CLITON.	CLITON.
Comment, je croy que c’eſt Fabrict	Comment, je crois que c'est Fabrict
Ouy.	Oui.
FABRICE.	FABRICE.
CLITON.	CLITON.
veux-tu t’en aller?	veux-tu t'en aller?
FABRICE.	FABRICE.
Non jeſçais l’artifice.	Non jesçais l'artifice.
ORONTE.	ORONTE.
Que viens-tu faire icy coquin?	Que viens-tu faire ici coquin?
FABRICE.	FABRICE.
Tout doucement.	Tout doucement.
Monſieur tout eſt tout preſt pour cét enlevement.	Monsieur tout est tout prêt pour cet enlèvement.
ORONTE.	ORONTE.
Quoy, querenlevement?	Quoy, quérenlèvement?
FABRICE.	FABRICE.
N’en faites point myſtere, Il ſuffit que je ſçay le finde cette affaire.	N'en faites point mystère, Il suffit que je sais le finde cette affaire.
ORONTE à Cliton.	ORONTE à Cliton.
Nous auroit-il oüys?	Nous aurait-il ouïs?
FABRICE.	FABRICE.
Oüy.	Oui.
Mais ſoyez certain Que Clarice, Monſieur, conſent à ce deſſein,	Mais soyez certain Que Clarice, Monsieur, consent à ce dessein,
ORONTE.	ORONTE.
Comment donc?	Comment donc?
FABRICE.	FABRICE.
J’en ay pris parole de Liſette.	J'en ai pris parole de Lisette.
CLITON.	CLITON.
Monſieur je crains.	Monsieur je crains.
FABRICE.	FABRICE.
Mon Dieu, que rien ne t’inquiete, Le bon-homme eſt ſorty.	Mon Dieu, que rien ne t'inquiète, Le bonhomme est sorti.
Vous pouvez aiſément.	Vous pouvez aisément.
,	,
Voyons donc.	Voyons donc.
ORONTE.	ORONTE.
FABRICE.	FABRICE.
Vous aurez, Monſieur, contentement.	Vous aurez, Monsieur, contentement.
Hola, Liſette, hola.	Holà, Lisette, holà.
SCENE XIII.	SCÈNE XIII.
LISETTE à la feneſtre, CLITON FABRICE, ORONTE, TIMANTE.	LISETTE à la fenêtre, CLITON FABRICE, ORONTE, TIMANTE.
LISETTE.	LISETTE.
QUi frape de la ſorte!	QUi frappe de la sorte!
Moy.	Moi.
Fabrice.	Fabrice.
FABRICE.	FABRICE.
LISETTE.	LISETTE.
D’où vient l’ardeur qui te tranſporte!	D'où vient l'ardeur qui te transporte!
FABRICE.	FABRICE.
Clarice eſt-elle preſte?	Clarice est-elle prête?
LISETTE.	LISETTE.
A quoy Fabrice?	À quoi Fabrice?
FABRICE.	FABRICE.
A cet enlevement que tu m’as dit.	À cet enlèvement que tu m'as dit.
Aquoy?	Aquoi?
LISETTE.	LISETTE.
Qui moy!	Qui moi!
FABRICE.	FABRICE.
Ouy toy.	Oui toi.
Tu me l’as dit de ſa part tout à l’heure.	Tu me l'as dit de sa part tout à l'heure.
LISETTE.	LISETTE.
Je ne ſçay ce que c’eſt Fabrice, que je meure.	Je ne sais ce que c'est Fabrice, que je meure.
FABRICE.	FABRICE.
Quoy tu ne m’as pas dit qu’elle en eſtoit d’accord!	Quoi tu ne m'as pas dit qu'elle en était d'accord!
Non.	Non.
LISETTE.	LISETTE.
ORONTE.	ORONTE.
Que m’as-tu conté?	Que m'as-tu conté?
FABRICE.	FABRICE.
Je le ſoûtiens encor.	Je le soutiens encor.
C’eſt pour ſe divertir, Monſieur, qu’elle nie.	C'est pour se divertir, Monsieur, qu'elle nie.
ORONTE.	ORONTE.
Liſettes’ilvre nuy, lis-le moy je te prie.	Listes-ilvre nui, lis-le moi je te prie.
LISETTE.	LISETTE.
Non, que me ſerviroit de vous le déguiſer?	Non, que me servirait de vous le déguiser?
vous içarez pien Monſieur.	vous içarez pien Monsieur.
SCENE XIV.	SCÈNE XIV.
CLARICE, LI SETTE, ORONTE, TIMANTE, CLITON, FABRICE.	CLARICE, LI SETTE, ORONTE, TIMANTE, CLITON, FABRICE.
Estiltemps de cauſe?	Étiltemps de cause?
LISETTE.	LISETTE.
Ah Madame aprenez la plus plaiſante hiſtoire.	Ah Madame apprenez la plus plaisante histoire.
CLARICE.	CLARICE.
Et que peut-ce eſtre encor?	Et que peut-ce être encor?
LISETTE.	LISETTE.
On me veut faire acroire Que vous donnez les mains à voſtre enlevement, Et que de voſtre part je l’ay dit ſeurement.	On me veut faire acroire Que vous donnez les mains à votre enlèvement, Et que de votre part je l'ai dit sûrement.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
GERASTE avec vne lanterne, CLITON FABRICE, MR HARPIN, LISETTE ORONTE, CLARICE, TIMANTE Archers.	ORASTE avec une lanterne, CLITON FABRICE, MR HARPIN, LISETTE ORONTE, CLARICE, TIMANTE Archers.
GERASTE.	GERASTE.
IL la veut enlever, ouy la choſe eſt certaine.	IL la veut enlever, oui la chose est certaine.
Mr HARPIN.	Mr HARPIN.
Nous l’en empeſcherons, n’en ſoyez point en peine.	Nous l'en empêcherons, n'en soyez point en peine.
GERASTE.	GERASTE.
Sur tout, Mr Harpin faites voſtre devoir, Et ne vous laiſſez point.	Sur tout, Mr Harpin faites votre devoir, Et ne vous laissez point.
M HARPIN.	M MARPIN.
Mon Dieu vous allez voir.	Mon Dieu vous allez voir.
Qu'eſt-ce que j’aperçois autour de voſtre porte?	Qu'est-ce que j'aperçois autour de votre porte?
GERASTE.	GERASTE.
C’eſt luy-meſme, Monſieur.	C'est autre-même, Monsieur.
M* HARPIN.	M* HARPIN.
Vous autres, qu’on m’eſcorte.	Vous autres, qu'on m'escorte.
Ma robe.	Ma robe.
Priſonnier Monſieur de par le Roy.	Prisonnier Monsieur de par le Roi.
ORONTE.	ORONTE.
Qui moy Monſieur?	Qui moi Monsieur?
M HARPIN.	M MARPIN.
Oüy vous.	Oui vous.
ORONTE.	ORONTE.
Et s’il vous plaiſt pourquoy	Et s'il vous plaît pourquoi
Pour vn rapt.	Pour un rapt.
M* HARPIN.	M* HARPIN.
CLARICE.	CLARICE.
Ah Liſette.	Ah Lisette.
ORONTE.	ORONTE.
Et de qui ;	Et de qui ;
Mr HARPIN.	Mr HARPIN.
De Clarice.	De Clarice.
Cependant ſubiſſez aux ordres de Juſtice.	Cependant subissez aux ordres de Justice.
Marchez.	Marchez.
ORONTE.	ORONTE.
Mais ſans témoins pouvez-vous m’accuſer?	Mais sans témoins pouvez-vous m'accuser?
GERASTE.	GERASTE.
Eh, non non, c’eſt en vain que tu veux t’excuſer, Neus en trens.	Eh, non non, c'est en vain que tu veux t'excuser, Neus en trends.
ORONTE.	ORONTE.
Et qui?	Et qui?
GERASTE.	GERASTE.
Ce Valet.	Ce Valet.
ORONTE.	ORONTE.
Ah le traître.	Ah le traître.
FABRICE.	FABRICE.
Que je ſuis malheureux!	Que je suis malheureux!
faire arreſter mon Maître, Au lieu de le ſervir je luy fais cét affront.	faire arrêter mon Maître, Au lieu de le servir je lui fais cet affront.
Mr HARPIN.	Mr HARPIN.
Marchez donc.	Marchez donc.
TIMANTE.	TIMANTE.
Eh Monſieur, ne ſoyez pas ſi prompt.	Eh Monsieur, ne soyez pas si prompt.
Mr HARPIN.	Mr HARPIN.
Je fais ma charge.	Je fais ma charge.
ORONTE.	ORONTE.
Hé quoy, ſi j’épouſe Clarice?	Hé quoi, si j'épouse Clarice?
Mr HARPIN.	Mr HARPIN.
Cela ſe peut, payant les frais de la Juſtice.	Cela se peut, payant les frais de la Justice.
GERASTE.	GERASTE.
Je ne veux point d’vn gendre avec mille défauts,	Je ne veux point d'un gendre avec mille défauts,
CLITON.	CLITON.
Soit dit ſans vous choquer, tous ces défauts ſont IAu.	Soit dit sans vous choquer, tous ces défauts sont JAu.
On vous en contera, ſi vous voulez l’hiſtoire.	On vous en contera, si vous voulez l'histoire.
GERASTE.	GERASTE.
Mais enfinſon raport.	Mais enfinson rapport.
CLITON.	CLITON.
Et deviez-vous le croire?	Et deviez-vous le croire?
Mais pour vous détromper de tout ce qu’il a dit, Qu’il vous diſe.	Mais pour vous détromper de tout ce qu'il a dit, Qu'il vous dise.
FABRICE.	FABRICE.
Monſieur, ce n’eſtoit qu’vn recit Des défauts qu’il avoit donnez à noſtre Maître.	Monsieur, ce n'était qu'un récit Des défauts qu'il avait donnés à notre Maître.
Je doute que.	Je doute que.
GERASTE.	GERASTE.
TIMANTE.	TIMANTE.
La choſe eſt facile à connaître.	La chose est facile à connaître.
LISETTE.	LISETTE.
Oüy, Monſieur eſt entier & ſain par tout.	Oui, Monsieur est entier et sain par tout.
M* HARPIN.	M* HARPIN.
Hé bien Sera-t’il voſtre gendre?	Hé bien Sera-t-il était gendre?
Eh vous ne dites rien.	Eh vous ne dites rien.
Croyez vous que l’on n’ait, Monſieur, que voſtre affaire.	Croyez -vous que l'on n'ait, Monsieur, que votre affaire.
CLARICE.	CLARICE.
Avec tous ces défauts je le veux bien mon pere.	Avec tous ces défauts je le veux bien mon père.
CLITON.	CLITON.
Apres cela Monſieur.	Après cela Monsieur.
GERASTE.	GERASTE.
Hé bien ſoit j’y conſens, Et l’hymen vous rendra demain tous deux contens,	Hé bien soit j'y consens, Et l'hymen vous rendra demain tous deux contents,
TIMANTE.	TIMANTE.
Avetque Leonor le meſme nœud m’aſſemble, Et nos nopces ainſi ſe pourront faire enſemble.	Avetque Leonor le même nœud m'assemble, Et nos nopces ainsi se pourront faire ensemble.
ORONTE Pour moy j’en ſuis ravy.	ORONTE Pour moi j'en suis ravi.
GERASTE.	GERASTE.
Ce nous eſt de l’honneur.	Ce nous est de l'honneur.
CLITON.	CLITON.
Ouy plus on eſt de foux.	Oui plus on est de foux.
& plus on rit.	et plus on rit.
FABRICE.	FABRICE.
Monſieus.	Monsieus.
Grace, grace en faveur de voſtre mariage.	Grâce, grâce en faveur de votre mariage.
Non, non.	Non, non.
CIONTE.	CIONTE.
FABRICE.	FABRICE.
Quoy tout de bon il faut plier bagage.	Quoi tout de bon il faut plier bagage.
ORONTE.	ORONTE.
Oüy, car je ne veux plus d’vn valet comme toy.	Oui, car je ne veux plus d'un valet comme toi.
Sors :	Sors :
CLITON le pouſſant.	CLITON le poussant.
FABRICE.	FABRICE.
Valet à loüer.	Valet à louer.
M* HARPIN.	M* HARPIN.
Cependant quant à moy Vous plairoit-il, Meſſieurs, que jé fiſſe retraite.	Cependant quant à moi Vous plaidrait-il, Messieurs, que jé fisse retraite.
GERASTE.	GERASTE.
Ouyda Monſieur Harpin.	Ouida Monsieur Harpin.
M HARPIN.	M MARPIN.
Voſtre affaire eſtant faite.	Votre affaire étant faite.
Il n’eſt pas à propos que.	Il n'est pas à propos que.
GERASTE.	GERASTE.
Pour voſtre peine.	Pour votre peine.
Non Monſieur voile	Non Monsieur voile
M HARPIN.	M MARPIN.
Quoy ne donner que cela!	Quoi ne donner que cela!
Paſſer toute vne nuit à vuider vos affaires!	Passer toute une nuit à vider vos affaires!
GERASTE.	GERASTE.
C’eſt bienaſſez me ſemble &.	C'est biensez me semble et.
Mr HARPIN.	Mr HARPIN.
Nos Charges ſont cheres, Il faut les regagner du mieux qu’on peut.	Nos Charges sont chères, Il faut les regagner du mieux qu'on peut.
Tenez:	Tenez:
GERASTE.	GERASTE.
Sans bruit	Sans bruit
CLITON.	CLITON.
Je paſſerois ſouvent ainſi la nuit.	Je passerais souvent ainsi la nuit.
Mr HARPIN.	Mr HARPIN.
Adien Meſſieurs.	Adien Messieurs.
GERASTE.	GERASTE.
Adieu :	Adieu :
CLITON.	CLITON.
Bonſoir.	Bonsoir.
GERASTE.	GERASTE.
C’a je vous prie Entrons chez moy Meſſieurs, eh ſans ceremonis Toy Cliton va chercher ſi-toſt qu’il ſera jour Le Notaire qui loge au coin de ce Carfour.	C'a je vous prie Entrons chez moi Messieurs, eh sans cérémonis Toi Clitô va chercher litôt qu'il sera jour Le Notaire qui loge au coin de ce Carfour.
CLITON.	CLITON.
Repoſez-vous ſur moy, c’eſt vne affaire faite, Et je prerens auſſi coutracter pour Liſette.	Reposez-vous sur moi, c'est affaire faite, Et je prends aussi coutracter pour Lisette.
N.	N.
Extrait du Privilege du Roy.	Extrait du Privilège du Roi.
DAR Grace & Privilege du Roy, donné à Saint Germain en Laye le 18.	DAR Grâce et Privilège du Roi, donné à Saint Germain en Laye le 18.
jour de Novembre 1671.	jour de Novembre 1671.
gné DALENCÉ' :	gné DALENCE' :
Il eſt permis au Sieur DE SIMOND, Comedien de la Trouppe du Marais, aire imprimer, vendre & diſtribuer par tel Imtimeur & Libraire qu’il luy plaira vne piece de heatre de ſa compoſition, intitulée Les Qui pro uo, ou le Valet Etourdy, durant le temps de cinq nées;	Il est permis au Sieur DE SIMOND, Comédien de la Troupe du Marais, aire imprimer, vendre et distribuer par tel Imtimeur et Libraire qu'il lui plaira une pièce de héâtre de sa composition, intitulée Les Qui pro vo, ou le Valet Ourdi, durant le temps de cinq nées;
Et deffenſes ſont faites pendant ledit temps tous autres de l’imprimer, vendre & diſtribuer pendant ledit temps, ſur les peines portées par leſdites Lettres, à l’extraict deſquelles foy ſera adjoûtée comme à l’Original.	Et défenses sont faites pendant ledit temps tous autres de l'imprimer, vendre et distribuer pendant ledit temps, sur les peines portées par lesdites Lettres, à l'extrait desquelles foi sera ajoutée comme à l'Original.
Ledit Sieur DE ROSIMOND a cedé ſon droit de Privilege à PIERRE BIENFAIT, Marchand LibraireJuré, pour en joüir ſuivant l’accord fait entreeux.	Ledit Sieur DE ROSIMOND a cédé son droit de Privilège à PIERRE BIENFAIT, Marchand Libraireuré, pour en jouir suivant l'accord fait entreeux.
Regiſtré ſur le Livre de la Communauté des Imprimeurs & Marchands Libraires de cette Ville de Paris, ſuivant l’Arreſt de la Cour de Parlement du S.	Registré sur le Livre de la Communauté des Imprimeurs et Marchands Libraires de cette Ville de Paris, suivant l'Arrest de la Cour de Parlement du S.
Avril 1653.	Avril 1653.
& ce aux charges, clauſes & conditions portées és preſentes Lettres.	et ce aux charges, clauses et conditions portées ès présentes Lettres.
Le 25.	Le 25.
Octobre 1673.	Octobre 1673.
Achevé d’imprimer pour la premiere fois le 26.	Achevé d'imprimer pour la première fois le 26.
Octobre 1611e	Octobre 161ée
