Le Soleil étonné de voir tant de beautez, S’abimant dans les eaux a fini ſa carriere, Et toute ſa lumiere, Ne ſçauroit reſiſter contre tant de clartez.	Le Soleil étonné de voir tant de beautés, S'abîmant dans les eaux a fini sa carrière, Et toute sa lumière, Ne saurait résister contre tant de clartés.
Il a porté ſes feux dans l’onde, La honte & le dépit occupent ſes eſprits, Et voyant ces beaux yeux éclairer tout le monde, Il va ſe conſoler dans les bras de Thétis.	Il a porté ses feux dans l'onde, La honte et le dépit occupent ses esprits, Et voyant ces beaux yeux éclairer tout le monde, Il va se consoler dans les bras de Thétis.
Ah quel plaiſir, ah, quelle gloire, Le Ciel nous donne dans ce jour !	Ah quel plaisir, ah, quelle gloire, Le Ciel nous donne dans ce jour !
Qu’en cet heureux ſejour On en garde à jamais la celebre memoire;	Qu'en cet heureux séjour On en garde à jamais la célèbre mémoire;
Qu'en cet heureux ſejour On n’entende parler que de jeux & d’amour.	Qu'en cet heureux séjour On n'entende parler que de jeux et d'amour.
HOFUR.	HOFUR.
Qu'en cet heureurx ſejour On en garde à jamais la celebre memoire, Qu’en cet heureux ſejour, On n’entende parler que de jeux & d’amour.	Qu'en cet heureurx séjour On en garde à jamais la célèbre mémoire, Qu'en cet heureux séjour, On n'entende parler que de jeux et d'amour.
Les Faunes & les Silvains redancent, & enſuite, le premier Fanne chante ces paroles.	Les Faunes et les Silvains redancent, et ensuite, le premier Fanne chante ces paroles.
E REMIIR FAUNE.	E REMIIR FAUNE.
Tôt ou tard l’amour ſçait nous prendre Il peut tout vaincre & tout charmer;	Tôt ou tard l'amour sais nous prendre Il peut tout vaincre et tout charmer;
C’eſt en vain qu’on veut s’en deffendre, Il faut à la fin s’enflammer;	C'est en vain qu'on veut s'en défendre, Il faut à la fin s'enflammer;
Fieres beautez, hâtez-vous de vous rendre, Il n’eſt jamais trop tôt d’aimer.	Fières beautés, hâtez-vous de vous rendre, Il n'est jamais trop tôt d'aimer.
DEUXIE’ME FAUNE.	DEUXIE'ME FAUNE.
Rendez-vous, heautez cruelles Suivez l’amour & ſes loix.	Rendez-vous, hâtez cruelles Suivez l'amour et ses lois.
LTCHORTR.	LTCHORTR.
Rendez-vous, beautez cruelles Suivez l’amour & ſes loix.	Rendez-vous, beautés cruelles Suivez l'amour et ses lois.
I REMIER FAUNE.	I REMIÈR FAUNE.
Mais ſoyez toujours fidelles Si vous aimez une fois.	Mais soyez toujours fidèles Si vous aimez une fois.
LE CHOEUR.	LE CHOEUR.
Mais ſoyez toujours fidelles Si vous aimez une fois.	Mais soyez toujours fidèles Si vous aimez une fois.
Pendant ces deux petits Chœurs, les Danceurs méleut leurs pas au ſon des inſtrumens & aux voix des chanteurs;	Pendant ces deux petits Chœurs, les Danceurs mêleut leurs pas au son des instruments et aux voix des chanteurs;
aprés quoi le deuxiéme Faune chante ce qui ſuit.	après quoi le deuxième Faune chante ce qui suit.
DEUXIE’ME FAUNE.	DEUXIE'ME FAUNE.
Les plaiſirs que l’amour donne, Sont pour les amans conſtans, Tot ou tard ils ſont contens, Et ſans que rien les étonne Ils obtiennent tout du tems.	Les plaisirs que l'amour donne, Sont pour les amants constants, Tot ou tard ils sont contents, Et sans que rien les étonne Ils obtiennent tout du temps.
Les plaiſirs que l’amour donne Sont pour les amans conſtans.	Les plaisirs que l'amour donne Sont pour les amants constants.
LE CHOEUR.	LE CHOEUR.
Les plaiſirs que l'amour donne Sont pour les amans conſtans.	Les plaisirs que l'amour donne Sont pour les amants constants.
Les Faunes & les Silvains recommencent à dancer, & finiſſent par leur Antrée, la fête que Valere donne à ſa Maîtreſſe.	Les Faunes et les Silvains recommencent à dancer, et finissent par leur Antrée, la fête que Valère donne à sa Maîtresse.
