Reſpon moy ſur ce point!	Respon moi sur ce point!
que t’auoit fait tonfrere.	que t'avait fait tonfrere.
Tu deuois t’arreſter pour l’amour de ton pere.	Tu devais t'arrêter pour l'amour de ton père.
Tu deuois épargner l’honneur de ta maiſon.	Tu devais épargner l'honneur de ta maison.
Mais ton cœur n’eſtoit pas capable de raiſon.	Mais ton cœur n'était pas capable de raison.
ii	ji
escon peres LVCIDOR.	écon pères LUCIDOR.
FLORIDOR.	FLORIDOR.
Pour couurir la honte de ta vie, Peut-eſtre diras-tu, qu'Aminthas t’a rauie.	Pour couvrir la honte de ta vie, Peut-être diras-tu, qu'Aminthas t'a ravie.
Mais ton effronterie, & ce deſguiſement, Font voir, qu'on ne doit pas accuſer ton amant.	Mais ton effronterie, et ce déguisement, Font voir, qu'on ne doit pas accuser ton amant.
Enfin à mon malheur mes yeux m’ont fait conneſtre, Que i’auois tort de prendre Aminthas pour vn traiſtre.	Enfin à mon malheur mes yeux m'ont fait connaître, Que j'avais tort de prendre Aminthas pour un traître.
Ta fuite eſt vn effet de ta meſchanceté, ſeil el jalal, qu aceufer tontinpharelle.	Ta fuite est un effet de ta méchanceté, seil jalal, aceufer tontinpharelle.
Mais du moins il faloit éuiter le ſcandale En voulant contenter ta paßion brutale.	Mais du moins il fallait éviter le scandale En voulant contenter ta passion brutale.
LVCIDOR.	LUCIDOR.
Floridor, il eſt vray, ie ne m'en deffends pas.	Floridor, il est vrai, Seigneur ne m'en défends pas.
Toy-meſme tu ſçais bien, que i’aimois Aminthas.	Toi-même tu sais bien, que j'aimais Aminthas.
Mais ce perfide amant n’eut pas veu Floriſelle, Qu'il fauſſa ſes ſermens, & me fut infidelle.	Mais ce perfide amant n'eut pas veu Loriselle, Qu'il faussa ses serments, et me fut infidèle.
Ie ne pus endurer les mépris de l’ingrat, Qu’il ſuiuit ma riuale, & qu’il m’abandonnat.	Je ne pus endurer les mépris de l'ingrat, Qu'il suivît ma rivale, et qu'il m'abandonnât.
FLORIDOR.	FLORIDOR.
Aminthas en ce poinct n’eſt pas digne de blaſme.	Aminthas en ce point n'est pas digne de blâme.
N’auoit-il pas raiſon de quitter vn infame.	N'avait-il pas raison de quitter un infâme.
Apres auoir connu quelle eſtoit ton hum.	Apres avoir connu quelle était ton hum.
ur!	ur!
Deuoit-il conſeruer tes flames dans ſon cœur.	Devait-il conserver tes flammes dans son cœur.
Aminthas a fait voir vn trait d’vn homme ſage, On aime la vertu beaucoup mieux, qu’vn viſage!	Aminthas a fait voir un trait d'un homme sage, On aime la vertu beaucoup mieux, qu'un visage!
Crois-tu donc qu’il deuoit ne brusler, que pour toyNon, non:	Crois-tu donc qu'il devait ne brûler, que pour toiNon, non:
il a bien fait de retirer ſa foy.	il a bien fait de retirer sa foi.
Jl fit bien d’adreſſer ſes vœux à Floriſelle, Puiſque c’eſt vne fille, auſsi ſage, que belle.	Il fit bien d'adresser ses vœux à Floriselle, Puisque c'est une fille, aussi sage, que belle.
LVCIDOR.	LUCIDOR.
mom ejprbesr portoron epe peni prrs de vn erreur, Ett tu fais ſans raiſon vn injure à ta ſœur.	moment éjprbesr portoron épe peni près de un erreur, Ett tu fais sans raison un injure à ta sœur.
Flori ſelle il eſt vray n’eſt pas ſi malheureuſe.	Flori selle il est vrai n'est pas si malheureuse.
Mais außi ie ſçai bien, qu’elle eſt moins vertueuſe.	Mais aussi apprendre sais bien, qu'elle est moins vertueuse.
FLORIDOR.	FLORIDOR.
Apres auoir perdu tœn honneur!	Apres avoir perdu tœn honneur!
voudrois-tu Attaquer Floris lle, & noircir ſa vertu!	voudrais-tu Attaquer Floris lèle, et noircir sa vertu!
N iij Oſes-tu te porter à cette meſdiſance.	 Nij Oses-tu te porter à cette médisance.
LVCIDOR.	LUCIDOR.
Les preuues, que i’en ay m’en donnent aſſeurance.	Les preuves, que j'en ai m'en donnent assurance.
Elle aime Perſelide, & ſon cœuramoureux M’a ſouuent deſcouuert la grandeur de ſes feux.	Elle aime Persélide, et son cœuramoureux M'a souvent découvert la grandeur de ses feux.
L’amour qui n’a point d’yeux à trompe ſa penſée, Il n’a pas reconnu, que i’eſtois deſguiſée.	L'amour qui n'a point d'yeux à trompe sa pensée, Il n'a pas reconnu, que j'étais déguisée.
Va cheZ elle à minuit, & iuge par effet, Si i’ay rien inuenté du diſcours, que i’ay fait.	Va chez elle à minuit, et juge par effet, Si j'ai rien inventé du discours, que j'ai fait.
Vn'aßignation m'eſt donnée à cette heure, Rus jgoio oinejeset oiotonnene ſeers fer oto meure.	Un assignation m'est donnée à cette heure, Rus jgoio oinejeset oiotonnene seers fer oto meure.
Va-t’en, au rendés-vous, ie m’arreſte à ces mots.	Va-t-en, au rendez-vous, Elle m'arrête à cette mots.
Et ne puis ſans rougir acheuer ces propos.	Et ne puis sans rougir achever ces propos.
FLORIDOR.	FLORIDOR.
Cepandant chere ſœur, quelle eſt cett' injuſtice, Que l’amour aujourd’huy me rende ton complice.	Cépandant chère sœur, quelle est cett' injustice, Que l'amour aujourd'hui me rende ton complice.
Ouy ma ſœur il le faut, & ſans plus raiſonner J’approuue vn’action, que i’oſois condamner.	Oui ma sœur il le faut, et sans plus raisonner J'approuve inaction, que j'osais condamner.
Que ſi ton procedé ſembloit peu legitime, Je veux par mon exemple authoriſer ton crime, Mais quoy que ie conſente aux deſirs de ton cœur.	Que si ton procédé semblait pu légitime, Je veux par mon exemple autoriser ton crime, Mais quoi que deux consente aux désirs de ton cœur.
lii vi Ie voudrois bien außi conſeruer ton honneur.	li vi Je voudrais bien aussi conserver ton honneur.
I'approuue touamour, & l’ardeur de ta flame.	J'approuve touamour, et l'ardeur de ta flamme.
Mais ie blaſme vn deſſein, qui te peut rendre infame, Deſpouille ces habits:	Mais ici blâme un dessein, qui te peut rendre infâme, Despouille ces habits:
ſans ce deſguiſement Peut-eſtre pourrons nous ramener ton amant.	sans ce déguisement Peut-être pourrons nous ramener ton amant.
Ie t'en oſe aſſeurer:	Je t'en ose assurer:
puiſque par ton adreſſe Mon cœur, ſans y peuſer, recouure vne maiſtreſſe.	puisque par ton adresse Mon cœur, sans y peuser, recouvre une maîtresse.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
A { I E CINQVIESME	À „ I E INQUIESME
SCENE IREMIERE.	SCÈNE IREMIÈRE.
FLORIDOR, FLORISELLE.	FLORIDOR, FLORISELLE.
2.	2.
FLORIDOR.	FLORIDOR.
Eiiss *** Elle ne croyeZpas, que ie ſois à genoux Pour vouloir arreſter vostre iuſte courroux.	Éjiss * Elle ne croyeZpas, que deux sois à genoux Pour vouloir arrêter votre juste courroux.
Non, non:	Non, non:
ie ſuis vn traiſtre, vn' ame deſloyale, Dont la temerité ſe trouue ſans eſgale.	Je suis un traître, une âme déloyale, Dont la témérité se trouve sans égale.
Prenez, ce fer en main, pouſſeZ-le dans mon flanc, PoiſſeZ, il faut noyer ma faûte dans mon ſang.	Prenez, ce fer en main, poussés-le dans mon flanc, Poissez, il faut noyer ma faûte dans mon sang.
Voſtre Voſtre esprit eſt ſaiſi d’vn courroux legitime, Armez-vous contre moy, vangés-vous de mon crime.	Votre Votre esprit est saisi d'un courroux légitime, Armez-vous contre moi, vengez-vous de mon crime.
FLORISELLE.	FLORISELLE.
O Cieux en quel haſard!	Ô Cieux en quel hasard!
ai-je mis mon honneur, D'auoir receu chés-nous, & de nuit vn voleur.	ai-je mis mon honneur, D'avoir recev chez-nous, et de nuit un voleur.
FLORIDOR.	FLORIDOR.
Va, tu mets ton honneur à couuert de l’enuie, Si par tes propres mains le traiſtre en perd la vie, Mon ſang témoignera, qu’vn mal-heureux amant Entra de nuit enesstoy jaus torc confentemenr.	Va, tu mets ton honneur à couvert de l'envie, Si par tes propres mains le traître en perd la vie, Mon sang témoignera, qu'un malheureux amant Entra de nuit enesstoi jaus torc confentemenr.
Prence fer!	Prence fer!
que crains-tu.	que crains-tu.
Fai voir par ta vengeance La preuué de mon crime, & de ton innocence.	Fai voir par ta vengeance La preué de mon crime, et de ton innocence.
FLORISELLE.	FLORISELLE.
Ie veux, qu’apres ta mort ton ſang ait le pouuoir D'oſter l’opinion, qu’on pourroit conceuoir.	Je veux, qu'après ta mort ton sang ait le pouvoir D'ôter l'opinion, qu'on pourrait concevoir.
Ie puis tromper vn peuple en ce malheur extréme!	Je puis tromper un peuple en ce malheur extrême!
Mais puis-je me flatter, & me tromper moi-meſme.	Mais puis-je me flatter, et me tromper moi-même.
Perfide tu ſçais bien, que ie ne le puis point, Et que ma conſcience eſt mon iuge en ce point.	Perfide tu sais bien, que je ne le puis point, Et que ma conscience est mon juge en ce point.
Malgré tous les diſcours, qu’vn peuple en pourra faire, Elle ſera touſiours certaine du contraire.	Malgré tous les discours, qu'un peuple en pourra faire, Elle sera toujours certaine du contraire.
S'ans ceſſe ſa juſtice en tout temps, en tous lieux Offriroit la grandeur de ma faute à mes yeux.	S'ans cesse sa justice en tout temps, en tous lieux Offrirait la grandeur de ma faute à mes yeux.
Et pourrois ie ſouffrir de me voir accuſee Par l’importunité d’vne telle penſée.	Et pourrais ie souffrir de me voir accuse Par l'importunité d'une telle pensée.
FLORIDOR.	FLORIDOR.
Souffrés, ſouffrés du moins, que ce fer, & ce bras Pour punir mon audace auancent mon trespas.	Souffrez, souffrez du moins, que ce fer, et ce bras Pour punir mon audace avancent mon trépas.
Puis que vous refusés de me rendre juſtice!	Puis que vous refusez de me rendre justice!
Voulés-vous empécher, que ce bras me puniſſe.	Voulez-vous empêcher, que ce bras me punisse.
Jl me faut reparerma faute par ma main.	Il me faut réparerma faute par ma main.
En voicy le moyen.	En voici le moyen.
FLORISELLE.	FLORISELLE.
Arreſte ton deſſein.	Arrête ton dessein.
Quelle erreur te ſurprent, quelle fureur t'emporte ?	Quelle erreur te surprend, quelle fureur t'emporte ?
Crois-tu donc reparer toncrime de la ſorte.	Crois-tu donc réparer toncrime de la sorte.
Non, va-t'en, ſors d’icy:	Non, va-t'-en, sors d'ici:
cependant que la nuit Ne fait pas encor place au Soleil, qui la ſuit.	cependant que la nuit Ne fait pas encor place au Soleil, qui la suit.
Va, cache ton depart, empeche que l’enuie Ne faſſe auec raiſon des diſcour, de ma vie.	Va, cache ton départ, empèche que l'envie Ne fasse auec Roi des discour, de ma vie.
Je demande vne grace a ton affection De ne me perdre pas de reputation.	Je demande une grâce a ton affection De ne me perdre pas de réputation.
Mais quelle eſt la rigueur, où le Ciel m’a reduite, Qu'au lieu de me vanger ie procure ta fuite.	Mais quelle est la rigueur, où le Ciel m'a réduite, Qu'au lieu de me venger quelque procure ta fuite.
Amour, dont le conſeil m’a miſe en ce danger, Honneur, dont le respect defend de me vanger.	Amour, dont le conseil m'a mise en ce danger, Honneur, dont le respect défend de me venger.
Comment ſe doit mon cœur reſoudre en cet affaire, Que la neceßité de vos loix eſt contraire.	Comment se doit mon cœur résoudre en cet affaire, Que la necessité de vos lois est contraire.
Autheur de mon malheur aimable Lucidor, Parmy cet accident mon cœur t’adore encor.	Auteur de mon malheur aimable Lucidor, Parmi cet accident mon cœur t'adore encor.
Mon ame eſt toute en feu, ſi la tienne eſt de glace:	Mon âme est toute en feu, si la tienne est de glace:
Mais pourquoy m'enuoyer vn perfide à ta place?	Mais pourquoi m'envoyer un perfide à ta place?
N'eſtoit-ce pas aſſés de meſpriſer mes vœux Sans publier encor la honte de mes feux.	N'était-ce pas assez de mépriser mes vœux Sans publier encor la honte de mes feux.
FLORIDOR.	FLORIDOR.
Ie veux en quatre mots te tirer hors de peine, Que ce fer puis apres ſatisface à ta haine.	Je veux en quatre mots te tirer hors de peine, Que ce fer puis après satisface à ta haine.
Si ie me viens offrir au lieu de Lucidor, Il auoit tranſporté ſes droits à Floridor.	Si personne me viens offrir au lieu de Lucidor, Il avait transporté ses droits à Floridor.
Tu ne trouueras pas ſon deſſein fort eſtrangé, Alors que tu ſçauras le ſujet de ce change, Lucidor ne pouuoit eſtre ton poſſeſſeur, Son ſexe l’empechoit, Lucidor eſt ma ſœur.	Tu ne trouveras pas son dessein fort estrangé, Alors que tu sauras le sujet de ce change, Lucidor ne pouvait être ton possesseur, Son sexe l'empêchait, Lucidor est ma sœur.
Perſelide eſt ſon nom:	Persélide est son nom:
mais l’amour, qui la guide, La nomme Floridor au lieu de Perſelide.	mais l'amour, qui la guide, La nomme Floridor au lieu de Persélide.
Tu ſçais quels ont eſté les deſſeins d’Aminthas, Sçache außi, que ma ſœur ne le hayſſoit pas.	Tu sais quels ont été les desseins d'Aminthas, Sçache aussi, que ma sœur ne le haïssait pas.
L’amour brusloit leurs cœurs d’vn ardeur mutuelle, Mais a peine Aminthas eut connu Floriſelle.	L'amour brûlait leurs cœurs d'un ardeur mutuelle, Mais a peine Aminthas eut connu Floriselle.
Qu’il ſentit dans ſon cœur allumer d’autres feux, Qu'il oublia ma ſoeur, & t’adreſſa ſes voeux.	Qu'il sentit dans son cœur allumer d'autres feux, Qu'il oublia ma soeur, et t'adressa ses voeux.
Mais pourquoy s’arreſter a parler de ſa flame, Tu connois mieux que moy les ardeurs de ſon ame.	Mais pourquoi s'arrêter a parler de sa flamme, Tu connais mieux que moi les ardeurs de son âme.
Ie croy, que la grandeur de ſon affection, T’a ſouuent témoigné, quelle eſt ſa paßion.	Je crois, que la grandeur de son affection, T'a souvent témoigné, quelle est sa passion.
Tu ſçais, que ton départ l’obligea de te ſuiure.	Tu sais, que ton départ l'obligea de te suivre.
Tu ſçais, que loin de toy cét amant ne peut viure.	Tu sais, que loin de toi cet amant ne peut vivre.
Mais ma ſoeur d’autrepart ſe faſchant, qu’vn ingrat Oubliat ſes ſermens, & qu’il l’abandonnat, Ne peut pas l’imiter en cette perfidie, Mais l’amour en ce temps la rendant plus hardie La tranſveſtit en Page, & ſous ce veſtement Elle quit ta la Cour, & ſuiuit ſon amant.	Mais ma soeur d'autrepart se fâchant, qu'un ingrat Oubliat ses serments, et qu'il l'abandonnât, Ne peut pas l'imiter en cette perfidie, Mais l'amour en ce temps la rendant plus hardie La transvêtit en Page, et sous ce vêtement Elle quit ta la Cour, et suivit son amant.
Juge de ce qui ſuit.	Juge de ce qui suit.
Perſelide eſt ce Page, Qui vient en ce moment de te faire vn meſſage.	Persélide est ce Page, Qui vient en ce moment de te faire un message.
Si iamais Lucidor eut de part en ton coeur, Donne la meme place au frere, qu'à la ſoeur.	Si jamais Lucidor eut de part en ton coeur, Donne la même place au frère, qu'à la soeur.
FLORISELLE.	FLORISELLE.
Que ie ſuis Floridor heureuſement trompée, Pour vanger ton offence, il ne faut plus d’espée.	Que ie suis Floridor heureusement trompée, Pour venger ton offense, il ne faut plus d'épée.
Puiſqu’aujourd’hui les Cieux nous veulẽt redre heureux, Qu'ils ſemblent approuuer nos deſſeins amoureux, Donne-moy ta parole, attendant la iournée, Qu'onpourra publier vn ſibel Hymenée.	Puisqu'aujourd'hui les Cieux nous veulent redre heureux, Qu'ils semblent approuver nos desseins amoureux, Donne-moi ta parole, attendant la journée, Qu'onpourra publier un sibel Hyménée.
E N DEVXIESME.	E N DEUXIÈME.
PERSELIDE, LYSIS.	PERSELIDE, LYSIS.
E	E
PERSELIDE.	PERSELIDE.
Aut-il pour redoubler des tourments ſi faſcheux, T Que Floridor s'en vienne opposer à mes voeux.	Aut-il pour redoubler des tourments si fâcheux, T Que Loridor s'en vienne opposer à mes voeux.
Mais deurois-ie, Lyſis, en ce malheur extreme Obeir à mon frere, & me trahir moi-meſme.	Mais devrais-je, Lysis, en ce malheur extrême Obeir à mon frère, et me trahir moi-même.
LYSIS.	LYSIS.
Alors qu’aueuglément tu cours a ton malheur.	Alors qu'aveuglément tu cours a ton malheur.
Les Dieux ont pris le ſoin de ſauuer ton honneur.	Les Dieux ont pris le soin de sauver ton honneur.
Beny les immortels, de t’auoir dégagée Du perilleux abiſme, ou tu t’estois plongée.	Béni les immortels, de t'avoir dégagée Du périlleux abîme, ou tu t'étais plongée.
PERSELIDE.	PERSELIDE.
On doit conſiderer l’honneur de nos maiſons, Quand l’amour nous permet d’écouter ces raiſons.	On doit considérer l'honneur de nos maisons, Quand l'amour nous permet d'écouter ces raisons.
AMCais alors, qu’en tyran il regne dans nos ames, Nous ne pouuons ſonger, qu’a ſoulager nos flames.	AMCais alors, qu'en tyran il règne dans nos âmes, Nous ne pouvons songer, qu'a soulager nos flammes.
[inxe an BepberUn, que laborlegunnespezire Pecequ il fend arorreho mon deſe rtei	[inxe an BepberUn, que laborlegunnespésire Pecequ il fend arreho mon dése rètei
LYSIS.	LYSIS.
Eſcoute:	Écoute:
tu fais mal de perdre l’eſperance, Atten de ton amour la iuste recompence.	tu fais mal de perdre l'espérance, Aten de ton amour la juste récompense.
Laiſſe agir Floridor, rapporte-t'en a moy, Ton frere pourſuiura ton deſſein, mieux que toy.	Laisse agir Floridor, rapporte-t'-en à moi, Ton frère poursuivra ton dessein, mieux que toi.
Hé quoy ne ſçais-tu pas, s’il trompe Floriſelle, Qu'il faudra, qu’il espouſe auiourd’huy cette belle.	Hé quoi ne sais-tu pas, s'il trompe Floriselle, Qu'il faudra, qu'il épouse aujourd'hui cette belle.
PERSELIDE, Mais l’heur de Floridor ne me ſatisfait pas, Si ie n’oſe esperer de reuoir Aminthas.	PERSELIDE, Mais l'heur de Floridor ne me satisfait pas, Si grande n'ose espérer de revoir Aminthas.
Ie veux, que le ſuccez reſponde à ſon attente!	Je veux, que le succès réponde à son attente!
Quel ſera le moyen de me rendre contente.	Quel sera le moyen de me rendre contente.
LYSIS.	LYSIS.
Connois-tu bien l’amour, qui trouble ton eſprit, Le deſir l’a fait naiſtre, & l’eſpoir le nourrit.	Connais-tu bien l'amour, qui trouble ton esprit, Le désir l'a fait naître, et l'espoir le nourrit.
Sçache ſi Floridor poſſede Floriſelle, Qu'Aminthas ne pourra ſouſpirer apres elle, Duaaisoan ceſjera, lite cerrds lourir, A meſme, qu’il n’aura plus dequoy ſe nourrir.	Sache si Floridor possède Floriselle, Qu'Aminthas ne pourra soupirer après elle, Duaaisoan cesjera, lite cerrds lourir, A même, qu'il n'aura plus dequoy se nourrir.
PERSELIDE.	PERSELIDE.
Ie croy bien, qu’Aminthas n’aura pas la conſtance Pour atmer Floriſelle en perdant l’eſperance.	Je crois bien, qu'Aminthas n'aura pas la constance Pour atmer Floriselle en perdant l'espérance.
Mais i’ay peur que l’excés de mes triſtes malheurs Ne faſſe redoubler la cauſe de mes pleurs.	Mais j'ai peur que l'excès de mes tristes malheurs Ne fasse redoubler la cause de mes pleurs.
Le deſtin enuieux me montre tant de haine, Que ie n’oſe eſperer de remede à ma paine, Ie crains, que cet ingrat n’adreſſe ailleurs ſes vœux, Que ſon cœur ne demeure inſenſible à mes feux.	Le destin envieux me montre tant de haine, Que je n'ose espérer de remède à ma paine, Je crains, que cet ingrat n'adresse ailleurs ses vœux, Que son cœur ne demeure insensible à mes feux.
Ie connois cèt humeur, & cet eſprit volage, Ie crains, qu’vn autre obiet plus puiſſant ne l'engage.	Je connais cè humeur, et cet esprit volage, Je crains, qu'un autre objet plus puissant ne l'engage.
LYSIS.	LYSIS.
LYSIS.	LYSIS.
En vain ton deſeſpoir augmente tes malheurs, Et fait naiſtre en ton coeur des nouuelles douleurs.	En vain ton désespoir augmente tes malheurs, Et fait naître en ton coeur des nouvelles douleurs.
Floriſelle empechoit les deſſeins de ton ame, Et l’amour d’vn ingrat s’oppoſoit à ta flame.	Floriselle empêchait les desseins de ton âme, Et l'amour d'un ingrat s'opposait à ta flamme.
3 drauiio puio epcoin des nomomene dpay y que ta verras Triompher auiourd’huy ta beauté d’Aminthas.	3 draudio vio epcoin des nomomène dpay y que ta verras Triompher aujourd'hui ta beauté d'Aminthas.
PERSELIDE.	PERSELIDE.
Ie le ſouhaite plus, que mon coeur ne l’eſpere, Quiimiiminmuejpuururccamours de mon frere.	Je le souhaite plus, que mon coeur ne l'espère, Quiimiiminmuejpuururccamours de mon frère.
ln depit genereux animera ſon coeur, Pour ſe vanger du frere, il haïra la ſoeur.	In dépit généreux animera son coeur, Pour se venger du frère, il haïra la soeur.
J'en ay peur.	J'en ai peur.
LYSIS.	LYSIS.
Sa fureur ſe rendra trop extreme.	Sa fureur se rendra trop extrême.
S’il faut pour ſe vanger qu’il s’en prene à ſoy meſme.	S'il faut pour se venger qu'il s'en prène à soi -même.
Ne deſeſpere pas de la bonté des Dieux, Tu pourrois at tirer la colere des Cieux.	Ne désespère pas de la bonté des Dieux, Tu pourrais at tirer la colère des Cieux.
S C EN Ti TROISIESME.	 SE EN Ti TROISIÈME.
AMINTHAS.	AMINTHAS.
MELAS.	MÊLAS.
CLORIMAN.	CLORIMAN.
CLORIMAN.	CLORIMAN.
Lors que la raiſon rentrera dans ton ame, Y IAminthas blaſmera la rage, qui l’enflame, La fureur, & l’amour tous deux également Offuſquent ton eſprit d’vn double aueuglement.	Lors que la raison rentrera dans ton âme, Y IAminthas blâmera la rage, qui l'enflamme, La fureur, et l'amour tous deux également Offusquent ton esprit d'un double aveuglement.
AMINTHAS.	AMINTHAS.
S'ouffrir, que ce perfide eſchape à ma colere.	S'ouffrir, que ce perfide échappe à ma colère.
MELAS.	MÊLAS.
Alors que tu voudras, ie te veux ſatisfaire, La partie eſt remiſe, il n'est rien de perdu.	Alors que tu voudras, Seigneur te veux satisfaire, La partie est remise, il n'est rien de perdu.
CLORIMAN.	CLORIMAN.
C’eſt aſſés du combat, que vous aueZ rendu.	C'est assez du combat, que vous avez rendu.
Pourſuiués hardiment, vuidés voſtre querelle, Pendant que Floridor eſpouſe Floriſelle!	Poursuivez hardiment, videz votre querelle, Pendant que Floridor épouse Floriselle!
Il eſt temps de ſe batre:	Il est temps de se battre:
vn riual plus heureux Accomplira pour vous vos deſſeins amoureux.	un rival plus heureux Accomplira pour vous vos desseins amoureux.
AMANTIR AJe Pendant que Floridor eſpouſe Floriſelle.	AMANTIR AJe Pendant que Floridor épouse Floriselle.
CLORIMAN.	CLORIMAN.
Il vange ainſi ſa ſœur d’vn amant infidelle.	Il venge ainsi sa sœur d'une amant infidèle.
Mais eſt-ce pour ſi peu, qu’vn ſi grand cœur s’abat.	Mais est-ce pour si peu, qu'un si grand cœur s'abat.
AMINTAS.	AMINTAS.
Ah re tournons Melas, retournons au combat.	Ah re tournons Mélas, retournons au combat.
Puis qu’il n’eſt plus pour nous de douceur en la vie, Allons, allons Melas, ou l’honneur nous conute.	Puis qu'il n'est plus pour nous de douceur en la vie, Allons, allons Mélas, ou l'honneur nous convte.
Puis que le Ciel jaloux trahit noſtre bon-heur, Mourons pour Floriſelle,, acquerons cet honneur.	Puis que le Ciel jaloux trahit notre bonheur, Mourons pour Floriselle, acquérons cet honneur.
MELAS.	MÊLAS.
Genereux Aminthas, tire moy hors de peine, Conteurt à couſcutcoup monueju, & la hainc.	Généreux Aminthas, tire moi hors de peine, Conteurt à couscutcoup monueju, et la hainc.
Ce traiſtre veut mourir, mais il veut que ta main Te vangeant d’vn ingrat acheue ſon deſſein.	Ce traître veut mourir, mais il veut que ta main Te vengeant d'un ingrat achève son dessein.
CLORIMAN.	CLORIMAN.
En cett' occaſion nous pouuons reconneſtre, Que le Ciel ne peut pas s’entendre auec vn traiſtre!	En cett - occasion nous pouvons reconnaître, Que le Ciel ne peut pas s'entendre avec un traître!
Faloit-il aujourd’huy voir triompher Melas Par vne trahiſon des amours d’Aminthas.	Falait-il aujourd'hui voir triompher Mélas Par une trahison des amours d'Aminthas.
Faloit-il, qu’vn ingrat eut trompé Perſelide, Que le Ciel fut propice aux deſſeins d’vn perfide.	Falait-il, qu'ins ingrat eut trompé Perside, Que le Ciel fut propice aux desseins d'un perfide.
Il faloit Aminthas, en ce commun malheur, Que le frere vangeat l’iniure de la ſœur.	Il fallait Aminthas, en ce commun malheur, Que le frère vangeat l'injure de la sœur.
9 8 EN E ATRIESME.	9 8 EN E TRIESME.
CALLISTE.	CALLISTE.
AMINTHAS.	AMINTHAS.
CLORIMAN.	CLORIMAN.
MELAS, CALISTE.	MÊLAS, CALISTE.
voyant du ſang ſur la place.	voyant du sang sur la place.
Vel ſpectacle d’ho’rreur ſe preſente à ma veüe.	Vel spectacle d'ho'rreur se présente à ma vue.
JAminthas, & Melas?	JAminthas, et Mélas?
ſerois ie point deceué, C’eſt du ſang, que ie voy, ie crains également, Et la perte d’vn frere, & celle d’vn amant.	serais ie point deceué, C'est du sang, que sans vois, tu crains également, Et la perte d'un frère, et celle d'un amant.
C’eſt Melas, qui le perd.	C'est Mélas, qui le perd.
CLORIMAN.	CLORIMAN.
VoyeZ, voyeZ perfides, De qui voſtre fureur vous rend les homicides.	VoyeZ, voyez perfides, De qui votre fureur vous rend les homicides.
C’eſt ta ſœur Aminthas.	C'est ta sœur Aminthas.
22	22
AMINTHAS.	AMINTHAS.
Ma ſœur.	Ma sœur.
CALLISTE.	CALLISTE.
Retire-toy I raiſtre ſaru voulois, ne t'en prendre qu'à moy.	Retire-toi I raistre saru voulais, ne t'en prendre qu'à moi.
Ce corps eut ſatisfait à ton ame inſensée.	Ce corps eut satisfait à ton âme insensée.
Perfide ta vangeance eut eſté plus aisee.	Perfide ta vengeance eut été plus aise.
AMINTHAS.	AMINTHAS.
Reconnois-tu ton frere.	Reconnais-tu ton frère.
CALLISTE.	CALLISTE.
Arreſte tes Miſcohrse.	Arrête tes Miscohrèse.
Je ſçaurai bien mourir ſans ce triſte ſecours:	Je saurai bien mourir sans ce triste secours:
Peut-eſtre me veux-tu raconter ta victoire.	Peut-être me veux-tu raconter ta victoire.
Mais veux-tu deuant moy triompher de ta gloire.	Mais veux-tu devant moi triompher de ta gloire.
Tu l’as ſurpris en traiſtre.	Tu l'as surpris en traître.
AMINTHAS.	AMINTHAS.
Elle croit, que Melas Soit dedans ce combat le vainqueur d’Aminthas.	Elle croit, que Mélas Soit dedans ce combat le vainqueur d'Aminthas.
CALLISTE.	CALLISTE.
Ie ne me trompe point, ie te prens pour mon frere, Et c’eſt ce qui le plus m’aflige en ma miſere, Qu'il faille, que ta main ſaiuant mon mouuement Aille auiourd’huy rauir la vie à mon amant.	Je ne me trompe point, ie te prends pour mon frère, Et c'est ce qui le plus m'aflige en ma misère, Qu'il faille, que ta main saisant mon mouvement Aille aujourd'hui ravir la vie à mon amant.
C’eſt ſon ſang.	C'est son sang.
MELAS.	MÊLAS.
Ah Melas, que cet amour t’accuſe, Confeſſe ton peché, ne cherche point d’excuſe!	Ah Mélas, que cet amour t'accuse, Confesse ton péché, ne cherche point d'excuse!
Faloit-il Aminthas, que ta ſœur par ſa foy Témoignaſt, qu'elle auoit plus de vertu, que moy, Reconnoi-toi Melas, & renonce à ton crime, Reſpond à cet amour d’vne amour legitime.	Falait-il Aminthas, que ta sœur par sa foi Témoignât, qu'elle avait plus de vertu, que moi, Reconnait-toi Melas, et renonce à ton crime, Respond à cet amour d'une amour légitime.
Ouy belle, ſi tu peux m’accorder mon pardon, Que ta bonté t’oblige a m'en faire le don.	Oui belle, si tu peux m'accorder mon pardon, Que ta bonté t'oblige a m'en faire le don.
Iuobinvuruuenir effacer auec gloire La bomle de mncie evimt auce (Aineneorre .	Iuobinvuruuenir effacer avec gloire La bomle de mncie eimt auce (Ainèneorre .
CALLISTE.	CALLISTE.
Ah reiette, Aminthas, ſur ta ſœur tout le tort.	Ah rejet, Aminthas, sur ta sœur tout le tort.
Je ſuis, ie ſuis Melas, la cauſe de ta mort.	Je suis, Seigneur suis Mélas, la cause de ta mort.
Calliſte à d’Aminthas la fureur ainmée, Elle a pouſſe ſa main, mes diſcours l’ont armée.	Calliste à d'Aminthas la fureur ainmée, Elle a pousse sa main, mes discours l'ont armée.
A meſme que i’ay veu, que ie perdois Melas.	À même que j'ai vu, que ici perdais Mélas.
