Enfin vos propres yeux iugeront de l’affaire, I’ay fait venir deſia Commiſſaire & Notaire, Nous auons intereſt que l’hymen pretendu Repare ſur le champ l’honneur qu’elle a perdu;	Enfin vos propres yeux jugeront de l'affaire, J'ai fait venir déjà Commissaire et Notaire, Nous avons intérêt que l'hymen prétendu Répare sur le champ l'honneur qu'elle a perdu;
Car ie ne penſe pas que vous ſoyez ſi lâche, De vouloir l’eſpouſer auecque cette tache;	Car ie ne pense pas que vous soyez si lâche, De vouloir l'épouser avec cette tache;
Si vous n’auez encore quelque raiſonnemens Pour vous mettre au deſfus de tous les bernemens.	Si vous n'avez encore quelque raisonnements Pour vous mettre au défus de tous les bernements.
ARISTE.	ARISTE.
Moy ie n’auray iamais cette foibleſſe extréme, De vouloir poſſeder vn cœur malgré luy-meſme, Mais ie ne fçaurois croire enfin.	Moi votre n'aurai jamais cette faiblesse extrême, De vouloir posséder un cœur malgré lui-même, Mais ie ne fçaurois croire enfin!
SGANARELLE.	SGANARELLE.
Que de diſcours, Allons, ce procez-là continûroit touſiours.	Que de discours, Allons, ce procès-là continuait toujours.
SCENE VI.	SCÈNE VI.
LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE,	LE COMMISSAIRE, LE NOTAIRE, SGANARELLE, ARISTE,
LE COMMISSAIRE.	LE COMMISSAIRE.
L ne faut mettre icy nulle force en vſage, Meſſieurs, & ſi vos vœux ne vont qu’au mariage, Vos tranſports en ce lieu s’y peuuent appaiſer, Tous deux également tendent à s’épouſer, Et Valere deſia ſur ce qui vous regarde, A ſigné que pour femme il tient celle qu’il garde.	L ne faut mettre ici nulle force en usage, Messieurs, et si vos vœux ne vont qu'au mariage, Vos transports en ce lieu s'y peuvent apaiser, Tous deux également tendent à s'épouser, Et Valère déjà sur ce qui vous regarde, A signé que pour femme il tient celle qu'il garde.
La fille.	La fille.
ARISTE.	ARISTE.
LE COMMISSAIRE.	LE COMMISSAIRE.
Eſt renfermée & ne veut point ſortir, Que vos deſirs aux leurs ne veüillent conſentir.	Est renfermée et ne veut point sortir, Que vos désirs aux leurs ne veuillent consentir.
SCENLVTI.	SCENLUTI.
LE COMMISSAIRE, VALERE, LE NOTAIRE, SGANARELLE, ARISTE.	LE COMMISSAIRE, VALÈRE, LE NOTAIRE, SGANARELLLE, ARITE.
VALERE à la feneſtre.	VALÈRE à la fenêtre.
On, Meſſieurs, & perſonne icy n’aura l’entrée, N Que cette volonté ne m'ait eſté monſtrée, Vous ſçauez qui ie ſuis, & i’ay fait mon deuoir, En vous ſignant l’aueu qu’on peut vous faiſe voir, Si c’eſt voſtre deſſein d’approuuer l'aiſſance, Voſtre main peut auſſi m’en ſigner l’aſſeurance, Sinon faites eſtat de m’arracher le iour, Tiaſtoſt que de m’oſter l’objet de mon amour.	On, Messieurs, et personne ici n'aura l'entrée, N Que cette volonté ne m'ait été montrée, Vous savez qui ie suis, et j'ai fait mon devoir, En vous signant l'aveu qu'on peut vous faise voir, Si c'est votre dessein d'approuver l'aissance, Votre main peut aussi m'en signer l'assurance, Sinon faites état de m'arracher le jour, Tiastost que de m'ô objet de mon amour.
SGANARELLE.	SGANARELLE.
Ivon, nous ne ſongcons pas a vous ſeparer d’elle, Il ne s’eſt point encor détrompé d’Iſabelle, Profitons de l’erreur.	Juon, nous ne songcons pas à vous séparer d'elle, Il ne s'est point encor détrompé d'Isabelle, Profitons de l'erreur.
ARISTE.	ARISTE.
1 Mais, eſt-ce Leonot?	1 Mais, est-ce Léonot?
Taiſez-vous.	Taisez-vous.
SGANARELLE.	SGANARELLE.
ARISTE.	ARISTE.
Mais.	Mais.
ARISTE.	ARISTE.
Ie veux ſçauoir.	Je veux sçauoir.
SGANARELLE.	SGANARELLE.
Vous tairez-vous?	Vous tairez-vous?
dy-je, Encor?	dis-je, Encor?
VALERE.	VALÈRE.
Enfin quoy qu’il auienne, Iſabelle a ma foy, i’ay de meſme la ſienne, Et ne ſuis point vn choix à tout examiner, Que vous ſoyez receus à faire condamner.	Enfin quoi qu'il avienne, Isabelle a ma foi, j'ai de même la sienne, Et ne suis point un choix à tout examiner, Que vous soyez reçus à faire condamner.
ARISTE.	ARISTE.
Ce qu’il dit là n’eſt pas.	Ce qu'il dit là n'est pas.
SGANARELLE.	SGANARELLE.
Taiſez-vous, & pour cauſe, Vous ſçaurez le ſecret, ouy, ſans dire autre choſe, Nous conſentons tous deux que vous ſoyez l’eſpoux De celle qu’à preſent on trouuera chez vous.	Taisez-vous, et pour cause, Vous saurez le secret, oui, sans dire autre chose, Nous consentons tous deux que vous soyez l'époux De celle qu'à présent on trouvera chez vous.
LE COMMISSAIRE.	LE COMMISSAIRE.
C’eſt dans ces termes-là que la choſe eſt conceuë, Et le nom eſt en blanc pour ne l’auoir point veuë, Signez, la fille aprés vous mettra tous d’accord.	C'est dans ces termes-là que la chose est conçue, Et le nom est en blanc pour ne l'avoir point vue, Signez, la fille après vous mettra tous d'accord.
VALERE.	VALÈRE.
I'y conſens de la ſorte.	J'y consens de la sorte.
SGANARELLE.	SGANARELLE.
Et moy ie le veux fort, Nous rirons bien tantoſt, là ſignons donc mon frere, L’honneur vous appartient.	Et moi ici le veux fort, Nous rirons bien tôt, là signons donc mon frère, L'honneur vous appartient.
ARISTE.	ARISTE.
Mais quoy tout ce myſtere.	Mais quoi tout ce mystère.
SGANARELLE.	SGANARELLE.
Diantre que de façons, ſignez pauure butor.	Diantre que de façons, signez pauvre butor.
ARIS TE.	ARIS TE.
Il parle d’Ilabelle, & vous de Leonor.	Il parle d'Ilabelle, et vous de Leonor.
SGANARELLE.	SGANARELLE.
Ay eites vous pas o uccoru, mon frere, ſi c’eſt elle, De les laiſſer tous deux à leur foy mutuelle,	Ai eites vous pas ô ccoru, mon frère, si c'est -elle, De les laisser tous deux à leur foi mutuelle,
Sans doute.	Sans doute.
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Sigaiez done;	Sigaiez done;
r'en fais de meſme auſſi.	ren fais de même aussi.
ARISTE.	ARISTE.
Soit, ie n’y comprens rien.	Soit, Seigneur n'y comprends rien.
SGANARELLE.	SGANARELLE.
Vous ſerez éclaircy.	Vous serez éclairci.
LE COMMISSAIRE.	LE COMMISSAIRE.
Nous allous reuenir.	Nous allous revenir.
SGANARELLE.	SGANARELLE.
La fin de cette intrigue.	La fin de cette intrigue.
Or ça, ie vais vous dire	Or ça, Seigneur vais vous dire
SCENE VIII.	SCÈNE VIII.
LEONOR, LISETTE, SGANARELLE, ARISTE.	LEONOR, LISETTE, SGANARELLE, ARISTE.
LEONOR.	LEONOR.
y L’eitrange martyre, Que tous ces ieunes foux me paroiſſent faſcheux, Ie me ſuis dérobée au Bal pour l’amour d’eux.	y L'éitrange martyre, Que tous ces jeunes foux me paraissent fâcheux, Je me suis dérobée au Bal pour l'amour d'eux.
LISETTE.	LISETTE.
Chacun d'eux prés de vous veut ſe rendre agreable.	Chacun d'eux prés de vous veut se rendre agréable.
LEONOR.	LEONOR.
Et moy ie n’ay rien veu de plus inſuportable, Et ie prefererois le plus ſimple entretien, A tous les contes bleus de ces diſcours de rien;	Et moi ici n'ai rien vu de plus insuportable, Et grands préférerais le plus simple entretien, À tous les contes bleus de ces discours de rien;
Ils croyent que tout cede à leur perruque blonde, Et penſent auoir dit le meilleur mot du monde, Lors qu’ils viennent d’vn ton de mauuais gogueMula y Vous railler ſottement ſur l'amour d'vn vieillard, Et moy d’vn tel vieillard ie priſe plus le zele, Que tous les beaux tranſports d’vne ieune ceruelle;	Ils croient que tout cède à leur perruque blonde, Et pensent avoir dit le meilleur mot du monde, Lors qu'ils viennent d'un ton de mauvais gogueMula y Vous railler sottement sur l'amour d' vieillard, Et moi d'un tel vieillard a prise plus le zèle, Que tous les beaux transports d'une jeune cervelle;
Mais n’apperçois-je pas.	Mais n'aperçois-je pas.
SGANARELLE.	SGANARELLE.
Ouy l’affaire eſt ainſi:	Oui l'affaire est ainsi:
Ah!	Ah!
ie la vois paroiſtre, & la ſeruante auſſi.	Il la vois paraître, et la servante aussi.
ARISTE.	ARISTE.
Leonor, ſans courroux, i’ay fujet de me plaindre, Vous ſçauez ſi iamais i’ay voulu vous contraindre, Et ſi plus de cent fois ie n’ay pas proteſté De laiſſer à vos vœux leur pleine liberté;	Leonor, sans courroux, j'ai sujet de me plaindre, Vous savez si jamais j'ai voulu vous contraindre, Et si plus de cent fois rien n'ai pas protesté De laisser à vos vœux leur pleine liberté;
Cependant voſtre cœur mépriſant mon ſuffrage, De foy comme d’amour à mon inſceu s’engage;	Cependant votre cœur méprisant mon suffrage, De foi comme d'amour à mon insçu s'engage;
Ie ne me repens pas de mon doux traitement, Mais voſtre procedé me touche aſſeurément, Et c’eſt vne action que n’a pas meritée Cette tendre amitié que ie vous ay portée.	Je ne me repens pas de mon doux traitement, Mais votre procédé me touche assurément, Et c'est une action que n'a pas méritée Cette tendre amitié que je vous ai portée.
LEONOR.	LEONOR.
Ie ne ſçay pas ſur quoy vous tenez ce diſcours;	Je ne sais pas sur quoi vous tenez ce discours;
Mais croyez que ie ſuis de meſme que touſiours;	Mais croyez que personne suis de même que toujours;
Que rien ne peut pour vous alterer mon eſtime, Que toute autre amitié me paroiſtroit vn chme, Et que ſi vous voulez ſatisfaire mes vœux, Vn ſainct nœu dés demain nous vnira nous deux.	Que rien ne peut pour vous altérer mon estime, Que toute autre amitié me paraîtrait un chme, Et que si vous voulez satisfaire mes vœux, Un saint nœu dès demain nous vnira nous deux.
ARISTE.	ARISTE.
Deſſus quel fondement venez-vous donc mon frert?	Dessus quel fondement venez-vous donc mon frérert?
SGANARELLE.	SGANARELLE.
Quoy vous ne ſortez pas du logis de Valere, Vous n’auez point conté vos amours aujourd’huy, Et vous ne bruſlez pas depuis vn an pour luy?	Quoi vous ne sortez pas du logis de Valère, Vous n'avez point conté vos amours aujourd'hui, Et vous ne brûlez pas depuis un an pour lui?
LEONOR.	LEONOR.
Qui vous a fait de moy de ſi belles peintures, Et prend ſoin de forger de telles impoſtures?	Qui vous a fait de moi de si belles peintures, Et prend soin de forger de telles impostures?
SCENE IA.	SCÈNE IA.
ISABELLE, VALERE, LE COMISSAIRE LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLE, ARISTE.	ISABELLE, VALÈRE, LE COMISAIRE LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLE, ARISTE.
ISABELLE.	ISABELLE.
A ſœur, ie vous demande vn genereux pardon, M Si de mes libertez i’ay taché voſtre nom;	À sœur, Seigneur vous demande un généreux pardon, MEux de mes libertés j'ai taché votre nom;
Le preſſant embarras d’vne ſurpriſe extréme, M’a tantoſt inſpiré ce honteux ſtratagéme:	Le pressant embarras d'une surprise extrême, M'a tantôt inspiré ce honteux stratagème:
Voſtre exemple condamne vn tel emportement, Mais le ſort nous traita tous deux diuerſement;	Votre exemple condamne un tel emportement, Mais le sort nous traita tous deux diversement;
Pour vous, ie ne veux point, Monſieur, vous faire excuſe, Ie vous ſers beaucoup plus que ie ne vous abuſe;	Pour vous, Seigneur ne veux point, Monsieur, vous faire excuse, Je vous sers beaucoup plus que personne ne vous abuse;
Le Ciel pour eſtre ioints ne nous fit pas tous deux, Ie me ſuis reconnuë indigne de vos vœux, Et i’ay bien mieux aymé me voir aux mains d’vn autre, 1 M Que ne pas meriter vn cœur comme le voſtre.	Le Ciel pour être joints ne nous fit pas tous deux, Je me suis reconnue indigne de vos vœux, Et j'ai bien mieux aimé me voir aux mains d'un autre, 1 M Que ne pas mériter ain si comme le vôtre.
VALERE.	VALÈRE.
11 Pour moy ie mets ma gloire & mon bien ſouuerain A la pouuoir, Monſieur, tenir de voſtre main.	11 Pour moi Seigneur mets ma gloire et mon bien souverain À la pouvoir, Monsieur, tenir de votre main.
ARISTE.	ARISTE.
Mon frere doucement, il faut boire la choſe, D'vne telle action vos procedez ſont cauſe, Et ie vois voſtre ſort mal-heureux à ce point, Que vous ſçachant dupé l’on ne vous plaindra point.	Mon frère doucement, il faut boire la chose, D'une telle action vos procédés sont cause, Et un vois votre sort malheureux à ce point, Que vous sachant dupé l'on ne vous plaindra point.
LISETTE.	LISETTE.
Par ma foy ie luy ſçay bon gré de cette affaire, Et ce prix de ſes ſoins eſt vn trait exemplaire.	Par ma foi Seigneur était sais bon gré de cette affaire, Et ce prix de ses soins est un trait exemplaire.
LEONOR.	LEONOR.
Ie ne ſçay ſi ce trait ſe doit faire eſtimer, Mais ie ſçay bien qu’au moins ie ne le puis blaſmer.	Je ne sais si ce trait se doit faire estimer, Mais tu sais bien qu'au moins grand ne le puis blâmer.
ERGASTE.	ÉRGASTE.
Au ſort d'eſtre cocu ſon aſcendant l'expoſe, Et ne l’eſtre qu’en herbe eſt pour luy douce choſe,	Au sort d'être cocu son ascendant l'expose, Et ne l'être qu'en herbe est pour venir douce chose,
SGANARELLE.	SGANARELLE.
Non, ie ne puis ſortir de mon eſtonnement, Cette deſloyauté confond mon iugement, Et ie ne penſe pas que Sathan en perſonne, Puiſſe eſtre ſi meſchant qu’vne telle friponne, I’aurois pour elle au feu mis la main que voila, Mal-heureux qui ſe fie à femme aprés cela, La meilleure eſt touſiours en malice feconde, C’eſt vn ſexe engendré pour damner tout le monde;	Non, Seigneur ne puis sortir de mon étonnement, Cette déloyauté confond mon jugement, Et votre ne pense pas que Satan en personne, Puisse être si méchant qu'une telle friponne, J'aurais pour elle au feu mis la main que voilà, Malheureux qui se fie à femme après cela, La meilleure est toujours en malice féconde, C'est un sexe engendré pour damner tout le monde;
I y renonce à iamais à ce ſexe trompeur, Et ie le donne tout au Diable de bon cœur.	I y renonce à jamais à ce sexe trompeur, Et tu le donne tout au Diable de bon cœur.
Bon.	Bon.
ERGASTE.	ÉRGASTE.
ARISTE.	ARISTE.
Allons tous chez moy.	Allons tous chez moi.
Venez Seigneur Valere, Nous taſcherons demain d’appaiſer ſa colere.	Venez Seigneur Valère, Nous tâcherons demain d'apaiser sa colère.
LISETTE.	LISETTE.
Vous, ſi vous connoiſſez des maris loupgaroux, Enuoyez-les au moins à l’école chez nous.	Vous, si vous connaissez des maris louparroux, Envoyez-les au moins à l'école chez nous.
IN.	IN.
Priuilege du Roy.	Privilège du Roi.
OVIS par la grace de Dieu, Roy de L France & de Nauarre;	OUÏS par la grâce de Dieu, Roi de L France et de Navarre;
A nos amez & feaux Conſeillers, les Gens tenans nos Cours de Parlement, Maiſtre des Requeſtes de noſtre Hoſtel, Baillifs, Seneſchaux, leurs Lieutenans, & tous autres nos Officiers & Iuſticiers qu’il appartiendra, SALVT.	À nos âmez et féaux Conseillers, les Gens tenants nos Cours de Parlement, Maître des Requêtes de notre Hôtel, Baillifs, Seneschaux, leurs Lieutenants, et tous autres nos Officiers et Justiciers qu'il appartiendra, SALUT.
Noſtre amé IEAN BAPTISTE POCQVELIN DE MOLIERE, Comedien de la Troupe de noſtre tres-cher & tres-amé Frere vnique le Duc d’Orleans, Nous a fait expoſer qu’il auroit depuis peu composé pour noſtre diuertiſſement vne Piece de Theatre en trois Actes, intitulée L'Eſcole des Maris, qu’il deſireroit faire imprimer;	Notre amé JEAN BAPTISTE POCUELIN DE MOLIÈRE, Comédien de la Troupe de notre très-cher et très -amé Frere unique le Duc d'Orleans, Nous a fait exposer qu'il aurait depuis peu composé pour notre divertissement une Pièce de Théâtre en trois Actes, intitulée L'École des Maris, qu'il désirerait faire imprimer;
mais parce qu’il ſeroit arriué qu’en ayant cy-deuant composé quelques autres, aucunes d’icelles auroient eſté priſes & tranſcrites par des particuliers qui les auroient fait imprimer, vendre & debiter en vertu des Lettres de Prinileges qu’ils auroienr ſurpriſes en noſtre grande Chancellerie à ſon preiudice & dommage;	mais parce qu'il serait arrivé qu'en ayant cy-devant composé quelques autres, aucunes d'icelles auraient été prises et transcrites par des particuliers qui les auraient fait imprimer, vendre et débiter en vertu des Lettres de Prinilèges qu'ils auroyenr surprises en notre grande Chancellerie à son priudice et dommage;
pour raiſon dequoy il y auroit eu Inſtance en noſtre Conſeil, iugée à l’encontre d’vn nommé Ribou, Libraire, Imprimeur, en taueur de reaporant, lequel craignant que celle-cy ne luy ſoit pareillement priſe, & que par ce moyen il ne ſoit priué du fruict qu’il en pourroit retirer, Nous auroit requis luy accorder nos Lettres, auec les deffences ſur ce neceſſaires.	pour raison dequoy il y aurait eu Instance en notre Conseil, jugée à l'encontre d'un nommé Ribou, Libraire, Imprimeur, en taveur de réaporant, lequel craignant que celle-cy ne lui soit pareillement prise, et que par ce moyen il ne soit privé du fruit qu'il en pourrait retirer, Nous aurait requis était accorder nos Lettres, auec les défenses sur ce nécessaires.
A CES CAVSES, deſirant fauorablement traiter l’Expoſant, Nous auons permis & permettons par ces preſentes, de faire imprimer, vendre & debiter en tous les lieux de noſtre Royaume la ſuſdite Piece, en telles volumes, marques & caracteres que bon luy ſemblera, durant l’eſpace de ſept années, à commencer du iour qu’elle ſera acheuée d’imprimer pour la premiere fois, à condition qu’il en ſera mis deux Exemplaires en noſtre Biblioteque publique, vn en celle de noſtre Cabinet du Chaſteau du Louure;	À CES CAUSES, désirant favorablement traiter l'Exposant, Nous avons permis et permettons par ces présentes, de faire imprimer, vendre et débiter en tous les lieux de notre Royaume la susdite Pièce, en telles volumes, marques et caractères que bon lui semblera, durant l'espace de sept années, à commencer du jour qu'elle sera achevée d'imprimer pour la première fois, à condition qu'il en sera mis deux Exemplaires en notre Biblioteque publique, un en celle de notre Cabinet du Chasteaueau Louure;
Comme auſſi vn en celle de noſtre tres-cher & feal le Sieur Seguier Cheualier, Chancelier de France, auant que de les expoſer en vente, à peine de nullité;	Comme aussi un en celle de notre très-cher et féal le Sieur Séguier Chevalier, Chancelier de France, avant que de les exposer en vente, à peine de nullité;
Faiſans deffences tres-expreſſes à toutes perſonnes dé quelque qualité & condition qu’elles ſoient, d’imprimer, faire imprimer, vendre ny debiter la ſuſdite Piece en aucun lieu de noſtre obeïſſance durant ledit tẽps, ſous quelque tiltre ou pretexte que ce ſoit, ſans le conſentement de l’Expoſant, à peine de confiſcation des Exemplaires, quinze cens liures dumande, applicable vn tiers à l’Hoſpital General, vn tiers au denonciateur, & l’autre audit Expoſant, & de tous deſpens, dommages & intereſts:	Faisans défenses très -expresses à toutes personnes dé quelque et et condition qu'elles soient, d'imprimer, faire imprimer, vendre mieux débiter la susdite Pièce en aucun lieu de notre obéissance durant ledit tẽps, sous quelque titre ou prétexte que ce soit, sans le consentement de l'Exposant, à peine de confiscation des Exemplaires, quinze cens livres dumande, applicable un tiers à l'Hôpital General, et tiers audit Exposant, de l'autre audit Exposant, et de l' Es, à peine de:
Voulons en outre, qu’aux coppies des preſentes collationnées par l’vn de nos amez & feaux Secretaires, foy ſoit adjoûtée comme à l’Original;	Voulons en outre, qu'aux coppies des présentes collationnées par l'un de nos âmez et féaux Secretaires, foi soit ajoutée comme à l'Original;
Commandons au premier noſtre Huiſſier ou Sergent ſur ce requis, faire pour l’execution des preſentes, tous exploits neceſſaires, ſans pour ce demander autre permiſſion:	Commandons au premier votre Huissier ou Sergent sur ce requis, faire pour l'exécution des présentes, tous exploits nécessaires, sans pour ce demander autre permission:
CAR tel eſt noſtre plaiſir.	CAR tel est notre plaisir.
DONNE' à Fontainebleau le neufieſme iour de Iuillet, l’an de grace mil ſix cens ſoixante-vn:	DONNE' à Fontainebleau le neuvième jour de Juillet, l'an de grâce mil six cens soixante-un:
Et de noſtre Regne le dix-neufieſme, Signé par le Roy en	Et de notre Reine le dix-neuvième, Signé par le Roi en
ſon Conſeil, RENOVARD.	son Conseil, RENOUARD.
Leait Sieur de Moltere a cede ez tranpponte jon Priuilege à Charles de Sercy, Marchand Libraire à Paris, pour en iouyr ſelon l’accord fait entr’eux.	Leait Sieur de Moltère a cède Z tranponte jon Privilège à Charles de Sercy, Marchand Libraire à Paris, pour en jouir selon l'accord fait entr'eux.
Et ledit de Sercy a aſſocié audit Priuilege Guillaume de Luyne, Iean Guignard, Claude Barbin & Gabriel Quinet, auſſi Marchands Libraires, pour en joitir enſemblement, ſuiuant l’accord fait entr’eux.	Et ledit de Sercy a associé audit Privilège Guillaume de Luine, Jean Guignard, Claude Barbin et Gabriel Quinet, aussi Marchands Libraires, pour en jaitir ensemblement, suivant l'accord fait entr'eux.
Acheué d’imprimer le 20.	Achevé d'imprimer le 20.
Aouſt 1661.	Août 1661.
Les Exemplaires ont eſté fournis.	Les Exemplaires ont été fournis.
Regiſtré ſur le Liure de la Communauté ſuiuant l'Arteſt de la Cour de Parlement.	Registré sur le Livre de la Communauté suivant l'Artest de la Cour de Parlement.
Signé DVERAY, Syndic.	Signé DUERAY, Syndic.
