Maais, le vous racneros, & veux citieuſcret.	Maais, le vous racneros, et veux citieuscret.
ERASTE.	ERASTE.
Vrayment, vous me pouſſez;	Vraiment, vous me poussez;
& contre mon enuie Voſtre preſomption veut que ie l’humilie.	et contre mon envie Votre présomption veut que tu l'humilie.
Liſez.	Lisez.
VALERE.	VALÈRE.
Ces mots ſont doux.	Ces mots sont doux.
ERASTE.	ERASTE.
Vous connoiſſez la main!	Vous connaissez la main!
Ouy, de Lucile.	Oui, de Lucile.
VALERE.	VALÈRE.
DRASTE.	DRASTE.
Hé-bien?	Hé-bien?
cét eſpoir ſi certain.	cet espoir si certain.
VALERE riant.	VALÈRE riant.
Adieu, Seigneur Eraſte.	Adieu, Seigneur Eraste.
GROS-RENE'.	GROS-RENE'.
Il eſt foû le bon Sire Où vient-il donc, pour luy de voir le mot pour rire?	Il est toujours le bon Sire Où vient-il donc, pour venir de voir le mot pour rire?
ERASTE.	ERASTE.
Certes, il me ſurprend, & i’ignore, entre nous, Quel diable de myſtere eſt caché là-deſſous.	Certes, il me surprend, et j'ignore, entre nous, Quel diable de mystère est caché là-dessous.
GROS-RENE'.	GROS-RENE'.
Son valet vient, ie penſe.	Son valet vient, ie pense.
ERASTE.	ERASTE.
Ouy, ie le voy paroiſtre.	Oui, Seigneur le vois paraître.
Feignons, pous le jetter ſur l’amour de ſon maiſtre.	Feignons, pous le jeter sur l'amour de son maître.
SCENE IV.	SCÈNE IV.
MASCARILLE, ERASTE, SROGRENE.	MASCARILLE, ERASTE, SROGRENE.
MASCARILLE.	MASCARILLE.
On, ie ne trouue point d’état plus mal-heureux, NNQue d'auon vi patron jeuhe & fort amoureux.	On, Seigneur ne trouve point d'état plus malheureux, NNQue d'avon vi patron jeuhe et fort amoureux.
Bon lour.	Bon lour.
GROS-RENE'.	GROS-RENE'.
MASCARILLE.	MASCARILLE.
Bon iour.	Bon jour.
GROS- RENE'.	GROS- RENE'.
Où tend Maſcarille à cette heure?	Où tend Mascarille à cette heure?
Que fait-il?	Que fait-il?
reuient-il?	revient-il?
va-t’il?	va-t-il?
ou s’il demeure?	ou s'il demeure?
MASCARILLE.	MASCARILLE.
Non, ie ne reuiens pas;	Non, Seigneur ne reviens pas;
car ie n’ay pas eſté:	car ici n'ai pas été:
Ie ne vais pas auſſi;	Je ne vais pas aussi;
cat ie ſuis arreſté:	cat esprit suis arrêté:
Et ne demeure point;	Et ne demeure point;
car tout de ce pas meſme, Ie pretens m’en aller.	car tout de ce pas même, Je prétends m'en aller.
Enſo lD.	Enso lD.
La rigueur eſt extreme:	La rigueur est extrême:
Doucement, Maſcarille.	Doucement, Mascarille.
MASCARLLLE.	MASCARLLLE.
Ha!	Ha!
monſieur, Seruiteur.	monsieur, Serviteur.
ERASTE.	ERASTE.
Vous nous fuyez bien viſte?	Vous nous fuyez bien vite?
hé quoy!	hé quoi!
vous fay-ie peur?	vous fais-je peur?
MASCARILLE.	MASCARILLE.
Ie ne croy pas cela de voſtre courtoiſie.	Je ne crois pas cela de votre courtoisie.
ERASTE.	ERASTE.
Touche:	Touche:
nous n’auons plus ſujet de jalouſie;	nous n'avons plus sujet de jalousie;
Ivouo deuenions amis, ce ies reux que i’éteins Laiſſent la place libre à vos heureux deſſeins.	Ivouo devenions amis, ce jes reux que j'êteins Laissent la place libre à vos heureux desseins.
MASCARILLE.	MASCARILLE.
Pleuſt à Dieu?	Plût à Dieu?
ERASTE.	ERASTE.
Gros-René ſçait qu’ailleurs ie me jette.	Gros-René sais qu'ailleurs ie me jette.
GROS- RENE'.	GROS- RENE'.
Sans doute:	Sans doute:
& ie te cede auſſi la Marinette.	et Les te cède aussi la Marinette.
MASCARILLE.	MASCARILLE.
Paſſons ſur ce point là;	Passons sur ce point là;
nôtre riualité N’eſt pas pour en venir à grande extremité :	notre rivalité N'est pas pour en venir à grande extrémité :
Mais, eſt-ce vn coup bien ſeur que vôtre Seigneurie Soit deſ-énamourée, ou ſi c’eſt raillerie?	Mais, est-ce un coup bien sûr que votre Seigneurie Soit des-énamourée, ou si c'est raillerie?
ERASTE.	ERASTE.
Pay iȩu qu'en les amoure ton Mamtre entoit trop bien;	Pay ju qu'en les amoure ton Mamtre entait trop bien;
Et ie ſerois vn foû de pretendre plus rien Aux eſtroittes faueurs qu’il a de cette belle.	Et ici serais un foû de prétendre plus rien Aux étroites faveurs qu'il a de cette belle.
MASCARILLE.	MASCARILLE.
Certes, vous me plaiſez auec cette nouuelle;	Certes, vous me plaisez avec cette nouvelle;
Outre qu’en nos projets ie vous craignois vn peu, Vous tirez ſagement vôtre épingle du jeu.	Outre qu'en nos projets je vous craignais un peu, Vous tirez sagement votre épingli du jeu.
Ouy, vous auez bien fait de quitter vne place, Où l’on vous careſſoit pour la ſeule grimace;	Oui, vous avez bien fait de quitter une place, Où l'on vous caressait pour la seule grimace;
Et mille fois, ſçachant tout ce qui ſe paſſoit, I’ay plaint le faux eſpoir dont on vous repaiſſoit.	Et mille fois, sachant tout ce qui se passait, J'ai plaint le faux espoir dont on vous repaissait.
On offenſe vn braue homme alors que l’on l’abuſe.	On offense un brave homme alors que l'on l'abuse.
Mais, d’où, diantre, apres tout, auez-vous ſçû la ruſe :	Mais, d'où, diantre, après tout, avez-vous su la ruse :
Car cét engagement mutuel de leur foy N’eut, pour témoins, la nuit, que deux autres & moy;	Car cet engagement mutuel de leur foi N'eut, pour témoins, la nuit, que deux autres et moi;
Et l’on croit iuſqu’icy la chaine fort ſecrette Qui rend de nos amans la flame ſatisfaite.	Et l'on croit jusqu'ici la chaine fort secrète Qui rend de nos amants la flamme satisfaite.
Hé!	Hé!
que dis-tu?	que dis-tu?
ERASTE.	ERASTE.
MASCARILLE.	MASCARILLE.
Ie dis que ie ſuis interdit:	Je dis que ici suis interdit:
Et ne ſçay pas, Monſieur, qui peut vous auoir dit, Que, ſous ce faut ſemblant qui trompe tout le monde, En vous trompant auſſi, leur ardeur ſans ſeconde D’vn ſecretvauge a feile le len	Et ne sais pas, Monsieur, qui peut vous avoir dit, Que, sous ce faut semblant qui trompe tout le monde, En vous trompant aussi, leur ardeur sans seconde D'un secretvauge a feile le len
ERASTE.	ERASTE.
vous en auel menty.	vous en auel menti.
MASCARILLE.	MASCARILLE.
Monſieur, ie le veux bien,	Monsieur, Seigneur le veux bien,
Vous eſtes vn coquin.	Vous êtes un coquin.
MASCARILLE.	MASCARILLE.
D’aco.	D'aco.
ERASIE.	ERASIE.
Et cette audace Meriteroit cent coups de baſton ſur la place.	Et cette audace Mériterait cent coups de bâton sur la place.
MASCARILLE.	MASCARILLE.
vous auentoue pouuon.	vous aventoue pouvon.
2	2
ERASTE.	ERASTE.
Ha!	Ha!
Gros-René.	Gros-René.
GROS-RENE'.	GROS-RENE'.
Monſieur.	Monsieur.
ERASTE.	ERASTE.
U RO Ie démens vn diſcours dont ie n’ay que trop peur.	V RO Je déments un discours dont je n'ai que trop peur.
Tu penſes fuyr?	Tu penses fuir?
à Maſcarille.	à Mascarille.
MASCARILLE.	MASCARILLE.
Nenny.	Nenni.
ERASTE.	ERASTE.
Quoy!	Quoi!
Lucile eſt la femme.	Lucile est la femme.
MASCARILLE.	MASCARILLE.
Non, Monſieur, ie raillois.	Non, Monsieur, Seigneur raillais.
ERASIE.	ERASIE.
Ha!	Ha!
vous raillez!	vous raillez!
infame.	infâme.
MASCARILLE.	MASCARILLE.
Non, ie ne raillois point.	Non, Seigneur ne raillais point.
Il eſt donc vray?	Il est donc vrai?
ERASTE,	ERASTE,
MASGAMILEL.	MASGAMILEL.
le ne dis pas cela.	le ne dis pas cela.
Non pas,	Non pas,
ERASTE.	ERASTE.
Que dis-tu donc!	Que dis-tu donc!
MASCARILLE.	MASCARILLE.
ie le dy llen de peur de mai paller.	ie Le dis llen de peur de mai paller.
Helas!	Hélas!
ERASTE.	ERASTE.
4 Aſſeure, Ou ſi c’eſt choſe vraye, ou ſi c’eſt impoſture.	4 Assure, Ou si c'est chose vraie, ou si c'est imposture.
MASCARILLE.	MASCARILLE.
C’eſt ce qu’il vous plaira:	C'est ce qu'il vous plaira:
ie ne ſuis pas icy Pour vous rien conteſter.	Ne ne suis pas ici Pour vous rien contester.
ERASTE.	ERASTE.
Veux-tu dire?	Veux-tu dire?
voicy, Sans marchander, dequoy te delier la langue.	voici, Sans marchander, dequoy te délier la langue.
MASCARILLE.	MASCARILLE.
Elle ira faire encore quelque ſotte harangue.	Elle ira faire encore quelque sotte harangue.
Hé, de grace, plutoſt, ſi vous le trouuez bon, Donnez-moy viſtement quelques coups de baſton, Et me laiſſez tirer mes chauſſes ſans murmure.	Hé, de grâce, plutôt, si vous le trouvez bon, Donnez-moi vite quelques coups de bâton, Et me laissez tirer mes chausses sans murmure.
ERASTE.	ERASTE.
Tu mourras, ou ie veux que la verité pure S’exprime par ta bouche.	Tu mourras, ou ainsi veux que la vérité pure S'exprime par ta bouche.
MASCARILLE.	MASCARILLE.
Helas'!	Hélas!
ie la diray:	Il la dirai:
Rlais, peuteeitle, Momieur, que le vous raſcheray.	Rlais, peuteitle, Momieur, que le vous râcherai.
ERASTE.	ERASTE.
Parle:	Parle:
mais prend bien garde à ce que tu vas faire;	mais prend bien garde à ce que tu vas faire;
A ma iuſte fureur rien ne te peut ſouſtraire, Si tu mens d’vn ſeul mot en ce que tu diras.	À ma juste fureur rien ne te peut soustraire, Si tu mens d'un seul mot en ce que tu diras.
MASCARILLE.	MASCARILLE.
I’y conſens, rompez-moy les jambes & les bras;	J'y consens, rompez-moi les jambes et les bras;
Faites-moy pis encore, tuez-moy ſi i’impoſe En tout ce que i’ay dit icy la moindre choſe.	Faites-moi pis encore, tuez-moi si j'impose En tout ce que j'ai dit ici la moindre chose.
ERASTE.	ERASTE.
Ce mariage eſt vray?	Ce mariage est vrai?
MASCARILLE.	MASCARILLE.
Ma langue, en cét endroit, A fait vn pas de Clerc dont elle s’apperçoit:	Ma langue, en cet endroit, A fait un pas de Clerc dont elle s'aperçoit:
Mais, enfin, cét affaire eſt comme vous la dites;	Mais, enfin, cet affaire est comme vous la dites;
Et c’eſt apres cinq jours de nocturnes viſites, Tandis que vous ſeruiez à mieux couurir leur jeu, Que depuis auanthier ils ſont joints de ce nœu;	Et c'est après cinq jours de nocturnes visites, Tandis que vous serviez à mieux couvrir leur jeu, Que depuis avanthier ils sont joints de ce nœu;
Et Lucile depuis fait encor moins paroiſtre La violente amour qu’elle porte à mon maiſtre, Et veut abſolument que tout ce qu’il verra, Et qu’en vôtre faueur ſon cœur témoignera, Il l’imputé à l’effet d’vne haute prudence, Qui veut de leurs ſecrets oſter la connoiſſance.	Et Lucile depuis fait encor moins paraître La violente amour qu'elle porte à mon maître, Et veut absolument que tout ce qu'il verra, Et qu'en votre faveur son cœur témoignera, Il l'imputé à l'effet d'une haute prudence, Qui veut de leurs secrets ôter la connaissance.
Si, malgré mes ſermens, vous doutez de ma foy, Gros-René peut venir vne nuit auec moy;	Si, malgré mes serments, vous doutez de ma foi, Gros-René peut venir une nuit avec moi;
Et ie luy feray voir eſtant en ſentinelle Que nous auons dans l’ombre vn libre accez chez cner	Et ici ici ferai voir étant en sentinelle Que nous avons dans l'ombre un libre accès chez cner
ERASTE.	ERASTE.
Oſte-toy de mes yeux, maraut.	Ost-toi de mes yeux, maraud.
MASCARILLE.	MASCARILLE.
C’eſt ce que ie demande.	C'est ce que Seigneur demande.
Et de grand cœur;	Et de grand cœur;
ERASTE.	ERASTE.
Hé-bien !	Hé-bien !
GROS- RENE'.	GROS- RENE'.
Hé-bien!	Hé-bien!
Monſieur:	Monsieur:
Nous en tenons tous deux, ſi l’autre eſt veritable.	Nous en tenons tous deux, si l'autre est véritable.
ERASTE.	ERASTE.
Las!	Las!
il ne l’eſt que trops le bourfeau deteſtable, Ie voy trop d’apparence à tout ce qu’il a dit:	il ne l'est que trops le bourfeau détestable, Je vois trop d'apparence à tout ce qu'il a dit:
Et ce qu’a fait Valere en voyant cét écrit, Marque bien leur concert, & que c’eſt vne baye Qui ſert ſans doute aux feux dont l’ingrate le paye.	Et ce qu'a fait Valère en voyant cet écrit, Marque bien leur concert, et que c'est toujours baye Qui sert sans doute aux feux dont l'ingrate le paie.
SCENE V.	SCÈNE V.
MARINETTE, GROS-RENE', ERASIE.	MARINETTTE, GROS-RENE, ERASIE.
MARINETTE.	MARINETTTE.
E viens vous auertir que tantoſt ſur le ſoir IMa maiſtreſſe au jardin vous permet de la voir.	E viens vous avertir que tantôt sur le soir IMa maîtresse au jardin vous permet de la voir.
ERASTE.	ERASTE.
Oſes-tu me parler, ame double, & traiſtreſſe?	Oses-tu me parler, âme double, et traîtresse?
Va, lors de ma preſence, & dis à ta maiſtreſſe;	Va, lors de ma présence, et dis à ta maîtresse;
Qu’auec ſes écrits elle me laiſſe en paix, Et que voila l’état, infame, que i’en fais.	Qu'avec ses écrits elle me laisse en paix, Et que voilà l'état, infâme, que j'en fais.
MARINETTE.	MARINETTTE.
Gros-René, dy-moy donc, quelle mouche le pique.	Gros-René, dis-moi donc, quelle mouche le pique.
GROS-RENE'.	GROS-RENE'.
M’oſes-tu bien encor parler?	M'oses-tu bien encor parler?
femelle inique?	femelle inique?
Crocodille trompeur, de qui le cœur felon Eſt pire qu’vn Satrape, ou bien qu’vn L’eſtrigon.	Crocodille trompeur, de qui le cœur felon Est pire qu'un Satrape, ou bien qu'Homme L'étrigon.
Va, va, rendre réponſe à ta bonne maiſtreſſe, Et luy dy bien & beau que, malgré ſa ſoupleſſe, Nous ne ſommes pas ſots, ny mon maiſtre, ny moy, Et deſormais qu’elle aille au Diable auec toy.	Va, va, rendre réponse à ta bonne maîtresse, Et tu di bien et beau que, malgré sa souplesse, Nous ne sommes pas sots, ni mon maître, ni moy, Et désormais qu'elle aille au Diable auec toi.
MARINETTE.	MARINETTTE.
Ma pauure Mariette, es-tu bien éueillée?	Ma pauvre Mariette, es-tu bien éveillée?
De quel démon eſt donc leur ame trauaillée?	De quel démon est donc leur âme travaillée?
Quoy faire vn tel accueil à nos ſoins obligeans !	Quoi faire un tel accueil à nos soins obligeants !
O!	Ô!
que cecy chez nous va ſurprendre les gens!	que ceci chez nous va surprendre les gens!
Fin du premier Acte.	Fin du premier Acte.
POTE TT.	POTE TT.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ASCAGNE, FROSINE.	ASCAGNE, FROSINE.
FROSINE.	FROSINE.
SCAGNE, ie ſuis fille à ſecret, Dieu mercy.	SACGNE, ie suis fille à secret, Dieu merci.
ASCAGNE.	ÀSCAGNE.
Mais pour vn tel diſcours, ſommes-nous blen ley * Prenons garde qu’aucun ne nous vienne ſurprendre, Ou que de quelque endroit on ne nous puiſſe entendre.	Mais pour un tel discours, sommes-nous blen lei * Prenons garde qu'aucun ne nous vienne surprendre, Ou que de quelque endroit on ne nous puisse entendre.
FROSINE.	FROSINE.
Nous ſerions au logis beaucoup inonis leurement:	Nous serions au logis beaucoup inonis leurement:
Icy de tous coſtez on découure aisément, Et nous pouuons paller auec toute ancurance,	Ici de tous côtés on découvre aisément, Et nous pouvons paller avec toute ancurance,
ASCAGNE.	ÀSCAGNE.
Helas!	Hélas!
que i’ay de peine à rompre mon ſilence!	que j'ai de peine à rompre mon silence!
FROSINE, Oüay!	FROSINE, Ouiai!
cecy doit donc eſtre vn important ſecret.	ceci doit donc être un important secret.
ASCAGNE.	ÀSCAGNE.
1 Trop, puiſque ie le fie à vous-meſme à regret,	1 Trop, puisque ie le fie à vous-même à regret,
C A, Et que ſi ie pouuois le cacher dauantage, Vous ne le ſçauriez point.	Ç À, Et que si ici pouvais le cacher davantage, Vous ne le sauriez point.
FROSINE.	FROSINE.
Ha!	Ha!
c’eſt me faire outrage Feindre à s’ouurir à moy!	c'est me faire outrage Feindre à s'ouvrir à moi!
dont vous auez connu Dans tous vos interets l’eſprit ſi retenu.	dont vous avez connu Dans tous vos intérêts l'esprit si retenu.
Moy nourrie auec vous!	Moi nourrie ici vous!
& qui tiens ſous ſilence Des choles qui vous lont de ſi grande importance!	et qui tiens sous silence Des choles qui vous lont de si grande importance!
Qui ſçais.	Qui sais.
ASCAGNE.	ÀSCAGNE.
Ouy, vous ſçauez la ſecrette raiſon Qui cache aux yeux de tous mon ſexe & ma maiſon:	Oui, vous savez la secrète raison Qui cache aux yeux de tous mon sexe et ma maison:
Vous ſçauez que dans celle où paſſa mon bas âge Ie ſuis pour y pouuoir retenir l’heritage Qui relaſchoit ailleurs le jeune Aſcagne mort, Dont mon déguiſement fait reuiure le ſort, Et c’eſt auſſi pourquoy ma bouche ſe diſpenſe A vous ouurir mon cœur auec plus d’aſſeurance.	Vous savez que dans celle où passa mon bas âge Je suis pour y pouvoir retenir l'héritage Qui relâchait ailleurs le jeune Ascagne mort, Dont mon déguisement fait revivre le sort, Et c'est aussi pourquoi ma bouche se dispense À vous ouvrir mon cœur avec plus d'assurance.
Aidis ddanaque paneirlonnea cedllecaro, Eclairciſſez vn doute où ie tombe touſiours.	Aidis ddanaque paneirlonnea cédllecaro, Éclaircissez un doute où tu tombe toujours.
Se pourroit-il qu’Albert ne ſçût rien du myſtere Qui maſque ainſi mon ſexe & l’a rendu mon pere?	Se pourrait-il qu'Albert ne sut rien du mystère Qui masque ainsi mon sexe et l'a rendu mon père?
FROSINE.	FROSINE.
En bonne foy, ce poinct ſur quoy vous me preſſez, Eſt vne affaire auſſi qui m’embaraſſe aſſez:	En bonne foi, ce point sur quoi vous me pressez, Est allaire aussi qui m'embarrasse assez:
Le fond de cette intrigue eſt pour moy lettre cloſe;	Le fond de cette intrigue est pour moi lettre close;
