eſt-ce Leonor.	est-ce Leonor.
COMAMRELLE.	COMAMRELLE.
TE Taiſez-vous.	TE Taisez-vous.
al nai l a a ne Mais.	al nay l' y a ne Mais.
SGANARELLE, Paix donc?	SGANARELLE, Paix donc?
ARISTE.	ARISTE.
Je veux ſçavoir.	Je veux savoir.
SGANARELLE.	SGANARELLE.
Vous tairez-vous vous dis-je.	Vous tairez-vous vous dis-je.
Encor?	Encor?
VALERE.	VALÈRE.
Enfin quoy qu’il avienne, Iſabelle a ma foy, j’ay de même la ſienne, Et ne ſuis point un choix à tout examiner, Que vous ſoyez receus à faire condamner.	Enfin quoi qu'il avienne, Isabelle a ma foi, j'ai de même la sienne, Et ne suis point un choix à tout examiner, Que vous soyez reçus à faire condamner.
ARISLE.	ARISLE.
Ce qu’il dit là n’eſt pas.	Ce qu'il dit là n'est pas.
SGANARELLE.	SGANARELLE.
Taiſez-vous, & pour cauſe, vous ſçaurez le ſecret, ouy, ſans dire autre choſe, Nous conſentons tous deux que vous ſoyez l’époux De celle qu’à preſent on trouvera chez vous.	Taisez-vous, et pour cause, vous saurez le secret, oui, sans dire autre chose, Nous consentons tous deux que vous soyez l'époux De celle qu'à présent on trouvera chez vous.
LE COMMISSAIRE.	LE COMMISSAIRE.
C’eſt dans ces termes-là que la choſe eſt conceuë, Et le nom eſt en blanc pour ne l’avoir point veuë, Signez, la fille aprés vous mettra tous d’accord.	C'est dans ces termes-là que la chose est conçue, Et le nom est en blanc pour ne l'avoir point vue, Signez, la fille après vous mettra tous d'accord.
V A	V A
VALERE.	VALÈRE.
yy cumensdelaienes.	y cumensdelaienes.
SGANARELLE.	SGANARELLE.
Et moy je le veux fort, Nous rirons bien tantoſt, là fignez donc mon ſiere, L’honneur vous appartient.	Et moi je le veux fort, Nous rirons bien tôt, là fils donc mon somme, L'honneur vous appartient.
ARISTE.	ARISTE.
Mais quoy tout ce myſtere.	Mais quoi tout ce mystère.
SGANARELLE.	SGANARELLE.
Diantre que de façons, ſignez pauvre butor.	Diantre que de façons, signez pauvre butor.
ARISTE.	ARISTE.
Il parle d’Iſabelle, & vous de Leonor.	Il parle d'Isabelle, et vous de Leonor.
S GANARELLE.	S GANARELLE.
Avertes vous puo dutooid, mon fiere, ſi c’eſt elle, De les laiſier tous deux à leur ioy ihiutuene.	Avertes -vous pu dutooid, mon fière, si c'est elle, De les laisier tous deux à leur joi ihiutuene.
Sans doute.	Sans doute.
ARISTE.	ARISTE.
SGANARELLE.	SGANARELLE.
Signez donc, j’en fais de même auſſi.	Signez donc, j'en fais de même aussi.
A A IolG Soit, je n’y comprens rien.	A À JolG Soit, je n'y comprends rien.
SGANARELLE.	SGANARELLE.
Vous ſerezéclairci.	Vous serezéclairci.
LE COMMISSAIRE.	LE COMMISSAIRE.
Nous allons revenir.	Nous allons revenir.
SGANARELLE.	SGANARELLE.
Or ça, je vais vous dire La ſin de cette intrigue.	Or ça, je vais vous dire La sin de cette intrigue.
SCENE VIII.	SCÈNE VIII.
LEONOR, LISETTE, SGANARELLE, ARISTE.	LEONOR, LISETTE, SGANARELLE, ARISTE.
LEONOR.	LEONOR.
O L’eſtrange martyre, Que tous ces jeuſles ioua me paroniene laruneux, Je me ſuis dérobée au Bal pour l’amour d’eux.	Ô L'étrange martyre, Que tous ces jeusles joua me paroniene laruneux, Je me suis dérobée au Bal pour l'amour d'eux.
LISETTE.	LISETTE.
Chacun d’eux prés de vous veut ſe rendre agreable.	Chacun d'eux prés de vous veut se rendre agréable.
LEONOR.	LEONOR.
Et moy je n’ay rien veu de plus inſuportable, Et je prefererois le plus ſimple entretien, A tous les contes bleus de ces diſeurs de rien;	Et moi je n'ai rien vu de plus insuportable, Et je préférerais le plus simple entretien, À tous les contes bleus de ces diseurs de rien;
Ils croyent que tout cede à leur perruque blonde, Et penſent avoir dit le meilleur mot du monde, Lors qu’ils viennent d’un ton de mauvais goguenard, vous faiſſer iotteiient lur Painour a un tieillard;	Ils croient que tout cède à leur perruque blonde, Et pensent avoir dit le meilleur mot du monde, Lors qu'ils viennent d'un ton de mauvais goguenard, vous faisser jotteient lur Pain à un tieillard;
Et moy d’un tel vieillard je priſe plus le zele, Que tous les beaux tranſports d’une jeune cervelle:	Et moi d'un tel vieillard je prise plus le zèle, Que tous les beaux transports d'une jeune cervelle:
Mais n’apperçois-je pas.	Mais n'aperçois-je pas.
SGANARELLE.	SGANARELLE.
Ouy l’affaire eſt ainſi:	Oui l'affaire est ainsi:
Ah!	Ah!
je la vois paroiſtre, & la ſervante auſſi.	Je la vois paraître, et la servante aussi.
ARISTE.	ARISTE.
Leonor, ſans courroux, j’ay ſujet de me plaindre, Vous ſçavez ſi jamais j’ay voulu vous contraindre, Et ſi plus de cent fois je n’ay pas proteſté De laiſſer à vos vœux leur pleine liberté;	Leonor, sans courroux, j'ai sujet de me plaindre, Vous savez si jamais j'ai voulu vous contraindre, Et si plus de cent fois je n'ai pas protesté De laisser à vos vœux leur pleine liberté;
Cependant voſtre cœur mépriſant mon ſuffrage, De foy comme d’amour à mon inſceu s’engage;	Cependant votre cœur méprisant mon suffrage, De foi comme d'amour à mon insçu s'engage;
Je ne me repens pas de mon doux traittement, Mais voſtre procedé me touche aſſeurement, Et c’eſt une action que n’a pas meritée Cette tendre amitié que je vous ay pontce.	Je ne me repens pas de mon doux traitement, Mais votre procédé me touche assurément, Et c'est une action que n'a pas méritée Cette tendre amitié que je vous ai pontée.
LEONOR.	LEONOR.
Je ne ſçay pas ſur quoy vous tenez ce diſcours;	Je ne sais pas sur quoi vous tenez ce discours;
Mais croyez que je ſuis de même que toûjours;	Mais croyez que je suis de même que toujours;
Que rien ne peut pour vous alterer mon eſtime, Que toute autre amitié me paroiſtroit un crime, Et que ſi vous voulez latislanle mes vooun, Un ſaint nœu dés demain nous unira nous deux.	Que rien ne peut pour vous altérer mon estime, Que toute autre amitié me paraîtrait un crime, Et que si vous voulez latislanle mes vou, Un saint nœu dès demain nous unira nous deux.
ARISTE.	ARISTE.
Deſſus quel fondement venez-vous donc mon fie1e.	Dessus quel fondement venez-vous donc mon fie1e.
SGANARELLE.	SGANARELLE.
uoy vous ne loltez pas du logle de valere, Vous n’avez point conté vos amours aujourd’huy, Et vous ne brûlez pas depuis un an pour luy?	uoy vous ne loltez pas du logle de valere, Vous n’avez point conté vos amours aujourd’huy, Et vous ne brûlez pas depuis un an pour luy?
LEONOR.	LEONOR.
Qui vous a fait de moy de ſi belles peintures, Et prend ſoin de forger de telles impoſtures?	Qui vous a fait de moi de si belles peintures, Et prend soin de forger de telles impostures?
SCENE IX.	SCÈNE IX.
ISABELLE, VALERE, LE COMMIS.	ISABELLE, VALÈRE, LE COMMIS.
SAIRE, LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLE, ARISTE.	ZAÏRE, LE NOTAIRE, ERGASTE, LISETTE, LEONOR, SGANARELLLE, ARISTE.
ISABELLE.	ISABELLE.
A ſœur, je vous demande un genereux pardon, Si de mes libertez j’ay taché voſtre uom;	À sœur, je vous demande un généreux pardon, Si de mes libertés j'ai taché votre om;
Le preſſant embarras d’une ſurpriſe extréme, M’a tantoſt inſpiré ce honteux ſtratagéme:	Le pressant embarras d'une surprise extrême, M'a tantôt inspiré ce honteux stratagème:
Voſtre exemple condamne un tel emportement, Mais Mais le ſort nous traitta tous deux diverſement;	Votre exemple condamne un tel emportement, Mais Mais le sort nous traita tous deux diversement;
Pour vous je ne veux point, Monſieur, vous faire excuſe, Je vous ſers beaucoup plus que je ne vous abuſe;	Pour vous je ne veux point, Monsieur, vous faire excuse, Je vous sers beaucoup plus que je ne vous abuse;
Le Ciel pour eſtre joints ne nous fit pas tous deux.	Le Ciel pour être joints ne nous fit pas tous deux.
Je me ſuis reconnuë indigne de vos vœux, Et j’ay bien mieux aimé me voir aux mains d’un autre, Que ne pas meriter un cœur comme le voſtre.	Je me suis reconnue indigne de vos vœux, Et j'ai bien mieux aimé me voir aux mains d'un autre, Que ne pas mériter un cœur comme le vôtre.
VALERE.	VALÈRE.
Pour moy je mets ma gloite & mon bien ſouverain A la pouvoir, Monſieur, tenir de voſtre main.	Pour moi je mets ma gloite et mon bien souverain À la pouvoir, Monsieur, tenir de votre main.
ARISTE.	ARISTE.
Ion frere doucement, il faut boire la choſe, Mane luna uecen dea plosedenientendlo y Et je vois voſtre ſort malheureux à ce point, Que vous ſçachant dupé l’on ne vous plaindra point.	Ion frère doucement, il faut boire la chose, Mane luna ecen de plosedénientendlo y Et je vois vois sort malheureux à ce point, Que vous sachant dupé l'on ne vous plaindra point.
LISETTE.	LISETTE.
Par ma foy je luy ſçais bon gré de cette affaire, Et ce prix de ſes ſoins eſt un trait exemplaire.	Par ma foi je lui sais bon gré de cette affaire, Et ce prix de ses soins est un trait exemplaire.
LEONOR.	LEONOR.
Je ne ſçay ſi ce trait ſe doit faire eſtimer, Mais jeſ ay oien qu'au moms je ne le puis olâmer.	Je ne sais si ce trait se doit faire estimer, Mais jes ai oien qu'au moments je ne le puis olâmer.
ERGASTE.	ÉRGASTE.
Au ſort d’eſtre cocu ſon aſcendant l’expoſe, Et ne l’eſtre qu’en herbe eſt pour luy douce choſe.	Au sort d'être cocu son ascendant l'expose, Et ne l'être qu'en herbe est pour venir douce chose.
SGANARELLE.	SGANARELLE.
Non, je ne puis ſortir de mon eſtonnement, Cette deſloyauté confond mon jugement, Et je ne penſe pas que Sathan en perſonne, Puiſſe eſtre ſi méchant qu’une telle friponne, J’aurois pour elle au feu mis la main que voila, Malheureux qui ſe fie à femme aprés cela, La meilleure eſt toûjours en malice feconde, C’eſt un ſexe engendré pour damner tout le monde;	Non, je ne puis sortir de mon étonnement, Cette déloyauté confond mon jugement, Et je ne pense pas que Sathan en personne, Puisse être si méchant qu'une telle friponne, J'aurais pour elle au feu mis la main que voilà, Malheureux qui se fie à femme après cela, La meilleure est toujours en malice féconde, C'est un sexe engendré pour damner tout le monde;
J’y renonce à jamais à ce ſexe trompeur, Et je le dome tout au Diable de bon cœur.	J'y renonce à jamais à ce sexe trompeur, Et je le dôme tout au Diable de bon cœur.
Bon.	Bon.
ERGASTE.	ÉRGASTE.
ARISTE.	ARISTE.
Allons tous chez moy.	Allons tous chez moi.
Venez Seigneur Valere, Nous taſcherons demain d’appaiſer ſa colere.	Venez Seigneur Valère, Nous tâcherons demain d'apaiser sa colère.
LI E ld s Vous, ſi vous connoiſſez des maris loupgaroux, Envoyez-les au ſois a Técole chez nous.	LI E léd s Vous, si vous connaissez des maris louparroux, Envoyez-les au sois a Técole chez nous.
1 N.	1 N.
ance	ance
France	France
