Telle eſt leur deſtinée, Et tel eſt le malheur de cette infortunée, Qui ne cauſe deſia qu'vn trop iuſte ſoupçon, Par ſon eſloignement, permis ſans ſa rançon	Telle est leur destinée, Et tel est le malheur de cette infortunée, Qui ne cause déjà qu'un trop juste soupçon, Par son éloignement, permis sans sa rançon
CLEODORE.	CLÉODORE.
Comment Criſante eſt libre?	Comment Crysante est libre?
CASSIE.	CASSIE.
Euſſay-ie eule courage, De ioindre à ſon affront encore le ſeruage?	Eussé-je eule courage, De joindre à son affront encore le servage?
Vn fort teſmoing me reſte, & mon cœur ſans mes yeux, Ne me parle que trop de cet acte odieux;	Un fort témoing me reste, et mon cœur sans mes yeux, Ne me parle que trop de cet acte odieux;
Aſſes par ſon départ mon crime ſe publie, Sans lavoir deſolée, aux pieds de Manilie, Et mon front dit aßes, ce que diroit ſa voix, Mon ſupplice dépend de mourir vne fois.	Asses par son départ mon crime se publie, Sans lavoir désolée, aux pieds de Manilie, Et mon front dit assez, ce que dirait sa voix, Mon supplice dépend de mourir une fois.
CLEODORE.	CLÉODORE.
Par l’étroite amitié que nous auons iurée, Rendés vn peu le calme à voſtre ame égarée;	Par l'étroite amitié que nous avons jurée, Rendez un peu le calme à votre âme égarée;
Chaſſés de voſtre eſprit ce funeſte penſer, Le Noir fleuue des morts ne ſe peut repaſſer, Et la vie à chacun eſt vn treſor trop rare, Pour la fuir, & deuoir n'en eſtre pas auare, Feignons adroitement en cette occaſion, Faiſons courir le bruit de ſon euaſion, La mort des deux ſoldats qui la tenoient captiue.	Chassez de votre esprit ce funeste penser, Le Noir fleuve des morts ne se peut repasser, Et la vie à chacun est un trésor trop rare, Pour la fuir, et devoir n'en chang pas avare, Feignons adroitement en cette occasion, Faisons courir le bruit de son évasion, La mort des deux soldats qui la tenaient captive.
Pour ayder à la feinte, à propos nous arriue;	Pour aider à la feinte, à propos nous arrive;
eus evesse, «uess, fmess ssesſede, Ses genereuſes mains auront executé.	eus évesse, «uess, fmess ssessede, Ses généreuses mains auront exécuté.
CASSIE.	CASSIE.
Faiſons ce qui te plaiſt, & tentons cette excuſe Mais le coupable, helas!	Faisons ce qui te plaît, et tentons cette excuse Mais le coupable, hélas!
de ſoy meſme s’accuſe;	de soi même s'accuse;
Vn changement viſible à mon remords eſt ioint, Et ie n'en dys que trop, meſme en ne parlant point.	Un changement visible à mon remords est joint, Et grands n'en dis que trop, même en ne parlant point.
SCEAVM XXR ANTIOCHE, CRATES, EVPHORBE.	SCEUM XXXR ANTIOCHE, CRATES, EUPHORBE.
ANTIOCHE.	ANTIOCHÉ.
Ve ie ſuporte plus cette abſence inhumaine!	Ve ici suporte plus cette absence inhumaine!
Que ie ſois ſans danger, quand Criſante eſt en peine!	Que quelque sois sans danger, quand Crysante est en peine!
Non, l’étroite amitié dont le ciel ioint nos cœurs, M'oblige à me liurer au pouuoir des vainceurs;	Non, l'étroite amitié dont le ciel joint nos cœurs, M'oblige à me livrer au pouvoir des vainceurs;
J'aymerois la franchiſe aucc elle commune, Mais n'ayant pas Criſante, elle m'eſt importune, Par ſa poſſeſſion, mon mal s’allegera, Eti aimeray les fers qu'elle partagera.	J'aimerais la franchise aucc elle commune, Mais n'ayant pas Crysante, elle m'est importune, Par sa possession, mon mal s'allégera, É merai les fers qu'elle partagera.
CRAGTES.	CRAGTES.
Sire, nous combattons pour vn treſor trop rare, D’vn bien ſi pretieux, monſtrés vous plus auare, Rien ne peut rãchepter les libertés des Rois, Quand leur trôſne eſt à bas, & qu’ils n’ont plus de droits.	Sire, nous combattons pour un trésor trop rare, D'un bien si prétieux, montrez vous plus avare, Rien ne peut ranger les liberté des Rois, Quand leur trône est à bas, et qu'ils n'ont plus de droits.
ANTIOCHE.	ANTIOCHÉ.
A quel excés d’ennuys eſt mon amereduite, Et combien cher me couſte, vne honteuſe fuitte, Fuſſay-ie, helas!	À quel excès d'ennuis est mon âmereduite, Et combien cher me coûte, une honteuse fuite, Fussai-je, hélas!
meſlé dans le triſte debris, Où mes honneurs, mes gens, & mes biens ſont peris;	mêlé dans le triste débris, Où mes honneurs, mes gens, et mes biens sont péris;
Que n'ay-ie des vaincueurs acheué la victoire, Que n’a ma mort, cõblé mes mal’heurs, & leur gloire?	Que n'ai-je des vaincueurs achevé la victoire, Que n'a ma mort, cõblé mes malheurs, et leur gloire?
Que n'ay-ie l’eſprit calme, & le ferà la main, En periſſant au moins, battu l’orgueil Romain, Vn renom glorieux euſt ſuiuy ma deffaitte, Paurois auec honneur, la mort que ie ſouhaitte;	Que n'ai-je l'esprit calme, et le ferà la main, En périssant au moins, battu l'orgueil Romain, Un renom glorieux eût suivi ma défaite, Paurais avec honneur, la mort que je souhaite;
Qui tombe auec ſon trône eſt au moins excuſé, Mais qui le voit tomber, doit eſtre meſpriſé;	Qui tombe avec son trône est au moins excusé, Mais qui le voit tomber, doit être méprisé;
Et qui rend le bandeau dont ſa teſte eſt couuerte, Sans diſputer ſon prix, en merité la perte.	Et qui rend le bandeau dont sa tête est couverte, Sans disputer son prix, en mérité la perte.
EVPHORBE.	EUPHORBE.
Quand des Dieux irrités le ſupreſme pouuoir, Eſbranle nos deſtins, & nous oſte l’eſpoir, Oppoſer à leur force vne inutile peine, Ne fait que nous laſſer, & qu’irriter leur hayne.	Quand des Dieux irrités le suprême pendant, Ébranle nos destins, et nous ôte l'espoir, Opposer à leur force une inutile peine, Ne fait que nous lasser, et qu'irriter leur haine.
ANTIOCHE.	ANTIOCHÉ.
Ay-ie offenſé des Dieux les honneurs immortels?	Ai-je offensé des Dieux les honneurs immortels?
Ay-ie fait des deſſeins au meſpris des autels?	Ai-je fait des desseins au mépris des autels?
Du ſaug des innocens mes mains ſont-elles teintes, Contre moy, vers le ciel ont ils pouſſé des plaintes?	Du saug des innocents mes mains sont-elles teintes, Contre moi, vers le ciel ont ils poussé des plaintes?
Nul de tous ces forfaits, mais mon ſort ſeulement, D'vn trone qui luy nuit me fait vn monument, Sa rigueur m'a reduit à ce point déplorable, Et ie ſuis mal-heureux, & non pas miſerable.	Nul de tous ces forfaits, mais mon sort seulement, D'un trone qui tu nuit me fait un monument, Sa rigueur m'a réduit à ce point déplorable, Et Seigneur suis malheureux, et non pas misérable.
CRATES.	CRATES.
Sire, ce triſte exemple, aux Rois n'eſt pas nouueau, Vn ſceptre eſt dans leurs mains vn fragile roſnau;	Sire, ce triste exemple, aux Rois n'est pas nouveau, Un sceptre est dans leurs mains un fragile rônau;
Le ciel d’vn ſeul regard eſbranle vne couronne, Il l’oſte quelquefois, auſſi-toſt qu’il l’a donne, Et de noſtre grandeur à noſtre abaiſſement, CtiſanL’eſpace quand il veut n’eſt que d’vn ſeul moment.	Le ciel d'un seul regard ébranle une couronne, Il l'ôte quelquefois, aussitôt qu'il l'a donne, Et de notre grandeur à notre abaissement, CtisanL'espace quand il veut n'est que d'un seul moment.
tecouis.	tecouis.
Mais, ou mon œil s’abuſe, ou la Reine elle meſme Apporte du remede, à voſtre deuil extréme:	Mais, ou mon œil s'abuse, ou la Reine elle -même Apporte du remède, à votre deuil extrême:
C’eſt elle qui s’auance, & les Dieux appaiſés, Vous ſeruent, au moment que vous les accuſés.	C'est elle qui s'avance, et les Dieux apaisés, Vous servent, au moment que vous les accusez.
AJCERRESE V ANIISCIIE, ERATES, EVIPIORBE.	ADCERESE V ANISCIIE, ERATES, EVIPIORBE.
CRISANTE, MARCIE.	CRISANTE, MARCIE.
ANTIOCHE.	ANTIOCHÉ.
Ieux!	Jeux!
qu’eſt-ce que ie voy?	qu'est-ce que ie cy?
vous me rendés 45 Criſante, O ſupreſme faueur!	vous me rendez 45 Crysante, Ô me faveur!
qui paſſe mon attente, O veuë ineſperée!	qui passe mon attente, Ô veuë inespérée!
ô doux contentement.	ô doux contentement.
CRISANTE, ſeretirant.	CRISANTE, seretirant.
Trefue, trefue Monſieur, à ce rauiſſement;	Trefue, trouve Monsieur, à ce ravissement;
Détournés vos regards d’vn obiet ſi funeſte, Qu’il vous ſoit vn poiſon, qu’il vous ſoit vne peſte;	Détournez vos regards d'un objet si funeste, Qu'il vous soit un poison, qu'il vous soit une peste;
Celle en qui vous trouuies des attraits ſi charmans, N'eſt plus vn digne obiet de vos embraſſements.	Celle en qui vous trouviez des attraits si charmants, N'est plus un digne objet de vos embrassements.
C’eſtoit peu des grandeurs, des biens, d’vne couronne, Qu’au pouuoir de Ceſar noſtre ſort abandonne,	C'était peu des grandeurs, des biens, d'une couronne, Qu'au pendant de César notre sort abandonne,
source ga icabnffr ( Ilordonnoit auſſi que ce mal-heureux corps, D'vn vainqueur inſolent aſſouuiſt les efforts.	source ga ici ( Ilordonnait aussi que ce malheureux corps, D'un vainqueur insolent assouuist les efforts.
ANTIOCHE.	ANTIOCHÉ.
O de tous mes mal-heurs, mal-heur le plus ſenſible!	Ô de tous mes malheurs, mal-heur le plus sensible!
En ce point ſeulement voſtre hayne eſt viſible, Impitoyables Dieux, qui voulés mon trépas, Et qui pour m’outrager, ne vous épargnez, pas, Pour trauerſermes iours,vous approuués le crime, Et tout ce qui me nuit vous ſemble legitime.	En ce point seulement votre haine est visible, Impitoyables Dieux, qui voulez mon trépas, Et qui pour m'outrager, ne vous épargnez, pas, Pour traversermes jours,vous apprenant le crime, Et tout ce qui me nuit vous semble légitime.
Quelvainqueur, au mepris de la terreeo des cicux, A tache ſes exploits de cet acte odieux.	Quelvainqueur, au mépris de la terreeo des cicux, A tache ses exploits de cet acte odieux.
CRISANTE.	CRISANTE.
Caſſie à cét effort, à diſpensé ſa rage Le Cietimpunement apermiscet outrage, Pleurs, deffence, nycris, ne la pus diuertir, Et Manilie abſent ne m'en put garantir.	Cassie à cet effort, à dispensé sa rage Le Ciétimpunement apermiscet outrage, Pleurs, défense, nicris, ne la pus divertir, Et Manilie absent ne m'en put garantir.
ANTIOCHE.	ANTIOCHÉ.
Mais par quelle faueur ſont vos chaiſnes briſees, Et contre noſtre eſpoir vos rançons meſpriſees.	Mais par quelle faveur sont vos chaînes brises, Et contre notre espoir vos rançons méprises.
CRISANTE.	CRISANTE.
La Captiue luy nuit qui le peut accuſer;	La Captive autre nuit qui le peut accuser;
Et c’eſt l’occaſion qui les luy fait briſer:	Et c'est l'occasion qui les Seigneur fait briser:
ANTIOCHE.	ANTIOCHÉ.
muuonneut ſe pommauſenurounco un peu de peinc,	muonnut se pommausenurounco un peu de peinc,
CRISANTE.	CRISANTE.
Pour le mien toutefois ma deffence fut vaine.	Pour le mien toutefois ma défense fut vaine.
ANTIOCHE.	ANTIOCHÉ.
La pitié vous rendit ſenſible à ſes tranſports, Où l’eſpoir d’eſtre libre allentit vos efforts.	La pitié vous rendit sensible à ses transports, Où l'espoir d'être libre allentit vos efforts.
CRISANTE.	CRISANTE.
Quoy?	Quoi?
dans l’excez d’ennuis dont mon ame eſt atteinte, Ie ſuis complice encordu ſuiet de ma plainte:	dans l'excès d'ennuis dont mon âme est atteinte, Je suis complice encordu sujet de ma plainte:
N'ay-ie point auec luy reſpiré ſes plaiſirs?	N'ai-je point auecjours respiré ses plaisirs?
Acay te poini pardeſtinexeut fesutſirss N'ay-ie pas attiſé ſonimpudique flame, Et proſtitué ce corps à ſon ardeur infame?	Acai te poini pardestinexeut fesutsirss N'ai-je pas attisé sonimpudique flamme, Et prostitué ce corps à son ardeur infâme?
ARIACCIIE.	ARICCIIE.
Quicraint de ſe trouuerence honteux eſtat, Reprime le plus fort, & le pire attentat.	Quicraint de se trouverence honteux état, Reprime le plus fort, et le pire attentat.
CRISANTE.	CRISANTE.
Hommes, Dieux, Elements, tout fut ſourd à mon aide.	Hommes, Dieux, Éléments, tout fut sourd à mon aide.
ANTIOCHE.	ANTIOCHÉ.
Iamai quipent mourir ne manque de remede.	Jamai quipent mourir ne manque de remède.
RISANTE.	RISANTE.
Ce dernier me manqua, ie l’ay cent fois cherché, Et touſiours de mes mains le fer fut arraché;	Ce dernier me manqua, ie l'ai cent fois cherché, Et toujours de mes mains le fer fut arraché;
Orantt qurdoutoit japorner monenuſe, Eſprouua ma vertu par la fin de ſa vie.	Orant qurdoutait japporner monuse, Esprouva ma vertu par la fin de sa vie.
ANIIOCHE.	ANIICHÉE.
L’inſtrument de ſa mort vous pouuoit ſecourir.	L'instrument de sa mort vous pouvait secourir.
CRISANTE.	CRISANTE.
Is fus trop toſt ſurpriſe, & ie ne pus mourir.	Is fus trop tôt surprise, et ainsi ne pus mourir.
ANTIOCHE.	ANTIOCHÉ.
Viuez, viuez, Madame, & que les deſtinées Filent à voſtre vie vn long ſiecle d’années;	Vivez, vivez, Madame, et que les destinées Filent à votre vie un long siècle d'années;
Vne iuſte frayeur vous ſauua du tombeau, Et la beauté du prix fit voſtre crime beau;	Une juste frayeur vous sauva du tombeau, Et la beauté du prix fit votre crime beau;
Sçachant en quel eſtat m’auoit mis la fortune, Qu'il ne me reſtoit rien qu’vne vie importune:	Sachant en quel état m'avait mis la fortune, Qu'il ne me restait rien qu'une vie importune:
Qu'on ne m’a rien laiſſé, nonpas meſme l’eſpoir, Et que voſtre rançon excedoit mon pouuoir;	Qu'on ne m'a rien laissé, nonpas même l'espoir, Et que votre rançon excédait mon pouvoir;
Il s’agiſſoit d’vn bien & trop cher & trop rare, Pour garder voſtre honneur, & pouren eſtre auare;	Il s'agissait d'vn bien et trop cher et trop rare, Pour garder votre honneur, et pouren être avare;
Vous deuiez, cette offrande à voſtre liberté, Et ie ne puis blaſmer voſtre facilité;	Vous deviez, cette offrande à votre liberté, Et ici ne puis blâmer votre facilité;
Si ce brutal encor vous pourſuit ſes demandes, Et ſi vous luy deuez, des priuautez, plus grandes, Vous pouuez, aſſouuir ſon impudique ardeur, Partagez ſafortune, eſpouſez ſa grandeur, Fuyez vn lieu de pleurs, d’ennuis & de ſupplices, Et ſuiuez des vainqueurs la gloire & les delices;	Si ce brutal encor vous poursuit ses demandes, Et si vous avez devez, des privautés, plus grandes, Vous pouvez, assouuir son impudique ardeur, Partagez safortune, épousez sa grandeur, Fuyez un lieu de pleurs, d'ennuis et de supplices, Et suivez des vainqueurs la gloire et les délices;
Quittez le mal-heureux, demeurez, au plus fort;	Quittez le malheureux, demeurez, au plus fort;
Et tournez, ſans contrainte où tournera le ſort.	Et tournez, sans contrainte où tournera le sort.
Il s’en va ſuiuy de ſes fauoris.	Il s'en va suivi de ses favoris.
CRISANTE ſeule auec Marcie.	CRISANTE seule avec Marcie.
O ſenſible douleur!	Ô sensible douleur!
ô trop cruel outrage!	ô trop cruel outrage!
Quoy?	Quoi?
fer, priſon, ny feu ne s’offre à mon courage;	fer, prison, ni feu ne s'offre à mon courage;
Ie reſpire le iour, ô cruel deſeſpoir!	Je respire le jour, ô cruel désespoir!
Qui me doit du ſecours, ſoupçonne mon deuoir?	Qui me doit du secours, soupçonne mon devoir?
En plaignant monhonneur, ie tache mon estime, Et demandant vengeance, onm'impute le crime;	En plaignant monhonneur, une tache mon estime, Et demandant vengeance, onm'impute le crime;
Va, cruel, tes ſoüpçons auront vn prompt effet, Attens iuſqu'à demain, tu ſeras ſatisfait;	Va, cruel, tes soupçons auront un prompt effet, Atends jusqu'à demain, tu seras satisfait;
Toy qui vois à quels traits ma fortune eſt en butte, Seule quiſsais mes maux, compagne de ma cheute:	Toi qui vois à quels traits ma fortune est en butte, Seule quissais mes maux, compagne de ma chute:
Marcie, aſſiſte-moy iuſqu’au dernier moment;	Marcie, assiste-moi jusqu'au dernier moment;
Ne m'interroge point, & ſuy-moy ſeulement.	Ne m'interroge point, et suis-moi seulement.
MARCIE.	MARCIE.
Dieux!	Dieux!
à quel poinct d’ennuis le Cielt' a-t’il reduite Touſiours un dernier mal treuue un pire à ſa ſuite, Accuſant vn brutal, ede fait un ialoux, Et n’a plus d’ennemy pire que ſon eſpoux.	à quel point d'ennuis le Cielt' a-t-il réduite Toujours un dernier mal trouve un pire à sa suite, Accusant un brutal, éde fait un jaloux, Et n'a plus d'ennemi pire que son époux.
d 11 8 M.	d 11 8 M.
Pad 44	Pad 44
SCLNE IREMIERE	SCLNE IREMIÈRE
CASSIE ſeul.	CASSIE seul.
Oucis, honte, remords qui troublez ma penſée, Importunes fureurs dont mon ame eſt preſſée;	Oucis, honte, remords qui troublés ma pensée, Importunes fureurs dont mon âme est pressée;
A quels deſſeins, enfin, me deuez,-vous port er?	À quels desseins, enfin, me devez,-vous port er?
Acheuez, de me perdre oude metourmenter, Ordonnez quel conſeil vous voulez que ie ſuiue, Et faites queie meure, ou ſouffrez que ie viue;	Achevez, de me perdre oude metourmenter, Ordonnez quel conseil vous voulez que ie suiue, Et faites queie meure, ou souffrez que personne vive;
Quelque endroit oùmes pas portent ce triſte corps, Ie voy couler ſous moy le noir fleuue des morts:	Quelque endroit oùmes pas portent ce triste corps, Je vois couler sous moi le noir fleuve des morts:
Par tout ie voy l’Enfer, & partout ſes Megeres Heriſſent contre moy leurs noirs crins de viperes;	Par tout cela vois l'Enfer, et partout ses Mères Hérissent contre moi leurs noirs crins de vipères;
Criſante de frayeur glace tous mes eſprits, Et i’entens en tous lieux ſes effroyables cris;	Crysante de frayeur glace tous mes esprits, Et j'entends en tous lieux ses effroyables cris;
Ie la voy l’œil ardent, furieuſe, enrãgée Crier contre le ciel qui ne l’a pas vangée;	Je la vois l'œil ardent, furieuse, enrãgée Crier contre le ciel qui ne l'a pas vengée;
Ie la voy forcenée, & le fer à la main Chercher en quelle part elleouurira ſon ſein;	Je la vois forcenée, et le fer à la main Chercher en quelle part elleouvrira son sein;
Sur moy, ſur moy, Criſante, accomply ton enuie, Finis mes triſtes iours, & pardonne à ta vie;	Sur moi, sur moi, Crysante, accompli ton envie, Finis mes tristes jours, et pardonne à ta vie;
Elle m'a découuert, elle vient, ie la voy, L’œil haut & le teint mort s’eſlancercontre moy;	Elle m'a découvert, elle vient, je la vois, L'œil haut et le teint mort s'élancercontre moi;
Elle porte le coup, & ſur ſa main ſi pure Mon ſang à larges flots coule de ma bleſſeure, De ſa rouge couleur ſon veſtement eſt teint, Et ie me ſens au cœur mortellement atteint, Mes yeux perdent le iour;	Elle porte le coup, et sur sa main si pure Mon sang à larges flots coule de ma blessure, De sa rouge couleur son vêtement est teint, Et quelque sens au cœur mortellement atteint, Mes yeux perdent le jour;
UEEI CASSIE, CLEODORE.	OÙEI CASSIE, CLEODORE.
Dieux!	Dieux!
CLEODONE.	CLÉODONE.
Velle eſt ſa reſuerie?	Velle est sa rêverie?
CASSIE.	CASSIE.
Satisfay, Criſante, à ta iuſte furie, Arrache de ceſein par vn dernier effort Ce cœurqui bruſle encor dans l’effroy de la mort.	Satisfai, Crysante, à ta iuste furie, Arrache de cesein par un dernier effort Ce cœurqui brûle encor dans l'effroi de la mort.
CLEODORE.	CLÉODORE.
mena:	mena:
ut queut manic eſt ſon ume viejjée:	ut queut manic est son ume viejjée:
CASSIE.	CASSIE.
Quels efforts de pitié ſuſpendent ta penſée?	Quels efforts de pitié suspendent ta pensée?
Qui te fait ſans raiſonregrettermon treſpas, Ou craindre vnennemy qui ne ſe deffend pas?	Qui te fait sans raisonregrettermon trépas, Ou craindre unennemi qui ne se défend pas?
Puns ueſfentc atesconps ma goixceſtexpoſée, Mon chaſtiment eſt iuſte, & ta vengeance aiſée,	Puns êtesfentc atesconps ma goixcestexposée, Mon châtiment est juste, et ta vengeance aisée,
CLEODORE.	CLÉODORE.
Releuez, releuez voſtre eſprit abbatu, En quels lâches penſers ſe perd voſtre vertu?	Relevez, relevez votre esprit abattu, En quels lâches pensers se perd votre vertu?
Vn grand cœuren ſa perte à tout ſe precipite, Heins peucac momu oun fuit mouu tropviſte.	Un grand cœuren sa perte à tout se précipite, Heins peucac momu oun fuit mou tropviste.
Si le cõurroux du Ciel vous deſtine là bas, Attendez-en l’effet, mais ne le preſſez, pas.	Si le commurroux du Ciel vous destine là bas, Attendez-en l'effet, mais ne le pressez, pas.
CASSIE.	CASSIE.
Q'uoy, l’obiet de mon crime empeſche ma deffaite, Et d’vn coup ſeulement Criſante eſt ſatisfaite;	QU'uoy, l'objet de mon crime empêche ma défaite, Et d'un coup seulement Crisante est satisfaite;
Non, non, pour vn brutal c’eſt trop d'humanité, Et ta vengeance importe à ton honneſteté:	Non, non, pour un brutal c'est trop d'humanité, Et ta vengeance importe à ton honnêteté:
Punis, Punis, belle Criſante, vninfame barbare, Qui n'a pu reſpecter vne vertu ſirare;	Punis, Punis, belle Crysante, uninfâme barbare, Qui n'a pu respecter une vertu sirare;
Comme elle mon offence eſt ſans comparaiſon, Fay taire ta pitié, conſulte ta raiſon, Que pour preuue à ta foyma mort ſoit entendué, *i ayqui t'aiopamte, & peras qui t'aperduë.	Comme elle mon offense est sans comparaison, Fay taire ta pitié, consulte ta raison, Que pour preuve à ta foyma mort soit entendué, *i aiqui t'ai4amte, et péras qui t'aperdue.
CLEODORE.	CLÉODORE.
O déplorable effet d’vn trop iuſte remords, Combien pour vn ſeulcrime il endure de morts!	Ô déplorable effet d'une trop juste remords, Combien pour un seulcrime il endure de morts!
CASSIE.	CASSIE.
Preſſe, preſſe l’effet de ta iuſte colere, L’iniure eſt peu ſenſible au cœur qui delibere, Que ne coule deſia monſang de toutes parts, Le Ciel eſt profané de mes ſalles regards;	Presse, presse l'effet de ta juste colère, L'injure est peu sensible au cœur qui délibère, Que ne coule déjà monsang de toutes parts, Le Ciel est profané de mes salles regards;
Pour ne les plus ſouffrir le ſoleil precipite Sa confuſe clarté dans le ſein d’Amphitrite:	Pour ne les plus souffrir le soleil précipite Sa confuse clarté dans le sein d'Amphitrite:
Mais quel obiet d’horreur m’eſpouuante les yeux L’air eſt tout enflammé du feu tombé des Cieux?	Mais quel objet d'horreur m'épouvante les yeux L'air est tout enflammé du feu tombé des Cieux?
Les Aſtres dereglez, peſle meſle deſcendent, Leur clarté s’obſcurcit & leurs globes ſe fendent;	Les Astres déréglez, pèle -mêle descendent, Leur clarté s'obscurcit et leurs globes se fendent;
Les Dieux te vont venger, ils tonnent & ie voy Le foudre dans leurmain, preſt à tomber ſur moy.	Les Dieux te vont venger, ils tonnent et ainsi vois Le foudre dans leurmain, prêt à tomber sur moi.
Adieu, fuy de ces lieux, Princeſſe infortunée, Et crain de partager ma triſte deſtinée:	Adieu, fui de ces lieux, Princesse infortunée, Et crain de partager ma triste destinée:
On a veu quelquefois à leurs bras tous puiſſans, Auec les criminels frapper les innocens:	On a vu quelquefois à leurs bras tous puissants, Avec les criminels frapper les innocents:
Vneffroyable bruit commence la tempeſte, Ll te fondre eſt tantt ſurmacoupaie teſte.	Uneffroyable bruit commence la tempête, Ll te fondre est tant surmacoupe tête.
Il tombe furieux.	Il tombe furieux.
Ie tombe, ie ſuis mort, & tout ſecours eſt vain;	Je tombe, Seigneur suis mort, et tout secours est vain;
Où me dois-ie cacher?	Où me dois-je cacher?
o terre ouure ton ſein!	ô terre ouvre ton sein!
Il demeure éuanoüy ſur la place.	Il demeure éuanoüy sur la place.
CLEODORE.	CLÉODORE.
Dieux!	Dieux!
quelle frenaiſie occupe ſa penſée, Et de quelle douleur eſt ſon ame preſſée?	quelle frénaisie occupe sa pensée, Et de quelle douleur est son âme pressée?
Son corps foible & mourant ſuccombe à ſa langueur, A peine dans ſon ſein ie ſens battre ſoncœur, Ses membres ſont glacez, & mon oreille à peine peut diſcerner dans l’air le bruit de ſon haleine:	Son corps faible et mourant succombe à sa langueur, À peine dans son sein ie sens battre soncœur, Ses membres sont glacés, et mon oreille à peine peut discerner dans l'air le bruit de son haleine:
O d’vn deſtin d’amour déplorable ſuccez, Q uels mal-heurs ſa fureur produit en ſon excez;	Ô d'une destin d'amour déplorable succès, Q uels mal-heurs sa fureur produit en son excez;
Mais il entr’ouure enfin ſadebile paupiere, Et ſemble auec douleur ſupporter la lumiere.	Mais il entr'ouvre enfin sadebile paupière, Et semble avec douleur supporter la lumière.
CASSIE, hauſſant vn peu la teſte.	CASSIE, haussant un peu la tête.
Quelle eſt mon aduanture, où ſuis-ie?	Quelle est mon aventure, où suis-je?
en quel ſeiour En quel lieu, cher amy, respirons-nous le iour?	en quel séjour En quel lieu, cher ami, respirons-nous le jour?
Quelle ſera la fin de ma melancholie, Et qu’à pour mon ſuppliceordonné Manilie?	Quelle sera la fin de ma mélancolie, Et qu'à pour mon suppliceordonné Manilie?
Dois-ie bien toſt ſeruir de paſture aux corbeaux, Et me prepare-t'on des fers & des bourreaux?	Dois-je bien tôt servir de pâture aux corbeaux, Et me prépare-t'-on des fers et des bourreaux?
Chonerimt ep ncomin:	Chonerimt ép nomin:
CLEODORE.	CLÉODORE.
Son remords eſt extréme!	Son remords est extrême!
Non, & vous pouuez, ſeul vous accuſervous meſme;	Non, et vous pouvez, seul vous accuservous même;
Manilie arriué, vous fait par tout chercher, Non pour vous en puntr on von te teprocher, Puis qu’il l’ignore encor:	Manilie arrivé, vous fait par tout chercher, Non pour vous en puntr on von te teprocher, Puis qu'il l'ignore encor:
2 M O fureur enragée!	2 M Ô fureur enragée!
CLEODORE.	CLÉODORE.
Mais pour prendre conſeil du ſiege de Tegée;	Mais pour prendre conseil du siège de Tegée;
Il en a veu l’afſiette, il encognoiſt les forts, Et promet ſa conqueſte à nos moindres efforts:	Il en a vu l'assiette, il encognoist les forts, Et promet sa conquête à nos moindres efforts:
Ine quun que ien oopre faute ſecrette, Souſtenez que de nuict Criſante s’eſt ſouſtraite;	Ine quun que yen oopre faute secrète, Soutenez que de nuit Crysante s'est soustraite;
Produiſez les deux morts pour preuue à ce diſcours, Et par vn vain regret n’expoſez point vos iours.	Produisez les deux morts pour preuve à ce discours, Et par un vain regret n'exposez point vos jours.
CASSIE.	CASSIE.
En vain ie me contraints, ma conſtance abatuë **	En vain ie me contraints, ma constance abattue *
Expire ſous le faix de l’ennuy qui me tuë;	Expire sous le faix de l'ennui qui me tue;
Et ce cruel bourreau, ceremords eternel Pourſuitinceſſamment mon eſprit criminel, Dans le reſſentiment de l’ennuy qui me touche, Mon cœur ſe peut à peine aſſeurer de ma bouche;	Et ce cruel bourreau, cérémords éternel Poursuitincessamment mon esprit criminel, Dans le ressentiment de l'ennui qui me touche, Mon cœur se peut à peine assurer de ma bouche;
Suiuons ce que le Cielendoit faire aduenir, Ma foibleſſe eſt extreme, aide à me ſouſtenir.	Suivons ce que le Cielendait faire avenir, Ma faiblesse est extrême, aide à me soutenir.
DBCLEDIIE Vne grande chambre s’ouure, où ſont MANILIE & ſes Chefs de Guerre tenans conſeil	DBCLEDIE Vaine grande chambre s'ouvre, où sont MANILIE et ses Chefs de Guerre tenants conseil
H MANILIE.	H HANILIE.
Viſque d’heureux ſuccez nos armes ſont ſuiuies, Et qu’auecques plaiſir le Ciel deffend nos vies;	Visque d'heureux succès nos armes sont suivies, Et qu'avec plaisir le Ciel défend nos vies;
N’eſpargnons point des bras touſiours victorieux, Suiuons noſtre fortune & le deſſein des Dieux:	N'épargnons point des bras toujours victorieux, Suivons notre fortune et le dessein des Dieux:
Vn repos glorieux bornera nos conqueſtes, Et pour toutes nos mains Rome a des palmes preſtes;	Un repos glorieux bornera nos conquêtes, Et pour toutes nos mains Rome a des palmes prêtes;
Pour ſeruir vn Ceſar, paroiſſons des Ceſars, Sur les iroſnes des Rois plantons nos eſtendars:	Pour servir un César, paraissons des Césars, Sur les irônes des Rois plantons nos étendards:
Faiſons craindre par tout l’ardeur qui nous tranſporte, Et ce que nous cherchons, faiſons qu’on nous l’apporte;	Faisons craindre par tout l'ardeur qui nous transporte, Et ce que nous cherchons, faisons qu'on nous l'apporte;
Que tout courbe le chef au ſeul bruit de nos faits, Et que nos ennemis ſans combats ſoient deffaits.	Que tout courbe le chef au seul bruit de nos faits, Et que nos ennemis sans combats soient défaits.
I.	I.
CHEF DE GVERRE.	CHEF DE GUERRRE.
