Et qu’afin de vous faire en meſme temps comprendre, Qu’un merite éclatant ne me ſçauroit ſurprendre.	Et qu'afin de vous faire en même temps comprendre, Qu'un mérite éclatant ne me saurait surprendre.
MARS.	MARS.
Quoy, vous ne prendrez point de ſentimens plus doux, Es n’aimerez jamais Mars qui n’aime que vous?	Quoi, vous ne prendrez point de sentiments plus doux, Es n'aimerez jamais Mars qui n'aime que vous?
Le charmant ſouvenir des momens où nos ames Se faiſoient des plaiſirs du bonheur de leurs flâmes, Inceſſamment encor ſe preſente à mon cœur.	Le charmant souvenir des moments où nos âmes Se faisaient des plaisirs du bonheur de leurs flammes, Incessamment encor se présente à mon cœur.
Ne vous ſouuient-il plus d’une ſi belle ardeur?	Ne vous souvient-il plus d'une si belle ardeur?
De ces heureux momens, où nos ames charmées, De leurs ſeules langueurs, paroiſſoient animées?	De ces heureux moments, où nos âmes charmées, De leurs seules langueurs, paraissaient animées?
Où nous n’avions tous deux que les meſmes deſirs?	Où nous n'avions tous deux que les mêmes désirs?
Où le plaiſir, tout ſeul, excitoit nos ſoûpirs?	Où le plaisir, tout seul, excitait nos soupirs?
Où, quoy que noſtre ardeur eut tant de violence, Que pour faire aimer plus, l’Amour fut ſans puiſſance, Nous n’eſtions pas encor ſatisfaits de nos feux, Et ſouhaitions toûjours d’eſtre plus amoureux, Faiſant par nos ſermens en meſme temps conneſtre, Que nous ne croyions pas pouvoir ceſſer de l’eſtre?	Où, quoi que notre ardeur eut tant de violence, Que pour faire aimer plus, l'Amour fut sans puissance, Nous n'étions pas encor satisfaits de nos feux, Et souhaitions toujours d'être plus amoureux, Faisant par nos serments en même temps connaître, Que nous ne croyions pas pouvoir cesser de l'être?
Les avez-vous ſi-toſt oubliez, ces momens, Que ne doivent jamais oublier les Amans?	Les avez-vous sitôt oubliés, ces moments, Que ne doivent jamais oublier les Amants?
Ces doux momens, qu’on n’a jamaisquequãd on aime, Ces ſenſibles momens, où l’amour eſt extréme;	Ces doux moments, qu'on n'a jamaisquequand on aime, Ces sensibles moments, où l'amour est extrême;
Où de nos ſeuls ſoûpirs nous recevions la loy;	Où de nos seuls soupirs nous recevions la loi;
Où je n’aimois que vous, où vous n’aimiez que moy;	Où je n'aimais que vous, où vous n'aimiez que moi;
Où je vous promettois de vous eſtre fidelle, Ou vous me promettiez une amour éternelle;	Où je vous promettais de vous être fidèle, Ou vous me promettiez une amour éternelle;
Où nous ne paroiſſions avoir tous deux qu’un cœurs Où.	Où nous ne paraissions avoir tous deux qu'un cœurs Où.
Ne ſentez-vous point encor la meſme ardeur?	Ne sentez-vous point encor la même ardeur?
Je ſens croiſtre la mienne auſſi-toſt que j’y penſe, Et n’en puis ſupporter toute la violence;	Je sens croître la mienne aussitôt que j'y pense, Et n'en puis supporter toute la violence;
Et s’il eſtoit mortel, je croy qu’à vos genous, Le trop ſenſible Mars expireroit pour vous.	Et s'il était mortel, je crois qu'à vos genous, Le trop sensible Mars expirerait pour vous.
Helas!	Hélas!
je ſens encor que mon ardeur redouble;	je sens encor que mon ardeur redouble;
Mais, voſtre cœur combat, il s’émeut, il ſe trouble;	Mais, votre cœur combat, il s'émut, il se trouble;
Je l’entens qui ſoûpire, il ſe veut rendre.	Je l'entends qui soupire, il se veut rendre.
VENUS.	VENUS.
Helas?	Hélas?
MARS.	MARS.
Il vous parle pour moy, neluy reſiſtez pas;	Il vous parle pour moi, nelui résistez pas;
Mon cœur a de la peine à contenir ma joye.	Mon cœur a de la peine à contenir ma joie.
Ah!	Ah!
quel bonheur, Amour, c’eſt toy qui me l’envoye.	quel bonheur, Amour, c'est toi qui me l'envoie.
Que je Meirvais gourter de pams mmiiis, Puis que pour Mars, enfin, Vénus quitte Adonis!	Que je Meirvais gourter de pamps mémiis, Puis que pour Mars, enfin, Vénus quitte Adonis!
VENUS.	VENUS.
Adonis, dites-vous?	Adonis, dites-vous?
Helas!	Hélas!
qu’allois-je faire?	qu'allais-je faire?
Je l’aimeray toûjours, il a trop ſçeu me plaire:	Je l'aimerai toujours, il a trop su me plaire:
Mais ne vous voyant plus me parler d’vn ton fiet, Quand vous l’avez nommé, je l’allois oublier.	Mais ne vous voyant plus me parler d'un ton fiét, Quand vous l'avez nommé, je l'allais oublier.
MARS.	MARS.
Quoy?	Quoi?
Mais diſſimulons cette ſenſible offence, Et de ce pas, enfin, courons à la vangeance.	Mais dissimulons cette sensible offense, Et de ce pas, enfin, courons à la vengeance.
Vous ne vous plaindrez plus de mes ſoins deſormais, Et le Dieu des Combats vous va laiſſer en paix.	Vous ne vous plaindrez plus de mes soins désormais, Et le Dieu des Combats vous va laisser en paix.
L’Amour l’ordonne ainſi;	L'Amour l'ordonne ainsi;
ſa puiſſance eſt bien grande, jeiay dois cotiauſſi-toſt qu’il commande;	sa puissance est bien grande, jeiai dois cothaussitôt qu'il commande;
Et ce Iyran des Cœurs eſt plus puiſſant que luy, Puis qu’on voit dans ſes fers Mars luy-meſme aujourId’huy.	Et ce Jyran des Cœurs est plus puissant que lui, Puis qu'on voit dans ses fers Mars quelque-même aujourId'hui.
SCENE II.	SCÈNE II.
VENUS ſeule.	VENUS seule.
L vante auec raiſon ſa puiſſance ſupréme;	 vante avec raison sa puissance suprême;
IOn la connoiſt par tout, puis que tout le monde aime.	IOn la connaît par tout, puis que tout le monde aime.
Chacun paye à l’Amour un tribut de ſoûpirs.	Chacun paie à l'Amour un tribut de soupirs.
SCENE III.	SCÈNE III.
CHRISETS, VENUS.	CHRISETS, VENUS.
CHRISEIS.	CHRYSEIS.
Ue Mars va vous cauſer de cruels déplaiſirs!	Que Mars va vous causer de cruels déplaisirs!
Du charmant Adonis la mort eſt aſſirée;	Du charmant Adonis la mort est assirée;
Rien ne peut l’empeiener, & ce Dieu l’a jurée.	Rien ne peut l'empériener, et ce Dieu l'a jurée.
Quoy, Mars?	Quoi, Mars?
VENUS.	VENUS.
CHRISEIS.	CHRYSEIS.
En doutez-vous?	En doutez-vous?
tE Ne Gr Oüy, ce Dieu deſormais, Avecque mon Amant, va me laiſſer en paix, Il vient de me le dire.	tE Ne Gr Oui, ce Dieu désormais, Avec mon Amant, va me laisser en paix, Il vient de me le dire.
CHRISETS.	CHRISETTS.
Ah!	Ah!
ſongez-vous, Déeſſe, Que Mars ſçait bien ſouvent triompher par adreſſe;	songez-vous, Déesse, Que Mars était bien souvent triompher par adresse;
Qu’on doit peu s’y fier.	Qu'on doit peu s'y fier.
VENUS.	VENUS.
Que dois-je fanle?	Que dois-je fanle?
helas!	hélas!
Par où pourra Vénus empeſcher ſon trepas.	Par où pourra Vénus empêcher son trépas.
CHRISEIS.	CHRYSEIS.
Feignez, pour Adonis, d’étouffer voſtre flame, Et faites croire à Mars qu’il a touché voſtre ame.	Feignez, pour Adonis, d'étouffer votre flamme, Et faites croire à Mars qu'il a touché votre âme.
VENUS.	VENUS.
Ah!	Ah!
je ne ſçaurois pas feindre meſme un moment;	je ne saurais pas feindre même un moment;
Je verrois de regret expirer mon Amant.	Je verrais de regret expirer mon Amant.
CHRISEIS.	CHRYSEIS.
De voſtre veuë, helas!	De votre vue, hélas!
ſa mort ſera ſuivie.	sa mort sera suivie.
Si vous le revoyez, il va perdre la vie;	Si vous le revoyez, il va perdre la vie;
Vos cris pour le revoir ſeront lors ſuperflus;	Vos cris pour le revoir seront lors superflus;
Et quoy que nous faſſions, nons ne reverrons plus Ce qui parut jamais de plus charmant au Monde.	Et quoi que nous fassions, nons ne reverrons plus Ce qui parut jamais de plus charmant au Monde.
A ce triſte penſer, ma peine eſt ſans ſeconde;	À ce triste penser, ma peine est sans seconde;
Je ne puis empeſcher mon cœur de ſoûpirer, Et je ne puis enfin m’empeſcher de pleurer.	Je ne puis empêcher mon cœur de soupirer, Et je ne puis enfin m'empêcher de pleurer.
VENUS.	VENUS.
Le deſeſpoir eſt grand, quand il tire des larmes.	Le désespoir est grand, quand il tire des larmes.
Nymphe, je le voy bien, Adonis a des charmes;	Nymphe, je le vois bien, Adonis a des charmes;
Et cette trop ſenſible, & trop tendre pitié, Ive peut eitre l’effet d’une ſimple amitié.	Et cette trop sensible, et trop tendre pitié, Ive peut eitre l'effet d'une simple amitié.
Vous l’aimez, vos diſcours me le font trop comprẽdre, Et l’on ne vit jamais une pitié ſi tendre.	Vous l'aimez, vos discours me le font trop comprendre, Et l'on ne vit jamais une pitié si tendre.
CHRISEIS.	CHRYSEIS.
Oüy, je l’aime, il eſt vray, je veux bien l’avoüer.	Oui, je l'aime, il est vrai, je veux bien l'avouer.
Je eroy que de ce choix chacun me doit loüer;	Je eroy que de ce choix chacun me doit louer;
Je ne me repens point de l’avoir fait conneſtre.	Je ne me repens point de l'avoir fait connaître.
S’il ne vous aimoit pas, il m’aimeroit peut-eſtre.	S'il ne vous aimait pas, il m'aimerait peut-être.
Vous l’emportez ſur moy, moins par voſtre beauté, Que pour avoir ſouvent trop de facilite.	Vous l'emportez sur moi, moins par votre beauté, Que pour avoir souvent trop de facilite.
De tous vos Soûpirans, c’eſt ce qui fait la preſſe;	De tous vos Soupirants, c'est ce qui fait la presse;
Mais je ne ſongeois pas que vous eſtes Déeſſe.	Mais je ne songeais pas que vous êtes Déesse.
y em dis tiop, je ravoue, & le reconnoiſt bien;	y em dis tiop, je ravoue, et le reconnaît bien;
Mais les Deſeſperez ne conſidérent rien.	Mais les Désespérez ne considèrent rien.
VENUS.	VENUS.
Une ſimple Mortelle avoir cette inſolence!	Une simple Mortelle avoir cette insolence!
Quelle temerité!	Quelle témérité!
CHRISEIS.	CHRYSEIS.
Moindre que l’on ne penſe;	Moindre que l'on ne pense;
Et puis que vous aimez un Mortel en ces lieux, Une Mortelle peut ſe comparer aux Dieux.	Et puis que vous aimez un Mortel en ces lieux, Une Mortelle peut se comparer aux Dieux.
VENUS.	VENUS.
VENUS.	VENUS.
Montre, je le veux bien, moutre la jalouſie Dont ton ame irritée eſt juſtement ſaiſie.	Montre, je le veux bien, moutre la jalousie Dont ton âme irritée est justement saisie.
Pour moy, tous tes tranſports auront de doux appas, Puis qu’ils me feront voir que l’on ne t’aime pas.	Pour moi, tous tes transports auront de doux appas, Puis qu'ils me feront voir que l'on ne t'aime pas.
Tu te viens de trahir, en me faiſant connaiſtre, L’amour que dans ton cœur, Adonis a fait naiſtre.	Tu te viens de trahir, en me faisant connaître, L'amour que dans ton cœur, Adonis a fait naître.
Sans cela j’aurois crû que le Dieu des Combats, Avoit pû ſe reſoudre à jurer ſon trépas:	Sans cela j'aurais cru que le Dieu des Combats, Avait pu se résoudre à jurer son trépas:
Mais je croy que ce n’eſt qu'une adreſſe nouvelle, Pour me faire éloigner de mon Amant fidelle, que je vay vorencor, maigre tout le courroux Des Hommes & des Dieux, qu’Adonis rend jaloux.	Mais je crois que ce n'est qu'une adresse nouvelle, Pour me faire éloigner de mon Amant fidèle, que je vay orencore, maigre tout le courroux Des Hommes et des Dieux, qu'Adonis rend jaloux.
CHRISEIS ſeule.	CHRYSEIS seule.
Out ceque j’entreprens m’eſt ſans ceſſe contraire;	Out ceque j'entreprends m'est sans cesse contraire;
I Rien ne me reüſſit, quoy que je puiſſe faire.	I Rien ne me réussit, quoi que je puisse faire.
Il ſemble que d’abord je commence aſſez bien, Mais tout ce que je fais, enfin, ne produit, rien.	Il semble que d'abord je commence assez bien, Mais tout ce que je fais, enfin, ne produit, rien.
Je veux encor un coup me ſervir d’une adreſſe, Pour broüiller Adoins atecque la Déeſſe.	Je veux encor un coup me servir d'une adresse, Pour brouiller Adoins atecque la Déesse.
Il la cherche, ſans doute;	Il la cherche, sans doute;
Ah!	Ah!
cruel deſeſpoir!	cruel désespoir!
Dés qu’ils ſont ſeparez, ils ſe veulent revoit.	Dès qu'ils sont séparés, ils se veulent revoit.
Las!	Las!
SCENE V ADONIS, CHRISEIS.	SCÈNE V ADONIS, CHRYSEIS.
CHRISEIS.	CHRYSEIS.
ENfin, Adonis, enfin je ſuis vangée;	ENfin, Adonis, enfin je suis vengée;
Du plaiſir que j’en ay, je me ſens ſoulagée;	Du plaisir que j'en ai, je me sens soulagée;
Et ma joye eſt ſi grande, en ce moment heureux;	Et ma joie est si grande, en ce moment heureux;
Em jenſe voy prerque au comole de mles vœux.	Em jense vois prérèque au comole de mles vœux.
Comment?	Comment?
ADONIS.	ADONIS.
CHRISEIS.	CHRYSEIS.
Ie ne veux pas moy-meſme vous le dire;	Je ne veux pas moi-même vous le dire;
Vous l’apprendrez bien-toſt, cela vous doit ſuffire.	Vous l'apprendrez bientôt, cela vous doit suffire.
ABONIS.	ÀBONIS.
De grace, contentez mon curieux deſir.	De grâce, contentez mon curieux désir.
Non.	Non.
CHRIOETS.	CHRIOTETS.
ADONIS.	ADONIS.
Je vous en conjure.	Je vous en conjure.
CHRISEIS.	CHRYSEIS.
Ah!	Ah!
que j’ay de plaiſir!	que j'ai de plaisir!
ADONIS.	ADONIS.
Mais quel peut-eſtre, enfin, ce ſujet d’allegreſſe?	Mais quel peut-être, enfin, ce sujet d'allégresse?
Parlez.	Parlez.
CHRISEIS.	CHRYSEIS.
Vous le croiriez encor un tour d’adreſſe.	Vous le croiriez encor un tour d'adresse.
ADONIS.	ADONIS.
Ah!	Ah!
mon amour bientoſt le ſçauroit démeſler.	mon amour bientôt le saurait démêler.
CHRISEIS.	CHRYSEIS.
Lors que vous ſçaurez tout, nous en pourrons parler.	Lors que vous saurez tout, nous en pourrons parler.
Voulant s’en aller.	Voulant s'en aller.
ADONIS.	ADONIS.
Puis que vous me voulez quitter ſans me le dire, La choſe eſt veritable, & mon cœur en ſoûpire;	Puis que vous me voulez quitter sans me le dire, La chose est véritable, et mon cœur en soupire;
Si c’eſtoit ruſe encor, vous ne vous tairiez pas.	Si c'était ruse encor, vous ne vous tairiez pas.
CHRISEIS.	CHRYSEIS.
Ah!	Ah!
ſi je m’en ſervois, j’aurois le cœur trop bas.	si je m'en servais, j'aurais le cœur trop bas.
Quand je vous accuſois tantoſt à la Déeſſe, C’eſtoit pour luy cacher ma honte, & ma foibleſſe;	Quand je vous accusais tantôt à la Déesse, C'était pour lui cacher ma honte, et ma faiblesse;
Et loin d’avoir deſſein de vous broüiller tous deux, Je ne ſongeois alors qu’à luy cacher mes feux;	Et loin d'avoir dessein de vous brouiller tous deux, Je ne songeais alors qu'à lui cacher mes feux;
Car je ſuis trop ſincere, & hais trop l’artinée, Pour, de deſſein formé, faire quelque injuſtice;	Car je suis trop sincère, et hais trop l'artinée, Pour, de dessein formé, faire quelque injustice;
Et veux enfin qu’un cœur m’aime de bonne foy.	Et veux enfin qu'un cœur m'aime de bonne foi.
ADONIS.	ADONIS.
Puis que vous le voulez, oüy, Nymphe, je vous croy.	Puis que vous le voulez, oui, Nymphe, je vous crois.
Mais de voſtre bonheur découvrez-moy la cauſe;	Mais de votre bonheur découvrez-moi la cause;
D’autres me le diroient, & c’eſt la meſme choſe.	D'autres me le diraient, et c'est la même chose.
IIRIBETS.	IIRIBETTS.
Mars eſt avec Vénus, mieux qu’il ne fut jamais, Et le Dieu de la Guerre, enfin a fait ſa paix.	Mars est avec Vénus, mieux qu'il ne fut jamais, Et le Dieu de la Guerre, enfin a fait sa paix.
Vénus a reſolu de ne vous en rien dire.	Venus a résolu de ne vous en rien dire.
ADONIS.	ADONIS.
Quoy?	Quoi?
pour Mars, de nouveau, ma Déeſſe ſoûpire?	pour Mars, de nouveau, ma Déesse soupire?
Seroit-il bien poſſible?	Serait-il bien possible?
& qu'ouonaiit mon feu.	et qu'ouonaiit mon feu.
Oüy, plutoſt qu’un Mortel, on doit aimer un Dieu:	Oui, plutôt qu'un Mortel, on doit aimer un Dieu:
vousne mie tiompez pas, du moins en apparence,	vousne mie tiompez pas, du moins en apparence,
CHRISEIS.	CHRYSEIS.
Vous auriez tort d’entrer en quelque défiance.	Vous auriez tort d'entrer en quelque défiance.
ADONIS.	ADONIS.
Que de cruels ennuis!	Que de cruels ennuis!
CHRISEIS.	CHRYSEIS.
Voila ce que vous vaut, L’ambitieux plaiſir d’aimer en lieu ſi haut:	Voilà ce que vous vaut, L'ambitieux plaisir d'aimer en lieu si haut:
