Un Prêtre Catholique, & ſervés-luy de guide, Avant que de mourir, je voudrois luy parler.	Un Prêtre Catholique, et servez-lui de guide, Avant que de mourir, je voudrais toujours parler.
Leonide.	Léonide.
Mon Prince, je voudrois le pouvoir appeller;	Mon Prince, je voudrais le pouvoir appeler;
Mais je dois refuſer vôtre juſte demande, J’en ay l’ordre précis, & le Roy le commande;	Mais je dois refuser votre juste demande, J'en ai l'ordre précis, et le Roi le commande;
Mais ſi vous voulés voir quelque Prêtre Arrien.	Mais si vous voulez voir quelque Prêtre Arrien.
Il vous ſera permis d’avoir ſon entretien.	Il vous sera permis d'avoir son entretien.
Herm enegilde.	Herm enegilde.
Non, de vos Arriens les erreurs je deteſte, Je ſuis Chrêtien Romain, c’eſt ce que je proteſte, Et je mourray plûtôt ſans la confeſſion, Le Martyre ſupplée en cette occaſion:	Non, de vos Arriens les erreurs je déteste, Je suis Chrétien Romain, c'est ce que je proteste, Et je mourrai plutôt sans la confession, Le Martyre supplée en cette occasion:
Quoy!	Quoi!
mon Pere a bien pû me refufer un Prêtre:	mon Père a bien pu me refuser un Prêtre:
que ſon cœur eſt cruel!	que son cœur est cruel!
il le fait trop paroitre, ye lua Made da Mels en Mion diiauon 3 qu’il ne m’ôtera pas la conſolation De voir & de parler à mon aimable épouſe, De mon heureux deſtin, elle ſera jalouſe.	il le fait trop paraître, ie lua Made da Mels en Mion diiavon 3 qu'il ne m'ôtera pas la consolation De voir et de parler à mon aimable épouse, De mon heureux destin, elle sera jalouse.
Leonide.	Léonide.
vôtre attente eſt trompée, il me l’a deffendu.	votre attente est trompée, il me l'a défendu.
Hermenegilde.	Hermènegilde.
Ah quelle cruauté!	Ah quelle cruauté!
j’en ſuis tout éperdu, O ma chere Indegonde!	j'en suis tout éperdu, Ô ma chère Inde!
attendiés-vous d’un pere, Cette inhumanité,, ce jugement ſevere, Digne épouſe de Dieu beaucoup plus que de moy, Perſeverés toûjours conſtamment dans la foy, Demeurés attachée à la vertu ſolide;	attendiez-vous d'un père, Cette inhumanité, ce jugement sévère, Digne épouse de Dieu beaucoup plus que de moi, Persevrez toujours constamment dans la foi, Demeurez attachée à la vertu solide;
Et regardés la mort d’un viſage intrepide, Avec les Bienheureux pour honorer l’Agneau, Nous chanterons au Ciel un Cantique nouveau, Vous n’avés pas porté de pourpre aſſés brillante, La couleur de mon ſang ſera plus éclatante, Epouſe trop cherie en tout tems, en tout lieu, souvenes-vous de moy, je vous embraſſe, adieu.	Et regardez la mort d'un visage intrépide, Avec les Bienheureux pour honorer l'Agneau, Nous chanterons au Ciel un Cantique nouveau, Vous n'avez pas porté de pourpre assez brillante, La couleur de mon sang sera plus éclatante, Épouse trop chérie en tout temps, en tout lieu, souvenez-vous de moi, je vous embrasse, adieu.
SCENE TROTSIE'ME HERAHENEGILDE, ERASISTRATE, LEONIDE.	SCÈNE -TROTSIE'ME HERAHENEGILDE, ERASISTRATE, LENIDE.
Eraſiſtrate.	Erasistrate.
2 1 nquenidevend?	2 1 néquenidevend?
du moms que je Tembraſſe, Apendant qu’il vit encor, je veux ſuivre ſa trace:	du moments que je Tembrasse, Apendant qu'il vit encor, je veux suivre sa trace:
Eh!	Eh!
quel eſt le barbare, & l’homme aſſés cruel, qui pourra me ravir l’innocent criminel.	quel est le barbare, et l'homme assez cruel, qui pourra me ravir l'innocent criminel.
Leonide.	Léonide.
Ah!	Ah!
pauvre Eraſiſtrate, où courés-vous ſi vîte?	pauvre Erasistrate, où courez-vous si vite?
Reflêchiſſés ſur vous, le ſujet le merite;	Reflêchissés sur vous, le sujet le mérite;
Pouvés-vous iguorer que vous choqués le Roy;	Pouvez-vous iguorer que vous choquez le Roi;
s’il commande, il faudra quoyque bien malgré moy.	s'il commande, il faudra quoique bien malgré moi.
Eraſiſtrate.	Erasistrate.
Mon Prince Hermenegilde & le meilleur des Princes, Vous êtes regretté dans toutes les Provinces, Dans quel état, helas!	Mon Prince Hermènegilde et le meilleur des Princes, Vous êtes regreté dans toutes les Provinces, Dans quel état, hélas!
paroiſſés-vous réduit?	paraissez-vous réduit?
C’eſt là que vos malheurs vous ont enfin conduit, Par trop de bonne foy, ſur la ſimple apparence, Vqus vous êtes rendu ſans nulle reſiſtance, Sans vouloir déferer à tout ce que j’ay dit;	C'est là que vos malheurs vous ont enfin conduit, Par trop de bonne foi, sur la simple apparence, Vé vous êtes rendu sans nulle résistance, Sans vouloir déférer à tout ce que j'ai dit;
Vous allés éprouver ce que j’avois prédit;	Vous allés éprouver ce que j'avais prédit;
– Je m’eu vais donc vous perdre, ô mon aimable maître, Pour la derniere fois qu’il vous plaiſe permettre;	 Je m'eu vais donc vous perdre, ô mon aimable maître, Pour la dernière fois qu'il vous plaise permettre;
Que j’aye encor, l’honneur d’embraſſer vos genoux, Et de vous aſſeurer que je ſuis tout à vous, Mon courage eſt ardent, il n’eſt rien qu’il n’eſpere, 54 juſqu’au dernier moment je veux qu'il perſevere.	Que j'aie encore, l'honneur d'embrasser vos genoux, Et de vous assurer que je suis tout à vous, Mon courage est ardent, il n'est rien qu'il n'espérer, 54 jusqu'au dernier moment je veux qu'il persévère.
Rtous ivons une épée, & pour vous délivrer, Nous voulons bien pour vous à la mort nous livrer.	Rtous ivons une épée, et pour vous délivrer, Nous voulons bien pour vous à la mort nous livrer.
Mtimemegrine.	Mtimegrine.
De quoy vous plaignés-vous?	De quoi vous plaignez-vous?
Eraſiſtrate.	Erasistrate.
De cet énorme crime, Qu’on commet contre vous, c’eſt là ce qui m’anime, C’eſt ce qui va nous mettre en execration, Pour avoir eu l’honneur de vôtre affection;	De cet énorme crime, Qu'on commet contre vous, c'est là ce qui m'anime, C'est ce qui va nous mettre en exécration, Pour avoir eu l'honneur de votre affection;
Qu’allons-nous devenir?	Qu'allons-nous devenir?
allons, prenons les armes, Mettons par la valeur tout le monde en allarmes, Tirons de la priſon l’innocent Criminel.	allons, prenons les armes, Mettons par la valeur tout le monde en alarmes, Tirons de la prison l'innocent Criminel.
Faiſſons en ſa faveur' déclarer l’Eternel.	Faissons en sa faveur' déclarer l'Éternel.
O Ciel!	Ô Ciel!
ô Dieu vangeur de telles calomnies;	ô Dieu vengeur de telles calomnies;
Pouvés-vous plus long-tems les laiſſer impunies?	Pouvez-vous plus long-tems les laisser impunies?
Hermenegilde, on appene cera parier en furieus s.	Hermènegilde, on appène cera parier en furieus s.
Conſultés la raiſon d’un air plus ſerieux;	Consultés la raison d'un air plus sérieux;
Eſtes-vous donc fâché de m’avoir oüy dire, Que je meure en Chrêtien, & par un doux Martyre?	Êtes-vous donc fâché de m'avoir ouï dire, Que je meure en Chrétien, et par un doux Martyre?
Eraſiſtra te.	Erasistra te.
Non, mais, puis-je ſouffrir que vos fiers ennemis Faſſent auprés du Roy les Serviteurs ſoûmis, Qui ſous ces beaux dehors cachant des cœurs rebelles Conſpirent vôtre perte & vous ſoient infidelles?	Non, mais, puis-je souffrir que vos fiers ennemis Fassent auprès du Roi les Serviteurs soumis, Qui sous ces beaux dehors cachant des cœurs rebelles Conspirent votre perte et vous soient infidèles?
Qu’ils oſent vous charger de ces crimes affreux, Dont ils ſont infectés en ce tems malheureux?	Qu'ils osent vous charger de ces crimes affreux, Dont ils sont infectés en ce temps malheureux?
Puis-je voir à ce point l’innocence opprimée, Dans la fleur de vos ans, dont mon ame eſt charmée De neiienes tarens que pon comnoit en vous, Une humeur enjoüée, un cœur humble & ſi doux, Ont fait depuis long-tems mes plus cheres délices, Et vous voir accablé par de cruels ſupplices, Dont vôtre cœur conſtant ne paroit pas touché, voila ce qui m’afflige, & dont je ſuis faché.	Puis-je voir à ce point l'innocence opprimée, Dans la fleur de vos ans, dont mon âme est charmée De neiienes tarents que pelon comnait en vous, Une humeur enjoüée, un cœur humble et si doux, Ont fait depuis long-tems mes plus chères délices, Et vous voir accablé par de cruels supplices, Dont votre cœur constant ne parait pas touché, voilà ce qui m'afflige, et dont je suis fâché.
Hermenegilde.	Hermènegilde.
Mon cher Eraſiſtrate, avec joye & ſans peine, Je quitte les plaiſirs d’une vie incertaine, l’en gouteray bientôt de plus delicieux, pour en joûir toûjours au Royaume des Cieux.	Mon cher Érasistrate, avec joie et sans peine, Je quitte les plaisirs d'une vie incertaine, l'en goûterai bientôt de plus délicieux, pour en jouir toujours au Royaume des Cieux.
Eraſiſtrate.	Erasistrate.
Que feray-je ſans vous en ce lieu de miſere, Aprés avoir perdu.	Que ferai-je sans vous en ce lieu de misère, Après avoir perdu.
mais voilà vôtre frere.	mais voilà votre frère.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
HERMENEGILDE, RECAREDE.	HÉRMENEGILDE, RECAREDE.
Retarede.	Retarede.
H!	H!
mon frere, c’eſt moy qui vous ay donc trahy, AI Et mon cœur cependant ne vous a point hay;	mon frère, c'est moi qui vous ai donc trahi, AI Et mon cœur cependant ne vous a point haï;
Je vous ay donc conduit à cette boucherie, Mis aux fers, en priſon, par ma ſupercherie;	Je vous ai donc conduit à cette boucherie, Mis aux fers, en prison, par ma supercherie;
C’eſt moy qui vous preſſay par ma commiſſion, De venir vers mon Pere avec ſoûmiſſion, Proteſtant que pour lors il vous feroit careſſe, Et qu’il n’avoit pour vous qu’amour & que tendreſſe, Qu’il vouloit avec vous faire une bonne paix, Et par vôtre retour couronner ſes ſouhaits, Fondé ſur ſa parole & comptant ſur la nôtre, Deſarmant vos Soldats & me donnant la vôtre, vous êtes retourné de concert avec moy;	C'est moi qui vous pressai par ma commission, De venir vers mon Père avec soumission, Protestant que pour lors il vous ferait caresse, Et qu'il n'avait pour vous qu'amour et que tendresse, Qu'il voulait avec vous faire une bonne paix, Et par votre retour couronner ses souhaits, Fondé sur sa parole et comptant sur la nôtre, Désarmant vos Soldats et me donnant la vôtre, vous êtes retourné de concert avec moi;
Mais vous éprouvés bien qu’on a manqué de foy:	Mais vous éprouvez bien qu'on a manqué de foi:
O Perfide, execrable & cruel Ambaſſade, our la laune uouceur d’une agreable œillade!	Ô Perfide, exécrable et cruel Ambassade, our la laune uouceur une agréable œillade!
Vengés-vous, mon cher frere, & que ce ſoit ſur moy, Vos malheurs, vôtre mort me ſaiſiſſent d’effroy, Ah!	Vengez-vous, mon cher frère, et que ce soit sur moi, Votre malheurs, votre mort me saisissent d'effroi, Ah!
ne differés plus, prenés donc mon épée, Mon ame à demy morte en eſt déja frappée,	ne différez plus, prenezez donc mon épée, Mon âme à demi morte en est déjà frappée,
Hermenegilde.	Hermènegilde.
Pourquoy me parlés-vous d’un ton de furieux?	Pourquoi me parlez-vous d'un ton de furieux?
Reprenés, s’il vous plait, vôtre air ſi gracieux, Mettés-vous en repos, je ſçay vôtre innocence;	Reprenezez, s'il vous plaît, votre air si grâce, Metez-vous en repos, je sais votre innocence;
Recarede.	Récarède.
Je ne merite pas cet air de complaiſance, Il eſt vray mes deſſeins étoient juſtes & bons, Mais leurs mauvais effets leur donnent d’autres noms.	Je ne mérite pas cet air de complaisance, Il est vrai mes desseins étaient justes et bons, Mais leurs mauvais effets leur donnent d'autres noms.
Hermenegilde.	Hermènegilde.
En quoy ſont-ils mauvais?	En quoi sont-ils mauvais?
Recare de.	Récare de.
O le triſte ſpectacle, Je crois que c’eſt un rêve, & non pas un oracle, Ah!	Ô le triste spectacle, Je crois que c'est un rêve, et non pas un oracle, Ah!
mon frere, quittés, ſans attendre à demain, Ce nom que vous prenés de Chrêtien, de Romain, Et par là vous pourrés vous conſerver la vie;	mon frère, quittez, sans attendre à demain, Ce nom que vous prenezez de Chrétien, de Romain, Et par là vous pourrez vous conserver la vie;
Mon Pere n’aura plus ſur elle aucune envie;	Mon Père n'aura plus sur elle aucune envie;
Ou ſi vous aimés tant cette Religion, Diſſimulés au moins, uſés de fiction.	Ou si vous aimez tant cette Religion, Dissimulezez au moins, usez de fiction.
Hermenegilde.	Hermènegilde.
Nôtre foy n’admet point cet acte de foibleſſe, Je dois la publier, puiſque je la profeſſe;	Notre foi n'admet point cet acte de faiblesse, Je dois la publier, puisque je la professe;
Peut-on deſavoüer le Maître que l’on ſert;	Peut-on désavouer le Maître que l'on sert;
Nos bouches & nos cœurs ſont à luy de concert, Les plus rudes tourmens n’ont point de violence, Qui puiſſent m’obliger à ce honteux ſilence, Si pour la pieté vous voulés m’exhorter;	Nos bouches et nos cœurs sont à lui de concert, Les plus rudes tourments n'ont point de violence, Qui puissent m'obliger à ce honteux silence, Si pour la piété vous voulez m'exhorter;
Vous aurés le plaiſir de me voir écouter, Mais ſi vous n’avés pas d’autres choſes à me dire, que ce qui ne tendroit qu’à la pouvoir détruire, Je dois fermer l’oreille à vos mauvais Conſeils, Et ma loy me deffend d’en ſuivre de pareils;	Vous aurez le plaisir de me voir écouter, Mais si vous n'avez pas d'autres choses à me dire, que ce qui ne tendrait qu'à la pouvoir détruire, Je dois fermer l'oreille à vos mauvais Conseils, Et ma loi me défend d'en suivre de pareils;
En vain vous me preſſés, vous n’aurés pas la gloire De remporter ſur moy cette injuſte victoire, Je perds avec plaiſir & la vie & les biens, Pour la gloire de Dieu de qui ſeul je les tiens, Mais en quittant pour duy le Sceptre & la Couronne, Aux Martyrs genereux j’auray celle qu’il donne, Couronne qui n’eſt pas pour un tems limité, Mais qu’on doit poſſeder pendant l’éternité;	En vain vous me pressez, vous n'aurez pas la gloire De remporter sur moi cette injuste victoire, Je perds avec plaisir et la vie et les biens, Pour la gloire de Dieu de qui seul je les temps, Mais en quittant pour dui le Sceptre et la Couronne, Aux Martyrs généreux j'aurai celle qu'il donne, Couronne qui n'est pas pour un temps limité, Mais qu'on doit posséder pendant l'éternité;
Je quitte donc le Sceptre & je vous l’abandonne, Il eſt tems de vous voir monter deſſus le thrône, Je ne rejette pas mes pretendus malheurs, Sur vous ny ſur le Roy ny ſur mes impoſteurs, Prenés ſoin de mon Pere;	Je quitte donc le Sceptre et je vous l'abandonne, Il est temps de vous voir monter dessus le trône, Je ne rejet pas mes prétendus malheurs, Sur vous Seigneur sur le Roy y sur mes imposteurs, Prensez soin de mon Père;
au fort de ſa vieilleſſe, Employés tous vos ſoins & toute vôtre adreſſe, Pour remplir des devoirs qui ne ſont dûs qu’à luy, Vous devés l’honorer & luy ſervir d’appuy, A la Reine aujourd’huy volontiers je pardonne, Je n’examine point ſi ſa fin étoit bonne;	au fort de sa vieillesse, Employez tous vos soins et toute votre adresse, Pour remplir des devoirs qui ne sont dus qu'à autre, Vous devez l'honorer et ainsi servir d'appui, A la Reine aujourd'hui volontiers je pardonne, Je n'examine point si sa fin était bonne;
c’eſt à Dieu d’en juger, il en ſçait le ſecret, Que ſon cœur ſoit percé d’un ſenſible regret, Loin de m’en reſſentir, j’en ſuis comble de joye, pour me conduire au Ciel, elle a marqué la voye, Et je l’en remercie affectueuſement, Ne gardés point contr’elle aucun reſſentiment:	c'est à Dieu d'en juger, il en sait le secret, Que son cœur soit percé d'un sensible regret, Loin de m'en ressentir, j'en suis comble de joie, pour me conduire au Ciel, elle a marqué la voie, Et je l'en remercie affectueusement, Ne gardez point contr'elle aucun ressentiment:
Non, ne penſés jamais à me vanger ſur elle;	Non, ne pensez jamais à me venger sur elle;
Songés à travailler pour la vie éternelle, Lorſque je joüiray du celeſte bonheur;	Songez à travailler pour la vie éternelle, Lorsque je jouirai du céleste bonheur;
Comptés-moy prés de Dieu pour vôtre Interceſſeur;	Comptez-moi près de Dieu pour votre Intercesseur;
je feray mille vœux pour obtenir les graces, De vous faire Chrétien & marcher ſur mes traces, De quitter pour jamais les ſuperſtitions, Et rendre à nôtre foy d’humbles ſoûmiſſions, Dieu m’inſpire à preſent, je vous le prophetiſe, que vous ſerés un jour au giron de l’E gliſe;	je ferai mille vœux pour obtenir les grâces, De vous faire Chrétien et marcher sur mes traces, De quitter pour jamais les superstitions, Et rendre à notre foi d'humbles soumissons, Dieu m'inspire à présent, je vous le prophétise, que vous avez un jour au giron de l'E glise;
Vous ſerés Catholique, & ſurvivant au Roy;	Vous serez Catholique, et survivant au Roi;
Par tout dans ce Pays vous fonderés la foy, Genereux deffenſeur de l’Egliſe Romaine, vous icres de vos biens accrortre lon domame, Accordés-moy, mon Dieu, cette grace en mourant, C’eſt le ſecond déſir de mon cœur expirant.	Par tout dans ce Pays vous fonderez la foi, Généreux défendeur de l'Église Romaine, vous icres de vos biens accrortre lon domame, Accordez-moi, mon Dieu, cette grâce en mourant, C'est le second dès de mon cœur expirant.
SCENE CINCOIEME.	SCÈNE CINCOIEME.
HER MENEGILDE, RECAREDE, HERMENEFRIDE, LEONIDE, ERASISTRATE.	HÉR MENEGILDE, RECAREDE, HÉRMENEFRIDE, LEONIDE, ERASISTRATE.
Hermenefride.	Hermènefride.
E'!	E'!
comment Leonide, Hermenegilde en vie?	comment Léonide, Hermènegilde en vie?
FI Deſobéir au Roy!	FI Désobéir au Roi!
pourquoy cette manie, Ne vous louvienten prus de ion comandement ?	pourquoi cette manie, Ne vous louvienten prus de ion comandement ?
Craignés tout pour vos jours par ce retardement, Je jure par le Ciel & toutes les puiſſances, Qui répandent ſur nous leurs douces influences;	Craignez tout pour vos jours par ce retardement, Je jure par le Ciel et toutes les puissances, Qui répandent sur nous leurs douces influences;
Si ſa tête n’eſt u bas au lever du ſoleil, Je vous feray punir d’un ſupplice pareil.	Si sa tête n'est u bas au ver du soleil, Je vous ferai punir d'un supplice pareil.
Hermenegilde.	Hermènegilde.
Je vais vous contenter, mon cher Hermenefride, Et répandre mon ſang dont vous étes avide;	Je vais vous contenter, mon cher Hermènefride, Et répandre mon sang dont vous êtes avide;
Donnés, Eraſiſtrate, a mon épouſe encor, Pour un ſigne d’amour cette belle Croix d’or, Dites-luy que je meurs en la Foy la plus pure, Dont elle m’a donné la premiere teinture, Son cœur éprouvera plus de joye à ma mort, Que le deüil naturel ne luy fera de tort :	Donnez, Érasistrate, à mon épouse encor, Pour un signe d'amour cette belle Croix d'or, Dites-lui que je meurs en la Foi la plus pure, Dont elle m'a donné la première teinture, Son cœur éprouvera plus de joie à ma mort, Que le deuil naturel ne lui fera de tort :
Adieu, mes chers amis, conſervés ma memoire;	Adieu, mes chers amis, conservez ma mémoire;
Mais pourquoy pleurés-vous?	Mais pourquoi pleurez-vous?
je m’en vais dans la gloire;	je m'en vais dans la gloire;
Je ſuis prêt de mourir, appellés le Bourreau, J’abandonne ma tête au trenchant du couteau.	Je suis prêt de mourir, appelés le Bourreau, J'abandonne ma tête au trenchant du couteau.
Recarede.	Récarède.
o cier:	ô cier:
cen donc ain que la mont nous ienleve ?	cen donc ain que la mont nous ienlève ?
Contre un deſtin ſi dur tout mon cœur ſe ſouleve, Non, je ne peux ſurvivre à de ſi grands malheurs.	Contre un destin si dur tout mon cœur se soulève, Non, je ne peux survivre à de si grands malheurs.
Eraſiſtrate.	Erasistrate.
Soutenés-vous, grand Prince, & calmés vos douleurs, Vous êtes innocent d’une mort ſi tragique, C’eſt l’ouvrage cruel d'une Reine heretique, Ah !	Soutenez-vous, grand Prince, et calmez vos douleurs, Vous êtes innocent d'une mort si tragique, C'est l'ouvrage cruel d'une Reine hérétique, Ah !
Princeſſe Indegonde, en approchant de vous;	Princesse Indegonde, en approchant de vous;
Comment vous annoncer la mort de vôtre époux!	Comment vous annoncer la mort de votre époux!
Comment recevrès-vous cette triſte nouvelle, Vous allés imiter la chaſte tourterelle.	Comment recevrez-vous cette triste nouvelle, Vous allés imiter la chaste tourterelle.
SCENE SIXIE'ME.	SCÈNE SIXIE'ME.
RECAREDE, LEONIDE, ERASISTRATE, IGERDES.	RECAREDE, LEONIDE, ERASISTRATE, IGERDES.
Igerdes.	Igerdes.
Rand Dieu!	Rand Dieu!
quel changement!	quel changement!
courons à la priſon ¶ Le Roy vient de ſçavoir toute la trahiſon, Des Caiomnateuis ir connoît l’artifice, Il les auroit puni par le dernier ſupplice;	courons à la prison Le Roi vient de savoir toute la trahison, Des Caiomnateuis ir connaît l'artifice, Il les aurait puni par le dernier supplice;
s’ils n’avoient par la fuite évité ſa fureur, Conſervés, dit le Roy, mon fils & mon bonheur, Volés à la priſon porter cette nouvelle;	s'ils n'avaient par la fuite évité sa fureur, Conservez, dit le Roi, mon fils et mon bonheur, Volez à la prison porter cette nouvelle;
Ce Prince eſt innocent, & fut toûjours fidelle.	Ce Prince est innocent, et fut toujours fidèle.
Leonide, arrêtés, Eraſiſtrate.	Léonide, arrêtez, Érasistrate.
.	.
i.	y.
Leonide.	Léonide.
C’en eſt fait, il eſt mort, Eraſiſtrate.	C'en est fait, il est mort, Érasistrate.
Il eſt mort, ah!	Il est mort, ah!
qu’entends-je?	qu'entends-je?
oh que vous avés tort?	oh que vous avez tort?
Igerdes.	Igerdes.
O Ciel!	Ô Ciel!
ah quel deſtin pour un Prince ſi ſage!	ah quel destin pour un Prince si sage!
Quoy!	Quoi!
la mort nous l’enleve à la fleur de!	la mort nous l'enlève à la fleur de!
ſon âge!	son âge!
L’avoir mis dans les fers, n’étoit-ce point aſſés?	L'avoir mis dans les fers, n'était-ce point assez?
Pourquoy trancher le fil des jours ſi traverſés?	Pourquoi trancher le fil des jours si traversés?
mait reux que je ſuis, en apportant ſa grace!	mait reux que je suis, en apportant sa grâce!
Ah!	Ah!
du moins permettés qu’à preſent je l’embraſſe, Et recuëille ſon ſang qu’un Pere a répandu.	du moins permettés qu'à présent je l'embrasse, Et recueille son sang qu'un Père a répandu.
Eraſiſtrat e.	Erasistrat e.
Mon Prince Hermenegilde, en-vous j’ay tout perdu, Parmy tous ſes malheurs c’eſt de quoy je me vante, Je l’ay toûjours ſuivy d’une ferveur conſtante;	Mon Prince Hermènegilde, en-vous j'ai tout perdu, Parmi tous ses malheurs c'est de quoi je me vante, Je l'ai toujours suivi d'une ferveur constante;
Faut-il que ſon honneur ſe voye ainſi terny?	Faut-il que son honneur se voie ainsi terni?
Grand Dieu!	Grand Dieu!
laiſſerés-vous ce grand crime impuni!	laisserez-vous ce grand crime impuni!
Les foudres de vos mains par d’horribles tempêtes;	Les foudres de vos mains par d'horribles tempêtes;
Ne tomberont-ils pas ſur les coupables têtes:	Ne tomberont-ils pas sur les coupables têtes:
Eſt-ce un Pere?	Est-ce un Père?
eſt-ce un tigre?	est-ce un tigre?
un lyon rugiſſant, Qui nous a tous prive de ce Prince innocent?	un lyon rugissant, Qui nous a tous prive de ce Prince innocent?
Eh!	Eh!
qu’eſt donc devenu l’ordre de la Juſtice?	qu'est donc devenu l'ordre de la Justice?
Depuis quand ttaîne-t’on l’innocence au ſupplice?	Depuis quand ttaîne-t-on l'innocence au supplice?
Il faloit écouter la forme & la raiſon, pon eut pa decoutm iinfame trahiſon.	Il fallait écouter la forme et la raison, pon eut pa découtm infâme trahison.
CETHE SEPTIEME.	CETHÉ SEPTIÈME.
LEVIGILDE, CARDACES.	LEUIGILDE, CARDACES.
Levigilde.	Levigilde.
Nfin, la verité commence à ſe connoitre, E Dariaces eſt donc.	Nfin, la vérité commence à se connaître, E Dariaces est donc.
Cardaces.	Cardaces.
Ah!	Ah!
Sire, c’eſt un traître, Il eſt par les remords de ce crime agité, Il ſçait le chatiment qu’il a bien merité, Il n’oſe icy paroître, il fuit vôtre preſence, Il craint d’être puny pour une telle offenſe;	Sire, c'est un traître, Il est par les remords de ce crime agité, Il sait le châtiment qu'il a bien mérité, Il n'ose ici paraître, il fuit votre présence, Il craint d'être puni pour une telle offense;
Il a donc pris la fuite afin de l’éviter.	Il a donc pris la fuite afin de l'éviter.
Levigilde.	Levigilde.
Vite, vîte, au plûtôt qu’on le faſſe arrêter;	Vite, vite, au plûtôt qu'on le fasse arrêter;
Cardaces.	Cardaces.
ii cet orait précis, grand Roy, je vais me rendre, Mais voicy Durias, daignerés.	ji cet orait précis, grand Roi, je vais me rendre, Mais voici Durias, daignerés.
vous l’entendre?	vous l'entendre?
SCENE HUITIE’ME.	SCÈNE HUITIE'ME.
LEVIGILDE, DURIAS, ERASISTRATE.	LEUIGILDE, DURIAS, ERASISTRATE.
Durias.	Durias.
E ſera-t’il permis d’embraſfer vos genoux?	E sera-t-il permis d'embrasser vos genoux?
M C’eſt un azile ſur dont pluſieurs ſont jaloux, Auprés de vous, grand Roy, je cherche ce Refuge;	M M'est un asile sur dont plusieurs sont jaloux, Auprès de vous, grand Roi, je cherche ce Refuge;
Daignés me rêcevoir en Pere & non en Juge;	Daignès me rêcevoir en Père et non en Juge;
Je viens vous demander pour un Prince innocent, Le dédommagement que l’on doit à ſon ſang, L’excés de vôtre haine & de vôtre colere, L’oblige de ſouffrir un chatiment ſevere, Vous avés écoûté les rapports impoſteurs, qu’ont déchargé ſur luy ſes calomniateurs:	Je viens vous demander pour un Prince innocent, Le dédommagement que l'on doit à son sang, L'excès de votre haine et de votre colère, L'oblige de souffrir un châtiment sévère, Vous avez écoûté les rapports imposteurs, qu'ont déchargé sur lu ses Calomniateurs:
Ah!	Ah!
Sire, penſés-vous que celuy qu’on outrage, De vos rares vertus eſt la brillante image?	Sire, pensez-vous que celui qu'on outrage, De vos rares vertus est la brillante image?
Que vous trempés vos mains dans vôtre propre ſang, qurſeimenegnde eumi ent au riince innocent?	Que vous trempez vos mains dans votre propre sang, qurseimènegnède eumi ent au riince innocent?
Vous le faites gemir en priſon dans les chaînes;	Vous le faites gémir en prison dans les chaînes;
Il ſouffre la rigueur des plus cruelles peines, Luy qui jamais pour vous n’a manqué de reſpect;	Il souffre la rigueur des plus cruelles peines, Lui qui jamais pour vous n'a manqué de respect;
Pourquoy d’un crime affreux le croyés-vous ſuſpect?	Pourquoi d'un crime affreux le croyez-vous suspect?
Levigilde.	Levigilde.
La voix de la nature eſt toûjours la-plus forte, Sur tous mes préjugés ſa puiſſance l’emporte, Elle a calmé mon cœur, defarmé mon courroux, Et m’inſpire aujourd’huy, des ſentimens plus doux, Que mon fils vive donc, qu’Hermenegilde vive, Qu’un deſtin plus tranquille & plus heureux le ſuive, Je reconnois trop tard que les rapports flateurs, Partoient du cœur malin des calomniateurs, Je conſens,,Durias, à ta juſte demande, Court donc' prõmptement, c’eſt moy qui le commande, Du Prince Hermenegilde entre dans la priſon, oſte-luy tous ſes fers, je luy feray raiſon.	La voix de la nature est toujours la-plus forte, Sur tous mes préjugés sa puissance l'emporte, Elle a calmé mon cœur, désarmé mon courroux, Et m'inspire aujourd'hui, des sentiments plus doux, Que mon fils vive donc, qu'Hermènegilde vive, Qu'un destin plus tranquille et plus heureux le suive, Je reconnais trop tard que les rapports flatteurs, Partaient du cœur malin des calomniateurs, Je consens,Durias, à ta juste demande, Court donc prõmptement, est moi qui le commande, Du Prince Hermenegilde entre dans la prison, ôte-lui tous ses fers, je lui ferai raison.
Durias à Eraſiſtrate.	Durias à Erasistrate.
Eh!	Eh!
pourquoy pleurés-vous?	pourquoi pleurez-vous?
n2 Jyrnles Mortelle eſt ma ma triſteſſe,	n2 Jyrnles Mortelle est ma ma tristesse,
Levigilde.	Levigilde.
Ne vous donne-je pas tout ſujet d’allegreſſe, Laiſſant vivre mon Fils qui fait vôtre ſupport?	Ne vous donne-je pas tout sujet d'allégresse, Laissant vivre mon Fils qui fait votre support?
Erafiſtrate.	Erafistrate.
Ah!	Ah!
Sire, il eſt trop tard,	Sire, il est trop tard,
Levigilde.	Levigilde.
Touiduoy donc ?	Touiduoi donc ?
Eraſiſtra te.	Erasistra te.
Il eſt mort.	Il est mort.
Le vigilde.	Le vigilde.
C’eſt ma faute;	C'est ma faute;
il eſt vray, j’ay commandé qu’il meure;	il est vrai, j'ai commandé qu'il meure;
Mais il faut de ſa mort qu’on ait devancé l’heure,	Mais il faut de sa mort qu'on ait devancé l'heure,
Durias.	Durias.
Quene ameule nouvenc apportes-vous icy ?	Quène ameule nouvenc apportes-vous ici ?
