Quels ſupplices	Quels supplices
LE HARANGVIVR.	LE HARANGUIVR.
La Cour donc, où jadis Chacun vous regarda, comme vn autie Amadis, Alors que.	La Cour donc, où jadis Chacun vous regarda, comme un autie Amadis, Alors que.
2 2  Concluez.	2 2 Concluez.
LE HARANGVEVR.	LE HARANGUEUR.
Ei Cour douc.	Ei Cour douc.
D.	D.
IAPHET.	IAPHÉT.
La Cour, la Cour, la Cour.	La Cour, la Cour, la Cour.
Que fit-elle	Que fit-elle
LE HARANGVEVR.	LE HARANGUEUR.
Le celeſte ſejour.	Le celeste jour.
La Cour donc, qu’on appelle	La Cour donc, qu'on appelle
D.	D.
IAPHET.	IAPHÉT.
Quoy toujours reniſler, Moucher, touſſer, cracher, & toujoura me parletlEt moy ie ne pourray dire quatre paroles?	Quoi toujours renîler, Moucher, tousser, cracher, et toujoura me parletlEt moi après ne pourrai dire quatre paroles?
Et de grace, Meſſieurs, ie doune cent piſtoles, VARMENIE.	Et de grâce, Messieurs, je doune cent pistoles, VARMENIE.
Lequej Mame neicaraanme çommandeur.	Lequej Âme neicaraanme çommandeur.
EA DOM ALVARE.	EA DOM ALVARE.
Ciet ia ſindo Mimucmesuriis	Ciet ja sindo Mimucmesuriis
EIT D.	EIT D.
APHIE.	APHIE.
O le plaiſant oſfice!	Ô le plaisant osfice!
Et vous qui me parlez, quel eſt voſtre exeicice?	Et vous qui me parlez, quel est votre exéicice?
n Duyme Dumim Ie ſuis ſon grand Veneur.	 Nume Dumim Je suis son grand Veneur.
?	?
DSHAXMET.	DSHAXMET.
Er tous ces grands ſous-là.	Er tous ces grands sous-là.
DAIJARI Ce ſont ſes Officiers.	DAIJARI Ce sont ses Officiers.
D.	D.
IAPHET.	IAPHÉT.
Le beau train que roila, Et voſtre Commandeur reçoit ainſi ſon monde?	Le beau train que roilà, Et votre Commandeur reçoit ainsi son monde?
let he taut par cherſuj que perſonnt ſeſponde?	let hé taut par chersuj que personnât sesponde?
DOM AEVARE.	DOM AVARE.
Il vous honore fort.	Il vous honore fort.
D.	D.
IAPHET.	IAPHÉT.
Ie m’en ſuis apperceu;	Je m'en suis aperçu;
Mais l’Empereur ſçaura comment on m’a receu?	Mais l'Empereur Saura comment on m'a reçu?
Et ſi l'on traite ainſi les hommes de merite;	Et si l'on traite ainsi les hommes de mérite;
Reçoit-on bien vn homme alons que l’on le quitte, Et qu’on luy met en teſte vn maudit Harangueur, ui mi mundiuat numm dhon tioubauuo nau,sucurs.	Reçoit-on bien un homme alons que l'on le quitte, Et qu'on nous met en tête un maudit Harangueur, ui m undivat numm dhon tioubauuo nauds,sucurs.
I'en eſcriray deux mots à Tilluſtie Duc d’Alue, Son Parent & le mien, Bon-Dieu.	J'en écrirai deux mots à Tillustie Duc d'Alve, Son Parent et le mien, Bon-Dieu.
On tiro an coup d'Arcubaſe vrame ſes cruus.	On tiro an coup d'Arcubase vrame ses cruus.
Pour bien vous regaler.	Pour bien vous régaler.
C’eſt vne ſalue	C'est une salue
IeMariA:	JeMariA:
DETAPHIT.	DETAPHIT.
Hla maſoy ie ſuie ſoordCe ctani baris aperct mapeeure teſteà ionr Nierce de Corca deur aureaſule Villen coiſe, Et mainreneas grand' Dame, & Dame diſcourtoiſe, Eſt-ce de guet à pend, ou bien par ces fortuit Quę l’en m’a voulu perdre à ſorce de grand, bruit?	Hla masoi Madame sujet soordCe ctani baris aperct mapeûre testeà ion Nierce de Corca deur aureasule Villen coise, Et mainrèneas grand Dame, et Dame discourtoise, Est-ce de guet à pend, ou bien par ces fortuit Qu 'en m'a voulu perdre à sorce de grand, bruit?
Iſtre, De ceur ſocs corplimens ſaray corprer le veContre moy decocher, enraſ er l'vn ſur l'autre,, N’eſtoir-co pas aſſez pour me ſaire enmgers.	Istre, De ceur socs corpliments sarai corprer le veContre moi décocher, enras er l'un sur l'autre, N'estoir-co pas assez pour me zaïre engers.
Saus qu'vn chien d Harngueur me vint auſ charger De ſon hon, de ſa toux, de ſa reniſſerie:	Saus qu'un chien d' Arngueur me vint aussi charger De son hon, de sa toux, de sa renisserie:
Le pourquoy ſur le tour ceue mouſquererie;	Le pourquoi sur le tour cève mousquererie;
A moy de l'arme à ſeu l'ennemy capitals Rendez-moy dons reſponce, Ange ou Dęmos fatal.	À moi de l'arme à s l'ennemi capitals Rendez-moi dons réponse, Ange ou Démos fatal.
Parlez hant, parlez haut ſans tant Ou fatſemmaſcbez à vuide, O que l’amour deuient à poa goul inſipide!	Parlez hant, parlez haut sans tant Ou fatsemascbez à vid, Ô que l'amour devient à poa goul insipide!
blant de parler, e on ne fert qu’εκαir laboucte ſas Ie ne voue entene point, me pailez- preuences.	blant de parler, on ne sert qu'εκαir laboute sas Je ne voue entène point, me pailez- preuences.
vous ou non;	vous ou non;
Elle me parle, helas!	Elle me parle, hélas!
ie ſuis ſourè tour de bon!	On suis source tour de bon!
Elle ſeint de parler,c’eſt moy qui n’entend gourLe Couſin de Ceſur eſt aſſourdy ſans doute:	Elle seint de parler,c'est moi qui n'entend gourLe Cousin de Césur est assourdis sans doute:
tes A mon Age, Meſſieurs, n'ic-ce pas grand pitié Lou euous rendu ſourd ſous ombre d’amitie?	tes À mon Age, Messieurs, n'ic-ce pas grand pitié Lou eu rendu sourd à ombre d'amitié?
Parlez bic haut, Meſſicuii, ue gruuoun uionte, Veriſions vn peu ma ſurditt d’oreille;	Parlez bic haut, Messicui, ue gruau té, Vérisions un peu ma surdit d'oreille;
Helas !	Hélas !
ons’égoſille, & ie n’entens non pluQue ſi l’on me vouloit emprunter mes eſcus:	ons’égosille, et ainsi n'entends non pluQue si l'on me voulait emprunter mes écus:
48 Haueit Amour, maudir Orgs, maudit voyaMaudite Leonore, & maudit ſon viſage.	48 Havit Amour, maudir Orgs, maudit voyaMaudite Leonore, et maudit son visage.
Ha Commandeur d'Enſer vous voila le conpæde retour, deur reuiem.	Ha Commandeur d'Enser vous voilà le conpæde retour, deur reviem.
En eſtes-vous bien mieur de m'auoir rendu ſourd;	En êtes-vous bien mieur de m'avoir rendu sourd;
Vous riez, eſt-ce ainſi que mon mal-heur voutouche i Peſte ſoit le grand ſon, comme il ouure la bouche.	Vous riez, est-ce ainsi que mon malheur voutouche y Peste soit le grand son, comme il ouvre la bouche.
O le facheux obiet alors qu’on n'entend rien, De voir ouurir ainſi tant de gueules de chien;	Ô le fâcheux objet alors qu'on n'entend rien, De voir ouvrir ainsi tant de gueules de chien;
Sur mon Dieu ie voudrois auſſi perdre la veuë, Aſin de ne voir point cette ſotte cohuë, I’aimerois bien mieux voir vn troupeau de Sergens;	Sur mon Dieu Dieu voudrais aussi perdre la vue, Asin de ne voir point cette sotte cohue, J'aimerais bien mieux voir un troupeau de Sergents;
O que les grands Seigneurs ont de villaines gens!	Ô que les grands Seigneurs ont de villaines gens!
Pſchal, Roe, Foucaral, il faut plier bagage, Me voila reuenu de mon beau mariage, Dieu m’a donné l’oüie, & Dieu m’en a perclus, Et que de Econore on ne me parle plus;	Pschal, Roène, Foucaral, il faut plier bagage, Me voilà revenu de mon beau mariage, Dieu m'a donné l'oüie, et Dieu m'en a perclus, Et que de Éconore on ne me parle plus;
La droleſſe me couſte & l'honueur & l'oüie, Er ie ne l’en voy pas guere moins iéioüie.	La drôlesse me coûte et l'honveur et l'oüie, Er ie me l'en vois pas guère moins iéioüie.
Si iamais à Coquette	Si jamais à Coquette
LE COMMANDEVR PAIe tout de tes.	LE COMMANDEUR PAIe tout de tes.
Ha tout beau Dom Iaphet, Vous guerirez bien-toſt.	Ha tout beau Dom Japhet, Vous guérirez bientôt.
D.	D.
IAPHET.	IAPHÉT.
I’entens bien en enet, Ha!	J'entends bien en enet, Ha!
ſur mon Dieu i’entens!	sur mon Dieu j'entends!
LEONORE palaut le plus haut ad elle piæs.	LENORE palaut le plus haut ad elle piæs.
Monſieur.	Monsieur.
C Source gallica.	Ç Source galica.
bnffr ( Bibliothèque nationale de Franct	bnffr ( Bibliothèque nationale de Franct
D.	D.
IAPHET.	IAPHÉT.
Tout dous, la peſte;	Tout dous, la peste;
LHONOEE Βαιεεανιbαιν:	LHONOE Βαιεεανιbαιν:
Vous nous endendez	Vous nous endendez
D.	D.
IAPHET:	IAPHÉT:
MSSS Ne criez plus.	MSS Ne criez plus.
s	s
LE COMMANDEVR ſan baue.	LE COMMANDEUR san bave.
.	.
Monſieur, ſ le bien deivous vois A cauſé voſtre mal, i'on ſuii au deſeſpoit	Monsieur, s le bien dévous vois A causé votre mal, j'on suivi au désespoit
D.	D.
IAPHET.	IAPHÉT.
Il n’en eſt res beſoin;	Il n'en est rés besoin;
Commandeur de moa Ame, Ie vous entend mon chers Grand Dieu que ie reclame, Si vous m’auez rendu la faculté d’oüir, Leonore peut bien encore ſe réioüir;	Commandeur de m Ême, Je vous entend mon chers Grand Dieu que ie reclame, Si vous m'avez rendu la faculté d'ouïrir, Leonore peut bien encore se réjouir;
Ie ne retracte point le don de ioa franchiſe2, Mais qu’on reparle encore pour aſſeurer la criſe, de na lale pius suuie	Je ne retracte point le don de ioa franchise2, Mais qu'on reparle encore pour assurer la crise, de na lale pius sujet
D.	D.
ALVARE fon baxt.	ÀLVARE son baxt.
Monſieur aſſeurlment Vous n’aurez que la peur.	Monsieur assurément Vous n'aurez que la peur.
D.	D.
IAPHET.	IAPHÉT.
Ha!	Ha!
parlez doncement, Vous me raſſourdiſſez, la peſte comme il crie, On diroit qu’il n’a fait autre choſe en ſa vie.	parlez donc, Vous me rassourdissez, la peste comme il crie, On dirait qu'il n'a fait autre chose en sa vie.
D.	D.
IAPHET.	IAPHÉT.
Bon Dieu vous criez tous.	Bon Dieu vous criez tous.
I’aimerois bien autant ouir hurler des loups.	J'aimerais bien autant ou hurler des loups.
6	6
LE COMMANDEVR touſioun baes On s’eſt accouſtumé.	LE COMMANDEUR tousioun baes On s'est accoutumé.
D.	D.
IAPHET.	IAPHÉT.
l g Qu'on ſe deſaccouſtume, Ma ceruelle n’eſt pas dure comme vne enclume.	l g Ume, se desaccoutume, Ma cervelle n'est pas dure comme une enclume.
335j Tuami fats Vous nous entguuer donc?	35 Tuami fats Vous nous entguuer donc?
loicnd D.	loiscnd D.
IAPHET.	IAPHÉT.
Et ouy, ie vous entens Pour la centiéme ſoit:	Et oui, Seigneur vous entends Pour la centième soit:
mais c'eſt mal-gré mes *dents;	mais c'est malgré mes *dents;
Qu'onme donne vn faureilil, Neſſieurs, & tout 122 llneure,  Md.	Qu'onme donne un faureil, Nessieurs, et tout 122 lèvre, Md.
i-i Car quand on deuient ſourd, on ſe laſſe, ou ie meure;	j'y Car quand on devient sourd, on se lasse, ou tu meure;
Et ſi vous r’aimez bien, noſtre cher Commandeur, Qu'on né me lmontre plus le vilain Harangueur, (4 S'il me reuient encore faire ſes reniſſãdes, On me verra ma ſoy ſur luy ſaire gourmades.	Et si vous raimez bien, notre cher Commandeur, Qu'on né me lémontre plus le vilain Harangueur, (4 S'il me revient encore faire ses renissandes, On me verra ma soi sur lui zaïre gourmades.
Ne le voila-t’il pas?	Ne le voilà-t-il pas?
Le Hararcue*τ DOMALVARE.	Le Hararcue*τ DOMALVARE.
paſſt an trauers Il n'a fait que paſſer.	past an travers Il n'a fait que passer.
dn Treátre.	Un Treátre.
D.	D.
IAPHET.	IAPHÉT.
Qu’il ne paſſe donc plus, ou bien c'elt m’ofſeuſer.	Qu'il ne passe donc plus, ou bien c'ellet m'ofseuser.
13 Pour vn ſi grand Seigneur, vous auez ce me DOn Autant de francs gredine qu'on puiſſe voir enſemble?	13 Pour un si grand Seigneur, vous avez ce me DOn Autant de francs gredine qu'on puisse voir ensemble?
Ile ont la mine rous d’eſtre de grands Vauriens, Et ie ne voudrois pas les changer pour les miens	Ile ont la mine rous d'être de grands Vauriens, Et tu ne voudrais pas les changer pour les miens
LE COMMANDEVR.	LE COMMANDEUR.
C'eſt par trop de chaleur qu’ils ont pl vous déplaire.	C'est par trop de chaleur qu'ils ont plaire vous déplaire.
C ij Source gallica.	Ç Caj Source gaillica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
D.	D.
IAPHET.	IAPHÉT.
Ou ſortiſe, on cluleur:	Ou sortise, on cluleur:
ili auioient pl mieur ſaire:	ili aviaient pl ieur zaïre:
Mais pour vous obliger i'oubliray le paſſé, Ie vous ſuis veuu voir de mon amour preſſe, Que me répondez-vous?	Mais pour vous obliger j'oublirai le passé, Je vous suis vu voir de mon amour presse, Que me répondez-vous?
DD P Mlal l Ma L.	DD P Mlal l Ma L.
Que voſtre Amour l’honore,	Que votre Amour l'honore,
D.	D.
IAPHIT.	IAPHIT.
Oüy, mais i’en mourray moy, ſi vous Rlvoue haſtez, Car ie ſuis fort preſſé de mes neceſſitez;	Oui, mais j'en mourrai moi, si vous Rlvoue hâtez, Caromme suis fort pressé de mes nécessités;
Mlless ſaires.	Mlless saires.
LE COMMANDEVR.	LE COMMANDEUR.
Ne precipitons rien.	Ne précipitons rien.
D.	D.
IAPHET.	IAPHÉT.
Ie meure d'homme d’honneur.	Je meure d'homme d'honneur.
LE COMMANDEVR.	LE COMMANDEUR.
ie viens de iecchoipini de Tempencdr, De vous bien regaleri de:	On viens de iecchoipini de Tempencdr, De vous bien régaleri de:
plus il ampliſie D'vn breuet de Marquis Dom laphet d’Armenie.	plus il amplisie D'une breuet de Marquis Dom laphet d'Arménie.
D.	D.
IAPHET.	IAPHÉT.
L’Empereur mon Couſin me donne vn Marquiſat?	L'Empereur mon Cousin me donne un Marquisat?
Bon Parent par mon chel le preſent n'eſt pas ſati Vn Marquiſar pourtanr eſt choſe ſort commune, La multiplicité de Marquis importune Depuis que dans l’Eſtat on s’eſt emmarquiſé, On trouus à chaque pas vn Marquis ſuppoſt.	Bon Parent par mon chel le présent n'est pas satî Vn Marquisar pourtanr est chose sort commune, La multiplicité de Marquis importune Depuis que dans l'État on s'est emmarquisé, On trouus à chaque pas un Marquis suppôt.
D AALVARE.	 DALVARE.
Celuy que l'on vous donse eſt nocamt Rocheloness	Celui que l'on vous donse est noct Rocheloness
D.	D.
IAPHET.	IAPHÉT.
Le nom ne m’eu plait pia beaucoun.	Le nom ne m'eu plaît pia beaucoun.
TFOVCARAL.	TOUCARAL.
Eintre les Poles Il n’en eſt pas vn tel,ſon nõ vient d’vn Rocher, D'où l'on voit chaque ſouriuuesolles peſcher, Dont la dîme eſt à vous,	Eintre les Poles Il n'en est pas un tel,son nôtre vient d'un Rocher, D'où l'on voit chaque sourivesolles pêcher, Dont la dîme est à vous,
D.	D.
IXTNEE.	IXTNE.
Eſt-ce vn Portr	Est-ce un Portr
FOVCARAL.	FOUCARAL.
Maguiſique,	Maguisique,
D.	D.
IAPHEE.	IAPHÉE.
Ls emte du Maidl'h i	Ls emte du Madel'h y
FOVCARAL.	FOUCARAL.
Tout de brique;	Tout de brique;
D.	D.
IAPHET.	IAPHÉT.
hciien Mre imbitaus dulien, Aoriſques ou Chreſtiens?	hciien Mre imbitaus dulien, Aorisques ou Chrestiens?
TONONNME Grands ſeruiteurs de Dieu.	TONONME Grands serviteurs de Dieu.
Les Dames?	Les Dames?
D.	D.
IRTHRT.	JRTHRT.
FOVCARA L.	FOUCARA L.
lamt icueescouitoneeesbeſſeu	lamt icueescouitoneeesbesseu
Douces?	Douces?
D.	D.
IAPHET.	IAPHÉT.
FOVCARAL.	FOUCARAL.
Comme du lait.	Comme du lait.
D.	D.
IAPHET.	IAPHÉT.
Ie les aime bien?	Je les aime bien?
telles:	telles:
Et de Cenuents, combien?	Et de Cenvents, combien?
TOYCARAL.	TOYCARAL.
2, fatiula posmtret eiaueuoy panmam?	2, fatiula posmtre eiaueuoy penmoi?
D.	D.
IAPHET.	IAPHÉT.
2.	2.
1?	1?
Des Parroiſſes?	Des Parroisses?
TOVCARAL.	TOUCARAL.
1 12n3	1 12n3
8	8
av e ul a aua e Y preud-t’on des inanteaur?	avec e ût a ea e Y préud-t-on des inanteaur?
BoveMin Le.	BoveMin Le.
P.	P.
hrI2s 2 Par-cy per-ſi lanalt.	hrI2s 2 Par-cy per-si lanalt.
D.	D.
TAEIIRI.	TAEIIRI.
EM2ii2 nunt pluiy ſouſtre-t’on queleues ſilles de ioye?	EM2i2 nunt plui soustre-t-on queleues silles de joie?
auum TOVCAICAE.	auum TOUCAICAE.
D.	D.
IAPHET.	IAPHÉT.
Etie sun psariueni im ionioye;	Etie sun psariveni imp ionioye;
TOVCARAE, Tant q'Iveus.	TOUCARAE, Tant q'Ivus.
D.	D.
IAPHIT.	IAPHIT.
Lieu Public pour les Comędleni?	Lieu Public pour les Comędleni?
Fort beze.	Fort beze.
FOVCARAL.	FOUCARAL.
Ds IAPIIIe I'en veux auoir ſonuent d’Iraliens, Ie les trouue boulloui i mais roy que i'inierions .	Ds IAPIIIe J'en veux avoir sonvent d'Iraliens, Je les trouve boulloui y mais roi que j'inierions .
.	.
itit du lieu pour en faire I'Eloge?	it du lieu pour en faire J'Éloge?
FOVCARAL.	FOUCARAL.
VEMmantie (lMen Ielae LAvi Pour auoir ſeulement coupt le ner d'vn luiſ Le luge en eſt ſeuere.	VEMmantie (lMen Jelae LAvi Pour avoir seulement coupt le ner d'amour luis Le luge en est sévère.
D.	D.
IAPHET.	IAPHÉT.
On y fait douc iuſtice!	On y fait douc ustice!
FOVCARAL.	FOUCARAL.
C'eſt le meilleur Rourreau qui ſoit das laGalidꝰ.	C'est le meilleur Rourreau qui soit das laGalid.
D.	D.
IAPHET.	IAPHÉT.
Ie veur faire pouroir dans les prochains Etats, A la conſuſion de tant de Marquiſats;	Je veut faire pouroir dans les prochains États, À la consusion de tant de Marquisats;
Fais m’en reſſquuenir:	Fais m'en ressuenir:
o future Marquiſe, Vous voyez que le Ciel mes deſſeins fauoriſe:	fut ouvre Marquise, Vous voyez que le Ciel mes desseins favorise:
Mais mon cher Commandeur, concluons viſtement, Ie ſuis de mon amour preſſé cruellement;	Mais mon cher Commandeur, concluons vite, Je suis de mon amour pressé cruellement;
L’humide radical dans mon cœur s’en diſſipe, Mon eſprit s'en alere, & mon corpi s’en conſtipe.	L'humide radical dans mon cœur s'en dissipe, Mon esprit s'en alère, et mon corpi s'en constipe.
LE COMMANDEVR.	LE COMMANDEUR.
Tenez bon quelque temps.	Tenez bon quelque temps.
D.	D.
IAPHET.	IAPHÉT.
vone qui le pourroir Mon Amour me couduit à mon trépas tour droit.	vone qui le pourroir Mon Amour me couduit à mon trépas tour droit.
LE COMMANDEVR.	LE COMMANDEUR.
anſauimu Idre aux a faires, Vos Nopees ne ſont pas dez Nopces ordinaires, Il y faut des Ballets, des combats de Taureaux,	ansaumu Idre aux a saires, Vos Nopees ne sont pas de Noces ordinaires, Il y faut des Ballets, des combats de Taureaux,
D.	D.
IAPHET.	IAPHÉT.
Taureaux, i'en ſuis, is veux y ioüer des couſteaux.	Taureaux, j'en suis, is veux y jouer des coûteaux.
Et donner au Public ſans crainte de leurs cornes Echantillon ſanglant de ma valeur ſans bornes;	Et donner au Public sans crainte de leurs cornes Échantillon sanglant de ma valeur sans bornes;
Ie veux Tauricider auec mon ſeul laquais.	Je veux Tauricider avec mon seul laquais.
FOVCARAL.	FOUCARAL.
Tauricidez tout ſeul.	Tauricidez tout seul.
RODRIGVE tout bas à l'enill di Comeandeur:	RODRIGUE tout bas à l'enill di Diomeandeur:
Madame Anne Enriquez, C iiij Source gallica.	Madame Anne Enriquez, Ç jij Source galica.
bnt.	bnt.
fr ( Bibliothèque nationale de France Dans la Cour du Chaſtenn preſeurerent actiue Si mal, qu’on ne croit pos dans deur iours qu’elle vie.	fr ( Bibliothèque nationale de France Dans la Cour du Châtenn présurèrent actiue Si mal, qu'on ne croit pô dans devr jours qu'elle vie.
LE COMMANDEVR.	LE COMMANDEUR.
Ie vay la receuoir, Monſięur, tout auſſi-toſt le reuieus vons trouert,	Je vais la recevoir, Monsieur, tout aussitôt le revus vonts vont,
D.	D.
IAMIT.	JAMIT.
Allez, il ne m’en chant.	Allez, il ne m'en chant.
Pourueu que mon Soleil inçelſamment m’tclaire:	Pourvu que mon Soleil inçelsamment m'tclaire:
Mais ne la vois-ie pas auec mon Secretaire?	Mais ne la vois-je pas avec mon Secrétaire?
It eſt recidiuant le faquin, & touſiours Il preud ſa bianche maiu auęc ſe citte d’Ours, Ie veux ſaiſaut leanplaus de chanter le ſurpienQao1.	It est récidivant le faquin, et toujours Il préud sa bianche maiu auc se citte d'Ours, Je veux saisaut leanplaus de chanter le surpienQao1.
L’ayant ſusptis, le battre, & pais le ſaire Ta	L'ayant susptis, le battre, et pais le zaïre Ta
3 lii Aii ldi 4 Sur le chant de Iar qi Plun mhuybare DraCt deà trarie, Ie Carii ſu m'a micli lane, A ſen& à ſang:	3 li Ajà lidi 4 Sur le chant de Jar qi Plun mhuibare DraCt deà trarie, Je Cari su m'a micli lane, A sensé à sang:
Helas!	Hélas!
l'arour m’a pris Ceume le chat laitla Hrin Source gallica.	l'arour m'a pris Ceume le chat laitla Hourin Source galica.
bnf.	bnf.
fr (Bi ET que nationale de France	fr (Bi ET que nationale de France
nlz a y preuls, graud pendart, tu balſes donc ſa ſein t Aui ourd'huy tu mourras on pour le moins de1sir Quey, ta bouche d̀ tabac, de ſes moites mou Haches, 2614 A cetie pain d'yuoire oſe faire des taches ?	nlas a y pruls, graud pendard, tu balses donc sa sein d' Hui ourd'hui tu mourras on pour le moins de1ir Que, ta bouche d' tabac, de ses moites mou Haches, 2614 À cetie pain d'yvoire ose faire des taches ?
Itarenedetieun, temeraire Ixion, Ie te iuge l coudamne à decolation:	Itarènedetieun, téméraire Ixion, Je te juge l oudamne à décolation:
Ar toy, de qui ie tieus la mein tres inquinée, Ie t’enclus de l’houneur d’vn ſutur Himenée	Ar toi, de qui a tieus la mein es inquinée, Je t'enclus de l'houneur d'un sutur Hyménée
LLONURE.	LLONURE.
Si vous voutir m'olir.	Si vous voutir m'olir.
Il3	Il3
D.	D.
IAPHET.	IAPHÉT.
ieiciois ua;	imiciais ua;
paaud ſors	paud sors
nſouitdi.	nsouitdi.
D.	D.
ALIONCE.	ÀLIONCE.
D.	D.
IAPHET.	IAPHÉT.
rue-toy, Troane, riel plat, Cagou, Bigor:	rue-toi, Troane, riel plat, Cagou, Bigor:
LEONORE tanmneen ua menmua dous voulez m'end ag vom cuin oidez felem qm toma ja ſurz preliſe.	LENORE tanmnement ua menmua dous voulez m'end a vom cuin oidez flèlem a ja surz prêlise.
D.	D.
IAPHIT.	IAPHIT.
Lvous enceno, perlez,	Lvous enceno, perlez,
RIONORE Voſtre Roreme m'ayant ait Tx oaraplliri pour vous;	RIONORE Votre Roreme m'ayant ait Tait oaraplliri pour vous;
four merner en ciet Aſqu’à quel poiur mon corur a pour vous de t'eſtims, Ie vous maudois par lay, ſans penſer faireun .	four merner en ciet Asqu'à quel poiur mon corur a pour vous de t'estims, Je vous maudais par lai, sans penser faireun .
M.	M.
3 GV Source gallica.	3 GU Source galica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
Quei' elolaroneà voco, voſtre locece;	Quei' elolaroneà voco, votre loce;
GOP PaGIII 6 2 1815 N'en ataiſtlal,nn;	GOP PaGII 6 2 1815 N'en ataistlal,nt;
ceun iu drlo Ceſtarcenenenacermrqu da	ceun ju drlo Cestarcenenenacermrqu a
D.	D.
AndPii 2 Tout de boa?	AndPi 2 Tout de boa?
mon oran can depſaiſt por ſi cauſe?	mon oran can dépaist por si cause?
i fEn Donner-moy cetrs rain qu’il ns lellun Ii Ie veur la der rrerde coes leiſenpeples.	y fEn Donner-moi cetrs rain qu'il ns lellun Ii Je veut la der rrerde coés leisenples.
Dom Ros, regarle raoy prorgaer coett lrile, Auladignecenoj iqcets mti, sales ous m’aim erc̃ laen forrl	Dom Ros, régarle raï prorgaer coît lrile, Auladignecenoj iqcets oui, sales ous m'aim erc la forl
LIONOIEUOT L3  Ouj, il vous le faoreu Autant que ie le dois.	LIONOIEUOT L3 Ouj, il vous le faoreu Autant que ici le dois.
LILE M.	LYLE M.
SCENE PREMIERE, 1322nri.	SCÈNE PREMIÈRE, 132nri.
m DOM ALFONCE, MARC	m DOM ALFONCE, MARC
e1s, DOIY MLRONSIS.	E1s, DOIY MLRONSIS.
ve crrorair eltpropreì me bien auliger:	ve crrorair eltpropreì me bien ger:
eaſamsla.	easamsla.
Ie ne voy pas encor voſtre amoer en danger.	Je ne vois pas encor votre amoer en danger.
Dir d’eloMe n.	Dir d'éloMe n.
Il n'y fut done iamais,	Il n'y fut don ç,
LARCANTOINE.	LARCANTOINE.
Voſtre Mere, peν-eſtre.	Votre Mère, peν-être.
* 117 DOR ALTONCE Dnammmdimpaelas iMm ſue:	* 117 DOR ALTONCE Dnammèdimpelas iMm sue:
D--ié 1:	D-ié 1:
mais els ellle aiute a 15 5t.	mais els ellelle aiute a 15 5t.
!	!
.	.
:	:
.	.
ARIGANTONE.	ARIGANTONE.
.	.
Fionoee inMEiit Per pau2	Fionoène inMEiit Per pav2
D.	D.
ALIONCE.	ÀLIONCE.
flels?	fléls?
quereou bea tempi s'eſt bien roſt obſcurcy.	quereou bea tempi s'est bien tôt obscurci.
So DOM IAPHET Es-e bici luscuie cesuscuer	So DOM IAPHÉT Es-e bici luscuie cesuscuer
RARC-ANTOINE.	RARC-ANTOINE.
elle Teſme	elle Tême
D.	D.
ALIONCE.	ÀLIONCE.
Et que feray-ie don c en ca mal-heur cruèma?	Et que ferai-je don ç en ca malheur cruême?
MARCANTOINE.	MARCANTOINE.
Vous pourriez eſperer.	Vous pourriez espérer.
D.	D.
ALFONCE.	ÀLFONCE.
ne muisucueiere, It la Terre & les Cieur ont mon trépes iuté.	ne muisucueière, It la Terre et les Cieur ont mon trépes juté.
NARC-ANTOINE.	NARC-ANTOINE.
Pour moy ri'éprouuerois la bonté de ma Mere.	Pour moi rivéprouuerois la bonté de ma Mère.
D.	D.
ALFONCE.	ÀLFONCE.
N’ayancyes épouſt la ſille de ſon frere, Elle m’ayant prit de le ſaire iaſtamment, Et moy l’ayant promis ſi ſolemmelleraent;	N'ayancies époust la sille de son frère, Elle m'ayant prit de le zaïre jastamment, Et moi l'ayant promis si solemmelleraent;
Alors qu’elle verra que i ay ſait le cortraire;	Alors qu'elle verra que j' ai sait le cortraire;
Que pourroy-ie lay dire!	Que pourrais-je lai dire!
A qu’aura-t-elle à Hirs?	À qu'aura-t-elle à Hirs?
Ne voudta-celle ouit?	Ne voudta-celle ouit?
tu conpois ſon lurrur, Et de ſon eſprit ſier la ſenere rigueur:	tu conpois son lurr, Et de son esprit sier la sénére rigueur:
Ie n'y voy nal remede, il fant que ie m’alſenre;	Je n'y vois nal remède, il fant que Elle m'alsenre;
Car irois-ie aiolrer au ml qui la rourmerte, La rage de me voir en ces lieus de uiſt:	Car irais-je aiolrer au ml qui la rourmerte, La rage de me voir en ces lieus de uist:
Au lien d’eſtrs à spille, à ſa Nilce lporſe?	Au lien d'étrs à spille, à sa Nilce lporse?
sas ;	sas ;
Mais quimepoir-ie i labelle Laonore.	Mais quimepoir-je y labelle Laonore.
Tanz Qii ma du leſu egrur en Geinu ſeuſmien:	Tanz Qi ma du lesu egrur en Geinu seusmien:
Helas!	Hélas!
i'ay rour à craie dr, & ie n'elpers iica	j'ai rour à craie dr, et je n'elpers jica
MARCANTOINE.	MARCANTOINE.
21 Pour mooy, ie luy diioonammtioole;	21 Pour mooi, Seigneur Seigneur dionammtioole;
D.	D.
ALIONCE.	ÀLIONCE.
J'y ſuis tont pololu, tartolt pourua qu’al	J'y suis tont polu, tartolt pourva qu'al
Aila l ſl ESi.	Aila l èl ES.
